timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499878436885393,-2,7,7,-26,7,3,3,1
1499878436898422,5,-4,11,84,1,-4,-4,24
1499878436898422,1,-10,26,-66,2,2,-1,12
1499878436899400,1,13,27,4,0,4,5,10
1499878436899400,0,-1,-8,78,5,-3,-3,-31
1499878436921421,7,-5,-34,-76,2,3,6,-17
1499878436921421,-13,-1,20,95,9,-5,-6,-16
1499878436921421,-2,-1,28,-62,-4,-1,-4,-17
1499878436921421,-10,-12,-74,-30,-9,-5,-6,-34
1499878436944386,6,15,7,25,16,7,3,-10
1499878436944386,0,-8,5,36,-4,-1,-1,38
1499878436945387,-5,-4,-26,17,-1,-5,0,-36
1499878436945387,1,1,38,50,4,0,3,42
1499878436958426,8,-4,-51,10,3,2,1,20
1499878436958426,-23,-3,37,-110,-34,-11,-12,-21
1499878436959394,6,1,-2,11,-1,-4,2,22
1499878436959394,-1,-12,-51,17,-2,3,10,-10
1499878436981426,7,7,49,76,5,0,-4,42
1499878436981426,5,10,-3,-37,3,5,3,-11
1499878436982388,-3,-9,-27,-44,-4,-1,4,0
1499878436982388,-6,-2,17,12,3,0,-6,-20
1499878437004446,-12,-9,-38,-41,-11,-6,-6,-18
1499878437004446,6,4,-5,-101,-12,-1,1,-96
1499878437005390,2,-4,-9,63,7,-3,-6,91
1499878437005390,-1,-4,0,-8,-4,-4,-1,-5
1499878437018390,-7,-2,29,-57,-11,-4,-2,-9
1499878437018390,3,-3,-32,14,9,4,0,11
1499878437019421,-4,-14,-61,-59,-13,-5,-2,-10
1499878437019421,1,8,39,45,8,3,2,-22
1499878437041429,10,-3,-24,-35,-5,-1,1,46
1499878437041429,-13,1,38,-65,-13,-5,-5,-49
1499878437041429,3,7,11,6,5,3,5,42
1499878437041429,-6,-2,26,0,-1,-5,-2,-2
1499878437064449,-3,-7,-20,24,1,2,-2,-16
1499878437064449,8,3,-7,18,-1,0,2,42
1499878437065392,-6,-1,-9,10,2,-1,-6,-51
1499878437065392,0,0,16,2,-3,-1,0,-3
1499878437078438,2,11,60,38,9,3,3,-24
1499878437078438,5,-4,-63,-13,-8,-2,-2,62
1499878437079394,-20,-7,22,-97,-10,-10,-9,-85
1499878437079394,3,2,-10,-36,-1,0,1,15
1499878437101432,3,8,28,43,9,3,5,-7
1499878437101432,0,-5,-35,10,8,0,-2,1
1499878437102394,5,-7,12,-97,-16,1,5,15
1499878437102394,-13,-11,-13,64,-9,-9,-10,21
1499878437124462,-11,2,-15,-28,1,-2,0,-43
1499878437124462,5,-1,-34,-10,-5,2,0,-1
1499878437125395,0,-1,-16,39,0,0,1,9
1499878437125395,2,-6,0,5,-2,1,-1,3
1499878437138436,6,5,3,5,2,1,0,33
1499878437138436,-5,8,80,127,10,-3,-2,-12
1499878437139404,1,-10,-54,-30,-30,-6,0,3
1499878437139404,12,16,-11,26,17,6,-1,13
1499878437161437,-7,-9,36,18,-13,-7,-5,19
1499878437161437,5,-7,-35,-31,-11,-5,1,15
1499878437161437,2,12,18,69,16,7,9,0
1499878437161437,16,8,66,21,11,4,-1,40
1499878437184439,-14,1,-31,-105,-18,-4,-5,12
1499878437184439,-5,-8,44,85,-1,-5,-2,-40
1499878437185399,1,2,10,82,7,3,0,1
1499878437185399,-2,-7,-24,-28,-6,-3,3,41
1499878437198442,3,2,33,70,8,2,1,-9
1499878437198442,3,4,1,-54,12,7,2,23
1499878437199407,-2,-6,1,40,6,2,0,8
1499878437199407,-3,9,8,34,2,2,2,-48
1499878437221412,-2,-5,-20,-41,-15,-5,-5,-23
1499878437221412,-5,-3,0,-61,1,-1,0,-8
1499878437222401,4,6,45,78,11,-3,-7,6
1499878437222401,-3,-14,-67,-88,-10,-5,-5,-1
1499878437244452,-6,0,1,123,22,6,5,-25
1499878437244452,15,1,-6,39,-14,-4,-3,48
1499878437245412,2,-1,-6,-20,-7,-4,4,-17
1499878437245412,-28,1,-2,-23,-2,-3,-7,-87
1499878437258442,2,-21,-76,38,-10,-3,-6,30
1499878437258442,-5,6,44,94,13,2,10,-46
1499878437259415,6,-3,-15,-44,-2,0,-7,40
1499878437259415,3,2,8,-3,1,1,3,-14
1499878437281443,0,-10,-61,-64,-10,0,-1,5
1499878437281443,-5,10,27,-1,13,1,-3,-26
1499878437281443,-1,-8,1,-15,1,1,6,-8
1499878437281443,0,6,11,-58,-11,-4,-8,10
1499878437304465,0,6,43,56,2,-5,-5,-9
1499878437304465,5,0,1,32,3,1,0,43
1499878437305415,1,0,-2,22,5,2,-1,-16
1499878437305415,-2,2,-17,-30,-7,0,4,-2
1499878437318431,7,7,-3,-5,26,10,5,-3
1499878437318431,-25,-15,-3,62,-18,-17,-21,-31
1499878437326448,1,8,25,-30,-1,8,11,15
1499878437326448,0,-16,-52,22,-16,-8,-1,-43
1499878437349452,0,9,25,-16,-4,0,0,26
1499878437349452,8,-3,-47,11,10,3,2,53
1499878437350408,-1,3,50,48,1,-2,-7,2
1499878437350408,-10,-14,-57,-30,-3,-5,-5,11
1499878437364452,4,-4,4,-63,-9,-5,0,-6
1499878437364452,8,2,-16,-90,7,7,5,4
1499878437365410,-18,-12,-27,12,-17,-12,-8,17
1499878437365410,21,6,43,41,10,3,6,13
1499878437378423,-7,-1,9,-21,-7,-4,-10,-7
1499878437378423,12,14,49,44,15,7,3,32
1499878437386449,-5,-12,-60,-36,-9,-5,-5,-2
1499878437386449,-1,1,23,55,4,3,1,-8
1499878437401450,-13,-7,-2,80,-1,-6,-2,-46
1499878437401450,2,-3,-14,-49,-8,-1,-5,13
1499878437401450,5,10,10,25,9,0,11,-11
1499878437401450,-5,-1,1,70,12,0,-6,-2
1499878437424423,1,-2,23,-25,-13,0,-4,10
1499878437424423,0,0,-29,57,0,-5,6,-9
1499878437425414,2,5,17,-3,14,4,3,-13
1499878437425414,-9,-8,-17,-122,-12,3,-6,-7
1499878437438425,2,3,-3,-21,-17,-8,-5,-3
1499878437438425,-3,-7,-3,38,-3,-9,0,-26
1499878437446452,3,0,-42,41,1,3,-2,-6
1499878437446452,10,9,51,30,2,1,7,53
1499878437461452,-8,11,78,37,-2,-2,-5,-45
1499878437461452,-9,-9,-52,-65,-14,3,-3,-51
1499878437462416,8,6,28,67,1,-6,-12,62
1499878437462416,-7,-24,-46,-30,-6,-2,7,-38
1499878437484428,7,6,42,-100,0,4,9,-13
1499878437484428,-14,0,20,49,-18,-12,-15,-33
1499878437485417,-2,0,13,-28,12,7,-5,-10
1499878437485417,7,10,26,14,3,1,-4,25
1499878437498427,-4,-26,-86,-24,-5,-7,0,20
1499878437498427,5,-1,4,14,9,2,5,18
1499878437506455,-8,0,-24,-5,-2,-3,-4,-1
1499878437506455,-5,7,1,-37,-4,-3,-10,-17
1499878437521457,2,6,-1,75,8,3,2,46
1499878437521457,-8,-1,52,-54,3,1,9,-47
1499878437521457,3,-11,-25,-1,-12,-6,-5,-9
1499878437521457,-6,2,14,15,-5,-3,9,-11
1499878437544485,-2,3,4,126,19,2,-10,8
1499878437544485,6,8,8,-42,-14,0,-8,-6
1499878437545432,-2,7,12,-41,5,5,4,1
1499878437545432,9,-1,-23,-5,-4,-3,-2,20
1499878437557484,-8,-17,-61,-72,-3,-4,-2,-2
1499878437557484,7,-1,-26,30,3,11,5,23
1499878437566465,-8,-2,32,-30,-1,-7,3,-16
1499878437566465,-2,6,9,6,18,3,-3,-5
1499878437581461,5,-11,-38,5,-13,-8,-1,-56
1499878437581461,0,7,-29,-48,7,6,6,14
1499878437581461,1,-5,-22,64,-6,-4,-3,-5
1499878437581461,-14,-4,8,-26,-11,-5,1,-53
1499878437604487,-1,-4,-27,88,19,3,-4,18
1499878437604487,-9,-5,6,-59,-13,-4,-6,-22
1499878437605433,18,4,10,-17,0,-1,-3,60
1499878437605433,1,-6,-6,43,-5,-3,-3,31
1499878437626462,-1,2,15,-7,0,-2,2,-5
1499878437626462,-2,-10,-33,13,8,2,-13,40
1499878437627459,-3,2,19,-40,-7,2,8,-43
1499878437627459,4,1,0,25,-6,-3,8,-25
1499878437641464,-4,6,29,-112,-15,1,11,17
1499878437641464,4,-6,-11,127,24,-1,-4,-27
1499878437641464,-8,0,-21,-91,-31,-2,-9,8
1499878437641464,1,-6,2,104,-7,-6,-8,20
1499878437664469,-7,-2,12,49,5,3,6,-34
1499878437664469,7,5,44,14,2,-3,1,4
1499878437665426,0,-15,-69,18,-7,-5,-3,-4
1499878437665426,-3,-9,0,-93,-19,-4,-3,14
1499878437686440,1,13,70,34,16,3,-1,12
1499878437686440,-1,-4,-14,73,-7,-6,0,11
1499878437687428,0,1,21,-44,2,0,-1,9
1499878437687428,-3,-7,-47,58,19,2,-2,-15
1499878437701467,-3,-2,11,-42,-16,-2,-5,25
1499878437701467,-1,7,44,71,9,1,2,8
1499878437701467,6,4,16,-6,3,-1,7,-18
1499878437701467,-12,-7,23,104,-2,-6,-10,-23
1499878437724430,4,-1,-38,-35,4,3,0,-16
1499878437724430,9,-6,-46,57,-13,-2,-1,98
1499878437725430,-8,-3,-1,-67,-12,-3,2,-24
1499878437725430,6,8,38,39,9,2,0,12
1499878437746472,-7,-3,-35,30,-8,-4,-5,-39
1499878437746472,-4,-4,31,-71,-5,-4,2,-18
1499878437747442,3,-3,-10,96,13,-5,-13,-11
1499878437747442,8,8,12,76,16,7,12,41
1499878437761469,1,2,23,-57,-27,-2,-4,1
1499878437761469,-3,-9,-42,-27,-10,-4,-2,-25
1499878437761469,2,-2,18,36,5,5,2,13
1499878437761469,-1,17,11,69,15,3,-2,-48
1499878437784473,-4,2,38,-1,13,-1,1,-6
1499878437784473,-12,-14,-49,-119,-21,-9,0,-27
1499878437785445,-2,-5,-2,-24,3,4,0,2
1499878437785445,1,-6,-20,-117,-34,-11,-8,-14
1499878437806475,9,0,-54,127,23,4,4,41
1499878437806475,-20,-13,11,-107,-19,-7,-10,-74
1499878437807443,7,4,16,81,14,2,2,14
1499878437807443,-6,-5,-30,-22,-16,-5,-3,-37
1499878437821476,36,-2,-2,-66,-3,-2,4,118
1499878437821476,-20,8,19,47,4,-1,-4,-52
1499878437821476,-5,1,-9,8,8,-1,6,-3
1499878437821476,-7,-10,-6,-37,-9,-5,1,-1
1499878437844473,10,1,-10,35,-1,2,-1,51
1499878437844473,5,6,-19,-68,0,5,4,-40
1499878437845452,2,2,1,28,2,-1,-10,46
1499878437845452,0,-1,-13,20,20,7,4,7
1499878437866517,-11,2,7,-99,-17,-8,-4,-38
1499878437866517,6,-7,-38,70,6,-1,0,35
1499878437867457,-9,-4,6,-78,-17,-4,-2,-36
1499878437867457,-2,-14,-75,-85,5,4,-5,3
1499878437881482,-11,-1,31,7,-6,-3,2,5
1499878437881482,4,4,22,67,21,6,3,-28
1499878437881482,4,13,32,127,20,-1,-2,13
1499878437881482,-7,-13,-24,-19,-28,-11,-12,-41
1499878437904480,0,5,28,102,15,5,8,36
1499878437904480,4,9,54,49,3,2,8,7
1499878437905440,-5,-3,-30,-7,-14,-4,-2,-20
1499878437905440,2,2,28,-97,-1,-1,1,12
1499878437926487,-9,-6,-11,16,-9,-4,-7,-32
1499878437926487,3,-1,2,56,5,-1,7,33
1499878437927477,-7,-3,21,-72,-11,0,-7,-34
1499878437927477,1,11,27,42,7,2,-4,39
1499878437941441,-7,-14,-26,7,-5,-1,2,-101
1499878437941441,5,2,42,-67,-1,-7,-11,124
1499878437941441,2,-2,-16,-81,-16,-1,6,-13
1499878437941441,2,-8,-41,8,-1,-1,1,32
1499878437964489,-7,7,31,-42,5,3,-3,-36
1499878437964489,2,0,-11,-8,-4,1,0,2
1499878437965443,-1,4,4,41,12,2,-5,1
1499878437965443,0,-6,48,55,4,0,3,8
1499878437986484,7,5,-26,38,9,1,1,42
1499878437986484,-1,-10,-14,-28,-2,-1,-1,-13
1499878437987459,-1,2,-11,-1,0,-3,-2,52
1499878437987459,0,5,-22,9,0,1,2,-38
1499878438001451,-5,-9,-26,-77,-10,-6,-2,-6
1499878438001451,-5,-3,4,-20,-2,-3,-10,-16
1499878438001451,-2,-2,-16,78,18,8,4,-6
1499878438001451,10,13,41,9,8,4,2,32
1499878438024489,-12,2,20,124,0,-8,-3,-28
1499878438024489,4,-3,-5,-60,-11,0,-3,6
1499878438025447,3,-8,-26,-17,-2,2,1,65
1499878438025447,-2,-1,-24,13,-1,-3,-5,-92
1499878438046483,4,-3,-35,-2,-8,-3,4,-30
1499878438046483,-8,3,36,-16,-9,-3,-2,8
1499878438047457,2,-6,-34,-54,-5,-4,-2,-10
1499878438047457,-2,3,9,-42,-1,-3,2,25
1499878438069509,-8,-2,36,51,-5,-3,-7,-5
1499878438069509,-5,-3,-27,33,-5,0,1,-3
1499878438070461,6,-2,28,74,3,-3,2,9
1499878438070461,1,6,11,-9,-2,0,2,22
1499878438084523,1,-8,-10,-79,-3,-2,-2,-6
1499878438084523,0,1,-15,-64,11,5,1,13
1499878438085462,4,0,-14,6,-10,-6,-8,-29
1499878438085462,-17,-13,-7,39,0,-3,-2,-28
1499878438106492,0,-1,-14,-66,-7,1,-3,-9
1499878438106492,7,3,3,67,4,-1,1,46
1499878438107465,-1,6,26,7,3,-1,-1,-26
1499878438107465,1,-8,-52,-38,2,2,5,-9
1499878438121496,-1,-3,5,-30,-5,1,-8,54
1499878438121496,-3,-3,-14,-28,-2,-4,0,-10
1499878438121496,5,9,41,76,13,5,1,6
1499878438121496,6,-3,19,-5,-10,-6,-6,17
1499878438144503,-1,-4,-30,-29,8,1,2,25
1499878438144503,3,9,21,110,15,7,6,-14
1499878438145465,-9,-8,14,32,-1,-3,-3,-10
1499878438145465,-2,5,15,-23,-15,-1,-2,-10
1499878438166496,2,6,-1,24,-1,-1,-11,8
1499878438166496,-2,-5,4,-68,-12,-5,0,10
1499878438167469,3,-6,-21,24,0,-1,6,52
1499878438167469,-4,-1,8,83,8,2,-4,-17
1499878438181498,4,6,33,71,-1,-1,1,-2
1499878438181498,-7,-9,-43,-10,-8,-4,-7,-35
1499878438181498,-3,1,0,-70,-4,0,1,-12
1499878438181498,-1,-1,-13,-24,-10,-2,-1,44
1499878438204498,2,15,65,-11,11,5,3,-10
1499878438204498,-7,1,7,85,6,1,1,-16
1499878438205458,-4,-3,-31,-54,-10,2,0,-4
1499878438205458,10,5,41,-11,8,0,-1,24
1499878438226505,-11,-10,-59,-54,-10,-6,-3,-19
1499878438226505,0,-4,19,-63,-3,0,-3,1
1499878438227467,-7,-2,-16,28,0,-1,-1,-33
1499878438227467,-2,13,39,29,12,4,2,-3
1499878438240534,8,2,-14,80,5,5,11,55
1499878438240534,-1,0,5,-44,-14,-4,-5,-22
1499878438248501,-6,-16,-53,-32,-9,-8,-8,-18
1499878438248501,-1,0,14,27,-8,-2,-3,-7
1499878438264462,6,8,39,-38,11,3,3,57
1499878438264462,-5,-13,-34,108,4,-2,-1,-41
1499878438265462,-2,5,12,-89,-3,1,-4,-22
1499878438265462,-3,-1,-5,-9,-5,-4,-1,-15
1499878438286503,-2,-9,-33,-41,-13,-6,-1,-5
1499878438286503,4,12,68,76,11,6,4,0
1499878438287470,7,-3,-7,92,9,-1,-4,29
1499878438287470,-9,-1,6,-5,-7,-2,-1,15
1499878438300527,-5,-9,-30,-81,-11,-8,-3,-42
1499878438300527,0,-9,-33,-76,-4,-3,-1,4
1499878438308509,2,0,15,106,6,-2,-3,-50
1499878438308509,3,3,16,-65,3,4,-3,10
1499878438324509,8,-7,-49,0,-13,-9,-13,40
1499878438324509,-11,8,10,-5,0,-1,5,-31
1499878438325467,-1,-6,13,-38,-10,-6,1,-3
1499878438325467,-10,-1,-22,8,5,0,0,-13
1499878438346474,-4,5,34,34,9,5,0,-38
1499878438346474,14,2,-7,-31,6,2,0,32
1499878438347474,-14,-7,32,25,-2,-1,0,-20
1499878438347474,2,5,16,-93,-3,1,0,6
1499878438360469,-4,-7,-27,43,2,0,-3,-15
1499878438360469,5,8,18,-3,3,1,1,1
1499878438368509,1,-6,-68,-5,-4,0,2,-3
1499878438368509,12,1,30,88,8,7,0,47
1499878438384513,-15,-6,14,-68,-20,-11,-8,-65
1499878438384513,6,6,-5,-3,-1,-1,-3,20
1499878438385479,9,2,7,-9,6,2,2,8
1499878438385479,-11,-10,-41,33,-5,-4,0,-9
1499878438406509,-8,-5,7,56,6,0,-2,-10
1499878438406509,4,-2,-5,-21,-8,-4,-2,-3
1499878438407476,0,7,31,60,7,1,3,14
1499878438407476,5,6,3,44,18,6,1,-19
1499878438420540,-4,1,20,-2,-14,-6,-6,16
1499878438420540,-9,-17,-31,-52,-14,-9,-2,-23
1499878438428512,-2,3,20,25,-10,-4,2,-2
1499878438428512,9,-5,-51,-80,-2,-2,-4,19
1499878438444473,-20,-7,-52,-23,8,3,-4,-80
1499878438444473,0,6,33,15,3,2,-2,-4
1499878438445471,-1,1,29,77,9,0,-4,10
1499878438445471,-4,-4,4,-21,-20,-7,-3,-40
1499878438466514,0,6,-25,-12,5,3,4,15
1499878438466514,7,-9,-4,45,-9,-6,-2,7
1499878438467496,-11,-2,-4,-55,1,0,-2,-41
1499878438467496,0,-9,-27,4,-1,-3,1,22
1499878438480515,10,1,8,28,3,0,0,42
1499878438480515,-4,6,4,-9,14,8,2,-34
1499878438488516,-1,11,59,16,1,0,-3,3
1499878438488516,-2,-14,-28,35,-7,-3,2,8
1499878438504476,-1,-8,-9,-17,7,2,-3,-6
1499878438504476,-3,3,-11,12,0,2,-2,-42
1499878438505477,13,-6,-8,-128,-13,-7,5,37
1499878438505477,-1,9,16,-40,5,2,-2,13
1499878438526520,4,8,34,77,14,4,7,-12
1499878438526520,-9,-19,-84,-56,-21,-11,-8,17
1499878438527489,-4,-17,-36,32,2,-4,-6,-6
1499878438527489,-1,-1,-19,55,-3,-6,1,-35
1499878438549542,7,3,21,45,1,-3,-1,53
1499878438549542,2,4,23,-27,-2,-1,0,30
1499878438550519,0,9,1,-1,4,6,1,-1
1499878438550519,-2,-6,-14,9,-2,-1,5,-4
1499878438564535,-4,0,36,26,-6,-6,-9,-13
1499878438564535,7,8,17,93,16,2,3,24
1499878438565506,3,3,1,-73,-7,3,1,0
1499878438565506,-10,-16,-4,-43,-7,-7,-9,-38
1499878438586519,3,1,25,31,0,-2,4,-27
1499878438586519,0,-2,1,57,0,1,-2,15
1499878438587488,-4,0,-7,1,9,2,2,14
1499878438587488,8,4,6,-111,-11,-4,-4,37
1499878438609545,-1,1,-30,8,2,3,3,4
1499878438609545,-3,-8,-19,-38,0,1,-2,-19
1499878438610493,-3,-5,16,-35,-5,-6,-7,-7
1499878438610493,-9,-14,-42,-35,-10,-6,-2,-7
1499878438624525,5,8,36,64,1,0,0,3
1499878438624525,-4,-5,-1,-74,-7,-2,-6,8
1499878438625502,-7,1,-7,-42,-19,-2,-3,-20
1499878438625502,6,4,18,3,4,0,2,54
1499878438646522,-2,0,1,-28,5,5,2,-26
1499878438646522,2,2,12,-22,1,0,1,-3
1499878438647492,2,5,2,87,8,2,0,0
1499878438647492,-10,-6,-28,-55,-4,-2,-3,-16
1499878438669554,0,0,-10,-30,-6,0,6,22
1499878438669554,-1,8,13,35,4,2,-4,-14
1499878438670486,-2,-2,-26,-78,-1,-2,2,17
1499878438670486,1,9,21,104,5,0,-3,-15
1499878438684499,0,-6,1,59,4,0,3,14
1499878438684499,-3,0,-16,-38,0,1,-1,3
1499878438685488,-5,6,7,-19,-5,-2,-3,-7
1499878438685488,4,-4,-1,68,10,6,3,-4
1499878438706525,1,4,20,-15,-1,-1,-2,-7
1499878438706525,-3,-6,-6,-55,-20,-9,-2,8
1499878438707500,-3,-7,-15,93,3,1,-1,-39
1499878438707500,0,13,53,44,7,4,3,0
1499878438729558,1,-7,-44,7,-8,0,0,0
1499878438729558,-9,-12,18,-62,-5,-10,-5,-10
1499878438730490,4,6,0,9,-6,-4,0,7
1499878438730490,-2,-3,9,7,2,4,-6,-13
1499878438743492,1,0,27,-28,-3,-5,-1,-17
1499878438743492,7,3,7,57,10,6,4,37
1499878438752492,-7,-7,-33,75,1,0,-2,0
1499878438752492,-7,-4,49,-16,-11,-7,-4,-20
1499878438766537,3,1,-34,-13,-4,-1,-1,4
1499878438766537,4,9,0,34,5,2,1,1
1499878438767499,0,-5,-4,-14,-2,-1,0,12
1499878438767499,-7,4,5,49,-1,1,-3,-19
1499878438789524,2,-7,-9,-47,-4,-3,-3,7
1499878438789524,-7,-3,0,26,7,1,0,-5
1499878438790492,3,8,41,28,-1,2,1,-4
1499878438790492,-1,-2,-44,-12,1,-2,3,-20
1499878438802499,-2,-12,-21,-50,-6,-5,-6,4
1499878438802499,-3,3,14,32,3,-2,5,-9
1499878438812493,6,-2,8,44,14,1,-7,35
1499878438812493,-1,5,-9,-80,-17,-4,1,0
1499878438827495,-1,0,-8,12,-3,1,0,-18
1499878438827495,2,10,43,84,5,6,1,-2
1499878438828497,-9,-23,-43,-3,-12,-11,-10,-7
1499878438828497,4,5,19,37,7,1,1,2
1499878438849562,-2,2,19,-46,3,0,1,11
1499878438849562,4,-6,20,-48,-8,-3,5,27
1499878438850496,-6,5,8,16,-3,-3,-1,-19
1499878438850496,3,-7,-18,-48,-4,-3,-3,15
1499878438862565,-3,2,-6,2,4,6,1,-63
1499878438862565,-5,1,14,45,3,1,-4,49
1499878438871518,8,-7,-4,-19,-8,-2,-3,12
1499878438871518,3,-3,-30,44,5,-2,0,8
1499878438886512,-8,7,39,28,3,-5,-5,-9
1499878438886512,-6,-5,-22,13,-8,-3,1,-41
1499878438888534,-2,5,12,-10,3,1,3,-1
1499878438888534,-5,-8,-9,25,-6,-4,-10,-4
1499878438909564,1,-6,-4,47,0,1,4,40
1499878438909564,-2,-4,-13,-24,-9,-6,-2,-14
1499878438910502,-3,1,-36,-61,-5,2,4,0
1499878438910502,6,4,21,-10,10,3,2,6
1499878438923510,-6,3,16,69,5,-1,-4,-31
1499878438923510,8,1,35,-99,-5,0,-5,31
1499878438931517,-10,-15,-20,-49,-19,-7,-1,-12
1499878438931517,4,7,22,43,5,1,-2,3
1499878438946501,0,-7,-29,-94,-17,3,4,-10
1499878438946501,-3,3,1,64,6,-2,-5,-27
1499878438948506,4,8,36,3,10,4,2,-3
1499878438948506,-12,-5,-12,31,0,-2,-2,-2
1499878438969507,1,2,-6,31,3,-3,-6,17
1499878438969507,2,-9,-39,-63,-20,-3,-1,-4
1499878438970501,4,-4,-11,7,2,0,-3,10
1499878438970501,-2,8,12,-54,-5,-3,1,6
1499878438982548,8,-1,-24,-5,5,5,9,-10
1499878438982548,-9,7,81,22,6,0,1,10
1499878438992505,-10,-10,-36,-23,-5,-3,-8,-17
1499878438992505,2,0,13,-2,4,0,-2,0
1499878439006537,5,4,12,-4,1,-2,0,8
1499878439006537,6,3,-11,87,2,1,2,0
1499878439008504,-1,7,6,-53,6,3,2,-9
1499878439008504,-6,-19,-18,21,-12,-6,-3,-6
1499878439029538,-3,-4,9,36,-5,-5,-5,18
1499878439029538,-6,-8,-44,-38,-5,-2,-3,-25
1499878439030505,16,17,40,19,12,6,6,53
1499878439030505,-6,-15,-24,-23,-6,-5,-1,-4
1499878439042550,1,-3,-15,-56,-6,-1,-3,15
1499878439042550,-6,4,3,13,15,3,0,-14
1499878439051507,2,4,20,77,3,3,0,-7
1499878439051507,0,-1,-22,-28,1,5,4,19
1499878439066550,-5,-2,-15,-58,-19,-5,-5,1
1499878439066550,0,-4,13,26,-6,-5,-1,-16
1499878439068519,-2,-1,-12,-25,3,0,-5,-8
1499878439068519,2,-1,-48,120,5,3,-4,-20
1499878439089572,-5,-1,1,-62,-1,0,4,-4
1499878439089572,9,1,-26,24,-2,-1,-3,-4
1499878439090510,-18,-4,14,-18,-4,0,2,-16
1499878439090510,5,2,-6,-71,-9,-1,-2,-5
1499878439102551,-7,-12,-53,19,-1,-4,-4,-11
1499878439102551,3,0,7,8,3,4,6,21
1499878439111544,2,0,10,43,-2,-5,0,-12
1499878439111544,11,3,21,-27,-1,-3,-5,37
1499878439126554,-23,-1,18,48,-1,0,2,-65
1499878439126554,8,5,41,11,3,-2,-6,8
1499878439128523,-9,-22,-72,17,-10,-2,-3,-15
1499878439128523,1,13,26,-68,0,3,4,-15
1499878439149580,3,-4,13,107,1,-7,-7,24
1499878439149580,-1,7,-12,-85,-5,-3,-1,-8
1499878439150515,1,-5,15,-42,-15,-2,2,5
1499878439150515,1,11,2,35,15,6,2,-9
1499878439162582,0,-14,-21,-69,-6,-5,-5,10
1499878439162582,-8,-8,-33,8,4,2,2,8
1499878439171525,8,11,-24,-9,5,3,-5,-3
1499878439171525,-7,-21,-43,-7,-16,-4,2,-16
1499878439186555,5,3,16,6,5,3,0,15
1499878439186555,-4,-8,3,-33,-6,-5,-4,-4
1499878439188551,-1,-3,12,18,2,-1,0,18
1499878439188551,-1,2,28,61,10,6,6,-22
1499878439209587,-1,-3,-29,-32,-3,1,-6,7
1499878439209587,2,-9,-29,-45,-13,-7,-1,17
1499878439210517,-1,2,10,7,2,1,1,-1
1499878439210517,-2,4,18,33,4,-2,-1,16
1499878439223539,4,9,46,-21,0,3,2,7
1499878439223539,-1,-14,-64,-1,-11,-1,-1,-22
1499878439232518,-5,0,-13,-42,-1,-3,0,-23
1499878439232518,3,3,-7,10,0,0,-3,25
1499878439246557,-1,-3,24,121,-2,-4,-2,-1
1499878439246557,-4,-1,5,-28,1,0,-3,0
1499878439248529,2,1,-12,51,7,2,3,-14
1499878439248529,-4,-9,-34,17,-3,-3,-4,24
1499878439269519,6,8,20,5,-4,3,2,17
1499878439269519,0,0,16,10,-1,-2,-1,9
1499878439270527,-3,-4,16,51,-2,-1,-3,1
1499878439270527,-4,1,25,-36,-5,-4,0,-12
1499878439282581,-2,0,-14,-28,4,1,-4,-11
1499878439282581,8,1,4,42,3,4,0,21
1499878439291530,-9,-1,-2,-44,8,1,-4,-22
1499878439291530,2,-5,-20,-12,-18,-6,-1,-8
1499878439306561,0,1,22,37,4,-3,-2,-29
1499878439306561,-7,4,-7,8,1,3,-2,-23
1499878439308535,2,-11,-47,20,-3,-6,-2,17
1499878439308535,-7,2,38,-19,8,2,3,-23
1499878439329585,2,0,-38,-12,1,-2,-2,14
1499878439329585,1,2,34,50,3,1,8,2
1499878439331523,1,3,42,76,15,7,2,19
1499878439331523,-15,-11,-41,-75,-31,-14,-9,-67
1499878439342586,5,1,10,17,-2,-2,-4,16
1499878439342586,0,1,-1,25,5,3,-3,-4
1499878439352525,3,2,27,54,0,0,0,20
1499878439352525,1,5,20,-22,13,7,2,8
1499878439366565,-3,-4,-15,-67,-13,-4,-2,1
1499878439366565,-5,-9,-29,77,0,-3,-2,-9
1499878439368526,-1,6,19,-99,-28,-6,1,19
1499878439368526,-2,0,12,63,4,0,-8,-2
1499878439389583,13,5,0,-23,6,3,3,9
1499878439389583,-9,0,23,-20,6,3,2,-8
1499878439390535,-3,-3,-37,-40,-5,-4,-4,-11
1499878439390535,5,9,22,79,22,5,3,20
1499878439402566,-8,-31,-53,-6,-25,-11,-4,15
1499878439402566,-8,-4,-11,-27,1,-3,-1,-43
1499878439417527,2,1,16,-29,1,1,-3,-6
1499878439417527,1,0,-2,-23,-5,-4,-5,6
1499878439426566,-1,5,14,-5,10,4,2,-1
1499878439426566,3,1,-10,94,4,-2,-4,13
1499878439428529,-3,-10,-8,-108,-13,-2,7,-8
1499878439428529,4,1,-2,45,6,1,1,26
1499878439449588,-7,-5,-29,7,-11,0,0,-9
1499878439449588,2,-7,-27,-55,-14,-10,-6,-11
1499878439450530,7,12,20,41,10,4,-2,7
1499878439450530,-1,-1,20,37,-6,-2,-1,-17
1499878439462591,0,-2,-23,-41,-1,1,-1,7
1499878439462591,-2,-3,-31,109,8,2,2,9
1499878439471541,-3,-7,19,-11,-12,-7,-4,10
