timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499878366976606,9,7,7,73,-1,-2,7,20
1499878366984546,-3,2,55,-10,-8,-4,-20,-7
1499878366984546,3,5,-23,-30,-1,0,4,6
1499878366999536,9,22,59,10,6,11,11,-6
1499878366999536,-15,-30,-52,18,-7,-10,-26,6
1499878367000544,-8,-14,-12,41,5,-1,13,-27
1499878367000544,9,8,9,-4,-7,-1,-7,51
1499878367021534,-5,-15,-52,48,-19,-10,-9,6
1499878367021534,1,2,12,-25,-10,-1,-2,-38
1499878367022544,-3,-6,-25,-55,10,2,-6,42
1499878367022544,-3,-8,-6,-27,6,8,19,-31
1499878367045553,1,10,17,2,11,4,2,-39
1499878367045553,4,4,21,-66,-10,-2,1,34
1499878367045553,1,7,37,60,14,1,-18,-11
1499878367045553,-6,5,-31,5,3,3,18,4
1499878367059605,0,-20,-27,-36,-10,-7,15,17
1499878367059605,4,-6,-27,-128,-23,-6,-11,29
1499878367060540,2,6,24,127,21,6,6,-48
1499878367060540,-13,-13,-31,-74,-19,-4,-23,-16
1499878367081577,-3,-1,-9,47,-4,-5,-2,-12
1499878367081577,0,5,45,52,20,7,15,11
1499878367082548,3,2,-48,25,5,5,0,10
1499878367082548,-4,-17,-21,-37,-20,-12,-15,1
1499878367104581,2,7,31,93,28,13,4,-1
1499878367104581,-7,-21,-16,-106,-50,-12,10,5
1499878367105546,3,-2,38,23,1,-2,11,12
1499878367105546,0,3,-31,-27,-4,-4,-8,-9
1499878367119596,3,3,25,64,6,7,9,10
1499878367119596,1,12,18,75,24,10,-14,-2
1499878367120541,-3,-14,-51,-67,-11,-1,0,2
1499878367120541,-5,0,47,-106,-30,-14,-2,-3
1499878367141584,10,8,-17,52,17,4,-4,-4
1499878367141584,-6,2,-26,94,24,8,6,-12
1499878367142550,-6,-12,-19,-103,-26,-11,-12,-17
1499878367142550,4,10,45,80,12,3,14,-3
1499878367165557,7,4,16,-9,-1,-3,-3,29
1499878367165557,-2,2,3,25,-3,-6,-2,-11
1499878367165557,-5,-10,-25,127,10,0,3,8
1499878367165557,-1,-7,17,-42,-7,3,-21,-2
1499878367179592,-5,-1,5,30,-7,-4,19,0
1499878367179592,4,3,18,-27,7,5,-4,13
1499878367180558,3,10,7,-23,9,3,-6,7
1499878367180558,-5,1,-5,45,0,-1,0,-21
1499878367201581,6,23,17,-23,17,7,6,12
1499878367201581,-21,-32,-73,-27,-26,-19,-37,-72
1499878367202554,3,-1,-19,-42,-21,-8,16,58
1499878367202554,10,12,22,110,16,6,4,20
1499878367225558,-8,0,14,28,-8,-3,-4,-30
1499878367225558,6,12,31,56,19,8,10,11
1499878367225558,4,25,52,-3,10,5,-19,-9
1499878367225558,-16,-26,-84,-73,-13,-3,11,-34
1499878367239614,-9,-13,1,-81,-48,-26,-24,-28
1499878367239614,19,6,16,46,5,1,15,101
1499878367240548,-16,-7,-29,83,10,0,1,-22
1499878367240548,10,18,13,-9,9,6,-18,22
1499878367261589,0,-15,-44,-3,12,7,8,-18
1499878367261589,0,9,27,65,9,3,-12,-6
1499878367262562,-4,-18,-9,-114,-33,-9,1,-52
1499878367262562,1,5,48,91,13,-5,-11,35
1499878367285565,-5,0,-62,97,0,0,2,7
1499878367285565,3,-3,33,-78,-9,-2,6,19
1499878367285565,0,-12,-51,23,7,5,7,19
1499878367285565,2,2,-23,-9,0,3,7,-8
1499878367307555,5,6,77,54,-7,4,-7,8
1499878367307555,-15,-12,-58,-87,-8,-6,-8,-11
1499878367308563,4,2,14,-45,-7,-7,7,-2
1499878367308563,-7,-4,8,-15,-12,-5,5,-17
1499878367321591,-1,14,10,29,19,7,-5,-63
1499878367321591,-6,-3,-33,-59,-3,-1,-4,3
1499878367322565,-4,1,0,-9,-7,1,-8,-8
1499878367322565,8,-9,37,96,3,-11,-24,11
1499878367345574,-8,5,18,63,7,6,47,66
1499878367345574,-5,-3,32,90,9,-1,-5,-30
1499878367345574,0,6,0,4,5,-3,-15,0
1499878367345574,12,6,-1,-20,10,11,15,29
1499878367359587,-9,-16,-40,-2,-5,-6,-18,-21
1499878367359587,3,0,-18,-104,-23,-4,7,4
1499878367360556,2,13,22,109,2,1,-6,58
1499878367360556,3,11,66,44,1,-1,5,-20
1499878367381601,-8,-38,-61,-94,-30,-20,-17,26
1499878367381601,-5,2,-14,2,15,9,3,-71
1499878367382568,2,2,38,-34,1,2,0,-4
1499878367382568,-3,6,-6,-35,-7,-1,-7,-24
1499878367405576,6,15,50,18,14,3,6,13
1499878367405576,1,-21,-26,-69,-22,-3,8,46
1499878367405576,-4,-2,41,90,-2,-3,1,-10
1499878367405576,-3,-8,-42,-25,-4,-6,-4,2
1499878367419604,1,1,5,-2,7,6,-6,8
1499878367419604,6,6,-25,65,6,-5,-7,-22
1499878367420563,-10,-4,18,-70,-14,-3,-12,5
1499878367420563,-4,-5,-6,29,-3,4,18,-6
1499878367441598,14,14,13,29,9,1,-3,0
1499878367441598,-1,-1,23,51,11,3,-16,8
1499878367442569,0,-2,-5,-51,8,0,21,-32
1499878367442569,-2,-5,-23,-62,-5,-4,-3,37
1499878367465580,-8,3,18,42,12,2,-4,-25
1499878367465580,2,9,1,-12,-14,0,-3,-5
1499878367465580,0,-7,-36,9,5,0,-9,1
1499878367465580,-1,10,57,-33,3,-1,-1,-6
1499878367479587,-1,-2,-3,6,-2,3,2,7
1499878367479587,4,15,44,79,17,4,-10,14
1499878367480573,4,-6,-18,63,5,-2,19,26
1499878367480573,13,-8,4,80,-1,0,-24,16
1499878367501602,-7,-8,-16,-105,-47,-6,40,31
1499878367501602,-6,0,-15,23,0,2,-1,-52
1499878367502593,3,12,22,71,5,1,-1,-3
1499878367502593,-2,-14,-49,4,7,0,-7,-6
1499878367525563,1,7,39,-2,8,1,-20,17
1499878367525563,0,1,13,-20,-10,-3,9,18
1499878367525563,3,2,10,20,-5,1,-12,-9
1499878367525563,-12,-4,-34,-111,-12,-5,1,-9
1499878367539566,8,-5,-12,58,14,5,-2,-14
1499878367539566,-4,12,51,-52,-5,1,11,-22
1499878367540568,-6,-35,-91,10,-8,-10,-12,30
1499878367540568,-5,-3,-28,-7,-2,0,6,-12
1499878367561572,0,1,3,22,0,-1,-2,-12
1499878367561572,0,-3,-9,69,0,-1,4,6
1499878367562565,6,2,-8,51,11,4,-12,32
1499878367562565,-9,6,-3,-91,-9,1,15,-35
1499878367585568,-3,-12,-35,-53,1,-7,-22,-24
1499878367585568,-1,-12,-42,-50,-10,-1,-1,3
1499878367585568,-4,1,20,-73,-8,-7,-8,-23
1499878367585568,6,10,3,47,0,0,12,17
1499878367599567,-2,-7,-7,27,7,0,-3,-9
1499878367599567,2,8,17,70,14,1,5,-7
1499878367600568,-4,-2,-6,-13,-6,-3,1,-46
1499878367600568,0,3,22,-20,5,3,-18,32
1499878367621598,-5,2,10,64,9,-3,8,-13
1499878367621598,14,8,28,-48,4,5,23,35
1499878367622570,-9,-9,-42,-39,-14,-8,1,-16
1499878367622570,-4,-9,-34,-20,4,2,-3,-27
1499878367645571,-9,-2,-8,1,-4,-6,-22,-57
1499878367645571,3,-4,36,113,14,1,-10,22
1499878367645571,-7,-8,-44,-96,-7,1,14,-52
1499878367645571,-4,-4,-20,-73,-7,-6,-8,60
1499878367658574,4,4,27,43,-8,-5,4,18
1499878367658574,-3,1,25,-80,-4,0,-1,-14
1499878367666611,3,3,13,16,12,3,-27,9
1499878367666611,2,-5,12,124,9,7,54,1
1499878367681607,-9,-2,-39,-119,-3,-2,-15,-10
1499878367681607,3,-3,-15,9,-5,-4,10,31
1499878367682572,10,8,46,74,7,4,-6,24
1499878367682572,4,-4,-2,-6,-5,-2,-6,36
1499878367705593,-3,-2,-34,-72,-6,-5,-3,-39
1499878367705593,-14,-9,21,32,-3,-5,-14,10
1499878367705593,-5,0,-16,-61,-4,3,11,-35
1499878367705593,9,-2,-55,13,0,-1,2,28
1499878367718616,-6,-9,34,-32,-13,3,11,-10
1499878367718616,-2,-6,-41,12,13,1,-25,24
1499878367726585,-3,0,26,42,-18,-7,4,-22
1499878367726585,1,7,10,-59,2,-4,5,6
1499878367741579,8,-2,2,37,11,6,2,36
1499878367741579,-8,-3,7,76,1,-4,-2,-101
1499878367742578,3,5,36,-30,-3,0,0,56
1499878367742578,-4,-2,0,30,1,-6,-13,-39
1499878367765595,-3,-7,-24,-50,-10,-5,-2,14
1499878367765595,2,1,11,105,13,1,-11,11
1499878367765595,-5,3,6,-37,-6,0,12,-7
1499878367765595,3,7,46,-37,-2,-3,-7,-10
1499878367778625,-1,-20,-74,-29,-22,-9,-2,22
1499878367778625,-3,7,27,-81,-4,6,7,-3
1499878367786622,8,6,48,88,25,2,-9,54
1499878367786622,-11,-12,-42,17,-11,-1,5,-50
1499878367801619,14,8,66,-14,13,7,8,50
1499878367801619,-12,-30,-98,-128,-29,-13,2,-28
1499878367802580,5,10,41,87,30,8,1,0
1499878367802580,-13,-7,31,-33,-26,-16,-24,-29
1499878367825600,-1,8,24,102,8,2,2,-4
1499878367825600,-5,4,-11,-80,-19,-7,-7,-37
1499878367825600,9,10,22,40,13,7,6,19
1499878367825600,3,-8,-49,105,7,-3,-4,21
1499878367838624,-9,1,2,-67,-29,-6,-1,-23
1499878367838624,1,4,23,86,6,-2,2,9
1499878367846594,-7,-7,-28,-29,-10,-6,-33,-9
1499878367846594,3,-2,35,78,9,9,32,9
1499878367861638,-1,8,22,96,18,3,-5,-7
1499878367861638,12,12,46,-54,5,5,6,57
1499878367862626,-7,-10,-49,23,-10,-12,-5,-26
1499878367862626,-4,-7,-19,-81,-5,-4,-15,-7
1499878367885607,3,10,60,-63,6,10,7,1
1499878367885607,-7,-1,-35,76,9,2,3,-47
1499878367885607,11,8,6,20,0,7,13,13
1499878367885607,-10,-11,-29,-3,-21,-14,-14,-15
1499878367898630,3,15,38,74,21,4,1,-18
1499878367898630,6,0,-20,60,-4,-3,-7,34
1499878367906595,-7,-14,-35,-122,-31,-7,1,-21
1499878367906595,-2,-9,-29,5,20,8,-9,-12
1499878367921586,3,3,-48,64,-1,-2,-1,29
1499878367921586,5,-2,47,61,18,2,13,3
1499878367922593,-10,-2,-14,-30,-20,-4,7,1
1499878367922593,5,27,127,127,26,8,-10,-9
1499878367945597,-2,-24,-128,-77,-24,-10,-9,40
1499878367945597,-7,-6,32,-21,-4,-7,2,-27
1499878367945597,-15,-18,-72,-34,-17,-5,-2,-45
1499878367945597,6,9,37,23,10,5,-12,41
1499878367967621,-12,10,53,-50,3,-2,6,-28
1499878367967621,13,0,-31,39,4,2,-1,35
1499878367968589,0,-14,-5,-67,-10,-11,0,15
1499878367968589,-4,5,41,21,0,-1,-1,-27
1499878367981630,-11,-31,-72,-83,-33,-12,-35,-22
1499878367981630,-2,10,9,6,4,0,26,11
1499878367982625,6,20,53,112,32,19,8,-7
1499878367982625,-3,-11,-43,31,-9,-5,1,-2
1499878368005593,5,11,66,33,16,3,10,0
1499878368005593,-5,-3,-32,-22,0,0,-20,-18
1499878368005593,2,-8,19,73,10,-4,-11,12
1499878368005593,1,2,-22,-62,-7,1,11,11
1499878368027641,0,0,-26,7,-9,-5,-9,-12
1499878368027641,1,-20,-24,32,-11,-8,-1,88
1499878368028604,-7,10,25,-40,15,5,8,-43
1499878368028604,3,-7,-20,-20,-13,-3,3,41
1499878368041633,8,13,62,7,14,6,-3,-22
1499878368041633,-10,-11,-54,-73,-22,-4,-1,41
1499878368042624,1,2,17,-48,-4,-3,-8,11
1499878368042624,-2,3,-29,-93,4,7,8,-23
1499878368064632,-4,-11,15,89,4,-7,17,16
1499878368064632,3,15,64,104,23,8,4,-20
1499878368065630,10,4,63,-17,4,0,-2,-4
1499878368065630,-14,-9,-44,-27,-9,-10,-18,-35
1499878368087611,5,-5,-15,111,6,1,0,40
1499878368087611,-6,18,67,-61,-2,5,6,-32
1499878368088598,1,-14,-30,45,2,-4,-5,3
1499878368088598,0,-2,-12,1,-3,-1,-4,1
1499878368101637,-5,-1,1,-75,-3,0,4,-13
1499878368101637,-1,-6,-15,-77,-4,-7,2,7
1499878368102631,2,7,-3,6,5,3,-13,12
1499878368102631,8,14,50,34,12,10,24,-1
1499878368125620,-3,-2,38,74,-5,-6,-15,-5
1499878368125620,0,4,-4,-33,13,5,-2,-23
1499878368125620,10,12,31,64,-2,2,17,29
1499878368125620,-8,-7,12,85,15,-1,-11,-39
1499878368147654,-5,2,-22,-128,-16,-4,-2,27
1499878368147654,8,13,43,111,27,12,1,-9
1499878368148611,-4,-12,17,59,-10,-12,1,1
1499878368148611,12,17,52,29,0,3,1,19
1499878368161642,-4,-11,-54,66,-5,-4,-4,-33
1499878368161642,-4,-20,-39,-36,-15,-10,-14,-5
1499878368162633,-8,3,-4,-128,-8,5,2,-23
1499878368162633,-4,-11,-50,-60,-11,-6,-4,-6
1499878368184663,3,13,40,34,15,8,12,0
1499878368184663,-7,-8,-40,-40,-23,-9,-9,-41
1499878368185641,-2,4,-5,12,2,-1,-6,-30
1499878368185641,-1,-9,-41,-68,-11,-9,-15,18
1499878368207645,4,8,42,38,3,2,-7,-11
1499878368207645,0,5,-7,6,1,6,26,-11
1499878368208603,-12,-21,-81,34,1,-5,-2,1
1499878368208603,-3,0,52,-37,-16,-6,-4,-16
1499878368221643,13,-2,-9,49,15,3,-1,-3
1499878368221643,-15,-13,-50,3,-19,-11,-14,42
1499878368222619,2,4,4,61,23,9,8,36
1499878368222619,-12,10,40,62,3,0,-11,-55
1499878368245630,4,-8,17,-44,-11,-8,6,56
1499878368245630,-7,-19,-49,-30,-10,-8,-11,-46
1499878368245630,2,8,-16,12,-1,2,14,18
1499878368245630,-1,-13,-35,4,4,2,-5,-1
1499878368267650,-11,-2,23,21,-3,-2,-1,18
1499878368267650,10,21,54,87,11,8,1,-2
1499878368268617,-13,-12,-21,-70,-19,-7,-6,-14
1499878368268617,3,-10,-20,-24,-8,-8,-3,15
1499878368281647,3,2,-17,8,10,6,-3,-10
1499878368281647,9,-1,-22,3,-3,-2,8,17
1499878368282640,-6,-14,-54,32,-12,-6,-16,-21
1499878368282640,6,12,13,51,-21,-3,6,55
1499878368305628,-15,-10,-11,-44,-4,-4,-17,-45
1499878368305628,10,12,45,55,19,10,21,53
1499878368305628,-8,-10,42,31,-15,-7,3,-35
1499878368305628,1,1,-88,-40,-7,-5,-9,3
1499878368327685,-1,-5,-12,-35,-5,-1,14,-18
1499878368327685,3,7,23,-28,0,3,-8,-25
1499878368328622,-3,9,-19,-67,-5,1,5,24
1499878368328622,-2,-8,50,62,20,6,10,26
1499878368341650,-6,15,24,28,0,-3,-10,-58
1499878368341650,-4,-20,-25,8,-8,-8,-18,-25
1499878368342644,8,7,3,-4,7,6,1,14
1499878368342644,-6,-4,-2,-23,-7,-2,7,-13
1499878368365631,5,4,7,38,3,4,12,14
1499878368365631,-4,-8,-38,-95,-19,-5,2,9
1499878368365631,2,8,38,78,10,1,-4,-9
1499878368365631,0,-6,32,-7,-5,-4,-3,-7
1499878368387684,2,-2,-45,-118,-5,3,-4,18
1499878368387684,-6,2,-5,112,1,-7,-17,-20
1499878368388624,8,9,32,21,4,1,22,43
1499878368388624,-12,-33,-56,-51,-19,-14,-10,-32
1499878368401653,6,10,16,69,-8,-1,9,36
1499878368401653,0,-3,10,-48,7,4,-3,-8
1499878368402647,7,8,21,34,10,-1,-9,32
1499878368402647,1,16,28,127,37,10,2,-19
1499878368425637,-4,-2,13,-73,-20,-7,-12,-15
1499878368425637,3,2,42,-32,-14,-6,11,13
1499878368425637,-2,-8,-22,89,16,4,-9,5
1499878368425637,3,1,-14,-6,-17,-3,1,1
1499878368447629,0,8,38,-98,-4,-4,-4,-4
1499878368447629,-4,-6,-9,-17,1,-1,-21,-6
1499878368448625,-9,-10,-45,-79,-12,-5,25,-33
1499878368448625,7,1,15,19,9,4,-2,51
1499878368470640,-5,7,-2,97,20,4,-10,-18
1499878368470640,-1,2,-1,-73,-16,-1,7,1
1499878368470640,13,-11,-5,-113,-34,-14,-3,-12
1499878368470640,-10,1,-11,-44,-7,1,-1,12
1499878368484630,-1,-9,-32,30,0,-2,1,7
1499878368484630,-1,9,12,-35,8,3,-1,0
1499878368485621,-2,-7,-27,31,-6,-1,-13,-1
1499878368485621,9,27,80,98,31,11,16,-13
1499878368507683,-14,-31,-41,-108,-57,-19,-20,-21
1499878368507683,-15,-13,-18,120,-4,-6,-7,-13
1499878368508630,18,15,63,40,14,3,11,33
1499878368508630,-13,-22,-59,12,-19,-10,-9,-18
1499878368521661,1,4,-10,3,15,8,8,5
1499878368521661,-2,-4,-39,1,7,2,0,-33
1499878368522632,3,11,54,69,10,3,-4,-3
1499878368522632,-4,-10,-38,-5,-17,-10,-12,11
1499878368544672,16,4,17,78,7,2,16,5
1499878368544672,-1,-3,-3,-4,-9,-4,-2,6
1499878368545628,-3,-2,-13,15,16,5,-1,-9
1499878368545628,4,8,1,-1,6,5,5,-6
1499878368567688,-7,-5,21,-4,6,0,-2,0
1499878368567688,1,-2,9,-3,0,0,-9,0
1499878368568637,-13,7,-12,-39,11,4,-7,-6
1499878368568637,11,-6,-39,25,-13,-6,3,41
1499878368581635,-1,-9,-36,114,8,-5,5,-2
1499878368581635,0,1,-7,70,2,0,1,10
1499878368589683,-7,-5,-3,-57,-11,-3,-9,-18
1499878368589683,-2,1,17,-69,-2,-1,-6,-17
1499878368604665,3,9,-9,37,20,5,5,38
1499878368604665,-8,-3,10,-25,-1,-2,-2,-40
1499878368605627,-6,-4,20,101,17,7,4,-29
1499878368605627,6,-3,-39,-83,-16,-4,4,10
1499878368627629,-10,-5,11,13,-13,-5,-3,-22
1499878368627629,-2,1,-1,-60,-6,-4,-2,43
1499878368628629,1,-7,-33,28,-8,-8,-7,-14
1499878368628629,1,9,48,47,18,9,9,-8
1499878368641638,3,-3,-26,-6,0,1,-1,1
1499878368641638,1,6,21,-9,-13,0,-8,-20
1499878368649699,-10,-24,-47,-85,-6,-8,-5,-6
1499878368649699,-2,1,15,9,-3,0,11,17
1499878368664669,1,-2,-6,16,3,2,1,-2
1499878368664669,5,6,18,-19,6,1,7,4
1499878368665635,1,5,18,32,-9,-2,-7,0
1499878368665635,-8,8,38,-79,6,3,-24,22
1499878368687664,-10,-24,-45,-60,-15,-4,14,-52
1499878368687664,4,-8,-37,17,8,-1,0,0
1499878368688632,-3,-1,-56,-22,-8,-3,-4,11
1499878368688632,1,10,53,73,13,1,-5,-4
1499878368701643,4,19,34,-20,7,2,-8,-1
1499878368701643,-4,-13,-37,41,1,0,3,5
1499878368709642,-5,-16,-21,5,-9,-8,-4,-12
1499878368709642,1,2,-51,25,-7,-1,-3,-14
1499878368724637,0,1,29,34,4,-3,-8,3
1499878368724637,1,1,-9,36,2,2,14,0
1499878368725633,1,6,29,-32,-7,-1,-5,1
1499878368725633,-11,-15,-28,-58,-5,-6,-5,-12
1499878368747706,2,9,40,-29,2,2,5,-9
1499878368747706,-4,-7,-1,-88,-11,-6,4,25
1499878368748638,15,24,35,15,23,17,2,8
1499878368748638,-1,-17,-41,64,-16,-12,8,-18
1499878368761645,-1,-5,-6,-10,-5,-4,-12,-3
1499878368761645,6,13,57,26,7,0,-2,-6
1499878368769709,-25,-13,-36,12,2,4,5,1
1499878368769709,5,0,10,-111,-11,1,8,-8
1499878368784705,-31,0,-25,29,-2,-7,-12,-10
1499878368784705,23,10,32,100,7,3,1,0
1499878368784705,12,4,24,106,-10,-7,-6,9
1499878368784705,-9,-2,-4,-8,4,5,4,-9
1499878368807697,-4,-1,17,23,0,-1,1,21
1499878368807697,-5,4,25,98,22,3,5,1
1499878368808640,-2,7,29,-46,-18,-4,-3,-14
1499878368808640,10,0,-4,89,-5,-1,-2,-4
1499878368821681,-3,10,9,35,15,8,16,15
1499878368821681,-12,-12,10,-20,-25,-13,-26,-35
1499878368829712,5,1,39,48,8,-4,11,30
1499878368829712,-7,2,-10,-39,6,2,7,5
1499878368844711,10,-6,1,37,0,-6,-18,-8
1499878368844711,-2,10,39,1,7,7,-3,2
1499878368845640,-1,-4,-50,14,-2,-1,7,-19
1499878368845640,0,-9,6,108,3,-4,1,-2
1499878368867712,12,2,-11,-9,-3,1,3,15
1499878368867712,-9,0,-9,-43,-4,2,1,1
1499878368868642,-4,0,6,-56,0,-2,-5,-4
1499878368868642,4,8,26,15,12,5,-10,2
1499878368881679,11,13,-8,-69,-4,2,4,0
1499878368881679,-20,-22,-19,32,-4,-8,-1,-23
1499878368896684,11,6,8,21,-5,-1,-8,32
1499878368896684,-5,-6,17,28,0,-2,15,32
1499878368904710,3,16,72,-4,-3,0,-1,-21
1499878368904710,0,-12,-71,-60,-3,-5,-4,-5
1499878368904710,-1,1,-2,6,7,-2,-5,-1
1499878368904710,-1,-3,-51,-89,1,3,5,-3
1499878368927693,-7,-18,-53,-62,-15,-5,-11,-2
1499878368927693,13,7,6,17,-5,-2,13,32
1499878368928647,-4,-11,-4,19,-4,-3,-9,-46
1499878368928647,11,-3,-1,-77,-13,-3,-6,4
1499878368950686,-13,2,-8,85,17,6,15,-9
1499878368950686,-8,0,2,-114,-11,-3,-5,-5
1499878368950686,4,0,-17,-59,-4,-2,-1,19
1499878368950686,3,8,77,94,1,0,-3,-21
1499878368964714,8,-13,12,49,10,5,6,51
1499878368964714,-9,-18,-80,-100,-18,-6,-1,-19
1499878368965648,6,8,36,48,7,1,1,7
1499878368965648,-7,8,46,18,3,1,-6,-15
1499878368987709,1,-9,-32,-90,-7,-1,-2,-2
1499878368987709,1,15,23,-3,11,2,0,14
1499878368988651,0,-4,-24,-20,-8,-6,0,22
1499878368988651,-9,-8,-37,-18,-3,-4,-6,-43
1499878369009721,5,11,28,19,3,2,2,-3
1499878369009721,5,9,35,65,8,4,-2,6
1499878369010674,-16,-29,-41,-115,-24,-10,-11,-26
1499878369010674,-1,8,3,-57,-3,-4,7,8
1499878369024658,-1,6,-10,37,2,-4,-11,7
1499878369024658,-5,-9,31,120,6,1,-1,-34
1499878369025653,4,5,6,28,-3,6,1,31
1499878369025653,-4,-2,19,-4,-14,-11,-6,8
1499878369047723,-10,-19,-44,-72,-16,-8,8,-20
1499878369047723,-1,0,-41,-34,-12,-3,-2,10
1499878369048663,5,11,43,51,7,4,1,-19
1499878369048663,0,-11,-71,7,8,4,-9,2
1499878369070687,3,6,19,44,-5,-1,-8,20
1499878369070687,-6,-5,1,-112,-27,-10,3,13
1499878369070687,-1,-14,-45,-11,-1,-1,1,0
1499878369070687,9,8,19,95,17,5,7,25
1499878369084721,-4,-10,-18,3,-11,-6,-1,-17
1499878369084721,3,4,9,-20,-6,4,-5,-16
1499878369085654,-7,-3,-15,14,-4,-8,1,14
1499878369085654,3,13,29,-23,8,4,2,-7
1499878369107677,0,-15,-48,-7,-15,-6,3,3
1499878369107677,0,3,14,19,16,7,-3,9
1499878369108658,-6,3,0,6,0,-4,-4,-25
1499878369108658,4,3,42,22,5,2,1,2
1499878369129655,3,7,36,35,9,3,-3,-10
1499878369129655,-3,-4,-22,-22,5,-1,-8,5
1499878369130694,10,7,31,44,4,5,7,-1
1499878369130694,-12,-14,-43,25,-9,-5,-2,-12
1499878369144702,2,3,-3,-9,0,2,-3,9
1499878369144702,6,-2,-46,-16,3,-1,3,5
1499878369145660,1,7,37,3,6,2,1,14
1499878369145660,-3,3,19,18,0,-1,-2,-14
1499878369166701,-2,-5,-5,32,0,-1,3,-8
1499878369166701,0,-5,-41,-36,-6,-3,-7,4
1499878369174659,-5,-5,-47,-100,-16,-1,2,-4
1499878369174659,-2,-4,37,-2,2,0,8,-6
1499878369189728,-4,-1,-30,-50,0,1,-1,-16
1499878369189728,4,-1,15,68,4,1,2,6
1499878369190661,-9,-7,-9,8,-12,-9,-14,-9
1499878369190661,-2,4,41,57,-4,-2,-14,1
1499878369204704,-1,-3,1,29,8,1,5,9
1499878369204704,3,-2,-21,40,8,3,21,-11
1499878369205663,1,14,37,-38,-8,1,5,-11
1499878369205663,-9,-17,-93,26,2,-6,3,-6
1499878369227726,17,-2,43,18,0,-5,-10,39
1499878369227726,-1,11,40,81,7,2,-7,-4
1499878369228675,-11,-12,-47,-64,-14,-5,0,-3
1499878369228675,1,6,-16,-7,4,5,-1,1
1499878369250687,-1,3,9,-40,-8,-2,-3,0
1499878369250687,-1,-3,-33,20,3,-4,-12,3
1499878369250687,9,10,70,61,17,6,0,-20
1499878369250687,-18,-8,-15,-128,-20,-7,-12,14
1499878369264740,3,1,-15,11,3,1,0,-17
1499878369264740,3,-3,18,62,-12,-3,9,10
1499878369265667,-2,3,-1,63,6,-1,5,-3
1499878369265667,9,-1,3,-76,-13,-5,-3,2
1499878369287713,-8,-3,8,-33,0,-1,-2,-5
1499878369287713,-3,-2,10,-79,-11,1,-4,0
1499878369288666,2,0,-10,9,7,-1,0,-16
1499878369288666,-2,-4,-16,102,8,2,-1,28
1499878369309666,1,0,27,-82,-13,0,0,-21
1499878369309666,3,9,28,-8,0,-7,-1,39
1499878369310672,-5,-10,-30,-29,1,0,-1,-25
1499878369310672,-1,-4,-27,27,7,0,-9,-15
