timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499878408061931,-2,0,22,62,-8,-1,1,-1
1499878408061931,1,6,28,-28,-4,-2,-2,1
1499878408063907,-2,-7,-26,62,-1,-5,-4,-3
1499878408063907,0,-10,-83,-22,-7,1,1,-1
1499878408075959,1,6,-12,-69,-2,-2,-2,1
1499878408075959,1,10,34,96,23,7,4,1
1499878408084909,-7,-13,2,-128,-34,-14,-8,-6
1499878408084909,-2,-3,10,3,-3,-4,-1,0
1499878408099987,2,3,-10,-37,2,0,2,-5
1499878408099987,0,-2,-10,66,8,4,-1,0
1499878408100909,-1,2,41,-26,-2,-2,-2,-2
1499878408100909,-5,-7,-6,93,-6,-8,-4,-5
1499878408121916,-1,0,-3,-63,-13,-4,0,1
1499878408121916,6,7,-62,-26,11,7,2,5
1499878408123911,-8,-4,70,117,-6,-9,-6,-7
1499878408123911,4,9,37,16,8,5,4,2
1499878408135910,-5,-15,-18,127,-4,-5,-4,-2
1499878408135910,-2,0,25,-84,-2,-1,-2,-5
1499878408144912,1,-3,-48,-19,3,2,-1,0
1499878408144912,2,4,1,8,3,1,1,1
1499878408159919,7,16,33,20,15,9,2,5
1499878408159919,-10,-26,-9,-12,-20,-12,-5,-4
1499878408160912,-1,-4,-3,-119,-12,-2,-3,-1
1499878408160912,-2,6,40,115,12,3,-1,-2
1499878408181978,-2,-10,-45,-51,1,2,2,-3
1499878408181978,-1,2,-11,-81,-13,-1,-2,3
1499878408183913,1,7,-10,19,5,4,2,-2
1499878408183913,-2,-7,9,-26,-6,-4,-1,1
1499878408195937,-2,2,43,-3,7,2,0,1
1499878408195937,2,6,15,120,8,5,4,2
1499878408204915,-1,3,3,-55,-12,-11,-7,-3
1499878408204915,2,2,-13,8,1,0,-2,0
1499878408219976,-1,-2,0,-8,-1,-5,0,1
1499878408219976,-2,1,19,40,9,3,3,-4
1499878408220922,3,5,-22,34,10,6,4,5
1499878408220922,-3,-6,-31,7,-3,-1,-4,-1
1499878408241986,-2,-4,-5,-47,-12,-6,-5,-2
1499878408241986,-1,-3,16,-39,-4,-3,-2,-3
1499878408243917,1,2,-19,-83,-3,5,4,2
1499878408243917,2,9,-6,21,4,4,2,1
1499878408255959,-10,-13,8,-15,-3,-10,-7,-7
1499878408255959,-1,5,5,38,1,-1,-1,-3
1499878408264944,1,-1,12,42,15,4,1,3
1499878408264944,-1,0,9,-72,-3,-4,-2,-3
1499878408279981,-1,8,17,-35,-15,-1,-2,0
1499878408279981,-3,-8,-12,4,-8,-7,-3,-2
1499878408280925,5,10,20,65,15,11,6,4
1499878408280925,0,-3,-8,-68,-3,2,-2,-3
1499878408301962,-5,-12,-77,-20,-13,-10,-6,-4
1499878408301962,-1,3,24,-38,3,1,-1,1
1499878408303927,1,-2,-47,-12,6,6,5,1
1499878408303927,-4,-6,35,17,-8,-6,-4,-3
1499878408324945,-1,-1,-38,13,0,0,-2,-3
1499878408324945,2,-10,-67,15,-6,3,-1,1
1499878408325926,-5,-2,44,75,11,-2,-5,-3
1499878408325926,0,-2,1,39,-10,-2,0,1
1499878408339930,1,5,22,-60,5,1,0,2
1499878408339930,-2,-1,-12,-19,-6,-7,-4,-4
1499878408340928,-4,-5,14,1,-12,-9,-5,-3
1499878408340928,-5,-10,-35,-22,-7,-5,-2,-1
1499878408361994,4,4,2,20,6,5,4,2
1499878408361994,1,4,-7,17,0,-1,0,-1
1499878408363947,-1,-5,20,66,5,0,-1,-2
1499878408363947,-5,-9,-4,-46,-27,-10,-7,-5
1499878408384948,3,11,31,67,10,6,4,4
1499878408384948,-6,-10,3,28,-1,-4,-4,-4
1499878408385925,1,5,24,37,3,1,3,1
1499878408385925,0,1,-22,45,9,1,1,0
1499878408399989,-1,-3,-1,-25,0,7,3,-1
1499878408399989,0,-1,13,6,-3,-7,-4,0
1499878408400934,5,16,26,40,13,10,5,2
1499878408400934,-6,-7,-7,-22,0,-6,-4,-4
1499878408421998,-4,-8,-2,43,3,-2,-1,-2
1499878408421998,0,1,17,-64,-8,-3,-1,-1
1499878408423928,-5,-18,-99,-10,-9,-8,-6,-4
1499878408423928,4,9,-4,-56,5,4,3,2
1499878408444993,2,8,36,39,6,3,1,-1
1499878408444993,-7,-17,-50,18,-10,-2,-3,-5
1499878408445935,-2,-1,11,-11,-2,-8,-4,-4
1499878408445935,2,5,13,-29,0,-1,0,1
1499878408458957,-2,-4,-3,102,19,3,1,-1
1499878408458957,6,14,-6,-83,-12,2,3,3
1499878408465944,-7,-14,0,3,-20,-6,-4,-2
1499878408465944,0,-2,-15,39,1,-1,-2,0
1499878408481998,2,4,17,79,8,3,-1,1
1499878408481998,-2,-5,-2,20,4,0,0,1
1499878408483931,-1,1,21,-20,-4,-1,-4,-2
1499878408483931,0,-1,-29,6,8,3,0,0
1499878408504997,-1,-6,-34,-26,-21,-5,-3,-4
1499878408504997,1,6,22,-12,9,3,0,1
1499878408505939,-4,-15,-54,-14,-11,-7,-4,-2
1499878408505939,-3,-5,-3,15,-3,-5,-3,-3
1499878408518955,1,5,18,-94,-5,0,1,0
1499878408518955,-4,-10,43,4,-7,-7,-3,-3
1499878408525933,1,0,-24,-3,3,0,2,1
1499878408525933,3,9,9,-5,0,3,2,3
1499878408541935,0,-6,-21,47,0,-5,-2,-1
1499878408541935,-3,3,20,5,0,5,0,-2
1499878408543935,2,4,-5,-84,-3,3,2,1
1499878408543935,3,4,30,102,13,3,3,4
1499878408563935,-6,-9,3,-128,-28,-9,-5,-5
1499878408563935,3,5,7,49,5,2,2,2
1499878408570938,-2,-1,4,85,0,-2,-3,-1
1499878408570938,3,6,-11,-128,-2,2,0,0
1499878408578956,-4,-10,7,11,0,-7,-2,-3
1499878408578956,-1,-1,-7,-13,3,-2,0,0
1499878408586005,1,-1,-34,-74,-7,-3,-1,0
1499878408586005,-5,-5,-8,-59,-1,-1,-3,-3
1499878408601957,0,2,22,89,5,-1,-3,0
1499878408601957,0,-7,-32,44,2,1,2,-1
1499878408603938,-3,-4,10,-54,-1,-2,-3,-1
1499878408603938,-3,-9,-4,-45,-13,-8,-3,-2
1499878408624972,1,7,-2,19,3,-1,-1,3
1499878408624972,-3,4,12,65,7,1,2,-1
1499878408625940,3,6,35,21,4,0,0,-1
1499878408625940,-1,-5,-27,24,7,7,2,1
1499878408638941,2,8,50,39,7,0,2,2
1499878408638941,-4,-10,-30,4,-7,-8,-6,-4
1499878408645940,0,8,26,98,7,5,2,1
1499878408645940,-4,-13,-53,-102,-28,-4,-2,1
1499878408661952,-2,-7,-6,-4,1,1,0,-3
1499878408661952,1,4,-33,-31,3,2,0,-2
1499878408663948,-4,0,19,32,-5,-7,-3,-4
1499878408663948,1,3,7,69,-2,1,1,-2
1499878408684993,-6,-8,-17,-12,-8,-3,-5,-3
1499878408684993,0,-3,-16,-50,-4,-1,0,-1
1499878408685962,1,0,-8,-41,6,1,0,0
1499878408685962,-1,4,13,-2,-2,-2,-1,-1
1499878408698992,1,1,9,-28,-1,0,0,-2
1499878408698992,-2,0,-20,-32,-4,-1,-2,0
1499878408706009,0,-2,11,18,7,-1,-4,-1
1499878408706009,-2,3,22,-42,-4,-2,2,-2
1499878408721949,-4,-2,-16,50,-4,-2,-1,-2
1499878408721949,2,-2,-22,-77,1,0,2,2
1499878408723967,2,8,28,56,1,0,0,0
1499878408723967,-2,-4,2,82,5,-6,-5,-3
1499878408744992,1,-2,-12,-128,-12,1,-2,1
1499878408744992,-1,-2,24,77,2,-1,-2,-2
1499878408745962,3,4,-30,-24,-4,0,-1,2
1499878408745962,-5,-2,-12,-50,-10,1,0,-3
1499878408758999,2,-1,-37,-83,0,1,-1,1
1499878408758999,-2,0,33,40,-8,-6,-3,-1
1499878408765993,0,-5,-14,-1,-8,0,-1,-1
1499878408765993,1,-2,8,15,3,-3,0,0
1499878408781953,-1,3,33,79,7,-3,-2,-3
1499878408781953,-2,2,6,-32,2,2,-1,0
1499878408783949,-1,1,7,-55,-4,2,3,0
1499878408783949,-4,-8,-17,32,1,0,-2,-4
1499878408804957,1,4,32,56,6,0,0,1
1499878408804957,-1,-7,-32,64,-2,-4,-3,-1
1499878408805950,-5,-1,26,-71,-9,-5,-2,-2
1499878408805950,0,2,19,-22,-1,-2,0,1
1499878408817973,-1,-6,-21,-12,-1,-3,-3,-2
1499878408817973,-3,2,6,-2,2,-1,-2,-3
1499878408826984,1,-2,1,2,4,1,2,1
1499878408826984,1,6,4,-47,0,-1,-1,0
1499878408841951,-3,-12,-10,-34,-14,-8,-2,-2
1499878408841951,1,2,21,2,3,0,0,2
1499878408843953,-3,-2,0,-31,-3,-2,-2,-3
1499878408843953,0,0,22,23,2,2,0,-1
1499878408865002,1,0,-28,57,3,1,0,0
1499878408865002,-1,1,17,51,5,-3,-2,-4
1499878408865965,-5,-8,0,-14,-19,-8,-4,-1
1499878408865965,4,6,5,127,19,8,3,4
1499878408877984,-2,9,16,-3,-4,-4,-1,-2
1499878408877984,-3,-4,13,2,2,0,-1,-1
1499878408886966,-1,-4,-29,1,8,1,0,0
1499878408886966,-1,-3,-30,28,0,-5,0,0
1499878408902005,-2,0,25,12,5,3,-2,0
1499878408902005,-2,-4,-55,-101,-18,-5,-2,-1
1499878408903956,-2,3,34,98,9,-4,-3,-2
1499878408903956,1,-1,25,-59,-10,1,0,1
1499878408924995,1,-3,-13,27,1,-1,1,0
1499878408924995,3,3,22,13,12,4,3,2
1499878408925957,-5,-11,-36,-45,-7,-2,-3,-5
1499878408925957,-5,-7,-21,-8,4,0,-3,-2
1499878408938028,-3,-4,-13,52,-2,1,0,-1
1499878408938028,-1,4,56,-14,0,-4,-3,-3
1499878408946958,2,0,-24,74,-3,-3,0,1
1499878408946958,-2,-2,-6,-99,-14,-4,-5,-2
1499878408961981,-3,-6,-12,-44,-10,-4,-2,-2
1499878408961981,-4,-5,-4,54,-3,-3,-3,-3
1499878408963960,4,11,42,17,22,12,5,4
1499878408963960,-3,2,20,0,0,-2,-2,-1
1499878408984959,-1,0,-5,46,5,0,-4,0
1499878408984959,4,5,-10,-52,1,4,3,1
1499878408985960,-5,-11,4,16,-12,-11,-5,-4
1499878408985960,1,4,-5,26,8,4,2,-3
1499878408997960,3,5,26,-17,2,0,1,1
1499878408997960,-3,-6,5,29,6,-1,2,0
1499878409006962,2,3,-7,-29,-3,1,0,-1
1499878409006962,2,0,4,-24,2,-3,-2,0
1499878409021962,-6,-12,-61,-44,-7,-5,-4,-3
1499878409021962,0,4,31,31,6,3,0,0
1499878409023985,3,8,48,52,3,6,0,1
1499878409023985,-6,-15,-61,3,-8,-10,-5,-5
1499878409044976,2,6,14,-13,16,7,3,4
1499878409044976,-2,-2,5,114,-2,-5,-2,-1
1499878409045964,4,4,20,49,6,6,3,2
1499878409045964,-1,-6,-11,18,-4,-1,-2,-1
1499878409058034,1,-1,3,-25,4,4,1,1
1499878409058034,-1,1,2,-56,-7,-3,-3,-2
1499878409066991,-2,-15,-96,-89,-10,-2,-3,-1
1499878409066991,1,5,55,69,12,3,1,-1
1499878409081973,-3,-4,-32,-111,-13,-3,0,-2
1499878409081973,0,-3,-11,-19,-4,-2,-1,1
1499878409083988,-1,8,3,9,3,-3,-2,-1
1499878409083988,-3,-7,-4,-2,-2,0,0,-1
1499878409105037,0,-2,-11,26,1,4,0,-1
1499878409105037,0,1,1,38,1,1,1,-1
1499878409105982,0,2,19,-34,2,-3,-2,-1
1499878409105982,2,-2,22,80,7,-1,0,2
1499878409117985,0,4,9,-20,-8,-3,-1,-1
1499878409117985,-1,-8,-37,50,5,2,0,2
1499878409133017,-6,-7,-29,-87,-10,-8,-6,-6
1499878409133017,1,9,42,-9,2,0,1,2
1499878409142041,-2,-3,-18,-2,-7,-2,-2,-4
1499878409142041,-2,-2,-15,11,3,0,-3,-2
1499878409143991,-1,-4,15,-14,-7,0,1,0
1499878409143991,3,4,-6,51,6,4,4,4
1499878409164971,-2,6,25,-25,-3,-3,-3,0
1499878409164971,-3,-8,-24,-44,-4,-5,-1,-4
1499878409165973,0,6,50,63,6,3,3,1
1499878409165973,-1,1,4,-23,-7,-4,-2,-2
1499878409177993,-3,-3,-18,94,2,-4,-1,-2
1499878409177993,-1,-6,20,-105,-15,-2,-4,-1
1499878409186972,0,1,-29,-14,-4,-6,-3,2
1499878409186972,1,7,27,-22,-2,0,-1,-1
1499878409201980,0,1,11,56,2,-1,3,1
1499878409201980,0,1,14,41,6,5,2,-1
1499878409203995,-1,-4,-35,-50,-4,2,4,0
1499878409203995,-5,-8,-35,-42,-8,0,-3,-3
1499878409224974,0,0,1,7,-2,-4,-3,0
1499878409224974,2,8,12,73,7,1,0,2
1499878409225975,0,-4,7,31,2,-1,2,1
1499878409225975,-4,-5,-21,15,7,1,0,-4
1499878409247044,1,-4,-30,-66,-2,2,1,-1
1499878409247044,1,4,8,-64,-15,-4,-3,-1
1499878409249016,-2,-7,-15,55,-6,-9,-5,-1
1499878409249016,-2,-3,-12,-51,-3,3,2,-2
1499878409262042,0,1,29,25,6,-2,-1,0
1499878409262042,0,7,7,-14,5,1,1,0
1499878409263976,0,-3,7,2,-5,-4,-2,-2
1499878409263976,-7,-21,-45,8,-4,-6,-6,-2
1499878409291999,-1,-4,5,-83,-28,-3,-1,-4
1499878409291999,2,4,15,67,-5,-7,-1,0
1499878409293979,0,-2,-15,-24,-3,4,1,-2
1499878409293979,0,5,-3,2,4,1,-1,-1
1499878409307028,0,3,7,-17,1,0,-2,-2
1499878409307028,-5,-11,-2,13,-3,-5,-4,-3
1499878409308979,-3,0,-7,1,3,2,0,-2
1499878409308979,5,10,28,-8,-4,1,2,3
1499878409322001,-1,-8,-2,14,9,-2,-3,-1
1499878409322001,0,-1,8,-50,-16,-2,-2,-1
1499878409324002,-3,-1,-9,40,6,-2,-2,-1
1499878409324002,1,8,7,19,0,5,4,2
1499878409345016,-7,-10,3,37,-7,-8,-5,-2
1499878409345016,0,0,6,-45,-4,-2,-2,-1
1499878409346003,-1,-1,9,-21,-3,-2,0,-2
1499878409346003,2,6,4,50,6,1,-1,-2
1499878409367025,2,3,3,49,-3,-3,0,1
1499878409367025,-4,-8,-19,14,3,-2,-3,-3
1499878409369004,-1,1,28,-15,-5,-2,-3,-2
1499878409369004,1,0,17,-23,6,2,2,0
1499878409382007,0,-2,-16,13,5,8,2,0
1499878409382007,-3,-3,-10,66,0,0,-1,-1
1499878409383990,1,2,-15,-36,-7,-2,-2,1
1499878409383990,-4,-1,-8,17,-3,-4,-5,-5
1499878409405028,1,1,7,-12,5,-1,-1,-2
1499878409405028,0,-2,-1,-76,-2,0,2,0
1499878409405985,-3,-2,25,5,0,-6,-5,-3
1499878409405985,-3,-8,-2,-15,-6,-8,-4,-2
1499878409426994,-1,1,-30,3,-4,-3,0,0
1499878409426994,-2,-4,-26,-93,-4,2,2,-1
1499878409428987,0,3,21,-11,0,6,3,0
1499878409428987,-5,-15,-49,2,-14,-8,-4,-2
1499878409440993,0,2,18,-5,-5,-2,0,-2
1499878409440993,1,0,-2,-8,0,-4,-4,-1
1499878409447993,0,1,7,21,-2,1,-2,0
1499878409447993,-2,1,-5,-20,-7,-2,-1,-1
1499878409464999,-1,-3,-6,17,4,6,4,3
1499878409464999,-1,3,30,103,2,-4,-4,-3
1499878409465987,-1,-5,-45,-49,-10,-4,0,-2
1499878409465987,4,7,43,-53,-3,1,0,1
1499878409487036,-8,-17,-53,39,-4,-8,-7,-6
1499878409487036,0,3,-3,-22,11,3,0,-2
1499878409489011,-1,-3,-3,43,2,2,1,0
1499878409489011,5,7,21,23,14,7,3,4
1499878409502007,-6,4,21,27,-19,-10,-4,-4
1499878409502007,-2,-9,1,-3,-5,-3,-3,-2
1499878409508031,1,4,-22,76,17,0,-2,-2
1499878409508031,1,-5,-7,-79,-20,0,1,2
1499878409525003,2,4,32,-9,6,1,0,0
1499878409525003,-1,-2,8,7,-5,-2,-2,-1
1499878409526002,-5,-8,-40,-10,-4,-5,-2,-4
1499878409526002,0,2,-20,4,4,0,0,-1
1499878409547045,-2,4,18,-15,-7,-2,-1,-2
1499878409547045,3,4,-32,11,9,7,2,4
1499878409548999,-5,-9,4,-9,-6,-5,-4,-1
1499878409548999,-7,-9,-21,-36,-8,-7,-5,-5
1499878409569994,5,7,-2,-2,16,4,2,3
1499878409569994,0,7,41,14,7,3,0,-3
1499878409570995,-1,-11,-63,-29,-13,1,0,2
1499878409570995,-4,1,21,-4,-5,-8,-5,-2
1499878409584996,1,-3,-2,17,10,5,2,1
1499878409584996,-5,-9,-6,82,2,-2,1,-3
1499878409585997,0,2,30,-1,-3,-1,-1,-2
1499878409585997,-4,-4,-17,-26,-11,-7,-4,-3
1499878409607996,1,0,4,-51,-6,-2,1,0
1499878409607996,0,-2,-16,-15,-9,-2,1,2
1499878409608997,0,2,9,-21,3,3,2,-1
1499878409608997,-1,2,-7,105,13,5,2,-2
1499878409622001,-2,-4,-9,-85,1,0,-4,-1
1499878409622001,-2,-9,-65,-70,-17,-4,-2,-2
1499878409628019,-3,1,35,49,0,-5,-4,-3
1499878409628019,1,-1,7,0,4,-2,-1,0
1499878409645040,1,-4,-13,23,0,-1,0,0
1499878409645040,0,6,11,87,6,-1,-1,0
1499878409646008,-1,-1,3,-61,-6,-1,0,0
1499878409646008,0,-3,15,63,11,5,4,1
1499878409667030,-1,3,22,64,-14,-4,-1,-2
1499878409667030,-6,-6,-14,-24,-4,-6,-3,-6
1499878409669035,2,5,9,-18,-4,-4,-1,1
1499878409669035,0,-1,5,92,12,3,0,-1
1499878409681046,1,3,20,-34,0,3,1,-1
1499878409681046,-1,3,29,-80,-12,0,-1,0
1499878409688043,1,-1,-23,23,3,1,-1,0
1499878409688043,-2,-4,-4,-14,-6,-3,-3,-2
1499878409705002,0,-1,-13,71,10,1,1,3
1499878409705002,1,2,15,26,-3,-4,-2,0
1499878409706003,0,-3,2,-31,2,0,0,0
1499878409706003,1,10,19,-116,-5,-3,-3,-2
1499878409727012,1,4,33,99,8,-1,0,1
1499878409727012,-3,-6,-22,-121,-11,1,0,-2
1499878409729003,2,4,3,23,4,1,1,0
1499878409729003,0,1,9,23,-3,-3,-2,-3
1499878409741047,-1,-3,-17,-34,1,4,0,-2
1499878409741047,0,-2,-1,63,2,-1,-2,0
1499878409750005,-2,-1,-2,-54,-1,-5,-2,-2
1499878409750005,2,10,12,-2,1,5,2,3
1499878409765017,-5,-13,-50,-50,-8,-5,-2,-4
1499878409765017,0,1,4,58,9,0,-2,1
1499878409766010,-1,-1,-18,37,9,2,1,-1
1499878409766010,-1,1,26,-73,-10,-4,-1,-1
1499878409787028,-2,-3,-2,42,-5,-2,-3,-2
1499878409787028,-1,-2,6,11,-4,-3,0,-1
1499878409789014,-3,-1,3,80,1,-1,-4,-2
1499878409789014,2,3,29,55,18,3,0,3
1499878409801007,-1,2,-14,-19,-5,-5,-2,-3
1499878409801007,-2,-4,-21,0,-2,0,1,0
1499878409810009,1,2,27,-21,-6,-1,-1,-1
1499878409810009,-1,-5,-20,72,0,1,-1,-1
1499878409825034,-1,3,7,-39,-1,-2,-1,-1
1499878409825034,-1,-4,-7,34,2,0,-4,-2
1499878409826009,1,0,-8,-56,-3,1,3,0
1499878409826009,-5,-4,1,17,-4,-6,-5,-5
1499878409847032,0,0,-9,88,9,2,0,2
1499878409847032,0,9,49,-97,-22,-5,-4,-3
1499878409849017,-4,-8,-30,8,-7,-4,-3,-3
1499878409849017,0,-5,12,-29,-12,-5,-2,-2
