timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499877715486381,3,30,27,-24,18,12,8,23
1499877715486381,-27,-21,-21,82,2,-6,-8,-40
1499877715486381,8,-19,-38,-72,-10,-4,0,97
1499877715508402,-2,13,36,79,20,4,0,-56
1499877715508402,-13,3,44,-128,-22,-7,-7,-12
1499877715509382,-7,-7,-47,57,-13,-4,-2,-1
1499877715509382,-7,7,-46,36,8,5,4,-54
1499877715531429,26,8,45,-15,11,9,6,78
1499877715531429,-12,-9,27,-22,-2,-5,-2,-24
1499877715532393,19,1,-25,53,-10,3,3,20
1499877715532393,-14,11,29,-38,-5,-5,-8,-22
1499877715546385,2,4,7,-69,-4,0,-1,8
1499877715546385,1,-6,-42,77,8,0,7,2
1499877715546385,-38,11,16,-86,20,3,-3,-56
1499877715546385,13,-11,52,88,5,1,5,20
1499877715568412,-1,1,3,66,0,-2,-3,-23
1499877715568412,6,-3,-2,4,-11,-5,1,-16
1499877715569415,4,0,10,71,16,-1,-6,63
1499877715569415,6,10,16,78,-3,-1,3,-41
1499877715591430,-27,-7,-9,-52,-20,-9,-10,13
1499877715591430,15,4,-4,-59,11,6,5,-7
1499877715592386,-9,-6,-1,20,0,1,-1,48
1499877715592386,-9,1,-29,-47,0,2,0,-60
1499877715606387,30,-6,-17,5,-2,1,5,87
1499877715606387,-8,4,0,25,-8,-10,-9,-15
1499877715606387,11,2,14,69,2,1,0,0
1499877715606387,-16,9,-16,-116,-2,3,-3,-12
1499877715628389,2,-2,16,-31,-8,1,6,-35
1499877715628389,-8,3,32,-21,-1,0,-9,38
1499877715629388,0,-4,-13,65,6,-1,-2,-10
1499877715629388,4,-1,2,29,4,-1,-3,5
1499877715651429,-11,3,-4,-5,0,0,-3,-34
1499877715651429,1,-16,-9,16,-3,-3,-3,-5
1499877715652423,9,1,-19,10,8,5,7,5
1499877715652423,3,12,41,-51,-17,6,3,-13
1499877715666390,-2,-26,0,111,22,-1,-5,25
1499877715666390,-19,-33,-16,-36,-71,-32,-21,-31
1499877715666390,-10,12,35,34,3,1,0,21
1499877715666390,13,5,57,81,13,2,3,13
1499877715688463,-3,5,-47,29,6,-3,-8,-2
1499877715688463,12,6,3,-25,16,10,6,9
1499877715696393,-4,-8,-8,-70,-14,-6,-2,-16
1499877715696393,-10,-11,-9,72,6,-2,-3,-20
1499877715711415,-1,14,-5,-64,-8,2,6,-22
1499877715711415,-22,-38,-38,-1,-16,-13,-9,-4
1499877715712396,22,2,-20,-79,-1,-6,0,-9
1499877715712396,-14,-2,-1,-45,-6,-4,-7,69
1499877715725433,5,14,22,57,5,-2,4,-16
1499877715725433,-10,3,-44,-2,4,3,1,5
1499877715726394,-2,-8,7,48,9,6,7,-2
1499877715726394,2,7,-1,21,9,3,2,-12
1499877715748397,-3,-2,-7,49,-15,-5,-5,-1
1499877715748397,12,6,30,52,8,4,4,20
1499877715749395,4,4,-7,-9,-6,7,-2,-18
1499877715749395,0,-1,9,-39,3,2,-1,-19
1499877715771419,-3,5,12,50,9,8,1,-4
1499877715771419,0,12,-55,6,26,7,5,-17
1499877715771419,9,-4,0,20,-26,-18,-2,24
1499877715771419,-14,-14,14,-9,-8,-8,5,-78
1499877715785437,-16,-3,-49,6,7,-4,-11,-17
1499877715785437,28,11,41,-32,10,2,0,6
1499877715786406,-33,-21,-9,-88,-27,-15,-9,5
1499877715786406,2,-1,-7,-68,-9,-3,4,1
1499877715816401,4,-6,-22,33,1,1,7,-5
1499877715816401,-1,3,45,127,15,1,-1,-8
1499877715817411,-11,7,-8,-128,-23,3,-1,-38
1499877715817411,14,13,-6,25,2,-2,-3,84
1499877715831414,-11,-14,50,66,-5,-2,-5,-18
1499877715831414,2,-5,-24,-57,-12,-5,-5,20
1499877715831414,6,-2,80,48,35,8,0,-3
1499877715831414,0,4,-48,-42,6,-2,-4,-23
1499877715845403,24,10,48,-114,-10,0,5,40
1499877715845403,-33,-11,-23,67,-1,-1,1,-26
1499877715853459,5,20,40,124,24,3,0,-21
1499877715853459,4,-5,-11,-22,-17,-1,7,0
1499877715868471,-12,5,14,69,2,-1,-7,6
1499877715868471,-1,-15,-33,-80,-10,-5,-1,-28
1499877715869402,0,12,16,34,11,7,6,30
1499877715869402,-18,-20,-32,125,-9,-10,-11,-36
1499877715891413,1,-7,-40,35,4,-4,-1,-31
1499877715891413,4,4,29,-121,-30,-2,0,10
1499877715891413,-4,2,-21,-2,-5,-4,-3,-29
1499877715891413,-7,5,57,74,5,0,0,2
1499877715905441,-2,-1,-17,-21,-3,-4,-1,-8
1499877715905441,12,7,8,81,11,0,1,28
1499877715913446,-22,-14,-50,-90,-8,-2,-4,-56
1499877715913446,1,1,8,-44,-8,-5,-4,56
1499877715928406,-5,2,15,-37,0,2,1,4
1499877715928406,-7,10,16,21,10,6,2,-12
1499877715929406,-7,-5,-12,61,7,8,6,67
1499877715929406,25,4,41,-90,-26,-11,-7,-49
1499877715951409,-15,1,-15,30,2,0,-3,59
1499877715951409,-1,1,-24,-6,-1,1,-3,6
1499877715951409,5,3,40,32,9,3,-2,-15
1499877715951409,-8,5,8,127,32,7,0,-3
1499877715965451,4,-22,-44,-116,-37,-9,-6,4
1499877715965451,6,10,56,115,10,0,0,-6
1499877715973449,-10,-7,-23,-16,-9,-3,1,1
1499877715973449,2,-7,4,114,18,6,1,6
1499877715988482,9,12,-15,-128,-16,-5,0,-38
1499877715988482,6,-21,-7,89,-4,-6,0,35
1499877715989411,-6,4,4,-41,-6,-8,-3,-46
1499877715989411,10,11,32,-6,0,3,3,31
1499877716011411,-6,4,-9,31,18,8,12,2
1499877716011411,-8,11,8,54,27,10,-2,26
1499877716011411,6,-14,-21,-105,-39,-16,-10,2
1499877716011411,5,1,3,-74,-3,2,3,-50
1499877716025465,10,0,35,51,8,-1,-3,13
1499877716025465,-22,10,-25,22,11,6,1,-34
1499877716033422,4,-1,-12,84,8,2,4,-40
1499877716033422,-3,-13,-20,-84,-12,-6,-11,51
1499877716048440,-44,15,48,-18,2,0,0,-76
1499877716048440,28,-24,-28,-108,-26,-10,-12,-17
1499877716049424,13,14,6,42,5,0,3,23
1499877716049424,-15,-28,-66,99,-5,-6,-5,-16
1499877716071441,10,6,-10,9,3,5,1,-5
1499877716071441,-7,6,27,-67,-7,-5,0,6
1499877716071441,6,-8,-23,-27,-3,-3,-6,7
1499877716071441,-3,6,22,83,16,3,3,-13
1499877716085473,5,5,46,87,7,0,-2,4
1499877716085473,7,-3,-13,18,12,10,7,-16
1499877716093489,-25,-3,15,35,-11,-5,-7,1
1499877716093489,-1,-1,9,-3,-3,-7,1,6
1499877716108459,5,-1,-61,-55,1,1,-5,7
1499877716108459,19,3,87,50,-8,-8,3,80
1499877716109425,-17,9,6,124,27,5,-2,-47
1499877716109425,8,4,-10,-54,-16,5,4,13
1499877716131428,-14,-14,8,50,-14,-11,-6,-1
1499877716131428,15,10,-8,9,3,4,4,31
1499877716131428,7,-12,-10,-94,-5,-2,-3,4
1499877716131428,-9,-12,-76,-34,0,-4,-4,4
1499877716145430,4,10,30,47,7,6,3,-16
1499877716145430,-10,-2,-16,-60,-16,-7,-6,7
1499877716153466,13,-16,-30,-88,-22,-6,1,61
1499877716153466,-20,-7,-2,52,6,-4,-7,-83
1499877716168460,14,6,54,8,12,5,3,34
1499877716168460,-20,-9,-38,70,16,2,-3,-61
1499877716169421,20,-3,5,64,4,5,7,-10
1499877716169421,16,19,59,62,3,2,-4,59
1499877716190479,-23,-42,-69,-8,-21,-16,-13,-57
1499877716190479,-8,-8,-7,43,4,2,-1,-7
1499877716191454,10,12,-10,-84,-9,3,3,10
1499877716191454,4,-4,-26,84,9,6,8,24
1499877716214463,-1,3,8,36,-3,-3,-6,3
1499877716214463,-20,-2,-2,39,7,0,6,-38
1499877716214463,-5,1,14,-18,2,0,6,11
1499877716214463,-17,-18,-70,-62,-26,-12,-14,-13
1499877716228463,3,-5,-13,-8,10,2,5,13
1499877716228463,2,-1,-25,-55,-10,1,-3,10
1499877716229443,-4,18,15,72,7,0,-5,-7
1499877716229443,-6,2,9,-77,-2,3,7,-31
1499877716251443,12,-2,1,122,25,7,4,32
1499877716251443,0,-15,-6,-90,-47,-19,-17,38
1499877716251443,7,5,21,-125,-16,-8,-5,-11
1499877716251443,4,1,-45,77,17,4,-1,-7
1499877716274474,-10,-9,-14,-6,-11,1,-2,-7
1499877716274474,6,2,-23,20,13,4,-1,8
1499877716274474,-28,3,18,46,6,-1,-3,-23
1499877716274474,18,-23,11,-84,-17,-12,-7,57
1499877716288468,16,10,2,-39,8,6,6,-54
1499877716288468,29,24,-19,3,24,14,14,70
1499877716289428,-33,-5,74,92,0,-11,-12,-41
1499877716289428,-15,3,-5,-24,-19,-6,2,-51
1499877716311430,0,7,17,-17,-9,-5,1,-57
1499877716311430,2,-1,-1,-10,4,-4,-7,35
1499877716312429,4,5,12,80,2,7,4,-27
1499877716312429,-3,0,-15,-77,8,6,3,28
1499877716334463,14,-14,-2,32,-11,-6,-2,39
1499877716334463,-35,-9,-11,-61,-12,-4,1,-90
1499877716334463,30,8,2,73,10,3,2,84
1499877716334463,-9,6,-3,-88,-12,-4,-8,-27
1499877716348472,-3,0,-14,85,7,3,-2,-16
1499877716348472,3,3,30,56,3,-6,0,-35
1499877716349437,-3,-19,-63,-128,-18,-4,-2,59
1499877716349437,15,26,107,126,26,9,5,-12
1499877716371451,2,-22,-95,-103,-18,-11,-9,9
1499877716371451,-18,6,14,67,-7,-3,-2,26
1499877716371451,10,-9,2,-2,10,2,3,-29
1499877716371451,3,2,-32,21,9,-1,4,15
1499877716394479,-17,5,40,-51,1,-3,-1,0
1499877716394479,0,6,20,45,7,2,4,-36
1499877716394479,-18,-9,-60,-36,0,-4,-7,13
1499877716394479,29,0,39,31,-11,-5,-1,72
1499877716408449,-48,2,-11,56,7,1,-6,-43
1499877716408449,17,1,-3,-93,-4,-1,-3,-16
1499877716409455,5,3,15,83,1,0,0,3
1499877716409455,4,-5,-59,-65,8,9,7,11
1499877716430497,33,13,41,-117,-10,7,11,-34
1499877716430497,-34,-11,3,-11,-19,-17,-18,-10
1499877716431468,0,1,-29,10,13,7,4,-19
1499877716431468,3,8,57,74,8,1,-2,-2
1499877716454448,26,13,11,27,13,3,13,85
1499877716454448,-20,-16,-26,26,-1,-2,-4,-36
1499877716454448,7,-7,-6,-38,-18,-7,-6,8
1499877716454448,-20,-3,11,-55,-5,-1,-2,-43
1499877716468495,3,8,5,-22,13,7,1,47
1499877716468495,30,-5,5,3,-10,-6,1,9
1499877716469445,8,5,5,43,2,1,2,30
1499877716469445,-12,4,5,-10,1,2,-2,-10
1499877716491460,-8,2,35,-7,-7,-3,-5,-27
1499877716491460,6,-1,-47,-29,-1,3,3,12
1499877716491460,5,-8,-26,36,2,0,2,-26
1499877716491460,2,12,15,60,5,0,-5,55
1499877716514490,-41,-5,27,-9,-16,-11,-7,-63
1499877716514490,0,-15,-14,18,-9,-1,-2,3
1499877716514490,10,1,-18,-48,4,2,-3,-20
1499877716514490,11,6,-5,-64,1,-1,5,2
1499877716528443,-7,-3,16,78,4,-2,-5,21
1499877716528443,-2,13,29,27,8,4,6,-7
1499877716529451,-21,-10,-19,-23,-13,-4,-7,-3
1499877716529451,30,1,31,49,8,2,4,-36
1499877716551471,-2,1,7,27,3,-1,-2,50
1499877716551471,18,-1,-42,28,7,8,4,31
1499877716551471,-28,-14,36,97,6,-3,-1,8
1499877716551471,-24,0,-17,-78,-13,-7,-8,-42
1499877716574491,18,-7,-25,-57,-7,-1,-2,34
1499877716574491,0,9,45,-40,5,2,-2,-8
1499877716574491,8,2,-23,57,1,1,2,-9
1499877716574491,-13,-3,1,-61,1,-3,-3,-5
1499877716588484,1,-8,-6,-47,-17,-9,-4,7
1499877716588484,5,3,17,19,11,1,-2,35
1499877716589443,3,13,62,19,-7,0,1,-16
1499877716589443,-4,-19,-21,49,4,-5,-2,18
1499877716610460,-3,12,5,-29,4,6,2,7
1499877716610460,8,-17,-23,61,-3,-3,5,-21
1499877716611444,20,5,0,-128,-17,-6,2,-6
1499877716611444,-26,-16,15,106,6,-3,-6,26
1499877716634496,-7,-10,-40,-34,-1,1,3,-24
1499877716634496,-5,5,7,-1,-4,3,2,29
1499877716635448,12,-1,2,77,17,2,-2,-10
1499877716635448,9,-5,-3,-64,-39,-10,-4,-10
1499877716647460,-15,-12,-30,46,-6,0,-2,-12
1499877716647460,3,9,45,49,13,10,6,46
1499877716656459,-18,4,-27,-101,-4,4,1,-11
1499877716656459,8,-12,-30,-40,-12,-4,-4,5
1499877716670521,1,4,22,78,8,0,3,13
1499877716670521,0,-7,-47,-92,-5,-6,-13,-18
1499877716671485,2,0,-1,44,5,-1,-3,24
1499877716671485,-13,17,49,-14,18,8,4,-2
1499877716694517,5,-13,-42,80,-14,-12,-5,-56
1499877716694517,-2,2,-8,-33,2,0,9,71
1499877716694517,-21,0,49,72,-9,-6,-10,-39
1499877716694517,16,-5,-60,55,5,0,1,-71
1499877716708495,-2,11,26,-106,2,1,-6,28
1499877716708495,3,-7,-13,-47,-4,-4,-4,-51
1499877716709453,4,5,24,19,3,-1,3,42
1499877716709453,-11,-4,-17,19,-13,-2,-1,-18
1499877716730503,13,0,-14,-5,13,8,2,-8
1499877716730503,11,0,44,100,-6,-8,-1,20
1499877716731488,-9,-4,-33,-128,-5,6,3,3
1499877716731488,-14,-6,6,71,6,-4,-11,15
1499877716754461,11,8,-20,-89,-7,-7,2,34
1499877716754461,-2,-3,20,-40,-4,1,3,-22
1499877716754461,2,-11,-37,3,-19,-9,-6,-71
1499877716754461,3,-7,0,35,6,1,4,52
1499877716768491,6,15,29,-49,4,3,-2,-8
1499877716768491,-28,-7,-9,-16,-12,-3,-5,-70
1499877716769460,14,20,66,-16,16,12,4,51
1499877716769460,-3,-21,-54,77,-7,1,1,-28
1499877716790489,3,-16,-25,-28,-30,-14,-6,43
1499877716790489,-9,-8,-2,-58,7,-3,-6,-38
1499877716791493,-6,8,-15,5,5,-4,-3,-35
1499877716791493,-2,1,19,-13,5,-5,-5,59
1499877716814502,12,3,-23,25,4,-1,4,-6
1499877716814502,0,-4,4,11,-8,-6,-6,10
1499877716814502,-2,2,23,77,13,4,3,-23
1499877716814502,3,-1,-39,-105,-1,5,5,-18
1499877716836531,-7,-14,-29,47,-1,-7,-8,0
1499877716836531,-11,-9,17,-36,-9,-2,-1,-28
1499877716837491,-1,-8,-25,-14,-6,-5,-3,37
1499877716837491,-9,10,34,17,-5,-6,-5,-15
1499877716850457,10,13,14,126,28,13,6,6
1499877716850457,-8,10,35,-45,-32,-2,1,-21
1499877716851460,-4,-17,-46,46,-7,-6,-13,97
1499877716851460,5,5,25,19,3,1,1,-68
1499877716874509,0,-21,-60,55,-8,-4,-4,12
1499877716874509,-16,7,-8,-3,9,2,2,6
1499877716874509,16,-2,5,-33,-5,-1,2,-14
1499877716874509,-5,7,23,-21,-8,-4,-3,6
1499877716887527,3,17,18,91,21,12,8,-12
1499877716887527,8,-10,-10,-37,-8,-9,0,7
1499877716895474,-22,-11,-13,-23,-13,-6,-3,-26
1499877716895474,13,17,37,92,23,8,5,8
1499877716911464,-9,-7,28,-68,-17,-7,-1,-39
1499877716911464,19,6,-25,-21,11,5,6,93
1499877716911464,-6,-3,-24,3,-5,-1,-1,-36
1499877716911464,-1,5,24,-53,-4,3,3,8
1499877716934511,2,-4,33,-10,0,3,-1,46
1499877716934511,7,14,24,127,14,3,1,15
1499877716934511,11,0,-53,-125,-15,0,0,31
1499877716934511,0,-12,-24,12,4,-5,-6,-10
1499877716947503,-28,0,-25,-36,3,3,1,-42
1499877716947503,-6,-5,-33,56,6,-2,-4,-1
1499877716955505,14,1,-5,123,14,7,10,-13
1499877716955505,0,2,27,19,4,2,-6,7
1499877716970536,-15,-37,-49,-65,-41,-19,-14,-3
1499877716970536,15,11,19,-38,2,2,-3,-25
1499877716971473,-25,-6,3,-8,-8,-8,-6,-7
1499877716971473,1,-3,-13,-103,-6,-1,4,-15
1499877716994505,3,8,19,-23,0,-3,-5,19
1499877716994505,-4,-4,-5,32,4,2,2,-7
1499877716994505,16,7,46,88,5,-1,8,32
1499877716994505,-47,5,14,-57,-9,-2,-13,-77
1499877717007530,25,-2,-50,55,7,1,2,65
1499877717007530,-15,-17,-60,-46,-14,-6,-4,0
1499877717016480,-6,6,41,35,5,1,-4,-16
1499877717016480,9,-3,15,106,3,2,5,18
1499877717030509,4,10,0,-78,3,5,0,-19
1499877717030509,-7,6,59,64,-1,-4,-5,-2
1499877717031509,3,-11,-9,-47,1,0,-2,-14
1499877717031509,9,-1,-22,100,-4,-6,1,44
1499877717054493,-7,-7,6,-68,-4,2,0,-44
1499877717054493,6,4,10,-18,2,1,0,0
1499877717054493,0,-3,-13,-99,-5,-1,1,7
1499877717054493,6,-5,-8,-22,1,2,8,50
1499877717067473,12,-4,20,-18,-12,-10,-1,22
1499877717067473,-30,1,18,2,4,-2,-12,-66
1499877717075480,1,2,-1,28,7,3,-1,-3
1499877717075480,3,-1,1,-26,5,1,3,11
1499877717090513,-8,-17,-51,-73,-10,-2,-1,-11
1499877717090513,6,8,43,97,0,1,4,-1
1499877717091510,-1,-1,-6,46,-3,-4,7,26
1499877717091510,6,-9,-39,-12,-4,-4,-8,-39
1499877717115484,0,10,24,-6,-2,-2,-5,23
1499877717115484,-11,1,-5,22,2,6,3,-32
1499877717116476,26,0,-14,25,8,5,0,34
1499877717116476,-32,6,33,54,6,2,2,-44
1499877717136541,2,-9,-64,-38,-12,-2,-4,-3
1499877717136541,0,-5,4,11,-1,-5,-4,18
1499877717137475,3,6,19,-8,-10,-2,-1,-9
1499877717137475,6,6,4,-54,4,5,3,-10
1499877717150516,7,17,43,32,6,-1,-3,14
1499877717150516,-14,-11,-30,41,2,2,2,-2
1499877717151514,-13,-13,-43,31,0,-4,-3,-11
1499877717151514,16,12,-11,-51,-8,-2,3,37
1499877717174477,-24,-2,39,127,16,5,-2,-104
1499877717174477,10,0,-20,-128,-26,-6,-3,21
1499877717174477,4,-13,-14,25,5,-1,-4,18
1499877717174477,-7,1,-1,15,-4,-5,-4,-22
1499877717196519,7,1,11,62,5,3,8,34
1499877717196519,9,-1,1,25,6,-1,-1,4
1499877717197513,-3,9,45,-8,0,1,-4,-21
1499877717197513,17,5,-32,68,2,4,3,50
1499877717211487,-1,-13,40,73,-5,-11,-5,-11
1499877717211487,-15,-13,-19,118,14,2,-3,-9
1499877717211487,-7,7,-4,-104,-8,-3,5,21
1499877717211487,1,0,14,-80,-5,-1,-10,-63
1499877717234482,-11,13,1,-16,7,4,1,11
1499877717234482,11,-5,-17,-15,4,2,5,32
1499877717234482,-13,-3,17,127,7,0,-4,-58
1499877717234482,-5,-12,-9,-90,-25,-6,-2,22
1499877717256528,-1,5,37,10,-4,0,-2,-10
1499877717256528,10,-2,18,61,3,0,2,3
1499877717257483,0,2,-1,-19,-7,-4,-5,57
1499877717257483,9,3,-11,13,11,4,0,-13
1499877717270546,-6,-2,-22,50,-10,-6,-7,9
1499877717270546,-7,0,-18,-22,-4,-2,-1,-22
1499877717271521,6,-6,-15,19,4,2,2,22
1499877717271521,2,-11,5,2,-9,-6,-2,12
1499877717294485,-20,-2,-40,-21,7,1,-1,-54
1499877717294485,6,11,38,52,9,5,3,-18
1499877717294485,-17,-5,-41,-87,-10,-7,-8,-40
1499877717294485,-12,4,-16,12,2,-2,-2,-5
1499877717316520,7,0,11,-30,12,5,-3,40
1499877717316520,-1,6,6,-58,-20,-6,0,-1
1499877717317497,4,9,33,77,9,5,1,6
1499877717317497,14,-12,10,-18,-8,-5,3,-2
1499877717330530,-7,3,20,-16,1,0,0,-19
1499877717330530,9,0,-30,62,9,3,-3,41
1499877717331524,-4,-3,23,-95,-10,-2,-1,8
1499877717331524,-3,0,-30,0,13,1,1,2
1499877717354505,3,-9,-7,-77,-9,0,4,-13
1499877717354505,19,-6,32,40,-11,-10,-3,30
1499877717354505,-20,2,-38,21,-3,-4,3,-89
1499877717354505,-13,-8,-12,17,0,-3,-12,60
1499877717376504,20,12,6,51,15,7,5,17
1499877717376504,-12,-7,-79,26,6,4,4,36
1499877717377491,4,2,41,-74,-17,-4,-3,14
1499877717377491,0,-12,-27,12,-16,-8,-1,-19
1499877717390528,-7,4,19,51,10,5,1,22
1499877717390528,-8,1,8,-38,8,5,-1,-67
1499877717391521,7,-6,-35,76,14,4,2,36
1499877717391521,-16,2,18,-54,-5,-2,-3,16
1499877717415491,31,-3,9,-23,-8,-6,1,42
1499877717415491,-14,7,67,-6,4,-1,-3,-55
1499877717416493,-9,-1,-22,-15,-1,-3,-5,5
1499877717416493,3,-7,3,59,-1,0,2,-14
1499877717436533,2,-2,-46,116,14,2,2,0
1499877717436533,-11,-7,-7,-48,-20,1,0,28
1499877717437493,10,-1,19,115,7,6,1,-62
1499877717437493,-18,5,33,-37,-7,1,-9,17
1499877717450531,-9,-13,13,8,-10,-10,-7,-34
1499877717450531,10,-6,-32,-68,-11,-8,-3,32
1499877717451527,-3,4,-19,-39,-13,-6,5,16
1499877717451527,4,11,30,-39,-2,0,-3,-24
1499877717473512,4,7,3,4,2,1,0,6
1499877717473512,-8,-11,-5,3,-2,-3,-6,-13
1499877717480534,6,3,-13,-128,-8,-2,-2,3
1499877717480534,9,-13,2,96,1,-5,2,46
1499877717496536,-11,6,2,-23,-4,0,2,-29
1499877717496536,-10,2,-5,-8,0,-4,0,-31
1499877717497496,4,0,23,9,4,-2,-4,24
1499877717497496,-2,-7,-49,12,2,3,3,-8
1499877717510560,-7,8,16,-4,-4,0,-2,-22
1499877717510560,12,7,30,77,15,4,3,38
1499877717511499,2,-5,-28,-56,-9,1,0,21
1499877717511499,-2,3,30,-35,5,-4,-5,-39
1499877717534509,6,-10,6,-2,-13,-7,-5,51
1499877717534509,-9,7,23,13,7,1,-2,-35
1499877717534509,-7,-4,-49,46,13,1,2,9
1499877717534509,15,-8,-29,19,-12,-3,3,4
1499877717556544,-17,-10,5,73,7,-5,-5,26
1499877717556544,4,1,-57,-72,0,2,5,18
1499877717557500,-11,-20,-7,-59,-18,-10,-14,-31
1499877717557500,7,10,5,18,6,7,10,1
1499877717570562,-5,-21,-65,110,-5,-5,-3,12
1499877717570562,-1,0,34,-31,2,-8,-3,-32
1499877717571501,4,-4,2,9,-1,-2,1,2
1499877717571501,-3,1,-3,3,5,0,-1,-11
1499877717594505,3,7,13,-78,-2,4,-2,-12
1499877717594505,7,6,2,51,4,2,-10,9
1499877717594505,2,-1,24,90,10,2,-5,-5
1499877717594505,0,2,-18,-91,-5,2,-2,62
1499877717616544,-6,-6,33,59,-9,-4,4,-60
1499877717616544,7,5,-5,6,7,-1,2,56
1499877717617504,-1,0,25,82,7,2,9,-11
1499877717617504,-4,6,17,102,4,-3,2,3
1499877717630548,-1,-15,-74,-128,-14,-2,3,-11
1499877717630548,-5,2,55,0,-2,2,3,-21
1499877717631543,14,1,-18,-5,-12,-3,0,24
1499877717631543,-17,-7,-13,41,10,-2,-2,-78
1499877717654516,-13,2,19,-79,2,0,1,-8
1499877717654516,18,-7,-40,27,3,-2,1,-3
1499877717654516,-22,5,-30,38,-4,-2,-2,-51
1499877717654516,-3,-6,3,27,4,5,-8,-50
1499877717676547,8,1,2,-33,-11,-10,-11,58
1499877717676547,-6,5,6,10,0,2,4,-16
1499877717677507,6,-7,-9,15,5,-1,-1,17
1499877717677507,-4,-1,-12,3,-9,-4,2,-6
1499877717690578,-13,-11,-2,93,-2,-2,-7,-14
1499877717690578,7,-2,-3,-87,-18,-1,4,19
1499877717691515,-10,6,25,-24,-4,-6,-5,-31
1499877717691515,48,16,43,41,11,7,11,37
1499877717714542,-31,3,-9,46,10,-1,-10,-64
1499877717714542,-7,-8,-4,-17,-13,-4,-3,4
1499877717714542,-3,2,14,-27,10,5,0,-8
1499877717714542,-9,3,3,-16,-7,-2,1,5
1499877717736550,32,15,61,-90,0,2,7,12
1499877717736550,-13,-25,-55,94,2,-3,-4,-24
1499877717737510,-3,7,-7,-6,1,2,4,13
1499877717737510,-4,-2,49,9,-4,-3,-9,30
1499877717750550,21,22,7,20,20,10,7,3
1499877717750550,-42,-15,4,-53,-20,-17,-17,-81
1499877717758577,31,16,64,-6,21,11,7,54
1499877717758577,-11,-15,-35,82,6,-1,-3,-19
1499877717774530,-13,1,-15,-90,-19,-6,-9,-34
1499877717774530,13,3,2,-84,-4,1,5,36
1499877717774530,8,-9,2,-14,4,-2,-1,13
1499877717774530,-9,2,-9,37,3,-4,-1,-1
1499877717796553,5,0,-14,-54,-13,2,3,7
1499877717796553,12,12,9,37,3,-3,-3,23
1499877717797514,-10,0,-13,-39,-3,3,-2,-35
1499877717797514,-1,-3,-18,47,1,-1,0,41
1499877717810515,-3,0,-7,-19,2,2,4,2
1499877717810515,4,-3,-4,43,-2,0,3,2
1499877717818557,5,12,3,-72,2,1,-4,31
1499877717818557,-7,-13,3,42,-14,-9,-7,16
1499877717834541,-5,-22,-28,79,9,-1,-1,-12
1499877717834541,10,4,-4,-6,10,6,4,6
1499877717834541,-21,-1,17,-41,-12,-5,-3,30
1499877717834541,16,10,3,46,14,8,8,33
1499877717856557,-12,1,48,-9,-8,-10,-6,-13
1499877717856557,10,11,38,-122,-3,6,2,21
1499877717857553,-21,-10,-52,62,-15,-9,-6,-46
1499877717857553,3,4,25,-67,0,-2,1,-10
1499877717870558,13,-3,-29,-10,-10,-1,4,6
1499877717870558,-21,4,-10,-23,2,1,-2,-30
1499877717878519,9,12,20,27,-2,-2,0,8
1499877717878519,-2,-4,-49,48,10,8,6,-10
1499877717894545,6,-17,-55,-32,-15,-5,-2,40
1499877717894545,-9,-12,15,35,-12,-7,-6,-32
1499877717894545,9,-4,-11,29,-7,-5,-4,43
1499877717894545,-16,17,3,-97,-3,0,-3,-65
1499877717916559,18,5,25,22,7,6,1,18
1499877717916559,3,-4,-13,84,4,4,-2,26
1499877717917541,-9,-14,-32,-63,-4,-2,0,8
1499877717917541,-6,-4,8,-23,-5,-4,-5,-55
1499877717930582,2,2,3,46,4,1,4,34
1499877717930582,4,0,-2,-19,-2,-3,-1,5
1499877717938594,6,13,24,15,27,9,9,-27
1499877717938594,-1,-16,3,-44,-42,-14,-9,14
1499877717954542,-7,-6,10,39,7,-3,-7,32
1499877717954542,19,-4,-30,-78,-10,2,3,26
1499877717954542,-21,-6,-3,-31,-10,-3,0,-62
1499877717954542,-6,13,33,60,3,0,-1,30
1499877717976563,-2,4,-12,41,9,2,1,-17
1499877717976563,4,-7,9,-77,-20,-3,1,53
1499877717977559,-13,-11,20,78,-12,-10,-10,-55
1499877717977559,7,-9,-17,-45,-4,-4,-4,5
1499877717990565,-1,9,40,37,3,0,3,-5
1499877717990565,-11,4,-13,34,10,1,-5,-9
1499877717998560,5,-22,-30,-14,-2,1,0,13
1499877717998560,-8,-6,-16,18,1,1,1,-1
1499877718014540,2,9,30,-38,3,0,-1,3
1499877718014540,0,4,-8,18,8,0,-2,-17
1499877718014540,5,5,18,55,5,3,5,-22
1499877718014540,1,-1,-1,-108,-3,-1,-2,45
1499877718036567,-9,-17,-49,32,-14,-10,-4,-29
1499877718036567,1,3,-35,20,3,-1,-3,1
1499877718037528,1,-6,31,70,-4,-5,-6,0
1499877718037528,3,3,26,-37,10,1,1,5
1499877718050577,-8,1,-37,87,-1,1,0,-24
1499877718050577,12,7,17,-27,-6,-1,3,34
1499877718058573,6,-10,-25,-91,-6,-1,-3,16
1499877718058573,4,-5,15,63,13,5,2,-22
1499877718074549,-6,14,63,-36,5,2,-1,-12
1499877718074549,-3,-17,-40,127,-8,-9,-5,18
1499877718074549,-4,6,30,87,5,-3,-3,-34
