timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501926822084347,5,-1,27,11,-2,6,32,-7
1501926822084347,9,11,-3,11,10,-7,-65,-20
1501926822085309,-31,-5,-13,-27,-1,6,73,-11
1501926822085309,-28,-2,3,13,1,-4,-12,-14
1501926822086310,-13,-8,27,59,12,1,-36,-26
1501926822086310,-41,-17,-55,-62,-39,-8,15,-45
1501926822086310,-14,-1,-21,-6,-3,-8,-32,-42
1501926822086310,2,-1,9,-16,-7,11,51,-35
1501926822097351,-1,13,12,-17,-1,1,1,8
1501926822097351,-21,-4,33,38,10,-6,-43,-7
1501926822107345,12,7,8,19,8,-6,-14,-48
1501926822107345,-36,0,-10,-2,-11,-8,-87,24
1501926822114309,33,7,-15,-14,1,6,87,-53
1501926822114309,65,-9,18,0,9,5,-1,30
1501926822136348,-3,-1,4,22,1,0,-47,-21
1501926822136348,22,-8,-3,5,18,-5,35,-47
1501926822139320,-9,-6,-21,-47,-41,-7,-42,32
1501926822139320,-6,-4,1,-18,-6,-3,-34,73
1501926822160322,13,-4,-16,-9,-11,-2,8,-43
1501926822160322,7,-11,-12,1,2,-2,-15,35
1501926822163310,-14,5,-12,55,20,0,-56,-31
1501926822163310,90,3,12,-60,-13,24,127,80
1501926822181323,-23,-2,16,51,8,2,-10,-1
1501926822181323,30,0,-4,-5,1,-10,-85,84
1501926822214316,38,-5,6,-40,-24,-5,-13,9
1501926822214316,-16,0,-33,-17,-12,-3,31,19
1501926822214316,13,-5,29,23,8,3,4,61
1501926822214316,-45,7,40,-8,16,-2,-37,-73
1501926822217382,46,-13,-3,20,10,2,-6,31
1501926822217382,-29,-5,12,37,26,6,-9,3
1501926822218347,7,-5,22,-52,-46,-13,-47,49
1501926822218347,3,-8,-47,21,19,-1,34,28
1501926822225356,-7,-3,9,5,-12,7,13,-39
1501926822225356,-7,-3,24,11,17,-1,-10,-40
1501926822232390,5,5,-3,-3,-33,-5,-8,0
1501926822232390,4,1,12,26,-8,-6,-10,-34
1501926822247356,-38,1,-34,-50,21,-7,5,-12
1501926822247356,16,-4,-26,2,-18,8,19,33
1501926822254356,-7,8,23,17,26,4,8,-7
1501926822254356,9,-27,-22,46,1,3,1,49
1501926822270382,-8,-1,-8,-31,-13,0,69,-66
1501926822270382,37,10,-18,-10,-3,-5,-31,-11
1501926822286372,28,16,9,-5,4,7,70,-3
1501926822286372,47,9,10,-32,-4,7,47,12
1501926822286372,-10,0,3,105,16,-3,-88,-1
1501926822286372,-43,-17,-26,-77,-17,-4,42,-68
1501926822300365,26,-22,-67,-32,-5,-1,-13,3
1501926822300365,-1,19,29,-9,5,0,-100,84
1501926822301320,-8,-15,22,24,7,18,49,-2
1501926822301320,23,17,46,-17,-17,-5,-23,-7
1501926822322387,-31,-6,-32,15,24,-3,-12,-23
1501926822322387,-1,9,29,16,31,3,1,-7
1501926822323355,-6,5,-2,-11,-44,-6,-26,7
1501926822323355,7,9,41,21,3,-1,-22,47
1501926822346397,-8,-6,13,7,0,1,10,14
1501926822346397,-10,-9,-27,-3,-7,-4,23,-63
1501926822346397,-14,-2,-23,-38,30,-9,-10,-4
1501926822346397,-2,-1,-10,20,-18,3,-39,1
1501926822360363,-15,12,2,-22,-1,-16,-101,16
1501926822360363,32,5,26,29,-6,30,34,17
1501926822361323,9,12,6,-12,13,6,60,51
1501926822361323,9,6,-4,1,7,-7,-31,-6
1501926822382374,-2,-3,-3,-4,-25,-19,-38,-58
1501926822382374,-12,1,-9,-33,-4,-5,35,-9
1501926822383356,-12,1,0,81,8,-2,-26,6
1501926822383356,4,-4,2,-27,6,1,-10,33
1501926822413325,-21,-4,-19,1,26,18,44,-101
1501926822413325,60,-5,-16,-9,-30,-13,-56,61
1501926822414347,-21,-1,-5,-30,-13,-2,-4,-50
1501926822414347,-19,1,-20,21,6,-4,-16,6
1501926822420394,30,-13,-30,25,7,-9,-58,-4
1501926822420394,-30,2,18,-38,-6,-3,35,-14
1501926822421327,-8,4,10,-10,8,-1,-25,-13
1501926822421327,-2,-10,-24,38,-14,-13,-61,37
1501926822442392,8,-3,11,-10,-8,11,95,13
1501926822442392,-33,10,-3,38,2,-3,-8,-103
1501926822443329,12,9,-29,-89,-17,-9,-24,36
1501926822443329,-24,-5,21,10,1,2,8,-38
1501926822465368,-9,-7,-3,21,14,-2,-28,44
1501926822465368,-24,-14,-14,-5,-7,-7,-51,17
1501926822466329,-14,-4,2,-11,-9,-7,-6,-43
1501926822466329,16,-2,2,6,7,-6,-42,-7
1501926822481373,-17,7,10,-16,-8,4,95,38
1501926822481373,-10,-13,6,4,19,-5,8,-25
1501926822482331,7,-4,0,-24,-21,-3,-16,32
1501926822482331,22,-1,-17,-9,-8,-1,28,18
1501926822502390,-17,15,39,60,-10,9,-14,-11
1501926822502390,1,-1,-23,-42,27,-12,-30,1
1501926822503351,-3,9,21,15,-10,6,-53,-18
1501926822503351,-4,2,16,-6,-6,0,28,9
1501926822526333,-8,-3,10,22,21,-4,-64,-24
1501926822526333,4,-9,-1,-3,-19,6,52,9
1501926822526333,24,-7,-7,15,10,-9,-78,31
1501926822526333,-3,-3,-5,41,15,12,57,14
1501926822548372,-4,-3,-25,-45,-16,-4,5,-34
1501926822548372,-10,-1,11,8,0,4,-9,28
1501926822549333,-6,-7,5,4,-21,-5,-45,18
1501926822549333,9,-6,-13,-47,-10,-2,19,0
1501926822562400,0,3,9,-30,9,0,22,-40
1501926822562400,-16,2,-23,10,-4,-7,-42,2
1501926822570404,-31,0,3,34,30,11,42,-21
1501926822570404,13,0,-6,-30,-41,4,79,-38
1501926822586346,40,-7,-41,-27,3,-1,-14,34
1501926822586346,-1,-4,-20,-9,4,-4,-11,12
1501926822587336,-30,-10,16,26,-4,-4,-62,-21
1501926822587336,-8,2,11,26,52,8,28,24
1501926822600358,2,-1,-2,-8,-14,-4,51,-1
1501926822600358,2,1,5,12,-21,-8,-52,-53
1501926822601337,22,-17,2,-4,-9,-12,10,-12
1501926822601337,-16,2,9,-29,7,-3,-36,-49
1501926822622393,-8,-7,-2,41,16,10,-16,40
1501926822622393,8,-14,-6,-69,-30,-12,3,10
1501926822623372,-4,4,-2,-12,3,0,17,4
1501926822623372,-11,0,5,10,6,-4,-61,6
1501926822646372,2,0,22,20,9,7,65,-15
1501926822646372,12,-1,-21,-26,0,-1,10,11
1501926822646372,1,3,-2,40,17,0,-9,31
1501926822646372,-13,-8,-19,-29,-35,-4,-6,-33
1501926822659349,12,2,6,-14,1,-3,4,10
1501926822659349,-10,2,30,1,0,-1,20,-1
1501926822667380,-38,-1,-6,14,-13,-3,-10,-14
1501926822667380,-3,-1,-11,60,18,1,17,9
1501926822682382,-9,-3,-4,-75,-5,-6,1,-17
1501926822682382,1,6,16,-13,19,2,-11,27
1501926822683382,25,-1,-16,5,2,7,21,36
1501926822683382,10,-3,-7,-27,-12,-8,-13,2
1501926822705377,-30,-1,-5,21,7,4,-39,73
1501926822705377,-47,3,-1,25,-6,6,64,-57
1501926822706343,-38,5,0,-27,6,-4,8,30
1501926822706343,7,-2,3,22,-6,4,24,-22
1501926822719384,1,3,0,-11,-24,-6,-22,-9
1501926822719384,13,-2,1,-2,0,-4,-9,25
1501926822727389,17,2,1,13,1,5,35,-11
1501926822727389,-1,-2,1,-25,8,-1,-27,24
1501926822742391,-15,3,30,37,9,-1,-10,-26
1501926822742391,14,-1,-17,54,-9,-2,-28,21
1501926822743386,15,-1,-11,-112,-20,0,49,-35
1501926822743386,12,-7,-21,16,6,-2,-16,-16
1501926822766347,-24,0,-12,-18,-18,-1,21,-20
1501926822766347,-1,3,14,-16,-7,-2,-18,9
1501926822766347,65,1,3,16,2,-3,21,36
1501926822766347,-33,-5,-10,29,-1,0,-26,24
1501926822780345,-28,-5,1,-25,-8,3,13,-43
1501926822780345,-8,2,-3,5,5,8,51,6
1501926822787354,2,-3,-15,16,2,-6,-57,-23
1501926822787354,6,9,42,-9,-3,3,33,16
1501926822802415,16,-2,-12,14,3,-5,-32,-22
1501926822802415,5,-2,0,-12,-1,2,-13,16
1501926822803369,-11,2,-3,9,-8,-2,7,-53
1501926822803369,-5,-3,10,0,8,-1,6,6
1501926822825391,-5,3,5,17,3,0,-24,27
1501926822825391,8,2,-15,-10,-7,-7,-36,-34
1501926822826359,-6,-6,-17,34,2,3,0,-2
1501926822826359,3,-1,-14,-43,-16,-6,-3,-12
1501926822839390,-9,-1,-3,-4,13,-2,0,14
1501926822839390,8,-1,-6,1,-10,-2,-3,-3
1501926822847350,-6,-5,-6,17,11,-1,-3,8
1501926822847350,-7,4,12,-18,-18,-1,10,34
1501926822862363,14,1,9,10,5,-4,-10,3
1501926822862363,14,-5,-15,14,1,0,-22,-23
1501926822863358,-14,4,21,-23,-11,-1,32,-42
1501926822863358,51,-2,-10,3,14,-7,-25,31
1501926822885425,0,-9,-3,-26,7,-6,-3,-19
1501926822885425,3,3,11,-13,-15,0,7,21
1501926822886354,-17,-4,-3,2,-4,4,3,16
1501926822886354,10,-1,-1,0,6,-2,3,8
1501926822899419,15,4,2,13,5,4,12,-7
1501926822899419,-12,-5,-1,38,6,0,20,-30
1501926822907366,4,-1,-13,-32,-2,-3,3,9
1501926822907366,-19,9,15,7,10,-2,-6,-4
1501926822922382,-5,-5,-13,-4,-20,-4,-6,20
1501926822922382,2,1,2,-13,17,4,-7,-8
1501926822923361,-5,4,0,26,-6,-2,8,13
1501926822923361,-15,-8,3,1,4,-5,-20,-70
1501926822945389,14,2,15,10,-2,-2,-7,1
1501926822945389,-1,-3,-11,-12,-7,0,23,5
1501926822946371,-2,1,-2,41,24,2,12,2
1501926822946371,-11,1,10,-47,-21,-3,8,21
1501926822968402,25,5,-9,-4,3,-2,-21,41
1501926822968402,5,-11,-9,-9,-4,-2,18,-14
1501926822969358,26,-4,18,-5,-7,-4,-11,19
1501926822969358,-5,-15,-56,5,11,-1,9,-43
1501926822982426,12,-8,21,11,-2,0,-4,11
1501926822982426,-4,0,-4,-10,8,-3,-24,32
1501926822983358,-3,5,7,2,-8,6,46,2
1501926822983358,63,-1,-15,-22,-6,-2,16,32
1501926823005400,-11,-2,25,-1,-16,0,-12,-56
1501926823005400,-81,-2,14,17,-13,-3,-7,-26
1501926823006368,-42,-5,-29,-23,6,-5,-24,-26
1501926823006368,-37,0,13,-25,-28,-3,-2,-17
1501926823019422,-2,15,-14,19,8,5,25,17
1501926823019422,18,1,20,-19,0,-2,-18,-13
1501926823035433,-22,1,-1,11,-15,-4,28,41
1501926823035433,22,9,6,-4,-5,-1,-16,-14
1501926823042404,-10,5,-10,19,-1,5,64,14
1501926823042404,97,7,18,-23,-10,-1,9,35
1501926823043361,16,-8,-31,-8,5,7,-1,-49
1501926823043361,-4,4,0,14,18,1,-18,-31
1501926823065403,55,-4,-4,25,1,-8,-44,10
1501926823065403,-40,-4,-16,-5,6,7,22,-38
1501926823066371,-71,5,31,-1,-22,-7,-4,-83
1501926823066371,-25,0,7,-9,14,-2,17,-58
1501926823088406,50,-6,-11,-5,9,-3,-54,12
1501926823088406,-29,2,-6,24,5,-4,55,35
1501926823089374,50,-9,1,11,-7,-4,-24,48
1501926823089374,-27,-12,-1,26,21,3,-13,3
1501926823103405,-45,-1,-1,-1,8,0,-8,-25
1501926823103405,34,-4,-36,-58,-62,-6,-22,38
1501926823104366,-3,-6,0,8,28,0,-8,9
1501926823104366,37,3,33,59,-17,0,26,30
1501926823125438,-39,-1,-1,-73,-10,-1,5,-25
1501926823125438,21,5,-44,38,25,6,-37,2
1501926823126368,-43,12,19,-23,-12,-5,18,0
1501926823126368,-86,-6,-8,-2,17,3,35,-6
1501926823148429,-24,-7,3,-4,-11,1,-22,-47
1501926823148429,-59,-1,16,12,16,-5,-28,-49
1501926823149367,13,-3,-7,-16,1,-4,-59,29
1501926823149367,29,-8,-5,-11,-12,-3,-41,7
1501926823162411,-4,0,-5,30,0,-1,22,14
1501926823162411,-2,-2,1,-5,27,0,23,17
1501926823163370,-7,-2,-10,-75,-24,-4,-30,-3
1501926823163370,-12,-5,0,6,-8,-7,-2,50
1501926823184437,3,2,-4,17,22,7,22,27
1501926823184437,18,0,21,13,-7,4,9,36
1501926823193370,68,3,-15,-3,-7,-5,23,66
1501926823193370,-32,4,12,6,22,4,-2,-28
1501926823208431,-20,-8,-17,-24,-45,-3,9,-2
1501926823208431,4,0,16,10,10,5,-6,-1
1501926823210372,13,-4,-10,40,14,4,2,0
1501926823210372,-9,7,29,-35,-13,-7,1,7
1501926823231384,7,-2,10,27,32,-4,3,18
1501926823231384,-11,0,-7,-17,-26,-6,-19,-23
1501926823232382,74,-5,0,26,9,6,29,66
1501926823232382,2,5,-11,16,2,-1,-14,-24
1501926823244415,-6,1,9,-29,11,1,-12,-18
1501926823244415,-5,-4,-4,-9,-28,-4,6,-23
1501926823253393,47,3,5,44,8,-3,13,-29
1501926823253393,32,-7,-31,-90,-8,-2,-10,71
1501926823268437,0,-5,-6,3,-7,-1,-12,-82
1501926823268437,5,-4,-30,-30,0,-5,-17,29
1501926823270375,-37,8,17,-3,14,6,14,-48
1501926823270375,2,-4,-23,50,-3,2,16,-3
1501926823291387,-34,-5,-21,-82,-23,-8,-18,2
1501926823291387,12,-3,7,19,9,-5,-22,8
1501926823292395,-20,1,12,-13,9,3,4,-16
1501926823292395,-3,-8,-27,36,-10,0,12,9
1501926823304419,7,2,3,7,7,3,4,73
1501926823304419,-11,0,5,42,9,6,20,-22
1501926823313418,-11,1,45,-19,-1,-1,-2,-1
1501926823313418,27,-8,-47,11,-22,-17,-88,6
1501926823336389,20,-14,-22,-79,-9,4,89,25
1501926823336389,-15,-13,-20,29,9,-4,-4,-15
1501926823337379,-18,-1,-22,-17,-6,-4,-6,-8
