timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499877216725933,2,-3,-3,0,-8,-4,11,-13
1499877216741893,4,2,-15,23,1,2,-9,26
1499877216741893,2,-1,-8,-21,5,-2,5,3
1499877216743860,0,-13,-8,8,-9,-5,1,15
1499877216743860,2,-14,6,-1,6,1,-1,-17
1499877216764935,-7,4,-13,-13,-6,-6,0,-3
1499877216764935,1,6,7,-8,-6,-2,-2,23
1499877216765861,6,16,22,1,0,-7,-12,11
1499877216765861,0,7,0,14,-1,-1,-3,-3
1499877216778933,1,-2,1,27,-5,3,-7,-6
1499877216778933,-5,-31,-10,-85,6,2,12,-6
1499877216785927,0,1,-8,-7,-3,-3,10,9
1499877216785927,-2,-18,24,0,-1,-2,-16,-9
1499877216809928,0,7,6,22,-12,-3,7,-3
1499877216809928,-2,7,-11,-52,-8,-10,-9,-10
1499877216810871,4,1,-5,15,5,3,5,-4
1499877216810871,1,8,-3,-9,3,1,0,12
1499877216824930,-3,2,-9,-17,1,0,3,-6
1499877216824930,4,-9,3,25,-4,-2,1,18
1499877216825868,-1,-10,3,39,-2,2,-4,-5
1499877216825868,-3,4,-13,-40,0,0,-5,-6
1499877216838909,-3,-3,-3,-22,-2,-7,-20,5
1499877216838909,-6,3,-4,29,-2,9,11,-9
1499877216845924,-7,2,-1,-23,-2,-4,-12,-16
1499877216845924,-2,-4,-21,19,-2,-1,8,-8
1499877216861910,-3,5,3,-6,4,-5,-8,7
1499877216861910,1,1,8,-4,-2,-2,-5,0
1499877216863868,-1,2,-1,12,-2,2,-5,1
1499877216863868,1,17,-17,15,0,-3,-15,-18
1499877216884920,2,1,8,-42,2,3,12,29
1499877216884920,3,2,-1,28,-4,-4,30,-15
1499877216885868,-2,-4,-11,-43,-12,0,2,-1
1499877216885868,-1,4,-5,-13,3,0,-4,-6
1499877216898898,-3,-3,-3,20,7,3,5,-1
1499877216898898,-1,-2,-4,-2,0,-3,-12,10
1499877216906881,2,0,5,2,-2,-5,-5,-7
1499877216906881,-5,1,18,22,3,2,15,15
1499877216921882,2,-2,-2,-44,-4,-1,-2,1
1499877216921882,-11,-4,-3,1,-1,0,-15,9
1499877216921882,-1,3,-11,19,0,-8,6,-7
1499877216921882,2,1,4,-38,-6,6,22,6
1499877216943911,2,4,4,13,4,1,5,-5
1499877216943911,-4,-7,-6,2,3,-3,-20,-13
1499877216944873,-7,2,-6,26,3,5,7,-25
1499877216944873,-2,-12,-4,-24,-12,-7,-2,-13
1499877216957936,0,-2,4,10,6,-1,0,-10
1499877216957936,7,5,-1,-27,-6,-6,-5,2
1499877216966872,-3,-5,-1,18,6,3,-2,7
1499877216966872,-3,-2,-5,12,-8,0,0,5
1499877216981887,-8,-3,0,-7,6,9,0,-45
1499877216981887,3,3,2,10,-2,-8,-23,5
1499877216981887,9,0,0,18,-1,6,18,-12
1499877216981887,-9,-1,-1,-36,-4,-7,3,-43
1499877217003922,-5,-1,-8,8,-5,-6,-12,-2
1499877217003922,-1,-5,0,3,5,4,13,-8
1499877217004885,7,-2,6,0,-6,-10,-6,19
1499877217004885,5,0,-2,19,-5,8,3,37
1499877217017911,-4,-4,1,6,9,3,9,-41
1499877217017911,1,5,29,30,2,3,2,8
1499877217026887,-5,-1,-1,-69,-2,-2,-4,-1
1499877217026887,-7,-7,-3,10,-1,-8,-12,1
1499877217040943,1,0,6,18,-3,-1,-10,18
1499877217040943,-3,-7,-13,-3,-3,-5,-11,1
1499877217041917,-3,-1,3,6,0,3,4,2
1499877217041917,0,3,-2,27,12,2,-2,-6
1499877217063879,9,0,-7,-32,-9,-2,18,30
1499877217063879,3,0,-11,14,-5,0,5,0
1499877217064884,-6,0,-3,-25,-1,-1,-15,-13
1499877217064884,-4,-6,0,19,1,-5,-3,1
1499877217077919,-2,-6,7,5,-5,-2,2,-6
1499877217077919,1,4,-5,-2,3,0,-32,-15
1499877217086890,2,1,-6,7,-5,-6,13,51
1499877217086890,4,5,2,10,5,8,-1,5
1499877217100949,2,2,1,-22,0,0,9,19
1499877217100949,-5,-1,-6,-7,-10,0,15,-26
1499877217101916,0,-1,-1,7,2,-2,-10,1
1499877217101916,0,3,-8,-1,4,-4,-16,3
1499877217123929,-2,-2,-4,-21,-6,-7,2,-2
1499877217123929,-2,-1,-5,-20,1,2,-2,19
1499877217124897,-2,1,-6,14,-2,3,4,-10
1499877217124897,2,2,-3,-2,0,2,6,9
1499877217146931,-4,-6,-2,14,3,0,-8,-11
1499877217146931,5,14,6,7,1,0,7,0
1499877217147883,-6,-1,1,-11,0,-1,-3,-12
1499877217147883,1,-2,3,1,1,-6,-4,3
1499877217161899,1,2,-3,20,0,1,-1,-1
1499877217161899,-4,-8,-6,-25,-3,-3,0,-15
1499877217161899,-3,3,4,8,2,2,-10,-5
1499877217161899,-2,1,-2,14,-2,-6,8,5
1499877217183920,-7,-12,-4,-49,-11,-8,-9,35
1499877217183920,-5,3,-1,13,3,10,-5,-12
1499877217184883,-4,0,-1,-14,8,5,32,-9
1499877217184883,-2,-6,-8,11,-1,1,5,-16
1499877217206888,3,2,-6,8,-4,-4,-3,-8
1499877217206888,1,-2,2,19,-14,-6,-41,18
1499877217207886,-1,0,0,-3,5,3,18,-5
1499877217207886,2,1,0,-10,5,1,2,-11
1499877217221889,-3,-4,-9,53,3,5,-2,-3
1499877217221889,-1,-2,4,-18,-1,-7,7,-4
1499877217221889,-3,-1,4,9,-7,0,-7,4
1499877217221889,-5,-4,2,-9,-3,-4,-16,-7
1499877217243932,0,1,1,28,8,3,-13,-15
1499877217243932,-8,-14,-14,-44,-7,-5,15,-8
1499877217244898,6,0,4,8,-3,-6,-15,10
1499877217244898,0,-1,-2,-18,-3,0,10,34
1499877217266957,-3,9,7,0,0,3,22,3
1499877217266957,4,-10,0,7,1,-6,-2,-9
1499877217267924,-6,-5,-4,-5,-4,-5,-9,-17
1499877217267924,7,-1,2,-16,-10,-4,-11,20
1499877217280918,2,-2,2,30,6,9,7,-11
1499877217280918,0,1,-1,-47,3,2,17,26
1499877217281891,-1,-3,-4,-2,0,-2,-11,4
1499877217281891,2,0,1,13,-4,-4,2,-8
1499877217303930,-8,-3,-12,1,-9,-4,-16,-13
1499877217303930,3,4,2,17,6,2,16,13
1499877217304892,2,3,1,-6,4,2,-14,-25
1499877217304892,-9,-5,-4,-1,4,-9,-2,-16
1499877217326933,5,3,2,6,-6,1,17,3
1499877217326933,-3,1,-5,2,-4,3,-4,-4
1499877217327893,11,-2,-2,-5,-3,-4,-1,-19
1499877217327893,1,0,-2,-2,5,6,12,8
1499877217340924,-4,-4,-2,-8,-3,-9,-9,4
1499877217340924,-6,-4,3,7,4,1,0,-2
1499877217341894,-3,-1,2,14,-4,0,0,4
1499877217341894,-9,-2,0,-47,-4,-1,6,-18
1499877217363905,7,9,7,-17,1,-2,-9,16
1499877217363905,9,1,-10,27,-1,-1,4,41
1499877217364896,-7,-2,-4,-15,-5,-2,-13,-44
1499877217364896,-3,-3,-1,5,-1,2,-7,-9
1499877217386936,-1,-9,12,-9,1,1,-8,-1
1499877217386936,-6,2,4,-2,3,0,12,-17
1499877217387908,0,3,3,23,-2,-1,7,4
1499877217387908,-1,-2,-1,7,-4,0,-6,12
1499877217400939,-3,1,1,-30,-5,-6,-9,-22
1499877217400939,3,2,-2,56,4,5,-5,4
1499877217401909,-2,-9,-4,-56,0,2,11,0
1499877217401909,4,-5,4,-5,-4,-6,-10,-3
1499877217423914,-14,-2,-8,-8,-6,-7,0,-4
1499877217423914,0,2,5,3,-5,0,1,-12
1499877217431901,-4,-2,-3,10,3,-4,-6,8
1499877217431901,-2,-1,-9,-9,-3,0,13,-6
1499877217446915,7,2,-1,2,3,1,-3,-4
1499877217446915,-5,-1,1,7,4,-5,10,-12
1499877217446915,3,-1,-1,5,-4,7,-4,24
1499877217446915,3,-3,-3,0,0,-5,7,-11
1499877217460935,10,14,0,9,-4,-6,4,16
1499877217460935,-1,2,-10,-25,-2,5,-9,-7
1499877217461905,-2,-1,17,20,4,-1,10,10
1499877217461905,-8,-4,-7,11,-2,1,3,-36
1499877217483901,-2,-3,-11,-2,0,-2,-19,-11
1499877217483901,-2,0,9,-2,2,0,24,7
1499877217484919,0,1,-4,13,-9,-2,-10,10
1499877217484919,1,0,-1,-19,6,-1,-4,15
1499877217505972,-4,-6,-2,-15,-1,2,-3,-6
1499877217505972,-3,-1,-4,-11,-4,-1,-1,-1
1499877217506915,-6,-10,-4,9,0,-1,-11,-40
1499877217506915,1,3,1,-2,-2,-1,7,44
1499877217521912,1,-4,-4,5,1,0,15,-5
1499877217521912,2,2,0,1,-1,1,-6,1
1499877217521912,-4,-1,-8,-54,-5,-3,-1,0
1499877217521912,-3,0,-6,15,-6,-2,-4,-7
1499877217543967,1,0,3,-20,2,2,-3,6
1499877217543967,0,-2,-5,11,-4,-6,-8,-3
1499877217544906,0,1,5,10,3,-2,6,22
1499877217544906,-3,1,1,-5,-1,1,-17,-22
1499877217565976,-1,-4,-2,8,-1,1,12,4
1499877217565976,-1,-2,5,20,0,-1,0,-8
1499877217566906,0,-2,-11,-56,1,3,6,-12
1499877217566906,-3,2,2,3,-2,-3,-4,3
1499877217580909,-6,-2,-4,10,0,0,-9,-13
1499877217580909,-1,-2,-3,-46,-6,-5,4,5
1499877217581908,-6,1,0,12,1,-2,6,17
1499877217581908,1,-3,-3,8,1,1,-6,-8
1499877217603916,-1,-2,-1,-5,2,-1,1,-5
1499877217603916,-2,-2,3,-2,-2,-4,-18,-11
1499877217604913,6,1,3,37,-5,-6,-5,15
1499877217604913,-4,0,-2,-49,-8,1,2,4
1499877217625954,-3,-3,-10,-3,2,1,3,-2
1499877217625954,4,-3,-4,2,0,0,-24,5
1499877217626912,-7,-1,-6,0,0,-5,-5,-12
1499877217626912,-2,-1,2,20,-1,1,-5,-3
1499877217640913,0,1,2,3,3,1,13,8
1499877217640913,1,-2,0,24,-3,-1,-11,9
1499877217641928,1,-7,4,6,-3,-2,-5,3
1499877217641928,5,-1,7,-7,2,-5,0,56
1499877217663913,-2,-4,-3,3,-2,1,-11,-4
1499877217663913,-2,0,-9,12,0,-1,10,-10
1499877217664916,3,1,-4,-5,9,6,0,7
1499877217664916,-5,-4,0,8,2,2,-1,-11
1499877217685917,-3,3,8,2,-5,-2,-12,-4
1499877217685917,-7,-1,0,-2,3,-2,-2,-13
1499877217686913,3,1,-5,5,-3,-2,-4,6
1499877217686913,1,-1,3,-6,-2,-1,10,-15
1499877217700953,-1,0,2,5,-1,-2,-5,3
1499877217700953,-6,-1,-2,-10,4,3,-2,-7
1499877217701913,-6,-3,-7,-18,-3,1,-5,-13
1499877217701913,8,0,-4,12,-3,1,17,2
1499877217723927,-2,4,3,15,2,-8,-37,-18
1499877217723927,-1,-9,2,-36,-2,5,51,13
1499877217724934,4,1,2,10,2,-2,6,-9
1499877217724934,2,1,-2,3,-4,-9,-20,-14
1499877217745959,-2,-1,-6,5,-4,7,12,17
1499877217745959,1,2,7,-2,1,-3,-15,-6
1499877217746919,0,-2,7,7,-1,-2,-11,11
1499877217746919,0,-2,-6,9,4,2,1,-8
1499877217760958,0,-3,-4,-35,-7,-3,12,-7
1499877217760958,2,2,-4,1,-1,-4,-21,-1
1499877217761917,-1,-3,2,5,-4,-2,3,1
1499877217761917,-3,-3,-4,3,0,-1,-5,0
1499877217783985,1,-2,-1,-2,1,1,-4,3
1499877217783985,2,3,3,10,1,8,13,6
1499877217784920,1,3,1,15,-2,-3,3,1
1499877217784920,-3,-2,-2,-14,2,1,-27,-10
1499877217805970,2,-4,2,-4,-3,-1,3,2
1499877217805970,-1,-6,-6,-10,-5,-8,8,10
1499877217806930,-4,2,6,15,4,1,-11,-37
1499877217806930,-1,-2,-6,-7,2,4,14,8
1499877217820964,-2,2,-4,-7,-4,0,-1,4
1499877217820964,0,-3,5,4,-2,-1,-17,-1
1499877217821960,1,-1,-10,-13,1,-2,3,12
1499877217821960,-3,-2,5,4,2,1,15,3
1499877217843983,2,-2,-5,-6,-1,-4,-11,7
1499877217843983,-11,-4,-4,4,2,-3,5,-1
1499877217844955,6,0,-2,-6,-4,0,-6,-6
1499877217844955,0,2,2,22,-2,-1,-12,-2
1499877217865960,-1,-1,-3,-19,0,1,17,11
1499877217865960,-1,-2,-6,-4,1,-3,-6,-1
1499877217866926,-5,-4,-2,-22,-3,-1,2,-3
1499877217866926,-7,0,6,8,2,-2,16,0
1499877217880969,6,2,1,11,3,0,-21,8
1499877217880969,5,1,-4,-3,-3,-1,2,1
1499877217881924,-2,1,-2,-5,-3,-3,-7,7
1499877217881924,1,0,5,4,-7,-2,-7,-5
1499877217903987,-3,-2,-1,-5,2,-2,9,-8
1499877217903987,0,1,2,12,6,6,0,-23
1499877217904952,1,4,-6,-6,0,-3,-17,38
1499877217904952,0,-1,6,-2,-3,0,13,-23
1499877217926966,1,-4,-2,-6,0,-3,-7,3
1499877217926966,-1,-1,-1,-8,-4,-6,-20,-16
1499877217926966,-3,0,-1,11,1,2,7,-4
1499877217926966,-3,-2,1,-4,-5,-2,-8,10
1499877217940967,-3,-5,-3,-2,2,-4,-5,-9
1499877217940967,-2,-1,-3,5,0,3,5,-3
1499877217941961,-1,0,0,21,-1,0,-24,-6
1499877217941961,1,1,-7,-63,-7,0,14,5
1499877217963930,-1,0,1,12,-1,0,-5,0
1499877217963930,-3,-1,4,-7,-3,0,3,2
1499877217964932,3,0,-2,0,-4,-5,7,-10
1499877217964932,-2,0,-1,9,3,0,-20,1
1499877217985943,0,1,0,8,-5,1,17,1
1499877217985943,-2,0,-5,-9,5,-5,-9,-9
1499877217986930,-5,-4,9,-4,0,2,24,-7
1499877217986930,4,0,-1,15,-2,-2,-22,0
1499877218000932,-4,-2,-5,-10,0,3,13,-6
1499877218000932,-1,-1,4,3,-1,2,-13,-5
1499877218001934,-6,0,-5,25,-1,-6,0,-3
1499877218001934,2,-1,-4,-50,-3,-3,6,5
1499877218023980,-6,-4,-9,-1,-7,-6,1,-22
1499877218023980,10,1,4,1,3,7,-2,13
1499877218024944,-9,-1,3,-4,1,-1,-8,54
1499877218024944,-8,-4,-9,15,-1,-2,10,-60
1499877218045942,-1,2,-5,-6,0,-2,6,1
1499877218045942,2,-6,0,-3,-1,-4,-3,19
1499877218046939,-3,-4,-4,-13,-4,-2,-7,-29
1499877218046939,5,3,3,19,-2,-10,-19,19
1499877218060979,2,-4,1,-4,0,6,22,52
1499877218060979,1,-2,0,4,-4,-1,10,52
1499877218068950,0,1,0,-9,3,1,-9,-25
1499877218068950,-2,-2,-10,5,2,-3,-4,6
1499877218083997,0,2,6,7,0,-3,-15,-11
1499877218083997,-4,-1,2,-7,-5,2,10,-4
1499877218084953,7,-1,-3,-6,-2,1,11,16
1499877218084953,1,0,-7,3,-2,3,-6,12
1499877218105978,1,3,4,4,6,5,-6,7
1499877218105978,-1,-2,-10,-1,-2,-7,-12,-15
1499877218106939,-1,-2,-2,-13,-2,-4,-15,-13
1499877218106939,-8,-1,-2,9,3,4,21,-27
1499877218120978,-6,-3,6,1,-7,1,23,-31
1499877218120978,-2,-2,-1,-1,1,-6,-30,-4
1499877218128982,4,4,3,-4,-6,5,5,8
1499877218128982,-1,0,-1,4,8,8,27,6
1499877218143988,-1,-1,-2,-5,1,-5,-6,-6
1499877218143988,-6,0,0,2,-2,-4,-7,-9
1499877218144939,-7,-2,1,-6,-5,-4,-18,-28
1499877218144939,5,1,1,1,-4,0,-15,14
1499877218165986,1,-3,-14,-6,0,1,12,0
1499877218165986,-1,-3,5,-3,0,-3,-10,-13
1499877218166941,0,0,0,8,1,-4,-11,5
1499877218166941,1,2,0,-6,-2,1,10,-6
1499877218181015,5,-2,7,7,-8,-3,-22,-6
1499877218181015,-10,-1,-8,-3,4,3,32,-50
1499877218188988,3,-1,1,-5,0,2,12,1
1499877218188988,-1,-2,1,5,-1,-3,-10,3
1499877218203990,3,3,-2,3,0,1,-6,4
1499877218203990,2,-3,-4,-8,0,-3,1,9
1499877218204944,0,1,-2,-1,-1,4,3,4
1499877218204944,1,-3,-7,-4,-4,-6,-11,-4
1499877218225991,-4,-3,-4,-3,-1,-2,12,14
1499877218225991,0,-1,1,1,1,4,12,1
1499877218226945,-3,-4,-4,-3,4,-2,8,-8
1499877218226945,-2,-1,3,1,-2,-4,-26,4
1499877218240985,-3,-3,2,-1,-1,-1,13,0
1499877218240985,-4,4,-3,0,-5,3,4,-16
1499877218248985,16,-3,-5,2,-3,-4,-4,38
1499877218248985,0,-1,3,4,5,3,5,-4
1499877218263966,-4,-2,-1,-4,1,-4,-22,-16
1499877218263966,5,2,8,5,-3,1,-7,-4
1499877218264955,-1,-3,-3,-4,1,0,-4,1
1499877218264955,3,-5,-5,-1,-1,-1,18,46
1499877218285982,-3,-2,-4,2,0,-1,-17,-6
1499877218285982,-2,-3,-1,-5,-3,-4,-4,2
1499877218286957,-2,-1,-3,-2,-1,5,6,-12
1499877218286957,0,1,0,-3,0,-4,-11,19
1499877218301013,-1,0,1,0,1,-2,10,-5
1499877218301013,1,2,3,-3,-6,-6,-1,7
1499877218308994,-7,-1,1,2,5,1,9,-2
1499877218308994,-1,0,-5,-3,-3,2,-11,-15
1499877218324029,0,0,-1,-2,1,0,-13,0
1499877218324029,-1,-1,4,6,1,-2,-2,-4
1499877218324965,-3,-3,-8,-8,-5,-3,7,6
1499877218324965,0,-1,-2,-5,-6,1,-8,-11
1499877218346027,-1,0,-3,-3,-1,-3,-5,-6
1499877218346027,-2,-1,-5,-3,-4,-1,-4,-4
1499877218346986,-6,0,1,0,-3,-2,12,-11
1499877218346986,-4,-2,3,4,4,-1,-18,-16
1499877218369992,6,4,5,4,0,2,24,21
1499877218369992,1,-1,-11,-6,2,1,6,-5
1499877218369992,-1,0,0,0,-5,-5,-7,4
1499877218369992,2,0,-4,0,1,0,-17,14
1499877218384028,-2,-3,0,-3,-1,0,18,-12
1499877218384028,-4,-2,-6,-3,0,-5,-3,-2
1499877218384954,3,1,1,0,0,-2,0,-2
1499877218384954,2,2,7,3,-8,2,15,-9
1499877218406019,-4,-5,-1,3,7,1,-19,-3
1499877218406019,0,-2,-4,-7,-3,0,2,10
1499877218406959,-3,-2,-1,0,1,0,18,-5
1499877218406959,-3,0,-2,0,0,-1,-3,-4
1499877218429974,-1,-1,-1,-2,-7,-3,-6,-2
1499877218429974,1,0,2,-2,-7,-2,19,23
1499877218429974,0,0,-1,-1,3,-3,-24,-9
1499877218429974,-2,3,-6,-1,2,5,23,-26
1499877218443996,1,-2,0,0,-5,-2,-12,18
1499877218443996,2,2,1,-3,3,2,2,30
1499877218444957,0,0,2,1,-3,0,-26,-7
1499877218444957,-2,-3,0,-1,-1,-3,16,-3
1499877218466008,-4,-1,-6,-4,1,-2,-11,-13
1499877218466008,-2,0,1,2,-2,-6,-37,-13
1499877218466959,2,-5,0,1,2,10,61,21
1499877218466959,-4,-5,-4,-4,-2,-10,-23,-2
1499877218489029,1,2,-1,-7,-10,-4,-9,1
1499877218489029,-1,1,-2,3,-1,0,-13,-11
1499877218489993,-3,1,1,1,7,0,-8,-8
1499877218489993,-1,0,-6,2,2,-2,0,10
1499877218504027,2,-2,1,-1,0,0,17,2
1499877218504027,-5,-5,-3,4,-4,-3,-2,-10
1499877218504972,1,0,-5,-4,-6,-6,-17,-24
1499877218504972,-1,-2,1,-2,0,2,18,7
1499877218526001,-2,0,-3,-2,0,-2,-14,-13
1499877218526001,1,0,0,-2,3,0,5,5
1499877218526963,0,0,1,3,-1,-4,-17,-4
1499877218526963,0,-1,3,-3,-4,3,20,3
1499877218549987,-2,1,0,-1,-5,-1,-4,-5
1499877218549987,2,2,1,2,8,5,10,-4
1499877218549987,-1,-1,-5,-4,-2,0,-4,8
1499877218549987,-9,-1,-1,0,1,-4,-21,-32
1499877218564003,2,-1,-3,-1,-4,-2,-2,7
1499877218564003,10,-4,-2,-3,-1,-4,7,22
1499877218564966,-3,-3,3,-1,-1,-5,-9,3
1499877218564966,1,-3,-3,-4,-5,-2,3,11
1499877218586013,2,2,2,2,2,2,-4,-27
1499877218586013,-9,-1,-2,-1,-4,-3,-8,4
1499877218586966,-2,0,0,1,-2,0,19,-1
1499877218586966,3,2,-1,1,1,0,-2,4
1499877218609978,-4,1,1,0,6,0,0,-9
1499877218609978,-1,1,2,0,-3,-1,-10,-10
1499877218609978,-2,0,0,-2,-3,0,3,-1
1499877218609978,-2,0,3,1,1,1,21,9
1499877218624031,-1,-1,1,3,0,-3,-15,-6
1499877218624031,-10,-3,-3,-3,1,2,4,-30
1499877218624981,-1,1,-6,-1,-1,3,-9,0
1499877218624981,0,-1,4,-1,-1,-1,-4,-6
1499877218646037,2,0,-2,-4,-4,-2,0,14
1499877218646037,-3,-4,-2,-2,-6,-3,-5,-5
1499877218646971,-1,2,3,3,4,1,14,-13
1499877218646971,1,-1,-3,-1,1,0,-7,13
1499877218669994,-13,-3,-2,-3,-1,-1,7,-15
1499877218669994,1,-2,0,-1,0,1,4,2
1499877218669994,1,-1,-6,-5,-2,-1,-1,-5
1499877218669994,3,-1,-2,0,-2,-3,-15,8
1499877218684037,-8,-3,-1,-1,-1,-3,0,-10
1499877218684037,2,1,-5,-3,2,2,11,0
1499877218684983,-3,-1,-1,-5,-7,-3,-6,7
1499877218684983,0,-2,-2,0,1,-2,18,1
1499877218706012,0,-1,-5,-1,-1,0,-14,-1
1499877218706012,0,3,10,-2,-3,0,-2,4
1499877218706972,-2,-5,3,0,-6,1,-7,22
1499877218706972,-4,-1,-1,-1,4,-1,-9,-19
1499877218729986,1,-1,-2,0,0,1,0,5
1499877218729986,-1,1,-5,-2,-2,-2,2,0
1499877218729986,0,-2,3,-1,-1,-2,-8,0
1499877218729986,0,-1,3,2,0,1,0,2
1499877218744050,-2,-1,-4,1,0,2,4,11
1499877218744050,2,-2,-5,-2,0,-2,-1,2
1499877218744976,1,0,4,-1,-1,-1,-12,-7
1499877218744976,-4,-9,-12,-7,-5,-5,-11,-13
1499877218766018,-7,-2,0,-3,1,1,21,-18
1499877218766018,-2,1,-1,1,-3,3,11,2
1499877218766978,-2,-1,-10,-2,3,-2,-1,-5
1499877218766978,0,2,6,-3,-3,-2,-9,-2
1499877218788996,3,-1,1,-2,-2,1,-3,7
1499877218788996,-4,-4,-6,-2,1,-3,-9,9
1499877218789979,-3,-3,-3,-1,-2,-1,22,15
1499877218789979,3,-2,-2,0,-2,-2,-18,3
1499877218804026,1,-1,3,-1,-2,-5,-13,-1
1499877218804026,-2,-3,-5,-4,-3,-2,3,4
1499877218804990,1,-2,0,2,3,-1,1,-1
1499877218804990,-3,-4,-7,-3,-5,-2,-9,-3
1499877218826023,-1,-1,2,2,1,-2,3,1
1499877218826023,-5,-2,-1,0,-1,2,15,-20
1499877218826979,-3,0,3,0,1,-3,2,1
1499877218826979,0,2,3,0,-2,2,1,-2
1499877218849982,4,-1,-2,1,1,-4,-3,2
1499877218849982,0,1,2,0,-3,-2,-4,-4
1499877218849982,0,0,0,-3,-2,-1,3,-4
1499877218849982,-1,1,3,1,-2,-1,5,9
1499877218863984,1,1,-4,-2,5,1,2,-4
1499877218863984,3,-1,8,0,-3,0,-5,11
1499877218864984,0,-2,-6,0,4,3,-4,-1
1499877218864984,0,0,-4,-3,0,-2,-5,-10
1499877218886027,-2,-1,-2,-2,-6,-3,-5,16
1499877218886027,-4,-2,2,-2,-1,-3,-2,-13
1499877218886982,10,-3,-7,0,-4,-2,-7,14
1499877218886982,-4,-3,-1,1,4,3,18,7
1499877218909029,3,-2,-1,0,-5,-2,-20,-4
1499877218909029,0,1,-6,0,0,3,3,5
1499877218909995,-2,0,3,2,1,0,-2,-4
1499877218909995,-5,-2,-2,-2,0,-3,-13,-6
1499877218923022,-1,-1,-5,-5,-4,-3,9,-4
1499877218923022,1,-1,0,2,0,-3,-11,11
1499877218930988,-3,0,-6,-5,-2,0,-5,0
1499877218930988,3,1,-1,0,1,3,5,-3
1499877218946057,-2,1,1,-2,-3,-1,13,4
1499877218946057,-4,-2,-1,2,2,2,-16,-7
1499877218946988,-1,-1,0,1,0,-2,20,3
1499877218946988,-1,-2,-3,-4,-8,-2,9,3
1499877218970005,3,2,3,-2,0,3,-1,15
1499877218970005,3,-1,0,2,2,-3,-7,-4
1499877218970005,-3,-4,-8,-3,-5,-5,-10,-18
1499877218970005,1,-1,-3,1,4,5,13,-17
1499877218983027,-4,1,1,1,-1,0,1,-13
1499877218983027,1,-4,-2,-4,-3,-3,6,18
1499877218991054,-1,-1,-1,-3,-5,-6,-10,-5
1499877218991054,-3,-1,0,0,-2,-4,-7,-22
1499877219006026,-1,-5,0,2,-1,-1,-11,-1
1499877219006026,-4,0,0,0,3,2,8,-25
1499877219007002,0,0,1,1,-3,-1,-14,-6
1499877219007002,1,0,-1,-1,-1,-1,23,14
1499877219029036,2,1,2,-1,-3,-1,-5,2
1499877219029036,-1,-2,-3,-5,-4,-1,7,-5
1499877219030028,2,0,2,2,-1,-1,-6,15
1499877219030028,-1,-1,1,-3,3,3,-19,3
1499877219042992,-3,-3,-4,-2,-3,-3,21,-5
1499877219042992,1,-1,-2,0,-1,0,9,4
1499877219051004,-2,-1,2,-2,-4,-2,-3,-6
1499877219051004,-2,-1,-1,0,1,-5,-14,3
1499877219066028,-4,1,1,3,-1,0,-5,-6
1499877219066028,-4,-3,-6,-5,-6,-2,-3,-4
1499877219066993,-1,-1,7,3,7,3,6,14
1499877219066993,-2,2,7,5,0,-2,-9,-6
1499877219089006,-8,-2,-14,-2,3,2,3,4
1499877219089006,-1,-5,-12,-9,-5,-2,-1,-9
