timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499877308112693,8,1,-1,-1,1,-2,-10,7
1499877308128731,4,2,1,4,2,0,7,59
1499877308128731,-6,-2,6,3,0,-3,-7,-2
1499877308129691,0,4,2,6,4,2,4,-27
1499877308129691,8,2,8,2,-2,-1,10,28
1499877308150735,-2,-3,-14,-2,1,0,-1,-10
1499877308150735,1,0,14,-1,1,0,-6,-12
1499877308152692,13,0,-4,0,-1,-2,-4,37
1499877308152692,7,0,4,1,-1,1,7,-10
1499877308173753,2,0,-3,-5,-2,-1,9,2
1499877308173753,-3,-6,-2,-1,-1,0,-4,-2
1499877308175693,-7,0,-7,-1,-1,-3,-6,-5
1499877308175693,-3,0,-7,-4,0,0,-1,-10
1499877308188737,-1,-1,-2,-2,-1,-1,-5,-11
1499877308188737,1,0,2,-3,-3,-1,2,-1
1499877308190693,-1,0,1,-3,-2,-1,8,7
1499877308190693,-4,1,-8,0,-3,1,-3,-1
1499877308210752,0,0,10,4,1,-2,1,-4
1499877308210752,-2,0,5,-4,0,1,-3,-1
1499877308212694,-7,-4,-3,-1,-2,-2,1,-15
1499877308212694,-8,-2,0,-3,-2,-3,-9,-2
1499877308225709,2,7,3,6,1,-2,-7,-13
1499877308225709,0,-1,-4,-7,-1,0,2,25
1499877308232695,-3,-1,1,-2,-2,-3,-1,-50
1499877308232695,-8,-3,0,6,4,-1,22,-22
1499877308248745,2,3,-1,0,-1,-1,-10,-35
1499877308248745,-5,-2,0,-1,-4,-7,2,-17
1499877308250697,0,1,-4,-1,3,4,-10,-15
1499877308250697,-3,-4,9,-1,0,1,4,15
1499877308270740,3,0,2,-5,0,0,-1,-16
1499877308270740,-2,-2,-8,-4,-1,-1,2,-9
1499877308272730,-3,-2,8,3,-2,-2,-4,13
1499877308272730,3,0,-11,-3,-2,0,-3,16
1499877308285729,-2,-1,-11,-4,-3,0,-5,-17
1499877308285729,-6,-4,-8,-5,-4,-2,1,-14
1499877308291737,1,4,-1,3,-2,1,6,12
1499877308291737,2,1,-8,-3,-3,0,-4,2
1499877308308742,-9,-3,1,6,0,-1,0,16
1499877308308742,0,1,2,-1,-1,-3,-8,-34
1499877308309737,-5,-2,-4,-5,-2,-2,1,4
1499877308309737,-3,-4,9,1,-2,-2,-11,-13
1499877308330713,2,-3,-6,-4,-2,-3,-3,16
1499877308330713,4,4,9,11,3,2,-5,12
1499877308332716,-8,-5,-1,-8,-2,1,15,-3
1499877308332716,-11,-2,1,3,0,-3,-14,-57
1499877308344764,3,-3,-3,-6,-2,0,14,14
1499877308344764,3,4,0,8,3,4,-24,-2
1499877308353702,-5,0,0,0,-2,0,8,-12
1499877308353702,-4,-2,-7,-7,-3,-1,8,32
1499877308368763,4,0,2,6,1,2,12,37
1499877308368763,-11,-5,-12,-12,-5,-4,-15,-54
1499877308369703,-3,-1,-1,2,-1,-1,-12,12
1499877308369703,2,-1,6,2,0,-1,-5,0
1499877308390746,-4,-2,4,5,2,-1,-13,2
1499877308390746,-2,0,-8,-7,-2,0,25,18
1499877308392708,7,4,-1,1,1,0,-7,-4
1499877308392708,-19,-8,3,-6,-6,-2,6,-53
1499877308404764,-5,-1,1,1,1,-2,-9,-21
1499877308404764,3,0,5,-2,-2,-3,15,12
1499877308413738,-3,0,-2,3,2,-1,-1,-8
1499877308413738,8,0,3,3,1,0,1,13
1499877308428735,6,-4,-6,-4,-2,-2,-1,-6
1499877308428735,-7,0,-1,2,1,2,2,-4
1499877308430706,5,0,0,-1,-1,0,-5,8
1499877308430706,1,-3,-8,-2,-2,-1,-7,12
1499877308451777,2,-3,-5,-4,-4,-1,3,0
1499877308451777,14,1,-2,2,3,-2,2,34
1499877308452741,-2,-1,0,-3,-2,-1,0,-2
1499877308452741,-1,2,-2,0,0,0,-3,-4
1499877308464777,-6,-3,-5,-7,-4,-3,-20,-37
1499877308464777,2,3,3,-2,-2,-1,3,3
1499877308473719,-3,-5,6,0,-2,-4,-15,-36
1499877308473719,6,4,0,2,2,4,17,12
1499877308488753,-1,-1,-3,-1,-1,3,8,6
1499877308488753,9,-1,9,1,1,0,-15,-18
1499877308490710,6,-5,-6,-2,-3,-1,23,35
1499877308490710,-8,-3,-4,-2,-1,-3,-9,4
1499877308510779,-4,0,-2,0,-1,-1,2,-4
1499877308510779,5,0,1,-3,-2,0,4,16
1499877308512714,2,-1,-10,-8,-3,-2,-6,-4
1499877308512714,4,-1,12,0,-1,-6,-11,0
1499877308524752,-4,-2,-4,-1,0,0,2,17
1499877308524752,-6,-4,-7,-4,-4,-2,-14,-20
1499877308533745,0,1,3,-3,-2,-1,-5,8
1499877308533745,0,1,-4,-2,-2,-1,1,11
1499877308548747,-3,0,2,-4,-2,-2,1,-5
1499877308548747,-6,-2,0,-2,-2,1,7,-4
1499877308549722,-5,-2,-8,-4,-2,-3,2,5
1499877308549722,5,-1,-9,-1,-2,-3,-7,12
1499877308570758,-4,-1,7,-4,-3,-3,-3,2
1499877308570758,-2,-4,-4,0,0,-2,-3,11
1499877308572715,-2,-2,-5,-1,2,1,-7,-39
1499877308572715,0,0,-4,-4,0,1,2,-8
1499877308584715,-4,-3,-2,2,-1,0,12,9
1499877308584715,1,1,-3,-2,-2,-2,-10,-25
1499877308593727,-3,0,4,-4,-7,-3,-15,39
1499877308593727,0,4,-7,0,2,2,-6,-14
1499877308608760,2,2,5,2,2,-1,-2,-9
1499877308608760,-9,-6,-8,-1,-1,0,12,31
1499877308609717,3,0,8,3,0,0,5,20
1499877308609717,-9,-1,-4,1,0,-3,-9,-8
1499877308630763,9,2,-3,-2,0,0,6,12
1499877308630763,-11,-7,14,-6,-5,-5,2,-11
1499877308632751,-9,-4,-7,1,-2,-1,-3,-48
1499877308632751,-4,-2,6,5,1,-1,6,-1
1499877308644758,-2,1,-3,-3,-1,0,-8,-14
1499877308644758,3,2,4,3,1,2,2,11
1499877308660729,11,5,6,9,6,2,6,8
1499877308660729,5,-9,-17,-21,-9,-1,3,9
1499877308668761,-4,2,-3,-2,-2,0,2,-13
1499877308668761,1,-1,-9,-5,-4,-2,-6,-3
1499877308669719,1,3,10,3,2,1,2,24
1499877308669719,4,2,2,3,2,2,8,17
1499877308690765,-1,2,0,-1,-1,-4,-7,5
1499877308690765,8,4,-3,0,1,2,11,-10
1499877308692725,-6,1,-1,2,-2,-1,11,-29
1499877308692725,-9,-4,-1,3,2,1,-7,-38
1499877308704766,-4,-8,-2,-1,1,2,-3,12
1499877308704766,3,-1,-6,4,1,-3,2,14
1499877308713723,-2,-3,0,-1,-3,-3,-14,31
1499877308713723,13,3,-2,0,-2,1,3,20
1499877308728765,2,1,-4,-2,-1,2,6,4
1499877308728765,-5,-3,1,0,-1,-3,-3,-2
1499877308729725,-2,-5,-6,-2,-2,-2,2,-1
1499877308729725,-2,-2,0,0,-1,-1,1,19
1499877308750770,0,-2,2,1,-1,-2,-4,-20
1499877308750770,-5,0,-1,0,-2,-2,-6,-13
1499877308752735,1,-4,-2,0,2,1,5,9
1499877308752735,-2,-1,1,3,2,0,1,7
1499877308773790,-1,1,-2,1,1,-2,0,3
1499877308773790,-2,-4,-14,-7,-2,-3,-13,8
1499877308774727,-3,-7,0,-7,-2,2,4,-8
1499877308774727,-6,1,-1,0,0,-2,-5,5
1499877308788788,-5,-3,-5,-3,-2,-4,-12,-41
1499877308788788,3,-2,5,-1,-2,-2,10,8
1499877308789728,-4,2,-2,-2,-1,-5,-4,-2
1499877308789728,-6,-2,1,-1,-3,-2,1,-16
1499877308810778,5,1,0,1,-2,1,6,23
1499877308810778,2,3,2,1,1,1,-28,-2
1499877308812730,1,1,4,1,0,-1,7,-16
1499877308812730,-1,-3,-2,-6,-4,-3,4,15
1499877308833776,-4,-1,-3,0,-2,0,0,-1
1499877308833776,-5,-3,-6,-2,-2,1,2,-15
1499877308834730,7,-4,0,-2,-2,0,-5,5
1499877308834730,-7,0,-4,0,-1,-2,-5,-14
1499877308848771,-1,2,2,2,0,1,0,4
1499877308848771,-6,-3,2,-2,-1,2,6,1
1499877308849731,-5,3,-3,3,2,0,-13,-5
1499877308849731,3,0,4,0,-2,-3,2,2
1499877308870773,0,-2,1,5,2,-1,-6,1
1499877308870773,2,0,0,6,-1,0,4,51
1499877308872734,-8,-5,2,-7,-6,-3,0,-10
1499877308872734,6,-1,-8,-9,0,-1,-3,2
1499877308893761,-5,-3,-8,-7,-5,-3,-2,8
1499877308893761,1,-4,-5,-5,-1,-1,16,3
1499877308894734,1,2,4,6,1,3,-6,5
1499877308894734,-6,-1,4,4,-1,-3,-4,-11
1499877308907798,-5,0,-1,1,1,1,-3,-13
1499877308907798,1,0,-4,1,-1,-1,5,-10
1499877308914751,1,-5,-18,-6,-3,-3,0,17
1499877308914751,-6,1,2,5,1,0,3,-27
1499877308930781,-8,-2,-2,-5,-3,-1,1,-5
1499877308930781,-1,-2,1,0,-3,-2,1,-28
1499877308932738,-4,0,5,-3,-2,1,-1,9
1499877308932738,7,-2,-6,-3,-3,-2,-8,8
1499877308953777,6,-3,11,8,3,1,-2,42
1499877308953777,-10,0,-6,-6,-4,-1,2,8
1499877308954737,2,-1,-5,-3,-3,-3,-4,-20
1499877308954737,-2,-2,-7,-5,-2,0,3,5
1499877308967788,2,1,2,-2,-4,1,0,-4
1499877308967788,-4,-5,1,-3,0,-5,-9,-24
1499877308974748,0,0,-2,2,-2,-1,-1,4
1499877308974748,11,1,-1,0,1,0,0,7
1499877308990786,-4,-4,-4,-2,-2,-2,3,26
1499877308990786,5,3,8,3,-1,0,-7,-20
1499877308992738,-2,1,-6,1,-1,-3,-3,-3
1499877308992738,6,0,12,5,2,1,-1,17
1499877309013765,-1,-2,-23,0,-2,0,5,-14
1499877309013765,7,0,-23,-6,-2,-2,5,11
1499877309014741,7,3,-3,3,0,-1,-6,11
1499877309014741,-5,-6,2,-7,-3,-3,0,-9
1499877309027779,-1,-3,18,0,-2,-6,-6,-19
1499877309027779,-4,0,13,5,1,0,-2,-12
1499877309034740,-3,-5,7,-3,-2,0,5,66
1499877309034740,-8,-1,11,-1,-3,1,27,70
1499877309050743,-12,1,4,-1,0,-5,-30,-72
1499877309050743,2,-1,-4,-6,-1,0,3,-9
1499877309052742,-2,6,1,3,1,3,-1,3
1499877309052742,-2,-4,1,-2,-5,-5,9,-1
1499877309073782,4,-4,-6,-5,-3,-1,3,13
1499877309073782,10,4,0,2,2,2,-3,23
1499877309074743,-3,-4,-7,-1,-2,-1,-1,-30
1499877309074743,-1,0,0,1,0,-2,-5,-18
1499877309087812,-3,-2,-4,-1,-1,1,8,-13
1499877309087812,-2,-3,0,-3,-4,-4,-5,0
1499877309094750,0,-1,-6,-1,-1,-1,1,-6
1499877309094750,-1,2,-5,-1,2,2,-12,-18
1499877309110789,1,-2,9,-9,0,-1,6,12
1499877309110789,-4,-3,4,12,0,0,0,8
1499877309112745,-5,0,-5,-15,-3,-2,-4,-18
1499877309112745,13,1,-1,-1,-2,-1,-1,22
1499877309133780,-3,1,-6,-4,1,1,0,-4
1499877309133780,-4,-4,4,-2,-3,-3,12,13
1499877309134748,2,2,14,14,4,1,0,-5
1499877309134748,1,-3,-12,-8,-3,0,-1,3
1499877309147819,6,-1,-8,1,-1,-1,-8,-37
1499877309147819,-6,5,-1,-3,0,-2,-11,5
1499877309154756,-6,-8,-6,-5,-4,-1,-4,1
1499877309154756,-7,-4,-4,1,-2,-2,8,-8
1499877309170790,5,-1,-7,3,1,1,10,25
1499877309170790,-10,-4,3,-6,-2,1,-9,-22
1499877309172760,-1,-2,6,-2,0,-2,6,-11
1499877309172760,-4,1,-1,-1,0,3,-7,-21
1499877309193791,2,-1,-6,-2,-4,-5,3,19
1499877309193791,2,2,-3,-2,0,0,-10,-5
1499877309194763,2,-3,0,1,-3,-3,-3,-3
1499877309194763,3,1,1,0,-1,-2,-6,-16
1499877309207820,-2,-4,-6,-8,-4,-5,-1,23
1499877309207820,-1,0,-5,0,2,2,7,7
1499877309214762,-5,0,-3,-1,3,2,4,-3
1499877309214762,-6,-1,12,5,1,-1,-3,-37
1499877309230793,-4,-1,2,3,-1,-3,-17,-5
1499877309230793,2,1,1,1,-1,-2,4,1
1499877309232765,2,0,-4,0,-3,-1,5,18
1499877309232765,5,2,-1,-1,-1,1,-8,2
1499877309253793,-3,0,2,-3,-1,4,14,6
1499877309253793,-10,-3,2,3,-2,-3,0,-1
1499877309254755,9,0,-5,-2,-3,-1,-2,31
1499877309254755,-2,-1,-5,2,0,0,-13,26
1499877309275804,3,-2,-5,-4,-2,-4,1,-19
1499877309275804,1,-1,4,-2,0,1,0,7
1499877309277757,-1,-1,-4,-3,0,0,1,-13
1499877309277757,-1,0,-3,3,0,-5,-3,-1
1499877309290795,-1,0,8,7,3,2,1,20
1499877309290795,0,-1,-5,0,-1,2,3,-17
1499877309292757,-5,2,-1,-3,-3,-1,-7,0
1499877309292757,-5,-2,-1,-4,-3,1,7,-7
1499877309313799,-1,2,-4,0,-3,0,2,-18
1499877309313799,-14,-7,-1,-3,-2,-5,-9,-2
1499877309314759,-4,0,1,0,2,-1,2,-22
1499877309314759,-6,-5,-3,-4,-2,-2,-8,-12
1499877309327778,-4,0,-1,0,0,-1,4,7
1499877309327778,7,-1,0,0,-1,-2,-9,10
1499877309335797,1,-2,2,-2,-2,-2,6,-13
1499877309335797,-11,2,2,3,1,0,7,12
1499877309350822,-2,-1,-1,-4,-3,-3,-18,-6
1499877309350822,4,1,-3,0,0,2,21,13
1499877309352768,-2,-3,-6,-1,0,-2,4,-11
1499877309352768,2,0,7,-2,0,-1,-1,-6
1499877309373801,3,-4,9,3,1,-2,4,37
1499877309373801,3,-1,-6,-9,-8,-4,-7,48
1499877309374762,-5,-3,2,-2,2,3,-10,-26
1499877309374762,0,0,-10,-8,-3,-2,-1,-17
1499877309386802,1,3,-1,2,2,2,-1,-8
1499877309386802,-1,-3,-1,6,-1,0,3,-12
1499877309395782,0,-2,-1,-4,1,1,3,13
1499877309395782,4,1,2,-1,-2,-2,-6,8
1499877309410805,-6,-3,6,1,-2,1,6,-9
1499877309410805,8,0,-1,2,-2,-4,-6,-1
1499877309412766,-2,3,-2,2,-3,0,-1,-11
1499877309412766,3,-5,11,3,-1,-2,8,-15
1499877309433806,-2,-6,-13,-5,-1,0,-8,14
1499877309433806,-7,0,-1,0,1,0,-7,-35
1499877309434767,-2,-4,3,-3,-3,-2,5,-5
1499877309434767,2,2,-4,2,1,0,-3,23
1499877309446805,-3,3,-1,-1,-1,-1,0,-16
1499877309446805,12,-6,-4,-7,0,0,-5,69
1499877309455765,0,1,-6,-4,-3,-2,7,4
1499877309455765,-5,-3,-5,-4,-4,-5,-11,-9
1499877309470814,1,-2,-3,-1,1,3,9,-9
1499877309470814,-4,3,-4,-1,0,-1,-1,-20
1499877309472767,5,2,8,-5,-6,-5,-2,27
1499877309472767,5,-8,-4,-1,1,0,-18,12
1499877309493822,6,0,-4,-5,-4,-4,-4,9
1499877309493822,-8,2,6,2,0,1,-2,-59
1499877309494768,2,-1,-2,1,-1,-3,-9,14
1499877309494768,-2,0,7,2,-2,-3,6,-11
1499877309506810,-3,0,1,0,-4,0,-4,-11
1499877309506810,3,2,-7,-3,-1,0,7,-7
1499877309515788,8,1,0,4,1,-1,2,37
1499877309515788,-11,-5,-3,-5,-3,-2,-7,-49
1499877309530815,-1,0,-2,-4,-3,-3,3,6
1499877309530815,-6,-2,-1,0,0,-1,0,-19
1499877309532776,-5,-2,-3,-1,1,4,-5,-18
1499877309532776,1,2,-5,-4,-1,0,5,18
1499877309553825,1,0,6,0,0,-1,-11,5
1499877309553825,1,-6,-5,1,1,-3,2,17
1499877309554799,-8,1,-5,-1,-1,0,-5,-9
1499877309554799,-7,0,0,4,0,0,0,-10
1499877309566811,0,-1,2,-6,-2,-1,-4,-10
1499877309566811,0,2,1,0,0,1,-4,12
1499877309575792,-4,-5,-4,-5,-4,-6,-4,-11
1499877309575792,1,3,-3,1,2,-1,2,-20
1499877309590814,-5,0,-3,1,0,-2,3,-7
1499877309590814,6,-4,-4,-7,-4,-3,-1,9
1499877309592781,-4,-4,0,1,2,0,3,-1
1499877309592781,5,3,2,4,3,1,4,23
1499877309613815,-1,-4,-8,-6,-4,-3,-5,-15
1499877309613815,-2,-2,2,0,1,1,-3,-8
1499877309614774,3,-3,-3,-2,0,0,7,21
1499877309614774,-2,-3,-8,-7,-4,-2,0,-3
1499877309626816,-1,2,0,7,1,1,15,6
1499877309626816,-2,1,4,-1,0,-1,-5,-3
1499877309635788,-3,-1,2,0,-2,-2,-6,-21
1499877309635788,2,1,-1,-1,-1,-1,-2,7
1499877309650811,0,-4,-3,1,1,0,-3,-14
1499877309650811,-6,-2,-1,-3,-1,1,14,-2
1499877309652790,-2,5,2,4,2,-1,-2,0
1499877309652790,-3,-1,0,-1,-2,0,-6,-16
1499877309673856,0,-5,-1,-3,-4,-1,14,9
1499877309673856,0,0,2,2,0,-1,-8,-13
1499877309674778,-5,-1,-4,0,0,0,-1,-23
1499877309674778,2,-2,-6,-3,0,-2,-1,12
1499877309686827,-2,-1,7,1,-3,-3,-13,24
1499877309686827,-1,-1,4,-7,-3,0,6,2
1499877309695797,-9,0,0,1,-2,1,2,-6
1499877309695797,-3,-3,-7,-3,-2,1,-15,-1
1499877309710793,7,6,-2,2,2,2,3,4
1499877309710793,-5,-4,10,-4,-5,-4,-3,-7
1499877309712780,1,-3,-3,-2,-2,-3,-10,2
1499877309712780,-6,-2,1,1,0,0,6,-2
1499877309733853,0,3,-4,-1,1,-2,-9,-7
1499877309733853,1,-1,-4,-1,0,1,-6,11
1499877309734783,1,-3,1,-4,-2,-3,0,-10
1499877309734783,-3,-1,1,-2,-5,-2,1,16
1499877309755850,-4,2,8,-1,-1,0,3,-32
1499877309755850,-4,-1,-8,5,0,-1,-6,4
1499877309757810,0,1,1,2,-1,2,-3,-2
1499877309757810,-1,3,-5,1,2,-1,20,-9
1499877309770785,3,-7,9,-1,-3,0,2,8
1499877309770785,0,-3,-10,-6,-3,-1,1,8
1499877309772790,-1,0,-9,-3,0,-1,-7,2
1499877309772790,1,-3,-6,-3,-1,0,-3,1
1499877309793855,-1,0,-2,1,1,0,-2,4
1499877309793855,0,1,3,0,-1,-1,-3,-10
1499877309794786,-2,0,4,6,3,-1,8,-10
1499877309794786,0,-1,-6,-4,-2,-4,-7,0
1499877309815861,-5,-2,-2,-1,1,0,4,9
1499877309815861,-5,-1,1,3,1,-3,2,6
1499877309817786,0,4,2,-3,-6,-2,-7,-44
1499877309817786,-1,-4,6,2,-3,-3,-6,10
1499877309830846,-9,-1,-9,-3,0,0,-8,-6
1499877309830846,-2,0,3,3,2,3,0,-1
1499877309832798,-3,-3,1,-3,-1,-2,7,6
1499877309832798,-9,1,6,4,1,4,9,-21
1499877309853842,4,-3,-9,-10,-6,-4,1,25
1499877309853842,-7,1,-5,8,2,-1,-25,-26
1499877309854788,-1,0,3,-8,0,-2,-1,-10
1499877309854788,3,0,2,2,-1,0,11,14
1499877309883837,-2,-1,-2,-1,1,1,-3,-17
1499877309883837,-2,1,2,-2,0,1,7,-1
1499877309884792,7,0,-4,1,0,0,0,20
1499877309884792,-5,-1,2,3,2,-2,-13,-13
1499877309890802,3,-3,2,0,0,2,4,21
1499877309890802,-4,-1,10,0,-1,-3,1,-14
1499877309896834,0,-6,-9,-7,-6,-2,0,7
1499877309896834,6,-5,-11,-6,-1,-1,1,30
1499877309913862,-7,-1,-2,4,-1,-3,-6,-31
1499877309913862,3,2,-4,-4,-2,-1,2,4
1499877309914799,0,-4,-8,2,0,-3,-5,10
1499877309914799,2,-2,1,-2,-1,1,-1,7
1499877309935856,9,-2,0,-6,-4,-4,2,64
1499877309935856,-9,-2,-14,-6,-1,-2,-14,-22
1499877309937794,-5,-4,17,1,-2,0,-1,-2
1499877309937794,0,-2,-3,0,-5,-4,2,-9
1499877309950812,2,1,-1,4,3,-1,-18,-12
1499877309950812,7,0,-3,-2,-1,0,15,15
1499877309956834,0,-6,-10,0,-1,-1,-4,6
1499877309956834,-8,1,3,-4,-2,-4,-1,-42
1499877309973836,-3,-1,0,2,-3,2,4,-18
1499877309973836,8,-2,-6,-8,-4,-3,-6,26
1499877309974797,1,5,-1,2,1,1,0,-20
1499877309974797,5,-3,-2,-3,-3,-3,-2,22
1499877309995839,-4,1,-2,1,0,-3,-10,-9
1499877309995839,2,-2,0,-3,-4,0,1,-13
1499877309997798,-7,-3,9,4,0,0,4,16
1499877309997798,3,-1,-4,-8,-1,1,0,7
1499877310010806,-3,1,-3,1,-3,-2,-3,-38
1499877310010806,-1,-2,-2,2,1,-3,1,0
1499877310016838,2,-2,-9,-4,-3,-2,-2,9
1499877310016838,-2,-2,-2,1,-2,-2,-4,6
1499877310033840,-2,-3,7,0,0,0,5,-7
1499877310033840,0,-2,-2,1,1,1,7,3
1499877310034801,-4,-1,-2,-7,-4,-4,-9,3
1499877310034801,6,-1,-1,3,0,-2,-7,43
1499877310055863,-2,-1,-3,3,4,2,8,-1
1499877310055863,-8,1,6,-2,-2,-1,5,-6
1499877310057806,18,-2,-6,-2,0,-1,-13,14
1499877310057806,3,-1,0,4,2,5,2,10
1499877310070814,-2,-6,-1,4,-3,-5,-9,-35
1499877310070814,-1,4,7,1,1,1,0,-5
1499877310076843,-2,-2,-3,1,0,-2,-7,19
1499877310076843,-5,2,0,-2,-1,2,10,-58
1499877310093852,-5,-1,0,-1,0,-3,-5,-11
1499877310093852,4,-5,-5,-5,-4,-4,-5,-1
1499877310094803,-12,-4,-3,-2,2,1,2,-8
1499877310094803,-2,-2,-2,-2,-4,-2,-9,-5
1499877310116843,-2,2,-6,-2,0,2,8,13
1499877310116843,2,-3,1,2,-3,-2,-7,29
1499877310118805,0,2,6,0,-1,1,8,-2
1499877310118805,2,-3,2,-1,-1,-1,-3,1
1499877310130824,-5,-1,-3,1,3,0,-3,-6
1499877310130824,-10,0,-10,-5,-3,-1,0,9
1499877310136847,0,2,1,1,0,-2,12,6
1499877310136847,2,2,3,2,-1,-5,-13,-7
1499877310153882,-12,-6,-5,-9,-3,2,6,7
1499877310153882,0,-1,-2,0,1,-4,-8,-30
1499877310154807,0,4,4,3,0,0,7,-11
1499877310154807,-14,-1,-7,-3,2,-1,-9,-7
1499877310175848,-4,2,-6,-7,-4,1,8,-7
1499877310175848,6,-3,1,2,-1,-3,0,-10
1499877310177810,-3,-1,-1,-5,-1,2,-3,-10
1499877310177810,2,3,4,0,1,-4,7,14
1499877310190826,16,-4,1,4,3,0,-12,52
1499877310190826,-15,0,-1,-2,-1,1,-2,-7
1499877310196851,0,2,-2,2,1,1,-5,-2
1499877310196851,7,2,2,2,-3,-3,0,6
1499877310213842,0,-5,3,-8,-2,-3,2,-6
1499877310213842,0,1,-4,-3,-3,-2,2,5
1499877310214840,4,-3,-3,1,1,-3,-6,0
1499877310214840,-7,-3,-9,-4,-3,1,4,-16
1499877310235852,0,0,5,1,-3,-3,-7,6
1499877310235852,1,-1,0,2,3,2,2,-8
1499877310237815,-7,-1,-1,-4,-4,-4,-2,-16
1499877310237815,0,-5,-3,1,2,3,-1,-7
1499877310249836,2,1,-1,-2,0,-2,5,2
1499877310249836,3,-2,-2,-4,-3,-3,-8,-29
1499877310258813,3,-2,-5,-3,-1,3,3,1
1499877310258813,0,0,5,-1,0,-1,-2,-1
1499877310273859,-6,-1,0,2,-3,-4,-12,-2
1499877310273859,17,-4,-4,1,-3,0,20,73
1499877310274814,-3,-2,-6,5,2,-2,-1,0
1499877310274814,0,-5,-6,-1,-3,-1,-11,9
1499877310295875,-13,1,-6,-2,0,-2,10,-24
1499877310295875,-3,0,1,3,2,-2,-7,0
1499877310297814,-3,-4,3,-7,-3,-3,-2,-14
1499877310297814,-3,1,9,8,1,1,6,-12
1499877310309882,3,-2,-3,-6,-2,-4,7,13
1499877310309882,-5,-1,-4,-2,-2,-1,-12,-27
1499877310318816,0,-4,3,-1,-2,-1,3,-15
1499877310318816,-7,0,3,-2,0,0,8,-20
1499877310333843,-3,2,3,-2,0,0,-15,1
1499877310333843,-1,1,2,-2,-1,2,8,-7
1499877310334825,8,3,-4,2,0,-1,-8,9
1499877310334825,-3,0,0,-2,-2,-2,2,9
1499877310355862,-1,-2,-2,4,0,1,1,-5
1499877310355862,-4,-2,-2,0,-2,-3,6,1
1499877310357817,-3,1,-1,-2,-2,2,2,-11
1499877310357817,2,0,1,2,-1,-2,0,10
1499877310369886,1,-3,1,0,-2,-2,-6,-9
1499877310369886,4,-4,-4,-4,-2,-1,-1,-20
1499877310378828,4,-2,-7,-6,-5,-3,1,14
1499877310378828,-1,-2,-3,-2,2,0,-4,-11
1499877310393856,-2,-3,-10,-3,-1,1,-3,-7
1499877310393856,-3,2,4,3,1,0,3,-7
1499877310394822,-2,-1,-3,-8,-3,-4,-17,-11
1499877310394822,1,-3,-4,-7,-6,-2,9,7
1499877310416861,5,-3,2,0,-2,-1,-1,17
1499877310416861,-3,-2,-5,-1,1,0,-2,-8
1499877310417854,-12,2,-4,5,2,0,-10,2
1499877310417854,0,5,2,2,0,-2,2,-9
1499877310429885,1,0,0,-4,-3,1,13,5
1499877310429885,4,-1,2,-1,-3,-1,-3,13
1499877310438823,-3,-1,5,2,-1,-1,-2,-3
1499877310438823,2,0,-4,-3,-2,-4,-8,-2
1499877310453861,-2,-2,-3,-2,0,-2,5,3
1499877310453861,0,1,-4,-2,-1,-2,-11,-3
1499877310454828,-4,3,2,1,0,1,10,-8
1499877310454828,9,4,6,2,0,1,4,62
1499877310475869,-2,-5,4,-5,-2,-3,-9,7
1499877310475869,-5,0,5,2,-2,-3,-7,-48
1499877310477824,-5,-2,0,-3,0,0,-2,4
1499877310477824,-3,0,1,1,-2,-2,-16,-21
1499877310489903,-11,-4,-5,0,3,5,21,7
1499877310489903,-4,-2,2,1,1,1,-7,-3
1499877310498862,3,0,0,2,-2,0,2,14
1499877310498862,-2,-1,-8,-4,1,-3,-6,-16
1499877310513857,6,2,1,1,-2,-1,-7,7
1499877310513857,-1,-1,-1,1,-1,-1,11,5
1499877310514827,0,-1,3,1,1,0,-1,-18
1499877310514827,0,-7,-12,-10,-5,0,2,12
1499877310535867,-5,4,2,6,2,2,-1,-17
1499877310535867,-9,-2,1,-2,0,0,-4,21
1499877310537845,-2,-1,-1,-2,1,-4,-10,-20
1499877310537845,3,3,-1,3,0,0,-2,-22
1499877310549870,-2,-2,3,-2,-3,-1,-3,-6
1499877310549870,0,0,0,-2,-2,1,12,3
1499877310558831,2,0,0,3,-2,-3,1,-1
1499877310558831,-7,-5,-3,-9,-1,-2,-2,-4
1499877310573879,3,3,3,3,2,0,-3,-3
1499877310573879,1,1,0,-2,3,1,13,-3
1499877310574833,3,-2,-4,-3,-2,-4,-3,1
1499877310574833,-2,1,-3,1,-1,-1,-3,-13
1499877310595890,-1,-2,1,-2,1,1,-5,1
1499877310595890,-9,-3,0,3,-1,-2,1,6
1499877310597831,-4,-2,-4,-3,-1,2,-1,-1
1499877310597831,-6,0,1,2,1,3,17,-2
1499877310609877,1,1,-6,-2,-1,-4,-14,-25
1499877310609877,1,-3,-9,-10,-5,-4,-10,-3
1499877310618865,5,0,4,2,2,3,4,13
1499877310618865,-2,-6,2,2,2,-2,-7,13
1499877310633856,5,-1,-8,-7,-3,-4,-7,-13
1499877310633856,2,1,4,2,-1,-1,-1,10
1499877310634867,9,0,-3,0,-2,-2,-8,65
1499877310634867,1,-1,0,-4,-4,0,1,4
1499877310655874,7,-2,-1,1,-3,-2,8,30
1499877310655874,-1,2,-1,-3,-2,-3,-7,-14
1499877310657836,-5,-2,0,-1,-2,-3,-2,-19
1499877310657836,-1,0,-1,0,0,1,-2,-9
