timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499877202920071,2,-1,-8,-37,-6,-4,-19,-1
1499877202920071,27,4,1,-3,4,5,5,13
1499877202920071,1,-3,4,-1,-3,-6,-10,47
1499877202935074,0,-8,-12,-6,-2,-7,-17,3
1499877202935074,5,1,9,23,0,0,6,13
1499877202935074,-10,-9,-12,13,-6,-3,0,-12
1499877202935074,-6,-3,1,-13,-2,-4,-4,-5
1499877202957101,-11,-1,-12,-4,-1,-2,-6,-37
1499877202957101,-4,-3,3,-4,3,1,9,2
1499877202958061,-8,-8,-5,6,-4,-4,-15,-22
1499877202958061,6,4,8,-8,-1,4,9,28
1499877202980101,-12,0,-1,-14,-3,0,0,-4
1499877202980101,2,-3,-6,16,-2,-4,-14,-50
1499877202980101,19,0,8,-13,2,0,3,-2
1499877202980101,-16,2,-9,12,6,7,11,-31
1499877202994064,1,-4,3,-5,-3,-1,-1,9
1499877202994064,7,5,0,1,1,-1,10,41
1499877202995063,15,0,1,3,2,-1,-10,45
1499877202995063,14,3,-2,-8,1,2,9,7
1499877203017103,1,3,11,-7,-1,0,-4,13
1499877203017103,-2,-1,3,18,-2,5,12,29
1499877203018096,0,0,-14,-17,-1,-4,-1,10
1499877203018096,5,-3,9,8,-1,-2,-3,-4
1499877203040078,2,-1,-12,-10,1,1,-2,21
1499877203040078,-2,1,8,7,-2,-3,-4,-19
1499877203040078,-9,2,5,2,2,3,2,-11
1499877203040078,-4,-4,-5,2,-4,-5,-9,-50
1499877203054075,-2,0,-1,0,1,1,-3,-7
1499877203054075,1,-3,-10,6,2,-1,-2,-15
1499877203055069,-9,5,3,23,-4,0,4,-45
1499877203055069,18,-2,1,-40,-8,-3,-6,8
1499877203077108,-4,-5,-11,-5,-1,0,-1,1
1499877203077108,-9,-3,3,-1,-2,-2,-9,-45
1499877203078074,-26,-2,-9,-2,-3,-4,-10,-19
1499877203078074,-5,-2,-3,7,0,2,18,9
1499877203100089,-5,-1,7,0,-2,-1,-2,-17
1499877203100089,22,2,2,-5,0,0,1,22
1499877203100089,-6,-8,-1,-16,-5,-1,-1,25
1499877203100089,7,3,-4,18,2,-1,-4,-12
1499877203114116,7,-2,0,-5,-2,-2,1,48
1499877203114116,-7,-5,5,-16,-5,-2,-5,-9
1499877203115072,5,1,2,19,-1,1,2,1
1499877203115072,0,1,-2,-30,-1,-4,-4,5
1499877203137111,22,2,-7,5,1,2,3,22
1499877203137111,32,-2,1,0,1,-1,1,102
1499877203139072,-8,0,1,-11,-2,-4,-2,-11
1499877203139072,-21,-4,0,10,-4,-5,-7,25
1499877203160072,1,2,3,7,1,1,0,-19
1499877203160072,-34,3,-8,-1,-1,-2,1,-61
1499877203161075,-9,-6,-12,-12,-1,1,17,-1
1499877203161075,3,-2,5,17,-1,-4,-9,-20
1499877203173087,-1,-2,2,-6,-3,-2,7,-28
1499877203173087,-9,8,5,7,4,3,1,-65
1499877203190113,25,1,3,-5,-3,-5,5,28
1499877203190113,-39,-4,-1,1,0,0,-3,-91
1499877203197115,-5,1,3,-1,0,1,7,-28
1499877203197115,-27,-4,-1,-1,-2,-1,0,-30
1499877203199111,-6,2,4,-6,1,-1,-7,-15
1499877203199111,22,5,3,-3,-1,1,4,57
1499877203220087,-8,0,13,28,1,-3,-4,-9
1499877203220087,-2,-4,-15,-27,-7,-2,6,24
1499877203221087,-14,-5,-6,-13,-2,-2,-2,-58
1499877203221087,-1,0,1,4,0,-2,-5,-50
1499877203233118,4,-5,-4,2,-3,-4,-14,50
1499877203233118,14,-1,-9,-7,0,-2,0,39
1499877203242094,18,-2,7,-14,-1,0,3,25
1499877203242094,0,2,0,7,5,3,6,-14
1499877203257119,23,3,3,70,3,0,6,41
1499877203257119,-13,-3,12,-45,-1,1,-7,-78
1499877203259079,6,-5,2,-6,-5,-2,6,3
1499877203259079,-11,1,6,-2,0,-2,-9,-26
1499877203280082,21,-6,-6,-23,-3,-8,-18,78
1499877203280082,0,0,-5,12,1,3,8,11
1499877203281083,21,7,-10,11,2,0,-7,3
1499877203281083,-28,-3,6,-16,-3,-1,-10,-19
1499877203293121,-24,-6,-2,-23,-5,-4,1,-12
1499877203293121,17,0,-2,2,-4,-3,-1,52
1499877203302117,-10,1,0,-28,-3,0,-5,43
1499877203302117,4,-5,-17,35,-2,0,8,-8
1499877203317084,-9,4,4,-7,3,3,2,-94
1499877203317084,-7,-3,-4,1,-1,-4,-2,8
1499877203319083,-23,-2,5,16,-1,-4,-10,-16
1499877203319083,1,-7,7,6,1,-2,-3,-1
1499877203340083,13,0,4,-30,-5,1,13,88
1499877203340083,-14,1,6,16,2,2,-7,-31
1499877203341084,5,-5,-14,9,-1,2,1,-37
1499877203341084,-5,-2,-14,-9,0,-2,-6,-33
1499877203353122,-5,4,5,7,0,-1,-4,-47
1499877203353122,10,-6,-16,-12,-3,-2,7,17
1499877203362096,-13,2,3,5,1,-2,-12,-6
1499877203362096,8,-2,-4,-13,-2,-1,7,47
1499877203377131,-16,0,3,7,0,0,-2,-30
1499877203377131,11,-3,-2,25,1,-3,-3,-2
1499877203379096,-16,0,4,-7,0,0,-2,-27
1499877203379096,15,3,-2,53,1,-3,-2,1
1499877203400087,-6,-3,-15,-72,-7,-3,-3,19
1499877203400087,22,-8,16,14,-5,-7,-15,75
1499877203401098,-11,-4,-7,-34,-4,-2,4,-33
1499877203401098,-11,1,1,51,0,0,-20,-8
1499877203413088,-22,-3,-9,-14,-4,0,1,-114
1499877203413088,12,3,-8,16,2,-2,-9,-21
1499877203422125,1,1,4,6,2,-2,1,25
1499877203422125,44,-7,-4,40,-1,-2,5,88
1499877203437133,-3,-2,2,-70,-8,-2,3,-46
1499877203437133,-10,0,-2,-28,2,5,9,20
1499877203439125,5,0,-6,26,1,-1,-4,24
1499877203439125,-14,7,8,-3,0,0,3,-72
1499877203460102,4,-1,6,19,4,-2,-3,60
1499877203460102,-6,0,11,8,-1,-1,5,-20
1499877203461090,2,-2,-5,18,0,0,1,29
1499877203461090,4,3,-6,-60,-5,-4,-3,-7
1499877203473133,-10,-4,-13,47,-1,0,-3,28
1499877203473133,-8,-5,1,-20,-3,0,2,-21
1499877203482134,-13,-1,2,44,3,3,-1,-26
1499877203482134,-8,-1,-2,-14,-1,-3,-4,6
1499877203497133,-6,0,17,30,1,0,4,-21
1499877203497133,15,-3,-16,-32,-4,-2,4,65
1499877203499094,-4,-2,2,-15,-3,-3,-10,52
1499877203499094,-3,-5,-1,-10,-1,2,10,28
1499877203520109,-1,4,-5,-6,0,0,-3,-60
1499877203520109,-15,5,7,29,1,1,1,-64
1499877203521113,4,-3,2,-16,-3,-4,-12,9
1499877203521113,2,1,3,-16,-1,-1,-1,-1
1499877203533135,-5,6,7,39,5,3,-1,11
1499877203533135,-9,-3,-9,-3,-1,-1,4,-11
1499877203542133,0,-6,10,-21,-3,-2,1,-33
1499877203542133,7,5,8,-1,6,7,11,26
1499877203557136,7,-3,1,5,1,1,4,10
1499877203557136,-7,0,-5,26,0,-5,-10,-73
1499877203559100,-25,1,-11,-25,-2,-2,-4,-34
1499877203559100,-4,-3,-2,-14,1,0,10,19
1499877203580108,15,-2,4,5,-4,-6,-8,35
1499877203580108,-3,0,3,27,0,-1,0,1
1499877203581098,8,-8,-11,-41,-6,-5,2,-24
1499877203581098,-8,-2,14,-7,1,-2,-9,-33
1499877203593138,3,1,-11,31,1,1,26,69
1499877203593138,-10,-8,-9,-61,-6,-3,-11,-12
1499877203602141,7,-2,-4,-5,0,-1,-3,0
1499877203602141,7,2,-3,-12,1,5,12,23
1499877203617139,1,0,5,-9,5,-2,-3,-4
1499877203617139,2,6,12,31,7,6,5,25
1499877203619101,13,3,-6,6,2,4,12,6
1499877203619101,-19,-2,0,-6,-4,-2,-12,-33
1499877203640119,-11,-7,-10,-20,-3,-1,-8,12
1499877203640119,-7,5,2,19,2,-1,-4,-1
1499877203641113,-2,-1,-5,2,2,-1,-1,2
1499877203641113,-3,-1,2,1,-2,2,11,-10
1499877203653141,-2,0,3,-12,0,0,-9,-84
1499877203653141,-3,-2,-1,-13,0,-1,-4,-1
1499877203662138,6,4,-2,52,0,0,-1,-11
1499877203662138,8,-3,-7,-4,-4,-5,0,22
1499877203677142,-3,4,3,-8,1,6,4,5
1499877203677142,2,-4,-6,15,-2,-1,2,1
1499877203679105,3,-4,10,2,-3,-2,-3,-8
1499877203679105,-14,-3,-10,-32,-7,-6,-6,-20
1499877203700116,-9,-2,-6,-6,-5,-7,-5,-5
1499877203700116,-11,3,14,-15,1,-1,-8,-9
1499877203701140,-2,-3,-2,-1,-1,1,14,14
1499877203701140,6,-3,-5,2,1,1,4,19
1499877203713144,0,-1,-6,-16,-6,-3,-8,-21
1499877203713144,5,3,-3,20,-4,-3,4,-31
1499877203722127,4,-1,0,-55,-7,-4,-6,3
1499877203722127,12,2,5,27,1,0,-2,57
1499877203737146,-1,-3,-5,-25,-1,3,3,-17
1499877203737146,8,-5,-4,4,-5,-3,-3,109
1499877203739115,-13,0,4,3,-4,-4,-4,-13
1499877203739115,-1,0,-4,4,-1,-5,-7,19
1499877203760120,-3,-6,6,2,-4,-2,-4,1
1499877203760120,6,1,-2,-14,0,-1,10,-8
1499877203761137,-10,0,-4,35,0,-2,-8,-18
1499877203761137,31,-3,-5,-66,-3,1,-3,11
1499877203773151,-4,4,3,39,1,1,-1,9
1499877203773151,-6,-7,-6,-44,-1,-2,2,-6
1499877203782146,0,-2,-5,0,-3,-4,1,3
1499877203782146,8,0,-1,14,-3,-2,0,-15
1499877203797155,-7,-2,0,12,1,0,-1,-2
1499877203797155,2,2,-10,6,-4,0,0,-8
1499877203799144,8,-1,-8,-19,-1,-1,-2,6
1499877203799144,-12,-5,9,5,-2,-2,-3,11
1499877203820136,-3,-2,3,-16,-1,-2,0,-34
1499877203820136,-28,-3,-3,21,1,2,-7,28
1499877203821114,-6,2,-4,1,2,0,7,13
1499877203821114,-11,-1,-5,28,4,1,-7,-13
1499877203842155,-6,1,-1,-37,-1,-2,-1,-14
1499877203842155,19,-5,-1,0,0,-1,0,50
1499877203844118,0,1,3,-3,-2,0,-1,-26
1499877203844118,-12,-6,-3,8,-4,-5,1,-21
1499877203857155,9,1,2,16,3,0,-5,12
1499877203857155,1,4,-3,-2,6,6,3,-27
1499877203859116,8,-4,12,-8,1,0,0,61
1499877203859116,6,4,5,43,-1,-1,-2,-31
1499877203880124,2,-5,-16,-16,-4,-4,-1,5
1499877203880124,-7,-3,-3,-7,-5,-3,-5,-6
1499877203881116,-7,-1,-2,7,-1,-1,-4,-34
1499877203881116,1,6,3,10,2,-1,4,-24
1499877203902184,12,-2,0,4,2,2,1,20
1499877203902184,9,-6,0,-4,-3,-5,-10,37
1499877203904150,15,5,-2,-3,2,2,4,38
1499877203904150,-11,-1,3,-16,-5,-7,-7,40
1499877203917157,1,0,7,34,0,0,-3,-14
1499877203917157,3,-2,-7,-53,-1,0,3,-32
1499877203919144,2,-2,-11,18,-2,-4,-17,-12
1499877203919144,11,-5,-9,-43,-6,-1,-2,84
1499877203940133,-14,-2,3,-4,-1,-4,-14,-55
1499877203940133,-6,-2,10,23,-4,2,3,-39
1499877203941141,-13,-1,-7,-8,1,0,-1,-44
1499877203941141,13,-1,-10,-7,-2,-6,-10,-22
1499877203962163,5,-2,-5,6,4,4,6,28
1499877203962163,2,0,1,23,1,-4,-4,-8
1499877203964120,-10,-3,0,-16,0,5,13,-43
1499877203964120,13,-6,-12,-2,-2,-2,-4,-7
1499877203977163,-1,6,5,2,1,-1,5,9
1499877203977163,-6,-5,15,-13,-2,-4,-3,-14
1499877203979121,4,0,1,37,2,0,2,9
1499877203979121,-16,-1,-2,-27,-2,0,-1,-80
1499877204000133,-5,1,-6,-1,-3,-5,-7,4
1499877204000133,-6,2,6,-9,0,3,11,-27
1499877204001123,42,1,1,45,1,2,5,94
1499877204001123,-49,1,15,-10,-1,-3,-2,-53
1499877204022167,-18,-3,-13,65,-3,-2,8,-24
1499877204022167,-4,2,-10,-62,-3,-3,-8,-14
1499877204024157,-5,-3,4,-27,-6,-3,-2,-1
1499877204024157,14,4,-3,19,3,2,3,66
1499877204036165,-4,-3,-4,-4,-4,0,-3,17
1499877204036165,8,-7,-10,0,1,0,3,60
1499877204043163,-12,0,1,-10,0,-3,-9,-28
1499877204043163,2,4,-2,0,1,2,-5,-18
1499877204060136,6,1,4,3,-1,-3,-7,8
1499877204060136,-9,-4,-7,3,-6,-2,3,-72
1499877204061125,-20,-2,-6,-28,-5,-3,-4,-43
1499877204061125,-19,-8,5,16,-3,-2,-2,4
1499877204082167,-6,-1,-10,-20,1,3,6,-1
1499877204082167,-1,6,-3,17,-1,0,0,8
1499877204084127,-3,-2,11,12,0,-2,-3,0
1499877204084127,-1,-7,-7,19,-1,2,11,-9
1499877204096168,3,-2,-5,-47,-2,-1,-3,-9
1499877204096168,2,1,-1,33,1,3,3,4
1499877204103167,-12,3,7,-8,1,0,7,-60
1499877204103167,20,0,1,-3,0,1,0,36
1499877204120155,4,0,10,-1,-1,1,-1,-15
1499877204120155,0,4,-2,7,2,-4,-5,25
1499877204121131,4,-1,-11,1,-2,-1,-3,48
1499877204121131,16,-1,0,-1,1,-2,-1,7
1499877204142173,-20,-5,-4,21,-2,-3,-4,-25
1499877204142173,3,1,-1,-24,0,0,0,-16
1499877204144163,-45,-1,0,2,-2,-3,-7,-67
1499877204144163,-7,0,-10,-5,-1,2,5,-12
1499877204156173,7,-9,12,-10,-5,-3,-7,35
1499877204156173,-1,0,0,21,0,-2,6,71
1499877204163170,10,-8,-11,-5,-5,-6,-19,16
1499877204163170,5,6,0,11,1,1,0,-42
1499877204180134,-4,1,-11,-10,-4,-2,0,-18
1499877204180134,-1,-4,-6,-18,-3,-4,-10,-19
1499877204181134,11,3,5,4,5,7,12,12
1499877204181134,-5,0,7,-6,1,-3,-4,10
1499877204202177,3,0,-2,-1,0,-2,0,-6
1499877204202177,-7,0,2,-32,-1,2,2,-50
1499877204204167,9,2,-1,-6,-2,-1,0,14
1499877204204167,0,-1,9,-1,1,3,5,26
1499877204216202,7,-5,-5,-1,1,0,5,23
1499877204216202,-5,-7,-14,13,-3,-2,0,-17
1499877204223175,-11,1,5,-3,0,-2,-8,-37
1499877204223175,-7,-3,-3,11,0,-1,-4,-16
1499877204240161,4,3,-7,-20,-3,2,5,-12
1499877204240161,2,3,14,12,1,-1,-5,-12
1499877204241171,22,-6,-7,19,-1,-3,2,79
1499877204241171,-9,-3,2,-18,-3,-3,-6,8
1499877204262206,-1,4,3,4,3,-1,-6,-8
1499877204262206,3,1,3,4,2,-1,-1,0
1499877204264139,14,2,-7,20,1,3,9,52
1499877204264139,-7,-1,2,-29,-4,-3,-1,-2
1499877204276180,5,0,3,-2,-1,-3,-6,34
1499877204276180,-5,-2,-5,9,0,1,1,-28
1499877204283178,-4,2,5,-9,-4,-1,3,-10
1499877204283178,0,1,-8,18,1,2,3,-31
1499877204300164,-11,0,4,-15,0,-4,-6,-25
1499877204300164,1,-6,-2,14,0,1,-1,16
1499877204301141,-5,-5,-5,-18,-3,-2,-6,-24
1499877204301141,2,2,3,-11,0,-2,-2,4
1499877204322210,7,-7,6,28,0,1,3,3
1499877204322210,2,1,-3,-42,-1,-1,-5,3
1499877204324141,-5,-3,-1,-11,-2,2,-1,-20
1499877204324141,-4,-4,-6,1,-2,-5,-4,-18
1499877204336178,4,1,-7,-8,-3,-5,-6,0
1499877204336178,-5,4,3,26,4,1,4,-25
1499877204345143,-12,-8,-5,-22,-7,-6,-3,19
1499877204345143,-1,0,-4,-2,-3,-1,-1,-45
1499877204360163,-1,2,7,1,1,-1,-2,-7
1499877204360163,4,-6,-7,6,-1,0,0,32
1499877204361145,3,3,-2,-12,1,-1,-1,-16
1499877204361145,7,-1,11,25,2,1,5,44
1499877204382188,-9,-4,-12,-1,0,0,-5,-17
1499877204382188,0,0,6,-10,-4,-2,0,-9
1499877204384179,2,0,3,4,1,-3,-1,0
1499877204384179,1,-2,-3,-3,-1,1,0,15
1499877204396164,3,1,-3,6,0,1,5,5
1499877204396164,1,-5,-8,2,-7,-6,-6,7
1499877204405146,3,-3,-3,-2,0,1,0,5
1499877204405146,1,4,-1,3,1,3,2,-10
1499877204420172,3,-2,-1,8,-3,-4,-5,28
1499877204420172,-10,0,-1,-3,-1,-3,-3,-13
1499877204421148,-1,-2,2,-8,-3,-2,-1,-4
1499877204421148,-4,-5,-6,-1,-3,-3,1,-13
1499877204442215,4,3,0,2,2,5,-3,-4
1499877204442215,1,3,-2,3,1,2,-4,7
1499877204444183,-4,-3,3,-7,0,0,0,-4
1499877204444183,-6,-11,-13,-11,-5,-5,-6,-4
1499877204456180,0,-7,-5,-7,-6,-5,-1,28
1499877204456180,3,5,4,11,-1,2,6,-34
1499877204465149,5,3,-3,-8,1,1,7,9
1499877204465149,-2,1,1,20,1,-3,-11,-2
1499877204479152,-2,0,-3,-20,-2,-4,1,20
1499877204479152,-4,-8,4,19,-5,-5,-5,-12
1499877204481151,13,-2,-8,-31,-1,1,3,35
1499877204481151,-5,-2,4,-10,-1,-1,3,-11
1499877204502218,-14,-2,-1,1,4,1,0,-18
1499877204502218,11,3,5,6,1,-1,-1,33
1499877204504187,-5,0,2,26,-1,-4,-1,-11
1499877204504187,-2,-1,-12,-10,-3,0,-5,7
1499877204516179,1,-3,-3,-16,-1,-2,1,-2
1499877204516179,-7,-2,-5,2,-2,-4,1,-3
1499877204525154,-5,-1,9,17,0,-2,-3,6
1499877204525154,4,-2,-3,-16,0,2,3,8
1499877204540179,3,0,-4,-1,-4,4,8,-7
1499877204540179,-3,-3,-11,-7,0,-1,-4,-19
1499877204541154,-5,1,15,8,3,-2,-2,15
1499877204541154,-7,-5,-3,-6,-4,-3,-1,-14
1499877204562218,-5,-4,-5,15,-3,-1,-4,-50
1499877204562218,13,6,0,-29,-1,1,2,59
1499877204564190,-1,3,1,1,-2,0,-2,-20
1499877204564190,0,2,6,23,1,0,1,13
1499877204576177,-2,-1,-2,4,3,2,0,14
1499877204576177,-1,-2,10,4,-1,-2,-3,-3
1499877204585157,0,-3,-2,-8,-2,1,0,-17
1499877204585157,8,-1,0,3,3,2,4,8
1499877204600180,18,-1,5,-3,1,-2,-8,68
1499877204600180,-18,-4,-7,-1,-1,-2,0,-21
1499877204601166,-11,-1,-2,17,-1,0,-1,-5
1499877204601166,-1,2,-5,-20,-1,1,-1,-6
1499877204622230,-4,-3,1,7,1,-4,0,-13
1499877204622230,2,-2,-6,-6,2,4,1,12
1499877204624159,-2,-2,0,8,1,-3,-5,-44
1499877204624159,-1,-1,-8,3,-3,-2,0,9
1499877204636178,-3,4,3,-1,1,0,-1,-9
1499877204636178,3,-6,8,-1,-2,2,3,-12
1499877204645160,-6,3,-5,0,-2,1,-1,-12
1499877204645160,2,5,9,6,2,-1,-5,0
1499877204660178,-2,-5,-7,-5,-3,-2,1,-1
1499877204660178,-6,1,-7,0,-3,-4,-4,-48
1499877204661170,9,-3,-1,-1,-2,-4,-5,41
1499877204661170,-5,-1,6,-3,0,-1,-7,-22
1499877204682206,-4,1,1,-8,-3,-3,2,9
1499877204682206,8,2,1,8,3,2,4,6
1499877204684162,7,-2,-7,-2,-1,0,3,50
1499877204684162,0,3,5,-4,-3,0,3,12
1499877204696180,-1,-4,-12,-6,-6,-3,-1,-5
1499877204696180,-1,6,0,7,1,0,-2,3
1499877204705163,-2,2,1,-2,1,2,0,-7
1499877204705163,1,-3,-3,-2,-1,-3,-4,26
1499877204720179,-1,2,0,-4,0,-1,2,-22
1499877204720179,-2,0,11,-2,-3,-3,-7,9
1499877204721164,-4,2,2,-6,-1,2,4,-26
1499877204721164,-4,-4,-3,6,0,-3,-5,14
1499877204742178,-5,-2,4,-10,2,1,1,-1
1499877204742178,-4,-5,-3,-6,-4,-4,0,-4
1499877204744166,3,-3,-13,25,0,0,-2,-53
1499877204744166,-1,0,-9,-38,-3,-1,-1,-6
1499877204756180,3,4,3,1,-2,1,0,2
1499877204756180,-4,-5,-3,1,-3,-6,-5,2
1499877204765169,-2,-2,-1,1,-4,0,1,1
1499877204765169,-4,1,2,11,1,-1,-2,-8
1499877204780168,2,3,7,0,0,-1,-3,-8
1499877204780168,-2,-2,-6,3,-2,2,0,1
1499877204781167,-4,0,-4,-8,-1,-2,-3,4
1499877204781167,2,0,-5,-1,0,-1,1,-5
1499877204802211,-4,-6,4,-21,-8,-7,-8,4
1499877204802211,-1,-4,-5,3,3,0,-1,-11
1499877204804170,6,0,-1,-12,-2,-2,-1,13
1499877204804170,7,-2,-4,5,1,1,3,24
1499877204824242,-7,-1,-6,4,-3,-3,-9,-7
1499877204824242,-1,-2,-8,-2,-3,-2,2,14
1499877204826170,5,1,4,-3,0,-5,-2,24
1499877204826170,-11,-5,15,23,-7,-2,0,-10
1499877204840200,-3,0,-6,-19,-1,0,1,-34
1499877204840200,5,1,1,3,2,3,2,14
1499877204841173,-5,-2,-2,-6,0,1,2,-17
1499877204841173,2,-2,-8,7,-1,-1,2,-4
1499877204862215,-1,-2,-5,2,-2,1,4,-6
1499877204862215,-3,2,1,-6,-3,-1,-1,1
1499877204864209,-2,2,2,4,2,1,3,-6
1499877204864209,2,0,-7,-4,-1,-1,-1,-7
1499877204884184,-2,-3,4,2,-1,-1,-4,7
1499877204884184,-3,-7,3,0,-1,-4,-7,-9
1499877204886183,-8,-4,-2,-3,-2,-3,0,-13
1499877204886183,5,1,-5,-4,1,1,1,-4
1499877204899214,2,3,-8,5,2,1,2,11
1499877204899214,11,3,10,7,2,2,2,11
1499877204906191,-13,-9,-6,-13,-5,-5,-7,-1
1499877204906191,5,0,2,-5,-1,-3,-5,2
1499877204922242,12,-1,-9,3,0,6,13,34
1499877204922242,-7,-2,-6,-3,1,-1,-8,-33
1499877204924176,-1,0,2,-4,-1,-1,-3,-18
1499877204924176,-3,2,5,2,2,-2,-3,13
1499877204946217,4,-1,6,2,1,3,2,12
1499877204946217,1,2,0,2,-3,-4,5,21
1499877204948213,3,-1,-3,-3,-2,0,-11,-10
1499877204948213,-3,0,11,2,0,0,0,-16
1499877204959178,-4,0,3,6,0,0,-2,-9
1499877204959178,4,-1,-8,-8,-4,-2,1,5
1499877204966199,0,-2,2,5,-1,-2,2,15
1499877204966199,2,-3,-8,-6,-2,0,1,-10
1499877204982221,-8,-3,1,2,0,-5,-4,-27
1499877204982221,9,-2,1,-2,2,3,1,12
1499877204984189,-2,-7,-11,-1,-6,-6,-2,2
1499877204984189,2,-3,-8,-6,-2,0,-2,-9
1499877205004250,-6,-2,-2,-2,0,-1,-2,7
1499877205004250,-6,1,-2,1,-1,-3,-4,-33
1499877205006180,3,4,8,6,0,-1,2,5
1499877205006180,-8,-3,-1,-3,-2,-1,-2,-4
1499877205019224,0,0,-2,-2,-1,-2,-3,-18
1499877205019224,0,0,2,0,-3,-5,0,28
1499877205026202,2,1,2,-4,1,3,-1,-9
1499877205026202,-5,1,1,-3,-2,-2,-2,-8
1499877205042225,3,-2,-3,-3,0,-2,-7,7
1499877205042225,-5,4,6,11,-2,1,3,11
1499877205044182,8,3,1,-1,2,-2,-6,24
1499877205044182,-5,-3,-5,-3,-2,-1,0,0
1499877205065206,-2,0,2,0,1,0,0,-1
1499877205065206,-4,-2,0,0,0,-2,1,-5
1499877205066184,-3,0,-7,-3,-2,-2,-7,-22
1499877205066184,-2,-1,-1,-2,1,-1,-1,-1
1499877205079255,7,3,9,6,-3,-2,-2,6
1499877205079255,-3,-7,3,-5,-2,-1,2,-7
1499877205086184,-2,-3,-6,-3,1,4,2,8
1499877205086184,-1,0,-3,-3,-4,-3,-3,3
1499877205102230,-3,-1,-6,-6,-4,-3,0,-5
1499877205102230,6,5,10,10,1,-1,-2,32
1499877205104206,-1,-7,-9,-13,-4,1,-3,18
1499877205104206,-2,2,6,5,3,1,5,-5
1499877205125208,3,-4,-4,0,-3,-2,-3,10
1499877205125208,-4,-1,-5,-6,-3,0,1,-9
1499877205126188,-3,-3,2,5,0,-4,-2,-13
1499877205126188,-1,-1,-5,-1,0,0,-3,1
1499877205139192,-1,-1,-1,1,0,0,2,5
1499877205139192,-7,-2,2,-3,-2,-2,-2,-21
1499877205146190,-5,3,1,1,-1,-2,2,5
1499877205146190,-4,-5,0,7,1,3,3,-10
1499877205162189,-4,-5,-6,-5,-2,-2,-5,-20
1499877205162189,6,-2,-9,-5,-1,-3,-12,11
1499877205164189,19,2,3,5,1,-2,2,65
1499877205164189,-6,-2,1,-1,-3,-4,-6,-3
1499877205184255,-3,1,4,-2,-3,-2,0,-3
1499877205184255,-6,-4,-10,-3,-2,0,2,-12
1499877205186191,-1,-2,2,5,-1,2,0,-7
1499877205186191,3,-1,-3,-4,1,-1,-2,8
1499877205199232,0,-1,2,1,-1,0,3,7
1499877205199232,2,1,7,-4,2,0,0,2
1499877205206210,-4,5,5,0,0,0,0,-22
1499877205206210,-10,-9,-7,-8,-5,-5,-1,0
1499877205222236,-5,0,0,-5,-4,0,0,-11
1499877205222236,-7,-1,-1,4,1,0,0,-17
1499877205224193,-3,-3,0,-4,-2,-4,-4,-25
1499877205224193,2,1,0,-4,-3,0,-3,-4
1499877205245233,-1,-1,-1,0,5,0,-2,1
1499877205245233,-4,-5,-9,-12,-6,-1,0,-3
1499877205246227,-6,-2,-6,1,1,2,3,-15
1499877205246227,8,-1,-5,1,-1,2,5,20
1499877205259228,-3,-3,1,1,0,-3,0,-3
1499877205259228,-1,1,-4,-1,-3,1,-1,2
1499877205266201,-4,-2,-2,5,1,-3,-5,-10
1499877205266201,0,2,2,1,1,1,1,-15
1499877205282261,-2,0,0,-3,1,-1,3,4
1499877205282261,-1,-4,-1,-4,-1,-3,0,-3
1499877205284198,10,4,2,3,0,2,0,13
1499877205284198,-5,-1,0,4,1,-2,-6,-13
1499877205305235,3,-1,-2,-4,-5,-3,0,-5
1499877205305235,-2,0,-4,-2,0,0,-2,-4
1499877205306197,-2,-3,-5,-8,-2,0,3,-7
1499877205306197,8,-1,-4,-3,-1,-2,-5,10
1499877205318231,-4,1,6,1,0,0,-1,-6
1499877205318231,0,0,3,-2,-1,-2,-1,0
1499877205327198,-3,3,4,3,1,1,3,-15
1499877205327198,-2,-2,0,-7,-3,-2,-4,2
1499877205342244,-1,0,-4,-4,-1,-1,-2,5
1499877205342244,0,2,5,2,1,0,0,-1
1499877205344200,-2,-2,-2,3,-1,-1,-1,1
1499877205344200,4,-3,-2,3,-3,-1,-1,-8
1499877205365213,-4,-2,-1,3,-1,-4,-3,-6
1499877205365213,1,0,-1,5,2,0,0,-1
1499877205366203,-4,0,-3,0,1,1,1,1
1499877205366203,-3,-1,-1,-5,-1,0,2,4
1499877205378246,0,-2,-1,-7,-4,-1,-5,9
1499877205378246,1,-3,-1,-1,-2,0,3,-1
1499877205387203,-1,-2,0,-1,-3,-4,-1,7
1499877205387203,-2,0,3,-1,-2,-3,-2,3
1499877205402270,-1,0,-2,0,-1,2,2,-18
1499877205402270,-2,-2,-4,0,2,-1,-3,2
1499877205404214,3,-2,-4,-7,-3,0,0,9
1499877205404214,-4,-3,2,-3,-1,0,-1,-6
1499877205424269,-4,-3,-5,3,-1,-4,-1,-12
1499877205424269,3,3,6,5,2,0,-3,20
1499877205426237,-4,-1,-1,-7,-1,0,-4,5
1499877205426237,-1,3,-3,2,1,-1,2,-3
1499877205438269,-1,-2,-3,1,-2,0,-1,13
1499877205438269,1,-1,-5,-7,-4,3,2,-3
1499877205447208,-2,-3,2,0,-1,-3,-2,7
1499877205447208,-4,2,4,1,1,1,-1,5
1499877205462277,8,0,0,1,0,0,0,3
1499877205462277,-8,-4,-7,-1,-1,-2,1,2
