timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499877264193717,0,3,3,15,28,6,-23,-43
1499877264195656,4,-2,4,-1,35,3,-11,-14
1499877264195656,1,2,-17,14,20,2,8,16
1499877264208704,-3,0,-15,5,-9,12,-9,-9
1499877264208704,-6,-6,31,-4,-27,-31,-59,11
1499877264210657,-5,1,8,17,-1,14,62,-35
1499877264210657,-9,9,-7,3,-6,0,-11,-34
1499877264231668,-6,0,-4,5,17,-4,4,13
1499877264231668,-2,-5,11,-9,13,-16,5,3
1499877264233658,0,-4,-8,4,-36,13,-1,14
1499877264233658,3,4,-4,9,9,11,8,-1
1499877264253692,9,-6,-8,-10,23,2,19,51
1499877264253692,-6,-4,-11,45,26,-9,-22,5
1499877264255659,-4,-1,8,-36,-28,-12,10,-6
1499877264255659,-5,-7,11,-21,-28,-13,-48,-20
1499877264268698,2,3,-4,12,24,24,28,-21
1499877264268698,-18,8,19,27,-1,20,-2,-67
1499877264270661,6,5,41,11,14,-3,29,40
1499877264270661,-4,-11,34,-15,-13,1,-19,-36
1499877264291727,-1,1,-12,7,3,-21,-28,-14
1499877264291727,1,-2,6,-17,-15,-7,11,1
1499877264293662,1,0,-22,8,7,5,0,-44
1499877264293662,0,4,-8,-6,10,0,-22,-8
1499877264321697,-4,0,6,21,1,0,-11,-16
1499877264321697,-1,-5,-12,-18,-15,-15,15,13
1499877264323669,5,0,-22,-5,-4,2,-39,1
1499877264323669,4,-1,11,8,9,5,45,36
1499877264328728,0,-6,4,22,-12,2,-24,-7
1499877264328728,-3,-10,14,-40,-6,9,24,-7
1499877264330687,-4,-2,7,21,28,-6,6,3
1499877264330687,0,0,-12,-29,-4,0,-13,-9
1499877264351725,9,0,-8,1,-10,-6,6,77
1499877264351725,-5,0,-14,16,12,-12,-41,-10
1499877264352666,-7,-6,-3,-3,-20,-4,-1,-17
1499877264352666,3,0,-14,-31,-8,22,-12,-19
1499877264373712,1,4,0,-14,-4,-4,-6,-26
1499877264373712,6,-1,-5,35,11,8,0,18
1499877264375668,0,-2,21,-21,-19,5,-14,-5
1499877264375668,-4,10,-4,20,33,-11,-6,-20
1499877264388727,-13,-2,13,-25,-5,-15,0,-41
1499877264388727,-6,-1,-1,13,-25,2,-28,6
1499877264395684,-3,1,-21,-33,4,-4,9,0
1499877264395684,0,-5,-3,-2,1,5,34,28
1499877264411734,-2,-2,8,20,6,3,1,-16
1499877264411734,1,-1,-10,-17,-10,-8,10,18
1499877264412671,8,-2,-12,1,-11,3,-4,48
1499877264412671,-15,-7,19,1,15,-9,-12,-32
1499877264433717,2,-15,9,5,-2,2,-5,6
1499877264433717,3,-2,-18,-49,-9,10,81,15
1499877264435669,-1,0,3,6,24,-3,-28,0
1499877264435669,3,-1,-19,-3,-17,-9,4,5
1499877264448721,-2,4,11,-10,-9,4,-27,2
1499877264448721,-8,3,14,-3,-4,-3,-12,-31
1499877264455688,-5,-1,5,7,13,5,30,3
1499877264455688,0,1,13,13,8,-7,-11,-4
1499877264471712,-3,-1,-6,-12,0,-3,11,0
1499877264471712,10,2,3,-7,-21,-10,-3,2
1499877264472672,-7,1,8,34,12,6,-10,6
1499877264472672,-9,-5,7,-46,-20,-8,-13,-36
1499877264493736,2,6,-18,-11,-9,0,25,28
1499877264493736,9,-3,1,3,16,1,-33,13
1499877264495673,-1,-4,13,2,-6,7,37,-16
1499877264495673,-1,-3,0,15,16,-1,-16,4
1499877264508706,-2,-2,-10,-2,-1,-8,0,-4
1499877264508706,2,-7,2,-13,-4,4,-1,-18
1499877264514743,-7,12,2,13,-15,-12,-8,-10
1499877264514743,1,-8,-11,-45,-8,9,11,17
1499877264531689,-4,4,4,3,10,2,-12,-21
1499877264531689,2,3,-6,25,2,-4,7,5
1499877264532677,4,-6,3,-34,-3,-1,8,3
1499877264532677,-3,4,-4,10,-9,-11,-36,-9
1499877264553747,2,0,-1,7,-2,-6,3,18
1499877264553747,1,2,-3,4,6,2,1,11
1499877264555676,1,-19,12,-7,-22,-1,4,10
1499877264555676,1,0,-4,14,13,-3,17,-40
1499877264568734,-4,-8,-6,-12,12,0,-18,0
1499877264568734,-5,0,19,26,-14,0,31,-24
1499877264574754,-5,0,-15,-2,-2,-2,8,-4
1499877264574754,1,1,-9,-6,-2,-6,-46,13
1499877264591745,-6,-3,2,16,-1,7,32,-35
1499877264591745,-2,1,-3,-10,5,0,-28,14
1499877264592678,-1,2,3,18,12,-4,-42,-3
1499877264592678,-5,-8,-12,-37,0,-7,11,-37
1499877264613747,6,13,-15,-10,-14,5,35,28
1499877264613747,-4,-3,-4,-10,-11,0,-11,10
1499877264615713,2,1,-17,8,22,3,-4,-8
1499877264615713,3,0,-3,31,-13,-3,-8,16
1499877264628683,-3,-4,20,-3,18,-7,-21,-60
1499877264628683,0,-2,-2,31,-7,2,21,16
1499877264635705,1,1,12,-56,-20,-4,-4,5
1499877264635705,8,0,-6,7,6,9,13,17
1499877264651748,-2,-1,-1,-10,-9,-1,-16,43
1499877264651748,2,3,6,16,9,-3,-7,-13
1499877264652690,1,-3,11,1,3,-8,11,-31
1499877264652690,0,-4,-18,-3,-19,2,23,35
1499877264673733,-2,-4,6,1,-9,-2,-62,-9
1499877264673733,-3,-3,3,-12,11,-1,49,-7
1499877264675690,-3,1,-7,3,-16,-1,-2,-2
1499877264675690,1,1,8,16,7,-2,6,-6
1499877264687755,3,-3,-12,-7,9,12,19,3
1499877264687755,-5,-6,14,-12,-15,-13,-69,2
1499877264696685,3,1,-21,17,-10,0,12,5
1499877264696685,-1,2,-9,4,6,-3,22,20
1499877264711749,-1,-3,-17,14,5,0,-11,5
1499877264711749,1,-3,9,-19,-7,4,33,-30
1499877264712686,-6,-4,28,29,-6,-3,-15,15
1499877264712686,-1,2,3,-13,13,9,6,-5
1499877264733735,-5,-3,-6,0,6,-11,-5,7
1499877264733735,-3,-3,-3,-18,-13,1,19,-26
1499877264735689,1,-1,-3,1,2,1,-12,-2
1499877264735689,-2,1,5,19,-7,-1,-17,-8
1499877264747751,-2,1,-3,-4,0,-2,12,-14
1499877264747751,-14,-2,6,-7,6,-2,-12,11
1499877264756689,4,-3,17,-3,-3,-4,-3,27
1499877264756689,-4,-1,-4,-4,-4,-1,-6,-2
1499877264771732,1,-2,-6,3,-6,1,12,-8
1499877264771732,-3,5,0,12,9,3,-7,-15
1499877264773691,-2,-1,-11,-9,6,0,5,-8
1499877264773691,-15,-3,-59,1,-1,-7,-18,-52
1499877264793739,-10,-6,-7,-6,-12,-8,-7,-10
1499877264793739,-9,2,55,-1,-1,4,6,-21
1499877264795693,-9,4,59,-8,8,5,0,-44
1499877264795693,56,0,100,1,-11,3,6,115
1499877264807759,-32,6,64,2,-11,3,7,-47
1499877264807759,-12,0,2,-12,19,1,-23,-13
1499877264816692,-5,1,25,9,10,5,16,-52
1499877264816692,-18,-8,-11,2,-5,-13,-48,-9
1499877264831714,23,-1,-29,13,-38,0,26,63
1499877264831714,14,-2,-29,-47,3,-3,5,45
1499877264832694,-1,-1,-33,-2,16,2,2,30
1499877264832694,0,3,-10,-1,13,4,21,-33
1499877264853728,-2,0,6,-5,-6,-6,-14,-28
1499877264853728,4,2,10,14,-13,-8,-2,50
1499877264855694,0,-4,8,-8,-13,-3,-1,-31
1499877264855694,-8,-1,7,0,5,4,6,-10
1499877264867749,0,-3,6,7,7,-5,-9,13
1499877264867749,0,-4,-13,-20,6,-1,-21,5
1499877264876697,15,-1,-25,-6,-14,-5,0,82
1499877264876697,4,4,5,6,-16,10,7,-2
1499877264891736,-16,2,9,7,25,-3,-10,-12
1499877264891736,15,-2,0,3,6,-4,-5,-7
1499877264892698,-13,-2,0,21,4,-4,0,-5
1499877264892698,-11,-6,-2,-22,-15,-7,28,-22
1499877264913743,3,1,-6,-10,0,-4,11,-2
1499877264913743,3,2,-1,16,3,-2,-6,9
1499877264915697,5,0,-12,-1,-9,5,-11,4
1499877264915697,-2,0,-10,4,6,-4,-18,28
1499877264927744,10,-2,-6,-9,2,3,24,76
1499877264927744,-3,-3,8,2,4,-2,9,11
1499877264936698,0,1,-13,11,-12,-3,0,-19
1499877264936698,1,6,-8,2,-17,2,-16,10
1499877264951767,15,-5,-17,-13,-15,1,-14,-13
1499877264951767,-1,1,-4,9,15,1,3,13
1499877264952736,5,-2,-2,-13,8,-4,20,71
1499877264952736,-3,-1,6,17,-2,-2,2,-33
1499877264973773,-6,-1,-4,-40,-1,-2,-7,3
1499877264973773,0,-4,3,0,-14,5,5,-8
1499877264975701,-1,-4,-3,-17,-5,-6,-23,-7
1499877264975701,-3,-3,-1,8,6,11,39,7
1499877264987745,2,-3,3,16,11,-1,-19,-28
1499877264987745,-1,-1,-18,26,-5,-7,6,20
1499877264996701,0,-5,-3,-28,-6,-7,-53,23
1499877264996701,-9,0,10,-14,-8,6,64,-13
1499877265011776,2,-2,2,2,-1,-3,-10,-33
1499877265011776,-4,1,-8,-7,-1,-3,-11,-4
1499877265012712,4,0,-14,7,-17,0,6,-8
1499877265012712,2,0,1,10,6,-2,-15,1
1499877265033776,-3,-1,3,2,16,8,-5,-4
1499877265033776,-2,3,2,-3,0,0,-12,2
1499877265035704,-9,2,4,18,-3,2,80,-58
1499877265035704,0,-3,-6,-17,-5,-15,-56,25
1499877265047766,2,-3,-1,3,7,6,5,18
1499877265047766,1,-2,10,-6,-8,3,8,3
1499877265056739,-2,0,-2,-4,14,-1,-19,12
1499877265056739,-2,-2,4,-2,-16,-3,-8,-10
1499877265071786,2,0,0,23,1,-7,-14,-19
1499877265071786,4,-2,-11,-48,-4,-4,7,50
1499877265072716,-3,-2,0,-8,6,-2,-14,-4
1499877265072716,-2,0,-4,-3,-14,0,23,9
1499877265095709,4,6,-5,9,10,4,2,3
1499877265095709,-10,-4,17,8,7,-3,-10,-26
1499877265096709,-5,-2,-4,-3,3,1,24,-28
1499877265096709,6,-5,-4,1,11,-2,-24,39
1499877265116752,-7,-2,12,-10,-8,-6,-13,3
1499877265116752,-1,2,-8,5,-13,11,60,-8
1499877265117721,0,1,3,21,9,-4,-37,-16
1499877265117721,-7,-1,-6,-28,-8,-9,-7,-13
1499877265131731,-6,-4,13,-7,-2,10,17,-34
1499877265131731,18,-2,6,8,9,-7,-15,53
1499877265132711,-14,-2,10,-7,-3,0,-9,1
1499877265132711,-2,-1,-6,8,12,0,1,-8
1499877265153769,-1,-1,-3,-5,-17,-6,9,12
1499877265153769,-2,1,-3,-2,-4,2,-25,-18
1499877265155712,5,-1,-13,8,2,1,-2,-30
1499877265155712,-5,2,7,9,11,1,4,2
1499877265176753,0,-5,3,-3,-9,-10,4,15
1499877265176753,-8,0,6,-13,-7,-1,-4,-32
1499877265177714,7,3,-10,-5,-15,1,-7,13
1499877265177714,-3,-3,8,1,8,-1,-4,-25
1499877265191758,4,3,3,2,9,-3,-12,10
1499877265191758,-4,-4,1,16,3,-4,12,-4
1499877265192713,-2,-3,-4,-2,3,-1,-2,5
1499877265192713,5,-1,-3,-9,-11,-1,-9,11
1499877265213782,1,6,-105,29,0,3,11,-3
1499877265213782,0,0,21,-29,5,-6,-14,-9
1499877265215714,-3,-6,35,-19,-8,-1,-10,-7
1499877265215714,-6,-2,13,13,-1,9,22,-12
1499877265236767,2,0,54,-6,11,-1,-31,25
1499877265236767,-4,2,18,11,-11,2,13,-25
1499877265237717,4,-3,20,-3,2,-8,-16,31
1499877265237717,-6,-3,21,-5,4,1,6,-27
1499877265251782,-1,-3,23,3,-4,2,4,-50
1499877265251782,-5,-2,6,5,-6,-3,-7,-2
1499877265252720,3,1,6,-4,7,1,-3,10
1499877265252720,-5,-5,-8,3,-22,-7,-6,-10
1499877265273767,-5,-3,6,10,19,1,6,-3
1499877265273767,2,-2,-15,-14,5,5,-7,-34
1499877265275718,-2,2,-6,2,3,2,9,-2
1499877265275718,5,-2,1,-2,-3,-6,2,15
1499877265296768,0,-1,16,-14,-16,-4,-6,1
1499877265296768,2,0,-11,12,-1,1,7,19
1499877265297721,0,1,-32,7,8,10,15,-4
1499877265297721,1,-1,-5,-3,12,-5,-13,-6
1499877265310763,0,-1,16,0,-6,-4,9,3
1499877265310763,-3,-1,-10,23,6,2,-12,-9
1499877265317765,-2,0,-13,-19,-14,-2,3,-10
1499877265317765,1,-1,-35,1,-11,5,1,-10
1499877265333768,2,-2,31,-12,11,-3,4,3
1499877265333768,1,1,20,0,-5,1,-10,11
1499877265335723,-4,-4,37,13,11,-8,13,-7
1499877265335723,-5,-5,33,1,-3,-8,-21,1
1499877265356763,-6,-6,-25,-20,-26,-5,-4,14
1499877265356763,-9,-2,-15,-4,-13,4,3,1
1499877265357724,6,5,-16,10,22,7,21,10
1499877265357724,2,4,-2,6,14,2,3,8
1499877265370795,-3,-5,12,-8,-1,1,-1,-27
1499877265370795,-2,-5,-2,-1,-10,-4,2,-12
1499877265377771,-5,-3,-10,-4,-9,-3,-8,-10
1499877265377771,6,3,-4,-4,2,-5,-4,-2
1499877265393795,-5,2,14,2,-3,2,15,12
1499877265393795,-4,2,-12,0,2,-2,-2,-60
1499877265395736,0,-2,-15,-4,-1,0,-5,-2
1499877265395736,-2,-1,6,1,1,-2,-2,29
1499877265416768,2,1,3,25,-3,1,1,-2
1499877265416768,-3,-4,-10,-54,-1,-6,-6,9
1499877265417728,-3,-3,-18,4,-5,-5,0,11
1499877265417728,2,0,6,-4,-4,1,4,-10
1499877265430768,-1,0,-16,-7,3,1,-5,-5
1499877265430768,3,-1,4,13,4,-2,2,23
1499877265437812,-1,-4,2,2,-7,-2,-18,2
1499877265437812,6,0,-14,-7,-5,1,-7,17
1499877265453794,3,1,-7,6,6,2,27,4
1499877265453794,2,3,-5,12,3,-4,-10,-2
1499877265455729,-4,0,5,-2,3,5,14,-4
1499877265455729,-3,-4,8,5,6,-4,-4,-1
1499877265476783,-5,-1,0,-5,-5,0,0,-4
1499877265476783,1,-3,-9,-3,-1,-3,4,8
1499877265477732,2,-4,0,-8,-13,-6,-3,-11
1499877265477732,-4,-1,1,-1,-6,-1,-41,24
1499877265490771,1,-3,-3,0,12,8,42,-2
1499877265490771,1,-4,4,2,-4,-4,-2,43
1499877265497799,0,1,0,-4,-4,0,8,-3
1499877265497799,-1,-2,-5,-3,3,1,6,-15
1499877265513759,-2,-1,1,17,0,-1,-19,-4
1499877265513759,-1,1,1,-10,13,4,-9,-1
1499877265515752,0,-1,-7,-5,-12,-3,-4,7
1499877265515752,-2,-2,-29,-5,0,-3,1,0
1499877265536777,0,3,-30,-10,0,-3,-10,12
1499877265536777,3,2,-18,15,-10,-1,5,-5
1499877265537734,-1,1,-4,9,0,3,-16,-26
1499877265537734,-2,6,40,-3,11,1,11,-3
1499877265550776,-7,-5,25,-3,-3,-4,-21,-16
1499877265550776,1,-4,20,28,-5,-3,7,-17
1499877265557775,2,3,17,-45,5,1,30,15
1499877265557775,-1,-1,6,9,-3,-4,-11,-10
1499877265573774,-1,1,1,-11,-3,-1,7,-2
1499877265573774,3,3,1,-1,5,6,-9,7
1499877265575740,-6,-7,-6,30,15,-4,-8,-5
1499877265575740,2,-3,-12,3,-2,3,13,-18
1499877265596780,7,-3,5,-2,-13,-4,-4,52
1499877265596780,-10,-7,-9,-1,-2,-3,-20,-29
1499877265597738,0,2,-4,3,7,1,0,1
1499877265597738,-9,-3,6,0,2,-4,4,-6
1499877265609811,3,-1,7,-8,-8,-1,-5,7
1499877265609811,-1,0,-5,7,-9,-3,6,12
1499877265618756,2,1,-12,0,1,1,-11,-7
1499877265618756,-1,-3,7,-3,1,1,12,-16
1499877265633762,-3,0,-3,4,2,0,-38,-19
1499877265633762,-4,-6,2,-7,-1,-3,21,1
1499877265635739,0,-2,0,-6,-4,2,9,5
1499877265635739,2,8,-9,3,-10,5,-3,3
1499877265656785,-6,-2,-1,1,7,-2,-13,4
1499877265656785,-5,-1,-4,-5,9,0,2,-22
1499877265657741,-9,-2,-2,-4,-8,-7,-11,-18
1499877265657741,6,-1,-2,15,-7,-8,-33,18
1499877265669817,1,4,-2,-7,-7,3,34,-1
1499877265669817,-7,1,-1,-8,-1,-3,-4,44
1499877265678793,-6,-2,1,7,-1,5,2,-22
1499877265678793,-3,-2,-9,-7,11,1,1,-7
1499877265693779,-9,-6,19,5,-1,-5,2,-14
1499877265693779,10,1,0,2,-15,0,0,24
1499877265695744,2,1,4,1,1,1,-4,17
1499877265695744,-8,-2,-6,6,3,0,-4,-23
1499877265716787,5,-1,-15,-9,-1,0,-5,1
1499877265716787,-1,2,-6,-3,12,5,21,-14
1499877265717745,5,0,10,2,-5,-5,-22,23
1499877265717745,-1,-1,8,-10,-10,-7,2,-6
1499877265729813,2,1,-1,16,-2,4,1,-21
1499877265729813,-3,0,0,-16,8,-1,-2,0
1499877265738763,-1,-2,-7,-1,-2,-5,-10,2
1499877265738763,11,1,-3,-3,2,-1,9,25
1499877265753779,-2,-3,-3,-12,1,1,4,-23
1499877265753779,2,-1,-6,10,-11,-2,-22,31
1499877265755745,6,3,2,5,-2,-1,-11,-2
1499877265755745,-8,-7,10,-13,6,4,39,4
1499877265776816,-2,3,-6,6,1,-1,3,-11
1499877265776816,3,3,-2,1,8,5,4,4
1499877265777748,3,1,3,-5,-3,-6,-10,7
1499877265777748,1,-6,-1,-3,-10,-4,1,4
1499877265789817,3,3,-9,-4,-2,-3,3,13
1499877265789817,-7,-6,4,-2,-10,-4,-3,-17
1499877265798759,-2,2,-2,-6,4,3,15,1
1499877265798759,-5,-1,-7,7,8,2,-7,-10
1499877265813789,-3,-4,-10,-8,-4,-8,-16,2
1499877265813789,1,2,4,0,-10,0,-6,-11
1499877265815768,-7,-4,0,3,3,2,17,-21
1499877265815768,15,-2,-6,-2,2,-1,-4,41
1499877265836751,-4,-2,1,-6,-15,-4,-14,-12
1499877265836751,-2,-2,9,7,20,3,2,-5
1499877265837752,-5,-4,-2,-2,-14,-5,-21,-1
1499877265837752,0,3,-8,0,12,10,25,-5
1499877265849820,-1,1,-1,-4,1,-1,7,5
1499877265849820,3,-6,-4,-7,-7,-6,-7,0
1499877265858769,-3,-3,-1,-2,-4,2,12,11
1499877265858769,-7,-2,-2,-3,-4,-4,-8,-26
1499877265873792,2,2,-4,3,-6,2,-9,-9
1499877265873792,2,3,-6,1,13,4,7,14
1499877265875791,-4,-7,7,-1,4,-3,3,-8
1499877265875791,-2,-1,0,-6,-10,-3,-5,51
1499877265896797,1,-5,-1,-6,-2,-6,0,-5
1499877265896797,7,0,2,0,-8,-1,-8,1
1499877265897755,-3,2,-2,-2,6,-2,5,0
1499877265897755,-4,0,-1,-2,-8,1,-8,-12
1499877265909754,1,0,4,2,6,-1,-2,20
1499877265909754,-1,2,-7,-1,4,0,-5,-1
1499877265918773,0,-4,1,-2,1,-5,-8,6
1499877265918773,-6,-2,9,-2,-19,-5,-7,-41
1499877265933797,-1,2,-1,1,13,4,15,16
1499877265933797,-6,-2,2,-8,-15,-2,-11,-48
1499877265935756,-2,-1,5,24,8,7,23,0
1499877265935756,-6,-3,-4,-38,5,-5,-3,-19
1499877265956800,1,0,-6,-2,-1,0,11,7
1499877265956800,-4,0,-1,3,-3,-1,-14,-7
1499877265957759,2,-2,-6,-11,-4,0,23,24
1499877265957759,7,4,4,13,0,0,-1,10
1499877265969832,-4,-4,2,-1,-8,-3,-3,4
1499877265969832,-3,-4,0,-3,-1,-4,-4,-13
1499877265978828,-3,-2,0,0,-7,-7,-18,-13
1499877265978828,0,-1,0,9,-3,5,9,-1
1499877265994803,-1,-1,-8,-5,5,-1,-9,-16
1499877265994803,1,2,0,4,0,-1,15,13
1499877265995759,0,-3,0,-7,-3,-3,-5,-9
1499877265995759,-2,2,0,3,0,-1,-5,-3
1499877266016803,-2,-2,3,1,2,-2,-8,-5
1499877266016803,-1,-4,7,-6,-8,-6,3,3
1499877266017770,-3,-1,0,-4,-1,-1,-6,-5
1499877266017770,-6,-5,0,-4,-3,0,1,-8
1499877266029833,1,2,0,9,3,3,-6,3
1499877266029833,-5,-2,-13,-3,-2,-8,4,-4
1499877266038773,2,1,-10,-5,10,3,-3,5
1499877266038773,-3,1,0,5,-7,-6,-7,2
1499877266053785,-5,-6,8,-4,-11,-4,3,-8
1499877266053785,10,0,4,-1,-2,0,-3,24
1499877266055767,1,0,1,-6,1,1,-9,-8
1499877266055767,4,-1,-28,2,2,-3,2,-6
1499877266076805,-1,1,-5,-3,2,-2,-6,4
1499877266076805,-4,-1,3,-2,-6,2,7,-4
1499877266077765,-5,-1,3,1,-5,-1,-4,-2
1499877266077765,7,-2,14,5,3,3,10,16
1499877266098805,-4,1,9,-1,-5,-2,-16,-37
1499877266098805,-5,-5,-15,-3,5,-4,6,-8
1499877266100767,2,2,1,4,-8,-6,-12,1
1499877266100767,-5,-2,-6,19,1,2,0,-10
1499877266113813,-3,-2,-8,-43,-2,-3,-9,-3
1499877266113813,-2,-3,4,4,-3,0,5,-4
1499877266115768,-1,0,4,-7,2,4,-2,20
1499877266115768,-2,-3,-1,2,6,-4,-11,3
1499877266136811,-2,-4,2,12,-2,1,30,32
1499877266136811,0,-2,-3,-4,-3,-4,-15,9
1499877266137770,-3,-3,-5,-3,-7,-1,1,-2
1499877266137770,-2,3,6,-2,-2,1,0,-7
1499877266158841,1,1,-4,-5,-2,-4,-16,-2
1499877266158841,-2,-1,0,-2,5,-2,-4,-2
1499877266160769,-1,-2,3,4,-7,0,1,1
1499877266160769,1,-1,-6,-11,-5,1,0,-6
1499877266173820,-1,2,-6,5,5,0,-12,-1
1499877266173820,-4,-2,16,5,6,2,24,-7
1499877266175770,-2,3,5,4,-2,-2,-3,-16
1499877266175770,5,0,-2,-6,-1,-5,-1,33
1499877266196813,-2,-2,-8,0,0,-2,3,1
1499877266196813,4,3,-6,5,-4,2,0,-3
1499877266197773,-1,-4,-1,-2,-6,4,7,-3
1499877266197773,-3,0,-3,-3,9,0,-2,-11
1499877266218839,-2,-2,0,9,5,-4,-18,3
1499877266218839,-2,-1,-5,-4,3,3,12,-22
1499877266220773,-5,-8,-4,-4,-5,-4,1,7
1499877266220773,-3,-3,2,1,-4,-1,0,-5
1499877266233795,-2,-4,-3,6,2,1,15,0
1499877266233795,-3,-1,-4,-12,-13,-7,-18,-8
1499877266239818,4,0,-5,-6,-8,-3,-4,-3
1499877266239818,-5,-3,2,-7,-7,-3,-4,-9
1499877266256812,2,2,-1,0,6,3,4,8
1499877266256812,-6,-3,-1,1,6,-3,-11,-16
1499877266257776,0,-2,-7,2,6,-1,13,-6
1499877266257776,7,0,9,-3,-1,-4,-11,43
1499877266278820,-1,2,6,0,-16,-1,9,-8
1499877266278820,2,3,-2,3,7,4,0,13
1499877266280776,1,0,-6,-1,5,-1,-11,1
1499877266280776,-4,-2,6,4,-3,0,-7,-21
1499877266293800,2,-2,-8,0,2,2,24,3
1499877266293800,-4,0,-4,-8,-4,-1,-14,-5
1499877266299780,-4,-2,12,-2,-3,-3,-10,-8
1499877266299780,0,0,-3,0,-3,2,12,-6
1499877266316822,5,1,-2,2,-3,-2,-10,1
1499877266316822,0,-2,-7,1,-4,-1,-4,11
1499877266317779,2,2,5,-1,7,5,10,5
1499877266317779,-4,-2,-4,-5,2,-1,-5,-6
1499877266338851,-1,-3,-5,-2,-1,0,-7,-20
1499877266338851,-1,-2,-2,4,-5,-5,-12,27
1499877266340779,-4,-1,0,-5,-1,-2,7,-6
1499877266340779,-4,1,0,3,4,0,3,-10
1499877266353802,-5,0,6,-4,-11,0,-11,-10
1499877266353802,2,-1,4,-6,-3,3,11,14
1499877266359851,-1,-2,-46,0,-1,-1,10,12
1499877266359851,-1,0,-7,1,4,0,-3,-5
1499877266376812,-3,-4,11,-6,3,-4,-6,-3
1499877266376812,-2,-2,20,2,-6,-1,-2,-7
1499877266377783,2,1,24,-4,-9,-3,-8,18
1499877266377783,-2,1,0,2,2,1,0,-26
1499877266398823,-7,-1,-14,0,3,-4,13,4
1499877266398823,-5,-5,17,-5,-6,-5,-1,-28
1499877266400784,3,0,1,0,0,1,-3,-4
1499877266400784,4,-2,-13,-4,-5,-3,-8,14
1499877266413796,1,2,-7,3,3,-1,-11,-7
1499877266413796,1,1,-17,1,1,6,31,5
1499877266419848,-4,0,-6,-1,6,3,-8,-16
1499877266419848,-4,-3,-3,-2,-5,1,13,5
1499877266436812,0,-2,-1,-3,-4,-4,0,0
1499877266436812,-1,-1,-2,1,0,-3,-4,0
1499877266437816,-3,0,2,2,-5,2,-5,-10
1499877266437816,0,-4,-3,1,7,0,-6,4
1499877266458826,-2,1,-5,-5,1,-1,2,0
1499877266458826,-5,-4,4,-3,-9,-2,-9,-4
1499877266460820,-1,-4,8,7,1,-1,1,-2
1499877266460820,-1,-1,8,2,6,4,4,-6
1499877266473810,-1,-2,10,-2,-4,-3,-1,4
1499877266473810,2,1,0,-3,0,-5,-16,3
1499877266479830,0,3,7,3,-1,2,15,-2
1499877266479830,-5,-4,-8,-9,-8,-2,20,-3
1499877266496811,1,-2,1,1,-2,1,-19,18
1499877266496811,-1,4,-6,3,1,0,-15,-2
1499877266497788,2,-3,-12,-10,0,-5,-11,16
1499877266497788,2,-2,-6,3,1,5,28,13
1499877266518853,5,0,0,1,-5,-1,7,-1
1499877266518853,-5,-2,-7,-1,1,2,9,-8
1499877266520790,3,-2,-6,-4,-1,-6,-15,18
1499877266520790,-4,1,-13,-2,-2,-4,-25,-23
1499877266533816,-3,-4,8,0,5,1,12,-13
1499877266533816,1,-5,-10,2,-1,-2,-7,7
1499877266539793,-3,-3,1,-2,0,-1,12,-9
1499877266539793,-1,-2,-12,-4,-6,-2,-20,6
1499877266556812,-4,4,-8,0,2,3,0,-6
1499877266556812,-2,-1,6,1,6,0,3,-4
1499877266557800,-3,0,12,-1,-2,-3,13,-11
1499877266557800,-2,6,19,7,3,1,-26,-9
1499877266578835,-1,-6,-1,-8,-10,0,16,5
1499877266578835,2,1,-2,-2,-6,2,5,7
1499877266580793,-4,-1,3,-4,-1,-3,-1,-1
1499877266580793,1,-3,7,-2,-1,-3,-3,-1
1499877266592834,-1,1,-4,1,-2,-2,-6,1
1499877266592834,-1,3,6,1,5,-1,-2,4
1499877266601796,1,-4,-10,-1,-1,-2,-3,-2
1499877266601796,-1,0,-9,-1,-7,-5,15,3
1499877266616847,-2,1,3,1,2,-1,-12,-2
1499877266616847,3,5,-2,3,3,5,6,1
1499877266617797,-6,-4,5,1,-4,-5,-21,-21
1499877266617797,4,-2,1,-3,4,-3,-1,35
1499877266638859,-3,0,-10,0,-5,0,-14,-18
1499877266638859,2,2,0,-2,-2,-2,-9,-16
1499877266640813,2,-1,-3,-2,-2,-1,19,17
1499877266640813,-1,-1,-2,-2,0,2,-8,-17
1499877266652811,-3,-1,-1,-1,3,-2,2,-5
1499877266652811,-3,-1,-5,-2,-5,-1,-2,-2
1499877266661799,-5,1,-6,1,-3,2,-9,2
1499877266661799,0,2,-1,-2,-2,-1,-10,-5
1499877266676819,2,-4,-4,-7,-2,-3,-1,29
1499877266676819,0,-2,4,-4,-7,-2,5,7
1499877266677800,1,2,6,6,13,2,-3,-28
1499877266677800,-2,0,-7,-3,-3,-3,-6,-3
1499877266698839,-1,0,-3,0,4,-3,1,-3
1499877266698839,-1,-2,0,0,-1,-6,-1,2
1499877266700811,1,0,9,-1,-8,0,11,12
1499877266700811,-3,-2,0,-3,-5,-1,-3,-7
1499877266712843,1,2,14,3,11,0,6,1
1499877266712843,-1,-2,1,0,-1,-3,-11,-13
1499877266721804,2,2,-1,1,-7,-1,-4,7
1499877266721804,-2,-4,2,-7,-7,0,-1,-11
1499877266736814,1,1,1,1,2,5,0,10
1499877266736814,-2,-1,-4,1,6,1,22,2
1499877266737827,-3,-1,-8,-2,-8,-1,-16,-7
