timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499877177772443,-12,0,-7,25,3,-2,-12,-2
1499877177772443,6,0,-7,1,2,0,18,-52
1499877177794489,-4,-2,10,27,4,-1,-4,-4
1499877177794489,-1,4,-5,-27,-9,4,5,24
1499877177795480,-8,2,14,26,16,-2,-1,-16
1499877177795480,-7,-5,-6,9,-29,-1,-7,13
1499877177809490,-13,-4,2,-31,14,2,-15,-22
1499877177809490,0,-4,27,20,3,3,1,9
1499877177810446,-2,3,-32,-20,-5,-3,-6,-6
1499877177810446,6,0,40,-4,2,-5,-3,18
1499877177831460,-3,10,2,33,1,0,0,2
1499877177831460,1,-8,4,-13,-31,-5,3,19
1499877177832479,1,-1,3,38,18,5,3,-5
1499877177832479,8,1,-33,-23,0,1,-4,29
1499877177854494,-1,-2,11,12,-1,-10,1,-46
1499877177854494,-4,6,35,-18,-1,0,3,16
1499877177855493,0,1,16,17,2,-3,-4,-10
1499877177855493,5,-2,-1,-15,0,-4,-4,44
1499877177869492,-2,-7,-44,20,-8,0,6,3
1499877177869492,3,-2,-30,-69,-2,-1,-2,17
1499877177870450,1,3,-5,17,-2,0,0,-53
1499877177870450,3,2,0,5,6,-4,-12,-14
1499877177891463,-1,-2,8,10,-6,-3,2,-11
1499877177891463,2,-2,-13,2,8,2,-2,4
1499877177892462,-6,3,2,-11,-8,-1,19,11
1499877177892462,-7,-1,-6,-7,3,4,2,-14
1499877177915466,-1,12,30,0,-3,-2,2,0
1499877177915466,-1,-7,-26,23,2,-2,-4,-2
1499877177915466,2,1,8,-18,12,1,-9,14
1499877177915466,-4,-2,3,30,1,5,4,-4
1499877177929491,1,-2,15,-14,-8,-4,-4,-4
1499877177929491,2,1,-12,-1,16,6,3,17
1499877177930467,-6,-8,3,17,-25,-6,0,-33
1499877177930467,-2,-3,-36,3,14,3,2,-15
1499877177951497,-6,-2,-22,9,7,0,-9,-16
1499877177951497,12,3,2,-5,-15,-6,3,56
1499877177952465,-5,-3,12,-45,-6,-2,-2,-24
1499877177952465,-17,2,-7,-29,-8,-4,-9,-76
1499877177974499,5,-3,17,21,1,-2,-2,10
1499877177974499,-6,0,-6,-10,3,3,-9,-13
1499877177975500,11,-2,-20,16,4,1,13,61
1499877177975500,6,4,16,6,2,2,2,34
1499877177989455,0,0,-24,-65,-6,1,3,11
1499877177989455,-7,-8,-26,13,-15,-5,-7,-26
1499877177990457,10,1,1,13,7,-4,-5,49
1499877177990457,3,-5,-4,-2,11,-4,-5,27
1499877178011497,-4,-6,5,14,-3,5,9,45
1499877178011497,2,19,31,-8,3,-1,7,-57
1499877178012458,-8,-16,-37,4,-8,1,-5,-17
1499877178012458,0,-2,-18,17,-6,-2,-8,-12
1499877178034499,-7,2,4,29,22,2,-1,-24
1499877178034499,-12,-3,-10,-31,-13,-4,0,12
1499877178035502,2,2,19,22,1,-3,-6,10
1499877178035502,10,-6,-9,-21,0,1,3,49
1499877178049468,7,5,7,-1,7,2,6,71
1499877178049468,-6,11,26,50,7,1,-4,-96
1499877178056498,-9,-3,-18,7,-15,-1,-1,-24
1499877178056498,6,-10,-21,-53,-17,-2,5,92
1499877178071505,7,4,16,1,-3,-3,-2,7
1499877178071505,-3,-11,7,-5,3,-7,-1,-24
1499877178072470,-1,1,-9,-17,-11,-2,-3,13
1499877178072470,-8,5,15,34,4,0,-6,-49
1499877178102497,-2,-6,-21,-30,-22,-6,-8,-112
1499877178102497,3,2,18,-17,11,3,4,29
1499877178103464,-2,-5,0,28,-5,1,-5,-14
1499877178103464,-7,2,17,-5,1,-2,0,-16
1499877178108469,-6,-6,-41,-26,-12,-4,-5,2
1499877178108469,-1,-1,10,34,6,1,5,56
1499877178116476,3,3,-5,-6,8,2,0,-32
1499877178116476,-6,-11,-24,0,-2,-3,3,-14
1499877178131513,-11,4,-5,-4,-3,0,4,16
1499877178131513,-12,-4,-5,-3,-7,-5,-13,-73
1499877178132473,-2,2,9,-9,9,4,19,4
1499877178132473,-2,7,-6,13,-4,7,2,-28
1499877178154532,-5,-13,21,-1,-6,-9,2,70
1499877178154532,6,2,0,-45,8,-2,-11,118
1499877178155506,-7,-3,-14,-14,-11,-4,-5,25
1499877178155506,10,0,-13,5,0,3,7,43
1499877178168475,3,4,-1,2,-1,5,-3,-45
1499877178168475,1,3,36,53,5,1,6,-51
1499877178176506,-2,4,-7,-36,-1,-2,-2,18
1499877178176506,-9,8,9,-7,7,-4,0,-4
1499877178191511,-1,-11,-5,24,7,2,-2,-2
1499877178191511,1,-2,-36,-13,-21,-3,0,-30
1499877178192503,0,0,52,72,36,0,-2,-2
1499877178192503,-12,-8,-47,-64,-20,0,4,-54
1499877178214515,2,5,21,-16,-13,-1,-6,-33
1499877178214515,-3,-2,0,33,6,1,-4,10
1499877178215498,2,2,5,-19,-18,-5,-4,-3
1499877178215498,5,-4,9,17,3,-6,-5,-38
1499877178228469,-3,4,9,2,15,3,1,3
1499877178228469,10,-5,-25,-11,-12,1,19,14
1499877178236511,-1,-9,-15,6,0,-3,-11,7
1499877178236511,-12,8,29,13,4,-2,1,11
1499877178251514,12,-2,-2,4,-4,2,5,23
1499877178251514,-5,-4,-29,-30,-4,-1,-5,-5
1499877178252471,0,6,19,4,2,-1,1,2
1499877178252471,2,0,20,-8,6,2,-5,-76
1499877178274541,-7,-4,-26,5,-8,-5,-6,-14
1499877178274541,9,6,-7,16,16,2,0,104
1499877178275513,-6,1,23,35,25,0,1,-41
1499877178275513,-3,-15,-4,-36,-31,-6,-8,28
1499877178288493,1,-7,-29,-2,7,0,1,-6
1499877178288493,4,-1,23,12,-11,2,-1,26
1499877178296513,-1,1,-18,-33,7,4,4,31
1499877178296513,-11,5,17,25,12,2,6,-27
1499877178311537,6,1,14,-1,13,0,-1,26
1499877178311537,-8,-2,-11,-15,-9,-3,-6,-75
1499877178312476,-2,-3,3,10,-5,-2,-3,-6
1499877178312476,7,3,-13,12,-1,-5,-4,11
1499877178334522,-14,4,-1,-20,0,0,1,16
1499877178334522,6,-12,2,5,1,3,5,17
1499877178335514,-1,-4,-9,-8,-2,-3,-4,-9
1499877178335514,-1,-2,15,16,-6,-1,-5,-41
1499877178348487,9,1,2,-34,-10,-4,-1,18
1499877178348487,-16,4,-6,-16,8,-1,-4,-56
1499877178356517,6,-1,-2,-14,-10,0,0,-10
1499877178356517,-5,-4,-7,12,5,-2,-1,53
1499877178371546,-4,2,-3,28,10,3,1,-25
1499877178371546,1,-4,5,-17,-1,0,0,8
1499877178372511,2,-8,-38,-8,-10,-3,-1,16
1499877178372511,2,1,24,-4,-2,-2,-7,-30
1499877178394526,6,3,22,25,-3,-2,1,11
1499877178394526,-2,1,-8,-27,6,-2,-2,-6
1499877178395510,1,0,-3,17,2,-1,-5,1
1499877178395510,5,-2,5,5,-15,-3,-2,47
1499877178417520,-4,-4,-21,3,-1,-1,0,-20
1499877178417520,1,0,-3,22,16,2,7,57
1499877178418486,2,4,44,-55,-10,-4,-14,11
1499877178418486,-5,4,-40,-7,-4,-5,9,-7
1499877178432516,-4,-1,-21,-14,-1,2,-9,2
1499877178432516,-4,-7,8,-3,-25,-8,-6,18
1499877178432516,1,1,4,30,5,3,5,-20
1499877178432516,2,2,21,-20,4,2,1,66
1499877178454483,-5,-3,0,0,-5,0,4,-28
1499877178454483,5,4,-3,-4,3,0,-7,-12
1499877178455481,1,1,-20,-1,-3,-2,-3,4
1499877178455481,6,0,5,0,2,1,-2,9
1499877178477524,-5,1,25,17,-11,-3,1,23
1499877178477524,-7,-3,-3,14,6,1,6,-34
1499877178478495,-6,0,-8,-61,-12,-3,-8,-14
1499877178478495,1,0,-12,-6,3,0,-2,-6
1499877178491546,0,-2,0,-17,-2,-2,-4,-25
1499877178491546,1,-1,4,0,-10,0,8,14
1499877178492518,-3,9,34,20,5,-1,3,2
1499877178492518,-1,-2,-4,3,0,-1,-6,-11
1499877178514495,-5,-4,-1,20,3,-3,-6,-8
1499877178514495,-2,12,19,-7,-1,0,-2,-8
1499877178515497,5,-12,-36,-4,8,-4,-1,-71
1499877178515497,-4,-3,15,16,0,0,-3,5
1499877178537520,-1,9,29,16,1,-1,4,-4
1499877178537520,3,-7,-8,-11,-8,-2,-8,12
1499877178538488,-1,-2,0,13,-3,-3,-1,5
1499877178538488,0,0,-9,-3,9,1,-11,-35
1499877178551548,-2,-2,-13,-25,-3,-2,-3,-6
1499877178551548,-1,-4,5,11,-8,-4,1,0
1499877178552521,0,1,6,6,-3,1,1,22
1499877178552521,13,-5,-4,4,-3,-3,-2,61
1499877178574532,3,1,-9,-3,5,-2,0,37
1499877178574532,-7,-17,-52,-8,-2,-1,-5,-2
1499877178575529,1,-2,-3,11,-6,-1,-1,23
1499877178575529,-2,-2,2,-8,-2,-1,6,4
1499877178604534,1,0,2,-7,2,-1,-2,-22
1499877178604534,2,2,24,23,3,-1,-2,0
1499877178605530,-1,-5,-24,-32,5,5,6,10
1499877178605530,-4,1,-9,-25,-20,-1,3,-13
1499877178611557,-3,-4,2,-26,3,-6,-2,-8
1499877178611557,-5,-7,-3,-6,-7,-5,-5,-19
1499877178612491,3,2,7,20,4,-1,3,29
1499877178612491,-4,4,15,4,-3,3,2,-22
1499877178634505,4,-5,-13,6,10,5,6,4
1499877178634505,6,9,1,3,0,-2,-10,-1
1499877178635503,0,-8,-31,3,-10,-6,-5,49
1499877178635503,-6,-8,-23,-5,-4,-7,-4,-11
1499877178657536,-2,-2,-1,-15,-6,0,1,-16
1499877178657536,-1,11,10,2,22,7,5,-2
1499877178658504,0,-7,-44,-15,-14,2,4,3
1499877178658504,-6,-2,30,13,5,2,-1,-32
1499877178671540,-2,-15,-52,-22,-13,-7,-6,6
1499877178671540,5,5,41,-1,-5,-2,1,30
1499877178672495,-4,10,14,5,3,1,-1,-20
1499877178672495,-1,-3,-19,19,-8,-2,1,7
1499877178694530,1,6,22,9,9,-2,0,-15
1499877178694530,-1,-8,-20,-18,-1,-1,-2,4
1499877178695500,-6,-3,29,25,2,1,3,-9
1499877178695500,-2,-1,32,-6,-2,-5,-3,47
1499877178717525,-2,-1,-32,21,-10,0,-1,-6
1499877178717525,-1,1,-7,-35,10,-1,-1,-5
1499877178718497,-4,3,-10,-6,-2,0,2,10
1499877178718497,6,-2,6,-18,-4,-1,-5,18
1499877178731544,-7,-6,-3,-4,-4,-2,-2,-25
1499877178731544,-5,-10,-23,23,5,-1,-1,-26
1499877178732511,1,6,43,4,-1,-3,-3,-19
1499877178732511,-4,-1,-25,-7,1,-1,1,-18
1499877178756544,2,3,11,10,-8,-2,-2,17
1499877178756544,-4,4,-4,0,-9,0,1,3
1499877178757503,-2,-11,8,4,8,-6,-9,-14
1499877178757503,0,1,-6,1,0,2,0,-7
1499877178777547,2,0,11,8,1,2,-1,23
1499877178777547,-12,6,1,5,-5,-2,0,-50
1499877178778504,2,-6,11,9,-17,-5,-4,1
1499877178778504,-4,-5,-48,-46,13,0,-1,-19
1499877178791545,-3,-5,47,0,-6,-1,3,-4
1499877178791545,-1,-1,-5,-24,-19,0,-6,-11
1499877178792514,3,9,1,8,11,2,1,8
1499877178792514,0,3,-5,15,1,-2,-5,-21
1499877178814564,-11,-11,-25,2,0,1,0,-24
1499877178814564,5,3,43,-11,-7,-2,0,30
1499877178815505,-2,2,-15,-2,5,1,2,-11
1499877178815505,5,15,21,12,-1,-1,2,8
1499877178837570,-2,-5,-24,-12,2,-3,-3,-3
1499877178837570,-1,-9,-9,10,-2,-3,-1,12
1499877178838507,4,-3,-33,1,0,1,-1,29
1499877178838507,-3,3,15,7,-1,-1,4,-3
1499877178851545,2,6,17,-21,-7,-3,-1,3
1499877178851545,3,-2,5,2,11,3,4,7
1499877178859569,1,-5,-7,-10,-5,-1,0,-6
1499877178859569,3,-3,-7,9,0,-3,-5,-6
1499877178874548,8,1,0,12,1,-1,-2,24
1499877178874548,-2,-8,-3,-12,-4,-3,-5,28
1499877178875546,-10,1,3,2,-2,0,2,-8
1499877178875546,0,-5,17,0,-4,-1,-2,10
1499877178897578,5,5,-3,-1,9,0,-1,-8
1499877178897578,-8,-3,2,-6,11,1,-6,-20
1499877178898509,2,8,38,-1,-5,-1,-3,-23
1499877178898509,-2,-9,-55,12,6,3,5,1
1499877178911553,-2,1,8,-9,-9,-3,0,-2
1499877178911553,3,6,1,20,-1,-4,0,-6
1499877178912520,-6,-11,14,6,1,0,-1,-4
1499877178912520,-5,-7,-22,-15,10,4,5,-1
1499877178934577,-3,6,31,31,-2,1,0,-9
1499877178934577,-2,-6,-19,-6,-5,1,2,4
1499877178935510,1,9,29,6,2,0,-1,4
1499877178935510,3,6,15,17,-3,-2,-1,29
1499877178957559,-5,-15,-35,-29,-2,-3,-6,-17
1499877178957559,1,0,21,4,-3,1,1,-8
1499877178964574,7,0,-20,-6,4,-4,-3,-11
1499877178964574,-3,0,15,26,12,2,-2,1
1499877178971554,-4,2,-10,-12,2,5,6,19
1499877178971554,-1,-1,-14,-15,-10,-3,-2,-77
1499877178972512,-7,-8,-12,-6,-2,-2,-6,-23
1499877178972512,-1,5,10,16,-1,-3,-6,-6
1499877178994576,0,2,-2,-35,-2,-3,-4,3
1499877178994576,-2,-7,-19,4,1,-3,0,16
1499877178995553,2,-1,-4,-16,-8,0,1,22
1499877178995553,-3,0,29,-11,-3,-2,-1,-27
1499877179017584,9,1,-16,4,-10,-4,-6,21
1499877179017584,1,3,43,13,19,4,6,35
1499877179018524,-7,-10,-65,-23,-26,-3,-5,-26
1499877179018524,0,-2,3,5,20,-2,-1,15
1499877179031538,-7,0,5,33,7,6,2,-25
1499877179031538,0,0,-24,17,-9,0,1,20
1499877179039579,-3,-4,13,-37,-4,-4,-1,4
1499877179039579,-5,-2,-23,-24,-22,-5,-1,-9
1499877179054581,1,2,0,4,2,-5,-2,0
1499877179054581,1,0,-8,15,7,0,-3,1
1499877179055557,-3,8,11,19,3,3,1,4
1499877179055557,0,-7,-8,-11,-2,1,-1,-3
1499877179077589,-2,1,10,24,7,-1,-4,-20
1499877179077589,2,-3,14,-21,-13,-3,-2,-16
1499877179078550,1,4,3,2,6,1,12,33
1499877179078550,1,-6,-14,-15,-5,-3,-4,-16
1499877179091543,-8,-5,3,9,0,0,-1,-11
1499877179091543,8,1,-1,-3,-5,-3,-4,11
1499877179099595,7,-2,-16,-2,1,-1,-1,6
1499877179099595,-4,-1,12,-9,-4,-2,3,0
1499877179114531,5,2,-7,0,4,3,5,2
1499877179114531,-1,-1,7,-10,-3,-1,2,12
1499877179115520,-5,1,13,30,-8,0,-2,-40
1499877179115520,-3,-11,-44,-37,7,-1,1,-1
1499877179137556,4,2,5,-10,-4,1,1,9
1499877179137556,-1,11,10,-1,3,-1,-3,5
1499877179138522,-3,-1,-7,-1,0,-1,-2,8
1499877179138522,-3,-6,-7,5,-4,-1,-3,16
1499877179151544,-4,-1,26,4,-6,-2,-4,-10
1499877179151544,1,3,-32,-11,3,-2,3,-6
1499877179159601,1,2,8,3,2,-1,-2,-1
1499877179159601,-1,5,9,12,-3,0,-2,-12
1499877179174594,2,-9,-27,-38,-7,-5,2,34
1499877179174594,-1,-4,-2,16,-3,-3,-7,-29
1499877179175570,3,-3,-5,-10,-3,-2,-6,2
1499877179175570,1,-3,2,10,5,4,3,9
1499877179197571,-7,-3,-5,7,2,-2,0,-17
1499877179197571,-4,0,-9,-10,-3,2,0,3
1499877179198526,-2,-2,0,-2,2,1,2,-1
1499877179198526,1,9,9,3,-4,-1,4,1
1499877179210587,1,0,10,-1,-4,1,-4,-42
1499877179210587,-1,-2,-6,-2,4,-1,1,13
1499877179219568,-4,-3,-1,9,2,-1,-1,-1
1499877179219568,1,7,33,15,10,-1,-3,2
1499877179234573,1,-3,-35,-30,-2,-1,3,21
1499877179234573,-5,-6,4,-2,-6,-2,-7,-10
1499877179235573,-3,1,19,-4,1,-1,-6,-3
1499877179235573,1,-1,10,-2,-5,1,4,-3
1499877179257538,-2,-1,-6,12,1,-1,0,1
1499877179257538,-3,-7,2,4,6,2,1,-1
1499877179258550,-1,-1,-3,10,4,-2,0,5
1499877179258550,-3,-3,-26,6,-11,-5,-12,-20
1499877179271550,-2,5,42,-37,-15,-6,-3,5
1499877179271550,-2,-3,-30,-2,8,3,6,3
1499877179279563,-2,0,11,-7,-2,0,3,2
1499877179279563,0,0,-5,11,2,-3,-3,-14
1499877179294581,-2,-4,-4,8,-5,0,0,-21
1499877179294581,-3,0,10,4,-1,-5,1,2
1499877179295530,-2,2,-9,-5,-3,-1,-4,-21
1499877179295530,1,-2,7,-14,-1,0,2,8
1499877179317606,0,3,-3,14,8,2,6,12
1499877179317606,-3,0,9,-7,-8,-3,-13,-10
1499877179318566,0,-2,-17,2,1,-3,-2,7
1499877179318566,1,3,13,1,4,1,0,0
1499877179339600,0,0,4,-1,-2,0,-3,16
1499877179339600,-2,-1,-2,12,0,0,5,3
1499877179340542,-3,-9,2,-7,-7,-4,-3,0
1499877179340542,-1,-1,-7,-14,-3,0,1,11
1499877179353612,0,1,21,17,2,-2,-1,-11
1499877179353612,3,5,23,2,-14,-2,-2,-12
1499877179362536,-2,-5,-37,-10,16,1,-2,3
1499877179362536,-1,-2,19,-14,-13,-3,0,-2
1499877179377594,-2,2,-24,10,9,2,1,11
1499877179377594,-2,-4,-5,-12,0,2,0,-4
1499877179379565,2,1,-10,12,-6,-4,1,4
1499877179379565,0,-2,18,11,-2,-3,0,-3
1499877179399610,-1,-6,-1,-9,-5,-2,-4,-1
1499877179399610,0,3,-1,2,2,-2,-1,4
1499877179401537,-1,1,2,3,4,1,-1,-5
1499877179401537,1,1,-28,-7,0,1,0,5
1499877179413589,-6,-3,5,10,2,-1,0,-7
1499877179413589,1,-1,20,-3,4,-2,0,1
1499877179422541,-2,4,20,-12,-3,0,2,-1
1499877179422541,-4,-4,-15,-8,-4,1,4,13
1499877179437605,-2,-1,12,5,0,-4,-11,-20
1499877179437605,2,-6,-24,-3,-4,-3,-2,5
1499877179438540,-1,-2,27,10,2,-1,-2,0
1499877179438540,1,5,-28,-20,-4,0,2,16
1499877179459606,-1,-2,-13,10,5,-1,4,-1
1499877179459606,-5,-2,3,-10,-3,-4,-4,7
1499877179461541,2,1,-7,-2,-6,0,0,3
1499877179461541,0,1,9,-5,0,-2,-1,-6
1499877179473608,2,-1,-7,6,2,1,0,11
1499877179473608,6,1,-6,1,-8,-2,-2,8
1499877179482543,-1,3,31,-2,10,2,3,0
1499877179482543,-4,-7,-35,3,-4,-4,-6,-17
1499877179497608,2,1,-4,-2,-1,1,2,2
1499877179497608,-4,-2,-1,3,-3,0,2,-7
1499877179498554,-4,-5,-11,-4,-2,-1,-2,17
1499877179498554,-2,-1,6,1,4,-2,-1,-1
1499877179519590,0,-2,1,-4,0,0,-3,-32
1499877179519590,0,-1,-2,0,1,1,0,-2
1499877179521545,1,-3,-15,-5,-4,-2,0,-3
1499877179521545,0,-2,15,4,-5,0,-2,-4
1499877179533595,0,0,4,2,3,-2,-2,6
1499877179533595,-2,0,-9,-2,0,-1,-1,-1
1499877179542546,5,-1,-6,-2,3,0,-2,-11
1499877179542546,-1,-1,8,1,-6,-3,-5,2
1499877179557620,-1,-5,0,-9,-4,0,-3,0
1499877179557620,1,0,-19,1,3,1,1,2
1499877179558556,-2,-4,-5,-1,-7,-1,1,11
1499877179558556,1,0,12,8,-4,-3,1,-24
1499877179579588,1,-1,-6,-5,2,-2,-7,7
1499877179579588,-1,0,0,4,-1,-1,0,2
1499877179581558,-2,3,13,4,-4,0,9,23
1499877179581558,7,2,-32,-11,1,-3,-4,-17
1499877179594593,-8,-5,14,-6,-6,-5,-9,-6
1499877179594593,-1,-4,-13,-5,-2,-2,-2,-2
1499877179600595,-2,1,4,1,-1,-2,-2,-8
1499877179600595,2,-1,18,5,1,3,7,13
1499877179617591,-1,1,-13,-1,-2,-1,1,6
1499877179617591,-2,-5,-8,-7,2,-3,-3,11
1499877179618569,-2,-1,4,-1,-1,-1,-2,-11
1499877179618569,-2,-2,9,4,4,0,-3,27
1499877179639595,1,1,-3,8,-4,0,1,1
1499877179639595,-4,-1,4,-7,-3,0,2,8
1499877179641587,2,-1,-14,4,-5,-6,-7,-12
1499877179641587,-2,1,5,-3,2,-3,-5,-2
1499877179654631,5,-1,7,-7,2,6,4,15
1499877179654631,0,6,10,-1,-1,0,3,2
1499877179661563,-4,-9,-5,-12,-2,-3,-5,-13
1499877179661563,-5,-6,-23,10,1,0,-2,-5
1499877179677618,-4,-2,2,2,-6,-6,-3,-13
1499877179677618,-3,2,2,3,2,0,1,-7
1499877179678578,-2,-6,-21,-3,3,3,1,-15
1499877179678578,-4,1,1,-1,2,-4,-3,4
1499877179699625,0,-7,14,-4,1,0,2,1
1499877179699625,-3,2,31,9,-5,-1,-1,-2
1499877179701554,-1,2,-4,-7,-5,-1,-2,-2
1499877179701554,1,-2,15,-1,-2,0,0,1
1499877179714610,-2,10,-12,3,0,-4,0,-39
1499877179714610,4,-2,1,6,8,0,0,4
1499877179720625,1,1,12,-1,-1,2,0,6
1499877179720625,-1,-3,-10,-2,-8,-1,-2,-21
1499877179737628,-1,-3,-25,-7,-2,1,-3,8
1499877179737628,-2,-3,0,6,-2,-1,0,3
1499877179738558,-2,0,1,-6,0,-5,-2,-4
1499877179738558,4,2,20,-5,-1,-1,-4,10
1499877179759619,-4,-2,0,7,2,0,1,3
1499877179759619,-2,-6,-22,2,3,0,0,-8
1499877179761594,1,-2,-8,-8,-9,-3,0,16
1499877179761594,-7,3,-6,2,7,1,-1,1
1499877179774628,-4,-4,1,-17,-12,-6,-2,-34
1499877179774628,2,0,2,-4,4,-1,0,-7
1499877179780598,-2,-3,-25,-9,-5,-3,-2,-8
1499877179780598,-1,0,15,2,-1,-1,-1,-2
1499877179797630,-1,3,0,2,1,3,10,2
1499877179797630,1,-1,4,-4,-4,-3,-3,3
1499877179798561,1,-4,-15,6,4,1,1,-3
1499877179798561,0,-3,2,-7,0,0,0,-1
1499877179819631,1,2,-8,4,3,0,-5,14
1499877179819631,-1,1,8,-13,-13,-1,-1,0
1499877179821562,0,7,7,13,9,2,1,1
1499877179821562,-3,-4,23,2,-4,-3,-2,3
1499877179833633,2,-4,-24,-4,-4,-3,-2,12
1499877179833633,-5,-5,-7,-4,-1,-2,-3,-7
1499877179842574,-3,-1,17,-8,-10,-4,-4,-5
1499877179842574,-4,3,-7,-2,3,2,0,-1
1499877179857633,0,-2,16,8,13,1,-2,10
1499877179857633,4,3,-9,-8,-7,0,2,-3
1499877179858584,-1,-2,-3,-9,3,2,1,8
1499877179858584,-2,-2,-10,-13,-4,-1,-3,-13
1499877179879566,8,2,9,0,-2,-1,-1,20
1499877179879566,-3,-9,-21,4,1,-3,-5,18
1499877179881565,-1,0,12,7,-1,-3,-3,-19
1499877179881565,3,2,0,-3,-6,-2,4,2
1499877179893616,-1,2,-3,5,7,4,1,-1
1499877179893616,-1,0,-3,-4,-2,-1,-5,-1
1499877179902578,-1,-8,-1,-1,-3,-5,-4,2
1499877179902578,-2,2,-10,2,2,-1,1,0
1499877179917641,-3,0,19,-9,-5,1,1,1
1499877179917641,-1,0,-7,9,5,2,0,-17
1499877179918568,-4,-1,-7,-2,5,1,0,-23
1499877179918568,3,1,-16,5,-2,0,2,0
1499877179939610,0,-2,20,-3,-4,-4,-1,-8
1499877179939610,-4,-2,-15,-4,-8,-1,-1,-11
1499877179941604,-3,-4,-17,-6,4,1,-2,0
1499877179941604,-3,-5,16,2,-7,0,0,0
1499877179962610,-2,-1,-11,1,-4,-3,-2,-1
1499877179962610,-1,9,10,2,4,0,-2,2
1499877179964570,4,2,8,14,-2,0,-1,21
1499877179964570,-3,-4,-4,-13,-1,-1,0,-4
1499877179977610,-5,-11,-14,-1,-4,-2,-3,3
1499877179977610,-1,0,0,7,5,0,2,0
1499877179978581,-5,3,-3,1,0,0,1,25
1499877179978581,3,-1,7,5,-1,-1,-4,-7
1499877179999622,-2,5,-7,-3,-3,-1,0,-25
1499877179999622,-5,0,-1,1,0,-2,3,6
1499877180001574,-3,-5,-4,-14,-7,-4,-1,-7
1499877180001574,-3,-2,9,3,-1,0,-1,3
1499877180013574,1,1,7,-4,-2,-1,-1,3
1499877180013574,-1,-4,3,-1,1,-2,-1,-3
1499877180022576,0,0,12,5,-3,-3,-4,-8
1499877180022576,-2,-1,-11,-13,-5,-1,-1,-4
1499877180037644,0,4,1,3,1,-2,2,6
1499877180037644,1,-4,9,-3,-1,-1,-1,-1
1499877180038575,0,-2,-16,10,3,1,0,0
1499877180038575,-1,-1,-1,5,2,1,-3,0
1499877180059620,-3,0,5,3,-8,-2,0,5
1499877180059620,2,0,10,1,4,-1,-1,9
1499877180061608,-1,-3,-9,-3,-10,-1,0,-15
1499877180061608,3,-3,-25,-4,4,-1,1,10
1499877180073641,-3,-2,-8,-5,-2,-1,-3,0
1499877180073641,-2,1,10,-4,-1,0,-2,-1
1499877180082577,-1,-1,-4,9,0,-3,-4,-8
1499877180082577,-3,-3,0,-10,-4,-1,-2,0
1499877180097641,-3,-5,-3,-4,-1,-1,-2,1
1499877180097641,1,-1,-2,0,-5,-1,-1,-5
1499877180098583,-1,3,6,1,-5,-1,1,7
1499877180098583,-1,0,6,6,15,1,-1,-6
1499877180119623,2,0,-23,5,4,6,2,4
1499877180119623,-1,-6,11,0,-3,-3,-3,-8
1499877180121612,-1,1,-10,-9,-5,-3,-1,6
1499877180121612,-2,0,-2,7,-6,-3,-3,-1
1499877180133628,1,1,3,-2,2,-2,-1,0
1499877180133628,-1,0,-4,-6,-3,1,-1,-5
1499877180142581,-1,-4,1,-2,-2,-1,-3,-2
1499877180142581,1,-1,2,1,-1,-3,-1,-3
