timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894967675435,0,-13,-13,4,-9,-6,-2,-7
1499894967676413,7,6,-2,1,1,3,0,-11
1499894967676413,-2,-3,3,-17,4,2,-6,-32
1499894967698456,-31,-1,-8,-22,-4,1,-1,-29
1499894967698456,40,3,15,-1,-1,-6,-6,-6
1499894967698456,-8,6,11,57,2,2,7,24
1499894967698456,3,-10,-8,-13,-1,-2,-3,6
1499894967711457,0,-3,-16,-33,-6,-1,-4,-73
1499894967711457,-15,-3,-2,37,2,-2,-2,-17
1499894967719420,1,-2,11,-11,7,1,0,24
1499894967719420,-2,8,12,49,-1,-3,0,-2
1499894967735416,-1,-1,-11,-48,-3,0,2,12
1499894967735416,-1,-7,-7,29,-4,-1,-1,3
1499894967736419,2,-3,-18,-14,-1,-3,-4,-34
1499894967736419,-1,7,22,33,3,0,-1,8
1499894967758426,6,0,13,62,4,-1,0,2
1499894967758426,-6,-1,-7,-28,-1,-3,-2,-38
1499894967758426,6,-1,7,-28,0,1,-1,16
1499894967758426,-3,-6,-29,-22,0,-1,-2,-8
1499894967771443,3,-1,7,34,-2,-2,0,43
1499894967771443,-9,3,-1,-25,-4,0,1,-14
1499894967779441,5,-6,-10,74,4,-2,-5,-63
1499894967779441,1,-1,1,-50,1,1,-4,22
1499894967795470,6,0,-19,-80,-7,-1,5,52
1499894967795470,7,9,45,58,5,-2,-1,45
1499894967796421,-8,-7,9,17,-3,-1,-2,38
1499894967796421,12,-14,-43,-41,-8,-5,-5,53
1499894967818424,0,8,26,28,6,2,0,-7
1499894967818424,0,-2,-16,-40,-11,-2,-2,-28
1499894967818424,-11,-8,-26,-9,-6,-3,-1,-4
1499894967818424,-9,4,20,44,0,0,5,-8
1499894967831424,2,-1,-1,-62,-3,-2,-3,49
1499894967831424,1,3,6,-14,1,0,1,20
1499894967839426,7,0,-13,31,-1,1,-1,-7
1499894967839426,-7,6,26,14,0,0,0,-12
1499894967855481,-6,-13,-20,17,-3,-4,-2,-12
1499894967855481,-6,-2,3,-25,1,1,-1,14
1499894967856427,-1,0,-3,-18,0,-1,1,-28
1499894967856427,5,4,14,-2,0,-2,-4,-31
1499894967878442,5,0,4,47,3,-1,-3,-13
1499894967878442,2,-1,-10,-52,-13,-2,-1,7
1499894967878442,-3,-3,6,4,-2,-3,-4,13
1499894967878442,-3,0,9,-13,-5,-1,1,15
1499894967900503,-6,-6,-7,25,0,1,-3,-9
1499894967900503,-4,0,2,-3,5,1,0,-44
1499894967901428,1,3,10,28,2,1,2,27
1499894967901428,-4,-3,-10,-38,-9,-4,-5,-6
1499894967914428,3,2,8,42,-7,-4,0,-2
1499894967914428,-6,3,-9,-47,3,1,1,-61
1499894967915428,5,6,36,8,3,2,2,7
1499894967915428,-1,-2,-5,10,2,-1,0,10
1499894967938431,-7,-4,-13,-4,2,1,-3,-26
1499894967938431,-1,2,7,22,-1,-3,-1,22
1499894967938431,2,-2,-13,2,1,1,9,16
1499894967938431,1,6,16,-12,1,1,-7,-26
1499894967960504,-9,-6,-16,26,0,-2,-4,24
1499894967960504,3,-9,-28,-53,-6,-2,-1,5
1499894967961446,-10,2,20,9,-2,-2,-6,-25
1499894967961446,9,-2,-29,-33,-3,-1,5,13
1499894967974452,0,-5,-21,-19,-3,-2,0,-8
1499894967974452,-5,1,15,28,7,2,0,43
1499894967975435,-6,-2,-15,3,-4,-2,-2,-3
1499894967975435,-10,-2,15,23,2,1,-1,-45
1499894967998474,-11,5,6,-29,0,-1,-4,-61
1499894967998474,-5,-4,-3,-36,-11,-3,-2,-12
1499894967998474,4,-7,-20,-37,0,0,1,49
1499894967998474,-3,6,-1,73,8,3,-2,-102
1499894968020436,-1,-7,-8,-25,-8,-5,-2,11
1499894968020436,3,5,10,29,5,1,0,0
1499894968021435,3,-9,-26,-22,-6,-5,-3,-12
1499894968021435,1,-6,-8,-14,-1,-3,-1,47
1499894968034434,5,8,17,37,10,4,5,-25
1499894968034434,3,-5,1,34,-3,-2,-3,0
1499894968035435,-11,5,12,-19,2,3,-1,-1
1499894968035435,2,-7,-3,29,-8,-6,0,50
1499894968057446,2,6,12,-37,0,-1,-3,-79
1499894968057446,-16,-11,-25,12,-7,-4,-2,-11
1499894968058436,7,5,7,-18,5,2,-4,8
1499894968058436,2,-2,-6,2,-2,0,-1,17
1499894968080437,1,2,8,-12,-1,-1,1,16
1499894968080437,7,-2,3,14,2,1,-4,8
1499894968081437,-8,-6,-12,25,-7,-5,-3,-17
1499894968081437,-2,-3,2,-18,-1,-4,-1,6
1499894968094504,4,-1,12,2,-9,0,-5,15
1499894968094504,-8,5,7,-2,4,2,4,-6
1499894968095458,1,-9,-51,-46,-7,-4,-5,-54
1499894968095458,-19,7,28,19,0,0,1,21
1499894968118439,8,6,15,4,6,-2,0,7
1499894968118439,1,0,2,2,-2,2,0,-17
1499894968119441,-2,2,11,78,-3,-3,-1,16
1499894968119441,-8,-3,-6,-35,0,2,0,9
1499894968140442,-1,-3,-8,-3,0,-1,0,24
1499894968140442,0,1,6,19,1,-1,0,-5
1499894968142449,4,-4,-8,-47,-1,-2,-3,-19
1499894968142449,1,-5,-20,-9,-4,-2,0,13
1499894968154445,-4,6,13,8,4,3,5,17
1499894968154445,12,-6,-9,19,-4,-3,-5,-14
1499894968163442,-38,-4,5,31,3,-1,0,6
1499894968163442,22,0,-8,-27,-12,-2,-2,-32
1499894968178442,3,1,0,-12,0,1,2,60
1499894968178442,0,4,15,-10,3,3,4,5
1499894968179443,-1,-12,-30,7,-4,-4,-5,15
1499894968179443,4,1,9,15,3,-1,9,19
1499894968200504,-13,-12,-40,-2,-7,-4,-5,46
1499894968200504,9,6,-7,-3,4,0,-1,10
1499894968202447,2,4,18,-30,-2,0,1,-8
1499894968202447,-3,-10,-28,8,0,-3,-2,32
1499894968214453,4,5,17,8,4,0,1,-9
1499894968214453,0,-2,-12,28,2,-2,0,19
1499894968223447,19,0,8,-72,-10,-2,-2,13
1499894968223447,-2,-5,2,15,-5,-3,-5,-3
1499894968238449,-4,-3,-12,-27,-1,-1,0,-27
1499894968238449,-6,0,-4,12,-2,-3,-3,-10
1499894968239447,5,9,12,71,4,2,4,24
1499894968239447,-9,-6,5,-61,-7,-1,-5,-15
1499894968260488,1,0,9,21,1,1,-1,12
1499894968260488,-1,-5,-12,-16,-2,-2,0,8
1499894968262451,4,4,6,15,4,2,2,29
1499894968262451,5,0,4,-24,-1,0,0,14
1499894968274448,-34,-10,-24,42,-3,-5,-3,12
1499894968274448,12,1,2,-10,0,3,2,34
1499894968283451,-2,-1,6,-22,-1,-3,-1,-5
1499894968283451,2,9,30,17,5,3,0,-24
1499894968298477,-8,-7,-7,51,-3,-4,-4,7
1499894968298477,-46,-10,-17,-90,-8,-4,-1,-23
1499894968299450,37,4,-8,6,-1,1,1,30
1499894968299450,-6,0,-4,-26,4,1,0,18
1499894968320472,2,4,28,24,-2,-1,-1,-39
1499894968320472,-3,-2,-9,19,2,-2,-2,3
1499894968322452,-14,-2,0,5,-1,-3,-1,1
1499894968322452,-5,-4,-6,42,3,-2,-4,-61
1499894968334471,12,0,3,-55,-7,2,0,-14
1499894968334471,4,-5,-5,-2,-3,-3,-5,-8
1499894968343459,3,2,5,-21,4,2,0,11
1499894968343459,12,-1,-11,10,-1,2,1,53
1499894968358454,-6,0,8,0,-1,-4,-2,-23
1499894968358454,3,6,25,18,3,2,-1,-26
1499894968364460,-4,-2,19,8,-4,0,0,-16
1499894968364460,-5,5,-19,-17,4,1,1,8
1499894968380459,6,-5,-5,4,0,-1,0,-5
1499894968380459,-2,-5,7,-20,-5,-2,-2,-4
1499894968382475,3,2,7,12,4,1,2,-14
1499894968382475,-4,-3,-1,11,-2,1,1,43
1499894968394491,8,8,13,-5,1,1,0,4
1499894968394491,-2,-1,-1,43,-2,-6,-3,-3
1499894968403478,-2,-1,8,21,0,-1,0,45
1499894968403478,0,-6,-25,-80,-11,-3,-3,-23
1499894968417476,-4,2,-6,65,9,2,1,-27
1499894968417476,8,-5,-14,-69,-6,-2,-4,-22
1499894968424497,-4,-1,-7,-26,2,1,12,18
1499894968424497,-12,2,4,102,3,-3,-8,-104
1499894968440462,7,-2,6,-95,-7,-1,0,-3
1499894968440462,-7,-8,-3,12,1,1,0,5
1499894968442469,1,1,-12,6,-1,0,-4,-30
1499894968442469,-4,-3,15,-22,0,0,3,15
1499894968454459,-1,3,-23,-5,-1,1,0,31
1499894968454459,8,-5,-12,25,-8,-5,-3,6
1499894968463463,-15,-3,-3,9,-1,0,-3,-1
1499894968463463,2,-4,1,-24,-5,-3,0,29
1499894968478482,2,4,11,-9,2,1,-2,17
1499894968478482,-7,1,2,-6,5,3,2,9
1499894968479461,7,-4,-9,87,-1,-4,-7,35
1499894968479461,14,-1,-7,-93,-6,-2,-1,5
1499894968500529,-3,-3,7,-7,-7,-5,-3,-17
1499894968500529,2,-2,-20,-3,1,-1,0,5
1499894968502483,-8,-4,-9,-2,1,-1,-3,-12
1499894968502483,-7,6,20,59,6,1,2,12
1499894968514463,10,-2,-4,-35,-4,-2,-5,23
1499894968514463,2,5,17,20,1,3,2,0
1499894968523464,-2,-1,9,-3,0,1,0,-24
1499894968523464,-3,-2,-22,-25,-8,-2,-2,8
1499894968538485,2,-6,-7,33,1,-1,-2,-50
1499894968538485,0,2,5,-48,-4,-2,0,19
1499894968539464,-6,-1,-12,-31,-3,-2,-2,-25
1499894968539464,-3,0,4,40,2,1,2,-5
1499894968560531,5,-4,17,-28,3,1,-1,58
1499894968560531,0,-5,-28,55,2,-3,7,-28
1499894968562469,34,6,23,-22,-3,-3,-12,-95
1499894968562469,-58,-7,-17,46,5,0,-1,-28
1499894968574488,20,0,0,-47,-4,-2,-1,-33
1499894968574488,-14,1,6,-4,3,4,-1,15
1499894968583468,9,-2,10,15,-3,-2,2,25
1499894968583468,21,-6,6,26,-2,-3,-2,53
1499894968597476,-14,1,4,24,2,1,-2,-18
1499894968597476,-5,-1,1,-12,-3,-3,-4,-6
1499894968604503,-14,-3,-13,-16,-2,-1,-1,-10
1499894968604503,10,6,28,14,4,1,0,14
1499894968620470,-6,-1,-14,28,-4,-4,-1,16
1499894968620470,16,-3,8,33,-6,-4,-3,33
1499894968622469,-10,-1,-2,-16,-1,-1,1,17
1499894968622469,13,1,-11,-30,-9,-3,-3,0
1499894968634489,-3,0,1,27,2,0,1,14
1499894968634489,-2,-1,-12,-16,-2,2,-1,-2
1499894968643473,-8,1,9,32,1,-2,-3,-16
1499894968643473,4,-3,3,-31,2,0,-3,-3
1499894968658475,0,-7,-8,-17,-7,-2,1,5
1499894968658475,-3,-1,9,9,2,-2,-3,-3
1499894968659471,-7,-1,-6,-1,1,0,2,12
1499894968659471,3,-5,-33,-3,-8,-5,-4,-47
1499894968680493,4,7,20,29,4,3,2,17
1499894968680493,-4,-4,-10,-38,-4,-5,-6,-93
1499894968682493,3,-2,-5,27,2,-1,-1,18
1499894968682493,-5,6,7,28,0,0,1,5
1499894968694471,-5,-2,1,-41,-5,-3,-2,-24
1499894968694471,-5,-3,-14,13,0,3,-1,8
1499894968703474,0,2,8,-17,-3,-1,0,22
1499894968703474,-16,-5,7,59,1,-1,-1,-37
1499894968718476,7,-2,-28,-78,-3,-1,-5,-3
1499894968718476,5,-1,14,-23,-1,-2,0,19
1499894968719474,-3,4,-5,34,-2,-1,0,-2
1499894968719474,-1,-2,1,-55,-4,-3,-2,13
1499894968740496,-13,4,-4,18,1,0,4,42
1499894968740496,-12,-5,4,-10,-3,-2,-3,-38
1499894968742476,-12,-3,25,-32,-1,0,-1,6
1499894968742476,20,0,-7,58,5,2,0,24
1499894968754476,-6,-6,-15,-31,-10,-4,-2,32
1499894968754476,4,4,0,-8,-5,-1,1,-8
1499894968763477,-3,-7,-12,-60,-7,-4,-2,15
1499894968763477,5,5,16,54,4,1,1,28
1499894968778496,2,1,11,15,3,1,2,8
1499894968778496,5,6,7,15,1,-1,1,6
1499894968779478,-7,-7,-19,-9,-1,1,-1,-9
1499894968779478,1,-2,-4,-38,-2,-1,-1,-14
1499894968800484,7,-1,6,53,3,-4,-4,-15
1499894968800484,-6,-1,-7,-66,-4,-1,-1,-3
1499894968802479,16,1,-2,22,0,1,-1,-5
1499894968802479,0,6,-8,-34,2,0,-1,-5
1499894968823524,-4,-14,-18,14,-6,-4,-3,-28
1499894968823524,9,2,13,22,2,-1,-1,16
1499894968824488,-3,-3,-19,-30,-8,-3,-2,-7
1499894968824488,2,-2,8,3,0,0,0,3
1499894968838481,5,5,0,-27,4,2,0,24
1499894968838481,-7,-1,10,48,-7,-3,-1,3
1499894968839482,5,-5,-21,46,3,3,1,27
1499894968839482,-6,-2,2,-86,-11,-4,0,-21
1499894968860541,-5,6,14,20,-2,0,2,-16
1499894968860541,-1,-8,-35,-1,2,1,-1,10
1499894968862485,-13,2,28,-61,-2,-1,-1,-8
1499894968862485,-1,-2,-2,83,-1,-2,0,73
1499894968882483,5,0,-11,22,1,0,-1,6
1499894968882483,4,-5,-9,-11,0,-1,1,-8
1499894968889487,1,3,4,-11,0,0,-3,-32
1499894968889487,-13,-13,-12,-37,-2,-1,-3,-16
1499894968898491,9,2,5,-13,-3,-2,-1,-19
1499894968898491,-14,5,15,41,3,1,-1,7
1499894968899486,-5,1,10,-1,2,-1,-1,-41
1499894968899486,-1,-4,-27,-15,-4,-1,-1,-25
1499894968920485,1,-3,4,41,-2,0,-2,-16
1499894968920485,3,-5,-4,-90,-8,-5,-3,3
1499894968922495,3,5,21,57,2,-1,-1,3
1499894968922495,-4,5,13,-9,3,2,2,21
1499894968943518,-16,-7,-17,-7,1,-1,0,-24
1499894968943518,9,3,11,34,3,-2,-1,23
1499894968944487,0,0,-14,-30,-3,-1,-3,-6
1499894968944487,0,1,12,34,2,1,-1,-15
1499894968958495,-7,-4,-8,-37,-1,-1,-2,-39
1499894968958495,2,3,17,25,-1,1,0,7
1499894968959488,-9,-7,-10,-11,-11,-5,-2,8
1499894968959488,4,1,1,-36,-5,-2,-3,-24
1499894968980495,-6,-6,-8,11,-2,-4,0,-2
1499894968980495,5,5,7,25,3,2,-2,-23
1499894968982492,0,-4,-27,-12,-2,1,0,-1
1499894968982492,7,-2,-4,18,-1,-1,-1,48
1499894969003492,-1,5,12,-5,-4,-2,-4,-57
1499894969003492,-4,-5,-27,-1,3,1,0,0
1499894969004491,12,2,13,-5,-6,-4,2,19
1499894969004491,-28,1,-3,-33,0,0,0,-19
1499894969017527,13,-3,9,40,-1,-4,-2,26
1499894969017527,-3,-4,-15,-29,-7,-5,-4,-56
1499894969024494,2,2,6,-3,4,2,0,-13
1499894969024494,-1,0,-2,12,0,2,1,-17
1499894969040515,-6,3,4,25,5,4,0,-6
1499894969040515,-4,-2,4,-44,-9,-3,-1,16
1499894969042495,-10,-4,-11,23,-3,-5,-4,-73
1499894969042495,28,3,3,-6,1,0,1,15
1499894969063536,-5,8,17,-22,4,2,2,28
1499894969063536,1,-17,-61,12,-5,-2,-3,15
1499894969064515,-13,-4,7,-8,0,-2,0,15
1499894969064515,-6,-2,5,61,3,-2,-2,-59
1499894969077496,7,3,-8,-66,-2,0,3,13
1499894969077496,4,4,35,58,5,-1,0,17
1499894969084495,1,-3,-28,-94,-7,-2,-3,0
1499894969084495,-5,-5,-13,2,-3,-2,-3,15
1499894969100504,-1,-3,5,-2,-3,-1,-1,21
1499894969100504,-3,2,27,15,-2,-3,-3,-9
1499894969102497,0,-4,0,18,1,-1,1,39
1499894969102497,10,-1,-15,-19,-1,-2,-2,0
1499894969123499,-10,-2,-4,24,-1,-2,-2,-12
1499894969123499,-1,3,9,-11,2,2,2,17
1499894969124497,10,0,-3,15,4,1,1,-3
1499894969124497,-16,-5,8,31,-2,-3,0,-10
1499894969137499,-12,-3,0,-3,-7,0,2,31
1499894969137499,13,-2,-18,-59,-1,-4,-6,-53
1499894969144533,6,-2,16,38,3,0,2,39
1499894969144533,-7,-2,1,-41,-6,-3,-2,8
1499894969160540,8,-1,8,31,3,-2,-4,-67
1499894969160540,-17,-1,0,14,2,-3,2,79
1499894969162519,-8,-2,-30,47,3,-2,-4,3
1499894969162519,4,-1,15,-63,-3,0,0,3
1499894969183502,-17,0,1,-19,2,0,0,4
1499894969183502,-5,2,0,77,2,4,3,40
1499894969184500,12,1,-3,-61,-7,-2,-1,-48
1499894969184500,-2,-3,1,8,-3,-2,-4,8
1499894969197542,-4,-10,-37,-8,-5,-5,-2,3
1499894969197542,3,5,20,25,5,1,1,-18
1499894969204502,-3,1,14,5,-2,0,0,27
1499894969204502,0,5,2,22,1,0,0,-15
1499894969220505,4,-8,-24,37,2,-3,-2,-19
1499894969220505,-1,8,12,-76,4,4,5,4
1499894969222504,1,-9,-15,-31,-10,-6,-3,11
1499894969222504,-8,1,-6,-16,0,0,0,-27
1499894969243508,-2,1,16,9,-2,-1,-8,-100
1499894969243508,-2,-2,-12,7,-2,-1,-1,12
1499894969244509,-8,-1,0,-3,0,1,1,7
1499894969244509,6,1,3,0,4,3,1,8
1499894969257570,2,5,18,6,1,2,1,50
1499894969257570,8,-10,-8,77,-1,-2,-2,-30
1499894969264551,-3,-1,6,-59,-3,-3,-1,-17
1499894969264551,1,-5,-21,26,3,-2,1,13
1499894969280510,0,3,12,-60,-3,2,0,2
1499894969280510,2,3,0,-2,-4,-1,-2,7
1499894969282511,-5,-6,-11,29,-5,-6,-5,0
1499894969282511,-8,-9,-5,16,-3,-4,-1,-22
1499894969302511,5,-7,-36,-96,-7,-1,1,79
1499894969302511,0,5,10,12,4,2,0,-49
1499894969304516,3,2,13,34,3,3,2,10
1499894969304516,-3,5,20,-14,2,1,1,-10
1499894969316529,4,-4,-17,-14,-9,-4,-1,1
1499894969316529,-4,-4,1,19,0,0,-2,0
1499894969325509,-6,0,-5,36,0,-2,-1,11
1499894969325509,9,-1,-2,-9,-3,-3,-4,9
1499894969340533,-15,9,17,20,3,-3,0,-6
1499894969340533,1,-5,-7,-51,-3,-3,0,16
1499894969342519,-2,1,4,28,8,5,1,-7
1499894969342519,-18,-1,12,20,-3,-2,1,13
1499894969363554,13,-9,-21,-85,-6,-4,-2,-30
1499894969363554,1,6,9,15,-2,-4,-6,-61
1499894969364512,1,-1,1,-1,-1,-1,0,6
1499894969364512,5,1,2,2,-1,1,-1,-20
1499894969376516,-2,4,8,42,1,3,1,59
1499894969376516,-14,-4,-13,-24,-6,-3,-1,-55
1499894969385513,1,-2,-2,6,-3,0,0,-9
1499894969385513,4,2,-6,-60,1,0,-2,10
1499894969400558,1,-5,13,34,-4,-6,-2,4
1499894969400558,5,-5,-27,5,1,-1,-4,-51
1499894969402517,-2,8,23,-17,1,1,1,7
1499894969402517,3,-8,-22,38,-2,-2,-2,-1
1499894969423515,-1,0,1,59,3,0,0,-2
1499894969423515,-1,3,8,-92,-8,-2,-1,50
1499894969424515,-3,-1,2,0,-4,0,0,-18
1499894969424515,1,5,11,8,4,-1,0,3
1499894969436516,4,-4,0,17,-4,-1,-1,-3
1499894969436516,-2,-2,4,-30,3,-1,-2,8
1499894969445526,7,-2,-1,49,-8,-2,-3,-6
1499894969445526,-6,1,3,-15,-6,-3,-4,-14
1499894969460590,-1,0,19,14,0,-1,0,46
1499894969460590,1,-4,0,0,-2,-2,0,36
1499894969462517,0,-8,-53,11,2,0,-2,3
1499894969462517,-2,-2,-5,-35,0,0,-2,-31
1499894969483518,-6,2,10,-16,3,1,-1,-14
1499894969483518,0,1,-3,19,0,-1,-1,5
1499894969484518,-9,-3,-7,-38,2,-1,1,-12
1499894969484518,5,-3,-4,54,-4,0,-1,28
1499894969496588,-5,0,5,-18,2,-1,-2,-19
1499894969496588,0,-5,0,31,-4,-1,2,86
1499894969505523,3,9,27,14,3,-2,-3,-21
1499894969505523,4,-4,-16,-51,-5,-1,-1,-29
1499894969520521,11,-7,-27,-14,-3,-2,-6,-50
1499894969520521,-6,10,19,79,3,1,2,-1
1499894969522524,-6,-2,-29,-74,-5,-1,-3,19
1499894969522524,-1,-4,5,20,1,-1,-1,29
1499894969543527,-7,-3,-9,37,-1,-1,0,-14
1499894969543527,10,-3,-22,-67,-7,-2,-1,-10
1499894969544523,-19,-2,8,17,4,1,1,-21
1499894969544523,0,6,10,-49,2,0,-3,0
1499894969556568,-2,2,12,27,-2,-1,-2,6
1499894969556568,-2,-3,-9,20,3,0,-3,-6
1499894969565539,3,1,10,-38,-6,-1,1,3
1499894969565539,0,-1,-3,35,-4,-2,0,15
1499894969580524,0,0,7,-19,0,0,0,1
1499894969580524,0,4,0,29,-1,-1,-1,-16
1499894969586528,-5,-13,-23,-60,-7,-4,-2,21
1499894969586528,-1,-5,-10,11,-3,-2,-1,-5
1499894969603525,4,2,6,17,1,0,1,-18
1499894969603525,-5,1,2,11,3,3,1,-16
1499894969604526,-3,4,16,-29,-2,-1,0,-2
1499894969604526,-3,0,11,25,5,-1,-3,-79
1499894969616534,-9,-5,-23,-28,0,-1,-3,15
1499894969616534,20,0,6,19,-7,-1,1,40
1499894969625543,6,-6,-14,4,0,-2,-2,-16
1499894969625543,4,1,1,-5,-2,0,4,88
1499894969640527,-7,6,14,12,8,4,3,-21
1499894969640527,-8,-1,18,0,5,0,-1,-11
1499894969642549,12,-10,-32,-20,-10,-4,-1,72
1499894969642549,-34,-8,-10,-16,-3,-3,-2,-17
1499894969663539,20,2,-15,58,2,0,-2,45
1499894969663539,-7,0,12,-38,-4,0,0,27
1499894969664534,-4,1,5,-33,-2,-1,-5,-76
1499894969664534,13,1,-18,-10,1,1,0,-9
1499894969676588,-11,-4,13,-14,-6,-3,-2,-10
1499894969676588,-4,-7,-22,18,1,-2,-1,4
1499894969685532,-4,2,19,-2,0,2,1,3
1499894969685532,5,-1,1,15,-3,-2,-3,15
1499894969700533,-1,-2,-14,-30,-5,-1,0,-21
1499894969700533,0,0,9,31,6,-1,-1,-1
1499894969702532,-5,5,20,54,-1,0,1,-2
1499894969702532,-5,1,2,-71,0,0,-3,-58
1499894969723546,4,-3,-11,21,-2,0,0,18
1499894969723546,-6,-6,2,-61,-2,-2,-2,4
1499894969724533,-3,-1,-4,63,3,-3,0,-4
1499894969724533,6,3,8,13,0,-1,1,23
1499894969736536,-4,6,3,-2,7,3,3,14
1499894969736536,9,-2,-2,-31,-7,0,-1,8
1499894969745538,3,-17,-33,41,-15,-11,-8,-18
1499894969745538,-10,8,23,34,5,1,3,0
1499894969760595,-9,-3,-10,-35,-2,0,0,-14
1499894969760595,-5,4,-7,17,2,1,-3,-11
1499894969762574,7,1,16,-1,4,2,1,17
1499894969762574,7,-5,-8,-8,-6,-2,-2,43
1499894969782569,-2,-1,-6,-13,-1,-4,-3,-19
1499894969782569,-1,-1,-1,23,-5,-4,-2,-25
1499894969784536,-13,6,15,-1,7,1,2,18
1499894969784536,8,1,21,-14,-8,-1,-3,-64
1499894969805603,-6,-12,-47,-23,1,-1,-2,4
1499894969805603,3,-1,-14,3,2,0,2,7
1499894969807541,-7,-2,23,4,-1,-1,-2,-13
1499894969807541,-4,-4,-5,19,-2,-2,-2,-7
1499894969820538,3,4,28,0,-6,-1,-1,-3
1499894969820538,-6,-2,-11,-14,3,0,-1,-10
1499894969822540,0,2,8,33,-2,0,-3,-3
1499894969822540,-9,-4,0,31,2,-1,1,16
1499894969842552,-14,-3,-7,-37,-5,-3,-1,-12
1499894969842552,8,-4,0,-1,-1,-4,-4,-17
1499894969844543,12,5,12,-16,4,2,0,31
1499894969844543,-1,-7,-24,-21,-4,-1,-2,9
1499894969865625,8,0,11,-27,-1,1,2,16
1499894969865625,-18,7,19,-7,-1,1,1,-10
1499894969867541,2,-4,-37,-36,-4,-2,-5,-43
1499894969867541,2,-5,0,29,-2,-3,-1,14
1499894969880544,3,-2,3,28,2,0,-2,-24
1499894969880544,-7,-3,-3,-18,-4,-2,-1,12
1499894969882562,9,6,25,10,1,2,1,5
1499894969882562,-11,-3,-28,-15,0,-1,-2,1
1499894969903549,7,-3,12,0,-2,-2,-3,-72
1499894969903549,-2,1,-2,10,0,-1,-2,1
1499894969904542,-3,-1,-8,37,3,-1,-4,-3
1499894969904542,2,-5,6,-5,-1,0,-1,11
1499894969925599,-1,3,12,25,3,2,2,45
1499894969925599,-3,3,12,-20,-2,-1,-2,-16
1499894969927565,-4,-12,-45,-58,-4,-2,3,68
1499894969927565,1,5,18,62,4,-1,1,-32
1499894969939566,1,-4,-12,-22,-3,-4,-1,83
1499894969939566,-8,2,7,19,1,0,-1,-49
1499894969946545,2,-1,4,-7,-4,-3,-2,27
1499894969946545,3,1,-6,-13,1,2,1,11
1499894969963589,-5,-3,-5,30,-2,-1,0,5
1499894969963589,5,-3,12,-18,-4,-2,0,14
1499894969964552,8,2,3,6,2,2,1,-11
1499894969964552,-18,-2,-8,-35,-3,-3,-3,-9
1499894969985550,-2,-1,-10,18,-7,-2,-1,-8
1499894969985550,4,-7,-19,23,-5,-3,-3,21
1499894969987548,3,2,-3,-62,-5,-3,-2,13
1499894969987548,8,9,28,50,9,3,3,0
1499894969999583,-20,2,-22,-30,0,3,2,11
1499894969999583,7,-5,27,21,-3,-3,-2,-3
1499894970006595,8,-1,-21,34,1,0,0,2
1499894970006595,5,-1,-13,-43,-4,-1,-1,42
1499894970022549,0,6,41,33,5,-1,1,-11
1499894970022549,-8,-6,-49,-10,2,1,0,6
1499894970030550,-7,-2,18,-26,-6,-2,-1,-29
1499894970030550,8,5,2,-18,0,3,0,15
1499894970045588,1,-5,-5,11,-2,-3,-7,-18
1499894970045588,-1,4,8,9,4,2,2,18
1499894970047550,1,3,0,2,-1,-3,-1,31
1499894970047550,0,-6,-16,-14,-6,-4,-2,8
1499894970060591,9,1,13,35,4,-1,-2,2
1499894970060591,-12,-2,-4,-37,-5,-2,3,-49
1499894970066590,1,3,6,31,10,0,-2,-44
1499894970066590,-2,-2,-2,-71,-9,-3,-1,-6
1499894970083555,1,-6,-21,35,-3,-4,-2,-4
1499894970083555,2,-2,3,-14,-1,-1,-2,14
1499894970084553,-10,0,6,22,2,1,2,-15
1499894970084553,1,-2,-8,17,2,-1,0,-7
1499894970105590,1,2,3,-41,-1,1,1,-5
1499894970105590,2,-2,-5,5,-3,-3,-1,6
1499894970107554,-2,1,2,11,1,0,-1,-5
1499894970107554,1,-2,1,-2,-4,-2,-2,4
1499894970119557,-1,0,-3,-16,-1,0,1,0
1499894970119557,3,0,6,9,1,0,-3,7
1499894970126556,-2,-2,7,9,0,1,0,-3
1499894970126556,-3,-3,-14,-49,-8,-1,0,-4
1499894970142562,-2,-1,3,40,2,-4,-1,-7
1499894970142562,2,0,0,-26,-3,-3,-1,3
1499894970144564,-6,-3,5,13,-1,-1,0,-4
1499894970144564,0,-2,-1,17,3,-1,0,12
1499894970165602,1,3,3,-22,-2,2,1,-2
1499894970165602,1,-5,-13,5,-2,-1,-2,8
1499894970167577,-3,-1,0,-10,-3,0,-3,-5
1499894970167577,-1,-2,0,11,-1,-1,-3,-1
1499894970179560,-1,-1,2,-9,0,-2,0,0
1499894970179560,-1,0,2,10,3,0,0,1
1499894970186558,-1,-2,-6,-13,-4,-1,-1,0
1499894970186558,-1,-2,1,12,-2,0,-1,-8
1499894970203559,-1,-1,1,-5,-4,-1,-2,-2
1499894970203559,0,-2,-1,0,-3,-2,-1,-4
1499894970204560,-1,-2,-4,-5,-1,-2,-1,-3
1499894970204560,-1,0,-3,9,-1,0,-4,-2
1499894970225563,-2,-1,-6,-42,-1,0,-1,-1
1499894970225563,-3,-3,1,34,-3,-2,0,15
1499894970227581,0,-1,0,2,1,-2,-1,-25
1499894970227581,0,-2,2,8,-1,-1,-1,-5
1499894970239562,-2,-2,-3,-8,-2,0,-1,0
