timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894954198636,3,5,-15,-55,-8,-6,-3,-1
1499894954198636,-1,-3,19,39,3,1,2,-21
1499894954219636,-13,-2,-5,-18,2,2,-4,-18
1499894954219636,-3,4,25,69,5,1,7,70
1499894954220636,-4,-13,-47,-32,-15,-7,-7,-27
1499894954220636,5,0,2,-7,1,-1,1,52
1499894954250672,5,2,2,-10,2,-3,-1,-25
1499894954250672,-5,12,15,-9,4,2,1,8
1499894954251638,-2,-6,-12,-23,1,1,1,-13
1499894954251638,5,-2,-25,-5,-1,-1,-4,-21
1499894954256675,-14,1,34,85,6,1,0,4
1499894954256675,-8,-1,-5,-54,-8,-4,-3,13
1499894954265654,4,-2,-12,0,-3,-4,-2,5
1499894954265654,0,-5,-12,-11,1,-1,-2,-12
1499894954279658,15,2,16,-30,3,4,3,13
1499894954279658,-6,3,-6,52,3,-2,-2,-32
1499894954280639,-1,-5,17,-73,-1,-2,-5,-54
1499894954280639,-5,-2,-16,31,0,-1,-1,17
1499894954302648,9,6,11,52,6,2,5,66
1499894954302648,-2,1,-13,-45,1,2,1,-22
1499894954303654,21,2,4,-31,-13,-8,-11,-40
1499894954303654,0,-6,-5,25,-1,-4,-1,71
1499894954316702,-6,4,10,0,5,3,4,25
1499894954316702,10,-3,2,17,5,2,-4,-28
1499894954324641,-6,-4,-7,23,-5,0,10,17
1499894954324641,1,-5,0,-89,-11,-5,-12,-75
1499894954339643,5,5,28,35,3,-1,-1,9
1499894954339643,-12,-16,-47,-23,-9,-4,-3,58
1499894954340655,-10,5,9,18,4,0,-2,-21
1499894954340655,18,1,5,23,3,2,4,76
1499894954362715,-22,0,13,-34,-2,1,-1,-29
1499894954362715,17,-10,-23,-13,-10,-5,-4,10
1499894954363664,-1,12,30,28,11,6,1,0
1499894954363664,-12,4,-2,-19,0,1,5,2
1499894954376644,13,-7,-5,6,-1,-2,-5,-11
1499894954376644,-7,7,30,-15,-5,0,3,13
1499894954384646,-2,-2,7,7,-3,-3,-2,62
1499894954384646,-7,-4,-7,21,2,0,-2,-56
1499894954399647,6,-8,-36,1,-10,-8,-8,-32
1499894954399647,-1,-3,1,-9,-2,-1,-1,49
1499894954400646,-5,-2,0,5,-1,3,2,25
1499894954400646,0,9,8,14,2,-1,0,-80
1499894954422659,-6,-6,-17,-47,-6,-7,-6,-13
1499894954422659,1,-5,4,72,1,-4,-1,23
1499894954423652,-13,0,-8,-70,-2,2,0,41
1499894954423652,6,4,9,3,-1,2,1,12
1499894954436648,1,-3,-8,-2,-3,0,1,10
1499894954436648,4,8,13,4,6,2,2,-2
1499894954444670,-3,-8,6,2,-2,-4,-5,-37
1499894954444670,-19,3,5,77,3,0,1,-20
1499894954459649,7,-3,-16,-70,-15,-3,-4,1
1499894954459649,0,-2,-13,-33,-2,-2,-5,5
1499894954460650,1,2,23,32,1,0,-1,34
1499894954460650,2,-3,2,-41,-4,-2,-4,-66
1499894954482651,7,3,15,75,4,1,2,-1
1499894954482651,-8,0,-7,-52,-2,0,0,43
1499894954483662,-1,0,-4,6,2,-1,1,39
1499894954483662,-9,1,0,27,5,1,3,-10
1499894954505651,-4,5,30,-6,6,1,-3,-3
1499894954505651,-12,-11,-24,-48,-7,-3,-2,-53
1499894954506652,24,-3,-5,49,-4,-3,-2,-14
1499894954506652,2,-7,-11,-30,-4,-1,3,52
1499894954519653,-15,-8,-24,-6,-3,-6,-17,-71
1499894954519653,-4,7,21,29,4,2,1,21
1499894954520653,-10,-1,12,-72,-9,-2,-1,0
1499894954520653,-3,0,-9,10,0,-1,-2,-54
1499894954542655,12,6,19,25,2,2,2,52
1499894954542655,-4,-2,-4,46,4,1,-3,-72
1499894954543661,-5,-1,-17,-26,-3,-2,-4,-32
1499894954543661,3,-3,-1,-18,-2,-3,-6,15
1499894954558658,-2,-3,-3,-8,-3,-3,4,0
1499894954558658,-1,2,10,16,1,1,-1,-23
1499894954564670,1,2,-9,7,3,3,3,4
1499894954564670,7,1,-8,-3,-2,0,-2,48
1499894954579657,-9,1,1,21,7,3,2,27
1499894954579657,1,-2,-6,4,-6,-3,-1,-2
1499894954580657,0,3,7,29,6,2,-1,-13
1499894954580657,-2,-3,-3,13,-2,-5,-1,46
1499894954602659,-2,1,19,15,3,2,6,34
1499894954602659,2,-1,1,-81,-2,0,-6,-36
1499894954603659,13,3,-4,31,0,3,3,60
1499894954603659,-23,-4,-13,16,-3,0,-3,-97
1499894954625662,-2,-1,6,11,-7,-4,0,8
1499894954625662,0,-5,-9,13,0,-3,-1,27
1499894954626659,-8,1,-19,-4,-1,-2,-1,-14
1499894954626659,9,-2,-4,-20,-3,1,-1,36
1499894954639660,2,1,-39,18,0,-1,6,71
1499894954639660,0,-8,-12,-51,-8,-6,-7,26
1499894954640661,-4,-1,-1,21,2,1,0,8
1499894954640661,13,6,7,-9,1,1,-2,30
1499894954662676,-7,-8,-4,-73,-5,-2,-2,-28
1499894954662676,-13,0,11,45,1,-2,0,1
1499894954663662,10,-2,-5,-30,-3,-1,1,0
1499894954663662,8,6,18,-1,2,-1,-4,-37
1499894954685662,8,-3,-17,30,2,-3,-2,-15
1499894954685662,-5,-2,1,30,-1,1,2,7
1499894954686663,-7,-5,14,-17,-7,-2,-3,-19
1499894954686663,-8,2,23,67,9,1,-1,-60
1499894954699664,-6,1,1,-83,-4,0,-2,-23
1499894954699664,0,1,-6,-25,-2,-1,0,-24
1499894954700666,-8,0,-9,69,4,-1,0,-12
1499894954700666,5,-6,-7,-56,-8,-4,-4,-22
1499894954722665,1,2,-1,50,9,2,-1,-11
1499894954722665,2,-3,-7,-24,-7,-3,2,20
1499894954723672,1,6,16,-14,-1,2,1,-2
1499894954723672,8,-6,-9,-30,-3,-4,0,41
1499894954745689,0,-4,-5,21,-3,-1,-5,7
1499894954745689,1,1,-6,-29,-6,-2,-2,-59
1499894954746667,-3,1,1,-45,-3,-1,-2,-1
1499894954746667,-11,-4,-10,18,-1,-1,-1,-12
1499894954759682,3,-1,1,-8,-2,-1,1,13
1499894954759682,-6,3,17,34,4,2,1,39
1499894954760669,-2,-1,-26,48,2,0,-1,-79
1499894954760669,-2,0,-2,-84,-9,-3,1,67
1499894954782669,0,-5,-6,-6,-12,-3,-2,6
1499894954782669,-2,6,8,39,7,2,3,9
1499894954783676,-6,-11,-4,-13,-1,-4,-3,-3
1499894954783676,1,5,18,34,2,0,0,33
1499894954805672,0,6,12,30,4,2,-1,-25
1499894954805672,1,-15,-19,-53,-12,-3,-3,-4
1499894954806670,-2,2,7,-22,-4,-2,-1,22
1499894954806670,1,-1,4,-3,-4,-3,-1,4
1499894954819674,-2,-4,-11,26,4,-1,-2,-66
1499894954819674,6,9,15,43,10,3,2,-13
1499894954820673,-3,-11,-67,-69,-9,-3,0,24
1499894954820673,-20,-5,-7,-34,-5,-6,-8,-52
1499894954842672,2,1,17,31,2,1,0,19
1499894954842672,5,-2,-17,-51,-4,0,1,11
1499894954850674,-6,-1,8,-14,3,1,-2,-23
1499894954850674,-7,1,-1,46,-1,1,3,11
1499894954865687,14,-2,1,-23,-10,-6,-8,-9
1499894954865687,3,1,11,32,4,1,0,12
1499894954866673,1,3,22,-10,-1,-3,-4,-71
1499894954866673,-15,-8,-20,-17,-1,2,0,32
1499894954879675,-5,4,20,11,-2,-1,1,37
1499894954879675,21,-3,-2,4,-1,-3,0,14
1499894954880673,2,3,12,6,-4,-3,-4,22
1499894954880673,2,-1,-10,-6,4,4,2,19
1499894954902674,-15,-6,-9,6,-2,0,1,-27
1499894954902674,-13,-1,10,-10,-2,-3,-4,-4
1499894954903674,6,-4,11,64,4,1,-1,20
1499894954903674,6,7,11,-82,-4,1,0,3
1499894954925677,-6,-1,8,32,-2,-2,-2,-2
1499894954925677,5,-4,-4,-6,-1,-3,-6,-22
1499894954926676,-12,0,10,47,5,4,7,47
1499894954926676,-2,-12,-18,1,-1,-2,-4,1
1499894954939679,3,-2,-16,4,-1,-1,-1,5
1499894954939679,-5,3,10,-64,1,2,-3,-50
1499894954940679,-13,-4,-7,27,-11,-6,-5,59
1499894954940679,0,-2,13,19,-1,-5,0,1
1499894954962679,8,-1,-7,-52,-1,-3,1,-5
1499894954962679,-6,-9,-25,50,2,0,3,16
1499894954963680,-1,4,28,-12,1,1,-3,-20
1499894954963680,-2,-1,-12,29,-4,-2,-2,-14
1499894954985680,8,-1,8,22,1,-1,-1,18
1499894954985680,5,3,3,4,0,1,0,-26
1499894954986680,0,-1,-6,-14,2,0,-2,-19
1499894954986680,11,8,0,-28,2,3,5,71
1499894954999682,2,-8,-2,69,-1,-5,-5,-58
1499894954999682,-9,2,8,-34,-6,-1,0,24
1499894955000681,5,-5,3,-25,0,-2,1,-36
1499894955000681,1,6,3,32,5,0,-3,-43
1499894955022689,3,1,-11,-11,-2,2,-1,36
1499894955022689,-8,-3,-2,-1,0,-2,-1,-12
1499894955023686,2,-1,0,12,-1,-2,3,40
1499894955023686,3,3,19,37,6,2,-1,5
1499894955045696,-4,4,-33,-98,-2,2,3,-4
1499894955045696,-7,2,21,43,-5,-3,-1,13
1499894955046683,2,-6,-12,9,-1,-2,-2,-24
1499894955046683,6,-3,-12,-47,-7,-3,-2,-6
1499894955059698,-6,0,19,16,1,1,2,2
1499894955059698,-3,7,8,-26,1,2,1,-29
1499894955060684,-3,-14,-40,26,-5,-6,-5,1
1499894955060684,2,0,3,-51,-8,-2,-1,-16
1499894955082685,-4,1,2,17,3,2,-1,27
1499894955082685,2,-7,-8,-34,-4,-3,-2,-9
1499894955083695,4,5,4,-3,2,0,0,9
1499894955083695,6,1,43,36,0,-4,-5,-103
1499894955105702,4,-13,-51,-25,-6,-7,-5,5
1499894955105702,-9,2,1,47,1,0,1,11
1499894955106686,17,4,-10,-75,-10,1,3,78
1499894955106686,-7,-3,6,84,1,0,2,-7
1499894955119690,-11,2,11,-80,-4,0,-1,-39
1499894955119690,0,2,1,51,1,-3,-3,9
1499894955120688,6,-4,-7,-21,4,1,-2,4
1499894955120688,-5,1,-5,2,3,1,1,31
1499894955142697,-4,-2,4,23,2,-1,-1,-1
1499894955142697,0,-2,-14,-23,0,2,2,31
1499894955143689,-10,10,30,22,3,-1,-2,-78
1499894955143689,7,-3,-18,23,2,0,-1,24
1499894955165704,-13,-5,-10,33,2,-2,-2,-19
1499894955165704,26,1,0,-59,-8,0,1,46
1499894955166691,-5,5,20,13,2,2,1,0
1499894955166691,-5,-14,-24,-28,-3,-1,1,-8
1499894955179691,1,-4,-11,-8,-6,-4,-2,-2
1499894955179691,-8,-5,-12,92,6,-2,-2,5
1499894955180691,-1,-1,9,-47,0,1,0,-17
1499894955180691,-8,-2,9,19,-8,-5,-2,28
1499894955202693,-9,8,26,-37,4,2,-1,14
1499894955202693,14,3,-2,39,-2,-2,-3,-6
1499894955203696,-15,-8,-5,47,1,-1,0,1
1499894955203696,24,0,-25,-55,-8,-2,1,90
1499894955225696,4,5,13,-19,1,0,-1,-13
1499894955225696,-18,-2,7,11,4,2,1,7
1499894955226695,18,-5,-10,2,-5,-5,-3,63
1499894955226695,-8,2,10,-6,4,0,4,8
1499894955239697,3,1,-3,26,-4,-1,1,-11
1499894955239697,5,-1,13,-12,1,-1,-3,-23
1499894955247709,-11,0,-8,14,-6,-1,-2,16
1499894955247709,-5,-5,-18,-63,-2,1,-2,-22
1499894955262710,7,3,11,8,1,0,-1,8
1499894955262710,-5,1,7,28,2,3,1,-29
1499894955263697,4,-1,-4,-74,-7,-4,-3,-16
1499894955263697,-3,-11,-9,34,-4,-5,-4,9
1499894955285697,-3,1,-1,23,2,0,-1,-40
1499894955285697,1,1,-16,-45,-4,0,1,18
1499894955286697,-7,1,6,-3,2,0,2,20
1499894955286697,3,9,23,101,7,1,-1,-12
1499894955299699,1,-9,-13,-102,-16,-4,0,35
1499894955299699,1,5,39,50,7,1,2,31
1499894955307712,-6,-3,-37,-29,0,-2,-8,-123
1499894955307712,-25,2,0,27,0,0,-3,-83
1499894955322702,8,1,0,11,1,2,2,18
1499894955322702,-8,0,-8,-21,0,0,-2,-40
1499894955323700,-5,-2,6,-14,-2,0,2,16
1499894955323700,-7,2,0,-29,1,0,0,2
1499894955345702,0,0,5,21,2,-2,-5,-10
1499894955345702,-2,0,-2,-1,-1,-4,-2,-16
1499894955346703,6,-7,2,33,2,0,0,66
1499894955346703,0,-2,-16,-66,-4,1,0,-11
1499894955359716,0,2,5,46,3,-1,1,25
1499894955359716,-2,-4,-3,18,-4,-3,-4,-23
1499894955367704,-1,3,1,7,2,-1,0,0
1499894955367704,3,7,9,-52,-13,-2,-3,15
1499894955382703,5,0,15,31,4,3,2,-6
1499894955382703,-12,-18,-44,-11,-6,-7,-5,12
1499894955383710,1,3,20,-6,-3,-3,-3,-9
1499894955383710,-22,-8,8,27,-2,-4,-2,-46
1499894955405718,10,10,15,-15,3,-2,-7,-39
1499894955405718,1,-2,-4,41,-1,0,-3,1
1499894955406704,-7,-2,9,13,-1,-1,-1,-9
1499894955406704,13,2,6,-27,-4,-1,1,62
1499894955419710,-18,-10,-56,-24,-3,-1,-1,31
1499894955419710,-3,-1,7,-2,-1,-3,-4,-21
1499894955427721,10,0,-13,26,1,1,-3,-21
1499894955427721,10,5,15,33,3,1,-1,20
1499894955442706,-4,-9,-19,-38,-10,-3,0,50
1499894955442706,-2,7,21,-39,4,1,1,10
1499894955443708,2,-13,-36,26,-5,-5,-3,-22
1499894955443708,-2,-2,-1,-29,-5,0,-1,0
1499894955465722,-4,-1,1,8,1,-1,-2,-32
1499894955465722,1,3,9,-13,-6,-4,-3,16
1499894955466723,-6,2,14,1,-1,-2,-1,-5
1499894955466723,7,0,-13,52,7,1,0,-6
1499894955479708,0,-6,-15,-73,-6,0,0,-8
1499894955479708,3,-4,21,18,-7,-2,-1,15
1499894955487711,-3,3,-12,13,5,2,3,46
1499894955487711,6,-1,-8,12,-1,-1,1,15
1499894955502710,-2,3,12,23,5,2,1,28
1499894955502710,14,-7,-15,-4,-5,-5,-2,31
1499894955503711,-6,-2,23,13,0,0,0,10
1499894955503711,-5,-3,-18,-26,6,2,0,-3
1499894955525711,-2,-2,8,42,-4,-4,-2,-12
1499894955525711,-6,-2,1,17,6,2,1,-27
1499894955526712,2,-3,-11,-39,-16,-5,-4,-7
1499894955526712,-1,-2,4,24,7,3,0,5
1499894955548712,-2,1,16,-22,-1,-1,-2,-26
1499894955548712,7,0,-19,4,-6,-1,-1,20
1499894955548712,-8,2,15,12,4,0,2,-29
1499894955548712,-6,-2,-14,-43,-1,-1,-1,-20
1499894955562728,-9,-4,-25,4,-5,-4,-3,31
1499894955562728,22,-2,-8,24,0,0,1,-46
1499894955563716,-6,-2,-40,-25,-1,0,0,17
1499894955563716,10,2,13,15,0,-2,-1,5
1499894955585715,4,1,25,52,5,2,2,-5
1499894955585715,-16,0,-26,-55,3,2,-2,-4
1499894955586715,-10,0,11,-6,-11,-4,0,1
1499894955586715,2,-3,-1,20,0,-3,-6,-94
1499894955608715,-12,-2,3,-8,-2,-1,1,11
1499894955608715,3,4,11,-37,0,1,0,10
1499894955608715,12,-3,-11,41,2,-1,-2,30
1499894955608715,-21,-4,-14,9,-1,-4,-4,40
1499894955622718,5,5,27,40,2,0,-1,-36
1499894955622718,-4,0,-1,-47,-3,3,3,22
1499894955623718,-2,-3,-12,-9,0,-4,-4,-33
1499894955623718,2,3,13,7,1,1,1,12
1499894955645733,1,-2,6,13,0,0,-1,7
1499894955645733,-2,0,-8,11,3,0,3,2
1499894955646718,-6,-6,9,-25,-7,-5,-4,-12
1499894955646718,5,2,11,-12,-3,-3,-1,1
1499894955668719,0,9,19,-19,1,0,-2,0
1499894955668719,3,-8,-22,48,-1,-4,-4,30
1499894955668719,-9,-9,-12,-65,-4,0,-2,-2
1499894955668719,6,-1,6,83,2,0,-1,32
1499894955682720,-6,-4,-15,-122,-7,0,1,74
1499894955682720,-5,6,36,-9,-2,0,-2,-28
1499894955683731,3,8,-25,104,10,2,0,5
1499894955683731,-10,-16,-14,-107,-17,-8,-3,-18
1499894955705794,6,2,-1,29,3,-1,1,4
1499894955705794,-1,-1,-4,-11,-2,1,0,9
1499894955706723,-2,1,22,2,3,2,0,-9
1499894955706723,-2,3,-1,31,5,2,1,-25
1499894955728723,0,3,10,-2,1,0,-2,-14
1499894955728723,3,-14,-36,-33,-10,-7,-5,-6
1499894955728723,4,10,25,24,6,2,1,-14
1499894955728723,5,-1,4,-8,1,1,0,-17
1499894955742723,-2,-1,1,13,0,-2,0,-13
1499894955742723,-1,1,17,22,2,0,1,12
1499894955750724,1,4,23,-30,2,1,-1,6
1499894955750724,-3,-9,-42,-9,-9,-6,-3,1
1499894955765772,-3,-6,-10,72,3,1,-1,-21
1499894955765772,-3,7,18,-4,-2,0,0,8
1499894955766725,4,-5,-11,-15,-1,0,1,39
1499894955766725,-7,-1,20,-12,2,-1,0,-22
1499894955788726,3,-8,-41,37,-6,-4,-4,-13
1499894955788726,-3,-5,-4,-37,-4,-1,-4,-19
1499894955788726,0,2,5,1,-2,0,-1,1
1499894955788726,6,4,2,14,6,0,-1,10
1499894955802726,-8,1,7,14,1,2,1,9
1499894955802726,-11,0,11,-42,1,-3,-1,-25
1499894955809773,-4,0,-23,-13,-2,-1,1,-12
1499894955809773,15,-4,-12,10,-3,-2,-3,32
1499894955825750,6,-4,-2,-34,-7,-3,-1,-21
1499894955825750,-9,-4,-14,18,2,-1,1,5
1499894955826749,1,4,14,-30,1,1,2,35
1499894955826749,1,2,7,42,4,2,1,28
1499894955848740,3,0,-11,15,-1,-5,-8,-86
1499894955848740,-1,-4,-8,-33,-8,-3,-3,18
1499894955848740,-3,-9,13,15,-8,-7,-5,-9
1499894955848740,1,-4,-17,-21,0,-1,0,18
1499894955862791,-8,-3,9,-18,2,3,4,43
1499894955862791,-10,0,-18,6,2,-1,-2,-82
1499894955863768,-1,2,6,43,4,0,0,-32
1499894955863768,6,4,13,1,-1,0,0,11
1499894955885738,-5,-1,8,-40,-7,-2,0,1
1499894955885738,-1,-4,-7,52,1,1,1,12
1499894955886731,4,1,15,-69,-6,-3,-2,9
1499894955886731,-12,-6,-12,15,3,0,-2,-22
1499894955908740,4,-2,3,6,0,-2,-3,10
1499894955908740,5,2,16,25,3,-2,0,38
1499894955908740,9,3,-8,11,1,3,0,-65
1499894955908740,-6,-2,-4,-76,-4,0,-1,3
1499894955922744,-3,1,-3,21,0,1,-2,-57
1499894955922744,4,-5,5,-7,-4,-4,-2,15
1499894955923756,-7,-5,-15,28,6,-1,-1,3
1499894955923756,-2,4,6,-41,-4,0,1,5
1499894955945773,-2,-4,-13,-11,-6,-4,-2,-1
1499894955945773,5,3,-4,15,2,2,0,5
1499894955946753,1,-3,6,-23,-4,-1,-1,15
1499894955946753,9,2,-7,26,1,2,1,21
1499894955968737,-15,-4,7,0,-2,-2,0,48
1499894955968737,-4,6,9,6,2,-1,-2,-11
1499894955968737,7,0,6,29,0,-2,-1,67
1499894955968737,2,-11,-43,-32,-6,-2,-4,8
1499894955982737,-11,-3,-5,-94,-7,-2,-2,-39
1499894955982737,-7,4,19,14,7,1,-1,16
1499894955983748,3,1,11,44,-3,-1,-2,-8
1499894955983748,-7,-3,-5,-11,-5,-4,0,-26
1499894956005802,12,3,2,-12,6,2,-1,-46
1499894956005802,-7,-8,0,17,-9,-3,-1,1
1499894956006740,-6,-4,-28,-20,2,0,1,-24
1499894956006740,-3,10,22,22,2,0,-2,-38
1499894956027740,10,-6,-4,15,2,1,0,28
1499894956027740,1,-1,-12,-18,-6,-1,-2,1
1499894956028744,-9,-2,6,-2,0,0,0,-13
1499894956028744,0,2,6,-25,-1,-2,-3,10
1499894956041769,9,5,27,114,3,-5,-2,39
1499894956041769,0,-6,-36,-47,-5,-3,-2,-34
1499894956049741,-5,-7,-9,-14,-2,0,-2,0
1499894956049741,8,4,14,20,1,-1,-6,-52
1499894956065790,-1,1,-1,7,3,0,0,17
1499894956065790,8,-7,-3,-25,-3,-2,0,27
1499894956066744,-13,-1,-8,41,-3,-2,-2,-22
1499894956066744,-7,-2,5,-30,3,0,1,5
1499894956087744,5,-2,-6,-2,-2,1,-1,60
1499894956087744,-15,-4,-17,30,4,0,0,-21
1499894956088743,16,4,-8,-41,-3,0,0,9
1499894956088743,-5,6,43,42,5,2,1,2
1499894956102765,-8,-4,-27,-20,-3,-2,1,14
1499894956102765,-8,1,14,-32,-3,-2,0,5
1499894956103745,2,-4,-1,40,5,0,-4,2
1499894956103745,4,2,11,1,-2,-1,0,28
1499894956125763,-2,-3,-6,-41,-14,-3,-2,-7
1499894956125763,12,-6,-17,58,1,-3,-4,-27
1499894956126766,-2,-5,-10,-27,-2,-2,1,31
1499894956126766,-1,-4,2,61,2,-2,1,-11
1499894956148763,-4,3,-3,-7,2,1,0,4
1499894956148763,-2,3,12,-24,-2,-1,-1,6
1499894956148763,2,-5,5,-16,-4,0,-1,7
1499894956148763,-7,-7,-19,16,-1,-2,-3,10
1499894956161747,4,4,16,-34,6,1,0,-10
1499894956161747,-1,-5,-7,25,-4,-1,-1,3
1499894956169749,0,7,27,-22,-6,-2,-2,-19
1499894956169749,-11,-8,-22,-41,-7,-3,-2,0
1499894956184751,2,1,-7,26,8,4,1,-41
1499894956184751,1,6,15,5,2,-1,-1,-5
1499894956192772,-2,-5,1,-6,-2,0,-1,7
1499894956192772,0,1,-7,-28,-5,-2,-1,-7
1499894956208761,27,-3,-4,-1,-1,0,4,118
1499894956208761,-10,3,-5,0,2,1,2,1
1499894956208761,-10,-1,-4,20,1,-1,-2,2
1499894956208761,10,-2,-8,-19,-3,-3,-1,14
1499894956221780,-3,0,4,3,-5,-1,0,-9
1499894956221780,1,0,4,5,3,3,0,12
1499894956229751,-3,0,-4,-34,0,-3,-2,-19
1499894956229751,0,3,8,56,5,-1,2,1
1499894956245795,-11,-8,4,18,-3,-3,-4,-33
1499894956245795,-6,0,4,35,3,1,-1,-12
1499894956246753,-3,-2,2,-80,-1,2,-1,-32
1499894956246753,1,0,-28,11,-5,-2,0,-6
1499894956267754,-9,-3,-2,17,-1,-4,-5,-15
1499894956267754,4,-1,10,-17,-1,-2,-2,8
1499894956268756,8,-3,-6,-2,5,2,1,5
1499894956268756,-6,-9,-31,8,-2,-3,-5,16
1499894956281795,-9,-3,-2,-26,-5,-5,-2,-19
1499894956281795,1,5,-3,-8,1,-2,0,9
1499894956297799,5,-5,-13,47,-3,-2,1,24
1499894956297799,-4,3,23,-50,-1,2,0,-2
1499894956304764,-1,-5,-14,68,5,1,1,-5
1499894956304764,1,-2,0,-85,-7,-1,-1,6
1499894956305793,10,1,1,25,0,0,0,25
1499894956305793,-28,-4,0,-59,-3,-3,-3,-44
1499894956328769,-2,-5,1,21,-2,-4,-3,2
1499894956328769,5,-2,15,14,0,-1,1,1
1499894956328769,3,-5,-5,12,-1,0,1,10
1499894956328769,7,5,16,30,4,2,-1,-46
1499894956341778,4,0,-26,-41,0,-1,-2,-9
1499894956341778,-7,-3,4,50,-3,-2,-2,0
1499894956349797,-4,1,-6,-45,-5,-2,-3,-3
1499894956349797,2,2,10,22,4,-1,1,15
1499894956364782,-3,3,7,-62,-5,2,1,0
1499894956364782,8,-1,-5,36,3,-1,-1,-3
1499894956365765,-7,1,7,42,1,-1,0,-11
1499894956365765,5,1,-2,-46,-6,-1,2,56
1499894956388761,-2,-2,-10,-8,2,2,-1,-29
1499894956388761,2,-1,-2,-12,0,0,0,14
1499894956388761,-8,-2,-5,-2,1,0,-1,-27
1499894956388761,0,-4,-16,46,0,-4,-1,18
1499894956401763,-4,0,18,-3,0,-1,-1,2
1499894956401763,6,-4,-4,-12,-8,-2,-4,-23
1499894956409807,7,4,18,4,3,1,3,8
1499894956409807,3,-5,-26,-10,-3,0,0,3
1499894956424762,-3,-2,1,22,2,-3,-1,-2
1499894956424762,-6,-2,9,-14,0,-1,-1,-10
1499894956425763,-1,3,-4,-3,-3,-1,-1,2
1499894956425763,4,-1,3,31,2,-1,-2,-21
1499894956448782,0,-1,16,34,-3,-4,-2,-1
1499894956448782,-4,0,-11,4,0,-1,2,8
1499894956448782,-3,-4,-5,-30,-4,-4,-5,2
1499894956448782,-11,5,27,23,-1,2,1,-18
1499894956461806,-4,-11,-24,5,-4,-2,-2,2
1499894956461806,-3,2,-5,-12,-1,0,-1,-8
1499894956469766,-8,1,-4,-14,1,0,1,2
1499894956469766,5,3,15,31,-1,-2,-2,18
1499894956484766,-7,0,0,-41,-3,0,0,2
1499894956484766,-2,-4,12,56,1,-4,-1,70
1499894956485767,-1,-7,4,-24,-8,-7,-5,-35
1499894956485767,0,0,12,-25,-1,-2,-4,8
1499894956508782,4,1,-8,-23,-3,-1,0,4
1499894956508782,0,2,-1,48,2,0,0,5
1499894956508782,-5,-1,-13,-44,-4,-1,0,22
1499894956508782,-11,-6,-1,13,-3,-2,-4,-67
1499894956530790,2,1,17,26,4,-1,-1,15
1499894956530790,-18,4,-3,-25,-1,0,3,11
1499894956531785,0,-11,-22,55,1,-7,-5,-3
1499894956531785,16,3,2,-15,0,2,0,-28
1499894956544810,-1,3,-21,-10,2,2,0,-32
1499894956544810,2,-3,1,-69,-7,-3,-1,20
1499894956545776,-9,7,14,0,0,0,-3,-85
1499894956545776,-13,-9,-18,-9,-2,-4,-2,20
1499894956567772,3,4,23,25,-1,0,2,20
1499894956567772,6,-1,-24,-10,2,3,0,-32
1499894956568772,1,-3,6,-6,-3,-1,-1,20
1499894956568772,-1,-4,-5,21,3,1,-1,-29
1499894956590772,8,-1,-7,13,-2,-2,-3,-18
1499894956590772,-17,4,15,-36,-5,-3,-1,-28
1499894956591773,0,-7,-11,-7,-1,-1,-2,19
1499894956591773,-1,2,-1,32,4,0,0,20
1499894956605828,-2,-2,4,-43,-10,-2,-1,14
1499894956605828,6,-3,-3,13,-5,-3,-2,-16
1499894956606808,-1,5,18,10,3,2,4,2
1499894956606808,2,-3,3,0,-3,-3,-3,24
1499894956627780,-3,-8,-8,-18,-4,-6,-2,-12
1499894956627780,-13,2,-8,15,5,3,2,-44
1499894956628776,3,5,13,14,4,0,1,57
1499894956628776,4,-3,7,-58,-10,-2,0,19
1499894956650778,-8,1,-15,8,3,1,-1,-3
1499894956650778,3,-4,1,-24,-5,-2,-3,2
1499894956651776,5,0,-5,47,2,1,2,32
1499894956651776,-3,4,-8,-28,-1,2,3,8
1499894956664834,8,-1,11,16,-7,-3,-3,6
1499894956664834,10,-2,1,-8,1,-3,-2,-13
1499894956665784,-2,-1,-8,30,-1,-3,-1,18
1499894956665784,3,2,3,10,-1,0,-3,-2
1499894956687780,-4,5,11,-21,8,4,2,-5
1499894956687780,2,-6,-17,15,-8,-2,-2,-24
1499894956688778,-3,-1,4,-15,-4,-1,-3,-57
1499894956688778,-11,0,9,6,1,-2,1,39
1499894956710842,-6,1,5,57,3,0,-1,-21
1499894956710842,-4,-2,-7,-91,0,1,-1,39
1499894956711780,-9,0,-18,8,2,4,0,-60
1499894956711780,1,-5,-13,0,-1,-2,-3,13
1499894956724797,-1,-2,9,12,-3,-5,-2,3
1499894956724797,11,0,3,23,2,-2,-1,29
1499894956725781,0,-3,-20,-6,-3,-1,-1,-2
1499894956725781,1,0,8,-4,2,-2,-1,-12
1499894956747848,-3,0,-5,-44,-6,-2,1,-4
1499894956747848,-3,-4,-8,12,0,0,-2,-16
1499894956748800,-5,-1,9,8,-4,-4,-3,11
1499894956748800,11,2,-10,20,-1,0,-1,-7
1499894956770788,-3,0,6,-3,-1,-2,-2,12
1499894956770788,1,-1,4,4,1,0,0,8
1499894956771818,3,-4,4,1,-1,-2,-1,2
1499894956771818,-3,-3,-6,7,-2,-2,0,-14
