timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894895908469,2,1,23,-31,-4,-2,2,31
1499894895910415,19,8,-3,33,4,-1,-1,-32
1499894895910415,-12,-4,-11,-18,2,1,2,1
1499894895931417,18,-2,-27,-16,-3,1,0,24
1499894895931417,-3,4,10,-44,0,-2,-1,-9
1499894895937413,-8,-9,-10,64,0,-2,5,-15
1499894895937413,6,4,17,34,0,-1,-9,14
1499894895946470,-6,6,22,-31,-3,-3,-4,-25
1499894895946470,-7,-6,-22,-3,-1,-2,0,7
1499894895948412,1,-1,-17,-20,-1,3,-1,-34
1499894895948412,-5,-3,10,29,0,-4,-2,-47
1499894895968415,0,5,19,-13,-3,-2,2,41
1499894895968415,7,-11,-24,2,-7,-4,-10,-59
1499894895970413,-7,-4,-18,2,1,-1,-5,-78
1499894895970413,1,0,-18,-7,2,1,2,24
1499894895991413,-14,-4,-2,10,-2,0,-3,-25
1499894895991413,2,7,10,20,-1,-1,0,6
1499894895993415,-8,1,2,48,3,1,-1,24
1499894895993415,14,0,-24,-112,-6,-1,-2,22
1499894896005440,-4,-7,29,39,-5,-8,-7,-32
1499894896005440,-10,-6,-21,-26,-5,1,3,29
1499894896012454,18,-7,9,27,-2,-4,-8,12
1499894896012454,8,12,-25,-54,-4,-1,-1,19
1499894896028460,-16,-3,-14,-1,0,-1,-2,-55
1499894896028460,-8,5,27,-20,-2,-2,-2,-2
1499894896030422,-2,-11,-16,7,-3,-2,5,10
1499894896030422,6,1,17,-9,4,2,-6,-7
1499894896051419,5,4,-7,29,2,1,0,18
1499894896051419,8,-2,14,-18,-6,-3,-1,-1
1499894896053418,-7,-2,-9,-24,-1,-1,-2,-2
1499894896053418,-3,-5,9,44,-1,-3,1,-7
1499894896065487,6,1,-5,5,10,5,6,45
1499894896065487,-3,-2,-16,-27,-11,0,-4,-2
1499894896072419,0,-9,-8,-42,-8,-1,1,60
1499894896072419,0,2,40,15,0,-3,0,-6
1499894896088421,1,3,-10,0,2,1,-2,1
1499894896088421,-4,-1,-21,7,5,2,0,-55
1499894896090421,-6,7,23,17,2,0,-2,-1
1499894896090421,-10,-13,-9,22,-6,-4,0,30
1499894896111461,3,-1,3,-2,3,1,-2,-71
1499894896111461,-3,5,5,-60,0,1,3,60
1499894896113435,-2,-5,-18,8,-4,-2,-4,-5
1499894896113435,-12,4,15,12,6,1,1,3
1499894896125484,18,4,3,14,-2,1,-1,60
1499894896125484,-10,-6,-18,21,2,0,3,-5
1499894896132472,4,8,14,-4,3,2,1,60
1499894896132472,1,-2,-6,23,2,1,-2,-44
1499894896148429,-10,-8,-27,-16,-9,-3,6,70
1499894896148429,6,1,17,20,2,-3,-6,-28
1499894896150423,6,-2,8,17,-2,-1,-1,-1
1499894896150423,2,5,7,2,5,4,2,49
1499894896171430,-7,-2,-17,-24,0,0,1,-39
1499894896171430,0,-4,4,63,2,-3,-5,11
1499894896173424,-2,-3,3,-46,-3,-1,1,18
1499894896173424,-2,1,13,5,-1,-1,1,-30
1499894896185427,-6,-2,0,0,-5,-4,-4,-11
1499894896185427,-4,2,15,26,0,-1,0,14
1499894896192485,8,2,11,-2,3,-2,0,48
1499894896192485,-2,-12,-42,11,-9,-5,-4,-23
1499894896208492,-12,-2,-3,-74,-2,2,1,-4
1499894896208492,-10,2,12,28,1,3,1,-17
1499894896210432,7,-4,-14,-18,-3,-3,-2,9
1499894896210432,-6,1,11,-15,-3,-1,-1,2
1499894896231428,2,7,1,19,1,2,2,38
1499894896231428,12,-10,-42,-2,-2,-7,-11,-63
1499894896232433,-8,4,14,27,1,0,-1,-31
1499894896232433,3,-8,-22,6,-10,-2,0,8
1499894896245449,-7,2,22,39,8,1,0,21
1499894896245449,-3,0,1,-54,-9,-3,-2,2
1499894896252433,-7,-1,-2,14,1,0,-4,-46
1499894896252433,-1,-6,-40,-59,-4,-1,-2,-16
1499894896268431,1,1,9,54,3,-1,-1,37
1499894896268431,3,3,11,-2,7,3,2,-25
1499894896270432,-6,-3,-8,-20,-2,-2,-1,-16
1499894896270432,5,9,36,27,2,0,1,26
1499894896291498,1,-16,-15,-20,-6,-5,-6,-12
1499894896291498,2,-2,2,62,2,-1,0,31
1499894896293431,0,3,-1,-40,1,2,1,-18
1499894896293431,-14,-2,8,28,-6,-3,-2,9
1499894896305497,12,3,6,-2,-1,-1,1,-14
1499894896305497,-3,3,21,13,-2,-2,-2,-2
1499894896312470,-11,-8,-28,-33,6,1,1,-18
1499894896312470,4,-1,1,11,-3,-2,-1,40
1499894896328497,10,3,10,2,0,0,1,7
1499894896328497,-8,-1,-10,-3,-2,-2,-3,-12
1499894896330439,0,7,-14,-4,-5,-2,-1,23
1499894896330439,-8,-6,28,50,1,0,-3,16
1499894896351435,-4,-6,-18,-1,-2,-2,-3,-30
1499894896351435,6,0,3,-15,3,4,3,27
1499894896353436,-6,-6,11,11,-8,-4,-4,-12
1499894896353436,11,5,2,-2,3,-2,-2,-13
1499894896365461,-6,0,2,-20,-3,-2,-3,-11
1499894896365461,-4,4,20,-3,-2,2,3,22
1499894896374436,-3,-11,-22,40,-3,-5,-1,-13
1499894896374436,6,0,-2,-63,-5,2,0,-3
1499894896388443,-11,4,-4,52,6,1,-1,-30
1499894896388443,5,3,5,-16,4,2,5,64
1499894896390440,-3,-3,16,-20,2,-2,-6,-52
1499894896390440,-4,0,-1,49,0,1,0,-1
1499894896411499,12,-1,27,-22,-14,-7,0,19
1499894896411499,-3,1,-9,-1,2,-2,-8,-34
1499894896413476,5,0,7,-3,0,0,-2,18
1499894896413476,7,4,4,-2,7,4,2,22
1499894896425445,-16,-7,-9,-20,-3,0,-4,-34
1499894896425445,11,-1,8,45,-2,-2,1,9
1499894896433459,5,6,6,-72,-5,-1,0,21
1499894896433459,-17,-4,-13,59,5,-1,-3,-33
1499894896448442,5,1,-2,-72,-5,-2,0,30
1499894896448442,3,-4,-10,20,-5,-5,-3,4
1499894896450441,2,0,-17,28,3,1,-1,-15
1499894896450441,-3,-3,1,-52,-1,0,0,5
1499894896471449,-9,1,5,24,4,0,-3,-31
1499894896471449,-2,-7,-40,-35,-5,-1,1,-10
1499894896472446,2,6,24,16,-2,0,0,14
1499894896472446,-4,-4,1,-6,0,-3,0,-15
1499894896485442,-2,1,-15,26,1,-1,1,-1
1499894896485442,-2,-3,7,-16,3,-2,-5,-2
1499894896500443,-5,-1,2,31,-4,1,1,-59
1499894896500443,4,1,0,-29,-1,-3,-4,-16
1499894896508499,3,3,9,17,2,2,0,-6
1499894896508499,-6,2,-1,-30,-6,-1,2,5
1499894896510450,4,-11,-8,3,0,-4,-1,38
1499894896510450,-8,1,-29,0,0,1,0,0
1499894896531455,3,-5,1,44,1,-3,0,-14
1499894896531455,12,2,-4,-23,-3,-2,-3,-12
1499894896532467,-10,-9,-17,28,0,-1,-2,24
1499894896532467,3,3,18,-76,-9,-4,-3,-39
1499894896553509,5,-7,-34,-6,0,4,1,52
1499894896553509,-18,0,9,11,2,-2,-7,-89
1499894896555453,10,1,-5,-28,-4,-2,-2,8
1499894896555453,-4,-1,8,21,-1,-3,-2,16
1499894896568469,-9,-3,0,-9,-2,-3,0,-9
1499894896568469,3,-4,6,8,2,1,1,6
1499894896570453,-1,1,-8,-2,1,0,-1,-10
1499894896570453,-2,-1,6,11,-1,2,2,-13
1499894896598450,5,3,7,-19,-2,-2,-2,5
1499894896598450,-4,-10,-12,29,-1,-4,-2,22
1499894896600450,-8,-2,1,-13,-8,-4,-1,-17
1499894896600450,18,-3,-1,9,1,0,0,24
1499894896605460,1,5,-2,-36,-2,-1,0,-8
1499894896605460,0,1,2,3,3,2,2,70
1499894896615455,-4,-1,-5,11,-3,-3,-5,35
1499894896615455,0,3,12,-21,-1,1,1,20
1499894896628452,-7,0,29,61,4,0,-3,-4
1499894896628452,-11,-16,-42,-61,-13,-3,-1,17
1499894896630451,18,7,33,-18,4,-1,-4,-67
1499894896630451,-6,-2,-27,46,-2,-3,-1,5
1499894896651452,-4,7,18,-4,0,-2,-2,-1
1499894896651452,-6,-12,-19,1,-3,0,2,13
1499894896652480,-12,1,10,10,0,1,3,-2
1499894896652480,6,-2,7,-13,-3,-5,-4,0
1499894896665455,4,1,1,0,4,3,0,-19
1499894896665455,-3,5,14,0,-2,-4,-1,-11
1499894896673509,4,-5,-30,-23,-1,-1,2,44
1499894896673509,-3,-5,2,-14,-5,-3,-1,-37
1499894896688455,-7,-3,-5,-2,-4,-3,-2,8
1499894896688455,6,3,-6,-10,2,1,2,-2
1499894896690454,0,2,12,59,4,0,1,18
1499894896690454,-15,-2,-3,-11,-1,2,2,7
1499894896711514,18,-7,-22,-31,-3,-1,-2,-14
1499894896711514,4,8,37,23,3,1,1,-13
1499894896713493,-14,-5,-35,-16,1,-1,-5,-66
1499894896713493,-16,-4,-4,0,-6,-3,-5,11
1499894896725458,4,4,7,-36,1,3,2,-11
1499894896725458,11,-5,-13,-11,-4,-2,-3,1
1499894896734461,-11,2,17,40,1,0,0,25
1499894896734461,0,-2,-18,-24,5,0,0,-1
1499894896748469,-12,-3,5,20,-9,-3,-3,19
1499894896748469,-1,3,12,29,1,-1,1,-15
1499894896750458,0,-1,12,-26,-7,1,1,12
1499894896750458,12,4,8,29,6,0,-4,-45
1499894896771483,-5,0,-34,-20,-1,-2,-1,-15
1499894896771483,-2,1,26,24,-1,-2,0,76
1499894896772459,0,-10,-21,-48,-7,-3,-8,-58
1499894896772459,7,1,-1,-7,0,3,12,8
1499894896784461,-15,-4,-8,11,-2,0,-3,-23
1499894896784461,2,2,0,-17,2,3,-1,-52
1499894896794466,-23,0,6,10,-5,-3,-3,18
1499894896794466,-2,-12,-13,17,-4,-7,-8,-30
1499894896809501,15,-2,5,-38,-7,-1,1,16
1499894896809501,-10,10,9,-6,4,3,1,-3
1499894896810467,19,3,12,-22,2,2,1,9
1499894896810467,-11,-3,-6,13,2,-1,-2,12
1499894896831462,-7,-6,3,-24,-9,-5,-4,-9
1499894896831462,-1,-3,7,63,6,-3,-5,-20
1499894896832463,14,4,2,-61,-5,-2,1,23
1499894896832463,7,9,6,-1,5,2,2,22
1499894896853464,3,-5,0,-3,1,0,-5,-2
1499894896853464,28,-2,-14,-30,-1,0,2,35
1499894896855472,-11,2,-3,45,2,2,5,-24
1499894896855472,3,4,13,14,2,0,0,44
1499894896868484,-8,-1,-5,-3,-1,-1,2,-17
1499894896868484,-4,-15,-24,-4,-2,-1,0,108
1499894896870469,-3,3,-7,45,5,0,-4,-45
1499894896870469,2,4,30,-80,-4,-1,11,-15
1499894896891468,-5,-4,-21,37,6,1,-4,15
1499894896891468,-11,6,24,-21,-6,-2,-2,-23
1499894896892487,8,-18,-62,0,-5,-3,0,27
1499894896892487,-2,0,-5,0,-4,-2,-4,-7
1499894896914469,5,6,23,7,4,-3,-2,-50
1499894896914469,-6,-8,-17,5,-5,-3,-1,-23
1499894896916469,0,-1,17,-14,3,0,-1,-9
1499894896916469,-9,2,-8,34,1,0,-5,-37
1499894896928468,1,-8,-4,-8,-9,-2,0,36
1499894896928468,-1,5,-4,0,-1,-2,-3,-42
1499894896930469,-3,0,8,31,4,2,3,2
1499894896930469,16,-4,-14,-43,-10,-2,-6,38
1499894896951474,0,0,1,9,2,-2,-1,17
1499894896951474,-3,2,-6,-12,-1,0,-1,-16
1499894896952477,-5,3,8,4,-2,0,0,3
1499894896952477,-1,-7,-18,34,0,1,1,11
1499894896973493,-4,-4,-16,-36,-6,0,-1,-3
1499894896973493,2,1,5,-20,-1,-1,-1,-39
1499894896975471,-5,-8,-22,-14,-5,-4,-4,-8
1499894896975471,1,3,0,16,0,0,-1,13
1499894896987472,9,6,19,-5,2,-1,0,12
1499894896987472,10,-6,0,39,-1,0,3,91
1499894896995539,-5,3,23,7,1,0,-1,-21
1499894896995539,4,-1,3,29,2,-1,0,-28
1499894897010536,-15,1,-9,-57,-2,0,-1,10
1499894897010536,10,6,12,-8,1,0,0,0
1499894897011473,4,1,-9,1,-2,-2,0,9
1499894897011473,-12,-4,-12,-1,1,-1,-4,-5
1499894897033498,3,1,20,56,3,-2,-3,-31
1499894897033498,8,1,21,-10,-3,0,-3,-34
1499894897033498,1,2,1,-2,0,-2,2,-11
1499894897033498,-14,-7,-22,-27,1,-1,-5,-82
1499894897047517,-4,-6,-19,-1,-12,-2,-1,17
1499894897047517,-14,4,0,-3,6,1,1,-10
1499894897055476,8,-3,-2,8,-8,-2,-4,18
1499894897055476,2,6,13,-1,1,1,3,34
1499894897070493,-3,1,11,34,4,0,2,-12
1499894897070493,3,-6,-10,-27,-5,-4,-3,-53
1499894897071477,-7,1,7,-6,2,2,1,8
1499894897071477,-4,-1,6,0,-1,-1,-1,16
1499894897093480,17,-6,-7,8,0,-2,-3,-1
1499894897093480,1,5,13,-10,6,1,3,19
1499894897093480,8,2,5,-8,-9,-9,-5,-8
1499894897093480,-1,-1,12,-8,0,-3,-5,-54
1499894897107541,-6,-3,-14,18,6,1,3,15
1499894897107541,-15,0,-6,-16,-4,-3,-3,-3
1499894897115492,5,3,14,-10,2,2,-3,-24
1499894897115492,-5,-6,-33,-3,-7,-1,1,22
1499894897130542,-12,-3,6,1,-2,-3,-1,-1
1499894897130542,4,-3,5,11,0,-4,-5,-42
1499894897131481,-1,-3,-20,21,0,-1,2,30
1499894897131481,1,6,24,-55,-2,-1,-1,12
1499894897153492,4,0,-1,44,4,-2,0,-1
1499894897153492,-12,-5,-34,22,-2,3,2,67
1499894897153492,-15,-1,11,-4,1,-1,-5,-51
1499894897153492,12,6,2,24,6,4,-1,9
1499894897167482,-12,1,-1,-33,-5,-3,0,0
1499894897167482,-14,-15,-15,27,-6,-6,-4,5
1499894897175500,13,0,-3,-33,2,0,3,38
1499894897175500,-2,-3,-27,16,-3,-4,-4,-36
1499894897190551,-9,1,18,13,-1,-2,-1,-25
1499894897190551,15,5,-13,-2,-2,2,0,-3
1499894897191484,-3,-2,17,2,4,0,8,67
1499894897191484,13,-3,0,-6,-5,0,-9,45
1499894897213527,-14,-2,-27,-27,-1,-1,-1,-15
1499894897213527,3,0,19,52,1,-1,0,-27
1499894897214519,5,-1,-16,-35,-3,-1,-2,54
1499894897214519,-3,4,21,-29,-8,-2,4,38
1499894897227487,-3,-6,1,42,3,0,0,12
1499894897227487,1,0,-12,-85,-3,0,-4,-72
1499894897235489,-12,-1,-7,52,1,-1,-1,-6
1499894897235489,3,-8,-25,-43,-6,-1,0,5
1499894897250486,3,3,8,33,-5,-4,-7,-1
1499894897250486,-4,0,4,9,0,-3,-1,0
1499894897251487,-4,2,5,-4,-1,0,0,-18
1499894897251487,-3,-2,5,16,1,0,1,1
1499894897273549,7,-2,-16,-66,-5,2,0,-1
1499894897273549,-11,4,11,42,-1,-1,-1,20
1499894897273549,2,-7,-7,-42,-11,-4,-3,-58
1499894897273549,-6,-1,3,28,2,-1,2,38
1499894897287509,11,2,-7,-18,2,-1,-3,-33
1499894897287509,2,-4,5,20,-2,-2,-2,16
1499894897295552,-11,7,-10,-3,2,1,-1,-15
1499894897295552,2,-7,10,45,-1,-1,0,-13
1499894897310558,10,2,-11,-53,-5,-2,-4,60
1499894897310558,-11,-6,-18,-29,-5,-3,1,-38
1499894897311496,8,2,25,26,-1,-1,-3,15
1499894897311496,0,-6,-25,3,2,0,1,10
1499894897333491,-6,2,0,-27,3,2,-1,-51
1499894897333491,9,0,19,6,-5,-3,-2,22
1499894897333491,-10,4,11,20,3,1,1,2
1499894897333491,-7,-8,12,-16,0,-5,-3,11
1499894897347536,8,-13,-36,-12,-1,-1,2,4
1499894897347536,0,2,7,26,1,-4,-2,-28
1499894897355535,-2,-3,1,3,2,0,1,-13
1499894897355535,2,6,16,-22,-5,-2,-3,-15
1499894897370502,-4,3,12,41,1,-3,-1,10
1499894897370502,-7,-6,-26,-31,1,5,5,72
1499894897371507,-3,-6,-4,3,-6,-2,-8,-60
1499894897371507,-11,2,-2,-8,1,0,0,-59
1499894897393555,11,0,15,1,1,-1,-1,42
1499894897393555,-20,-1,-11,-19,-7,-2,-4,9
1499894897393555,4,0,8,15,4,0,1,6
1499894897393555,-9,0,3,4,2,0,0,-11
1499894897407537,2,-7,12,41,-3,-3,6,-7
1499894897407537,-2,-2,-12,-24,0,0,-10,-15
1499894897415565,1,1,-8,-5,0,2,1,48
1499894897415565,8,0,-6,-27,-1,-3,-1,-4
1499894897430518,-2,2,9,8,0,2,-1,-3
1499894897430518,1,-2,1,-5,3,0,2,-29
1499894897431498,4,4,4,50,-1,-4,-1,11
1499894897431498,1,-6,-31,-41,1,1,-4,18
1499894897453538,-8,0,-21,-26,-2,0,-1,-16
1499894897453538,10,-1,24,-10,-4,-3,0,54
1499894897453538,-6,-6,-11,10,-3,-1,-4,46
1499894897453538,6,7,25,58,6,0,3,14
1499894897467500,-14,2,-5,-24,1,-1,-5,-41
1499894897467500,1,1,-3,-9,-1,-1,2,-18
1499894897475519,5,-7,-18,-20,3,1,-1,23
1499894897475519,-4,-3,7,37,-9,-4,-5,6
1499894897490515,-6,2,16,-45,-7,-4,-2,5
1499894897490515,15,-4,-18,30,3,-1,-1,-18
1499894897491506,-21,0,-4,-69,-2,-1,10,-34
1499894897491506,-1,-7,-1,28,-2,-1,-9,-5
1499894897513548,-8,2,6,31,0,0,-2,2
1499894897513548,7,3,0,40,1,1,1,-15
1499894897514523,21,-3,-10,-77,-5,-1,-2,-89
1499894897514523,3,6,4,-8,4,2,4,27
1499894897527509,1,-6,5,51,4,-1,1,25
1499894897527509,-11,-4,-11,-39,-5,0,-4,28
1499894897535503,-9,-3,-1,3,-3,-3,-4,-44
1499894897535503,1,7,13,10,-2,-3,0,-1
1499894897550522,-2,1,6,-39,2,1,-2,-8
1499894897550522,-7,4,15,45,2,-2,1,12
1499894897551505,-1,0,-6,-46,-2,-2,-4,-39
1499894897551505,-8,-8,-34,-6,-7,-1,-1,-32
1499894897573505,-2,-4,-5,30,3,1,2,9
1499894897573505,-3,0,-14,-25,-1,0,0,-5
1499894897573505,6,3,23,31,-1,-2,-3,52
1499894897573505,-2,2,3,-34,0,2,3,-9
1499894897587507,-3,-4,1,17,-5,-5,-3,2
1499894897587507,-1,5,5,5,2,0,-3,12
1499894897595559,-3,-3,-8,7,-3,0,-4,2
1499894897595559,5,-1,2,19,0,-2,0,26
1499894897611527,1,3,-6,-74,-5,1,3,19
1499894897611527,-5,-8,0,-7,1,-2,-4,-49
1499894897611527,3,-1,0,20,-7,-4,1,102
1499894897611527,-4,1,-7,-24,-2,-2,2,-20
1499894897633530,-7,-6,0,35,2,-2,-11,-28
1499894897633530,4,-7,-24,-3,-5,-3,2,3
1499894897633530,-6,-1,8,30,4,2,-1,20
1499894897633530,-4,1,-5,-18,3,1,-2,-15
1499894897647525,-15,6,24,23,-1,0,2,2
1499894897647525,12,2,0,-25,-2,0,2,-3
1499894897655551,-6,-13,-40,0,-6,-5,-8,-38
1499894897655551,7,12,22,17,2,1,2,34
1499894897670512,2,-6,-14,-6,1,0,0,-6
1499894897670512,0,-1,-4,25,-1,0,-2,8
1499894897671514,-1,-1,6,-14,-3,0,2,-5
1499894897671514,3,-1,0,-5,-2,-3,0,48
1499894897693512,1,3,3,29,1,1,2,-2
1499894897693512,-7,0,6,-35,-2,-4,-2,1
1499894897693512,1,-2,-10,-10,2,2,2,1
1499894897693512,-7,-5,7,23,2,-1,-1,-10
1499894897707578,14,-11,-25,-29,-6,-5,-4,21
1499894897707578,-5,1,15,4,3,2,0,16
1499894897715524,8,2,-14,7,1,0,-1,10
1499894897715524,-13,-8,-2,-41,-4,-4,-2,-22
1499894897730551,-16,6,22,50,2,-2,0,-21
1499894897730551,13,-3,-11,-14,0,-2,-3,-23
1499894897731516,2,1,2,26,3,2,2,80
1499894897731516,-3,0,12,-12,-10,-1,3,-58
1499894897753516,4,-3,-31,-18,-5,-1,-10,-14
1499894897753516,-5,-4,-6,-13,-4,-1,-1,16
1499894897753516,-5,2,11,31,2,-1,-1,-10
1499894897753516,2,-2,-3,-12,2,0,-3,-17
1499894897776538,-1,1,21,32,-1,1,2,11
1499894897776538,-8,-3,-9,-28,-5,-1,-1,-13
1499894897777533,2,-1,-4,-14,0,-1,-5,-24
1499894897777533,-6,-1,5,11,0,0,-1,17
1499894897790563,10,5,7,-26,4,2,5,-38
1499894897790563,-7,8,35,38,-6,-3,-2,14
1499894897791518,-5,-19,-47,12,-7,-6,-2,-4
1499894897791518,-3,-4,1,-21,0,-1,-7,3
1499894897813557,8,-1,-4,27,2,1,3,31
1499894897813557,0,1,3,2,4,0,2,11
1499894897814534,5,7,30,-21,1,2,2,-28
1499894897814534,0,0,-2,29,1,1,-1,8
1499894897836524,0,-7,-23,-30,2,-1,-4,5
1499894897836524,0,2,11,-3,-3,-3,-2,-19
1499894897837522,-12,3,8,26,-2,-3,1,-4
1499894897837522,10,-2,-11,-31,-5,-1,-1,1
1499894897850525,-1,4,10,-30,3,2,3,31
1499894897850525,-11,5,7,21,4,4,11,7
1499894897851521,1,-13,-26,13,-5,-5,-13,-9
1499894897851521,0,0,-8,37,2,-6,-3,12
1499894897873544,0,4,13,-45,-8,1,3,-9
1499894897873544,-3,1,-14,-45,-7,-5,-4,13
1499894897873544,1,-3,-1,-4,-1,0,1,-8
1499894897873544,-3,1,13,37,3,3,4,-33
1499894897896586,0,7,-5,-4,0,-1,-4,5
1499894897896586,10,-9,-1,29,1,-2,-3,-8
1499894897897547,-3,3,12,-22,-1,-1,-2,-5
1499894897897547,3,-2,-4,-25,0,1,-1,1
1499894897910564,-2,-2,1,30,3,-1,1,0
1499894897910564,0,5,14,-22,2,2,1,14
1499894897911525,-1,2,0,-3,0,2,1,-17
1499894897911525,-4,-5,-4,10,-1,-1,-1,29
1499894897933546,3,2,15,40,0,-3,-2,-22
1499894897933546,2,-7,-14,-67,-8,-4,-6,18
1499894897933546,-10,-5,-12,-6,-2,-4,-3,-27
1499894897933546,-3,-1,-13,-14,-1,2,-1,3
1499894897956544,-3,3,24,4,0,0,0,7
1499894897956544,-3,-11,-24,31,1,1,-2,-7
1499894897957540,1,-2,9,9,-3,-3,3,43
1499894897957540,2,1,2,-17,-1,-2,-1,-7
1499894897971529,1,-7,-16,-1,-9,-4,-2,-2
1499894897971529,-5,-1,17,19,0,-1,1,-12
1499894897971529,3,9,22,17,5,2,1,14
1499894897971529,-9,-3,-12,-20,-2,-4,-4,7
1499894897993540,7,-5,-16,-15,-3,0,-1,-23
1499894897993540,15,-1,11,2,-1,-3,-2,28
1499894897993540,5,3,6,15,-1,1,0,-12
1499894897993540,3,-5,1,18,-3,-1,-2,-1
1499894898016532,-4,-2,-10,-23,1,-1,-3,-3
1499894898016532,-10,-4,-15,28,1,0,-2,-13
1499894898017533,10,-9,-23,-65,-3,0,0,6
1499894898017533,6,8,7,-9,2,1,-1,-22
1499894898030532,-5,-6,-3,1,-4,-5,-4,-25
1499894898030532,-3,4,20,29,4,3,-1,-17
1499894898031534,-4,1,-17,-6,-2,-1,2,-1
1499894898031534,-5,0,6,13,0,-1,1,30
1499894898053537,2,-5,-19,-5,-2,-3,-1,-3
1499894898053537,-2,2,-4,15,3,-3,-3,-12
1499894898053537,3,8,28,3,1,2,2,-16
1499894898053537,-3,-7,-25,-23,-2,0,-2,-9
1499894898076600,-5,-6,-26,27,-4,-4,-2,11
1499894898076600,-6,-1,-3,-59,-5,2,1,-9
1499894898077535,4,4,8,-23,1,0,-2,-7
1499894898077535,-2,-6,5,88,-1,-5,-3,-13
1499894898090537,-12,6,10,-3,7,1,2,28
1499894898090537,-14,-9,-32,-8,-8,-4,-4,-7
1499894898091535,1,-2,1,3,2,2,-1,0
1499894898091535,-1,4,-1,-31,-3,-2,-1,-2
1499894898113557,0,2,20,9,-5,-1,-1,-8
1499894898113557,1,-2,-17,-15,-3,0,0,12
1499894898114538,-5,-4,2,30,-3,-4,-2,-11
1499894898114538,1,-2,-1,4,-1,-1,1,52
1499894898136538,4,-1,1,-11,-2,-2,-2,-19
1499894898136538,3,4,10,-14,3,1,2,5
1499894898137539,-11,-2,6,30,-5,-3,-5,-46
1499894898137539,-3,0,-9,-17,-4,0,-1,7
1499894898150555,5,0,-4,-17,2,3,2,21
1499894898150555,0,-2,1,12,2,0,0,-14
1499894898151539,0,1,-6,-6,-3,-3,1,14
1499894898151539,2,3,9,-25,1,0,0,-13
1499894898173550,-2,-1,-1,44,-1,-3,-3,6
1499894898173550,1,-2,-6,-41,-5,-2,0,-14
1499894898173550,1,-4,1,4,0,-3,-1,14
1499894898173550,1,1,-4,-12,-3,1,-1,-14
1499894898196605,1,-2,4,1,-4,-2,0,4
1499894898196605,1,2,-2,24,1,2,0,1
1499894898197545,1,2,11,-22,5,0,-1,8
1499894898197545,-5,-5,-9,20,-5,-2,-4,-12
1499894898210607,-1,-3,-9,-17,1,1,1,13
1499894898210607,-1,0,-6,4,-1,-2,-1,-5
1499894898211543,-1,1,1,-2,0,-2,-3,-20
1499894898211543,-2,-1,7,-2,0,-1,-1,-19
1499894898233543,-3,0,1,-6,-1,1,-1,6
1499894898233543,-3,-3,0,39,2,-1,-3,-5
1499894898233543,4,-1,-4,-36,-2,1,3,7
1499894898233543,-1,-3,2,2,-4,-4,-2,-6
1499894898255611,-5,-2,-1,-10,-1,-1,-1,-7
1499894898255611,6,-2,-2,1,0,2,-2,9
1499894898256545,-2,-2,-5,0,3,1,-1,15
1499894898256545,-1,-1,8,7,-2,0,-2,-33
1499894898270551,-7,-5,-15,6,-1,-5,-1,-23
1499894898270551,3,2,0,2,0,-2,-4,-43
1499894898271546,-3,-1,1,3,-3,0,3,52
1499894898271546,-16,-1,-16,-32,1,-3,-7,-74
1499894898293553,-3,2,13,15,0,2,0,7
1499894898293553,-10,-3,0,-11,-1,0,5,-4
1499894898293553,-4,-1,-12,16,-3,-3,-2,53
1499894898293553,-14,-4,-2,0,4,2,6,28
1499894898315568,3,1,-2,-23,-6,-2,-2,-3
1499894898315568,-8,0,2,23,-1,-1,-3,-66
1499894898316550,-2,0,8,-63,-7,0,4,83
1499894898316550,6,-6,-8,38,2,-1,0,41
1499894898329581,13,2,0,6,4,0,-5,-48
1499894898329581,1,-2,-6,-11,-4,-3,-5,29
1499894898338550,2,-1,-3,9,3,2,4,8
1499894898338550,3,0,3,0,-9,-6,-1,50
1499894898353560,0,0,2,-35,0,-2,0,34
1499894898353560,-8,1,0,3,4,0,-1,-16
1499894898353560,16,-7,5,71,-6,-9,-9,17
1499894898353560,-7,-2,1,-57,-6,-1,-1,-46
1499894898375619,-10,-2,-1,-2,2,1,-3,5
1499894898375619,0,-1,-6,6,1,0,2,38
1499894898376553,-5,-1,-15,-5,-2,-3,-4,-51
1499894898376553,-1,1,8,14,-4,-3,-8,-38
1499894898398615,-15,0,6,5,-3,-3,-1,-28
1499894898398615,10,3,12,3,0,2,0,10
1499894898399553,-10,-1,-16,26,-1,-1,-3,-39
1499894898399553,7,-6,1,-14,-1,-4,0,46
1499894898413561,3,0,5,-18,3,3,0,-17
1499894898413561,-2,2,-2,14,-3,-1,1,-14
1499894898414555,-15,1,-3,3,1,-3,-3,-75
1499894898414555,-11,-2,-1,29,2,2,1,1
1499894898435560,25,-2,-14,-20,-2,-2,-2,36
1499894898435560,4,0,15,16,-12,-7,-1,6
1499894898436555,-11,0,3,6,3,1,2,3
1499894898436555,6,5,1,-4,5,3,1,-7
1499894898449576,-1,-4,-7,4,2,1,3,27
1499894898449576,3,-3,-1,-22,-2,0,-3,22
1499894898458626,7,4,11,-2,-5,-2,-4,-65
1499894898458626,4,-4,-5,39,1,-3,-4,2
1499894898473557,-4,-1,-1,-19,-5,-2,-2,-10
1499894898473557,-1,-10,-12,-16,-4,-5,-3,12
