timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894881471584,-5,9,41,7,3,1,0,9
1499894881473575,-5,-13,-29,45,1,-3,-4,-79
1499894881473575,9,2,-2,-36,0,1,0,18
1499894881485575,-2,8,3,-47,-2,0,-1,-34
1499894881485575,-4,-15,-25,-14,-5,-4,-6,-14
1499894881494594,-11,6,30,12,0,-2,1,-3
1499894881494594,5,-5,-23,28,-3,-4,-1,-3
1499894881508642,1,4,34,15,4,0,1,-18
1499894881508642,1,1,-21,-56,-2,1,3,-40
1499894881510584,-1,-6,-14,8,-3,-1,-2,5
1499894881510584,-8,1,3,-17,-5,-1,-2,-12
1499894881531630,-7,1,3,48,4,1,2,3
1499894881531630,3,-4,-3,-73,-1,0,1,2
1499894881532596,10,-4,-1,26,-1,-2,-1,64
1499894881532596,5,5,6,6,1,0,1,9
1499894881545585,-10,-7,10,44,-1,-1,-1,7
1499894881545585,10,2,-17,5,2,1,1,17
1499894881554580,-16,-1,17,5,-11,-3,-5,-27
1499894881554580,10,1,6,-16,0,-1,0,50
1499894881568583,8,-1,-14,-1,0,-4,-5,-58
1499894881568583,-3,-1,-1,43,5,-1,1,24
1499894881570585,-3,13,17,-39,3,2,2,-9
1499894881570585,-10,-11,-42,5,-3,-1,-4,-25
1499894881591592,3,0,15,6,0,-2,-1,8
1499894881591592,-5,-1,-11,3,-2,-3,-4,-18
1499894881592583,-10,-1,-5,16,0,0,-3,-46
1499894881592583,-5,3,11,-4,1,1,0,8
1499894881605604,1,-8,-23,-21,-10,-5,-4,14
1499894881605604,0,-1,3,-14,3,2,-1,1
1499894881614583,11,-2,-1,-54,-4,1,3,54
1499894881614583,-10,1,11,27,1,-2,-4,-33
1499894881628604,-7,-10,-11,23,-3,-1,0,-1
1499894881628604,4,2,8,-46,-6,-4,-4,20
1499894881630583,-3,-4,-22,8,3,-1,-1,0
1499894881630583,-1,-4,17,-22,-1,-1,-2,-75
1499894881651586,-14,-2,-7,-8,3,-2,-2,19
1499894881651586,20,3,2,13,-3,0,-2,-16
1499894881653595,-3,4,5,22,5,2,1,-15
1499894881653595,1,2,22,-16,0,1,2,26
1499894881673590,1,-1,-8,-52,-1,-2,-1,-3
1499894881673590,-5,5,26,99,3,-2,1,43
1499894881675586,-3,-3,3,-37,-10,-3,-2,-9
1499894881675586,7,-2,-22,30,0,1,2,9
1499894881688587,7,6,8,-7,1,3,2,33
1499894881688587,-4,-5,0,11,0,-2,-3,9
1499894881690588,-9,-12,-32,-4,-4,-2,-2,-24
1499894881690588,7,2,-19,-6,-1,-2,-2,13
1499894881711594,2,5,50,20,4,2,3,8
1499894881711594,-2,-6,-32,-13,-5,-4,-3,-10
1499894881713623,2,2,24,32,8,4,4,26
1499894881713623,1,-2,-5,-68,-4,-1,-2,22
1499894881733593,0,2,-7,22,-2,-2,-3,-24
1499894881733593,6,-4,-8,0,-3,-1,4,64
1499894881735589,-10,-1,8,-2,-1,-2,0,-30
1499894881735589,12,6,15,-12,0,-3,-3,33
1499894881748607,0,-2,-16,64,4,-3,-2,-10
1499894881748607,-6,-1,9,-92,-12,-4,-4,-50
1499894881750592,8,-1,-7,16,3,1,-1,2
1499894881750592,-4,-2,15,22,-5,-2,-1,-15
1499894881771593,-4,-1,-4,-11,2,3,0,4
1499894881771593,-3,1,-3,26,2,2,1,-16
1499894881777651,3,1,-1,-20,-4,-2,-1,-1
1499894881777651,-10,-3,-7,-1,1,-1,0,-49
1499894881793613,10,-5,0,-6,-8,-2,-1,20
1499894881793613,-5,-6,-16,38,1,-2,-1,-6
1499894881795593,1,0,4,-22,0,-2,-3,-14
1499894881795593,-7,1,-16,0,2,0,0,7
1499894881808655,-1,2,4,11,1,0,1,5
1499894881808655,-3,-5,-3,-52,-7,-2,-2,-46
1499894881815596,-4,-4,-9,28,1,0,0,-11
1499894881815596,8,-1,-1,-7,-3,-3,-3,21
1499894881831597,2,3,4,-17,2,0,1,1
1499894881831597,1,7,8,11,3,1,-1,3
1499894881833598,-10,-4,20,26,-8,-6,-8,-14
1499894881833598,-11,-22,-50,14,-5,-3,2,10
1499894881853657,-18,-2,-17,-39,-5,-1,-8,-89
1499894881853657,-10,-1,20,-9,0,-1,0,-15
1499894881855598,13,9,-3,40,8,4,4,11
1499894881855598,-14,-2,3,-65,-11,-3,0,-6
1499894881868597,3,-4,-16,6,-2,0,1,-23
1499894881868597,-12,-2,-13,6,0,2,1,12
1499894881875654,1,1,-3,32,4,-3,-2,-57
1499894881875654,8,4,25,11,-1,-2,0,5
1499894881891598,6,2,20,8,1,0,-2,31
1499894881891598,0,-4,-23,-29,-3,-2,-2,11
1499894881892600,-6,-3,-19,45,1,-1,1,-16
1499894881892600,3,7,17,-66,2,3,3,53
1499894881914624,-3,-1,-6,-4,-5,-5,0,7
1499894881914624,-1,0,20,60,5,-2,-2,20
1499894881916601,6,-3,5,-61,-1,-1,-1,34
1499894881916601,-9,-4,-7,38,-4,-1,-1,-14
1499894881928601,-1,2,-2,-23,4,3,3,17
1499894881928601,4,1,-10,0,-1,2,-1,-6
1499894881935600,-5,-9,-14,-12,-7,-4,-2,5
1499894881935600,5,9,46,23,6,2,0,7
1499894881951625,-10,-2,-28,-6,-3,-1,-3,-80
1499894881951625,1,5,31,9,-1,0,-3,-36
1499894881953629,3,0,-39,-15,-2,1,1,17
1499894881953629,-12,-3,3,14,1,-2,-5,-51
1499894881973606,-3,1,15,-11,-1,-2,1,39
1499894881973606,15,0,-34,-10,-2,-1,2,94
1499894881975604,-3,-1,32,9,-1,-1,-3,-63
1499894881975604,9,-4,-16,84,4,-1,-5,-5
1499894881988604,2,3,0,-83,-6,-1,-1,8
1499894881988604,0,-3,24,8,1,0,2,-10
1499894881995605,-1,1,-3,9,-1,-1,2,41
1499894881995605,1,-3,-21,-11,-1,0,0,-1
1499894882011663,3,2,13,34,6,2,3,36
1499894882011663,1,-3,-8,0,-6,-4,-4,-87
1499894882013608,0,2,5,-14,0,1,-1,1
1499894882013608,-5,-2,-15,-61,-3,-3,-2,-16
1499894882033628,14,4,19,23,4,2,3,45
1499894882033628,-7,0,-2,-23,-4,0,0,-6
1499894882035608,-4,-6,-7,-44,-1,-2,-3,0
1499894882035608,2,3,-4,102,-3,-3,-2,6
1499894882048646,0,-13,-3,13,0,-1,-4,-51
1499894882048646,0,2,-6,10,1,1,1,14
1499894882055609,-6,-2,-5,-52,-8,-1,-2,-4
1499894882055609,5,7,27,-14,-1,0,4,80
1499894882071612,-5,-5,-21,17,-1,-2,-3,19
1499894882071612,1,-2,-9,34,4,-1,2,23
1499894882073628,-5,2,11,-46,-1,-1,-3,-60
1499894882073628,-5,0,-20,11,2,1,2,-17
1499894882093665,-4,-3,18,39,-10,-6,-5,-12
1499894882093665,-8,3,-5,-36,4,0,-2,1
1499894882095610,16,3,16,36,-3,-1,0,65
1499894882095610,-9,-15,-30,-24,-8,-6,-6,-26
1499894882108676,-2,2,8,17,2,1,1,-7
1499894882108676,5,-3,2,22,3,2,2,19
1499894882115631,-6,-3,6,-36,0,-1,-1,2
1499894882115631,-7,-3,-9,-59,-3,2,-1,-29
1499894882131625,7,-9,-43,11,-3,-4,-4,80
1499894882131625,-1,6,31,27,2,-3,-3,-101
1499894882133634,-1,-13,-42,-1,-1,-1,-2,28
1499894882133634,9,6,7,-28,-1,0,0,-2
1499894882153650,-1,-7,14,-26,3,-3,-1,4
1499894882153650,-6,-2,-24,1,-8,-2,-1,18
1499894882155615,7,4,0,-19,1,-2,-2,0
1499894882155615,-4,2,12,65,3,2,0,-40
1499894882167621,-6,1,5,-48,0,3,1,28
1499894882167621,-1,-3,6,-4,-4,-6,-3,20
1499894882176621,0,4,10,18,5,2,-1,-13
1499894882176621,-5,-8,14,-37,-4,0,-1,17
1499894882191615,8,-5,-34,0,-2,-3,-5,-54
1499894882191615,-4,1,-5,-25,0,0,-2,29
1499894882192621,-3,5,10,-7,0,-1,-1,-21
1499894882192621,-4,-6,2,80,1,-3,-3,-5
1499894882213617,-9,-1,10,4,-6,-1,1,-58
1499894882213617,-5,-4,-13,-9,-3,-1,-5,-31
1499894882215617,13,1,6,1,-1,0,0,11
1499894882215617,0,5,-6,11,4,0,0,-14
1499894882227619,-7,1,25,16,3,3,3,-21
1499894882227619,-1,-4,0,-21,-7,-3,-3,42
1499894882236618,-4,-1,-21,18,6,3,2,1
1499894882236618,2,6,41,-8,-7,-3,0,53
1499894882251620,-3,-1,-11,20,4,3,2,-6
1499894882251620,-17,-1,-15,-73,-8,1,1,3
1499894882253643,12,-1,20,48,-2,-4,-2,17
1499894882253643,-4,0,-10,-34,2,2,-5,-45
1499894882273667,2,0,-11,-13,-2,-3,-3,27
1499894882273667,2,-3,0,38,8,3,3,25
1499894882275621,-5,-6,4,21,-6,-4,-7,-100
1499894882275621,0,0,2,16,0,-1,-1,5
1499894882287625,1,5,22,-50,1,-3,-1,19
1499894882287625,8,-8,-24,6,0,-2,0,-22
1499894882296628,-17,3,-1,4,1,1,-2,2
1499894882296628,3,-4,-27,-18,-4,-3,-1,-7
1499894882311660,3,-4,-4,-6,-2,-1,0,-33
1499894882311660,6,5,24,17,1,2,2,28
1499894882313623,0,-3,4,-1,-3,-1,0,30
1499894882313623,1,-3,-30,34,-2,-4,-3,-5
1499894882333646,-8,-1,-5,0,-6,-4,-1,5
1499894882333646,8,2,15,-27,-9,-6,-4,-11
1499894882335624,-2,-1,-16,-11,-2,1,2,19
1499894882335624,-6,1,10,-17,5,3,1,79
1499894882347664,-13,-13,-21,46,-6,-4,-4,-4
1499894882347664,3,-2,-23,-17,2,-3,-1,-1
1499894882356632,0,1,14,-14,-3,-2,-2,8
1499894882356632,9,-2,-9,40,0,-1,-1,32
1499894882371627,-4,-8,-20,-20,-8,-2,-1,2
1499894882371627,-21,4,25,-46,-2,3,5,8
1499894882373627,12,-4,-42,3,-3,-3,-6,78
1499894882373627,-2,4,15,-24,3,0,1,-72
1499894882393632,-2,10,40,15,1,-2,-1,0
1499894882393632,2,-6,-8,39,1,-2,-2,-31
1499894882395628,10,6,13,-20,1,1,2,26
1499894882395628,-8,-1,5,13,-5,0,-1,-16
1499894882407667,5,1,-19,-22,2,0,-1,12
1499894882407667,5,6,14,6,2,-1,-1,14
1499894882416630,-2,-2,16,58,-3,-1,-2,-13
1499894882416630,-1,-4,5,-29,-1,-3,-4,-28
1499894882431698,2,4,-3,-12,-1,-1,-1,-12
1499894882431698,-2,-2,13,56,3,-1,-1,-6
1499894882432644,-22,-1,-13,-57,-8,0,-1,-54
1499894882432644,4,-3,-7,-35,-1,-1,-1,8
1499894882453630,6,5,14,-16,0,-1,1,24
1499894882453630,3,-6,-20,27,-7,-5,-5,-10
1499894882455631,-5,-2,18,63,6,0,1,7
1499894882455631,-14,-3,-6,-12,1,1,0,-3
1499894882467633,17,9,-2,-32,-1,5,6,35
1499894882467633,-5,-8,-37,-24,-3,-2,-1,0
1499894882476632,-5,-3,12,-10,1,-1,4,2
1499894882476632,-19,5,1,28,1,-2,0,-20
1499894882491674,5,-4,-22,-5,2,1,-2,-25
1499894882491674,11,-3,-10,20,1,-1,-5,-45
1499894882492651,-9,5,-8,-10,-4,-1,1,2
1499894882492651,2,4,30,-12,2,1,0,0
1499894882514641,-17,-7,-32,8,-4,-3,-2,-7
1499894882514641,10,4,28,10,4,0,1,50
1499894882516635,8,-4,-4,-56,-10,-4,-3,-1
1499894882516635,2,-4,-17,4,0,-1,-1,1
1499894882527652,-2,1,12,-14,1,0,-2,12
1499894882527652,-3,-1,3,22,-3,-3,-3,-1
1499894882536636,3,2,12,6,3,-1,-1,8
1499894882536636,-1,1,18,-5,-3,0,1,0
1499894882551658,1,-3,-21,36,2,-3,-4,-46
1499894882551658,5,1,16,5,0,2,0,58
1499894882553638,-6,-12,-22,-69,-11,-8,-4,-8
1499894882553638,7,-2,-7,-59,-10,-3,-1,-8
1499894882573642,-11,-13,-4,-2,0,-1,0,-14
1499894882573642,10,-2,-4,46,3,0,-2,-7
1499894882575638,10,8,4,2,4,3,2,23
1499894882575638,17,-8,-13,18,-3,-6,-4,49
1499894882587638,-2,8,27,-20,3,1,0,9
1499894882587638,-18,-2,-20,25,-3,-3,0,20
1499894882596642,-3,-5,-15,-33,-3,2,-2,-32
1499894882596642,-5,-6,-8,-6,-1,-6,-2,-17
1499894882611681,5,7,24,27,3,2,1,13
1499894882611681,1,1,12,-41,-3,-1,0,13
1499894882613641,-1,-3,-25,36,1,1,2,55
1499894882613641,-4,5,11,15,5,3,1,-10
1499894882633644,1,-4,-13,-36,-6,-3,-3,-18
1499894882633644,-10,-1,9,24,1,2,5,-39
1499894882635642,-16,6,24,5,7,1,-2,-19
1499894882635642,1,-5,-29,-17,-11,-2,-1,-33
1499894882656642,1,-7,6,32,-1,-2,-1,51
1499894882656642,-7,3,6,-38,1,0,-1,-26
1499894882657643,1,4,-13,41,3,-1,0,-24
1499894882657643,-2,3,10,28,5,1,2,16
1499894882671662,-1,2,-4,-58,1,2,0,-11
1499894882671662,-1,0,5,-45,-15,-5,-3,-2
1499894882672662,5,-5,-17,6,0,-1,-5,-9
1499894882672662,1,-4,11,3,2,-1,-2,-20
1499894882693697,-5,-6,-8,16,-2,-1,0,12
1499894882693697,1,1,10,-7,5,1,3,12
1499894882695646,-4,-5,-3,1,-4,-2,-2,38
1499894882695646,-1,4,-4,-31,0,1,-2,14
1499894882716646,0,-3,0,55,-1,-4,-4,-35
1499894882716646,11,5,24,-10,1,-1,2,-6
1499894882718646,-1,-10,-15,28,-4,-3,-2,75
1499894882718646,-4,1,9,8,-1,-1,-2,8
1499894882730647,-1,2,11,31,2,-2,1,24
1499894882730647,-1,2,-1,-9,4,2,-1,11
1499894882737666,7,2,3,-57,-8,-1,1,5
1499894882737666,10,-9,-45,-9,-3,-3,-3,-1
1499894882753715,3,2,8,11,0,0,-1,-3
1499894882753715,-6,0,-13,2,3,-3,-2,-11
1499894882755649,-2,6,22,11,1,1,2,-33
1499894882755649,-3,0,20,13,0,-2,-1,5
1499894882776715,-1,-7,-35,-26,2,-1,-3,-12
1499894882776715,1,0,-8,14,0,-1,0,13
1499894882777664,1,-4,5,23,3,-2,-2,13
1499894882777664,-5,0,-2,-27,-5,-1,0,-44
1499894882790650,3,-3,-14,-5,-4,-2,-3,16
1499894882790650,-3,-1,-2,-9,0,1,0,-30
1499894882797688,-1,4,-4,3,1,-1,0,-4
1499894882797688,-2,1,1,4,2,1,1,-22
1499894882814679,-6,-1,-1,56,-2,-5,-2,-4
1499894882814679,6,-4,-4,-73,-6,-2,-5,-5
1499894882816652,2,3,6,26,1,-3,-2,-26
1499894882816652,-2,1,-1,-6,-1,-1,0,14
1499894882836654,-2,-4,-3,-32,-5,-2,-2,-5
1499894882836654,-13,-6,-4,22,1,1,1,45
1499894882837660,0,1,6,-4,-1,2,-3,-37
1499894882837660,-1,0,4,16,1,2,-3,9
1499894882850657,-5,5,9,5,3,4,4,6
1499894882850657,0,-9,0,19,-10,-9,-8,-17
1499894882857698,3,-8,-37,-21,1,2,2,26
1499894882857698,-7,6,37,-24,6,4,4,-11
1499894882873711,-2,-4,-15,31,-10,-8,-5,-7
1499894882873711,-8,-4,4,30,1,0,0,-13
1499894882875656,2,3,4,20,0,0,-1,1
1499894882875656,0,-1,-9,-54,-5,-3,-3,2
1499894882896715,1,-1,-1,-15,2,1,1,8
1499894882896715,-1,-1,-2,-19,-5,-2,-1,-12
1499894882898657,-13,-4,-6,-13,-5,-3,-3,9
1499894882898657,-2,-1,-3,79,5,0,1,43
1499894882910658,-7,7,23,-29,4,1,0,-68
1499894882910658,-1,-5,-16,20,-7,-3,-3,-11
1499894882917662,6,5,5,-4,0,1,0,-9
1499894882917662,-13,-10,-21,-63,-13,-8,-4,-13
1499894882933663,-3,-2,-2,29,2,2,1,30
1499894882933663,15,4,12,55,6,2,5,77
1499894882935659,-2,-6,-9,-53,-5,-2,-3,-12
1499894882935659,13,0,-13,-1,-2,-3,-2,33
1499894882956723,5,-2,-5,18,-4,-4,-1,-3
1499894882956723,-8,3,7,-34,1,3,2,-6
1499894882957678,-6,-4,8,21,-1,-3,-3,-10
1499894882957678,10,-2,1,6,1,-1,-4,5
1499894882970669,-6,2,3,-8,3,2,1,-7
1499894882970669,2,-6,-21,-22,-3,-3,-3,-12
1499894882977703,-7,0,2,31,5,1,2,-24
1499894882977703,2,-4,-14,-14,-4,-1,-2,32
1499894882992666,-1,7,20,-14,-1,1,-2,23
1499894882992666,3,-3,6,21,-2,-1,-1,-1
1499894883001664,-7,-7,-22,-19,-4,-4,0,20
1499894883001664,1,2,-5,33,-3,0,3,1
1499894883016664,6,-3,4,-2,1,-1,-2,16
1499894883016664,-8,4,23,-17,0,-1,-3,-16
1499894883017664,-1,0,14,81,6,1,0,-3
1499894883017664,-5,2,-1,-89,-4,1,0,-10
1499894883030665,-6,-4,-11,-11,-9,-4,-3,0
1499894883030665,-11,-7,-18,11,-1,-2,0,-20
1499894883037665,17,8,4,-16,-2,-1,-3,-5
1499894883037665,-7,-2,1,-2,5,0,0,-19
1499894883053713,2,-2,-11,44,-2,-1,0,-8
1499894883053713,-9,-3,6,-12,2,-1,0,1
1499894883055666,5,5,25,-22,1,0,-1,-38
1499894883055666,-5,-4,-6,42,-2,-3,-1,-7
1499894883076723,-6,-2,4,-49,-3,-2,-1,-37
1499894883076723,2,-5,-44,-8,-2,0,-1,24
1499894883077703,-7,0,8,1,-1,-1,-2,-2
1499894883077703,1,2,5,4,-3,-2,-1,9
1499894883090667,-2,-7,12,10,4,0,0,2
1499894883090667,-1,4,9,-9,-4,-1,-2,-15
1499894883097709,-1,3,32,-21,0,0,0,-11
1499894883097709,-6,-11,-27,52,-2,-4,-3,-16
1499894883114671,-2,3,0,-26,-4,-2,-1,-3
1499894883114671,6,0,-5,48,1,-1,-1,-7
1499894883116670,1,-3,-4,-89,-6,1,0,15
1499894883116670,-3,4,-4,39,-2,0,1,-22
1499894883136670,-2,-6,24,3,-7,-5,-4,11
1499894883136670,4,-3,1,-6,0,-1,-4,-19
1499894883137691,9,2,3,32,3,-1,-2,-1
1499894883137691,-13,-4,-15,3,3,4,3,-9
1499894883150672,0,1,-13,-31,0,1,0,-1
1499894883150672,8,2,5,-20,-3,1,2,7
1499894883159680,2,0,-9,14,-1,-2,-1,6
1499894883159680,2,-8,-23,-13,-3,-3,-3,-4
1499894883173711,0,1,-3,8,1,0,-3,14
1499894883173711,-8,-1,-5,-19,-7,-6,-4,-6
1499894883175673,-8,-4,-4,38,2,1,-1,1
1499894883175673,9,2,20,-49,-2,0,2,-2
1499894883195715,-2,-2,-36,7,-2,-1,0,4
1499894883195715,1,1,21,6,2,-2,-1,23
1499894883204679,-5,-5,-31,-13,-2,-2,-1,-17
1499894883204679,0,5,18,40,2,-3,-2,12
1499894883209715,4,1,5,-29,-4,-1,-1,4
1499894883209715,2,0,0,-15,1,-3,-2,-3
1499894883219683,-3,-1,-6,7,-2,1,1,3
1499894883219683,3,0,6,8,1,-1,0,31
1499894883233676,0,-1,0,-2,2,0,-2,-23
1499894883233676,-3,1,-9,-9,-2,0,0,-11
1499894883235676,-6,-4,0,18,-5,-3,-3,-20
1499894883235676,2,1,5,-25,2,-2,-3,6
1499894883256722,1,3,10,9,1,0,-1,8
1499894883256722,0,-4,-2,3,-1,1,2,-14
1499894883257705,-2,-2,-7,-21,-2,-2,-1,1
1499894883257705,-4,-1,7,-1,-4,0,-1,-23
1499894883270683,1,-1,6,15,0,-3,-3,11
1499894883270683,-1,-2,-24,4,2,0,-1,0
1499894883278726,-6,-3,-4,3,-1,2,2,21
1499894883278726,-1,0,13,21,1,-2,-1,-12
1499894883293714,0,-1,0,-21,-9,-2,0,-8
1499894883293714,2,0,7,21,4,0,0,2
1499894883295680,10,-3,9,-40,-6,0,1,40
1499894883295680,5,-3,-11,46,-2,-7,-6,7
1499894883316681,7,-4,3,1,-2,-1,0,-37
1499894883316681,-13,5,4,-1,1,1,-6,4
1499894883317686,-4,-4,-9,-6,-3,-1,-3,2
1499894883317686,-4,-1,13,-23,-2,0,1,-4
1499894883329681,-13,3,4,7,3,1,0,-16
1499894883329681,26,-4,-22,-53,-4,-4,-2,27
1499894883339685,-22,-1,20,67,2,-4,-5,-37
1499894883339685,31,-4,-15,10,-2,2,2,60
1499894883355687,-8,4,13,-16,-5,2,1,25
1499894883355687,-10,-2,-21,3,1,3,3,0
1499894883356692,-4,-3,-12,1,-1,-6,-4,-13
1499894883356692,-3,2,6,16,0,-2,-6,-62
1499894883376729,-4,-5,-11,22,1,-2,1,3
1499894883376729,14,6,8,5,5,5,3,-19
1499894883377690,-8,-6,-3,-35,-7,-5,-4,-3
1499894883377690,-8,-3,-13,-56,-3,-1,2,-8
1499894883389688,-13,-1,30,12,3,-2,2,7
1499894883389688,5,-6,-35,32,-1,-1,-4,-27
1499894883398687,6,9,7,10,5,4,6,12
1499894883398687,-3,4,1,-26,-1,1,1,-6
1499894883414704,7,-6,-23,-10,-1,-3,-6,-8
1499894883414704,-6,3,39,5,4,1,2,7
1499894883416687,-8,-2,-5,70,-2,-3,-4,-1
1499894883416687,3,0,-6,-83,-4,-2,0,-15
1499894883436687,8,-1,-8,-31,1,-1,1,31
1499894883436687,-10,1,10,24,-3,-2,1,22
1499894883438696,10,-13,-39,-41,-6,-2,-3,1
1499894883438696,-2,2,13,40,5,1,-1,-6
1499894883449689,-9,-2,-9,-2,1,1,0,4
1499894883449689,-12,-5,2,3,-9,-4,-1,-3
1499894883459689,6,2,3,-10,-1,4,4,12
1499894883459689,10,0,-8,16,-3,0,-4,8
1499894883473755,-1,-6,-16,-15,-2,0,0,3
1499894883473755,-5,5,17,-4,1,-1,0,-51
1499894883475695,-2,-1,-8,-37,-2,0,0,5
1499894883475695,-16,-2,15,45,-2,-1,0,7
1499894883496750,1,8,24,-17,0,0,0,-12
1499894883496750,-6,-9,-8,-8,-6,-4,-1,19
1499894883497697,3,2,16,1,0,-1,0,-5
1499894883497697,-12,-5,-17,-3,5,2,1,21
1499894883509731,8,1,6,-22,-7,-2,-3,-40
1499894883509731,1,5,23,57,5,-1,0,-1
1499894883518700,2,-8,-23,-6,-7,-1,-2,-11
1499894883518700,2,2,5,10,4,3,3,-41
1499894883533696,-3,-1,-1,31,-2,-4,-3,10
1499894883533696,-2,0,-18,-14,-2,-2,-2,3
1499894883535695,-1,1,11,1,0,-2,-3,-28
1499894883535695,-8,-9,-24,-22,-4,-4,-4,7
1499894883556760,5,3,10,21,1,4,5,34
1499894883556760,4,-6,-33,-43,-4,0,1,10
1499894883557738,-3,3,26,38,4,-2,-4,-88
1499894883557738,14,5,14,-38,-4,-3,-2,11
1499894883578755,-10,-9,-10,-18,-5,-6,2,32
1499894883578755,-10,0,14,38,-2,-1,-10,-17
1499894883580696,6,-1,-22,-49,0,2,6,115
1499894883580696,0,-1,0,26,4,4,2,-25
1499894883593702,5,0,-6,7,-2,-4,-8,-14
1499894883593702,0,4,14,-26,2,2,2,-9
1499894883595700,12,-8,-16,18,-3,-4,-11,63
1499894883595700,-21,-7,0,1,-8,-3,6,-2
1499894883617699,11,0,-8,10,4,2,0,23
1499894883617699,-2,-4,-13,-55,-13,-3,-2,-14
1499894883619700,-3,4,18,-21,3,1,-3,-25
1499894883619700,-10,4,8,13,3,-1,-4,-5
1499894883638721,1,-2,-10,26,1,1,-2,-12
1499894883638721,2,-3,0,18,3,0,1,4
1499894883640706,-8,-1,-9,-36,0,1,4,-1
1499894883640706,-3,3,21,-34,-5,-3,-7,-36
1499894883653744,3,-16,-39,33,0,-1,2,37
1499894883653744,-1,1,0,16,2,0,0,3
1499894883660713,-10,-3,-12,-72,-7,-1,1,-18
1499894883660713,12,0,8,48,5,2,2,56
1499894883676770,-5,-2,-4,-43,-8,-4,-4,-22
1499894883676770,-8,-2,7,26,5,-1,0,-11
1499894883677739,10,4,21,36,2,-2,-11,-70
1499894883677739,-15,0,-8,-12,-2,-1,8,-1
1499894883698708,9,4,8,-6,2,4,-2,9
1499894883698708,2,-2,3,58,1,-1,2,21
1499894883700703,-18,-3,-4,-69,-9,-4,-1,-69
1499894883700703,4,-3,0,12,0,-2,-6,-51
1499894883713703,-20,-1,0,-10,0,-1,-2,-19
1499894883713703,-3,1,-9,1,0,-2,1,19
1499894883719729,9,2,-2,24,3,3,4,21
1499894883719729,-4,-6,0,-1,-4,-2,-4,10
1499894883736726,-5,-2,2,15,2,1,0,-27
1499894883736726,7,0,-19,-24,-4,-2,-4,16
1499894883737727,0,8,7,39,5,1,2,22
1499894883737727,-6,-14,10,14,-17,-11,-9,-26
1499894883758768,4,-4,-32,-45,-1,-2,-2,16
1499894883758768,0,-3,2,-37,-1,2,0,-20
1499894883760707,-6,-5,-25,16,-1,-2,-1,2
1499894883760707,7,7,-3,22,3,2,0,5
1499894883773746,12,6,19,-8,-3,-4,-3,-8
1499894883773746,-8,-2,10,3,0,1,1,-30
1499894883779748,-14,-11,3,-8,-9,-5,-2,16
1499894883779748,5,7,2,37,6,4,2,14
1499894883796778,8,-1,-8,-97,-2,2,2,37
1499894883796778,0,-3,17,41,-4,-4,1,44
1499894883797709,-4,2,-3,28,5,2,-1,-71
1499894883797709,-3,-7,-17,-27,-5,-2,-2,19
1499894883818712,-7,7,3,30,4,1,0,-13
1499894883818712,8,-4,7,18,-4,-6,-5,19
1499894883820710,1,-2,1,-19,-1,-1,3,21
1499894883820710,2,5,1,-5,0,-1,0,2
1499894883833715,-4,-4,-12,19,0,-2,-2,-34
1499894883833715,-8,4,7,12,5,0,-2,-28
1499894883839713,4,-1,2,-25,-11,-3,2,83
1499894883839713,3,-4,-19,-22,1,-1,-2,2
1499894883856747,-1,10,17,31,3,1,-2,-14
1499894883856747,-7,-10,-16,-17,-7,-3,-5,-19
1499894883857747,1,6,25,42,6,2,2,17
1499894883857747,0,-2,0,-12,1,0,1,14
1499894883878778,-5,0,15,6,-2,-1,0,-4
1499894883878778,0,3,-7,-2,2,2,2,4
1499894883880714,7,0,-6,-61,-4,0,-2,1
1499894883880714,1,-2,-2,-17,-1,0,0,2
