timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894907196089,-13,11,24,10,8,0,1,-10
1499894907196089,0,-12,-20,-60,-5,-1,-2,-41
1499894907198063,-14,5,5,13,2,-2,-1,-7
1499894907198063,-8,-16,-42,-66,-11,-4,-4,-33
1499894907219067,7,4,2,43,8,3,2,33
1499894907219067,-5,3,33,41,6,-1,-2,-4
1499894907220064,10,-2,-10,-32,-7,-1,1,57
1499894907220064,-8,5,12,-25,0,2,1,-46
1499894907249091,0,-6,-31,-11,-8,-2,1,41
1499894907249091,-2,4,22,14,2,-3,-1,-16
1499894907250067,-36,-10,-12,62,5,2,0,-12
1499894907250067,47,10,33,-40,-1,-2,0,7
1499894907256100,-10,-10,-44,-43,-13,-6,-8,-36
1499894907256100,-10,3,22,12,3,0,2,2
1499894907258066,11,-4,-21,14,-2,-2,-3,27
1499894907258066,-25,3,-2,43,6,1,1,-12
1499894907279086,11,0,15,14,3,1,1,-2
1499894907279086,-2,-7,-15,-33,-6,-2,0,29
1499894907280068,8,2,-21,-13,0,-1,0,-32
1499894907280068,8,-2,22,26,1,-2,0,73
1499894907301085,-6,3,-7,33,2,-2,1,-17
1499894907301085,-14,-5,3,-20,-2,-1,0,-4
1499894907303068,10,0,-1,-19,-3,2,4,48
1499894907303068,-2,-4,-17,26,5,-2,-1,-17
1499894907316070,-2,4,6,-3,2,4,5,7
1499894907316070,1,2,15,13,3,-3,-5,-55
1499894907323076,-2,-5,-11,-4,-8,-4,-2,-16
1499894907323076,-7,-8,-33,-30,-3,-1,-2,1
1499894907339074,4,-2,17,4,7,-1,-3,-20
1499894907339074,-6,-2,-6,15,-6,-1,-2,-2
1499894907340070,6,9,20,-48,-7,-1,2,19
1499894907340070,4,3,3,76,1,2,1,1
1499894907361139,-6,-3,-6,-51,-6,-4,-1,-2
1499894907361139,7,2,19,3,2,-1,-1,13
1499894907363076,0,2,8,34,6,0,-4,-64
1499894907363076,7,-11,-19,-57,-8,-2,0,66
1499894907376132,-3,4,-4,14,2,1,0,23
1499894907376132,-8,-9,4,0,-4,0,-2,-32
1499894907378074,1,6,30,7,2,-2,-4,-33
1499894907378074,-20,-4,-19,1,-3,-2,-1,-28
1499894907399108,16,-4,-13,4,-2,-2,1,64
1499894907399108,-3,6,10,63,10,2,-3,-57
1499894907400074,3,-10,-29,-67,-8,-3,-3,2
1499894907400074,0,7,14,-30,0,1,0,-25
1499894907422081,0,-4,-8,-10,-3,1,0,16
1499894907422081,-8,-10,-30,-25,-10,-5,-4,23
1499894907423078,-3,3,4,30,7,2,1,-3
1499894907423078,-1,3,32,33,-2,-3,-3,-22
1499894907436076,0,1,10,-19,0,0,-3,-48
1499894907436076,5,6,-2,46,2,4,4,27
1499894907442094,1,-8,-5,-71,-1,-3,-7,13
1499894907442094,-10,-4,-10,23,-6,-3,-4,-1
1499894907459082,4,0,23,0,-1,0,-3,9
1499894907459082,-5,-3,-10,-1,-1,0,1,44
1499894907460077,2,2,-5,-3,0,-1,1,-8
1499894907460077,-1,1,-9,39,6,3,3,-3
1499894907481150,-1,5,24,-82,-7,-2,0,-13
1499894907481150,2,-8,-21,19,-4,-4,-1,4
1499894907483078,-5,-6,-3,31,-1,-1,-2,18
1499894907483078,-11,1,7,-15,-4,-3,-5,-80
1499894907496090,10,-2,-2,-5,-6,-1,1,12
1499894907496090,3,-7,-23,-49,-3,-1,-2,4
1499894907502082,-14,-2,12,29,-1,-2,-2,-20
1499894907502082,6,7,-6,18,0,1,-1,-10
1499894907519103,4,-5,0,-11,1,1,1,12
1499894907519103,-10,-2,1,17,-3,-1,2,-18
1499894907520085,5,4,7,1,-2,0,-1,5
1499894907520085,-11,-7,4,-33,-2,-2,0,-29
1499894907541082,-8,-3,-7,10,0,-3,1,64
1499894907541082,8,11,37,-8,0,-1,-2,-14
1499894907543119,-3,0,-25,15,-3,0,1,-2
1499894907543119,-12,2,29,-48,-3,-2,-1,12
1499894907556085,10,-11,-50,-20,-4,0,-2,-5
1499894907556085,-4,-1,0,-3,3,-1,-2,6
1499894907562146,6,1,3,0,3,2,5,50
1499894907562146,5,-2,8,48,4,1,1,-2
1499894907579124,-10,-5,-6,5,-17,-9,-6,-15
1499894907579124,4,1,11,-34,-1,-1,2,0
1499894907580090,3,2,-6,-18,-1,-3,-1,17
1499894907580090,6,-5,-14,34,4,0,1,31
1499894907601087,-9,4,16,-25,-3,1,-1,-18
1499894907601087,6,-3,-15,-5,-1,0,-1,23
1499894907603086,0,1,11,16,0,-2,-2,-4
1499894907603086,-5,3,-1,-12,0,2,1,44
1499894907615091,-5,-5,3,43,0,-5,-4,-9
1499894907615091,-6,0,5,-27,-4,-1,-2,-62
1499894907624087,1,-4,-3,10,1,0,0,-14
1499894907624087,2,2,-4,13,6,-1,-1,6
1499894907639108,4,-5,-28,-27,-5,0,2,24
1499894907639108,0,-5,6,-37,-5,-5,-5,-15
1499894907640089,-2,-4,9,16,-4,-2,-1,1
1499894907640089,17,-5,-30,-9,0,-1,-2,-13
1499894907661152,-13,-2,-1,18,2,1,2,-11
1499894907661152,6,3,-16,17,5,3,5,21
1499894907663093,-7,0,32,-32,-13,-6,-4,-17
1499894907663093,-18,-2,-2,-13,-1,-2,1,21
1499894907676093,12,5,0,10,5,-1,-3,-18
1499894907676093,10,-1,-28,19,2,1,1,24
1499894907682096,-5,-4,4,36,4,2,-2,-24
1499894907682096,4,-3,-20,-65,-9,-3,-2,7
1499894907699109,-12,0,16,14,0,-3,-2,14
1499894907699109,5,8,20,9,1,0,2,20
1499894907700091,-1,-10,-33,-23,-2,-2,-3,-101
1499894907700091,-3,5,16,55,6,0,-1,-27
1499894907721106,-1,-1,-4,-29,2,1,-2,-2
1499894907721106,-17,2,6,-58,-5,0,1,9
1499894907723095,4,3,18,-10,-1,-1,-1,8
1499894907723095,8,-3,-19,40,-2,-1,-1,1
1499894907735096,7,1,8,8,1,-1,-3,-26
1499894907735096,-12,-5,-7,46,-5,-4,-3,-26
1499894907744103,10,10,17,0,5,6,5,41
1499894907744103,1,0,-12,-32,-6,-8,-9,-83
1499894907759095,7,-5,8,11,-1,-2,1,37
1499894907759095,-13,1,8,7,2,-1,-4,-34
1499894907760115,-5,8,17,-13,-1,1,2,1
1499894907760115,-7,-10,-23,-14,-15,-5,-2,28
1499894907781150,1,3,18,-6,1,0,-1,-31
1499894907781150,9,-1,23,15,3,2,0,7
1499894907783116,-8,-7,-42,20,0,-2,-2,3
1499894907783116,-1,4,0,-6,5,2,2,13
1499894907795137,-8,-9,-17,29,-5,-2,-6,-14
1499894907795137,-1,4,7,3,8,1,-1,23
1499894907804098,11,-8,-23,-20,-14,-7,-5,15
1499894907804098,8,-1,13,-28,-1,0,1,11
1499894907819099,-7,-5,-24,-3,-1,0,0,-14
1499894907819099,12,0,-6,17,0,-1,-1,23
1499894907820100,-10,-1,2,5,2,0,0,8
1499894907820100,2,3,11,-25,-3,-1,-9,-79
1499894907841131,-2,8,10,4,-1,-1,1,6
1499894907841131,-15,-8,-2,-8,-8,-3,1,-3
1499894907847160,-4,-3,5,15,2,0,0,8
1499894907847160,-2,0,9,3,9,0,2,19
1499894907855143,8,1,8,37,6,5,2,11
1499894907855143,4,-1,-1,-66,-10,-3,-4,-16
1499894907864102,2,5,9,-10,1,1,1,-12
1499894907864102,-2,-4,-6,29,-3,2,3,19
1499894907879142,-18,-11,-10,38,0,-4,0,24
1499894907879142,10,0,-3,9,-2,-2,-5,-67
1499894907880124,-4,-4,-16,-42,-4,-1,-1,-1
1499894907880124,4,5,5,8,4,1,-1,27
1499894907901104,-2,-2,-3,-72,-4,-1,-2,-4
1499894907901104,-11,-5,0,52,3,-2,0,0
1499894907903104,4,10,17,16,5,3,1,25
1499894907903104,4,-5,15,17,1,-2,-1,18
1499894907924127,-6,-5,-38,-23,-8,0,-5,12
1499894907924127,0,2,17,13,1,-1,0,25
1499894907925106,-4,-4,-1,-7,0,-3,-2,1
1499894907925106,6,3,13,19,-3,-3,0,32
1499894907939106,6,7,12,-8,4,1,2,-8
1499894907939106,-2,-6,-1,42,1,1,1,17
1499894907940105,-10,-12,-29,-57,-6,-3,-4,1
1499894907940105,-6,-2,-1,-15,-6,-2,-1,16
1499894907961113,-14,7,10,26,7,4,0,-59
1499894907961113,-4,-10,-34,-40,-5,-3,-1,-5
1499894907963125,1,-2,8,34,1,-2,-2,-3
1499894907963125,0,-2,-4,-37,0,2,3,3
1499894907975110,3,5,17,36,-5,-2,0,8
1499894907975110,4,-2,1,13,-1,-5,-3,14
1499894907984128,3,-8,-5,29,0,-1,0,39
1499894907984128,-5,1,9,-57,-3,0,-1,-37
1499894907999116,1,-2,-7,-25,2,-2,1,33
1499894907999116,3,0,-23,0,-5,0,1,-18
1499894908000110,-4,3,17,-36,-5,-2,-3,-10
1499894908000110,3,-7,-26,27,0,-2,-3,-18
1499894908021117,-3,-4,11,2,-3,-4,0,-18
1499894908021117,-14,4,22,-9,0,1,1,31
1499894908023114,16,4,-14,48,5,0,-4,-3
1499894908023114,-6,-6,-24,-42,-9,0,4,68
1499894908035110,-13,-2,-13,-15,-1,-4,-7,-105
1499894908035110,43,-5,21,14,2,-1,1,92
1499894908044111,-30,4,16,-27,-3,-2,2,-47
1499894908044111,-8,-2,-29,4,0,1,-4,-14
1499894908059133,8,-1,28,3,-2,0,3,46
1499894908059133,-12,4,-8,-6,6,4,1,-16
1499894908060114,1,-10,-30,-2,-5,-4,-2,-49
1499894908060114,6,5,24,24,3,1,2,13
1499894908081130,0,1,-1,-7,-11,-2,-3,24
1499894908081130,-3,2,0,-11,6,0,-1,-23
1499894908083114,-2,4,9,-1,5,3,3,9
1499894908083114,-4,0,3,34,2,0,-5,-33
1499894908095121,5,-1,-3,19,-3,-2,-3,3
1499894908095121,-4,3,-3,-78,-7,0,1,-11
1499894908104119,1,-7,-7,3,1,-1,-2,8
1499894908104119,-2,-5,5,38,1,-1,0,-7
1499894908119118,4,6,6,-51,0,-1,0,1
1499894908119118,-5,-6,-22,-12,-2,-2,-2,-8
1499894908120115,-2,-1,11,22,-1,-1,-1,11
1499894908120115,2,1,19,10,2,2,0,-5
1499894908141120,5,1,-1,5,5,1,2,40
1499894908141120,-1,4,4,-4,-5,-2,-3,-69
1499894908143118,-7,-5,11,32,1,-5,-2,1
1499894908143118,-8,-4,-28,2,-3,-5,-5,-35
1499894908155133,15,-1,-14,22,3,-1,2,9
1499894908155133,-10,-3,-17,-44,-6,2,2,-7
1499894908164123,6,4,5,-21,-2,-1,-2,25
1499894908164123,-4,4,17,16,-2,0,2,-6
1499894908178119,-12,3,2,18,4,1,1,-10
1499894908178119,2,-2,-11,-13,0,-1,-2,3
1499894908179120,5,-3,-4,-57,-9,-2,-1,-4
1499894908179120,-4,2,-4,-7,1,0,-1,-12
1499894908201120,-6,-9,-2,-36,-3,-3,-4,-7
1499894908201120,-17,-9,-13,60,1,-3,-3,14
1499894908203121,11,-4,-1,3,-1,-1,0,3
1499894908203121,4,1,4,-1,0,2,2,42
1499894908224122,3,-1,4,-27,-8,-1,0,13
1499894908224122,-5,0,13,37,1,-3,-2,-3
1499894908225122,-9,-9,-41,-7,-1,-1,0,-11
1499894908225122,2,1,14,3,-3,0,-1,4
1499894908238122,-3,-1,5,16,2,0,-1,-15
1499894908238122,5,-1,-4,-13,-3,-2,-2,51
1499894908239123,-7,2,5,4,-2,0,-3,-31
1499894908239123,2,1,12,-8,3,1,2,-8
1499894908260126,-4,-3,-13,33,-1,-3,-3,8
1499894908260126,-1,2,27,-40,-4,-1,0,13
1499894908261124,7,-2,-24,22,5,2,2,3
1499894908261124,-15,-6,-4,-13,-4,-4,-5,-12
1499894908283135,9,1,-2,-20,0,0,-3,16
1499894908283135,-2,1,2,45,3,2,1,-2
1499894908284127,5,-2,3,-11,-1,2,2,36
1499894908284127,-3,3,1,7,-5,-4,-2,-3
1499894908306143,-4,-1,19,10,-6,-2,0,-15
1499894908306143,-2,-2,-9,-17,-1,-2,-1,-2
1499894908307127,-9,2,32,-5,2,2,-1,-21
1499894908307127,5,-7,-22,0,0,-2,0,-13
1499894908320127,5,-1,3,23,-1,0,1,-4
1499894908320127,-4,2,-1,25,2,1,1,-9
1499894908321129,-4,3,27,-48,-9,-5,-4,-6
1499894908321129,1,-4,-16,14,-1,-2,-2,10
1499894908343131,-2,-7,-20,-45,0,-2,-2,-10
1499894908343131,3,-1,-6,41,1,0,0,4
1499894908344129,1,4,-2,-21,-1,0,0,2
1499894908344129,2,1,7,-9,-3,0,-1,-10
1499894908358145,-4,-2,1,25,3,0,2,-4
1499894908358145,0,-4,-8,11,0,-2,-4,-3
1499894908359132,-5,-1,-5,20,-2,-4,-2,-17
1499894908359132,1,1,5,-14,-4,-4,1,8
1499894908380145,-2,0,1,-3,1,2,1,-7
1499894908380145,6,5,-1,-39,-1,2,1,-2
1499894908381131,-1,-6,-26,50,-3,-2,-3,22
1499894908381131,-10,2,15,-18,3,3,-2,-67
1499894908403136,-1,-2,-5,16,-1,-7,-4,6
1499894908403136,-6,-10,-10,-17,-5,-4,-2,-15
1499894908404132,19,6,-13,19,0,1,5,39
1499894908404132,-19,-2,-3,-4,-5,-1,-2,-13
1499894908418137,1,-3,-7,32,4,1,-1,-32
1499894908418137,4,2,10,-53,-4,-2,-2,5
1499894908419135,9,4,11,26,4,3,2,-2
1499894908419135,-5,-11,-39,22,-3,-4,-3,33
1499894908440137,3,-5,15,-59,-5,1,4,78
1499894908440137,-12,1,0,32,2,-3,-4,-31
1499894908441135,-9,0,11,4,4,0,0,-17
1499894908441135,9,-2,-6,12,-2,0,-1,46
1499894908463150,15,7,11,-67,-4,0,-2,-20
1499894908463150,11,-3,3,23,-2,-1,-1,8
1499894908464139,0,1,2,-23,-5,-2,-1,26
1499894908464139,2,-4,-8,7,4,-1,-3,-20
1499894908478141,-12,-1,-6,28,2,-1,-3,-5
1499894908478141,5,-2,-9,-16,-5,-2,-1,25
1499894908479136,-3,3,26,23,-3,-3,-3,-25
1499894908479136,1,-9,-48,-43,-5,-4,-2,25
1499894908500143,-3,2,3,9,2,1,-2,-22
1499894908500143,-1,0,-9,9,0,1,1,0
1499894908501138,-13,-1,-8,6,-1,-1,0,5
1499894908501138,5,-2,39,-63,-9,-2,-1,1
1499894908523142,-9,-3,-17,84,4,-4,-1,4
1499894908523142,7,-1,-4,-88,-5,-1,-4,-43
1499894908524143,-3,-5,2,15,-1,-1,-2,-6
1499894908524143,-2,3,5,6,2,1,1,-13
1499894908537141,-11,-5,-11,-2,-5,-3,-2,3
1499894908537141,-1,0,18,12,0,0,2,5
1499894908545142,-4,-2,-13,-6,-1,0,-2,-13
1499894908545142,1,2,16,16,5,4,-1,3
1499894908560156,0,0,-7,-48,-8,-5,-5,-4
1499894908560156,-10,0,-1,18,3,0,0,25
1499894908561140,-8,-2,-23,-39,2,1,1,20
1499894908561140,14,5,13,90,2,-4,-2,10
1499894908583145,-16,-6,2,-32,0,-3,0,-13
1499894908583145,-5,-9,-9,4,-4,-2,0,19
1499894908584145,10,7,20,-18,-4,-1,-2,-24
1499894908584145,-3,-6,-22,-20,2,0,3,7
1499894908597160,2,3,11,64,1,1,-2,-22
1499894908597160,-4,1,-20,-77,-4,-1,-1,-14
1499894908605148,-12,-10,-8,2,-8,-5,-4,18
1499894908605148,10,-3,-11,-6,-1,0,-1,-12
1499894908620148,-2,-1,9,-4,-3,0,1,0
1499894908620148,-10,1,0,27,5,2,-2,-24
1499894908621149,-2,-2,-4,43,2,0,0,-18
1499894908621149,0,4,18,-21,0,0,-1,-10
1499894908644150,6,0,-7,-9,-2,0,-2,17
1499894908644150,-1,3,15,76,6,1,1,-2
1499894908644150,0,-19,-22,-81,-16,-8,-6,9
1499894908644150,-7,2,16,4,1,0,-2,-52
1499894908657162,4,-3,-21,-19,-2,-3,0,44
1499894908657162,7,4,15,13,0,-2,0,-2
1499894908665164,2,9,24,37,6,2,0,-6
1499894908665164,-5,-10,-28,-25,-5,-2,1,8
1499894908680163,-7,-5,-20,-11,-1,2,0,-23
1499894908680163,11,-2,-6,1,-7,-5,-2,-21
1499894908681148,-4,-1,30,63,6,-4,-1,11
1499894908681148,-1,-1,-17,-20,1,2,1,26
1499894908703161,1,-2,4,-32,-6,-1,-2,-18
1499894908703161,-4,4,6,-2,-1,2,3,1
1499894908704154,-8,-8,-22,3,1,2,-6,-76
1499894908704154,-3,5,23,17,1,-3,-2,3
1499894908717151,3,-5,-24,7,-2,-3,-5,15
1499894908717151,-8,-5,-7,-22,-1,0,0,-9
1499894908725165,4,5,1,-3,0,1,3,15
1499894908725165,8,-4,0,15,-4,-3,-1,15
1499894908740153,-3,8,18,-2,5,2,-1,-15
1499894908740153,2,5,17,6,0,-1,-1,27
1499894908741154,-4,-8,-41,-10,-1,-1,-1,-6
1499894908741154,-1,1,0,-81,-5,-1,-2,2
1499894908763198,3,-1,10,7,3,0,3,-2
1499894908763198,3,3,17,46,4,0,0,-3
1499894908764160,-3,0,-18,-13,-8,-1,-2,-8
1499894908764160,-1,4,12,4,1,0,-3,-11
1499894908777210,1,0,-5,-9,-3,1,0,5
1499894908777210,-3,-1,-16,15,3,-1,0,-2
1499894908785175,7,-5,-7,-31,-5,-1,-1,-7
1499894908785175,5,1,12,21,2,-2,1,-11
1499894908800163,-20,-2,-6,41,0,-2,-2,-13
1499894908800163,10,-1,-6,-76,-3,1,-2,-1
1499894908801160,2,3,17,45,0,-1,-2,30
1499894908801160,-5,-1,-10,14,2,1,3,54
1499894908823156,-2,1,5,11,2,-2,-4,-63
1499894908823156,4,-3,-10,-10,-9,-5,0,56
1499894908824160,5,4,11,-23,2,-2,2,38
1499894908824160,-13,-13,-19,1,-5,-3,-5,-60
1499894908837158,16,1,37,10,1,1,0,-23
1499894908837158,-3,-4,-44,28,5,1,-2,14
1499894908845204,0,2,27,-84,-2,0,1,-14
1499894908845204,4,-2,-18,13,-7,-5,-3,34
1499894908860225,1,3,-2,-2,2,-1,1,37
1499894908860225,-5,-5,5,6,-7,-5,-6,-43
1499894908861159,-11,-2,7,1,3,0,-2,-22
1499894908861159,4,-1,-1,-7,0,0,0,19
1499894908883160,1,-1,-14,-21,-6,-2,1,14
1499894908883160,3,1,20,-1,2,3,2,50
1499894908884179,-10,-2,-12,28,4,0,0,24
1499894908884179,-2,-4,12,6,-3,-4,-2,0
1499894908897226,6,-4,-24,-32,-9,-4,-2,-6
1499894908897226,2,0,16,32,6,1,1,-18
1499894908905228,-2,3,2,-30,-1,2,1,3
1499894908905228,-2,7,3,53,4,0,-2,-34
1499894908921168,-3,-10,-17,-19,-2,-1,2,27
1499894908921168,-16,-1,-4,-2,-2,-3,-8,-18
1499894908921168,6,-1,-11,14,-1,-2,-1,-4
1499894908921168,5,2,11,-6,2,1,0,21
1499894908943166,-5,0,-8,67,3,2,-3,19
1499894908943166,-1,0,0,-87,-12,-4,0,3
1499894908944166,-8,-4,-12,53,8,0,0,-29
1499894908944166,-10,-1,19,-21,-8,-5,-9,-88
1499894908957210,-2,5,16,13,3,1,3,-30
1499894908957210,12,-8,-25,5,1,1,-1,16
1499894908965165,5,8,17,-16,5,6,4,-3
1499894908965165,3,-8,-24,17,-10,-6,-4,3
1499894908980222,0,6,20,2,1,-4,-3,-18
1499894908980222,-13,-6,-11,11,-1,-2,0,7
1499894908981171,9,6,27,-4,1,0,-2,16
1499894908981171,4,-3,-19,-22,-3,0,1,23
1499894909003171,1,-3,18,5,1,-1,1,25
1499894909003171,1,-2,7,-1,-7,-4,-4,-9
1499894909004174,0,-2,-9,34,2,-1,0,-3
1499894909004174,-6,4,7,10,5,2,2,17
1499894909017169,-1,-9,-26,-74,-7,-2,-3,-22
1499894909017169,1,2,19,71,6,1,1,14
1499894909025219,1,-11,-15,-87,-11,-5,-5,-36
1499894909025219,7,1,-1,24,2,-3,4,63
1499894909040168,8,6,3,-2,3,4,4,21
1499894909040168,-9,-5,7,19,1,-3,-2,-8
1499894909041169,5,-7,-16,-21,-14,-8,-6,9
1499894909041169,10,6,13,-15,4,5,2,26
1499894909063229,-1,3,1,-12,0,0,-2,13
1499894909063229,1,-3,5,29,-5,-4,0,-18
1499894909064190,-12,2,-9,4,0,-2,-1,-14
1499894909064190,0,-1,-11,17,5,-2,-3,-8
1499894909077171,7,-1,8,-15,-2,0,1,23
1499894909077171,4,3,2,-26,2,2,-1,-47
1499894909085191,-2,-3,-35,11,-6,-4,0,24
1499894909085191,19,5,37,-6,0,0,0,-3
1499894909100177,-5,4,-12,11,1,-1,1,-6
1499894909100177,-6,-11,-31,-40,-5,-1,0,48
1499894909101173,-10,-1,16,83,2,-1,1,-3
1499894909101173,-13,-9,-42,-34,0,-2,-3,-36
1499894909123194,9,-4,14,2,-7,-1,-2,25
1499894909123194,-4,-2,-16,-17,-5,-3,-3,-64
1499894909124195,7,5,13,54,6,1,2,9
1499894909124195,-10,-1,14,-78,-7,-1,0,-8
1499894909146237,-13,-5,1,49,4,-1,0,4
1499894909146237,-9,1,7,-56,-4,0,2,-30
1499894909147175,8,-5,-13,3,1,-1,-4,9
1499894909147175,-6,-1,11,-4,-2,-1,2,-13
1499894909160215,3,1,-10,29,-1,-2,-2,5
1499894909160215,3,5,17,-9,1,2,0,-27
1499894909161176,-10,-2,16,23,3,0,-2,8
1499894909161176,-2,-3,14,0,-5,-3,-1,72
1499894909183177,-8,-7,-27,-36,-11,-4,-5,-19
1499894909183177,12,5,1,11,3,0,0,39
1499894909184180,0,-1,-13,-36,-1,0,0,-6
1499894909184180,0,-7,-10,49,-2,0,-3,-10
1499894909206236,-1,-4,42,10,2,-1,0,-2
1499894909206236,0,-2,-30,32,-1,-3,-4,-20
1499894909207179,-16,1,-2,-82,-6,-1,-1,-7
1499894909207179,25,-3,-32,-1,-4,-2,-4,-15
1499894909220179,-11,3,15,47,4,1,0,-23
1499894909220179,0,-3,7,-92,-3,-1,-1,15
1499894909221182,15,5,16,64,1,2,2,34
1499894909221182,-4,-7,-22,-31,-3,-2,-1,28
1499894909243233,-3,-1,0,10,-1,0,-2,-32
1499894909243233,-5,-6,1,-6,-1,-5,-2,15
1499894909244187,3,3,26,-2,-1,1,0,0
1499894909244187,-11,3,-7,1,6,4,3,-3
1499894909266183,2,-12,-30,7,2,-2,-1,26
1499894909266183,-4,12,12,-12,-5,0,0,19
1499894909267182,-3,-14,-23,-24,-4,-3,-3,-10
1499894909267182,-6,6,17,56,0,-1,-1,-23
1499894909280249,-1,0,3,-65,-8,1,2,-2
1499894909280249,0,-2,-8,22,-3,-4,-4,-12
1499894909281183,6,5,-2,-15,1,2,0,2
1499894909281183,-9,-4,6,-6,-2,-2,0,-13
1499894909303187,4,2,-19,39,4,-1,-1,7
1499894909303187,-9,-3,0,-2,-4,0,0,4
1499894909304187,-7,-4,6,26,0,-3,-2,-7
1499894909304187,5,-2,8,-27,1,0,1,-53
1499894909326206,11,1,-8,-2,0,-1,0,52
1499894909326206,0,3,-11,30,7,5,1,-20
1499894909327190,-9,3,37,-70,-8,0,1,50
1499894909327190,-9,-11,9,45,-4,-7,-7,-29
1499894909340209,4,2,5,-8,1,-2,1,6
1499894909340209,-2,-3,1,31,1,-1,0,-5
1499894909341194,0,3,12,7,0,-1,0,-11
1499894909341194,-5,7,17,-47,-2,1,0,8
