timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894943376155,1,-6,-13,-51,-6,-4,-3,1
1499894943376155,11,-1,27,3,-4,-3,-2,62
1499894943391180,-5,-1,-38,10,8,3,4,-11
1499894943391180,1,-12,-24,-39,-7,-5,-1,9
1499894943391180,-7,-2,4,45,4,1,2,8
1499894943391180,4,3,4,-18,-3,-2,2,8
1499894943413172,-1,7,29,29,2,1,-2,-13
1499894943413172,0,-8,-28,9,0,1,-1,-23
1499894943414161,0,2,-6,-23,-5,-1,-1,24
1499894943414161,-8,-6,-12,-39,-4,0,1,-2
1499894943436158,4,4,11,92,6,-2,-3,-6
1499894943436158,-1,-5,-11,-65,-5,-2,1,-28
1499894943437158,-4,-3,6,3,0,-1,0,-1
1499894943437158,6,3,-3,-28,2,0,-3,-9
1499894943450164,-6,-4,-4,34,-1,-1,-2,-10
1499894943450164,4,-1,6,14,2,-2,-1,10
1499894943451159,-3,-3,-9,15,-5,-3,-3,-2
1499894943451159,5,2,11,-14,2,-2,-4,-20
1499894943473163,3,-5,-19,-58,-3,-1,0,10
1499894943473163,4,-3,-9,0,-6,-5,-5,-35
1499894943473163,15,5,18,23,5,3,0,7
1499894943473163,-4,1,-5,29,2,0,1,-20
1499894943496228,-3,-1,5,7,-1,-3,-1,-7
1499894943496228,-3,0,8,-48,-8,-5,-5,15
1499894943496228,-8,-2,2,-8,-1,-1,0,0
1499894943496228,0,0,-3,-15,4,2,-1,5
1499894943510219,-1,-2,-14,31,-1,-1,-1,1
1499894943510219,3,5,14,8,11,6,6,29
1499894943511163,-6,-10,-20,-21,-9,-5,-2,-10
1499894943511163,-6,-1,-13,10,2,0,1,-23
1499894943541203,-5,1,8,-25,-4,-3,-3,-12
1499894943541203,2,2,3,51,3,2,1,5
1499894943542165,1,-1,7,-1,2,1,0,11
1499894943542165,3,-7,-20,-20,-3,-2,-2,-1
1499894943556220,2,2,7,20,0,-1,-1,15
1499894943556220,-1,-3,-3,0,-6,-2,-1,3
1499894943556220,-11,0,8,-27,-3,-5,-3,-38
1499894943556220,4,-2,8,-19,-3,-1,-1,7
1499894943570166,-1,2,0,37,-1,-1,-3,-7
1499894943570166,6,4,12,15,4,0,1,22
1499894943571190,-3,-3,-12,-1,-3,-3,-2,11
1499894943571190,1,5,24,17,4,0,-1,-34
1499894943601170,-3,-6,-42,-79,-2,3,3,66
1499894943601170,1,-3,27,60,-2,-3,-4,-17
1499894943601170,-11,6,16,35,1,2,0,6
1499894943601170,-8,-5,-13,16,-10,-5,-4,-20
1499894943616171,12,0,16,-72,-4,-2,-1,8
1499894943616171,1,-6,-33,2,-1,0,-2,-12
1499894943616171,5,2,-4,14,-2,-1,-2,42
1499894943616171,0,4,6,12,10,3,1,-4
1499894943630229,-10,-7,-5,11,1,0,1,-21
1499894943630229,-6,0,-3,-1,-1,-3,0,6
1499894943631173,9,-6,-20,4,-1,-1,-1,4
1499894943631173,-5,-6,-18,-40,-5,-2,-3,14
1499894943652171,3,2,15,2,-3,-4,-4,-12
1499894943652171,5,10,20,-8,3,3,0,-3
1499894943653172,-4,-13,-28,-4,0,-1,-1,-9
1499894943653172,0,1,29,-5,-5,-2,0,7
1499894943676175,-10,-1,-17,-1,-1,-2,-3,-31
1499894943676175,2,1,19,44,-4,-3,-1,-16
1499894943676175,12,-6,-46,-60,-4,-1,3,84
1499894943676175,-2,-4,0,58,1,-1,-4,13
1499894943690223,-3,-4,-2,-28,-8,-4,-2,13
1499894943690223,-7,4,-1,-39,-1,0,-1,-4
1499894943691186,13,3,12,-4,4,1,2,-5
1499894943691186,-2,-1,-2,4,0,0,2,0
1499894943713179,4,-2,-22,1,3,1,0,-3
1499894943713179,1,-4,-15,-14,2,1,2,86
1499894943714181,-11,5,30,28,2,-3,-3,-54
1499894943714181,1,-1,-15,32,-1,0,0,13
1499894943736175,-10,-2,12,-34,0,-3,-3,-42
1499894943736175,2,-6,-28,-14,-8,-3,-3,1
1499894943736175,-3,2,3,20,1,1,-1,-11
1499894943736175,-10,-2,-21,-44,-9,-4,2,0
1499894943750238,17,0,9,42,6,4,1,4
1499894943750238,-6,-3,-15,13,5,2,2,-17
1499894943751178,-6,1,5,-46,-6,-4,-5,-54
1499894943751178,11,2,14,-1,-4,-1,-2,74
1499894943772182,-16,-1,-21,24,0,-2,-3,-14
1499894943772182,0,-2,18,3,2,-1,0,-6
1499894943773178,4,-5,-20,-17,-10,-3,-2,6
1499894943773178,-6,-1,-18,-45,-1,-1,0,8
1499894943796251,8,1,6,66,-3,-5,-2,-4
1499894943796251,3,-3,11,-67,-4,0,1,59
1499894943796251,-3,1,21,7,8,3,0,-13
1499894943796251,1,4,-5,-2,0,0,0,-17
1499894943809222,-9,-8,-26,-10,-6,-3,-1,2
1499894943809222,-19,2,5,7,-2,-2,-5,-64
1499894943818182,5,1,24,55,0,-3,-5,32
1499894943818182,5,0,-16,-64,2,0,0,-3
1499894943833225,6,1,18,34,-3,-3,4,25
1499894943833225,-1,-3,-11,7,4,-1,-2,-6
1499894943833225,0,-2,-3,4,-5,-3,-1,27
1499894943833225,-4,1,14,41,4,-1,-4,-41
1499894943856249,-5,6,13,-37,0,1,1,28
1499894943856249,6,-7,4,32,0,-1,-3,-10
1499894943856249,-9,-1,-21,-26,-1,-2,1,-13
1499894943856249,1,-4,-19,-8,-3,-2,-1,8
1499894943869190,-4,2,24,-24,1,-1,-1,-11
1499894943869190,3,4,0,22,-4,0,1,8
1499894943877226,-6,-6,-6,8,-1,-5,-5,-68
1499894943877226,0,-5,-13,6,-2,0,-1,37
1499894943892184,0,-2,5,-13,0,-3,-3,-13
1499894943892184,-12,-1,-12,0,1,1,-1,-22
1499894943893187,18,6,20,17,-4,2,1,26
1499894943893187,-5,-5,-7,-3,2,-3,1,-15
1499894943915191,6,2,14,39,4,-1,-5,57
1499894943915191,-16,-6,-30,-88,-8,-4,-4,-18
1499894943923200,5,1,-1,40,-3,-1,0,13
1499894943923200,-5,-1,10,-9,-1,-1,-2,-15
1499894943929208,3,-2,-11,-8,0,2,0,0
1499894943929208,-3,-1,-2,6,3,-1,0,-2
1499894943937187,-10,-7,-8,-2,3,1,0,0
1499894943937187,3,4,14,26,0,-2,-3,-27
1499894943952192,6,1,3,-20,-2,-2,1,21
1499894943952192,-3,-1,-22,24,-3,-2,-2,-19
1499894943953188,5,3,9,29,1,1,-1,3
1499894943953188,-11,-4,1,-55,1,1,1,8
1499894943976193,-10,-2,0,25,-1,-1,-1,-20
1499894943976193,5,9,19,26,3,-2,-1,3
1499894943976193,-1,1,-4,-26,3,0,1,8
1499894943976193,0,-5,-7,40,0,-2,-2,11
1499894943989190,-3,-1,0,-49,-10,-3,-4,-26
1499894943989190,12,-2,12,-34,-8,-1,1,18
1499894943997235,-7,3,3,-15,8,1,0,2
1499894943997235,2,-8,-8,24,-9,-4,-3,-3
1499894944012238,-7,-2,-19,-23,2,1,-1,-38
1499894944012238,6,1,2,46,-4,0,0,2
1499894944013209,-12,-3,4,-14,-5,-2,-1,-6
1499894944013209,19,2,0,-21,1,-2,-1,34
1499894944036194,9,-2,-3,39,3,3,2,-3
1499894944036194,-7,-6,-1,13,-1,-5,-2,-6
1499894944036194,-5,-1,-5,43,3,3,-1,-12
1499894944036194,-2,6,8,-66,-10,-1,-1,-12
1499894944049230,-1,-3,4,0,-1,-2,-3,-5
1499894944049230,-1,1,-6,-2,5,2,0,5
1499894944057237,-5,-10,-8,1,-4,-4,-2,-10
1499894944057237,5,3,4,34,7,3,-1,-16
1499894944072226,-9,3,17,-19,-9,-2,-1,-4
1499894944072226,-6,-2,-15,2,0,-2,-4,12
1499894944073195,-5,-4,11,-53,-6,-2,-1,24
1499894944073195,-4,-2,-1,6,3,1,-2,-63
1499894944096253,0,0,-4,38,1,-1,-3,4
1499894944096253,1,1,14,-64,-6,-2,-1,-17
1499894944096253,3,2,4,54,0,-1,3,67
1499894944096253,1,1,-14,-62,-4,-1,-1,-12
1499894944109235,0,-3,9,52,-2,-1,-2,-27
1499894944109235,-15,-7,-10,3,3,1,1,-8
1499894944117199,11,1,2,-44,-4,-2,-1,-7
1499894944117199,1,-4,0,27,-1,-2,0,20
1499894944133252,2,5,3,6,5,3,2,5
1499894944133252,-6,2,8,-20,4,2,1,-5
1499894944133252,0,-6,-10,4,-8,0,0,8
1499894944133252,1,2,5,39,1,-1,-1,-10
1499894944156204,-5,-1,-8,-9,0,-3,-2,-3
1499894944156204,6,2,-1,-57,0,2,0,2
1499894944156204,-5,0,9,45,-7,-6,-7,6
1499894944156204,-9,-1,7,37,3,-2,-4,-18
1499894944169203,16,-2,-7,-39,-11,0,3,39
1499894944169203,0,-2,-3,23,2,-1,0,-13
1499894944178202,-2,2,-14,-24,4,0,-2,-15
1499894944178202,3,-1,-14,-41,-6,0,0,8
1499894944192265,-4,-7,2,-5,0,-3,-2,0
1499894944192265,3,2,8,39,1,2,0,22
1499894944193214,0,-1,3,-6,-2,-5,-4,-38
1499894944193214,5,4,21,20,2,1,-1,-56
1499894944216204,-13,-7,-28,-22,2,0,-3,-12
1499894944216204,8,3,5,-21,-2,-2,-1,8
1499894944216204,-7,-7,-9,49,-2,-3,-4,-23
1499894944216204,-5,1,-12,-73,-7,-3,0,22
1499894944238205,1,1,4,-5,1,0,1,1
1499894944238205,-10,0,12,13,2,0,-5,-61
1499894944239205,6,-1,-3,-12,1,1,1,2
1499894944239205,12,-1,4,34,-1,-3,-2,18
1499894944252223,-11,-3,-6,-17,2,1,1,7
1499894944252223,18,-1,1,31,-3,-4,-4,54
1499894944253209,-10,0,3,-35,1,1,-1,-40
1499894944253209,-8,-5,-24,-36,-3,1,-1,6
1499894944276228,-2,3,14,86,0,-4,-4,-30
1499894944276228,15,-2,-6,-43,-6,-1,0,23
1499894944276228,-10,2,8,-23,1,2,2,-3
1499894944276228,-7,6,14,38,3,1,3,12
1499894944298210,-5,-16,-58,-42,-10,-2,-2,-7
1499894944298210,-1,-4,6,19,-2,-4,-4,2
1499894944299210,-6,1,-22,-13,6,2,0,4
1499894944299210,7,-5,7,28,-5,-4,-1,16
1499894944312255,4,7,16,37,4,1,0,19
1499894944312255,-9,1,-17,-22,-3,0,0,13
1499894944313209,1,-5,1,-48,-3,-2,1,8
1499894944313209,-2,-1,7,10,3,-2,0,6
1499894944336214,-2,-3,-16,18,-1,-2,-1,-12
1499894944336214,2,-3,2,-9,-2,-3,-2,22
1499894944336214,-8,3,4,20,-2,-2,-4,-30
1499894944336214,-1,-4,-15,20,4,0,-1,5
1499894944366254,12,0,14,-74,-9,-6,-4,16
1499894944366254,-12,1,-12,20,-1,-1,-2,-11
1499894944366254,6,4,13,-19,-7,0,0,7
1499894944366254,-1,-3,-13,15,-3,-1,-2,-13
1499894944372239,-3,1,-10,-24,4,4,1,-8
1499894944372239,-7,-6,10,39,-2,-5,-4,-4
1499894944373217,4,0,-5,33,2,-3,-3,-23
1499894944373217,-10,-7,2,-37,-6,-2,-2,0
1499894944396285,3,8,13,16,5,1,2,32
1499894944396285,-8,-1,4,-12,-1,1,1,-9
1499894944396285,11,1,-2,-3,6,2,-1,20
1499894944396285,-4,-1,8,13,-4,1,-1,4
1499894944418216,-4,1,-10,-8,3,1,-1,-18
1499894944418216,8,3,19,-13,-6,-2,-2,-8
1499894944419215,-1,0,-3,8,1,1,0,0
1499894944419215,-2,0,11,20,4,0,0,6
1499894944433239,-10,0,21,9,0,2,0,-14
1499894944433239,3,-6,-31,-23,-5,-1,0,20
1499894944433239,-7,2,1,1,3,-1,-6,-11
1499894944433239,10,-1,6,27,1,-2,0,-10
1499894944456236,-5,-8,-34,-30,-6,-4,-3,2
1499894944456236,-3,0,9,-4,4,1,0,-4
1499894944456236,1,-1,16,20,-5,-4,-2,-47
1499894944456236,-6,-2,-22,4,-3,-2,-1,12
1499894944478221,0,2,26,-18,-1,-2,-1,-4
1499894944478221,-1,2,-9,5,6,3,2,-12
1499894944479219,3,-3,-12,22,-5,-1,3,29
1499894944479219,-4,1,7,-1,3,0,0,-2
1499894944492262,1,-1,4,-28,-7,-1,0,-30
1499894944492262,-3,-4,-4,23,-4,-2,-3,-26
1499894944493232,13,0,16,-9,5,3,2,19
1499894944493232,-16,-9,-34,-11,1,-2,-3,-10
1499894944516221,4,0,-6,-25,-4,-2,-1,12
1499894944516221,-3,1,10,10,2,1,2,1
1499894944516221,9,0,4,-40,-8,-2,0,44
1499894944516221,-20,-2,7,42,-1,-2,-5,-30
1499894944538225,1,0,-1,8,1,0,-1,-3
1499894944538225,-2,2,10,18,2,1,0,-58
1499894944539222,-14,-5,1,-20,-5,-2,-4,46
1499894944539222,20,-2,-8,22,2,-1,-2,-4
1499894944552227,-2,6,5,-74,-1,1,-1,-6
1499894944552227,-7,-7,17,30,-6,-4,0,66
1499894944553223,1,-3,-41,-25,3,1,-1,-50
1499894944553223,-5,1,15,28,-1,1,1,2
1499894944576245,-8,1,12,66,6,-2,-2,7
1499894944576245,15,3,-10,-45,-1,-1,0,9
1499894944576245,-9,-5,-7,-22,-5,-1,3,-1
1499894944576245,4,-5,-5,-40,-2,-2,-1,22
1499894944598284,-2,0,3,37,-1,-3,-3,-18
1499894944598284,-4,0,6,18,-1,-1,-2,-11
1499894944599227,0,-3,-16,13,0,-2,-2,-20
1499894944599227,8,4,9,-82,-3,0,0,-7
1499894944613239,-11,-9,-18,42,-3,-2,-1,10
1499894944613239,0,0,12,-16,-3,-2,-3,-8
1499894944614230,-2,-1,5,6,1,1,1,4
1499894944614230,0,-1,-9,8,-1,-1,0,13
1499894944636230,3,-2,-6,10,4,3,0,6
1499894944636230,1,-5,-7,-45,-8,-5,-2,-5
1499894944636230,-2,1,13,41,3,2,2,11
1499894944636230,-4,4,10,-37,0,0,1,-5
1499894944658236,-3,-5,-2,-22,-11,-4,-3,8
1499894944658236,-7,-3,-6,66,3,0,3,-29
1499894944659229,2,5,2,-21,2,-1,-3,10
1499894944659229,-8,-6,1,8,-5,-4,-5,-3
1499894944672239,22,-9,-27,5,-3,-3,-4,-9
1499894944672239,-5,0,-7,-23,0,1,-1,-49
1499894944673232,-5,3,22,9,-1,-1,-1,-7
1499894944673232,-5,-5,-18,25,2,1,0,5
1499894944695294,-9,-1,5,-37,-1,-2,0,-20
1499894944695294,4,0,14,58,1,-2,-3,12
1499894944696252,-10,-3,-23,-59,-1,0,1,-10
1499894944696252,7,3,-7,-7,-5,-2,-3,1
1499894944718234,-1,-2,25,16,-2,-4,-2,0
1499894944718234,-3,-5,-31,30,2,0,-1,10
1499894944719234,-2,0,-5,-8,-1,-1,-1,-2
1499894944719234,2,3,16,-10,3,0,2,10
1499894944732237,-5,-5,-11,-26,-3,1,2,6
1499894944732237,0,0,5,67,7,-1,-3,8
1499894944733238,3,-1,-1,-62,-15,-2,-2,5
1499894944733238,-8,3,9,5,5,3,1,-3
1499894944755237,11,-7,-7,5,-11,-5,-3,82
1499894944755237,-8,-2,-20,-52,-3,-2,-1,7
1499894944756267,30,-2,-5,31,0,0,2,48
1499894944756267,-6,1,-4,16,0,-3,-1,34
1499894944778238,-12,7,21,-16,5,4,3,-8
1499894944778238,15,0,-2,-24,-11,-5,-4,24
1499894944779236,2,-3,-1,22,2,-1,0,5
1499894944779236,-3,-3,-23,-14,-5,0,1,-6
1499894944792263,-4,1,-1,45,7,2,-2,-97
1499894944792263,-4,-1,-1,-34,-2,-1,1,-2
1499894944800298,-2,2,10,-9,0,0,-3,-17
1499894944800298,3,-7,5,33,-3,-3,-3,-18
1499894944815249,-16,-2,-7,-19,-4,-2,-1,12
1499894944815249,9,-1,-16,-41,-2,0,-2,-36
1499894944816238,-4,-1,5,73,5,-2,-1,31
1499894944816238,1,9,31,-94,2,3,2,-1
1499894944838241,-2,-7,-33,53,-6,-4,0,16
1499894944838241,-12,0,32,26,-1,-2,-2,0
1499894944839240,6,-5,-6,-22,-2,-2,1,0
1499894944839240,-8,1,-11,31,-1,-2,-2,-15
1499894944852240,10,10,13,-36,6,1,-1,-19
1499894944852240,-17,-11,-29,-8,-4,0,-1,5
1499894944860278,-8,-1,2,21,-2,-1,-4,-31
1499894944860278,0,-2,8,31,-2,-1,-2,-35
1499894944875243,3,-2,7,1,-1,0,1,-4
1499894944875243,-1,-4,-15,-60,0,-2,0,27
1499894944876256,-10,1,12,-26,-2,0,-1,45
1499894944876256,9,-7,-5,29,-2,-7,-4,4
1499894944898280,8,3,5,12,4,0,1,27
1499894944898280,2,-2,3,10,1,0,1,16
1499894944899244,-5,2,-12,9,3,2,3,-12
1499894944899244,-2,-2,8,-17,-3,1,0,4
1499894944912288,-2,-3,-5,-5,-1,-5,-4,-4
1499894944912288,6,-4,4,52,-6,-5,-3,16
1499894944920267,-1,0,-4,-39,-3,-3,-3,-27
1499894944920267,-2,1,-4,31,-1,-1,-1,12
1499894944935248,-2,0,6,-31,4,4,1,-7
1499894944935248,10,2,-5,22,0,-1,1,22
1499894944936246,-6,-1,7,-6,2,1,-1,-40
1499894944936246,-3,-7,-2,-3,-7,-5,-1,5
1499894944958314,1,7,10,-12,1,2,-1,9
1499894944958314,-5,-1,0,-10,2,2,1,-15
1499894944959248,-9,1,3,65,2,1,1,8
1499894944959248,-2,3,1,-92,-3,-1,-2,-35
1499894944972287,13,0,16,32,-1,-2,-4,-23
1499894944972287,-11,-4,-24,-11,-1,0,0,7
1499894944980268,8,-2,-11,17,-1,-1,0,6
1499894944980268,-8,-5,-7,-27,1,0,1,12
1499894944995301,-4,2,-5,-12,0,0,-3,2
1499894944995301,7,9,22,54,5,1,1,-36
1499894944996266,-12,-9,9,-29,-7,-4,0,-5
1499894944996266,-1,-2,-29,28,-1,-2,-3,3
1499894945018251,-5,-3,-2,-39,-3,0,0,2
1499894945018251,12,10,22,-26,3,2,2,28
1499894945019250,-7,-2,-12,50,1,-2,-3,-21
1499894945019250,0,-2,14,-7,-3,-1,-1,4
1499894945032251,-2,-5,-4,46,4,0,0,-6
1499894945032251,-14,1,1,-45,-4,-1,-3,-26
1499894945040253,10,4,7,-7,-1,-3,-2,2
1499894945040253,-2,-1,-8,-17,1,1,0,6
1499894945055254,-6,2,-11,58,-1,-3,-1,22
1499894945055254,1,-15,-14,-33,-3,-1,-2,-10
1499894945056272,-12,4,2,-30,-9,-5,-5,-14
1499894945056272,25,9,8,20,2,1,1,-7
1499894945078255,-9,-6,-12,-48,-2,0,0,6
1499894945078255,-1,10,0,87,2,1,-1,-5
1499894945079255,3,-10,-17,-52,-6,-4,-3,10
1499894945079255,-26,-4,-9,-2,-4,-1,-1,0
1499894945092257,-2,4,17,20,1,-2,0,-10
1499894945092257,5,2,-2,12,1,1,-2,3
1499894945100297,0,-2,-7,33,4,1,-2,14
1499894945100297,-13,0,7,-79,-6,-1,-2,-1
1499894945115269,19,-5,3,8,-3,-1,-1,1
1499894945115269,-7,-4,2,-2,-1,-2,-3,-1
1499894945116257,14,2,-2,4,4,-1,0,37
1499894945116257,6,-1,4,55,3,0,1,-2
1499894945138256,-9,1,0,-41,-8,-2,-1,-20
1499894945138256,6,-3,-8,-19,-3,-2,-1,6
1499894945139260,4,3,19,-10,0,2,1,12
1499894945139260,3,-2,-9,70,6,0,-1,-1
1499894945161277,0,-7,-26,-32,-1,-3,-6,-12
1499894945161277,-7,-1,2,-87,0,0,1,12
1499894945161277,-9,2,12,41,0,0,1,-22
1499894945161277,20,4,7,2,-1,0,0,12
1499894945175294,-2,-2,-2,11,-2,0,2,2
1499894945175294,-4,-5,-31,22,2,-2,-2,-5
1499894945176278,-7,-4,-2,-46,-8,-3,-4,-35
1499894945176278,-6,-4,-10,-23,4,2,-2,-12
1499894945198274,10,12,33,107,5,0,-1,51
1499894945198274,-7,-2,-3,-55,-2,-1,-2,-60
1499894945199261,3,-2,-12,22,2,0,0,-6
1499894945199261,2,0,1,-68,-7,-2,0,14
1499894945221269,-9,-2,-13,-20,-2,-2,-1,-11
1499894945221269,1,-1,19,26,1,0,-1,-6
1499894945221269,5,3,-11,-15,0,1,0,4
1499894945221269,-6,-6,-7,-3,-3,-2,-1,-14
1499894945235283,-3,-1,4,32,1,0,1,10
1499894945235283,-3,1,13,24,-5,-2,-1,-3
1499894945236284,7,2,2,-14,2,1,1,-5
1499894945236284,-2,-7,5,14,-1,-3,-2,12
1499894945258326,-1,-2,-19,-36,0,-1,1,-21
1499894945258326,1,7,12,41,1,0,0,16
1499894945259270,-2,-5,2,-52,-8,-2,-3,-8
1499894945259270,9,-2,15,-12,-5,-3,-2,29
1499894945281265,-1,-1,1,-5,-3,-1,-1,-8
1499894945281265,-4,0,-2,-13,1,1,0,0
1499894945281265,9,1,-4,22,1,0,-1,2
1499894945281265,-10,-1,-2,-3,1,2,0,39
1499894945295325,1,2,28,68,0,2,2,-19
1499894945295325,0,-8,-45,-59,-6,-6,-4,12
1499894945296267,-5,-3,-8,6,2,1,1,3
1499894945296267,-17,-5,-25,0,-4,-4,-5,-23
1499894945318272,17,7,17,6,4,2,4,19
1499894945318272,-1,-7,-22,-34,-4,-2,-2,-11
1499894945319268,-3,-6,6,22,-4,-2,0,12
1499894945319268,17,3,10,12,0,-2,-2,-10
1499894945341272,-11,-5,-9,-38,-2,1,0,-1
1499894945341272,3,0,8,37,2,3,0,-6
1499894945341272,-11,-3,7,-13,-8,-5,-2,-1
1499894945341272,-7,2,18,16,2,1,2,2
1499894945355308,-1,-6,-7,-42,-8,-2,-4,-9
1499894945355308,4,4,19,57,2,1,1,9
1499894945356289,-7,-4,-13,-28,-3,-3,-3,-9
1499894945356289,-1,4,-6,13,2,2,2,22
1499894945378275,-8,-8,-29,16,-5,-4,-6,-58
1499894945378275,-1,-2,-1,-4,0,0,-4,-6
1499894945379273,-13,3,-1,59,5,1,1,8
1499894945379273,11,6,16,-64,-1,1,-1,-17
1499894945401272,-6,-10,-9,0,-2,-2,-1,17
1499894945401272,-2,1,2,-41,-1,0,2,-2
1499894945401272,-2,1,9,45,1,1,1,-27
1499894945401272,2,-4,-6,29,0,1,-1,9
1499894945415283,-19,3,-2,-11,0,-1,-2,4
1499894945415283,9,-3,3,21,0,1,0,-3
1499894945416275,0,-2,-11,-50,-4,-4,-2,2
1499894945416275,2,1,1,19,0,0,-2,-4
1499894945438278,0,0,5,-4,0,-2,-3,-64
1499894945438278,-2,0,1,29,-1,-2,-2,11
1499894945439275,-1,3,14,-71,2,2,1,3
1499894945439275,-5,-5,-19,89,-6,-5,-3,-14
1499894945461305,8,3,24,-21,2,0,1,28
1499894945461305,-1,-6,-9,-22,-3,-3,2,0
1499894945461305,13,4,0,2,3,3,-1,-3
1499894945461305,-19,-4,-6,21,2,3,1,-16
1499894945475277,20,0,-8,-25,-7,-4,-8,-15
1499894945475277,-10,5,14,36,-1,-3,-1,-1
1499894945476296,-11,-12,-23,-9,-2,-3,-3,5
1499894945476296,15,2,-15,-3,2,-2,-2,1
1499894945497278,1,1,-14,-32,-6,1,2,1
1499894945497278,-1,6,27,-11,-1,2,1,3
1499894945505335,-8,-4,-7,9,-4,-7,-8,-71
1499894945505335,1,-8,-9,0,-1,-6,-1,-11
1499894945521306,-1,0,-1,50,7,2,1,17
1499894945521306,-6,-1,-2,-65,-11,-3,-1,-23
1499894945522284,13,5,20,26,3,4,2,11
1499894945522284,-8,-4,-16,-42,-7,-3,1,2
1499894945535301,5,-2,-2,6,-1,-2,0,16
1499894945535301,-5,-4,-15,49,8,0,-1,13
1499894945536284,7,1,-14,-70,-9,-3,0,23
1499894945536284,0,4,8,-31,-2,2,1,-11
1499894945558323,-6,6,15,27,-2,-3,0,18
1499894945558323,-3,-3,-3,20,2,1,-2,7
1499894945559284,-2,-4,-11,-35,0,0,2,30
1499894945559284,13,1,9,75,-2,-4,-4,-1
1499894945581304,-20,-4,-8,-32,0,0,1,10
1499894945581304,4,2,-7,-4,1,0,-2,-6
1499894945581304,2,6,12,22,-1,0,-1,5
1499894945581304,-2,-5,1,-31,1,-1,-2,3
1499894945595349,-1,3,-1,3,-2,1,1,3
1499894945595349,1,-4,-2,16,-9,-3,-2,7
1499894945596283,-9,-2,-18,-20,-3,-4,-1,10
1499894945596283,-1,2,15,-13,-1,0,0,28
1499894945618286,10,-3,2,-11,-3,-4,-5,-6
1499894945618286,-5,2,8,-23,2,1,-1,-5
1499894945620306,9,2,5,41,-3,-1,2,0
1499894945620306,-9,-3,-6,60,3,-1,0,-10
1499894945648349,3,-3,-4,-99,-2,-2,2,11
1499894945648349,-20,0,-7,19,-1,-2,-5,-29
1499894945650299,-5,-1,10,-9,0,-1,-4,-35
1499894945650299,-3,-8,-15,-9,-3,-1,0,-3
1499894945654325,-7,-5,-7,24,0,-3,-2,3
1499894945654325,1,3,26,5,2,-1,0,-8
1499894945663295,4,-6,-25,13,3,-1,-2,14
1499894945663295,-19,9,15,-7,5,2,-1,-17
1499894945678304,1,-3,9,6,1,2,2,-30
1499894945678304,10,-5,-26,-75,-9,-2,0,18
1499894945680289,-4,-5,-6,43,2,-2,-1,0
1499894945680289,2,9,28,14,-1,0,-2,-3
1499894945701311,-10,-5,-9,-52,-6,-1,-1,13
1499894945701311,8,-7,-28,13,0,-3,-3,10
1499894945702291,7,1,12,-22,2,0,-2,-11
1499894945702291,-1,-2,-5,1,-6,-3,-3,-10
1499894945714302,-4,-1,-17,28,3,-2,-1,4
1499894945714302,6,2,22,5,-4,-3,-2,-6
1499894945723296,-8,0,6,41,2,2,2,10
1499894945723296,1,-1,-2,-75,1,2,2,-7
1499894945738293,0,-2,-16,1,-1,-1,-3,1
1499894945738293,-9,-6,-7,-38,-4,-3,-2,-40
1499894945740292,5,1,-6,56,-3,-2,-3,-1
1499894945740292,15,4,11,25,6,1,-2,42
1499894945760360,5,-2,-17,-22,0,1,-1,0
1499894945760360,3,2,12,-4,-3,-3,-1,0
1499894945762299,-12,-15,-32,-48,-5,-4,-3,-5
1499894945762299,4,2,4,18,-1,-3,-4,-35
1499894945774353,5,2,-2,21,-2,-2,-1,13
1499894945774353,7,6,27,7,2,1,1,28
1499894945783356,-2,2,13,-6,3,1,1,3
1499894945783356,5,-4,-14,-22,-5,-2,-1,7
1499894945798361,-6,-4,-10,39,2,-1,-1,-9
1499894945798361,-4,-1,3,11,-1,-2,0,18
1499894945800316,2,4,8,-19,0,1,0,-24
1499894945800316,-6,-5,2,58,-1,-3,-3,-7
1499894945821322,-1,6,22,-68,-1,1,1,11
1499894945821322,1,-2,0,12,4,-1,-1,2
1499894945822298,4,1,-29,52,0,-1,-1,16
1499894945822298,-21,-14,-34,-98,-12,-6,-7,-81
1499894945834310,1,3,-2,-7,-3,-3,-4,2
1499894945834310,4,1,-9,-20,4,3,2,4
1499894945843301,-5,6,34,75,3,2,2,-7
1499894945843301,4,-1,1,-26,-1,1,2,19
1499894945858368,-14,-4,-23,3,-8,-2,-1,-53
1499894945858368,8,-4,11,62,3,-1,-4,36
1499894945860333,0,1,10,-11,-1,-1,-2,-2
1499894945860333,1,0,10,12,0,-2,-1,12
1499894945881315,-3,-5,-9,-24,0,2,1,4
1499894945881315,-13,-2,-6,10,1,0,1,9
1499894945882300,12,-3,3,-13,-5,-3,1,2
1499894945882300,0,3,6,-14,2,0,-2,-37
1499894945894359,-5,-6,-18,11,-3,-1,-2,8
1499894945894359,-7,-3,5,23,-1,-1,-1,-12
1499894945903305,-7,-6,0,-45,-3,-3,-3,-4
1499894945903305,-2,2,-17,62,4,1,2,9
1499894945918302,5,2,16,-59,-8,-1,-1,13
1499894945918302,-2,-1,5,39,1,-3,-2,-20
1499894945924303,-6,-15,-28,-43,-4,-6,-5,6
1499894945924303,6,6,23,32,1,1,2,42
