timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894978302035,-13,-4,1,59,0,2,1,26
1499894978303029,10,-1,-9,16,-7,-3,0,16
1499894978303029,-13,1,1,-74,-2,-2,-3,-9
1499894978325050,-15,-11,-10,31,2,2,5,45
1499894978325050,12,4,17,-29,-1,-1,-2,10
1499894978326029,-4,2,2,55,1,1,5,10
1499894978326029,3,7,22,11,1,0,-3,-20
1499894978348036,-4,-10,-24,13,-6,-4,-3,10
1499894978348036,-6,2,1,-79,-8,-2,-2,-10
1499894978349032,24,2,11,14,1,1,0,14
1499894978349032,-2,5,11,-18,-1,-2,-2,39
1499894978362078,-2,-1,0,38,4,2,0,-84
1499894978362078,-23,-4,-5,47,1,2,3,46
1499894978363049,-6,-4,1,-46,-4,-6,-6,-6
1499894978363049,11,-2,-2,-71,-6,-2,0,17
1499894978385033,-15,2,-5,-20,1,2,0,-14
1499894978385033,10,-6,-13,36,6,-1,-1,7
1499894978386040,-6,-1,-13,-5,-2,0,-1,-24
1499894978386040,-8,2,7,15,0,0,-1,27
1499894978408042,2,0,0,-11,-4,-3,-5,0
1499894978408042,-8,-3,-2,-27,1,-2,-3,-49
1499894978409055,7,5,8,113,9,2,0,-8
1499894978409055,-18,-9,-6,-102,-16,-5,-3,-5
1499894978422060,14,13,28,83,10,3,6,2
1499894978422060,-5,-10,-18,-49,-14,-4,-5,6
1499894978423041,5,-4,-4,-15,4,2,0,-13
1499894978423041,-13,-2,-40,25,6,2,2,23
1499894978445089,-11,2,24,15,-5,-3,-4,-44
1499894978445089,13,-1,-10,3,6,0,1,4
1499894978446043,-15,-11,-19,-25,-12,-6,-3,7
1499894978446043,0,0,-2,57,5,4,2,1
1499894978468044,-23,-2,3,-94,-12,-2,-1,14
1499894978468044,32,5,-2,21,3,-4,-6,-70
1499894978469038,0,0,2,-9,1,1,0,14
1499894978469038,5,-4,-11,12,-2,-3,-6,4
1499894978482042,1,-5,-7,-1,-5,-4,-5,-10
1499894978482042,-22,-2,-7,7,3,3,5,59
1499894978483039,-1,-2,5,-4,-11,-6,-9,-86
1499894978483039,10,0,17,-10,-1,-2,-2,3
1499894978506053,1,4,-11,-33,5,3,4,25
1499894978506053,-8,-2,4,65,0,0,-1,14
1499894978506053,0,-6,-3,-31,0,-2,-2,18
1499894978506053,8,3,18,23,7,3,3,3
1499894978528041,-12,-6,-25,-34,-6,-3,-3,-23
1499894978528041,2,11,27,-12,1,1,2,5
1499894978529060,2,-1,-30,62,9,2,0,-1
1499894978529060,-8,0,30,-97,-16,-3,-2,-2
1499894978542068,9,-10,-26,56,5,-2,-1,23
1499894978542068,-4,-1,0,-39,-1,0,-1,-23
1499894978543078,-15,-3,-6,-7,-4,0,2,49
1499894978543078,12,-3,-12,25,2,-2,-4,-1
1499894978565113,1,-1,9,5,-3,0,0,-3
1499894978565113,-10,3,-2,-14,-2,3,3,12
1499894978566059,-1,6,11,-21,7,2,2,-33
1499894978566059,10,-6,-16,68,0,-3,1,24
1499894978588047,-2,-2,-4,-10,-7,-3,-3,-26
1499894978588047,-20,-4,3,16,0,-2,1,27
1499894978589046,24,11,32,-13,2,-1,-6,-85
1499894978589046,-13,-14,-39,-15,-5,-1,-2,2
1499894978602051,4,2,16,56,-1,-2,-4,21
1499894978602051,5,-12,-37,-31,-8,-4,-2,15
1499894978603046,-17,14,51,24,3,-2,-2,-39
1499894978603046,-3,-7,-40,-46,-3,1,-3,-22
1499894978625068,20,-1,14,30,-4,-3,-2,14
1499894978625068,-7,-1,16,19,2,0,-5,-24
1499894978626048,-7,-4,-7,-28,-4,-1,-1,9
1499894978626048,8,2,4,5,1,0,-2,-37
1499894978648094,-7,3,-9,-47,3,-1,0,51
1499894978648094,5,-4,4,-13,-9,-6,-3,-14
1499894978649055,1,-1,-5,5,-3,0,1,35
1499894978649055,-8,3,6,15,6,3,0,-7
1499894978662089,-2,0,8,37,3,3,-1,22
1499894978662089,16,-2,-27,-41,-2,-2,-4,3
1499894978663049,10,-4,-12,-13,-3,-2,-1,36
1499894978663049,-13,3,25,6,-4,-4,0,15
1499894978685051,2,-2,-18,16,0,-2,-1,-41
1499894978685051,-7,8,39,103,15,4,-1,-75
1499894978686052,-10,-17,-41,-92,-19,-5,-1,34
1499894978686052,12,-1,-4,13,-1,-1,-3,-10
1499894978708076,-1,5,3,-13,4,4,3,12
1499894978708076,-9,1,19,-20,-4,-2,4,59
1499894978709053,17,0,-4,32,3,-1,-6,-17
1499894978709053,-28,5,15,2,3,1,0,-6
1499894978722078,-21,-8,4,7,-3,-1,0,-26
1499894978722078,18,0,-22,-41,-2,0,3,4
1499894978723060,2,2,16,60,7,2,0,43
1499894978723060,2,-1,-9,-87,-7,-3,1,16
1499894978746061,0,2,6,13,1,-1,-1,-7
1499894978746061,-1,-10,-34,11,-1,-2,-3,-2
1499894978746061,-8,1,9,-18,-4,-1,-1,-63
1499894978746061,5,1,2,34,0,0,-1,-13
1499894978768119,9,2,1,7,2,-2,-1,20
1499894978768119,-6,-7,-4,-33,-3,-4,-3,-7
1499894978769057,9,1,-7,-13,1,-1,-3,25
1499894978769057,-2,-3,9,55,0,2,2,23
1499894978782058,1,-6,-10,-24,-4,-1,-4,-20
1499894978782058,-2,4,13,-31,-10,-1,-3,-37
1499894978783056,4,-4,-23,16,3,0,2,9
1499894978783056,-1,1,2,-5,-1,-2,0,-17
1499894978806067,4,-4,-5,-1,-1,-2,-3,11
1499894978806067,-11,1,18,45,1,3,3,49
1499894978806067,-10,-4,13,16,-4,-5,-4,42
1499894978806067,4,7,-11,5,-2,0,2,47
1499894978828080,6,-1,1,-5,4,1,-2,-28
1499894978828080,-2,-2,11,-54,-8,-2,1,17
1499894978829059,-3,-3,-8,-6,1,0,3,-4
1499894978829059,-6,-1,-11,23,6,0,0,-5
1499894978842061,-4,0,37,-18,-11,0,0,16
1499894978842061,6,-1,-26,-2,1,-3,-7,-61
1499894978843063,-20,0,14,4,-1,-2,-2,-16
1499894978843063,23,3,11,24,1,-2,-4,-17
1499894978865122,3,-2,-15,-8,-2,-2,0,8
1499894978865122,-3,1,8,-10,3,0,1,1
1499894978866077,1,-3,-15,-14,-2,-2,0,5
1499894978866077,-13,-4,-15,9,2,-2,-2,-11
1499894978888067,-1,4,7,-19,4,2,1,21
1499894978888067,0,-7,-17,73,-1,-3,-3,-37
1499894978889067,12,5,20,7,-5,-3,1,22
1499894978889067,-8,6,17,18,3,0,-2,1
1499894978902083,-14,-9,-31,-30,-1,-2,0,3
1499894978902083,1,5,9,47,3,3,2,16
1499894978910130,5,10,43,-75,-1,5,3,-2
1499894978910130,-21,-19,-47,14,-5,-5,-1,61
1499894978925064,19,1,1,24,-1,-1,0,-1
1499894978925064,6,2,-5,-15,5,0,0,33
1499894978926067,-11,-3,8,29,-5,-2,-2,-7
1499894978926067,6,4,21,41,2,-1,0,44
1499894978948108,5,-9,-41,-107,-15,-4,-4,-16
1499894978948108,-4,5,21,-1,0,1,2,0
1499894978949072,9,2,-9,28,4,-2,-3,-6
1499894978949072,-6,-3,3,-4,-1,-1,-1,-41
1499894978962077,-5,-1,-1,14,-3,-1,0,50
1499894978962077,10,3,9,-2,0,-1,-2,7
1499894978970068,-2,-1,-14,-33,0,1,4,1
1499894978970068,-10,-6,6,17,-3,-3,-1,-25
1499894978985089,11,7,2,8,-1,-4,-1,1
1499894978985089,-9,-7,-12,-6,0,-1,-3,11
1499894978986069,-2,-2,-16,3,1,1,-1,1
1499894978986069,4,8,15,2,5,3,4,-4
1499894979008108,-3,-5,22,-19,-15,-7,-1,-4
1499894979008108,-18,-10,-39,-7,-3,-1,1,34
1499894979009081,-3,2,-5,-39,2,0,-2,-21
1499894979009081,9,0,-11,-5,1,1,-1,-19
1499894979022115,-9,2,8,12,8,1,-1,-15
1499894979022115,2,2,10,42,-2,-1,0,44
1499894979030111,-9,-10,-16,-11,-7,-5,-3,-30
1499894979030111,-2,0,-1,-24,-4,-1,-2,-5
1499894979045071,-1,0,4,45,6,0,2,-5
1499894979045071,1,0,-8,-77,-3,-2,-3,-9
1499894979046072,7,1,1,29,-2,-1,0,21
1499894979046072,4,5,19,22,3,0,-2,-25
1499894979068101,-7,-13,-27,-16,-13,-6,-3,-21
1499894979068101,-10,-1,-8,3,-1,-2,-3,-55
1499894979069075,6,-3,-1,17,-2,-2,-2,-11
1499894979069075,0,1,4,-29,-2,0,-1,0
1499894979082073,-4,1,9,63,12,1,-1,2
1499894979082073,-9,-1,0,2,-8,-4,-3,-8
1499894979090075,8,-6,3,-29,-8,-4,-3,4
1499894979090075,-4,0,0,-19,0,-1,-1,-5
1499894979105110,11,-2,-6,20,-3,-2,-1,1
1499894979105110,24,-4,2,9,3,2,1,38
1499894979106093,-17,5,-6,12,1,2,-2,-21
1499894979106093,-2,4,16,-6,1,1,1,-1
1499894979128082,-14,-8,-9,-36,-3,-1,-2,-17
1499894979128082,-1,0,4,1,2,-2,0,-4
1499894979129096,0,-1,-4,32,7,4,4,26
1499894979129096,2,-3,-4,-8,-11,-5,-4,-25
1499894979151092,2,9,18,72,9,3,2,-2
1499894979151092,-6,-7,-27,-52,-10,-4,0,55
1499894979151092,0,5,25,11,11,3,2,3
1499894979151092,1,-3,6,10,-3,-2,-1,14
1499894979165134,1,7,16,9,1,0,1,-3
1499894979165134,5,-2,18,12,0,0,-1,-7
1499894979166084,-2,1,10,21,-1,-3,-3,3
1499894979166084,5,-1,-25,-86,-6,-2,-1,-18
1499894979188080,-2,-4,-8,-10,-3,1,-2,-2
1499894979188080,-6,1,9,11,6,1,0,-28
1499894979189080,-6,-5,-20,-49,-5,-1,-1,2
1499894979189080,5,-1,13,44,-2,0,1,-19
1499894979210118,-6,-3,-16,10,3,-1,0,12
1499894979210118,11,0,-3,-26,-6,-2,-4,-34
1499894979211086,10,-4,-8,28,0,-3,-1,10
1499894979211086,-11,7,25,-17,8,2,-2,11
1499894979225085,-9,-7,-28,-4,-10,-4,-2,20
1499894979225085,27,2,9,41,0,-3,-3,-20
1499894979226082,1,0,5,1,-1,-1,0,2
1499894979226082,-8,-8,-24,14,2,0,4,109
1499894979248125,5,6,13,-4,5,5,2,-9
1499894979248125,-24,-4,-16,14,-8,-3,-4,-14
1499894979249101,5,4,14,13,2,-1,-1,12
1499894979249101,2,-8,-18,-4,-3,-1,-2,11
1499894979270088,-10,-1,15,-29,3,2,1,-44
1499894979270088,4,5,1,9,-4,-3,-3,-46
1499894979271085,-1,-6,-27,-33,-5,1,-2,1
1499894979271085,-3,-6,9,19,-4,-3,-1,-12
1499894979285088,4,7,5,1,6,3,1,-3
1499894979285088,-3,-14,-11,42,-5,-4,-1,31
1499894979286085,-3,0,14,-43,-5,-1,-5,-38
1499894979286085,3,-1,-24,-26,-3,-3,-2,-46
1499894979308154,-1,-1,1,-2,-1,-1,-3,9
1499894979308154,13,0,16,31,6,4,2,53
1499894979309107,-32,-5,-9,20,-6,-4,-1,3
1499894979309107,3,1,13,-29,-5,-2,-2,9
1499894979330090,1,1,12,0,2,-1,-2,-14
1499894979330090,-16,-1,-17,-4,7,1,0,-17
1499894979331088,5,-4,-15,-45,-10,-4,-3,-49
1499894979331088,8,0,5,13,4,1,-1,-26
1499894979346105,-4,-5,-13,4,-3,-4,-1,11
1499894979346105,-6,4,8,-23,6,4,2,-29
1499894979346105,-7,-4,7,28,-2,-3,-2,-7
1499894979346105,-23,-5,-25,-6,-3,-2,0,74
1499894979368096,33,0,15,0,-2,-4,-2,-8
1499894979368096,-7,1,-1,-26,-3,-2,1,19
1499894979370090,10,0,-15,-3,-1,-2,-1,-2
1499894979370090,-5,-2,7,25,-1,0,-1,15
1499894979390107,-8,-9,-26,8,-5,-1,-1,18
1499894979390107,2,3,3,-4,5,1,-4,-11
1499894979392092,9,0,15,-7,-2,-2,1,48
1499894979392092,-2,-2,-20,-40,-8,-5,-4,-87
1499894979404107,-7,-1,-7,16,0,-1,0,-3
1499894979404107,0,-1,8,-17,-1,-3,0,-5
1499894979413098,-1,-1,-8,37,3,1,-1,-9
1499894979413098,1,7,20,36,6,1,0,0
1499894979428114,-4,-2,-1,-41,-4,-3,-3,-13
1499894979428114,-5,-7,-1,-3,-6,-4,-1,-10
1499894979430095,-1,0,5,43,0,0,1,13
1499894979430095,7,2,10,-39,-3,-1,0,-12
1499894979450096,-1,1,-15,-13,0,-1,-1,11
1499894979450096,-2,4,7,41,3,3,1,13
1499894979452095,-1,-5,-8,-58,-5,-3,-2,10
1499894979452095,3,-1,-2,32,0,0,4,84
1499894979464132,-9,2,6,-14,0,0,-3,-17
1499894979464132,-1,3,1,-26,-1,-1,-2,9
1499894979473098,4,0,-2,32,1,1,2,34
1499894979473098,-6,-3,-4,-18,5,-1,-2,-36
1499894979488100,-12,0,3,-37,-11,-5,-1,17
1499894979488100,8,-1,12,45,-3,-2,-1,-7
1499894979490104,-4,-1,-17,-18,1,0,0,7
1499894979490104,-2,-3,-1,-4,0,2,-1,-17
1499894979510144,3,-1,7,10,1,1,-1,-4
1499894979510144,-9,1,-8,-25,-2,0,-1,-14
1499894979512099,-3,-4,-5,-2,0,-2,-2,-7
1499894979512099,3,1,6,7,-2,-1,-3,-14
1499894979524104,-2,-2,-4,-9,-1,0,-2,-13
1499894979524104,0,-2,-11,-14,-1,0,1,6
1499894979533099,1,0,10,19,5,2,1,-7
1499894979533099,0,-2,0,-1,-4,-1,-1,10
1499894979548142,2,0,-4,-13,-8,-3,-3,4
1499894979548142,3,-3,-3,10,1,-2,-1,12
1499894979550101,1,3,8,-10,-1,1,1,-11
1499894979550101,-2,1,-7,46,3,-2,-1,-10
1499894979570102,-8,-9,-24,-17,-5,-4,-1,-3
1499894979570102,9,-2,-4,-9,-2,-1,0,10
1499894979572103,-12,-4,-25,12,0,-1,1,-50
1499894979572103,-4,0,13,-41,-12,1,0,-11
1499894979585107,4,3,15,68,7,1,-1,13
1499894979585107,-9,0,4,-94,-10,-4,-4,-72
1499894979593103,1,0,19,29,2,1,0,12
1499894979593103,2,-2,-29,-15,1,-2,-3,8
1499894979607150,-8,1,3,34,4,1,2,-25
1499894979607150,-1,-1,8,19,0,-2,0,-8
1499894979616106,15,4,8,-8,2,1,3,89
1499894979616106,-4,5,14,-37,-5,-2,-1,-14
1499894979630117,-3,-4,-8,30,-1,-2,-2,-48
1499894979630117,-8,4,-7,-15,3,2,-3,-13
1499894979632105,-10,-3,-6,38,-1,-1,4,64
1499894979632105,22,0,-5,-31,-2,-4,-4,20
1499894979644156,23,0,-4,-36,-3,2,6,118
1499894979644156,-31,-2,0,54,5,0,-4,-61
1499894979653109,-14,-2,-1,-16,-3,-2,-4,-34
1499894979653109,-2,-5,-8,27,1,-4,-8,-35
1499894979668154,0,4,14,-40,-1,-2,1,-2
1499894979668154,21,-8,-15,20,-12,-5,-2,16
1499894979670110,-26,-2,6,-81,0,1,3,-35
1499894979670110,5,5,10,72,5,2,2,-6
1499894979690146,-10,-19,-19,10,-1,-4,-2,-4
1499894979690146,17,0,1,-10,-7,-2,-3,14
1499894979692110,-15,3,-18,8,0,0,1,-27
1499894979692110,-4,-4,4,29,1,-1,-1,8
1499894979704111,0,4,5,-9,3,2,1,12
1499894979704111,-9,3,12,15,4,3,6,-11
1499894979713115,21,-2,-7,-44,-5,-4,-5,-16
1499894979713115,-3,1,12,50,-7,-2,1,16
1499894979728112,-8,-4,-4,-78,-7,-4,-6,-30
1499894979728112,5,-5,-2,20,4,-1,-1,64
1499894979730110,10,-3,5,87,1,-1,0,17
1499894979730110,2,-5,-14,-62,-1,0,-2,-24
1499894979750114,-3,-2,-11,15,0,0,-1,-8
1499894979750114,0,-9,-29,-31,-4,-1,-2,13
1499894979752115,-1,0,3,-22,0,1,2,23
1499894979752115,6,-1,1,26,3,-2,-3,27
1499894979764162,0,5,16,67,4,0,0,-16
1499894979764162,0,-4,-13,-113,-11,-3,1,41
1499894979773115,11,0,-11,19,1,-2,-6,13
1499894979773115,-10,-6,-4,-32,1,0,2,-2
1499894979788115,18,2,6,13,-1,1,3,45
1499894979788115,-8,3,28,105,8,1,-4,-55
1499894979789115,-1,-6,-7,-87,-11,-3,-4,-17
1499894979789115,6,5,10,33,2,1,2,2
1499894979810180,-2,2,-15,-62,-1,1,-1,23
1499894979810180,16,-5,-13,9,-6,-6,-1,21
1499894979812123,0,3,8,49,6,-1,-1,31
1499894979812123,2,0,2,-67,-6,-1,-1,11
1499894979824120,-18,-3,-1,23,5,3,0,-76
1499894979824120,5,2,10,-13,-1,1,2,23
1499894979833118,9,5,2,31,1,0,1,0
1499894979833118,7,0,16,1,-1,1,2,58
1499894979848155,-13,-6,-41,-69,-16,-8,-8,33
1499894979848155,-4,4,12,-17,3,1,1,-20
1499894979850119,11,-1,16,38,0,-2,-2,-55
1499894979850119,0,-1,-19,31,2,3,3,-5
1499894979870121,2,0,16,-31,-4,-5,-6,-25
1499894979870121,-7,-2,-6,-33,2,0,1,-9
1499894979872124,-7,-1,4,68,-2,-3,-1,81
1499894979872124,-15,-1,-3,3,-3,-2,-1,-36
1499894979884171,3,-3,-1,-20,-8,-2,-2,6
1499894979884171,0,2,-5,33,4,1,-2,53
1499894979893124,0,-1,4,-28,0,0,-2,-31
1499894979893124,-10,-7,-17,8,-4,-1,-3,-60
1499894979908164,5,2,8,2,4,-2,-3,-81
1499894979908164,-1,-1,13,47,-3,-3,0,19
1499894979910123,-13,-1,-4,-27,-1,5,2,-32
1499894979910123,9,-4,-23,-38,-3,-4,-4,-14
1499894979930123,5,8,22,106,7,-2,-3,33
1499894979930123,-4,-5,-12,-115,-4,-1,0,24
1499894979932122,-5,0,10,13,-3,-1,2,-63
1499894979932122,3,-3,-37,22,4,-1,-4,28
1499894979944165,-10,-5,20,15,-8,-3,-3,24
1499894979944165,3,6,18,31,5,3,5,70
1499894979953125,-5,-12,-35,-44,-2,-2,0,12
1499894979953125,-6,3,21,7,-1,3,1,10
1499894979968125,1,0,-5,-1,4,2,4,-14
1499894979968125,-7,4,20,37,2,0,-2,-24
1499894979969131,1,1,-9,-75,-8,-2,-3,-7
1499894979969131,2,-1,1,-5,-2,-3,-1,4
1499894979991130,-6,-3,-11,41,3,1,-1,2
1499894979991130,-2,1,6,-41,-8,-3,-1,-28
1499894979992134,4,1,8,0,2,-2,-2,2
1499894979992134,-2,-4,-9,77,0,-3,-3,15
1499894980004131,3,2,-1,-91,-9,0,2,12
1499894980004131,8,-3,-14,31,2,-2,-5,-13
1499894980014137,-2,-1,-9,-44,-8,-3,-2,5
1499894980014137,9,5,6,36,6,2,0,-6
1499894980028128,6,-6,10,-30,-4,-1,0,-54
1499894980028128,-5,7,4,15,2,2,2,-62
1499894980029147,-7,-2,-7,28,1,-2,-3,11
1499894980029147,8,-1,36,-26,1,-1,1,41
1499894980051154,1,2,0,34,2,-2,-3,1
1499894980051154,-6,-6,-8,-39,-6,-3,-3,-12
1499894980052130,0,0,-3,12,1,0,-2,-6
1499894980052130,-1,3,23,-27,-3,0,2,-11
1499894980064178,6,-4,-32,43,-2,-1,-1,38
1499894980064178,-3,-3,0,-3,-2,-1,1,21
1499894980073135,3,0,-3,17,3,-2,-3,-13
1499894980073135,-8,-1,0,10,-4,-4,-1,-19
1499894980088151,-3,2,4,-17,5,3,0,15
1499894980088151,-5,-6,-18,32,0,-2,-4,-49
1499894980090132,2,-2,0,29,3,2,1,-30
1499894980090132,-2,-2,-17,-75,-7,0,-1,21
1499894980111200,-3,-6,0,22,2,-1,0,-2
1499894980111200,-1,2,-8,-3,-2,0,4,-3
1499894980112134,-10,-6,9,23,-2,-2,-2,-13
1499894980112134,-4,-4,-20,2,1,-1,-1,-24
1499894980124150,1,3,-4,-34,-2,0,-2,-14
1499894980124150,0,-1,11,17,3,1,-1,20
1499894980133134,0,-2,-19,-39,-1,0,2,14
1499894980133134,-10,-1,-1,-35,-4,-1,-1,-15
1499894980148201,3,0,7,63,-2,-1,1,30
1499894980148201,0,-3,2,-1,-1,-1,-1,17
1499894980150138,2,1,5,-52,-2,-1,-2,-5
1499894980150138,-3,0,6,6,-1,0,0,-12
1499894980170141,-3,-2,-5,-7,4,0,1,-2
1499894980170141,-2,-2,-12,-8,0,-1,-2,4
1499894980172137,7,-1,6,30,0,0,1,15
1499894980172137,-3,0,6,-24,-2,-3,-4,-73
1499894980193186,5,-2,-4,-19,-5,-4,-2,79
1499894980193186,-2,-7,-18,-12,-1,-1,-3,-12
1499894980194140,-2,1,1,13,-1,-3,-4,-2
1499894980194140,-7,-1,-1,2,-1,0,-1,0
1499894980208205,-4,7,11,15,2,2,1,-2
1499894980208205,-3,-7,-10,-28,-11,-3,-3,-38
1499894980210149,-7,-3,5,13,-2,-3,-5,-43
1499894980210149,0,-1,-1,44,3,0,-1,8
1499894980230142,4,-1,11,-46,-8,-2,-3,12
1499894980230142,-4,-3,-9,-3,1,-2,-1,-48
1499894980232140,-1,-1,1,-3,-2,-1,1,4
1499894980232140,-1,-2,-1,-1,-1,-2,-1,19
1499894980253148,-6,-1,-4,7,4,1,1,-32
1499894980253148,2,7,14,34,1,1,2,18
1499894980254143,5,6,2,-37,7,3,2,25
1499894980254143,-8,-12,-1,17,-18,-8,-3,25
1499894980268207,7,-2,0,10,-2,-4,-4,-71
1499894980268207,4,2,0,-5,2,-1,1,38
1499894980269143,1,4,14,58,3,1,0,9
1499894980269143,-7,-1,-8,-41,3,2,3,15
1499894980290152,-5,-3,-8,-31,-6,-1,2,-8
1499894980290152,-7,0,11,35,0,-3,0,2
1499894980292148,-1,0,-3,1,-2,-2,0,-1
1499894980292148,-2,3,-5,-12,-1,-1,-1,-37
1499894980313180,-2,-4,-10,-9,-2,0,2,49
1499894980313180,0,-1,-1,-19,1,-4,-4,-56
1499894980315149,-5,-4,1,19,-2,0,-1,4
1499894980315149,-7,-1,-4,-9,2,1,0,15
1499894980327148,-5,-2,-1,9,2,1,-1,10
1499894980327148,7,-2,-15,-31,-4,1,1,35
1499894980334163,-4,-5,-3,26,-8,-5,-3,-30
1499894980334163,8,4,18,104,6,2,2,4
1499894980351199,1,-7,-44,-89,-8,-3,-1,40
1499894980351199,0,-3,2,40,-3,-5,-4,-44
1499894980352151,2,-1,11,13,-3,-2,-2,5
1499894980352151,-4,1,12,-17,3,1,3,1
1499894980373167,5,-1,-8,89,7,1,0,-17
1499894980373167,-9,-1,10,-64,-7,-2,2,17
1499894980374151,2,-2,-20,-46,-1,-2,-2,-15
1499894980374151,4,-6,1,7,-5,-3,-2,60
1499894980387149,-10,-3,-6,-29,-8,-2,-4,-18
1499894980387149,-2,2,-8,-9,1,1,-1,30
