timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894917463693,6,4,-23,-15,2,-1,-1,-3
1499894917465658,-2,-1,3,67,6,2,0,-17
1499894917465658,-1,2,-4,-94,-6,-1,-5,-12
1499894917485657,-5,-8,-15,14,-3,-3,-2,0
1499894917485657,-3,5,13,-22,2,1,2,9
1499894917487659,-19,-2,-4,8,-3,-5,-6,-61
1499894917487659,23,-2,-7,41,3,0,-1,-7
1499894917499668,-5,5,1,-3,2,3,1,12
1499894917499668,0,1,-9,-37,-3,-2,-1,-7
1499894917508662,-3,2,30,-17,0,-3,1,27
1499894917508662,-1,-8,-23,17,2,-2,-3,-23
1499894917523669,7,1,0,2,0,-3,-2,-6
1499894917523669,17,-1,-28,-29,0,0,1,-1
1499894917525675,-8,-6,-1,-25,-9,-2,-1,12
1499894917525675,2,7,19,0,-1,-1,-2,-19
1499894917545733,-3,0,-13,5,2,3,1,13
1499894917545733,-6,-5,11,17,2,-1,-2,-58
1499894917547667,11,-3,-23,-1,-5,-3,0,28
1499894917547667,-8,-7,-14,11,-6,-3,-3,3
1499894917559670,3,-1,5,-13,0,1,1,-14
1499894917559670,-6,3,16,-8,0,-2,-3,4
1499894917568664,4,-3,1,17,-1,-1,1,-8
1499894917568664,-10,0,-2,-18,2,0,1,-54
1499894917583684,-6,-1,-9,-14,-7,-4,-2,5
1499894917583684,-1,-4,7,37,-5,-5,-3,6
1499894917585674,5,-2,-7,7,5,3,2,-11
1499894917585674,-7,-6,-21,-18,0,-1,-1,15
1499894917605672,0,3,24,57,1,0,0,10
1499894917605672,-1,1,-3,-27,-2,0,-2,-20
1499894917607671,1,2,4,-27,3,0,1,11
1499894917607671,-4,-2,-9,31,0,-2,-1,12
1499894917628709,6,1,8,-51,-9,-4,-5,-17
1499894917628709,-3,0,-6,15,3,2,0,8
1499894917630687,-6,3,4,-10,-1,0,-1,-2
1499894917630687,5,6,28,6,-1,-2,-2,3
1499894917643666,2,-14,-26,10,1,-2,-1,1
1499894917643666,-13,8,5,27,6,1,0,2
1499894917645670,-5,-4,-14,-23,-7,-3,-4,-52
1499894917645670,-2,-7,-4,6,0,1,2,31
1499894917665736,0,1,9,-1,0,-1,-1,4
1499894917665736,3,4,14,5,1,1,-1,-2
1499894917667668,-5,-14,-34,-36,-17,-7,-4,16
1499894917667668,-1,11,28,15,3,-1,-1,3
1499894917688670,-19,-2,-13,12,3,0,-2,8
1499894917688670,21,-2,-4,-10,-3,2,2,-6
1499894917690678,7,4,7,12,2,-1,-4,16
1499894917690678,3,8,2,0,1,0,0,-9
1499894917703709,-4,-12,-14,-24,-8,-5,-3,5
1499894917703709,-8,0,9,31,0,1,2,20
1499894917705674,6,9,21,10,7,5,3,4
1499894917705674,-2,-12,-39,-8,-11,-2,-3,1
1499894917733673,-1,1,20,15,1,-1,-2,0
1499894917733673,-19,-1,-2,-39,-2,-4,-6,-39
1499894917735672,9,1,12,29,2,2,1,4
1499894917735672,-7,0,-24,-34,-2,-2,-2,3
1499894917748674,9,2,-16,-13,-3,-2,0,37
1499894917748674,1,-2,34,110,4,0,-2,-25
1499894917750691,-3,1,-6,-109,-10,-2,-1,4
1499894917750691,-7,-7,1,41,-3,-2,1,-12
1499894917763714,-5,4,8,-1,1,1,2,-19
1499894917763714,-1,-9,-21,-15,-2,-3,0,24
1499894917765695,1,7,6,54,6,4,0,3
1499894917765695,-3,-7,-3,-23,-5,-3,-2,-3
1499894917785679,1,2,-7,-4,-1,1,0,-19
1499894917785679,5,2,22,-24,0,-1,1,13
1499894917792722,0,3,12,9,-2,-3,-5,-66
1499894917792722,-2,-3,-10,6,1,-1,-1,-20
1499894917808738,-12,-4,7,29,4,1,1,16
1499894917808738,0,2,-7,-36,-12,-1,2,11
1499894917810676,-7,-16,-17,-19,-9,-7,-6,61
1499894917810676,17,9,22,8,2,0,0,-11
1499894917822677,0,2,-3,2,2,1,2,-7
1499894917822677,-8,0,11,10,2,2,0,5
1499894917829691,-3,0,-17,-3,-2,0,3,-5
1499894917829691,-11,3,18,43,6,1,-1,19
1499894917845721,7,-8,-9,-60,-18,-7,-8,-43
1499894917845721,7,-5,-13,-9,-5,-3,-4,-1
1499894917847684,-7,2,0,22,8,1,1,12
1499894917847684,8,7,20,-14,9,3,0,-11
1499894917868680,4,-7,-29,2,-10,-6,-4,14
1499894917868680,1,-3,-8,-31,-1,-1,-1,3
1499894917870681,2,-7,-8,11,-4,-3,-3,-6
1499894917870681,8,1,6,-40,2,2,3,54
1499894917882700,-10,7,26,27,4,-1,-1,-26
1499894917882700,-9,-3,-27,-7,-2,-4,-8,-57
1499894917897709,-4,-2,9,-18,-7,-2,1,-9
1499894917897709,4,-8,-19,-7,-4,-2,-3,32
1499894917905727,2,7,16,13,2,-1,1,42
1499894917905727,-7,0,15,-7,-2,-4,-2,-29
1499894917907688,20,-3,-5,33,6,2,0,-28
1499894917907688,-30,1,14,-48,-9,-2,-4,-29
1499894917928706,16,-3,-20,57,3,-1,0,72
1499894917928706,-2,1,-1,-111,-8,-2,2,11
1499894917930683,-10,-4,-9,13,3,-1,0,12
1499894917930683,4,-2,-2,35,-2,-1,1,4
1499894917942691,-14,-1,-13,-49,1,3,2,8
1499894917942691,10,-3,-19,43,-1,-3,-2,41
1499894917949692,5,5,28,-14,0,0,3,26
1499894917949692,-2,-5,-25,6,-1,-2,-1,-21
1499894917965686,-2,9,20,-34,2,3,3,-22
1499894917965686,2,-1,-6,29,0,-1,-1,-1
1499894917967685,-1,-5,5,5,1,0,-1,3
1499894917967685,-9,-1,11,55,1,-3,-2,10
1499894917988686,6,-1,5,-65,-10,-1,-1,-19
1499894917988686,1,1,-1,-1,0,0,1,8
1499894917990706,6,-6,-16,68,7,1,1,6
1499894917990706,-31,-4,-3,-71,-9,-3,-3,-17
1499894918002689,37,-3,-13,-7,0,-1,0,-11
1499894918002689,-12,0,13,-29,-3,-3,-2,-14
1499894918009727,-3,-2,-16,24,-6,-4,-4,6
1499894918009727,-9,-1,5,42,4,0,-1,-3
1499894918025689,3,-2,-3,-33,-1,-1,-1,-29
1499894918025689,5,2,9,13,-2,-1,1,16
1499894918027688,-3,3,-7,1,1,0,0,-4
1499894918027688,3,2,2,-22,-2,0,1,-8
1499894918048691,-19,-13,-7,26,1,-3,-4,-2
1499894918048691,9,5,4,10,6,4,3,-35
1499894918050692,-12,0,9,47,-2,-4,1,11
1499894918050692,12,-1,-11,-36,-6,-1,-2,-26
1499894918062753,-4,4,17,27,6,1,1,6
1499894918062753,3,-1,-17,45,6,1,1,16
1499894918069716,-15,-9,-32,-122,-15,-7,-4,-20
1499894918069716,12,-2,-8,37,-1,0,-2,14
1499894918085714,-8,-1,35,27,4,-1,0,8
1499894918085714,6,-6,-29,10,-5,-3,0,-4
1499894918092755,8,6,6,-36,1,0,-3,15
1499894918092755,5,-6,-7,16,-2,-4,-1,12
1499894918108714,-14,3,6,18,-3,-1,-3,-24
1499894918108714,-7,-5,-6,3,-3,-1,0,30
1499894918110710,-2,6,34,57,5,2,1,-58
1499894918110710,6,-8,-15,-52,-3,-5,-3,-6
1499894918122695,12,-1,-7,9,-5,-3,-2,-11
1499894918122695,1,4,-3,1,1,-1,-1,7
1499894918129694,-3,-4,-11,-28,1,4,0,16
1499894918129694,4,4,3,19,0,0,0,11
1499894918145741,-6,-5,3,22,2,0,0,-2
1499894918145741,4,-6,0,-17,-7,-4,-4,0
1499894918147701,2,5,10,17,5,3,4,30
1499894918147701,2,3,10,-4,3,0,-3,-6
1499894918168698,5,-3,-14,-31,-3,-1,-2,2
1499894918168698,-17,0,14,19,1,0,0,9
1499894918170697,7,-2,-2,-62,-3,-3,-2,20
1499894918170697,5,6,25,16,2,2,1,3
1499894918182757,0,-4,-56,22,5,-1,1,68
1499894918182757,10,-4,14,-54,-12,-4,-6,1
1499894918191723,-3,-7,-18,-2,2,-3,-4,-19
1499894918191723,-5,-4,-4,-2,0,0,0,-2
1499894918206701,-1,9,51,-7,-2,-2,-1,-7
1499894918206701,0,-9,-48,61,8,2,0,-5
1499894918207699,2,3,-2,-94,-8,-3,-3,1
1499894918207699,-6,-4,-5,37,-7,-4,-3,5
1499894918228702,-11,2,0,29,6,1,-3,-33
1499894918228702,-14,2,22,-2,1,4,0,-7
1499894918230720,17,-1,0,8,-1,2,0,-5
1499894918230720,-9,3,-1,-3,1,2,0,6
1499894918242708,1,1,-12,-16,-5,-3,-1,-15
1499894918242708,1,-2,9,-6,-4,-5,1,23
1499894918251703,-9,-1,14,25,0,-1,-2,-49
1499894918251703,8,-4,-17,39,1,0,-1,25
1499894918265703,-11,-7,-10,-74,-9,-2,-1,75
1499894918265703,-7,3,-1,-35,-3,-3,-5,-28
1499894918267703,-20,-1,29,91,-1,-2,-2,7
1499894918267703,8,-4,-5,-7,-1,-2,0,11
1499894918288707,4,4,-10,26,4,2,1,-18
1499894918288707,-2,-10,-10,-18,5,0,0,-5
1499894918290725,1,3,-9,9,-5,-2,-3,19
1499894918290725,-4,-4,-7,-19,2,1,2,-28
1499894918310784,-3,-1,8,7,-4,-2,-1,-9
1499894918310784,3,5,19,-9,4,1,0,-22
1499894918312705,-4,-3,-16,13,-2,-2,-2,4
1499894918312705,6,4,7,-12,0,0,1,12
1499894918325706,-3,-1,-11,4,1,1,-1,-25
1499894918325706,-7,4,9,19,2,0,-1,12
1499894918327706,14,-9,-2,-10,-8,-4,-5,7
1499894918327706,2,5,0,17,2,1,0,-7
1499894918348708,-10,-4,-11,-40,-4,-1,-2,-28
1499894918348708,3,-2,0,-11,-1,-2,0,-9
1499894918349710,-3,3,13,3,-2,1,0,9
1499894918349710,-5,-6,-23,-12,0,-1,-2,-30
1499894918362782,-12,-4,9,20,4,1,4,-20
1499894918362782,8,1,-28,19,1,1,0,7
1499894918371709,-7,-3,-7,-15,-1,-1,0,-13
1499894918371709,6,4,29,8,-2,1,-1,19
1499894918385713,-3,-7,-20,13,0,0,-1,-4
1499894918385713,0,5,1,-19,-4,-2,-1,4
1499894918387710,2,0,5,5,5,2,2,10
1499894918387710,-3,-1,6,12,-6,-3,-1,-3
1499894918408746,1,-2,9,-21,-6,-2,-2,-1
1499894918408746,-1,-10,-20,-34,-1,-3,0,-3
1499894918409711,7,-6,-22,3,-5,-4,-2,29
1499894918409711,-11,3,14,7,4,1,0,-10
1499894918422711,4,-5,-22,3,-1,-2,-1,-16
1499894918422711,3,3,31,72,-3,-2,-1,5
1499894918431716,-6,-1,-27,-88,-3,0,2,-5
1499894918431716,-6,-10,-1,88,-2,-3,-1,3
1499894918445784,6,6,12,-57,-3,1,-5,-31
1499894918445784,-6,3,14,-3,-1,0,-2,4
1499894918447727,-2,-2,-2,29,7,3,-1,-2
1499894918447727,-1,2,2,-78,-4,-1,-1,-21
1499894918468716,2,2,-7,50,-3,-3,-2,9
1499894918468716,-17,-3,12,-32,3,5,2,7
1499894918470720,1,-9,-23,-2,-7,-6,-4,-44
1499894918470720,23,6,-8,6,3,0,1,55
1499894918482785,-2,0,0,-37,-2,-2,1,1
1499894918482785,-3,-2,-6,-36,-10,0,0,-1
1499894918491716,13,-3,1,20,5,1,1,-14
1499894918491716,-7,1,3,1,1,-1,-2,1
1499894918505757,1,-8,-20,26,-4,-3,-1,11
1499894918505757,-1,-3,1,24,1,-3,-3,-16
1499894918507717,-11,3,19,0,1,0,2,3
1499894918507717,-6,3,-16,-6,-3,-2,-3,-18
1499894918528739,6,1,18,18,4,3,0,1
1499894918528739,3,1,-9,-100,-10,-2,-1,6
1499894918530729,-2,-2,10,62,1,-2,-4,5
1499894918530729,-5,-3,4,-22,-3,-2,-1,2
1499894918542756,-3,1,-9,16,2,-1,0,1
1499894918542756,8,-8,-15,28,0,-2,-2,7
1499894918551719,-1,3,12,-3,1,1,0,15
1499894918551719,-2,-6,-3,-19,-4,-1,-1,-19
1499894918566721,-1,-2,0,-15,2,-1,-1,-18
1499894918566721,10,3,14,80,5,-1,1,3
1499894918567741,-28,-6,-33,-70,-8,-3,0,-18
1499894918567741,3,-1,16,-8,-6,-3,-4,7
1499894918588737,6,-2,-8,25,-1,-2,-2,15
1499894918588737,5,4,4,-7,0,0,1,19
1499894918590742,0,5,7,19,5,4,2,1
1499894918590742,-10,-2,6,-14,5,3,2,-26
1499894918610784,-11,-5,-14,-9,-7,-5,-2,6
1499894918610784,5,-3,2,45,0,-2,4,56
1499894918612728,0,-6,5,13,-1,-3,-4,-55
1499894918612728,8,2,15,14,-2,-1,1,26
1499894918625744,2,0,14,-33,3,2,-2,-29
1499894918625744,-15,2,-5,26,-1,2,-2,-18
1499894918627724,6,-2,5,-10,-5,-3,-3,27
1499894918627724,0,7,5,-18,-7,-4,-3,0
1499894918648725,-4,-9,12,25,3,-2,-1,-2
1499894918648725,1,0,-32,-12,-1,0,0,-15
1499894918650729,-2,2,26,28,-1,-4,-3,3
1499894918650729,-1,-2,-19,28,3,0,0,-11
1499894918670729,14,-1,0,-55,-7,0,2,28
1499894918670729,-25,0,9,-10,1,-1,-2,-25
1499894918672726,9,6,-1,5,4,2,3,19
1499894918672726,-14,-14,-32,-8,-3,-5,-3,-31
1499894918684733,11,2,17,5,-6,-3,-4,18
1499894918684733,-3,-6,6,18,2,-2,-2,-5
1499894918693730,10,2,-6,-16,2,2,0,6
1499894918693730,-9,-6,-16,-2,0,-1,-1,10
1499894918708728,1,6,15,21,3,1,1,-7
1499894918708728,-6,-9,-8,-21,-5,-4,-2,-3
1499894918709729,-3,-5,-7,41,0,0,1,41
1499894918709729,0,-1,7,-121,-5,1,-1,-20
1499894918730801,1,0,-7,-3,-2,-1,0,5
1499894918730801,-7,4,14,31,-1,-1,-1,-4
1499894918732757,13,5,3,-10,-1,0,0,12
1499894918732757,8,-4,-21,-15,-1,-1,0,25
1499894918745734,-8,1,20,46,1,-2,-1,-9
1499894918745734,5,-2,4,-15,2,0,-1,-5
1499894918747738,-16,1,-10,-16,-1,-1,-1,-16
1499894918747738,16,-3,14,20,-2,-1,-3,-7
1499894918767759,-1,-2,-15,-1,-9,-2,-1,17
1499894918767759,7,-1,-16,-12,2,-1,-1,0
1499894918776771,11,-6,5,-15,-5,-4,-2,-9
1499894918776771,-17,2,6,59,4,-2,0,0
1499894918790736,-5,-3,-27,-2,0,-2,0,0
1499894918790736,1,-3,0,-53,-1,1,0,-7
1499894918792734,11,-1,-6,8,-3,-1,-1,-4
1499894918792734,-1,2,-12,31,0,0,0,3
1499894918805760,0,1,18,33,3,-1,-3,-7
1499894918805760,12,3,-3,-63,-5,0,-1,19
1499894918812775,-23,0,-7,28,5,1,1,-20
1499894918812775,2,1,26,-24,-3,-3,-1,0
1499894918828735,-4,-6,-30,-18,-4,-4,-4,-5
1499894918828735,15,2,-9,32,0,-1,-2,1
1499894918829739,-6,-2,8,-15,-2,-2,-2,10
1499894918829739,-6,-5,-11,1,-2,-2,0,4
1499894918850737,0,2,3,-2,2,2,0,-9
1499894918850737,1,-2,3,15,-5,-5,-3,-5
1499894918852736,1,1,-3,1,1,1,0,4
1499894918852736,2,2,5,15,1,4,0,1
1499894918865738,-2,0,-5,-49,-3,0,2,11
1499894918865738,-10,-4,6,63,0,-4,-2,-12
1499894918871738,0,-1,-10,-86,-2,-1,-1,-4
1499894918871738,13,-2,3,73,-4,-3,-2,15
1499894918888742,-1,1,15,-3,1,0,0,-18
1499894918888742,1,3,7,-24,0,2,0,0
1499894918889742,-1,1,1,79,6,0,-1,-13
1499894918889742,1,-4,-21,-114,-8,-1,1,7
1499894918911780,-7,-2,6,14,-2,-2,-1,2
1499894918911780,3,1,1,11,-1,-2,0,-10
1499894918913747,-1,-4,-5,5,-1,-1,0,12
1499894918913747,-1,0,-5,-27,-2,0,-1,-11
1499894918925762,-7,0,-11,-7,-1,-1,0,2
1499894918925762,5,-7,2,-18,0,-2,-3,9
1499894918932827,3,4,5,34,-1,2,3,34
1499894918932827,11,7,3,7,1,1,-3,-43
1499894918948743,-21,-8,7,0,-2,-3,-2,6
1499894918948743,3,-2,-13,-2,-1,-3,-3,0
1499894918949741,3,-4,-14,-43,-8,0,-1,8
1499894918949741,-5,-2,-8,45,4,-3,-2,1
1499894918970744,4,4,18,18,3,0,1,7
1499894918970744,-2,-5,-15,-52,-8,1,2,-28
1499894918972744,-14,0,15,12,-5,-6,-4,-11
1499894918972744,9,2,8,-17,4,1,1,7
1499894918985751,7,1,-11,54,1,-1,-1,-7
1499894918985751,-21,-9,-17,-32,-9,-3,-4,6
1499894918991764,6,8,13,-26,2,1,2,-11
1499894918991764,-3,-11,-10,10,-1,1,4,70
1499894919008818,1,-3,-14,-24,-1,0,-2,-20
1499894919008818,-5,-2,-3,61,1,-3,-3,5
1499894919009747,-5,-1,-12,-25,-1,-3,0,-14
1499894919009747,-9,0,11,53,-2,-2,-2,5
1499894919030768,4,1,-1,-82,-8,-1,0,8
1499894919030768,-4,1,13,-10,0,0,2,-2
1499894919032768,-1,-2,-17,12,2,1,-2,-12
1499894919032768,-9,-4,1,9,-3,-3,-4,-12
1499894919045781,-7,-2,-4,-34,2,0,-1,-5
1499894919045781,8,4,8,77,4,1,0,-12
1499894919052752,4,-2,10,-26,-1,-3,-3,12
1499894919052752,-10,-1,-13,-59,-9,-3,-1,-4
1499894919068755,1,-7,-3,16,-3,-2,-1,4
1499894919068755,5,4,10,-12,2,2,1,6
1499894919070774,2,2,11,15,2,1,0,1
1499894919070774,-18,-1,-5,35,1,-1,-1,23
1499894919090752,5,-2,-15,-11,-5,-4,-6,-10
1499894919090752,5,-5,5,11,3,1,2,8
1499894919092752,-11,1,7,-23,-3,0,0,6
1499894919092752,11,-3,-3,10,-1,-3,-3,-26
1499894919104752,-18,1,3,15,2,0,1,6
1499894919104752,11,0,10,29,-2,-2,-2,-7
1499894919114752,1,-1,0,-52,-5,-3,-3,8
1499894919114752,-5,0,4,-6,-2,-2,-2,-14
1499894919128768,0,1,6,38,2,0,1,8
1499894919128768,-12,2,-10,-15,1,-1,-1,-14
1499894919129789,9,0,-5,10,1,-1,2,28
1499894919129789,-3,0,13,26,2,1,0,-11
1499894919150754,6,-2,-4,-22,-5,-2,-3,-5
1499894919150754,-8,-3,-6,-19,-5,-4,-1,-1
1499894919152755,5,-3,-7,12,-3,0,-1,7
1499894919152755,-2,1,-1,-26,1,3,-1,-14
1499894919164774,11,3,18,74,2,2,0,26
1499894919164774,-1,-2,-33,-84,-4,0,-2,-1
1499894919173755,-6,-6,3,26,-6,-4,-2,-15
1499894919173755,4,0,0,-7,2,2,0,-11
1499894919188783,4,2,7,4,1,1,1,20
1499894919188783,1,1,-6,-11,-2,1,3,-30
1499894919190757,-1,-11,-14,-36,-11,-5,-6,-18
1499894919190757,-3,-1,0,4,3,1,-2,6
1499894919210824,3,-4,-16,-20,-2,-4,-3,-3
1499894919210824,-5,3,13,32,2,0,0,4
1499894919212764,1,5,2,-4,1,0,2,-15
1499894919212764,1,-5,2,10,-4,-3,1,0
1499894919224758,-22,2,3,0,1,-3,-1,-27
1499894919224758,28,-11,-15,-11,-5,-4,-4,46
1499894919233758,7,0,0,43,5,1,1,12
1499894919233758,-5,3,20,-34,-3,0,0,0
1499894919248760,-2,-1,-18,-78,-3,2,1,-6
1499894919248760,-11,2,26,54,2,-1,-2,39
1499894919249761,-14,-7,-15,-8,-3,-3,-4,-14
1499894919249761,11,1,3,3,1,-3,-3,2
1499894919270762,-6,0,8,-7,1,2,1,-18
1499894919270762,2,-1,-9,-22,-5,-2,-1,14
1499894919272762,-3,-1,11,42,-3,0,0,-15
1499894919272762,-2,-2,-12,3,-1,-1,-3,-12
1499894919284778,8,-2,6,-4,-2,0,-1,2
1499894919284778,-25,5,4,21,5,0,0,-9
1499894919293762,-5,-9,-19,-58,-14,-3,-4,-12
1499894919293762,3,-1,-19,-3,0,-3,0,11
1499894919308810,11,-3,-7,29,2,-1,0,18
1499894919308810,4,1,12,0,3,1,0,-27
1499894919309783,-8,0,-4,-22,0,-1,0,-8
1499894919309783,-7,1,2,0,-1,0,2,8
1499894919330783,2,2,14,30,-1,-1,-2,0
1499894919330783,-3,2,4,36,3,2,0,-12
1499894919332774,1,7,28,-14,7,1,0,8
1499894919332774,-1,-13,-42,-52,-13,-7,-1,-8
1499894919344765,0,6,21,38,2,-1,-2,-18
1499894919344765,-24,-6,-19,-22,-5,-2,-2,-25
1499894919353766,20,10,9,18,10,3,1,-20
1499894919353766,-4,-3,-2,24,-1,-2,-4,-9
1499894919368768,-1,-9,-24,-48,-7,-2,-2,-8
1499894919368768,1,3,15,3,1,-1,0,15
1499894919370767,-7,-9,-25,8,-2,0,-2,6
1499894919370767,0,4,7,0,1,0,1,-7
1499894919390771,-6,-1,-1,6,-1,-1,0,14
1499894919390771,15,3,19,6,2,-1,-1,-7
1499894919392768,2,-5,-5,74,1,-1,0,-5
1499894919392768,-8,-3,6,-55,-4,-1,-4,-7
1499894919404796,3,3,6,-51,-2,2,1,9
1499894919404796,0,-1,2,-5,1,1,0,3
1499894919414769,-9,-1,3,2,-3,-1,-1,-7
1499894919414769,2,4,-3,7,0,-2,-2,-2
1499894919428788,-3,-7,-19,14,1,-2,-2,1
1499894919428788,0,1,-7,-25,-3,0,0,-10
1499894919430791,0,-2,7,6,-4,-4,-3,20
1499894919430791,-8,0,4,36,4,0,-1,-10
1499894919450772,2,-2,-15,-36,-10,-4,-2,-4
1499894919450772,3,0,-14,0,-2,-2,-2,-1
1499894919452771,-3,0,13,-11,4,1,1,-3
1499894919452771,-3,-2,10,15,-5,-2,-3,-3
1499894919464836,5,-2,-14,-3,-3,-3,-1,-1
1499894919464836,-3,-2,-5,9,1,-2,-2,-10
1499894919473781,-2,-2,-4,-8,-2,-1,0,-5
1499894919473781,3,4,2,-22,3,2,0,-4
1499894919487794,-15,-2,13,59,4,1,-1,-3
1499894919487794,1,-2,-3,-29,-14,-4,-1,13
1499894919488793,18,-3,-3,15,-1,-3,-2,-8
1499894919488793,3,3,-3,-16,1,1,0,8
1499894919510840,-6,2,15,71,6,2,0,-2
1499894919510840,-5,-3,6,-11,1,-1,-2,27
1499894919510840,-10,0,-1,-30,-2,-3,-1,7
1499894919510840,0,-4,-9,34,-2,-3,-1,4
1499894919532852,3,2,6,-5,-2,-3,-3,-6
1499894919532852,4,-9,-11,-35,-11,-4,-3,-15
1499894919533776,-8,2,7,-1,2,1,-4,-8
1499894919533776,1,-2,-7,-4,2,2,-1,6
1499894919547815,-2,3,3,15,3,2,1,4
1499894919547815,0,-5,-19,-2,-1,-1,-2,3
1499894919548778,-4,-2,-6,2,-1,-3,0,-12
1499894919548778,-6,-2,-4,-11,-2,-2,0,-9
1499894919570808,-7,-4,-3,-4,-5,-1,-5,-27
1499894919570808,4,0,2,8,2,-1,0,4
1499894919571782,-4,0,-7,-14,-2,1,0,-18
1499894919571782,-1,-3,-11,43,4,-1,-1,2
1499894919592783,-2,-3,16,-52,-6,-4,-1,8
1499894919592783,0,7,13,32,6,1,1,-9
1499894919593779,0,-3,-8,20,-1,0,-1,31
1499894919593779,-2,-2,-5,-35,-6,-3,-5,-48
1499894919607805,10,-6,-21,-59,-9,-3,-1,9
1499894919607805,-10,1,21,25,2,-1,-2,-9
1499894919608780,4,-5,-16,-17,0,-2,0,8
1499894919608780,-6,2,17,34,3,2,0,21
1499894919630804,5,1,-5,-5,-3,0,-1,2
1499894919630804,-1,-1,-2,5,-1,-1,-1,-7
1499894919630804,-5,-2,8,33,1,0,0,-2
1499894919630804,0,-4,-9,-101,-6,-2,-3,-13
1499894919652783,-2,1,9,30,2,0,-1,-26
1499894919652783,-10,1,-6,-6,0,0,1,13
1499894919653783,-2,1,7,20,-2,-1,-3,-28
1499894919653783,11,-3,5,0,-2,-2,1,52
1499894919667783,-3,-1,-9,7,0,0,1,-24
1499894919667783,0,-2,-4,1,-1,0,-1,6
1499894919668784,-1,1,-2,-33,-1,-1,-2,6
1499894919668784,-3,-1,17,38,-3,-1,0,6
1499894919690786,2,0,-16,34,5,1,-1,0
1499894919690786,1,-2,-4,-15,-5,-2,-2,-2
1499894919690786,0,3,8,-34,1,-1,0,16
1499894919690786,8,-3,-7,41,-4,-2,1,-7
1499894919712824,-7,-1,5,-34,-4,0,0,0
1499894919712824,-2,-6,-9,4,2,1,1,-13
1499894919714786,0,2,-1,9,-1,-1,0,17
1499894919714786,1,2,-4,30,4,0,-1,-17
1499894919727787,2,-2,-6,-3,4,-1,-1,15
1499894919727787,1,2,-13,-15,-8,-2,-1,-5
1499894919728787,-15,-7,12,26,-3,-3,-1,-6
1499894919728787,2,2,4,-4,0,-1,0,8
1499894919750822,4,-4,-11,18,2,3,4,81
1499894919750822,9,3,14,-13,3,0,-1,-58
1499894919750822,1,1,-5,-50,-1,0,-2,-5
1499894919750822,-11,2,11,26,-3,-2,0,-26
1499894919780857,-2,-2,-17,-27,-2,-4,-5,26
1499894919780857,4,-5,3,14,2,0,-1,16
1499894919781791,3,3,-13,46,1,0,2,0
1499894919781791,-3,-1,4,-60,2,1,-1,-6
1499894919787790,6,6,-2,-1,-5,-1,-1,-4
1499894919787790,-15,-14,-20,37,-4,-4,-3,2
1499894919802792,-3,0,5,-12,-1,1,-1,-16
1499894919802792,2,2,6,10,4,4,0,23
1499894919810817,1,2,6,-18,2,0,-1,-34
1499894919810817,11,-7,-9,-29,-8,-4,-3,22
1499894919810817,-5,-3,-11,-14,-7,-4,-2,4
1499894919810817,1,0,-8,-19,-2,-2,-2,-5
1499894919832801,-2,-6,3,29,0,-2,-3,-3
1499894919832801,1,3,5,33,3,3,1,2
1499894919833793,-3,-6,-13,-60,-3,-3,-1,0
1499894919833793,1,2,15,11,1,-2,0,39
1499894919855853,4,-2,-12,12,-1,-1,-2,-20
1499894919855853,-4,5,8,-72,1,-1,1,2
1499894919856800,-17,-1,4,33,4,2,0,-7
1499894919856800,25,-11,-20,-4,-6,-4,-2,30
1499894919870798,-33,0,15,-6,-3,-1,-1,3
1499894919870798,23,-4,-4,20,0,0,-1,2
1499894919870798,5,2,-4,13,1,-1,1,-2
1499894919870798,2,5,14,-55,-3,0,0,-11
1499894919892800,-19,-8,-8,42,-2,-1,-1,-25
1499894919892800,-7,-3,2,-4,3,0,-1,-11
1499894919893796,4,0,3,6,-2,1,0,40
1499894919893796,-3,1,8,18,-2,-2,-1,-7
1499894919907843,7,-8,-1,-16,-1,-2,0,-1
1499894919907843,-9,3,6,-2,0,-1,0,-5
1499894919908798,7,2,-2,7,0,0,-3,-7
1499894919908798,-4,3,2,62,11,4,3,-16
1499894919930806,4,-9,-11,-77,-13,-6,-3,33
1499894919930806,-2,0,-9,33,-4,-4,0,2
1499894919930806,-5,6,18,0,1,0,0,-30
1499894919930806,-8,-4,-7,-7,-1,-1,-1,-11
1499894919952807,4,-1,-25,5,5,2,0,-19
1499894919952807,-7,2,18,73,0,-3,-1,8
1499894919953828,1,-4,-12,-75,-7,-4,-2,1
1499894919953828,0,-1,4,-2,0,0,-1,-1
1499894919969802,-2,1,-2,15,6,4,2,-14
1499894919969802,-6,1,5,-32,-3,-3,-1,17
1499894919970809,3,-7,-11,21,-9,-2,-2,-1
1499894919970809,-3,-6,-13,-10,-3,-1,-3,-7
1499894919990822,-11,3,8,-12,3,1,-1,-8
1499894919990822,5,0,7,4,0,1,-2,7
1499894919990822,-8,-4,-1,19,1,-4,0,10
1499894919990822,3,-3,-2,-13,-3,-2,0,2
1499894920012844,27,5,-3,0,-3,-1,-2,-39
1499894920012844,-7,0,-17,-51,-2,-1,0,8
1499894920014804,3,1,-1,57,2,0,-1,1
1499894920014804,-10,-2,-19,-64,-2,-2,-3,-11
1499894920027808,-5,1,24,23,-1,-2,-2,1
1499894920027808,9,-1,-3,7,-1,1,-1,16
