timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499894931705503,-11,-5,18,29,-2,-2,1,11
1499894931705503,-2,-4,-8,-3,0,-2,0,-42
1499894931720486,14,6,24,3,2,1,-1,-18
1499894931720486,0,2,10,25,3,3,5,65
1499894931721486,-3,0,3,-11,-2,-2,-6,-10
1499894931721486,6,1,-19,3,-1,-1,-1,-9
1499894931742484,-8,3,17,-29,0,-1,-1,-8
1499894931742484,3,3,-2,53,5,0,-2,-2
1499894931743484,-14,-10,-14,-72,-12,-2,-1,-5
1499894931743484,-7,-1,15,61,-2,-1,-3,-26
1499894931757547,2,-4,-37,-61,-8,-6,-5,-6
1499894931757547,2,2,23,28,-1,-2,1,17
1499894931765484,-6,3,-4,9,3,1,0,-32
1499894931765484,-3,4,0,-31,0,-1,-2,-7
1499894931780489,7,-3,4,46,0,-1,-4,8
1499894931780489,-4,1,-3,-23,-5,0,-1,-2
1499894931781507,2,-2,7,35,5,1,2,15
1499894931781507,1,-7,-33,-90,-4,0,-2,-7
1499894931802486,-34,-3,-1,16,-2,-3,1,29
1499894931802486,13,-2,-1,35,2,-4,-10,-101
1499894931803485,-1,-1,2,-26,-5,-1,0,17
1499894931803485,4,4,-1,60,6,4,4,14
1499894931817489,-19,-2,14,-27,-3,-1,-2,-28
1499894931817489,-5,-4,-17,-74,-2,1,3,-4
1499894931825505,-21,8,25,20,4,1,-1,17
1499894931825505,13,-11,-60,-2,-9,-7,-9,-84
1499894931840488,7,-1,-7,24,1,-2,0,4
1499894931840488,-14,4,8,31,4,1,1,8
1499894931841514,12,0,13,-42,-3,-2,-2,-6
1499894931841514,-18,-3,-14,49,4,0,0,47
1499894931862554,16,-2,16,-21,-6,-4,-2,-23
1499894931862554,-1,-2,-5,-17,-2,-3,-4,32
1499894931863498,5,-4,-17,-17,-1,0,-2,0
1499894931863498,-3,2,18,17,-2,0,0,9
1499894931885492,4,-6,-16,-45,0,2,-2,0
1499894931885492,-4,2,16,55,3,0,-1,2
1499894931886491,-6,-3,-19,-26,-9,-4,-2,-26
1499894931886491,3,-2,3,-28,5,-1,-1,35
1499894931900492,4,3,-3,-3,-3,1,-1,-6
1499894931900492,4,1,9,45,6,0,0,19
1499894931901493,-6,1,-14,-43,0,3,3,-24
1499894931901493,-1,-5,9,38,-7,-4,-4,-84
1499894931922499,1,-4,4,21,1,-3,-3,9
1499894931922499,-2,2,-13,-26,-2,0,-1,1
1499894931923497,3,-4,-2,25,3,2,3,4
1499894931923497,-4,5,15,-28,-1,-2,-5,-28
1499894931946508,0,1,9,49,2,1,0,-29
1499894931946508,4,-6,-13,-40,-12,-5,-3,-8
1499894931946508,9,3,15,-12,-6,-3,-2,7
1499894931946508,-30,-5,-14,10,0,2,1,44
1499894931960555,18,3,20,-9,6,5,1,-4
1499894931960555,22,6,-2,29,4,-1,-1,12
1499894931960555,-7,-11,-16,44,-4,-3,-4,0
1499894931960555,-3,2,0,-18,3,2,3,12
1499894931982497,-15,2,9,-13,-2,-2,-3,-58
1499894931982497,-7,-3,2,-28,-2,-2,-1,9
1499894931983496,2,3,5,55,0,-3,-1,1
1499894931983496,0,-7,-27,-33,-2,-4,-2,-10
1499894932006506,-2,0,-3,-23,-4,0,1,16
1499894932006506,1,-5,-9,1,-1,-2,-1,-14
1499894932006506,-8,-2,-9,-28,-2,-1,-2,-7
1499894932006506,7,3,9,15,-1,0,-2,5
1499894932020539,-3,-5,2,16,3,-3,-3,28
1499894932020539,14,6,7,22,-1,0,2,21
1499894932021525,-22,-3,4,-43,3,2,-1,-27
1499894932021525,7,-2,-8,-35,-6,-1,1,6
1499894932042507,1,-4,-12,-11,-3,0,6,102
1499894932042507,-13,1,21,34,3,1,1,32
1499894932043508,5,-2,-12,0,4,3,2,-15
1499894932043508,5,-7,-19,4,-3,-4,-2,8
1499894932065540,-2,4,2,-47,-4,-4,-2,2
1499894932065540,-10,-2,8,55,5,2,1,-9
1499894932066501,3,1,6,-95,-4,-3,0,-2
1499894932066501,-10,2,34,18,-2,-2,-3,-5
1499894932080561,14,-1,-17,19,5,2,0,-11
1499894932080561,-14,-7,-3,19,-6,-4,-2,-12
1499894932081509,4,3,4,18,4,1,-1,-13
1499894932081509,-4,2,8,10,-2,-1,-2,-7
1499894932102503,5,-3,-25,2,-3,-2,-2,-5
1499894932102503,3,-3,7,-40,-1,1,-2,-16
1499894932110538,0,-1,5,49,-2,-1,-2,23
1499894932110538,2,1,4,-28,-4,0,2,20
1499894932125526,-8,0,0,14,-4,-3,-2,-23
1499894932125526,-4,0,-13,3,-2,2,1,-4
1499894932126505,11,0,-2,8,1,-1,-1,13
1499894932126505,-21,2,2,-19,-3,0,0,-68
1499894932140526,-10,-8,0,32,-2,-4,-5,3
1499894932140526,19,4,19,-13,-6,-5,-4,-14
1499894932141506,-1,0,-13,27,3,-1,0,-14
1499894932141506,11,-4,13,33,-1,-1,0,11
1499894932163530,-5,2,1,-33,-2,1,0,-30
1499894932163530,-10,0,-5,16,3,1,1,17
1499894932163530,-5,1,-9,53,0,-1,-1,25
1499894932163530,17,-2,-14,-70,-1,-3,-4,11
1499894932185509,-4,1,15,5,-1,0,1,12
1499894932185509,-2,-1,-6,13,1,1,-2,-1
1499894932186508,10,-7,-20,-18,-5,-4,-6,-65
1499894932186508,-8,-6,-8,-15,2,1,1,7
1499894932200509,2,-1,-4,5,1,0,-3,-4
1499894932200509,-6,5,14,-2,0,0,1,4
1499894932201508,-18,2,-11,4,2,0,-2,6
1499894932201508,20,-3,7,-10,-1,-4,-1,15
1499894932222516,-10,0,-4,15,3,3,1,-13
1499894932222516,-5,-9,-22,-30,-11,-4,-4,-16
1499894932223510,-4,0,20,-2,0,-1,-1,10
1499894932223510,5,-1,-7,8,-2,-2,-2,40
1499894932246524,3,4,6,-1,-1,-4,-1,-8
1499894932246524,-5,-2,-17,5,4,0,0,-1
1499894932246524,-1,-4,6,-45,-5,0,0,-6
1499894932246524,8,6,15,27,-2,-2,-1,6
1499894932260576,0,-2,4,12,1,-1,1,9
1499894932260576,-2,-4,-18,-10,-4,0,-1,-41
1499894932261542,-3,-9,-12,-17,-6,-4,-3,16
1499894932261542,0,6,-3,12,0,1,-1,4
1499894932282514,-5,5,23,-3,0,-1,-1,-18
1499894932282514,6,-7,-36,52,2,-1,1,10
1499894932283515,12,3,20,-25,-2,0,1,43
1499894932283515,-18,-7,-14,10,-2,-1,-1,-22
1499894932305541,6,-1,-6,35,1,-3,-4,-12
1499894932305541,15,3,14,-114,-2,0,1,3
1499894932306535,-3,-4,5,51,2,0,-2,15
1499894932306535,-7,-3,-11,21,1,1,-1,6
1499894932320517,-3,-4,6,-41,-4,-1,0,0
1499894932320517,-8,2,1,20,2,-2,-2,12
1499894932321543,3,0,6,-4,-1,0,-2,-13
1499894932321543,-2,-1,-4,-11,-1,1,1,12
1499894932342520,-1,-5,-6,-11,-3,-3,-1,1
1499894932342520,-2,2,4,-3,-1,-3,0,6
1499894932343517,-3,-2,-22,23,1,-1,-1,12
1499894932343517,-2,-4,4,-15,-3,-5,-5,-75
1499894932366540,3,-1,-6,-15,-7,-2,-1,18
1499894932366540,1,10,24,-8,2,3,6,60
1499894932366540,4,-1,2,17,2,1,-3,-5
1499894932366540,-8,-7,-25,21,-1,-1,-2,18
1499894932380518,-2,-7,-20,-4,-3,-1,-1,-5
1499894932380518,-5,0,25,-15,-4,-4,-3,-12
1499894932381538,2,6,23,46,4,1,2,-14
1499894932381538,9,-9,-53,-84,-4,-2,0,-1
1499894932402538,4,2,24,26,0,0,1,7
1499894932402538,-5,-8,-30,13,0,0,-2,18
1499894932403520,-9,-3,20,-27,-3,-4,-3,4
1499894932403520,3,9,25,43,3,-2,-2,-74
1499894932425525,0,-3,-11,-25,-2,2,-2,-4
1499894932425525,7,-2,-1,-3,1,1,1,-12
1499894932426521,-20,1,-3,11,0,0,-1,-22
1499894932426521,2,-3,16,27,6,1,0,17
1499894932440522,-5,-1,-19,-14,-8,-3,-1,42
1499894932440522,-4,0,5,-15,-1,0,-2,-22
1499894932441523,1,-3,-14,-32,-4,-4,-2,-7
1499894932441523,-1,5,2,25,2,1,1,28
1499894932462585,-1,1,11,27,2,-2,0,-11
1499894932462585,-8,-2,17,-11,-2,1,-4,-22
1499894932463525,3,-2,-18,1,-5,-4,-4,-9
1499894932463525,-4,-2,-11,25,3,0,1,22
1499894932485546,4,1,-16,7,1,-1,-2,-6
1499894932485546,-7,-2,22,11,-1,-3,-4,-23
1499894932486525,1,0,-5,-48,-7,-1,-1,9
1499894932486525,-3,-1,9,-5,-2,1,-1,-1
1499894932499527,0,-3,-7,-6,0,1,1,-5
1499894932499527,-1,2,-15,22,2,0,-1,34
1499894932507584,-1,-2,-1,2,-3,-2,-3,-52
1499894932507584,-2,3,23,-23,-1,2,0,-1
1499894932522528,-7,-6,-28,-20,-6,-4,-1,-7
1499894932522528,19,-6,18,23,2,0,-1,4
1499894932523530,4,-5,-13,-33,0,0,0,-2
1499894932523530,-5,1,-17,-3,0,-2,-1,-6
1499894932545529,-2,-2,-12,32,4,1,-1,-7
1499894932545529,-5,-3,-30,-34,-14,-1,-1,-11
1499894932546529,-19,5,22,31,0,0,0,-12
1499894932546529,-3,2,17,-5,-3,-1,-1,8
1499894932559529,11,-4,1,-7,1,-2,-2,-5
1499894932559529,-11,-1,-5,50,5,-1,-2,-7
1499894932567530,5,-3,1,-22,1,-1,0,16
1499894932567530,1,7,-12,-12,-1,1,0,31
1499894932583568,1,-7,29,-7,-4,-2,-1,29
1499894932583568,-1,-3,-9,-21,-6,-2,-3,-3
1499894932584538,5,-2,-18,7,1,-1,1,-1
1499894932584538,-6,0,8,22,6,1,2,3
1499894932606533,1,1,2,-41,-1,-1,-2,-3
1499894932606533,2,1,24,35,1,-3,0,2
1499894932606533,-4,-5,-50,-54,-6,-2,-2,18
1499894932606533,7,-6,-5,10,0,1,0,10
1499894932619554,2,10,-6,30,2,-1,-1,-6
1499894932619554,-14,-1,43,-39,-3,-2,-3,-13
1499894932627537,5,-10,-35,7,-8,-3,0,-1
1499894932627537,5,-1,14,11,0,-5,0,7
1499894932650535,-4,8,3,-13,2,2,-1,-21
1499894932650535,-5,6,-13,24,6,2,1,-13
1499894932651536,-9,-15,-22,-9,-7,-4,-4,5
1499894932651536,6,-7,6,-10,-4,-2,-1,-10
1499894932665574,-32,-2,4,-3,2,1,0,18
1499894932665574,10,2,-18,27,7,-1,-2,-14
1499894932666560,-1,9,45,7,2,2,2,16
1499894932666560,9,-12,-52,-61,-18,-10,-8,-22
1499894932688540,3,0,25,-1,0,-1,-2,14
1499894932688540,2,-3,-27,-45,4,3,5,12
1499894932689538,3,7,35,40,-1,-2,-2,6
1499894932689538,-11,-4,-7,13,2,-1,-1,4
1499894932702538,0,2,-1,0,-2,-3,1,-31
1499894932702538,0,-5,-7,8,-4,-2,-4,21
1499894932703539,2,5,-3,-6,6,3,2,-21
1499894932703539,-24,0,19,41,2,1,-1,12
1499894932725540,27,-4,-2,-58,-9,-3,-3,4
1499894932725540,10,1,-8,34,2,-3,1,2
1499894932726540,-3,0,7,-49,-2,-1,3,-6
1499894932726540,0,-2,-19,33,-5,-2,-1,15
1499894932739542,-6,5,14,19,3,-1,-2,1
1499894932739542,-3,-6,16,14,-7,-3,-2,-6
1499894932747547,8,1,13,-11,0,1,1,22
1499894932747547,4,3,0,-30,4,5,2,5
1499894932762606,0,-5,5,20,-4,-3,-2,-27
1499894932762606,-11,-7,-1,40,0,-4,-3,4
1499894932763542,6,0,-22,-44,0,-1,-2,-15
1499894932763542,-2,6,31,33,0,2,1,-8
1499894932785547,-1,-2,-19,-4,2,1,-1,-2
1499894932785547,-11,-1,-21,-32,-8,-4,-3,5
1499894932786542,12,1,11,39,5,-3,-3,-38
1499894932786542,1,-3,6,-42,-5,-4,-2,-2
1499894932799546,-1,-4,-6,16,-2,0,0,7
1499894932799546,-11,2,-12,9,3,0,0,-6
1499894932807588,-13,-1,3,-31,-1,-2,-2,-23
1499894932807588,10,2,11,-10,0,2,1,-14
1499894932822582,6,1,-25,-4,-2,-1,-1,-1
1499894932822582,-1,2,7,-8,0,1,1,-3
1499894932823556,-2,3,5,22,1,1,-2,28
1499894932823556,-6,-5,2,-39,-2,-1,-2,-5
1499894932846548,0,-6,-17,35,-1,-2,-1,25
1499894932846548,5,5,13,26,4,3,3,-13
1499894932846548,-4,-4,-28,-55,-5,-1,1,41
1499894932846548,2,0,7,25,1,-4,-1,-8
1499894932868549,2,-8,-10,-78,-9,-4,-2,-12
1499894932868549,-1,4,4,-8,-7,-3,-1,-7
1499894932869549,-4,-2,23,65,5,0,0,13
1499894932869549,4,1,-9,-48,-4,0,-1,6
1499894932882549,-8,2,6,6,6,3,2,-5
1499894932882549,0,-1,-17,-19,-1,2,-2,4
1499894932883556,4,-4,19,41,-1,0,0,-2
1499894932883556,-16,1,-9,74,3,-1,-2,12
1499894932905576,-18,-5,2,-85,-8,-1,-1,5
1499894932905576,24,3,26,-5,4,-1,-1,7
1499894932906560,2,0,-2,7,-2,-2,-2,-8
1499894932906560,-2,-7,-29,-11,-3,-1,-1,3
1499894932928569,-7,4,13,31,2,1,-1,11
1499894932928569,-7,-6,-8,-51,-7,-3,-3,-21
1499894932929570,-3,1,8,19,1,-1,0,11
1499894932929570,4,1,-6,9,0,-2,0,56
1499894932950552,4,1,4,6,-8,-1,-3,-13
1499894932950552,-5,-4,-8,29,2,-2,-4,0
1499894932951554,5,1,6,-55,-2,0,-1,-1
1499894932951554,-2,5,-2,-2,1,0,0,-8
1499894932965591,-2,-14,-6,55,0,-4,-3,-18
1499894932965591,13,-5,-17,-20,-5,-1,0,8
1499894932966553,-17,-3,14,15,1,-1,-1,-8
1499894932966553,12,11,36,6,1,2,1,7
1499894932988561,0,-4,-26,-56,-1,-1,1,-3
1499894932988561,-5,-6,14,101,3,-4,-1,-4
1499894932989572,0,1,-5,-54,-1,-1,0,-4
1499894932989572,-12,-3,-2,-23,-2,2,1,-48
1499894933002557,2,7,42,56,9,3,-1,-2
1499894933002557,-11,-3,-25,-59,-5,1,1,17
1499894933003555,-8,-6,-17,33,-2,-6,0,50
1499894933003555,32,5,4,-19,1,1,0,1
1499894933025562,-2,2,11,-1,1,-1,3,42
1499894933025562,-8,-2,-1,-22,3,-1,-3,-31
1499894933026562,-9,-3,-5,15,-4,-2,0,2
1499894933026562,-11,-1,-9,0,1,-2,-2,-6
1499894933048570,-3,3,17,3,-3,-2,-1,7
1499894933048570,0,-3,-5,-26,-4,-4,1,28
1499894933049559,5,-5,-33,9,-2,-1,-2,-23
1499894933049559,-2,1,18,2,-3,-3,-2,19
1499894933062628,10,3,-12,2,3,0,-1,-16
1499894933062628,-13,-7,-20,-1,-4,0,0,-18
1499894933063559,9,0,0,0,-3,-2,-1,45
1499894933063559,-11,-2,7,33,2,0,-1,-17
1499894933085559,4,3,12,-36,0,1,-1,-15
1499894933085559,-2,1,-9,10,-5,-1,-2,4
1499894933086560,11,-2,4,-22,-6,0,0,19
1499894933086560,-2,-4,-21,13,-2,-3,-1,-19
1499894933108632,-6,2,12,17,3,-2,-2,5
1499894933108632,7,4,19,4,-2,0,1,-8
1499894933109581,-9,-7,-40,-39,-2,1,-3,-28
1499894933109581,-6,3,21,4,-1,0,-1,-7
1499894933122583,-2,-7,-22,10,-4,1,2,-21
1499894933122583,4,9,16,9,3,1,-2,-3
1499894933123563,15,-3,2,-21,1,1,1,18
1499894933123563,3,-1,-1,9,-2,-3,-2,-21
1499894933145607,-2,-4,-6,-13,-3,-4,-1,8
1499894933145607,-2,-3,14,35,-1,-4,-2,11
1499894933146569,-5,4,17,-31,1,1,2,-31
1499894933146569,-6,-2,-11,-1,1,1,0,-11
1499894933168585,28,6,8,6,3,3,1,45
1499894933168585,-20,-4,10,-25,0,-1,-1,-23
1499894933169586,-26,-7,-25,43,-1,-4,-3,-51
1499894933169586,31,-2,9,-40,-7,-4,-6,-59
1499894933182599,-4,1,7,49,0,-1,0,16
1499894933182599,9,5,5,-66,2,4,1,9
1499894933183565,3,3,-7,61,5,2,2,15
1499894933183565,-15,-3,-11,-19,-6,-4,-5,-32
1499894933205605,-8,-5,0,23,5,-3,-2,-12
1499894933205605,9,-1,1,2,-1,-1,-2,-5
1499894933205605,-8,2,-6,-26,0,-1,0,54
1499894933205605,-1,-8,-30,-34,-3,0,0,12
1499894933228567,0,-3,10,73,-1,-5,-5,-17
1499894933228567,-5,2,3,-85,-7,-3,-1,-10
1499894933229589,6,0,-1,23,-4,-1,-1,2
1499894933229589,-6,0,21,6,4,1,2,36
1499894933242571,-10,-6,-15,-24,-3,0,-1,-23
1499894933242571,4,-3,-18,21,-1,0,0,23
1499894933243570,-1,4,15,-15,-1,1,-3,-17
1499894933243570,-2,1,6,38,-6,-3,0,8
1499894933273572,6,-3,-26,-39,-1,-3,-1,-7
1499894933273572,-16,-4,6,1,0,0,1,2
1499894933274591,-2,7,27,22,5,0,-2,3
1499894933274591,10,1,-20,49,6,3,-1,-13
1499894933288583,-3,0,7,-103,-7,-3,-2,32
1499894933288583,3,-3,-35,-13,-5,-1,-3,-8
1499894933289594,-12,-8,-3,33,-3,-4,-2,-4
1499894933289594,-1,3,13,-5,5,4,4,8
1499894933302588,-6,5,22,44,0,-2,-1,-12
1499894933302588,5,-8,-49,18,-2,1,2,-11
1499894933303580,1,2,19,-11,-1,-3,-2,-9
1499894933303580,-8,-5,-10,-17,-3,-1,-1,13
1499894933325592,3,3,15,0,-2,-2,-2,15
1499894933325592,-1,-2,19,15,1,0,-3,3
1499894933325592,3,-1,1,-23,2,3,-1,-34
1499894933325592,-28,-4,-11,-7,-7,-1,-2,-7
1499894933348582,36,-1,-10,-1,-5,-5,-2,34
1499894933348582,1,-6,9,19,0,-3,-1,1
1499894933349576,11,-2,-6,29,1,1,1,21
1499894933349576,-6,2,15,-22,-8,-5,-4,12
1499894933362643,-20,-8,-29,-36,-3,1,-1,-27
1499894933362643,5,0,-2,48,-2,-2,0,-3
1499894933363584,10,6,4,43,5,0,0,4
1499894933363584,-2,-9,-24,-73,-11,-6,-2,-5
1499894933385577,-8,2,21,28,4,0,0,-26
1499894933385577,5,0,-8,-28,0,-4,-2,27
1499894933386577,-2,-4,-28,-13,-5,-2,-2,-5
1499894933386577,-2,4,3,-3,3,2,0,34
1499894933408637,-15,-11,3,40,-2,-2,-5,-65
1499894933408637,7,5,4,-21,3,2,1,7
1499894933409596,-5,-1,15,-8,-6,-3,-3,-4
1499894933409596,4,-5,-16,-31,-1,-1,-1,21
1499894933422580,6,7,-10,-12,-6,1,2,54
1499894933422580,-8,1,22,30,1,-2,-6,-34
1499894933430600,3,-2,-3,-7,-2,-3,-2,4
1499894933430600,4,-4,-23,20,2,0,-2,-37
1499894933445625,-5,-4,0,-21,3,1,1,2
1499894933445625,2,6,20,12,-1,-4,-1,5
1499894933446582,2,-10,-21,-2,-5,-5,-3,-19
1499894933446582,-3,3,17,3,3,-2,0,29
1499894933468603,-2,-2,-18,1,3,1,0,-31
1499894933468603,-2,-1,-2,-17,-5,-2,0,0
1499894933469587,-3,0,-2,-16,1,1,1,2
1499894933469587,0,0,26,-6,1,1,0,3
1499894933482600,1,5,-13,37,0,-2,-3,-2
1499894933482600,-6,-5,12,-10,-1,-2,-4,-8
1499894933490583,-5,-3,-17,-13,-7,-2,-2,-17
1499894933490583,4,-2,10,35,-1,0,0,-5
1499894933505650,-12,0,1,-16,-7,-2,-1,-2
1499894933505650,30,-2,-22,-13,2,1,5,87
1499894933505650,-3,6,23,27,5,1,-1,-52
1499894933505650,-12,-8,-37,11,-1,-1,-2,-27
1499894933528587,2,-1,-2,-17,1,1,1,-3
1499894933528587,-9,-5,-12,-23,-6,-1,0,4
1499894933529605,-14,-1,9,60,-6,-3,-3,6
1499894933529605,15,-1,13,5,1,0,0,-3
1499894933550587,-4,6,-6,-6,2,1,-3,-62
1499894933550587,-4,-2,-1,-28,-2,-3,-4,-12
1499894933551587,4,2,25,-14,0,0,-1,17
1499894933551587,-5,-2,-2,12,-1,-1,-3,-15
1499894933565626,-1,-1,2,6,0,-1,2,28
1499894933565626,2,2,-7,21,2,1,0,-19
1499894933566589,1,-4,-27,-60,-9,-3,-3,-2
1499894933566589,0,1,15,20,2,-2,-2,-9
1499894933588592,6,-6,1,-5,-3,-4,-3,0
1499894933588592,-16,-7,-17,2,3,2,0,-16
1499894933589610,4,5,17,-21,3,2,1,15
1499894933589610,5,-5,-11,-14,-4,-2,0,6
1499894933602593,1,4,20,4,0,-1,-3,14
1499894933602593,-4,-1,6,19,1,-1,0,-25
1499894933610650,2,-1,-20,-14,1,-1,-1,4
1499894933610650,3,8,34,18,2,1,0,5
1499894933625612,-14,-7,-14,-28,-4,0,0,-12
1499894933625612,5,-2,8,20,-4,-2,-1,14
1499894933625612,-1,-4,-3,-10,-3,-4,-2,39
1499894933625612,-6,3,16,22,3,1,1,8
1499894933648596,10,-4,-12,-19,-2,-3,-10,-45
1499894933648596,-4,-5,-23,-26,-7,-3,-4,-15
1499894933649594,-2,-4,28,9,-2,-2,-1,19
1499894933649594,6,2,-12,10,-3,-4,-2,-8
1499894933662604,0,4,21,21,2,2,2,31
1499894933662604,2,3,7,-68,-3,0,-1,3
1499894933677595,-4,0,-8,28,3,1,0,-21
1499894933677595,-5,-10,-24,15,2,0,0,-2
1499894933685595,0,0,1,-50,-2,2,4,8
1499894933685595,4,2,5,8,-7,-2,0,18
1499894933685595,-19,6,32,13,3,-2,-4,-76
1499894933685595,-1,-11,-53,-39,-3,-3,-3,-8
1499894933708642,1,0,5,37,1,-3,-1,15
1499894933708642,12,-2,-18,5,1,1,0,-5
1499894933709623,6,-3,1,-20,-4,-2,-1,11
1499894933709623,8,7,16,10,4,2,0,9
1499894933722628,-16,-3,1,-34,-13,-5,-3,-14
1499894933722628,-6,-4,-2,15,3,-1,0,-7
1499894933730601,9,0,-12,12,4,2,-1,-1
1499894933730601,-7,0,-5,-8,-7,-2,-2,-2
1499894933745640,1,0,3,-2,3,0,2,12
1499894933745640,-8,1,23,26,1,1,-1,-1
1499894933746602,-1,-7,-27,49,5,2,2,4
1499894933746602,4,1,13,-73,-2,0,-2,-2
1499894933768617,-4,-5,-31,11,-3,-1,-1,-41
1499894933768617,5,-2,-5,-2,-1,-1,0,6
1499894933769599,-2,-2,-6,4,-3,-5,-3,-10
1499894933769599,-1,4,9,-38,-2,-2,-2,9
1499894933791655,6,0,-3,52,3,2,1,10
1499894933791655,-5,-2,22,49,4,1,-3,47
1499894933791655,-4,2,-36,-100,-4,0,1,5
1499894933791655,7,1,8,43,-5,-3,-1,-8
1499894933805668,-12,-11,-46,-9,-3,-5,-1,66
1499894933805668,6,-3,14,17,0,-1,1,17
1499894933805668,0,-3,4,-18,1,0,2,40
1499894933805668,-5,4,-16,-1,2,2,3,43
1499894933828618,-16,9,36,32,4,1,1,14
1499894933828618,-1,-7,-11,2,-4,-3,-4,3
1499894933829605,-2,-2,-5,-18,-6,-2,-3,16
1499894933829605,-2,-15,-26,13,-1,-3,-2,-12
1499894933850609,11,2,-27,-11,1,1,0,-19
1499894933850609,-12,4,14,-42,1,-1,0,-28
1499894933851604,0,0,12,76,1,1,3,-7
1499894933851604,-3,3,26,-35,0,-2,-3,24
1499894933865606,11,-1,7,38,0,0,-3,-75
1499894933865606,-3,-9,-42,-47,-7,-4,-4,-13
1499894933866611,-14,-4,-8,-31,0,0,-6,-117
1499894933866611,1,6,29,11,-2,1,0,39
1499894933888606,0,-9,-27,17,1,-1,3,3
1499894933888606,-2,14,13,5,0,-1,-4,-51
1499894933889606,6,-16,-31,-44,-10,-5,-3,50
1499894933889606,-9,-3,-12,42,1,1,1,-68
1499894933910669,-17,6,38,-29,0,-3,-3,-53
1499894933910669,-11,5,6,68,5,2,3,-38
1499894933911611,38,8,-6,-40,2,1,-1,38
1499894933911611,-25,-13,-10,-13,-13,-6,-4,-32
1499894933925611,-7,-1,15,-11,0,1,-1,-11
1499894933925611,0,-4,-16,-4,-3,-1,-3,8
1499894933925611,-20,17,60,14,9,4,4,-12
1499894933925611,-7,-20,-26,-1,-3,-5,-2,-18
1499894933948618,13,5,3,-31,1,0,0,21
1499894933948618,-6,-8,6,-12,-6,-5,-1,69
1499894933949618,3,1,12,93,8,2,0,-10
1499894933949618,8,9,8,-23,2,0,-2,29
1499894933970613,-3,-8,1,-10,-4,-1,1,93
1499894933970613,3,6,-8,-50,-2,-1,-1,-24
1499894933972617,-4,-13,-3,-2,-5,-1,1,17
1499894933972617,4,-6,-14,31,-2,-2,-4,-5
1499894933985612,3,1,-12,9,5,0,0,31
1499894933985612,3,5,14,-54,-2,0,2,-2
1499894933985612,-5,2,16,88,-2,-1,0,18
1499894933985612,-3,-8,-39,-27,1,-1,3,-11
1499894934008636,0,-4,5,23,1,-1,-3,-23
1499894934008636,-5,-6,-23,-7,-5,-2,-3,-33
1499894934009633,-3,7,15,-55,-3,-3,-3,-5
1499894934009633,6,-1,-9,-14,-2,-1,-1,8
1499894934030633,19,0,2,9,-4,-4,-8,-3
1499894934030633,-15,1,-6,47,4,1,0,45
1499894934031617,1,-5,-16,-62,-2,-1,0,10
1499894934031617,4,5,21,5,-2,-1,-1,-15
1499894934045684,-8,-4,5,2,1,-1,0,-12
1499894934045684,1,0,8,10,0,-1,-3,-7
1499894934045684,4,-4,-5,45,1,-1,-1,42
1499894934045684,-11,1,-3,-57,-5,-2,-1,-69
1499894934068637,-1,-3,-14,-23,-7,-4,-2,36
1499894934068637,6,-2,11,-2,4,1,0,-3
1499894934069618,-5,-8,-27,60,0,-2,-2,5
1499894934069618,-4,9,21,-35,1,4,0,-33
1499894934090622,10,-5,-8,5,-2,-2,-3,35
1499894934090622,10,5,20,-8,-2,-2,1,18
1499894934091619,-2,-8,-36,-17,-2,-3,-3,-16
1499894934091619,-4,7,10,73,10,3,3,38
1499894934105665,-16,-1,-1,-53,-9,-1,0,-51
1499894934105665,13,-2,11,35,0,0,1,39
1499894934105665,-2,5,3,-40,-3,0,0,-15
1499894934105665,4,4,16,33,4,-1,-5,-40
1499894934128623,-6,-4,3,12,-3,-2,0,10
1499894934128623,-9,-6,-4,3,-4,-4,-2,-32
1499894934129640,-5,-1,3,-12,-1,1,-3,-26
1499894934129640,13,-6,-6,-15,-3,-1,-2,61
1499894934150622,7,3,12,44,8,4,2,32
1499894934150622,-20,0,-10,-87,-6,0,-2,-36
1499894934151623,1,0,9,2,-2,-2,0,-4
1499894934151623,-1,2,-1,27,2,1,5,96
1499894934165662,0,5,-2,-25,-2,-1,-1,41
1499894934165662,-2,-5,-7,21,-1,-2,-3,-12
1499894934165662,-2,-2,4,42,-4,-4,-2,10
1499894934165662,-2,1,0,1,3,-1,0,18
1499894934188627,5,0,-6,-46,-2,1,3,6
1499894934188627,-2,-9,1,15,1,-2,0,-9
1499894934189645,-5,-3,-16,24,0,-3,-2,-18
1499894934189645,1,-6,1,-76,-8,-3,-2,48
1499894934210692,0,9,16,-1,6,2,4,-52
1499894934210692,6,-2,-14,44,-2,-1,-6,25
1499894934211630,-5,-2,5,-6,-2,-1,-5,-63
1499894934211630,-2,-2,-4,2,-2,-1,0,6
1499894934224642,-2,0,-1,17,0,0,-2,-15
1499894934224642,3,8,20,-10,2,1,1,-7
1499894934233626,2,-5,-1,0,-3,-2,0,30
1499894934233626,1,-1,0,1,-3,-2,-3,-21
1499894934248634,9,0,-7,19,0,-2,-3,1
1499894934248634,2,0,-2,7,1,-1,3,1
1499894934249628,-5,-3,-5,-30,-7,-3,-4,7
1499894934249628,-5,5,21,14,1,0,-1,-30
1499894934270653,11,-5,-14,26,0,-1,-1,22
