timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499875715410415,-10,-75,-14,-18,-26,-2,2,-3
1499875715410415,-4,30,18,-13,-7,0,1,-9
1499875715411412,20,96,13,34,35,-3,-4,18
1499875715411412,-34,-58,-17,-46,-22,-6,-13,-40
1499875715423413,-12,-54,-11,15,-2,0,-2,8
1499875715423413,-10,25,-10,6,12,1,5,-5
1499875715432430,0,-57,-19,17,-10,0,5,12
1499875715432430,14,3,21,31,18,2,-5,-6
1499875715447418,7,79,-17,38,14,1,13,54
1499875715447418,-22,-122,12,-62,-36,-14,-32,-93
1499875715448417,-1,37,23,19,20,-3,-2,14
1499875715448417,7,48,-33,-5,-3,-1,8,9
1499875715470419,-3,-94,-17,-32,-2,-2,0,-8
1499875715470419,-1,95,4,46,-19,2,10,66
1499875715471416,-7,-36,11,-51,6,-7,-20,-71
1499875715471416,-5,-10,4,-8,-16,-3,1,8
1499875715483435,0,27,-28,-10,0,-2,-6,-24
1499875715483435,23,-33,-10,-16,17,1,4,28
1499875715492417,-17,10,3,9,-21,0,7,32
1499875715492417,0,-11,1,14,1,3,1,-28
1499875715507418,4,78,-1,7,8,-1,1,15
1499875715507418,12,-53,-3,-7,10,2,2,-5
1499875715508420,-21,-89,-16,0,-21,-4,1,16
1499875715508420,4,11,31,31,-4,8,5,0
1499875715530419,0,68,-12,-28,38,-3,-14,-39
1499875715530419,3,-88,7,-33,6,2,7,7
1499875715531422,6,-25,-6,-19,-14,-2,3,59
1499875715531422,-15,-24,-13,3,-10,-2,-13,-78
1499875715544426,-6,27,39,26,-1,-1,4,13
1499875715544426,7,-3,-1,26,-21,-2,-11,-24
1499875715552426,7,38,6,-7,25,1,6,-2
1499875715552426,20,17,-23,-21,8,-1,6,39
1499875715567424,-22,-36,-1,-5,-34,-2,-2,-2
1499875715567424,-8,-34,4,54,37,-1,-11,-16
1499875715568426,-2,0,18,-65,-38,1,-1,-18
1499875715568426,-5,-40,-16,-25,2,-6,5,23
1499875715590426,14,25,-17,34,-10,-2,-7,15
1499875715590426,-1,45,-3,-58,-1,5,11,7
1499875715591425,3,6,9,48,0,-1,1,10
1499875715591425,-2,1,9,-4,10,-2,-8,-18
1499875715604425,-3,2,-8,-7,18,7,0,-20
1499875715604425,3,40,6,-9,-3,2,5,8
1499875715612424,0,-48,-7,16,1,-3,-4,-1
1499875715612424,2,29,-3,-11,-10,-1,3,2
1499875715627443,-5,-59,-12,48,6,-3,5,23
1499875715627443,-8,-50,4,-11,-3,0,-14,-25
1499875715630426,22,127,21,-15,6,4,3,-10
1499875715630426,-2,-77,-16,38,-21,-6,-1,46
1499875715650426,-13,-18,0,-29,-13,-2,-4,-19
1499875715650426,10,49,15,-2,15,-2,7,36
1499875715652426,2,7,-19,-22,9,-1,-3,-12
1499875715652426,-19,-62,-1,25,-14,-3,-5,0
1499875715663426,11,63,10,16,19,1,-2,-10
1499875715663426,-12,-26,-15,-1,17,-1,-2,0
1499875715673428,1,7,-12,2,-29,0,1,21
1499875715673428,26,96,-1,-29,11,4,-1,-3
1499875715695427,-15,-65,-3,-13,-11,-8,-8,1
1499875715695427,-12,14,3,13,-18,-4,2,-3
1499875715696434,-9,-9,-28,-3,15,1,-8,-8
1499875715696434,-2,3,4,25,14,2,7,-12
1499875715710429,-3,-20,0,-28,-11,-2,-1,15
1499875715710429,21,82,19,32,-29,-2,4,14
1499875715711448,-20,-61,-21,48,29,2,5,19
1499875715711448,0,-15,-6,-45,-6,-3,-5,-1
1499875715724441,2,31,15,-70,-25,-3,-8,-9
1499875715724441,-10,16,10,24,-18,-5,-1,-9
1499875715733430,23,55,-4,10,11,1,9,-5
1499875715733430,-30,-52,-2,7,3,-1,0,17
1499875715747431,-14,-12,-21,-12,-6,-2,-6,0
1499875715747431,5,85,9,10,-7,0,0,2
1499875715749431,17,44,4,5,-8,-4,1,0
1499875715749431,-8,16,13,10,9,1,-8,16
1499875715770435,3,18,-8,-15,-9,-1,3,-1
1499875715770435,-13,-33,-5,-26,-14,-4,0,-2
1499875715771444,9,26,12,38,10,0,10,22
1499875715771444,11,30,3,-5,-2,1,-3,-28
1499875715792434,-1,-25,-1,-9,0,1,-6,-11
1499875715792434,3,-1,-9,-8,7,0,1,-5
1499875715794434,-7,-52,-1,-23,12,-2,-6,-9
1499875715794434,0,101,9,28,-16,1,12,-4
1499875715807437,20,5,12,-1,12,1,5,10
1499875715807437,-37,-16,5,-3,-10,-10,-15,-2
1499875715813461,-6,39,-27,-37,-28,-6,-10,-27
1499875715813461,16,47,10,-6,22,-1,10,38
1499875715830437,-14,-36,-5,5,7,1,-4,-42
1499875715830437,12,17,0,-4,4,3,3,35
1499875715831436,-7,-79,7,6,-1,-3,2,23
1499875715831436,9,19,20,-47,-25,-2,-17,-54
1499875715853439,-7,7,-6,23,33,-2,2,5
1499875715853439,4,-33,-43,-20,-4,-2,-7,-24
1499875715855444,-9,-35,8,12,2,2,2,14
1499875715855444,10,48,1,-1,-17,-1,0,9
1499875715867457,-9,-38,2,29,-2,1,6,8
1499875715867457,-5,6,4,18,-26,-4,5,-2
1499875715873438,-10,-37,-10,-57,27,3,-5,-19
1499875715873438,4,12,5,5,-12,-2,-1,-8
1499875715890439,8,17,0,21,2,-1,5,38
1499875715890439,-5,7,-8,0,4,2,6,-8
1499875715891459,-3,24,11,-39,-18,-5,-15,-21
1499875715891459,4,45,-4,11,5,4,9,-11
1499875715913449,-6,-49,6,11,-8,-2,-4,-8
1499875715913449,7,-15,-17,-1,3,3,0,-6
1499875715914450,12,60,-9,9,-41,-4,-5,-4
1499875715914450,-22,-7,-4,19,51,5,2,24
1499875715927446,-3,-66,-2,-18,-27,-6,-10,-26
1499875715927446,0,-12,4,21,8,-4,2,21
1499875715933442,9,46,6,10,8,3,4,-1
1499875715933442,-21,-65,-13,-17,14,0,-5,-7
1499875715950444,7,32,0,10,-15,-5,5,9
1499875715950444,0,-10,8,-24,-8,0,-5,-16
1499875715951446,0,26,0,22,7,-4,-1,-27
1499875715951446,9,38,-6,-13,-14,0,13,20
1499875715972446,-12,-41,-33,-15,3,-6,-7,30
1499875715972446,-10,-37,21,-21,-28,-3,-13,-36
1499875715974445,2,24,-6,50,35,5,4,4
1499875715974445,3,-31,-17,-30,-21,-1,2,3
1499875715988445,2,22,26,24,32,4,6,22
1499875715988445,7,116,20,-50,0,4,2,14
1499875715994451,-4,-91,-12,2,-31,-11,-5,16
1499875715994451,5,54,5,-37,-24,-2,-6,13
