timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499879569549368,-11,-73,-24,-11,-6,1,-9,-16
1499879569549368,-4,7,-40,7,-25,-5,0,7
1499879569549368,5,1,-6,17,24,1,14,1
1499879569549368,3,7,2,10,-7,-1,-8,1
1499879569563416,-10,-55,-25,-21,-7,-1,15,17
1499879569563416,19,37,46,10,4,6,2,12
1499879569571376,-2,-20,-16,10,-2,-3,-6,8
1499879569571376,8,11,20,-36,26,0,20,20
1499879569586399,-12,18,28,2,-13,-2,-25,-27
1499879569586399,1,18,13,-36,3,-2,-4,-3
1499879569587364,3,9,0,19,18,-2,11,11
1499879569587364,-11,-2,49,13,-16,2,-16,-34
1499879569609371,-2,-25,-11,1,-15,-3,3,8
1499879569609371,-3,18,-17,5,38,-1,-6,-15
1499879569609371,-5,10,-21,-32,-15,-5,1,9
1499879569609371,11,30,18,44,25,5,8,36
1499879569623395,-10,-59,-22,-20,-4,3,-3,-24
1499879569623395,-3,0,66,14,-19,-6,-14,-36
1499879569631357,-4,9,-3,17,-15,-2,1,-8
1499879569631357,10,-18,-19,39,12,0,8,47
1499879569646411,5,43,30,-43,-7,0,-2,-79
1499879569646411,-5,-22,12,2,18,-2,-3,41
1499879569647357,-10,-2,-10,-4,-8,-7,-25,-34
1499879569647357,-14,-28,-23,-37,-19,-2,9,-3
1499879569669373,2,-1,-34,27,11,-4,-29,-5
1499879569669373,4,2,-15,-10,-12,3,4,12
1499879569669373,-8,-3,48,-38,-2,-1,0,20
1499879569669373,-2,36,-5,15,8,1,4,-69
1499879569692374,5,-8,42,0,-21,-6,1,23
1499879569692374,-10,-10,0,17,9,0,1,-5
1499879569693359,8,28,-19,8,-23,4,5,4
1499879569693359,9,37,-20,-35,12,-1,2,29
1499879569706399,-4,-26,7,23,-1,-3,-6,13
1499879569706399,1,5,-32,11,0,4,-2,-14
1499879569707369,5,3,6,6,14,7,25,44
1499879569707369,7,13,-6,-37,-34,-2,8,0
1499879569729378,-3,40,8,31,32,-2,-2,11
1499879569729378,2,-28,-11,-11,-4,-3,-7,7
1499879569729378,2,-6,-17,5,9,1,23,33
1499879569729378,-14,-27,-12,8,-15,-4,-42,-56
1499879569752417,9,13,0,5,-12,0,21,45
1499879569752417,-2,-10,-3,-26,-22,-3,-19,-39
1499879569753361,1,-21,1,18,24,1,0,-1
1499879569753361,2,-8,51,10,-14,1,12,55
1499879569766432,-21,24,-40,-31,7,-5,-22,-79
1499879569766432,4,-34,-16,18,-1,0,4,19
1499879569767373,-8,-23,36,12,-27,-7,-6,-28
1499879569767373,-12,-53,-67,-18,8,-1,7,17
1499879569789381,0,42,37,-11,13,-6,-15,-33
1499879569789381,6,5,-38,-2,-1,4,12,24
1499879569789381,7,4,0,16,-5,-2,-14,-14
1499879569789381,-5,7,16,28,-5,0,2,26
1499879569812409,6,6,6,-36,-14,-2,4,-10
1499879569812409,-8,-31,-18,-16,0,0,2,-30
1499879569813366,4,1,-31,4,12,-2,-10,-16
1499879569813366,7,18,12,37,17,3,21,19
1499879569826408,-2,-36,-3,-34,-23,2,-13,21
1499879569826408,-4,34,24,25,-19,-8,-4,2
1499879569827381,-10,-8,-11,3,21,-2,-13,-33
1499879569827381,4,-16,15,-37,-8,2,11,17
1499879569849387,-9,-6,-26,20,3,-2,-18,-21
1499879569849387,-2,39,5,30,-16,1,-1,27
1499879569849387,5,29,25,-45,25,-2,20,32
1499879569849387,-3,-59,0,11,-17,-10,-56,-96
1499879569872389,-3,-5,17,25,21,5,18,37
1499879569872389,-3,36,-49,22,-20,-2,-9,-13
1499879569872389,2,-19,-25,-38,-9,-4,14,41
1499879569872389,0,19,8,-14,28,4,3,-20
1499879569886409,14,0,7,-14,-8,0,9,29
1499879569886409,-5,-35,14,-9,9,1,1,-21
1499879569887368,-7,8,11,27,-36,-2,-6,-20
1499879569887368,10,5,-7,-27,-9,0,20,76
1499879569909391,0,1,-36,16,2,2,1,-45
1499879569909391,-7,18,10,-16,1,-6,-26,-43
1499879569909391,2,-15,4,25,36,4,-18,-20
1499879569909391,3,-4,-6,-7,-5,-4,17,10
1499879569932372,-8,15,3,0,-27,-4,5,37
1499879569932372,15,20,9,-17,19,6,26,34
1499879569932372,-8,-20,25,23,-40,-4,-17,-18
1499879569932372,-6,11,-29,-21,55,2,-11,-47
1499879569954416,3,-8,1,4,-14,-2,9,16
1499879569954416,3,15,16,-18,6,-4,5,33
1499879569955377,-4,7,12,3,-8,1,5,0
1499879569955377,6,10,26,21,-32,2,8,22
1499879569969395,-10,-9,-46,-17,16,-1,12,-14
1499879569969395,0,-22,24,2,7,-1,-26,-40
1499879569969395,-3,-4,-46,-1,3,2,4,8
1499879569969395,0,43,21,18,-28,-4,-2,-17
1499879569992395,-6,-33,1,-3,8,0,-6,27
1499879569992395,-3,-22,10,-11,2,-6,11,33
1499879569992395,7,-4,-27,3,7,2,-1,-66
1499879569992395,-16,-30,-19,-35,11,-5,-6,15
1499879570006415,7,20,13,18,-8,4,12,-12
1499879570006415,9,32,-6,18,9,3,8,22
1499879570007407,-6,6,26,1,-11,-8,-17,4
1499879570007407,5,20,-10,-35,15,-2,-7,-33
1499879570029405,4,-4,33,3,-10,-1,20,57
1499879570029405,-4,14,25,-20,-27,-7,-31,-91
1499879570029405,-4,-25,-68,14,34,2,-6,7
1499879570029405,0,-3,-7,5,-35,-6,-4,17
1499879570052397,6,19,13,23,18,0,7,69
1499879570052397,-7,-54,-53,-26,-5,4,-14,-44
1499879570052397,1,25,16,-3,-14,-3,-1,11
1499879570052397,-12,-32,-13,19,-2,-4,-12,-27
1499879570066387,8,-5,-11,-24,-10,5,21,10
1499879570066387,-6,26,41,13,0,-8,-17,32
1499879570067379,11,15,-12,-24,10,5,-3,-19
1499879570067379,-1,-32,10,13,9,-1,-3,31
1499879570089401,-9,-15,-11,-2,-7,-5,-14,-47
1499879570089401,4,14,-19,21,-5,1,29,26
1499879570089401,-2,17,54,-45,-10,-2,-6,3
1499879570089401,0,-1,20,39,-8,5,16,59
1499879570112401,0,31,-37,4,4,-4,-31,-101
1499879570112401,-5,-48,13,-6,6,-1,12,28
1499879570112401,-4,-8,4,3,-20,-5,2,6
1499879570112401,-2,-17,-2,16,4,-2,11,14
1499879570126423,0,31,40,-20,30,5,-1,4
1499879570126423,-9,-26,-32,9,-26,-5,-2,-6
1499879570127395,-1,-7,24,-10,40,3,3,7
1499879570127395,-1,1,-3,9,-23,-6,-2,-13
1499879570148423,-7,-36,17,-6,-26,-3,-15,-11
1499879570148423,6,25,-15,-8,13,4,11,1
1499879570149393,3,-16,16,23,-1,-3,15,58
1499879570149393,5,23,-6,0,24,3,-10,-41
1499879570172410,-3,-36,-20,-7,-12,-4,1,22
1499879570172410,-3,-2,54,5,4,-3,3,3
1499879570172410,5,19,-18,3,-29,-1,24,1
1499879570172410,-4,-12,29,-19,29,0,-24,9
1499879570186426,10,14,-8,0,10,-3,-3,-6
1499879570186426,-3,6,-26,1,-1,2,20,54
1499879570187387,-4,28,-5,27,-5,-2,-10,1
1499879570187387,-5,2,-23,-71,-39,0,4,8
1499879570209415,-1,-53,-14,14,-16,-7,-20,-13
1499879570209415,0,23,6,-12,29,4,-2,4
1499879570209415,6,5,24,-2,-11,1,5,23
1499879570209415,-4,7,22,32,8,-3,-5,-31
1499879570231428,-10,-15,-33,-11,-24,-4,0,11
1499879570231428,0,5,25,-19,-2,-1,1,-15
1499879570232390,-8,-19,1,-7,-1,-5,-19,-8
1499879570232390,5,-3,-36,41,4,-2,5,9
1499879570246432,5,23,-15,-67,-23,-5,-6,0
1499879570246432,-2,-24,-2,4,54,9,-9,-26
1499879570247391,-9,-3,-20,-3,-8,-1,4,-2
1499879570247391,6,-1,6,-9,-10,3,14,52
1499879570269399,-17,-29,6,16,-10,-8,-20,-52
1499879570269399,-7,4,-18,0,11,-1,-4,-18
1499879570269399,7,16,-8,-12,9,2,-2,-7
1499879570269399,8,2,-22,14,-1,1,9,18
1499879570291426,-8,-13,27,16,8,-1,11,2
1499879570291426,18,9,-30,-10,-29,-2,8,26
1499879570292393,-21,-50,-19,-18,22,-1,-14,-68
1499879570292393,0,22,-1,14,-29,-3,-6,-36
1499879570305449,11,23,28,27,46,5,7,19
1499879570305449,0,30,-4,-31,-14,0,17,47
1499879570314408,7,17,46,-14,-39,1,0,14
1499879570314408,-6,-22,-36,17,25,-6,-11,-15
1499879570328409,0,14,9,-2,-9,3,10,11
1499879570328409,7,9,1,10,5,0,-3,19
1499879570329434,-5,-48,-4,2,7,-1,-8,-61
1499879570329434,-11,11,16,-23,-16,-2,0,8
1499879570351402,-1,-14,6,20,-1,-1,-7,15
1499879570351402,4,15,-26,-44,-16,-11,-8,-16
1499879570352396,1,-45,-36,15,62,12,1,6
1499879570352396,1,14,12,-11,1,1,-6,-27
1499879570365459,-9,-11,-20,1,1,-5,8,17
1499879570365459,2,-7,25,34,-18,-1,-3,-23
1499879570374428,-9,14,26,-15,-4,-7,-7,11
1499879570374428,2,-5,-51,-6,4,-3,4,26
1499879570389426,4,6,20,8,-4,4,16,3
1499879570389426,-6,-40,1,41,12,-1,-15,-6
1499879570389426,-11,3,-26,-16,-3,-3,-5,3
1499879570389426,-4,-3,-20,-31,-16,0,6,-6
1499879570411432,0,17,-5,-1,-16,-7,-26,-54
1499879570411432,3,9,17,-2,-25,1,6,13
1499879570412400,5,-27,5,43,8,-1,12,10
1499879570412400,-5,6,13,-12,-4,-3,-11,11
1499879570425471,0,-6,-11,5,20,1,-3,4
1499879570425471,3,-11,55,10,-10,1,6,17
1499879570434433,-5,-27,17,-12,-19,-6,17,-15
1499879570434433,-12,-18,-24,8,-4,-10,-55,-83
1499879570449432,10,19,9,-18,1,3,8,40
1499879570449432,-15,-17,-33,11,-7,-2,-10,-30
1499879570449432,2,22,21,0,-5,-1,-2,20
1499879570449432,-1,-20,-15,1,4,-2,12,6
1499879570471441,0,15,-1,6,11,0,2,-19
1499879570471441,5,-4,2,-6,7,-2,6,20
1499879570472402,-1,15,-16,-4,-29,-4,-13,-5
1499879570472402,3,1,14,-16,-6,5,16,31
1499879570485446,-5,-10,3,-2,45,0,-16,-48
1499879570485446,2,8,7,-6,-1,2,10,3
1499879570493418,0,26,14,23,1,2,-4,-2
1499879570493418,3,-11,22,0,4,1,6,-3
1499879570508474,6,62,-33,-36,-29,-2,11,40
1499879570508474,-20,-79,4,13,4,-5,-6,16
1499879570509450,15,17,-5,-8,12,3,-9,21
1499879570509450,4,7,-2,-4,-6,2,0,-2
1499879570531449,-2,-22,10,31,-1,-1,3,5
1499879570531449,1,36,1,-42,-10,0,8,-13
1499879570532411,8,45,-27,-8,-5,-3,-1,33
1499879570532411,-10,-70,16,19,5,-2,6,-15
1499879570545476,6,4,-13,-3,-5,-1,-12,-4
1499879570545476,-5,44,6,16,18,5,-4,-28
1499879570553447,-1,-21,-18,-8,-8,-2,-4,-9
1499879570553447,-7,-36,37,24,-2,-1,4,-19
1499879570569438,-1,-10,-34,-17,4,3,5,16
1499879570569438,-5,-12,-29,2,-16,-2,-13,-17
1499879570569438,2,2,8,-20,-20,-3,-2,-9
1499879570569438,-1,27,-15,12,25,2,12,9
1499879570591455,4,1,13,8,-27,-4,-6,6
1499879570591455,1,2,27,4,12,-2,-9,-9
1499879570592422,-4,-2,-32,-20,-20,2,7,33
1499879570592422,0,-8,10,35,15,-2,4,-6
1499879570605453,-5,7,-5,-48,1,3,7,4
1499879570605453,8,48,-34,0,4,-4,-16,-10
1499879570613482,-10,-27,27,-1,6,-5,-4,-47
1499879570613482,-8,24,-4,-2,-33,-3,-2,2
1499879570629435,2,-14,-10,16,1,-1,3,15
1499879570629435,3,-7,-11,16,-1,-1,15,28
1499879570629435,2,0,4,-29,-8,-1,-19,-35
1499879570629435,4,26,5,-17,-1,1,-3,-7
1499879570651427,-4,-26,-2,19,24,1,7,23
1499879570651427,6,16,-20,7,-20,0,14,21
1499879570652413,-4,5,17,24,23,1,-2,-10
1499879570652413,2,4,-43,5,23,4,2,-7
1499879570674471,-12,14,52,-20,-17,-5,-14,-15
1499879570674471,7,-8,4,-3,2,4,12,8
1499879570675435,2,19,34,-4,13,-2,10,16
1499879570675435,5,-1,-31,1,-3,-3,-10,17
1499879570689437,3,11,-10,14,0,-2,9,3
1499879570689437,-10,-45,32,3,-3,-5,-13,-4
1499879570689437,7,41,15,-25,-13,-3,9,39
1499879570689437,3,0,22,-5,-5,0,-9,-68
1499879570711456,2,-3,-14,8,3,-2,-2,27
1499879570711456,-16,16,-22,-14,3,-1,-24,-97
1499879570712427,-4,-23,-14,9,-5,0,0,-8
1499879570712427,-6,7,17,16,13,-5,12,38
1499879570734481,3,-19,-26,-28,-10,0,-4,-23
1499879570734481,0,-3,16,9,-10,-3,-3,7
1499879570735439,2,4,-32,-22,25,1,4,3
1499879570735439,5,41,45,-17,-25,2,2,7
1499879570749439,-9,-41,3,13,15,-3,2,-34
1499879570749439,-2,-5,-6,-21,4,-3,-11,26
1499879570749439,-4,24,-30,9,-30,-3,-4,-15
1499879570749439,9,-25,16,2,14,-2,-5,25
1499879570771465,-4,35,10,6,-5,2,4,13
1499879570771465,3,5,5,-5,15,-1,2,-28
1499879570772421,8,3,-15,18,0,2,12,16
1499879570772421,3,-15,-4,-8,3,-2,-12,-20
1499879570794454,-5,-13,-11,9,-20,-4,-2,9
1499879570794454,-7,0,1,13,-5,-5,-12,-10
1499879570795444,-1,-10,4,-8,17,1,12,24
1499879570795444,0,39,8,-5,-9,-1,-2,-23
1499879570809441,0,-44,3,13,-18,-6,-10,3
1499879570809441,1,14,-6,-30,2,0,3,14
1499879570809441,-3,-25,-9,33,21,0,-4,8
1499879570809441,-3,15,-16,-21,-17,0,1,5
1499879570831462,-3,13,-12,-6,2,-1,-4,-5
1499879570831462,0,-5,4,12,14,-1,9,15
1499879570832424,-2,-19,7,-6,-23,0,-3,-31
1499879570832424,2,13,-19,0,10,-1,-3,10
1499879570854466,-10,-4,25,3,1,-4,2,8
1499879570854466,-4,-7,-4,1,-16,-1,-12,-2
1499879570855448,-9,-11,-37,-25,-9,-5,-9,0
1499879570855448,-2,-29,5,4,-1,-3,5,2
1499879570869449,0,25,7,-3,4,3,-1,4
1499879570869449,4,16,13,10,-2,1,16,7
1499879570869449,1,7,-41,7,-26,-2,-12,-24
1499879570869449,-8,-26,36,7,14,0,-3,-6
1499879570891464,3,-3,-24,14,5,-3,6,13
1499879570891464,1,-11,21,-23,19,7,-1,-8
1499879570892427,-6,-32,7,31,13,-3,8,4
1499879570892427,9,-1,-5,-27,4,1,-7,20
1499879570922440,1,-24,-7,-5,-10,2,3,2
1499879570922440,-3,-10,3,-44,-6,-2,10,-5
1499879570922440,0,21,9,-8,0,-4,-14,-37
1499879570922440,-10,-33,-20,13,-6,0,-3,15
1499879570928499,1,34,20,-7,2,-1,-8,-22
1499879570928499,1,-14,-40,15,7,-1,-2,-2
1499879570929439,1,20,34,0,-14,-3,1,-4
1499879570929439,-9,-19,-15,3,11,-3,11,47
1499879570951475,1,32,-19,-17,-8,1,-24,-78
1499879570951475,4,-5,-15,11,-23,-1,11,22
1499879570952430,-3,0,27,-4,13,-5,-10,-2
1499879570952430,-4,22,-8,13,-13,-1,-2,-2
1499879570974465,-1,-31,0,-27,6,2,9,-24
1499879570974465,-3,-1,-11,6,-3,0,2,14
1499879570975433,8,-5,5,-8,-8,3,0,10
1499879570975433,-3,14,11,-4,-4,0,-5,-32
1499879570989466,1,-6,-20,4,12,-3,9,26
1499879570989466,2,25,-34,2,-4,-7,-14,-19
1499879570989466,-7,-54,17,6,-8,-2,-5,25
1499879570989466,-1,3,-4,20,6,4,5,-23
1499879571011470,1,4,35,-16,2,1,-1,2
1499879571011470,-2,-18,-10,-9,1,0,4,0
1499879571012434,2,0,-23,3,-13,-1,-10,18
1499879571012434,8,14,-16,6,-1,0,3,-4
1499879571034476,-2,-20,4,11,-2,-3,-4,0
1499879571034476,1,-31,51,-4,-18,-3,-1,4
1499879571035454,-12,10,-20,6,23,4,15,4
1499879571035454,-2,-2,-5,-15,-26,-8,-13,18
1499879571049464,2,20,-3,10,10,-1,0,-2
1499879571049464,3,29,4,10,5,5,3,4
1499879571049464,1,-5,-8,-12,-8,-2,9,22
1499879571049464,-5,1,19,16,3,-6,-9,-34
1499879571071480,4,-4,31,-2,-6,1,4,13
1499879571071480,-14,-41,-33,-9,-6,-1,-5,-25
1499879571072457,-2,38,15,9,19,7,1,-13
1499879571072457,6,-23,-25,-11,-15,-1,3,20
1499879571094453,-6,-20,-6,20,3,-3,11,26
1499879571094453,-4,6,13,-14,-6,-2,-9,-4
1499879571095438,8,8,19,2,5,1,-4,-3
1499879571095438,-6,2,21,-21,-7,-3,-1,8
1499879571109464,2,4,-53,51,2,3,-6,-53
1499879571109464,-1,-23,-3,-17,26,7,18,24
1499879571109464,-2,7,-2,15,-14,-8,-3,-8
1499879571109464,5,24,-8,-39,9,1,-4,-21
1499879571131484,-9,-39,36,-3,-22,-2,-1,24
1499879571131484,-2,49,-33,22,10,0,-1,-11
1499879571132441,6,-21,16,-1,-11,0,11,27
1499879571132441,-8,-13,-23,11,2,2,-13,-22
1499879571154481,7,29,15,-13,-1,-2,-3,13
1499879571154481,-4,10,16,14,11,-1,2,-18
1499879571155442,15,66,7,-3,-5,-4,3,13
1499879571155442,1,-50,2,-11,3,1,2,0
1499879571169465,-3,5,-29,-8,1,0,5,21
1499879571169465,0,21,20,14,-6,1,-6,-25
1499879571169465,-3,-23,3,-23,-2,-2,10,12
1499879571169465,9,24,7,19,-19,-1,4,-44
1499879571191489,6,0,-10,-11,16,2,-17,32
1499879571191489,2,6,-7,-29,-19,-5,-17,5
1499879571192444,-5,-5,-15,6,5,-1,-10,-21
1499879571192444,7,28,20,-1,-8,0,7,21
1499879571214487,-5,-38,-9,-9,0,-1,8,-3
1499879571214487,-2,37,28,10,-5,0,4,-8
1499879571215457,-5,-27,12,-3,10,-2,-10,11
1499879571215457,-6,11,-27,-2,8,-1,-1,27
1499879571237468,5,7,2,-5,-23,-8,4,-34
1499879571237468,-4,-33,-3,35,-1,-5,-10,25
1499879571237468,-11,-34,-22,-44,1,4,-2,-30
1499879571237468,-8,-19,27,-4,11,-3,-2,22
1499879571251492,-2,26,-28,-13,-10,-4,-12,-33
1499879571251492,10,-32,-20,-19,-6,-1,1,23
1499879571252450,-3,20,-22,19,1,4,3,-13
1499879571252450,4,42,-13,21,10,0,-4,1
1499879571274494,1,-72,6,1,8,-2,3,-8
1499879571274494,-9,-27,-3,-25,-14,-3,7,23
1499879571275463,3,10,-2,8,3,1,2,7
1499879571275463,-10,-4,9,5,4,-1,-3,-26
1499879571288516,7,51,37,9,1,-2,7,15
1499879571288516,-2,-7,-44,-21,8,1,-17,-29
1499879571296495,3,-2,51,3,8,-2,3,17
1499879571296495,0,-35,-33,-4,15,3,11,8
1499879571311490,-3,53,64,19,-22,-2,-8,7
1499879571311490,2,-32,-23,0,12,-1,6,15
1499879571312451,-4,71,6,27,-11,-5,-9,-51
1499879571312451,-8,-70,-40,-42,-4,-3,-10,4
1499879571334496,-4,8,15,7,10,2,-5,-3
1499879571334496,6,30,14,15,11,1,7,7
1499879571335467,-13,-27,-6,-8,-22,-5,-20,-41
1499879571335467,0,10,-1,5,-10,-4,1,9
1499879571348495,-3,-11,-15,7,4,-3,7,12
1499879571348495,8,24,-3,-19,5,3,-3,-24
1499879571356497,4,-28,22,-12,1,-3,8,24
1499879571356497,-11,-3,-1,1,7,-2,-9,-25
1499879571371499,0,-9,-60,-10,-5,2,-3,-2
1499879571371499,4,11,19,36,4,-2,5,22
1499879571372471,-2,-8,-24,-6,27,1,-2,-32
1499879571372471,2,6,14,-18,-15,-3,10,4
1499879571394492,-5,-5,24,8,-5,1,-8,10
1499879571394492,-7,-6,-1,-24,-22,-4,-8,-21
1499879571395456,-1,-16,-6,21,15,4,2,13
1499879571395456,10,71,21,-21,-12,0,0,-17
1499879571408505,-11,-67,-37,-7,0,-2,11,35
1499879571408505,-10,-20,10,7,-14,-5,-17,-38
1499879571416498,0,13,17,9,-4,1,4,17
1499879571416498,-5,7,14,27,13,1,-22,-23
1499879571431501,3,5,0,-11,25,6,-1,-4
1499879571431501,-1,-4,0,-4,5,-3,1,-1
1499879571432466,-1,1,-35,-22,-15,-2,2,0
1499879571432466,1,-12,22,9,-6,0,7,8
1499879571454469,0,25,15,5,7,-1,-7,-22
1499879571454469,0,-11,10,0,-2,-1,4,11
1499879571455459,8,22,17,6,-7,0,-1,3
1499879571455459,-5,-45,-6,-8,-12,-1,6,20
1499879571468504,-11,10,-18,4,-5,0,6,8
1499879571468504,-7,-18,-8,3,4,-3,-14,-25
1499879571476504,-5,-7,-14,-11,-5,-1,4,12
1499879571476504,5,7,10,19,2,1,1,0
1499879571491507,4,18,42,-39,8,4,4,-9
1499879571491507,-1,2,1,10,-12,-4,0,22
1499879571492463,-8,-26,-7,-2,-12,-2,-2,-5
1499879571492463,-1,-2,-9,-23,-13,-4,-13,-3
1499879571514525,1,-6,-16,18,9,0,0,0
1499879571514525,0,17,8,8,1,1,4,-4
1499879571515462,3,-9,23,1,0,2,0,-5
1499879571515462,6,19,-11,-15,-5,-2,9,21
1499879571528499,-1,-9,-15,12,-10,-2,-9,6
1499879571528499,-1,4,-5,-4,2,0,6,2
1499879571536534,-4,-22,-9,0,-7,-2,7,-9
1499879571536534,-4,12,-4,13,-1,-1,-5,0
1499879571551510,-1,-4,22,-5,7,1,-9,-15
1499879571551510,-3,-2,-40,4,3,1,6,7
1499879571552467,3,0,9,3,-8,2,-2,12
1499879571552467,0,2,-19,17,4,-6,3,-1
1499879571574509,-1,6,3,-31,-22,-2,0,-15
1499879571574509,3,-5,40,-34,14,1,5,33
1499879571575478,-6,10,-9,4,0,-4,-11,-10
1499879571575478,-4,-32,-23,-2,1,-1,8,19
1499879571597485,7,8,24,23,9,0,1,-3
1499879571597485,-2,-19,-13,19,-24,0,6,-5
1499879571597485,7,56,-4,-10,16,-1,-5,-27
1499879571597485,0,-26,4,15,11,5,5,39
1499879571611508,-1,-18,-11,5,-18,-4,-2,-6
1499879571611508,-4,-7,-27,-13,12,3,-3,-8
1499879571612473,2,-10,9,-8,-4,-3,-2,16
1499879571612473,-3,11,25,-1,-12,-4,3,-20
1499879571634534,-6,4,-7,2,8,-2,-20,-32
1499879571634534,9,15,-9,-5,1,-1,-3,2
1499879571635470,-9,-32,-7,22,-6,-3,-3,1
1499879571635470,-5,-7,-10,-5,15,5,-6,-22
1499879571657482,-1,10,-22,-14,-8,-5,6,37
1499879571657482,10,41,7,7,-13,1,14,1
1499879571657482,-6,-32,-20,-9,2,-1,-18,-13
1499879571657482,-1,-12,-1,4,15,-1,-8,-1
1499879571671518,0,4,-23,-28,-21,-3,2,-14
1499879571671518,-4,19,20,21,27,-1,-1,-5
1499879571672475,4,17,-12,-14,-1,-1,8,0
1499879571672475,5,3,-17,5,-3,2,6,6
1499879571694476,-1,-11,24,28,-10,-4,-2,2
1499879571694476,3,-6,-32,-30,-6,-3,-11,9
1499879571695473,3,36,31,-15,17,0,11,15
1499879571695473,-1,-24,7,-6,-5,2,-12,-4
1499879571717494,2,-3,0,-8,4,-1,17,23
1499879571717494,-7,-7,15,14,-28,-4,-20,-25
1499879571717494,-3,-7,-3,19,10,3,7,-3
1499879571717494,-3,14,3,-21,-10,-6,-9,14
1499879571731520,4,11,-38,12,-1,-1,-1,-1
1499879571731520,-8,-10,-12,-2,-1,-3,0,-11
1499879571732479,-1,5,15,-2,-33,-3,-2,21
1499879571732479,3,-29,11,-2,57,0,0,-12
1499879571754537,-2,-1,-17,7,4,3,4,10
1499879571754537,6,14,5,1,-2,0,0,-4
1499879571755477,-5,-11,-25,8,-27,-6,-7,-18
1499879571755477,4,12,-9,-32,10,9,6,-5
1499879571777496,3,4,33,-27,7,-2,-7,-4
1499879571777496,-4,-6,-3,10,11,0,4,9
1499879571777496,0,5,17,-25,-1,-5,0,-7
1499879571777496,-4,-37,-32,13,-19,-2,7,17
1499879571791527,2,10,-14,10,-4,1,6,-5
1499879571791527,-6,9,11,-8,-3,-2,-17,-17
1499879571792480,-1,-25,-24,1,36,-2,-9,7
1499879571792480,-4,22,-9,3,-20,-2,-5,-24
1499879571814539,-2,4,15,1,-7,3,3,-4
1499879571814539,-3,-5,1,10,-9,-4,-4,4
1499879571815493,4,3,-20,-13,2,5,-4,10
1499879571815493,-3,1,9,1,-4,-1,10,2
1499879571837494,3,17,21,20,-5,-1,0,12
1499879571837494,2,-6,20,-60,-14,-4,2,28
1499879571837494,-1,-2,-1,2,17,0,-1,-46
1499879571837494,-7,-16,-1,8,-13,-1,10,-3
1499879571851514,-1,4,-10,-10,-8,-5,-12,-11
1499879571851514,7,23,34,42,-10,3,4,11
1499879571852493,-3,-14,-45,-27,6,4,7,18
1499879571852493,0,5,-10,20,0,-4,-2,-18
1499879571874528,1,-1,13,-23,6,1,-6,-11
1499879571874528,-11,-34,12,5,0,-2,1,10
1499879571875495,-1,10,8,2,-20,-3,-2,5
1499879571875495,-2,19,38,21,-4,0,-9,-14
1499879571897505,-8,-53,-12,-8,-2,-5,3,45
1499879571897505,0,15,-8,-27,4,1,-3,-60
1499879571897505,-6,-30,5,7,4,1,-9,-17
1499879571897505,0,3,-14,1,-20,0,-9,0
1499879571911518,0,-12,-8,-3,15,-1,11,6
1499879571911518,-3,13,-17,11,5,-1,8,-15
1499879571912489,-3,17,-11,0,-24,-4,-8,15
1499879571912489,3,-15,11,-7,27,0,-9,5
1499879571934531,-4,-6,-4,-10,-7,3,0,-3
1499879571934531,-4,-26,-3,17,3,-1,7,-11
1499879571935489,0,-7,38,0,-6,-5,-1,11
1499879571935489,5,29,0,-5,-17,-4,2,2
1499879571957498,-1,-16,19,-1,6,1,13,14
1499879571957498,-10,-2,-20,1,14,-6,-25,-27
1499879571957498,0,11,-6,3,-10,-1,3,0
1499879571957498,-1,15,21,-16,-12,-4,-12,-8
1499879571971535,-1,4,-7,6,30,-2,-8,-18
1499879571971535,14,20,17,4,-14,0,10,37
1499879571972491,3,-6,-18,-1,5,-3,-3,14
1499879571972491,-3,7,-18,-10,1,0,3,-5
1499879571994531,-10,-7,-7,9,-7,0,-8,-6
1499879571994531,9,8,-9,-5,0,-1,5,14
1499879571995497,-12,6,40,23,-2,-3,-7,-42
1499879571995497,2,9,12,-10,-4,-1,-1,-2
1499879572017507,9,-3,-23,-18,-21,-4,12,29
1499879572017507,-20,6,17,-3,22,-4,-33,-48
1499879572017507,4,2,18,-3,-8,0,1,11
1499879572017507,0,-22,-36,-12,3,2,1,1
1499879572031532,-13,-17,7,3,3,0,-7,-35
1499879572031532,7,7,13,14,-9,3,19,43
1499879572032529,9,5,-9,-17,19,-3,-5,4
1499879572032529,0,8,7,18,9,1,1,-10
1499879572054537,2,0,-12,5,2,-2,-4,8
1499879572054537,1,-9,16,-13,-9,-2,4,-15
1499879572055507,-10,-12,-7,28,5,6,-2,-15
1499879572055507,-3,8,-10,-35,-11,-4,6,21
1499879572077536,0,14,3,-14,8,2,3,-14
1499879572077536,4,-1,-39,22,-1,3,-11,-19
1499879572077536,0,-11,-2,-21,-15,-2,1,8
1499879572077536,-4,-16,-24,19,1,-5,-7,4
1499879572091541,-2,19,-14,10,4,0,-1,1
1499879572091541,-1,-4,19,4,-3,-1,9,35
1499879572092498,0,8,-19,-5,2,-3,-3,-24
1499879572092498,2,-25,-26,6,-3,6,11,10
1499879572114541,4,-2,26,-24,-8,-3,-5,19
1499879572114541,-4,-10,-22,-2,4,1,1,1
1499879572115499,6,28,24,6,-9,0,2,-10
1499879572115499,-5,-40,10,2,10,-1,3,0
