timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499875700934575,-4,1,-7,-27,8,1,-2,-4
1499875700934575,8,10,2,1,13,6,5,3
1499875700949575,-8,-8,3,4,1,-2,-4,-5
1499875700949575,12,-2,-5,-20,-11,-3,-2,3
1499875700951575,-1,-10,-3,-5,15,-4,-4,-1
1499875700951575,-12,-10,2,67,-9,-10,-7,-5
1499875700972579,16,23,4,-43,8,14,11,11
1499875700972579,-5,7,8,31,-11,-5,-7,-5
1499875700973576,-10,-21,-14,6,-6,-2,1,-2
1499875700973576,-6,18,7,-20,-7,-3,-4,-7
1499875700986579,3,22,23,100,7,-1,4,3
1499875700986579,-10,-42,-38,-92,-6,-6,-6,-7
1499875700994579,-7,-48,25,58,-3,4,2,2
1499875700994579,-5,-11,-15,17,-13,-5,0,-6
1499875701009578,0,3,-4,12,0,-1,-4,3
1499875701009578,6,9,18,6,6,1,2,0
1499875701011579,2,-7,-11,-5,2,-3,-2,0
1499875701011579,11,30,-5,-16,3,7,5,3
1499875701032580,-13,-18,-2,-4,-2,-9,-7,-10
1499875701032580,3,14,-12,18,-1,-2,-3,3
1499875701032580,-1,14,21,-15,-7,5,5,2
1499875701032580,5,13,-4,-32,8,2,4,4
1499875701046582,15,-14,8,37,24,-4,0,11
1499875701046582,2,25,-35,-44,-17,3,-1,-12
1499875701054591,-19,16,7,-32,7,-3,-4,-14
1499875701054591,-24,-34,18,38,-9,8,4,9
1499875701069586,12,89,-21,-21,-3,-3,-6,-13
1499875701069586,-15,0,8,18,-9,-6,-9,-13
1499875701070585,29,90,13,-3,33,16,13,13
1499875701070585,-1,-104,-19,-61,-33,0,7,-12
1499875701092595,19,62,7,-21,0,-5,5,27
1499875701092595,-14,30,19,-1,4,1,-22,-31
1499875701093583,49,70,-19,35,-24,-4,-1,-14
1499875701093583,-27,-31,6,29,3,-19,-21,-14
1499875701106585,-10,-13,-41,4,-17,1,-3,-5
1499875701106585,6,-52,-12,19,22,5,23,22
1499875701114586,-4,51,-25,-36,-43,-9,2,34
1499875701114586,59,23,50,17,24,1,-7,-21
1499875701129585,-39,-29,89,-28,-13,-11,6,21
1499875701129585,-23,-14,-64,52,46,7,-5,-9
1499875701130585,-35,-128,-13,8,-11,-4,2,34
1499875701130585,30,116,-22,-53,-17,-13,-41,-42
1499875701152591,-13,-30,-18,-17,-13,-7,11,-8
1499875701152591,30,-94,12,2,-15,-3,-9,56
1499875701153588,-1,86,33,40,16,0,-29,-88
1499875701153588,-24,-20,-18,-37,5,9,30,24
1499875701176588,16,41,3,-18,-30,7,10,51
1499875701176588,-8,-5,12,2,41,8,-43,-99
1499875701176588,-52,-59,-20,-51,-29,-38,-103,-83
1499875701176588,-9,19,29,66,5,2,9,73
1499875701189589,61,55,-40,-28,13,11,41,89
1499875701189589,18,91,-6,-67,-9,16,84,107
1499875701190593,-9,-91,-4,21,21,-3,9,-48
1499875701190593,0,92,27,26,-25,-16,-31,-31
1499875701212591,-40,-128,-46,-9,17,8,21,21
1499875701212591,55,94,36,29,-40,-3,38,115
1499875701213591,-21,-57,59,95,72,21,-10,-9
1499875701213591,12,16,-39,-49,-15,-2,-3,-6
1499875701236591,17,-15,25,27,12,1,-15,39
1499875701236591,-48,7,2,65,48,-12,-15,-76
1499875701237597,27,-15,-30,-108,-45,1,54,127
1499875701237597,-29,-86,-20,-3,-6,1,-14,7
1499875701249597,-10,24,6,14,20,-5,-33,-128
1499875701249597,16,38,86,46,-22,2,44,101
1499875701250594,-23,-73,-88,-55,-31,-22,-60,-41
1499875701250594,-10,-12,-17,-26,23,3,11,34
1499875701272593,-8,-43,-19,13,-25,-5,1,-14
1499875701272593,-18,25,31,3,-15,-11,-34,-48
1499875701273593,18,51,22,46,30,14,35,-37
1499875701273593,-6,-15,-23,-53,-4,1,28,53
1499875701294598,5,48,-14,-24,-1,-5,-16,-71
1499875701294598,-20,-17,-6,29,-14,-4,-12,-53
1499875701295596,14,48,-1,6,20,15,23,26
1499875701295596,-12,26,3,72,16,2,-7,-45
1499875701309601,26,-11,38,-15,-12,8,26,77
1499875701309601,-4,12,-54,-59,-38,-10,-10,-22
1499875701310596,6,-21,26,10,15,4,-4,-2
1499875701310596,5,12,34,51,39,6,-9,0
1499875701332598,0,30,6,-3,-29,-4,0,-21
1499875701332598,-19,-95,-66,-98,-9,-10,3,12
1499875701332598,1,32,11,22,-28,-2,15,120
1499875701332598,10,100,0,1,13,2,9,11
1499875701346599,0,-60,-7,16,1,-1,17,67
1499875701346599,-11,-67,-3,-1,-11,-2,-29,37
1499875701354604,9,36,0,5,-23,-8,13,-14
1499875701354604,-2,-115,-25,-57,10,0,13,31
1499875701369601,-27,5,-36,-69,-11,-7,-54,-60
1499875701369601,3,16,14,-2,-13,-4,24,35
1499875701370601,0,31,-41,-23,-15,-11,-40,-25
1499875701370601,17,48,59,-10,0,7,16,23
1499875701392607,-6,37,9,94,9,3,14,-32
1499875701392607,0,-2,-26,-10,44,5,-2,-13
1499875701392607,40,28,40,7,-19,-7,10,63
1499875701392607,-35,-68,-13,67,4,-8,-11,-105
1499875701406601,4,40,-20,-25,-3,-9,-40,-21
1499875701406601,3,49,25,-23,-16,6,16,75
1499875701415601,-22,-42,-13,39,30,9,6,-6
1499875701415601,3,3,-13,8,-51,-9,6,56
1499875701429605,-3,34,23,-3,27,-1,9,-71
1499875701429605,2,-8,47,72,-2,-5,-30,-91
1499875701430603,5,33,-8,-107,37,2,7,-32
1499875701430603,-6,5,3,21,-16,-1,-1,-6
1499875701452608,1,-29,7,-8,-37,-6,7,54
1499875701452608,6,-51,-19,-57,58,1,-18,-51
1499875701453605,-2,32,19,7,-18,-2,-1,-32
1499875701453605,-18,-89,-31,2,14,0,-7,-53
1499875701466605,16,73,15,10,-15,3,4,28
1499875701466605,-42,-101,-30,-9,-14,-12,-23,-34
1499875701474605,-3,61,-10,-33,25,12,16,31
1499875701474605,12,2,-29,-19,-15,4,12,20
1499875701489606,-13,-14,25,72,15,10,34,50
1499875701489606,13,10,-20,-50,-34,-6,-37,-23
1499875701490607,2,33,25,28,-5,0,2,14
1499875701490607,-10,-10,0,-63,-11,-4,4,24
1499875701512614,7,34,0,10,4,-2,-10,-5
1499875701512614,-8,-41,-6,92,15,1,2,42
1499875701513619,-6,-24,-2,-32,36,1,9,7
1499875701513619,3,-26,3,-51,-20,-1,6,10
1499875701526609,5,64,-16,51,-8,-4,-16,16
1499875701526609,15,-47,-18,-90,-32,2,-2,-36
1499875701534613,-32,-35,20,41,29,-11,15,36
1499875701534613,10,19,-16,25,32,6,7,23
1499875701549614,-27,-7,3,26,-7,-7,-24,-49
1499875701549614,12,127,15,8,46,11,0,20
1499875701550621,16,-84,0,13,-40,-1,3,10
1499875701550621,2,27,1,-2,18,-3,3,4
1499875701572613,2,-23,23,19,7,1,-7,-16
1499875701572613,3,-31,-39,-32,-46,-2,21,15
1499875701572613,-16,-15,-38,-1,12,-3,-20,-46
1499875701572613,1,25,40,35,-19,-4,-1,-7
1499875701595617,17,-55,-12,1,29,-1,11,54
1499875701595617,-14,33,42,30,-26,-1,-4,-31
1499875701596612,-7,-35,-20,10,-7,1,19,21
1499875701596612,22,4,-9,-52,-26,-11,-2,46
1499875701609613,0,62,14,5,9,10,-17,-85
1499875701609613,-11,-19,-10,29,37,-12,-27,-51
1499875701610614,10,4,13,32,9,1,14,25
1499875701610614,-13,66,15,-14,-35,-9,-24,-91
1499875701632615,-10,-28,18,-28,-20,0,12,16
1499875701632615,20,-8,-22,-11,29,11,27,26
1499875701632615,7,55,-9,52,-37,2,13,72
1499875701632615,-21,-27,-3,-33,-4,-10,-55,-65
1499875701655617,-15,-51,23,0,-28,-7,2,14
1499875701655617,13,27,-5,-2,39,9,11,29
1499875701656636,-6,-43,-31,-3,-21,-8,3,-12
1499875701656636,-13,38,16,21,43,9,10,-9
1499875701669637,9,-17,-2,-37,-12,-2,-2,18
1499875701669637,-11,-17,5,-4,-27,-4,-2,9
1499875701670618,11,5,2,10,-25,-4,19,49
1499875701670618,15,52,17,21,9,-1,-26,-17
1499875701692620,-2,-61,-33,-28,26,-3,0,-1
1499875701692620,-4,-7,21,36,-17,-9,-6,10
1499875701692620,13,38,13,-23,-15,7,8,-7
1499875701692620,-8,-30,1,16,-12,-5,-14,-34
1499875701715626,1,96,0,5,24,3,3,13
1499875701715626,17,7,12,-6,-54,3,17,41
1499875701716619,-13,5,15,14,30,-5,-36,-70
1499875701716619,-1,-47,-61,-13,5,3,-6,-64
1499875701729626,-3,-15,1,-91,-4,-11,-9,22
1499875701729626,-3,21,-13,25,8,8,16,14
1499875701730621,6,30,16,-38,-37,4,4,-20
1499875701730621,19,-30,-17,20,49,5,22,79
1499875701752641,-35,-63,-27,-14,-37,-16,-23,-24
1499875701752641,-1,48,1,-18,26,9,10,13
1499875701752641,2,-33,13,70,8,-4,-13,-37
1499875701752641,-17,-6,0,-83,-15,-5,-13,-25
1499875701775626,-5,-50,-11,32,-15,1,6,-1
1499875701775626,14,25,33,19,-14,-1,-4,-19
1499875701776623,-2,8,-29,-36,47,0,14,38
1499875701776623,18,118,29,10,-49,0,5,69
1499875701789632,-13,-42,-11,28,63,3,-9,-31
1499875701789632,2,-18,5,-49,-23,-1,3,24
1499875701790634,-1,43,11,3,-12,0,-8,26
1499875701790634,11,28,-30,-39,-24,-4,21,-24
1499875701812625,-8,-42,-29,41,-20,3,2,44
1499875701812625,8,19,24,42,90,6,-4,-8
1499875701812625,-10,-48,0,-45,-46,-6,1,-17
1499875701812625,0,-27,36,51,55,7,12,44
1499875701835629,13,30,-6,11,-33,-1,11,21
1499875701835629,-28,-64,-15,-35,-7,-8,-19,-62
1499875701836628,16,35,13,11,-14,6,4,17
1499875701836628,5,-45,-25,41,4,-5,5,-14
1499875701849627,6,37,13,-78,-3,4,18,35
1499875701849627,-8,-51,-6,24,-14,-12,-10,-11
1499875701850626,14,109,12,-28,18,-4,-17,-64
1499875701850626,-19,-5,-20,-20,-6,0,1,-2
1499875701872629,15,41,22,49,10,2,5,8
1499875701872629,-11,4,-27,-14,-20,-6,0,1
1499875701872629,-15,-81,-21,-41,24,2,-6,43
1499875701872629,0,11,24,60,-16,-4,-3,-43
1499875701895637,1,12,-5,-27,27,6,-6,-33
1499875701895637,8,38,15,-20,-6,3,10,29
1499875701896636,-1,20,1,-12,-43,-14,-15,-67
1499875701896636,-6,-39,-9,22,32,7,25,51
1499875701909650,-4,-20,11,-5,5,-4,-15,-13
1499875701909650,0,8,-18,15,-12,-4,-3,17
1499875701910630,0,32,-15,-15,8,9,-2,-41
1499875701910630,-5,-41,8,-77,-22,-6,-6,20
1499875701932632,-1,-8,-15,55,-19,-1,3,-22
1499875701932632,5,41,-13,-24,-16,-6,10,12
1499875701932632,-5,-53,-3,12,-8,-3,-11,22
1499875701932632,-1,42,14,32,44,2,-6,-2
1499875701955635,-8,-30,-30,43,1,-5,-4,-1
1499875701955635,8,9,19,-7,8,1,5,9
1499875701956635,-24,-69,-8,-20,-28,0,3,33
1499875701956635,6,38,11,20,7,-6,-16,-25
1499875701969634,2,3,12,3,-6,3,5,-7
1499875701969634,-17,-24,-12,5,18,-3,-12,-1
1499875701970638,3,-8,-4,14,-3,-5,-10,-33
1499875701970638,14,-43,-12,9,-19,4,12,-4
1499875701992638,-6,37,12,-3,9,-5,-24,-29
1499875701992638,-5,40,-10,42,4,2,-2,10
1499875701992638,-9,-39,0,-24,20,1,7,-6
1499875701992638,-5,-25,-9,-25,-31,-5,-1,18
1499875702014656,-2,25,-10,-30,0,-2,4,-14
1499875702014656,13,22,19,1,17,-1,-14,-50
1499875702015637,2,69,10,16,-25,-1,8,17
1499875702015637,-25,-29,5,38,47,4,-7,-13
1499875702029638,15,-4,-17,-36,-6,-3,-2,22
1499875702029638,-1,-31,-13,14,-21,-4,3,12
1499875702036643,-12,-21,-7,13,5,3,-9,-14
1499875702036643,-2,-30,-4,-35,-35,1,5,-3
1499875702052658,12,34,13,44,23,1,15,15
1499875702052658,-26,-57,-4,12,-6,-3,-20,-69
1499875702052658,6,-21,-3,3,23,1,-7,-20
1499875702052658,25,87,-11,26,-7,7,7,29
1499875702074641,-25,-34,-9,-36,-52,-13,-27,26
1499875702074641,9,18,14,2,34,5,17,14
1499875702075640,1,14,-9,-30,34,-2,15,13
1499875702075640,-4,-15,9,-13,-20,-1,-6,46
1499875702089660,10,-35,-10,30,-13,-2,6,12
1499875702089660,2,60,-11,-65,-30,-2,-2,-17
1499875702090642,-10,-12,4,10,19,2,-26,-71
1499875702090642,3,21,25,7,4,-5,-8,10
1499875702120648,14,90,-23,-58,-6,-1,4,1
1499875702120648,-13,-78,-10,8,-11,-3,4,43
1499875702121653,8,24,0,51,30,4,5,22
1499875702121653,3,-56,-7,-59,-12,-3,10,-34
1499875702134710,-7,30,20,12,33,5,-21,-70
1499875702134710,1,0,5,0,3,-4,-4,12
1499875702135653,7,12,-21,-44,-29,0,10,23
1499875702135653,-3,37,2,14,20,-3,-10,-30
1499875702148644,-21,-84,23,36,-20,-5,0,4
1499875702148644,27,30,11,-44,15,13,18,32
1499875702157665,-11,10,-18,-1,-20,-8,-2,-10
1499875702157665,8,37,8,4,-15,2,19,60
1499875702172669,-14,-50,-20,-16,15,3,-5,-33
1499875702172669,14,21,18,46,-7,-1,-4,10
1499875702172669,3,-22,4,19,-15,-2,3,-19
1499875702172669,-18,20,-21,-5,9,3,-18,-22
1499875702194668,-2,-11,3,-13,12,-4,1,-8
1499875702194668,1,-15,16,9,-16,4,15,15
1499875702195647,6,36,-32,-21,0,-2,-6,3
1499875702195647,-5,24,-12,-54,-15,2,9,-12
1499875702209654,18,34,11,31,-14,-1,5,1
1499875702209654,-30,-33,-13,-8,-3,-8,-38,-59
1499875702217690,-8,2,6,-17,-26,-5,14,48
1499875702217690,2,-3,11,85,15,-4,-20,-47
1499875702232653,-3,6,22,-108,-28,2,7,9
1499875702232653,5,113,-21,37,1,4,14,17
1499875702232653,-2,-85,2,28,19,1,-8,12
1499875702232653,-12,23,-20,-28,-25,-6,-9,-25
1499875702254675,12,-82,10,34,-2,3,14,20
1499875702254675,-8,22,-24,18,11,-4,-3,19
1499875702255651,-9,68,31,17,-10,-7,-28,-64
1499875702255651,15,-71,-5,-27,31,9,17,29
1499875702268656,-19,57,17,11,17,-2,-17,-22
1499875702268656,26,18,6,12,-57,-7,2,-4
1499875702277653,0,-21,-3,41,72,10,18,36
1499875702277653,0,25,-10,-28,-19,1,11,-6
1499875702292660,-3,-8,-4,34,9,1,-7,-49
1499875702292660,8,60,-3,-29,10,-4,-2,27
1499875702292660,29,102,42,11,-2,-1,-1,15
1499875702292660,-53,-88,-68,-17,-13,-11,-1,20
1499875702314657,-10,44,-13,-24,17,1,-13,-24
1499875702314657,-13,-35,31,-14,3,6,11,10
1499875702322655,10,127,6,-31,-37,-3,-18,-73
1499875702322655,18,-45,17,64,-1,1,-1,48
1499875702329657,-1,-46,-20,11,27,4,16,43
1499875702329657,-2,51,4,-25,12,-5,-23,-68
1499875702337658,-12,-73,3,-6,-28,0,13,29
1499875702337658,16,37,-9,36,-8,2,11,54
1499875702352678,-4,-51,-8,-23,23,2,-4,-39
1499875702352678,12,47,17,9,5,6,22,41
1499875702352678,-7,-106,1,-74,-2,-7,-11,-30
1499875702352678,1,-18,19,-3,-5,-7,-23,-66
1499875702374658,29,108,4,28,-1,0,6,35
1499875702374658,-15,-121,-2,12,2,5,9,46
1499875702375658,-6,10,7,17,-6,4,9,4
1499875702375658,3,19,-14,-57,-7,-3,12,45
1499875702389658,4,95,18,16,-11,-2,-23,-69
1499875702389658,-3,-99,-8,18,16,-7,-22,-27
1499875702397662,9,71,15,-2,-21,4,7,53
1499875702397662,-10,22,10,27,18,-6,-5,6
1499875702412670,6,33,-10,-48,-31,-2,9,34
1499875702412670,-6,-17,4,-3,-12,1,9,-2
1499875702412670,-15,-28,-9,-3,24,-3,-22,-29
1499875702412670,16,-3,-7,-8,9,5,16,3
1499875702434661,-10,0,-15,-31,10,-7,-7,1
1499875702434661,-3,21,16,-20,-22,-6,-22,-59
1499875702435660,4,56,-24,4,20,1,3,16
1499875702435660,-18,-53,10,17,18,0,-1,-29
1499875702457681,2,15,27,6,-32,-5,0,37
1499875702457681,-15,8,-3,6,13,-3,-5,-4
1499875702458669,3,-9,8,-17,4,2,11,9
1499875702458669,23,102,14,40,-31,3,10,36
1499875702472671,-11,-128,-15,-65,-6,3,6,43
1499875702472671,-9,1,-23,-9,-6,-3,-22,-33
1499875702472671,-1,-49,-21,-5,-17,-9,-8,-2
1499875702472671,-4,34,29,17,5,1,-1,8
1499875702494681,-14,-93,-9,14,-9,-5,6,36
1499875702494681,-4,62,-5,11,34,1,4,4
1499875702495664,9,7,-13,-32,-5,1,8,7
1499875702495664,11,72,-8,-8,10,5,-4,9
1499875702517688,2,-6,6,3,-10,-9,0,-12
1499875702517688,9,87,2,-74,-4,8,3,9
1499875702518670,-15,-107,-35,47,-44,-9,15,8
1499875702518670,-24,-45,24,23,15,-8,-31,-44
1499875702532714,19,46,1,-9,7,7,12,10
1499875702532714,-9,-18,9,39,-42,-3,7,51
1499875702532714,6,10,13,12,36,2,7,-48
1499875702532714,17,56,5,-19,-8,4,7,39
1499875702554680,-15,-23,-29,32,-5,-9,-4,21
1499875702554680,8,-93,-6,4,7,1,0,4
1499875702555668,-1,-23,-24,-31,3,2,3,67
1499875702555668,-10,-92,21,11,0,-4,-21,-79
1499875702577673,12,65,0,-9,-16,-1,8,13
1499875702577673,-26,-56,-15,39,50,0,-9,-49
1499875702578674,6,64,15,26,-10,-4,-11,20
1499875702578674,-10,-59,-6,15,-2,0,7,-15
1499875702592690,13,31,-18,-32,-9,2,1,23
1499875702592690,13,21,6,11,4,2,8,6
1499875702592690,-6,10,9,20,9,2,-7,-1
1499875702592690,9,48,0,0,-19,0,9,36
1499875702614672,-26,-27,-27,-21,-7,-3,-11,-99
1499875702614672,9,81,7,0,3,-5,-8,-8
1499875702615671,9,-12,32,35,15,5,12,-1
1499875702615671,-6,56,18,-8,-3,1,11,19
1499875702637727,13,-79,-23,-34,-13,-3,-12,31
1499875702637727,18,29,-35,-39,-24,-4,7,17
1499875702638673,-20,-11,-16,-9,8,-3,-14,-24
1499875702638673,10,60,5,-47,-24,-5,8,1
1499875702652674,4,78,32,61,1,2,2,7
1499875702652674,9,35,35,32,49,8,7,-3
1499875702652674,-10,-62,-25,-37,-31,-1,1,-1
1499875702652674,17,-17,-25,-7,3,-2,-1,6
1499875702674678,-8,118,64,34,28,10,-7,-37
1499875702674678,-11,-74,-44,-20,-38,-8,-3,-44
1499875702675676,5,105,-2,9,6,-7,-16,-1
1499875702675676,-1,-7,9,-13,2,1,-3,-4
1499875702697677,-5,30,-8,9,0,-8,-2,-7
1499875702697677,3,-17,14,-36,-39,2,7,40
1499875702699677,8,9,1,29,14,6,17,29
1499875702699677,-35,-49,-28,44,15,-14,-42,-106
1499875702712677,18,-12,35,-22,18,4,7,-2
1499875702712677,-13,-13,-32,2,-2,4,5,8
1499875702712677,-10,43,2,-33,-29,-7,-12,-22
1499875702712677,12,-39,-12,4,-2,-3,6,52
1499875702734680,3,-12,2,22,6,3,10,17
1499875702734680,-15,-30,4,46,-11,-5,2,43
1499875702735679,16,-2,-3,22,12,3,-12,-36
1499875702735679,-20,-23,15,-28,-14,-6,-4,-7
1499875702757679,-14,-52,-31,29,41,1,-9,-20
1499875702757679,-6,-7,10,-51,-17,-6,-1,11
1499875702759680,34,100,39,60,0,3,12,20
1499875702759680,-31,-54,-18,-33,-32,-1,-12,-35
1499875702772681,-10,-40,-13,12,27,0,-1,-8
1499875702772681,10,44,32,71,-5,-3,-5,1
1499875702773680,-8,-26,-65,-85,22,-1,10,44
1499875702773680,11,18,-3,-3,6,7,5,-4
1499875702794698,-3,1,-6,8,-34,-5,-4,-10
1499875702794698,-4,-8,10,7,9,-1,-6,-29
1499875702795682,-4,-72,21,20,3,2,6,24
1499875702795682,-1,-34,-35,-22,1,-3,4,-17
1499875702817722,-10,-10,-13,-32,-28,0,2,-9
1499875702817722,2,46,-14,12,22,0,-5,-19
1499875702818683,-9,-27,6,4,-42,-7,-8,-10
1499875702818683,14,45,7,30,48,4,8,42
1499875702832684,12,44,14,-12,-11,10,22,16
1499875702832684,-12,-46,-25,-54,6,-9,-14,-19
1499875702832684,-25,29,20,-6,-8,-4,-11,-18
1499875702832684,5,32,-33,-38,-7,-3,-4,1
1499875702854686,-1,-19,6,8,-4,-1,9,38
1499875702854686,19,23,7,17,6,2,3,-5
1499875702855713,-9,0,32,35,10,-2,-9,8
1499875702855713,4,19,21,24,-15,-1,-9,-12
1499875702877692,7,1,-37,-43,-16,-3,-6,1
1499875702877692,-7,-25,-1,-29,8,4,17,21
1499875702878686,-10,-62,-6,-21,-20,-6,-11,-28
1499875702878686,2,47,18,11,6,3,-2,-15
1499875702892687,11,18,-14,26,9,-2,10,30
1499875702892687,-19,-66,0,33,0,-1,6,1
1499875702892687,-1,21,1,-12,-7,-2,-10,-58
1499875702892687,1,-9,-14,-21,11,-1,6,43
1499875702914697,-4,40,4,-12,-5,-1,-13,-59
1499875702914697,12,13,-2,-17,-39,-3,-4,23
1499875702915691,-5,-36,-2,31,37,3,2,18
1499875702915691,3,-50,-5,14,-15,-3,2,20
1499875702937693,-15,-15,1,-19,-5,-5,-8,-15
1499875702937693,4,55,8,9,-4,1,-9,-32
1499875702938690,6,-4,-13,-28,-12,0,13,12
1499875702938690,11,27,14,5,-18,1,7,64
1499875702951692,-9,-26,-8,22,32,1,4,-13
1499875702951692,-9,18,0,-11,-11,-3,-28,-59
1499875702959712,-5,6,-6,-3,-11,1,2,13
1499875702959712,0,9,11,33,31,2,-3,-16
1499875702974769,0,43,-5,-18,0,-1,-3,11
1499875702974769,29,-19,26,13,4,3,13,34
1499875702975703,-40,-61,-44,21,5,-2,-5,-22
1499875702975703,9,31,-2,-46,-8,5,8,-16
1499875703006695,-10,-8,16,8,-18,-3,-11,0
1499875703006695,10,17,-12,-25,26,0,4,4
1499875703006695,20,43,29,21,-34,-2,7,18
1499875703006695,-13,-43,-47,15,41,-2,2,-28
1499875703012695,0,-36,10,7,11,1,5,95
1499875703012695,-13,-13,5,63,-9,0,-15,-66
1499875703012695,11,13,11,-83,-27,-5,-1,-7
1499875703012695,-5,43,-3,15,-17,-2,-2,-10
1499875703034696,9,34,13,11,3,3,6,18
1499875703034696,-10,-60,1,1,17,-2,13,16
1499875703035696,2,23,4,11,-2,-3,-19,-3
1499875703035696,1,21,0,-6,-28,-4,-5,-24
1499875703057699,-20,-50,-39,23,19,-10,-8,-9
1499875703057699,-1,-50,2,-51,4,6,17,64
1499875703058699,3,23,6,51,23,1,-4,-24
1499875703058699,0,-28,-2,-92,-10,0,-4,30
1499875703072699,11,29,19,-17,-22,1,-6,-33
1499875703072699,-11,-15,-22,21,26,-1,11,32
1499875703072699,-2,-17,-8,-5,1,2,-4,-50
1499875703072699,-14,18,34,61,-6,0,-15,18
1499875703094699,4,14,6,-21,40,-6,-1,-4
1499875703094699,11,19,-17,-27,-17,0,-3,-5
1499875703095699,-9,-32,-2,-53,1,-1,11,-9
1499875703095699,12,4,0,33,0,1,14,16
1499875703117701,-15,-31,-9,-34,-15,-2,-8,-15
1499875703117701,5,98,37,11,-8,-4,-8,0
1499875703118701,-2,-43,-35,33,13,-3,3,23
1499875703118701,-3,-9,2,-3,-3,-3,-4,-20
1499875703131721,17,34,12,1,-30,-2,14,11
1499875703131721,-21,20,-25,-9,-6,1,-7,22
1499875703139709,10,45,30,43,18,5,-3,-20
1499875703139709,-5,-49,-7,-1,26,0,-7,-16
1499875703154752,6,12,-14,-15,6,1,8,9
1499875703154752,-8,12,9,-2,-32,-3,-4,5
1499875703155702,-8,5,-11,-17,3,-8,-8,-2
1499875703155702,13,57,5,32,-10,-6,-7,-4
1499875703177704,-10,-47,-13,20,20,8,7,18
1499875703177704,2,-17,-11,3,-10,-6,-3,2
1499875703178704,-6,-42,-5,9,22,1,-1,14
1499875703178704,1,0,9,0,-26,-1,2,-15
1499875703191725,-1,17,9,48,11,2,-2,8
1499875703191725,10,19,-6,-54,3,5,6,-1
1499875703199707,-4,0,3,-11,-22,-6,-2,-13
1499875703199707,-11,-30,-19,53,-11,-4,-7,-14
1499875703214726,2,33,-19,-89,-13,-1,-4,13
1499875703214726,-1,-27,18,23,11,-4,-2,3
1499875703215706,18,95,-3,5,-26,-6,-6,25
1499875703215706,-15,-100,-18,-33,6,5,0,-61
1499875703237733,-13,-40,-3,33,13,-4,-11,-33
1499875703237733,0,9,-14,0,12,-1,7,28
1499875703238714,10,17,27,-3,9,0,-1,-14
1499875703238714,-8,23,3,-1,-9,-6,-7,21
1499875703251712,-9,-12,-4,27,-18,-3,-8,-31
1499875703251712,12,14,-4,-34,-21,3,10,18
1499875703259710,-20,-35,-22,21,4,-1,-7,-54
1499875703259710,-5,-7,7,-59,10,-5,-12,-9
1499875703274727,-1,-15,-3,10,-39,-4,-2,-18
1499875703274727,12,55,23,42,49,4,5,-3
1499875703275710,-2,-17,14,-7,-8,2,5,47
1499875703275710,4,-12,-33,-8,29,1,2,6
1499875703297711,0,16,10,30,-5,-7,-3,-17
1499875703297711,5,49,10,-12,-42,-1,-2,-43
1499875703298710,-18,-77,-27,-28,36,2,1,27
