timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499879202925046,-13,9,5,-6,-2,-1,-12,28
1499879202946054,12,19,-22,8,11,3,-4,-14
1499879202946054,2,72,-13,-17,-9,3,-8,-3
1499879202948014,14,9,-1,-9,13,-9,-5,25
1499879202948014,-1,2,16,-18,-17,0,17,17
1499879202960035,-7,-22,-35,30,-2,-5,-18,-10
1499879202960035,19,51,47,-41,33,11,15,15
1499879202969016,-6,2,20,7,-27,-3,-26,-36
1499879202969016,-28,-43,-62,-14,1,-1,15,19
1499879202984047,27,52,-68,-38,-21,-7,2,9
1499879202984047,21,-57,38,8,-5,1,-4,-14
1499879202985018,-6,15,-36,30,4,2,4,23
1499879202985018,-8,7,25,-27,6,1,8,-1
1499879203006084,-23,11,68,-5,-14,-2,-7,8
1499879203006084,10,7,2,8,-9,-2,6,-5
1499879203008019,24,5,-23,46,45,6,6,-4
1499879203008019,3,15,60,-24,-16,1,-6,-10
1499879203020033,-15,-45,75,58,8,-1,13,28
1499879203020033,-12,-22,-91,-42,-7,-5,-8,-50
1499879203029019,-2,12,21,16,-39,-4,-14,-3
1499879203029019,4,-38,57,-3,8,3,6,-7
1499879203044051,11,31,-14,-54,8,-2,11,30
1499879203044051,3,21,56,24,23,6,8,7
1499879203045020,-16,-88,-78,-10,5,-7,-10,-1
1499879203045020,-1,15,-14,11,-13,-6,-11,8
1499879203066066,19,42,-15,-32,-3,-1,-12,-21
1499879203066066,-7,-25,9,33,21,2,6,29
1499879203068023,6,12,-69,-57,-30,3,33,15
1499879203068023,1,-11,36,10,12,-4,-23,-5
1499879203080044,-14,-57,-47,-24,-15,0,-6,-33
1499879203080044,15,38,35,-3,31,-1,5,14
1499879203089035,3,-6,10,5,8,2,3,12
1499879203089035,-11,-6,-74,-16,-55,-8,-9,-35
1499879203103025,6,2,13,44,74,6,1,-5
1499879203103025,-12,-12,29,-81,-17,-4,15,7
1499879203111035,-3,33,-29,36,-11,1,-19,-9
1499879203111035,33,42,54,-8,15,1,-10,15
1499879203126068,-24,-77,-42,-35,-18,-5,-13,-37
1499879203126068,-11,-9,-24,23,-9,0,-4,5
1499879203128025,25,25,6,-47,8,-3,10,17
1499879203128025,-33,-31,-21,-13,0,-2,4,-6
1499879203140044,18,33,-43,31,-19,6,5,15
1499879203140044,-6,-7,16,12,13,-5,0,7
1499879203149031,18,14,25,14,-12,-3,-11,-8
1499879203149031,-9,-14,-13,-18,1,2,2,9
1499879203163032,-8,-65,29,0,10,2,6,-3
1499879203163032,-17,10,8,-6,14,1,23,7
1499879203165036,19,62,-43,-19,-19,-4,-21,-8
1499879203165036,-18,-79,5,23,3,3,0,-7
1499879203186086,13,63,16,-9,-19,-6,4,27
1499879203186086,-8,3,18,47,8,-3,-14,-43
1499879203188029,13,31,24,-53,29,4,8,27
1499879203188029,-3,-34,7,-1,8,1,-7,-22
1499879203200046,5,62,56,15,-26,-1,-3,-11
1499879203200046,-9,-66,-44,5,25,2,-11,4
1499879203209031,-9,-11,45,-3,-33,-3,3,-4
1499879203209031,42,80,57,30,15,3,34,47
1499879203224055,-19,-1,-18,-15,-10,-1,-3,8
1499879203224055,9,-42,-85,-2,6,-8,-46,-68
1499879203225032,-42,-58,35,12,1,-1,-12,-38
1499879203225032,4,42,22,-8,5,-3,-2,5
1499879203246103,-1,-16,-8,-4,8,3,12,24
1499879203246103,1,8,-23,-22,8,-6,4,-8
1499879203248062,-8,-23,-26,-5,-18,-5,-6,-3
1499879203248062,12,53,17,25,39,1,18,-3
1499879203268036,-13,-90,-1,-4,-17,-1,-23,-20
1499879203268036,24,50,-20,-18,-17,5,14,42
1499879203270045,-12,-13,37,26,-6,-7,-17,-20
1499879203270045,2,45,-75,-16,-13,-3,-10,-36
1499879203283100,4,29,20,5,7,0,3,13
1499879203283100,6,24,56,-14,-15,3,12,20
1499879203285045,-5,-60,-22,2,-3,-5,-3,7
1499879203285045,-2,12,4,15,-22,-2,-11,0
1499879203306078,-10,-30,-4,-40,30,-2,5,-9
1499879203306078,9,-2,14,22,-23,1,11,18
1499879203308036,3,43,23,11,-6,-2,-12,-12
1499879203308036,-1,5,-7,2,-12,-3,-11,-19
1499879203329057,-4,31,35,-6,10,5,6,-9
1499879203329057,-29,-75,-59,28,-13,-1,13,13
1499879203330046,-9,-12,38,-9,37,-1,-8,-16
1499879203330046,-17,-44,14,-17,-5,2,6,23
1499879203344058,27,58,9,16,1,-3,-7,-5
1499879203344058,-1,13,32,7,-2,-1,15,19
1499879203345071,10,18,-32,4,-28,0,0,-15
1499879203345071,-13,-47,-36,-8,16,6,-3,-10
1499879203366094,-8,22,20,18,-7,-8,8,24
1499879203366094,15,15,-20,-26,-9,-5,-24,-30
1499879203368040,-8,41,-18,7,-29,1,15,-14
1499879203368040,15,-8,-15,20,42,6,14,25
1499879203388096,-29,-86,-21,-44,-21,-4,-17,-30
1499879203388096,-3,17,60,-2,-30,-6,-17,-4
1499879203390073,9,43,37,-6,-12,0,5,17
1499879203390073,1,-25,-32,41,29,2,23,0
1499879203403107,10,23,-43,6,-4,-1,0,13
1499879203403107,-14,0,84,-8,2,1,-14,2
1499879203410052,10,-17,-37,12,-8,0,4,15
1499879203410052,3,16,-5,-27,-26,-6,-15,-24
1499879203426115,-6,-44,3,35,20,-2,5,11
1499879203426115,3,53,8,-29,1,4,-2,-14
1499879203428044,-5,-85,-45,10,-13,-5,2,17
1499879203428044,5,61,35,5,23,6,6,7
1499879203449081,4,-42,-82,13,-6,-6,2,9
1499879203449081,-11,-10,-9,2,22,5,3,14
1499879203450045,2,31,21,6,2,-2,-5,-45
1499879203450045,-14,-21,-19,6,1,4,6,23
1499879203463106,-4,8,62,38,-19,-5,-8,-33
1499879203463106,6,59,-53,-52,-1,-4,2,16
1499879203470056,-4,-66,18,2,12,3,0,11
1499879203470056,1,-5,17,-10,-19,-1,-5,-8
1499879203486115,-3,54,-14,-23,-4,2,3,18
1499879203486115,-5,-23,-81,3,19,-2,9,-13
1499879203488047,5,-3,7,8,4,-2,-1,11
1499879203488047,-1,-8,-19,-25,-24,-4,-11,-8
1499879203508049,24,41,48,26,28,7,11,7
1499879203508049,-33,-32,7,-3,-13,0,-9,-33
1499879203510047,-7,19,-49,4,-3,-1,12,15
1499879203510047,-25,-69,3,-47,-5,-5,-2,15
1499879203523049,11,0,24,21,25,1,-18,-6
1499879203523049,13,-25,63,21,-21,-2,4,-7
1499879203530057,-3,30,-43,29,26,5,-6,7
1499879203530057,-4,13,23,-38,-36,-11,-11,-9
1499879203546090,0,-5,-49,30,28,10,7,7
1499879203546090,8,23,20,-43,3,-5,10,8
1499879203548050,-30,-28,5,-2,-4,-8,-21,-44
1499879203548050,36,20,8,22,7,5,22,24
1499879203568125,-19,-10,-13,-21,-41,-8,-37,-16
1499879203568125,-6,6,-7,21,26,-4,-14,9
1499879203570054,16,60,-22,-34,-5,3,21,6
1499879203570054,-12,-21,22,11,-5,-5,-16,-11
1499879203591091,0,47,3,-16,1,2,10,-18
1499879203591091,-17,-41,6,-4,-24,-4,-2,-4
1499879203593054,10,45,20,-8,13,-3,-20,-47
1499879203593054,-24,-63,32,4,2,-4,-3,-1
1499879203605069,12,-40,-3,-17,9,3,18,15
1499879203605069,2,-12,-24,20,-12,-5,-1,3
1499879203614055,2,50,29,-11,15,5,15,10
1499879203614055,8,14,4,4,30,0,-14,-20
1499879203628068,-4,47,-11,-3,-41,-6,3,9
1499879203628068,6,-5,35,4,-3,2,-7,-9
1499879203630079,-7,-33,89,-1,5,-5,-6,5
1499879203630079,8,47,-38,-13,-33,-1,18,29
1499879203651095,-16,-14,-21,-14,-7,-3,-11,-47
1499879203651095,22,33,-12,-14,7,-1,-12,7
1499879203653057,-10,-24,-31,8,-14,-4,-7,-15
1499879203653057,-8,12,27,7,7,-1,-23,4
1499879203665067,2,-12,-17,10,1,-5,11,6
1499879203665067,8,-7,-9,-28,-20,9,16,9
1499879203674058,3,-3,2,-38,24,-2,-8,5
1499879203674058,-10,12,-18,20,-6,-4,8,8
1499879203689084,1,-1,60,2,14,2,4,14
1499879203689084,23,79,-6,22,5,2,0,-3
1499879203690090,2,5,-64,-6,-5,1,10,-1
1499879203690090,2,14,-13,4,-9,-2,-6,-11
1499879203711100,0,-12,36,-13,-9,1,17,9
1499879203711100,-4,-7,-12,13,-37,-2,-19,9
1499879203713060,-7,-24,-5,-17,42,-7,-14,-22
1499879203713060,4,-24,-28,-15,-15,3,-9,-15
1499879203733100,-15,-37,-32,18,8,-8,1,-7
1499879203733100,-11,-77,-40,-7,-14,-2,8,16
1499879203735093,15,27,84,-16,-10,4,3,23
1499879203735093,-15,-63,-29,54,13,-8,-3,-7
1499879203748123,-1,39,36,-58,-8,4,-9,-20
1499879203748123,-17,-49,42,-10,-8,-4,7,11
1499879203750061,33,27,12,30,10,5,1,18
1499879203750061,-19,-18,14,27,-29,-2,12,5
1499879203771074,15,-17,-15,-41,16,-1,-8,12
1499879203771074,-15,33,-38,-23,13,0,-2,-5
1499879203777062,-12,-68,-32,17,-1,4,3,0
1499879203777062,13,40,45,10,-18,-1,3,8
1499879203794083,-7,23,-22,-15,5,-1,4,-19
1499879203794083,3,8,-14,12,7,5,-3,-2
1499879203795074,2,-44,-3,26,-9,-1,-6,8
1499879203795074,12,25,-35,-46,15,3,5,-18
1499879203808137,-17,15,-39,14,-22,-5,-11,-10
1499879203808137,18,26,-19,43,19,5,22,33
1499879203810097,-28,-30,-12,-59,-52,-3,0,7
1499879203810097,4,-6,-21,14,29,-2,-5,-4
1499879203831070,11,-2,31,-8,-18,-1,1,4
1499879203831070,-7,7,36,23,19,-2,2,-8
1499879203833067,-11,6,-55,-10,-32,-2,-5,-6
1499879203833067,-3,-4,40,-4,17,4,1,-1
1499879203854084,2,5,-48,11,-23,1,-2,-5
1499879203854084,-15,-17,-6,-58,14,-4,-10,1
1499879203855100,-16,-52,21,15,-13,-6,6,-25
1499879203855100,-6,10,-12,-16,-7,-4,-10,-9
1499879203868068,17,35,-7,20,-13,5,10,6
1499879203868068,-8,-46,27,48,-6,-4,-3,4
1499879203870101,19,-9,-55,-53,20,1,-6,35
1499879203870101,-10,-18,-46,-5,-1,-4,-16,-17
1499879203891075,7,17,76,23,5,-3,-4,2
1499879203891075,-9,17,-6,13,4,7,10,-20
1499879203893071,12,16,10,-7,-29,-8,-4,-2
1499879203893071,0,21,80,-5,2,2,1,3
1499879203913133,4,-41,-24,-37,-25,-4,9,10
1499879203913133,-2,9,-34,34,26,1,-11,-1
1499879203915103,-13,-59,41,46,12,-2,6,6
1499879203915103,4,31,-42,-4,5,2,3,3
1499879203928105,-9,-19,38,-52,10,1,12,-8
1499879203928105,1,-3,-3,-7,5,-1,-8,-7
1499879203935071,10,45,-1,23,-1,-3,2,10
1499879203935071,-2,4,-6,14,-9,-6,-7,-4
1499879203951113,-8,-47,-7,1,0,0,8,0
1499879203951113,-1,16,8,-21,-3,-2,-13,6
1499879203953074,-8,27,-48,4,-5,1,3,-11
1499879203953074,-1,-17,30,7,16,-2,6,6
1499879203973114,5,-4,-18,23,-4,-4,-6,-12
1499879203973114,-1,30,-10,-34,15,4,-3,1
1499879203975075,0,4,17,8,-8,5,5,2
1499879203975075,-1,-11,-54,9,-13,-4,26,-2
1499879203988115,-6,-11,-22,-18,15,1,-37,-12
1499879203988115,-4,-77,-71,-4,-6,-8,-9,-32
1499879203995091,-14,12,58,-5,1,3,3,19
1499879203995091,10,17,-33,-14,-9,-2,10,32
1499879204011115,28,73,88,52,13,2,1,22
1499879204011115,-16,-37,-39,-43,-14,-5,7,-38
1499879204013078,-6,-16,23,-8,11,0,-10,-6
1499879204013078,-3,-19,25,19,-12,-5,-7,-17
1499879204033137,-6,16,-33,-2,2,1,8,17
1499879204033137,9,24,33,21,-3,-5,-3,9
1499879204035081,8,21,-33,4,-4,0,27,6
1499879204035081,-15,29,86,16,21,-1,-43,-48
1499879204048122,-5,-34,-53,-23,5,3,3,21
1499879204048122,1,2,10,11,-10,-5,-7,-18
1499879204055091,0,20,-13,2,23,2,9,-3
1499879204055091,13,-9,3,-29,-40,-2,-3,13
1499879204071119,-7,-48,-39,9,18,-3,-2,5
1499879204071119,5,-15,14,-11,-20,2,7,11
1499879204073081,-6,29,8,35,2,-11,-24,-28
1499879204073081,8,6,-9,-9,-16,1,6,10
1499879204093147,-16,-70,-30,-2,0,0,7,-4
1499879204093147,-7,-1,2,-7,9,-2,2,6
1499879204095094,15,14,-5,-14,-21,-6,-22,-28
1499879204095094,11,55,4,-15,19,5,-2,-1
1499879204108121,-18,27,27,-7,-8,-6,-6,7
1499879204108121,3,23,20,39,9,2,9,21
1499879204115103,-3,-11,4,-20,-30,0,-8,-36
1499879204115103,-5,-5,26,2,32,2,1,2
1499879204131122,-6,-1,-5,62,10,-3,5,-3
1499879204131122,11,5,-18,-74,-46,-4,-9,2
1499879204133084,-4,60,-44,-28,32,4,-13,-21
1499879204133084,-4,-41,10,-28,-18,-2,-7,-11
1499879204153146,2,27,46,-1,16,3,4,-10
1499879204153146,-4,-17,-17,19,3,-4,-3,9
1499879204155085,39,42,44,10,-9,5,16,11
1499879204155085,-30,-69,-3,-7,-31,-9,0,13
1499879204168117,0,5,-18,18,30,-5,-8,-9
1499879204168117,-4,-2,-24,5,-5,2,0,-17
1499879204175098,0,-9,10,-16,17,4,13,19
1499879204175098,-6,1,-46,-3,-25,-2,-15,-15
1499879204191113,11,8,51,-19,-4,2,-5,9
1499879204191113,12,5,-25,-11,20,6,23,27
1499879204193087,-35,-82,-32,3,-9,-5,-28,-11
1499879204193087,4,-19,-36,19,26,3,4,-3
1499879204213116,-7,6,9,6,-33,-8,-11,-13
1499879204213116,-2,14,67,-20,5,-5,3,6
1499879204215124,3,11,-44,21,3,0,11,-1
1499879204215124,-3,-21,-11,-18,-8,0,12,0
1499879204227127,20,2,-19,0,4,-1,-1,12
1499879204227127,-1,27,44,35,0,-1,3,-17
1499879204236097,-8,-45,-9,-30,-7,0,2,8
1499879204236097,-2,-15,32,-2,-10,0,15,7
1499879204251127,-3,22,35,-2,20,1,-11,-2
1499879204251127,12,40,-28,4,-2,0,-6,-10
1499879204253092,0,17,59,6,-10,-2,-1,7
1499879204253092,-2,4,-126,6,-5,0,-1,12
1499879204273131,-9,-9,-17,-4,13,-2,6,-17
1499879204273131,-9,-42,-3,15,19,1,-5,-8
1499879204275093,-13,-21,31,5,0,-5,1,13
1499879204275093,7,41,34,-5,9,-4,3,-23
1499879204287114,-1,-14,3,2,-44,-2,8,17
1499879204287114,-6,4,-38,9,36,4,-17,-1
1499879204296106,2,-4,46,15,-16,-8,1,1
1499879204296106,-5,6,60,-24,9,0,5,4
1499879204311134,15,27,-65,-12,-17,3,0,2
1499879204311134,-4,10,32,22,-6,-1,-17,-9
1499879204313097,-8,-60,-29,-27,27,-2,1,16
1499879204313097,1,-19,48,5,-1,-1,1,12
1499879204333128,-1,14,-36,14,9,-4,-8,-15
1499879204333128,2,-4,32,-14,-37,-2,24,0
1499879204335109,-4,28,-35,2,8,0,-22,-18
1499879204335109,3,-15,3,-10,24,5,-3,-1
1499879204347158,-8,-23,38,-39,-3,2,0,-9
1499879204347158,2,0,-17,4,-36,-9,-13,-4
1499879204356134,-5,15,13,-4,23,2,13,16
1499879204356134,9,12,-28,13,-4,2,17,13
1499879204371137,-12,4,-6,38,-20,-3,-23,-20
1499879204371137,-2,-12,13,-52,38,-5,-3,-18
1499879204372104,6,35,-31,27,-8,2,4,-10
1499879204372104,-3,-19,39,8,-1,1,-1,9
1499879204393165,4,63,16,28,9,-1,7,-1
1499879204393165,-23,-79,1,-8,-22,-5,-5,-12
1499879204395109,2,12,-73,-8,-8,-1,-1,5
1499879204395109,-8,4,-14,-19,1,-3,-14,8
1499879204407146,-2,-27,-23,-7,-1,-3,14,10
1499879204407146,12,9,-77,15,-16,-5,-3,1
1499879204416127,0,-20,48,-4,17,12,19,-6
1499879204416127,-6,26,-15,9,-13,-1,-21,-18
1499879204430114,7,9,14,-26,15,0,-6,-4
1499879204430114,1,-7,30,-6,-15,-1,3,9
1499879204438107,-6,-5,-5,63,-20,-8,10,-2
1499879204438107,11,37,27,-37,13,-2,-8,-2
1499879204453162,-13,-50,6,-73,-1,1,-2,-19
1499879204453162,-6,18,-1,8,-7,4,-7,-20
1499879204455102,5,51,47,18,-13,-8,3,27
1499879204455102,-1,-22,-12,-13,19,-7,-13,-43
1499879204467106,-4,-26,-73,15,-14,-3,5,8
1499879204467106,-11,-9,19,-3,11,2,9,-2
1499879204476103,7,-2,-39,-8,-17,1,-16,-2
1499879204476103,3,-5,9,8,-15,-1,5,17
1499879204491146,-7,11,-20,-4,23,5,9,7
1499879204491146,-6,-13,-13,4,-16,0,-6,-13
1499879204493105,16,-1,30,6,12,3,0,17
1499879204493105,-6,-7,-106,-16,13,0,12,28
1499879204513170,-4,-19,55,20,-12,-5,-9,-15
1499879204513170,5,0,5,1,4,-2,3,27
1499879204515121,-8,-10,-5,-6,-16,6,5,-9
1499879204515121,0,-34,-44,6,-7,-6,-4,0
1499879204527127,23,33,77,-18,-7,4,3,16
1499879204527127,-21,-28,-9,15,23,-1,9,6
1499879204536108,-13,-19,12,-27,-4,-2,-10,-4
1499879204536108,2,14,-29,2,7,-3,-9,-6
1499879204551144,-13,-20,15,11,-17,-1,-2,-17
1499879204551144,10,17,-32,-2,-3,0,3,12
1499879204553122,2,37,23,-12,7,2,10,10
1499879204553122,-2,-4,-12,27,3,-2,-11,-27
1499879204573180,-14,-39,-11,0,-18,-5,-24,-37
1499879204573180,1,15,14,34,36,-2,-10,-6
1499879204575109,1,-14,-58,-46,-24,-5,2,-10
1499879204575109,4,17,67,43,-4,3,7,8
1499879204587149,3,-17,-44,-20,34,-5,-6,19
1499879204587149,4,1,16,13,-18,0,-17,-12
1499879204596143,-4,7,-6,16,15,-4,3,-1
1499879204596143,-7,1,48,-27,-6,3,6,4
1499879204611151,0,16,-39,-17,-16,-5,-12,-21
1499879204611151,-7,0,-28,-6,-4,-4,6,1
1499879204613112,2,-5,50,-16,4,1,-5,-19
1499879204613112,-2,-21,-41,7,-19,-3,2,-16
1499879204633177,6,27,-1,-17,10,4,21,23
1499879204633177,0,30,25,3,4,-3,-8,-1
1499879204635123,3,-64,-39,12,-2,-9,-7,1
1499879204635123,-5,-5,1,1,-16,9,17,16
1499879204647146,2,2,-5,24,44,1,-18,17
1499879204647146,8,-39,-27,-64,-22,-3,8,5
1499879204656127,-19,-30,-36,1,-1,-3,-13,-28
1499879204656127,3,31,44,41,6,0,-2,1
1499879204671154,8,23,13,-35,-33,1,9,7
1499879204671154,3,-12,9,33,34,6,21,18
1499879204672115,0,6,6,15,-15,-3,-13,-22
1499879204672115,-16,-30,4,-46,-9,-8,-11,-10
1499879204693182,-5,-3,37,8,18,3,5,6
1499879204693182,4,9,17,-7,-20,-4,-11,-11
1499879204695127,17,13,5,8,-4,-2,9,37
1499879204695127,-13,-35,-41,-3,-18,-4,12,-10
1499879204716190,6,1,5,13,-4,3,4,0
1499879204716190,7,26,32,-17,4,5,-6,12
1499879204717117,-23,1,-61,-15,-15,-2,-11,-35
1499879204717117,6,-3,46,6,4,-6,2,-6
1499879204731158,-1,-16,-50,21,23,2,7,22
1499879204731158,-3,11,3,18,-14,0,4,-25
1499879204732118,7,7,16,-11,-5,4,1,10
1499879204732118,-6,-13,-4,17,-4,-4,-3,10
1499879204753187,-6,5,4,3,-15,-5,-1,-17
1499879204753187,-4,44,-4,-10,3,-1,-10,-8
1499879204755128,18,-14,51,-5,4,5,36,60
1499879204755128,-1,19,-54,-1,10,-2,-25,-17
1499879204776162,-1,-6,-10,7,-21,2,-4,-13
1499879204776162,3,5,-5,35,7,-3,-5,14
1499879204777123,-5,-12,8,-5,-10,-5,-1,-12
1499879204777123,10,27,1,2,22,3,15,6
1499879204791161,-4,-14,-36,-19,-20,-5,-18,-17
1499879204791161,1,15,-16,-9,-2,-3,-2,-1
1499879204792120,-3,-19,8,8,22,4,-11,-4
1499879204792120,0,34,17,-17,-15,-6,4,9
1499879204813183,-8,-29,-11,36,16,-1,-4,-19
1499879204813183,0,5,29,-49,-38,-2,7,6
1499879204815132,1,4,-48,5,43,-7,-8,11
1499879204815132,-4,14,50,6,-26,2,-10,-52
1499879204836143,6,26,2,34,25,9,2,4
1499879204836143,-4,-2,-10,-22,-16,-2,7,6
1499879204837124,3,-7,-24,15,22,5,-6,2
1499879204837124,2,-11,26,-12,0,-5,-2,-3
1499879204850132,-4,-13,-30,-21,-8,-8,12,9
1499879204850132,7,-13,41,13,-21,2,1,5
1499879204857133,-9,20,-11,-11,3,-2,-3,-17
1499879204857133,13,-5,-32,-5,12,0,-1,18
1499879204873128,-19,5,39,-6,-17,-1,3,-4
1499879204873128,11,6,10,33,13,-1,-5,12
1499879204875127,-1,3,-10,-17,-9,-1,-7,-22
1499879204875127,-5,-39,-11,-6,3,0,-2,7
1499879204896129,-2,12,9,-4,-15,-6,4,-7
1499879204896129,-5,-6,-21,-15,9,4,15,2
1499879204897129,-6,8,-20,1,-12,1,-16,-9
1499879204897129,22,27,47,16,13,0,-1,7
1499879204910130,-18,-23,-15,-21,-18,-10,8,12
1499879204910130,-13,-12,-11,9,37,-2,-32,-25
1499879204917135,4,-1,-3,-33,-7,2,5,9
1499879204917135,2,36,-11,7,-12,1,-1,13
1499879204933141,18,12,44,-4,-3,3,21,15
1499879204933141,-15,-28,-30,3,-11,-6,-7,-13
1499879204935131,4,2,20,8,2,-2,-3,-2
1499879204935131,-12,-16,-56,-1,10,-1,-4,1
1499879204956159,6,14,76,6,-5,0,6,10
1499879204956159,-3,12,-22,-4,-13,3,12,11
1499879204957131,7,-23,0,12,-3,-1,-7,-15
1499879204957131,-12,-33,-31,-35,2,-1,10,26
1499879204970175,13,5,-14,52,8,-1,-1,-7
1499879204970175,-11,-6,74,-56,-10,-2,-20,-46
1499879204977132,-4,-7,-41,-32,-3,-6,1,16
1499879204977132,0,-4,-6,8,3,-3,-8,-18
1499879204993133,-8,18,-25,-2,-1,1,-9,-2
1499879204993133,8,-7,6,27,3,-9,3,-3
1499879204995132,-4,37,19,-11,-6,9,26,4
1499879204995132,-4,-17,42,-4,-8,-2,-10,23
1499879205016177,-3,-15,-33,-15,-7,2,-6,-33
1499879205016177,12,-1,-30,32,19,4,5,19
1499879205017145,-7,12,93,9,-29,-7,-5,-7
1499879205017145,5,24,-19,0,15,3,13,-3
