timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499875946955369,12,33,0,14,-4,0,1,7
1499875946955369,-8,2,-16,11,1,1,-4,-5
1499875946957370,19,48,23,1,-16,-1,19,7
1499875946957370,-13,-68,-18,-32,7,0,-2,16
1499875946978375,-9,-7,26,26,0,4,-22,-58
1499875946978375,39,36,5,25,-4,-2,-11,23
1499875946979376,-55,13,-7,-25,25,4,14,-37
1499875946979376,18,37,26,10,6,-3,-1,-2
1499875947000372,27,75,-66,-4,11,-1,12,45
1499875947000372,-31,-70,-3,-3,-17,-7,-15,-29
1499875947002372,14,16,17,6,6,4,0,3
1499875947002372,-3,20,-3,55,-14,4,1,-28
1499875947015373,-18,-11,-13,-47,-25,-4,3,-5
1499875947015373,8,-16,12,-16,51,1,0,5
1499875947017371,-2,9,-5,49,-5,1,3,1
1499875947017371,14,-8,3,-23,-29,0,26,33
1499875947037375,-10,0,1,16,24,2,-14,-3
1499875947037375,-10,-1,-2,4,3,-2,-3,-28
1499875947039373,-8,-60,-3,10,-12,3,7,-3
1499875947039373,-4,83,8,-5,-16,-2,2,29
1499875947060376,25,-39,9,-40,-8,-6,3,16
1499875947060376,-19,-22,35,45,23,-2,1,8
1499875947066381,13,7,-22,-76,-2,1,-12,13
1499875947066381,8,15,9,36,-15,3,-7,-55
1499875947074378,9,58,-5,19,-3,2,27,39
1499875947074378,-31,-62,24,-30,-55,-3,-1,-15
1499875947081375,4,-16,-5,69,56,4,-2,-22
1499875947081375,9,14,-9,-18,-9,-3,5,8
1499875947097377,-13,-73,12,-35,-13,-4,18,37
1499875947097377,12,-20,-25,1,12,-2,-44,-54
1499875947099378,-12,11,10,18,-13,-1,0,14
1499875947099378,-2,-16,-15,-26,-3,-7,-8,-3
1499875947120381,27,31,9,86,31,0,19,-2
1499875947120381,-3,32,12,-56,-32,1,-10,26
1499875947122380,-12,-11,4,-4,-37,-3,23,0
1499875947122380,4,-63,-16,10,64,2,-11,10
1499875947134379,-16,-3,0,2,-21,-5,-18,-36
1499875947134379,3,-25,-8,4,23,3,9,-4
1499875947141379,-1,9,-4,19,-5,-3,-4,-13
1499875947141379,10,38,5,-43,-61,-4,16,2
1499875947157394,-3,-38,-8,5,44,13,16,62
1499875947157394,8,31,0,-13,-8,-8,-12,-10
1499875947159382,5,-48,0,66,1,1,-4,23
1499875947159382,-11,3,9,-62,-18,0,4,-21
1499875947180381,-15,-8,1,4,21,-2,-11,-23
1499875947180381,4,17,-22,-14,1,-4,-4,0
1499875947182382,22,72,6,28,-2,-2,12,19
1499875947182382,-25,-38,2,24,10,-1,-1,25
1499875947195398,-14,9,-28,-54,-21,-9,-35,-53
1499875947195398,18,12,28,9,-34,0,1,41
1499875947203384,-4,12,-9,-3,50,-5,-18,-15
1499875947203384,-3,-52,-5,-40,-15,-4,2,6
1499875947217386,0,19,43,72,-25,1,10,12
1499875947217386,-2,-3,-60,-53,28,2,12,1
1499875947219383,1,-59,20,-67,-8,6,11,-10
1499875947219383,-4,33,2,44,6,-3,-18,-35
1499875947240387,25,66,2,22,-21,0,5,8
1499875947240387,-46,-66,8,-2,-12,-4,-9,-17
1499875947246386,2,10,-7,-21,3,0,2,19
1499875947246386,21,-23,3,9,4,0,-5,-19
1499875947254386,-5,-21,-8,-9,-7,-2,-4,12
1499875947254386,17,48,0,40,-6,5,21,23
1499875947261399,-28,-51,10,-35,46,-12,-20,-61
1499875947261399,1,43,-17,8,16,0,4,8
1499875947277389,2,-32,-17,9,-13,-6,-23,-16
1499875947277389,1,3,9,-24,-4,4,14,12
1499875947284388,-4,26,14,38,-40,-10,-20,-13
1499875947284388,10,53,14,23,-7,1,-2,-21
1499875947300390,-20,-70,-27,-36,33,7,19,45
1499875947300390,0,3,11,15,10,-4,-2,-18
1499875947302388,8,15,-4,12,-51,3,0,6
1499875947302388,-8,11,17,-16,42,3,-7,17
1499875947314390,13,52,11,18,-18,-8,6,12
1499875947314390,-4,16,10,-18,-5,2,16,5
1499875947321391,-6,-29,-14,-9,-27,-8,-33,-7
1499875947321391,4,0,-10,-17,24,0,-1,12
1499875947337391,-13,-16,10,48,-11,0,-6,-29
1499875947337391,3,5,4,-43,0,0,2,3
1499875947339392,6,11,12,-3,12,4,22,-3
1499875947339392,-15,-71,-11,36,-52,-9,-11,15
1499875947359392,-3,-1,15,-16,44,5,-4,4
1499875947359392,2,-20,-25,24,30,0,-7,4
1499875947368397,-5,0,-4,-16,-19,-1,-4,-18
1499875947368397,7,7,-4,14,-3,0,27,17
1499875947374392,0,19,0,-24,-21,0,-18,-48
1499875947374392,-3,-5,5,4,5,-4,-25,-19
1499875947383395,1,-28,-9,-21,21,-1,4,27
1499875947383395,3,32,8,43,-16,-4,4,-5
1499875947397394,-4,4,-8,-35,16,-1,4,-19
1499875947397394,5,4,-10,8,0,-1,0,-2
1499875947405396,2,43,-4,3,-54,-4,14,12
1499875947405396,-10,-57,-5,-38,84,3,-9,0
1499875947420411,-12,5,-18,-16,-21,-1,0,-21
1499875947420411,1,11,31,3,-4,1,-5,-3
1499875947422395,4,-24,1,30,1,-3,2,-16
1499875947422395,-6,18,-15,-6,-21,-7,1,22
1499875947434396,11,33,20,7,-9,1,7,11
1499875947434396,13,16,-19,2,-12,1,10,-15
1499875947442398,-25,-71,-3,29,23,-1,-6,12
1499875947442398,6,2,-7,-12,-29,0,-14,-16
1499875947457400,-5,19,15,3,22,-3,1,-16
1499875947457400,-20,12,-35,5,-46,-9,-16,-11
1499875947459397,0,26,5,-6,5,8,18,-10
1499875947459397,7,12,-2,-6,16,3,3,13
1499875947480399,5,-52,-31,3,-18,-2,5,38
1499875947480399,19,20,28,48,22,1,4,-2
1499875947482402,-7,14,-9,-57,-22,-9,-16,-13
1499875947482402,4,-4,-1,-27,-9,5,8,14
1499875947494413,-5,13,2,8,-14,-9,5,1
1499875947494413,13,-13,-1,-2,56,6,4,9
1499875947503401,1,5,-47,10,20,4,-13,9
1499875947503401,-5,32,44,4,-28,-4,-6,-16
1499875947518402,-18,-46,-32,-40,-15,0,2,-10
1499875947518402,-6,-31,8,36,19,-4,5,10
1499875947520402,2,-59,-16,-23,-6,-2,-14,-27
1499875947520402,14,34,2,19,-6,2,-1,-19
1499875947540405,-4,-6,3,-18,10,0,-4,-7
1499875947540405,-6,3,-11,-4,0,3,22,10
1499875947541403,16,51,5,-11,-11,-7,-15,14
1499875947541403,2,9,11,43,18,-2,8,23
1499875947554406,-5,-27,-9,-78,-11,-2,-6,-28
1499875947554406,11,57,-6,3,-24,5,4,5
1499875947562403,1,-24,3,3,13,2,10,18
1499875947562403,8,-18,6,13,-7,-1,-2,-18
1499875947578426,-9,29,23,47,16,-2,1,20
1499875947578426,0,2,-23,-39,8,-2,-7,-39
1499875947579405,6,15,16,10,-8,-3,5,51
1499875947579405,-6,24,2,18,-36,0,8,-12
1499875947601406,26,21,-39,26,45,8,12,16
1499875947601406,-15,-15,0,-1,3,-8,-17,6
1499875947601406,-5,-17,9,5,-16,-1,4,-15
1499875947601406,-6,-43,-6,-39,-30,-6,-10,-10
1499875947622408,-3,-5,15,1,17,-4,2,-10
1499875947622408,9,56,5,19,-19,7,7,-6
1499875947622408,-34,-52,-13,-25,0,-3,-23,-36
1499875947622408,5,-16,-19,-2,13,-1,-6,11
1499875947637411,-1,21,11,-6,-32,-3,-9,6
1499875947637411,2,-25,-4,4,23,4,2,9
1499875947637411,-2,20,9,3,-1,-2,-5,-6
1499875947637411,-9,-14,-3,12,9,-1,-8,-10
1499875947659412,3,-11,0,-30,-15,-6,-3,-3
1499875947659412,-17,-33,12,-1,5,-6,-17,-15
1499875947660410,-6,11,6,51,41,4,17,21
1499875947660410,3,-28,-24,-37,-6,0,-4,-27
1499875947682410,-9,-22,2,13,-19,-10,-14,1
1499875947682410,-7,-14,-19,-36,-13,0,3,4
1499875947682410,-1,30,17,13,-21,-4,-3,7
1499875947682410,1,11,-5,-26,-11,-3,-18,-17
1499875947697413,-3,-22,-9,52,30,7,8,7
1499875947697413,8,-2,7,-15,-7,-1,12,9
1499875947697413,9,31,-2,7,-4,-3,-15,-14
1499875947697413,-15,-26,-12,-12,-30,-6,-9,0
1499875947719413,6,23,23,-2,15,6,18,2
1499875947719413,-15,-30,-4,-3,-14,-6,-7,-10
1499875947720413,8,10,-6,-17,6,4,18,17
1499875947720413,0,11,-1,6,6,-3,25,23
1499875947742415,-4,24,-11,2,-11,-4,-34,-44
1499875947742415,7,-28,-2,-13,-5,0,-17,15
1499875947742415,9,14,9,4,-2,0,11,31
1499875947742415,-4,1,0,-1,29,5,0,-29
1499875947757420,7,12,-11,-8,-18,-2,4,21
1499875947757420,-2,16,10,12,-22,-3,2,-1
1499875947758421,9,-1,-18,12,-5,2,-6,-10
1499875947758421,1,-7,0,-19,14,2,13,21
1499875947779418,0,5,6,20,-2,0,7,9
1499875947779418,-18,-19,34,27,-15,-8,7,4
1499875947780417,4,0,-23,-18,-3,-4,-8,10
1499875947780417,2,24,-3,-27,33,-3,-20,-24
1499875947802418,-9,-33,-7,-10,-5,-2,-12,-9
1499875947802418,4,15,3,-1,-39,-3,1,7
1499875947803418,1,26,-7,-41,28,4,15,11
1499875947803418,1,-11,0,36,-1,2,13,9
1499875947817417,-4,-30,3,-40,-13,-5,-21,-10
1499875947817417,-1,9,-4,11,16,4,4,3
1499875947818420,3,9,5,-3,-1,-2,17,-1
1499875947818420,-1,37,-2,36,5,-3,-22,2
1499875947839421,0,-37,6,-35,-45,-5,0,2
1499875947839421,2,-1,-3,21,45,3,3,-22
1499875947840419,-8,-30,-1,-6,-10,1,9,15
1499875947840419,13,14,18,49,-34,3,-5,17
1499875947862421,4,46,-14,-25,12,0,1,-2
1499875947862421,0,-1,-32,-33,-25,-6,-7,1
1499875947862421,-18,0,39,-18,31,8,6,-28
1499875947862421,-2,-1,2,11,-37,-4,14,9
1499875947877422,1,38,-30,29,51,11,-9,-11
1499875947877422,9,-26,15,-35,-21,-1,1,11
1499875947878430,6,2,-10,11,-22,-4,-20,-7
1499875947878430,-12,-17,10,-5,17,6,14,14
1499875947899423,-2,-14,16,-7,-12,-3,10,-1
1499875947899423,12,43,4,31,-25,-4,-14,-13
1499875947901425,-4,-36,-11,-20,49,2,20,20
1499875947901425,14,-20,-24,-20,-17,-9,-11,-3
1499875947922425,-22,9,6,22,-17,-5,-5,-22
1499875947922425,-7,3,2,20,37,5,-14,-13
1499875947922425,-15,-35,11,-4,-28,-5,0,-2
1499875947922425,1,-35,-25,-20,10,-3,-12,-33
1499875947937428,5,14,12,14,10,3,10,34
1499875947937428,0,-15,-24,-9,-22,-5,4,1
1499875947937428,13,67,22,47,31,5,-1,-3
1499875947937428,-11,-37,-19,-20,3,-8,-8,-28
1499875947959428,4,-9,-18,-9,25,3,15,35
1499875947959428,-7,-36,5,-6,8,2,17,40
1499875947960426,23,52,1,7,-29,-8,-40,1
1499875947960426,-31,-38,17,18,29,8,11,4
1499875947982429,3,-5,-26,-38,-29,-10,-13,-16
1499875947982429,20,52,4,1,11,7,8,-8
1499875947983429,-10,-35,1,-19,-2,-2,10,7
1499875947983429,-3,6,-14,9,-2,-4,-8,5
1499875947997429,8,70,26,19,3,5,9,8
1499875947997429,-30,-96,-18,-5,5,-6,-4,-1
1499875947998429,1,0,0,29,-27,5,8,-6
1499875947998429,5,10,3,-7,-2,-2,10,-13
1499875948019431,11,-6,-4,-1,-1,-2,-6,-5
1499875948019431,-7,29,9,-16,5,4,-19,2
1499875948020431,-12,-32,-19,1,-7,-8,-6,10
1499875948020431,9,25,18,18,-9,-4,0,-11
1499875948042447,-12,-84,-21,3,3,1,11,-3
1499875948042447,-3,68,18,31,19,-1,0,-18
1499875948042447,12,-34,-14,-54,5,-2,-23,-14
1499875948042447,11,32,14,7,-37,1,11,29
1499875948057432,4,7,4,16,12,-3,-5,-11
1499875948057432,-1,-40,-2,0,17,-4,-19,-18
1499875948057432,-16,-3,-11,-20,-22,-6,-12,-19
1499875948057432,11,23,-5,-34,12,3,2,0
1499875948079435,12,5,19,-1,5,-3,-1,5
1499875948079435,-19,50,-11,14,8,-3,10,19
1499875948080433,-8,0,3,-6,-12,6,41,34
1499875948080433,-4,-28,-5,-12,-27,-4,-42,-63
1499875948102448,-1,-17,-1,-3,39,-1,-5,20
1499875948102448,8,-8,11,32,-8,1,7,0
1499875948103443,-4,12,-35,-37,-12,0,0,-16
1499875948103443,-16,29,29,24,7,-2,-4,4
1499875948117437,-3,-72,-13,-3,-14,-3,1,-1
1499875948117437,0,9,-11,-4,-20,-4,-6,-16
1499875948117437,16,87,25,19,-6,1,9,-1
1499875948117437,-9,-54,-35,-24,46,3,6,26
1499875948139439,-23,-13,14,22,-28,1,5,-4
1499875948139439,-7,-64,-8,-42,-4,-2,-13,-14
1499875948140439,1,-14,4,-16,-35,-5,-4,-6
1499875948140439,5,21,-5,19,71,5,6,9
1499875948162442,14,50,19,19,-33,-6,-22,1
1499875948162442,10,54,0,14,-8,4,18,-17
1499875948162442,-1,-47,12,-35,12,-4,-27,-26
1499875948162442,-13,23,1,4,-16,-3,5,18
1499875948185441,8,45,12,-8,18,7,23,17
1499875948185441,9,-19,-16,-18,-37,-9,1,11
1499875948186441,17,-8,-6,36,72,2,-20,-42
1499875948186441,-23,-64,-10,-12,-20,-3,5,35
1499875948199442,-5,12,6,10,-11,-2,-3,-21
1499875948199442,-7,9,8,-10,-11,0,5,9
1499875948200441,-8,-17,-4,27,-11,-1,11,8
1499875948200441,6,29,2,-14,-9,-2,-9,-8
1499875948222443,10,-20,1,35,-41,0,3,27
1499875948222443,-27,-82,-24,-80,66,-2,-16,-37
1499875948222443,-12,-3,3,5,12,3,6,-3
1499875948222443,-2,52,-7,16,8,-6,-19,-12
1499875948237446,-4,-10,1,-2,-17,4,12,6
1499875948237446,3,-14,-3,6,-3,-4,-21,1
1499875948237446,-3,18,-2,21,-16,-2,-4,-2
1499875948237446,6,4,14,-10,-12,-2,9,1
1499875948259444,-8,30,-23,-20,-7,-3,0,-6
1499875948259444,6,-8,-8,-13,0,6,5,6
1499875948260444,-1,10,9,0,-5,-3,-3,-4
1499875948260444,21,18,8,21,-15,-1,19,17
1499875948282447,-10,-10,-9,-55,20,4,-21,-10
1499875948282447,-2,-23,5,38,0,0,2,4
1499875948282447,-21,-38,-12,-24,-27,-6,0,5
1499875948282447,16,-9,0,40,7,-1,-5,-27
1499875948296448,-20,-28,5,-28,27,0,19,32
1499875948296448,20,32,10,-3,-1,0,-5,-22
1499875948304447,-3,51,7,6,5,5,4,24
1499875948304447,11,22,3,-23,-27,-2,-9,-11
1499875948319450,1,-58,-29,48,12,-4,2,-1
1499875948319450,-9,-64,-4,-33,-27,-9,-11,6
1499875948320448,7,27,-7,0,27,6,22,17
1499875948320448,-12,-16,7,-2,-10,-2,-16,-16
1499875948342450,16,27,14,17,13,0,1,-11
1499875948342450,-7,11,-5,-26,14,3,10,27
1499875948342450,0,2,-7,48,13,-4,-12,-26
1499875948342450,-14,22,-6,-24,-19,-2,5,14
1499875948357464,-8,-20,-16,-16,-15,-3,-9,-32
1499875948357464,4,21,9,9,5,-5,5,16
1499875948357464,13,11,15,14,1,5,7,25
1499875948357464,-25,-9,-25,-1,-21,-7,-11,-40
1499875948379451,15,66,15,-55,16,3,9,-9
1499875948379451,8,3,11,38,-23,-2,-9,2
1499875948380451,7,15,5,-38,4,1,-3,4
1499875948380451,-5,-13,2,23,18,3,9,11
1499875948402452,-13,1,-1,5,-7,0,1,15
1499875948402452,-3,50,-9,2,2,0,2,-21
1499875948402452,13,5,1,-6,-28,-8,-5,20
1499875948402452,6,30,11,-4,15,9,7,-31
1499875948416453,-6,-45,-8,9,-6,-7,-19,-12
1499875948416453,6,45,26,-7,-37,1,6,13
1499875948424457,-21,-38,-20,8,30,-2,-7,-19
1499875948424457,-12,-62,-13,-4,19,-5,10,33
1499875948439454,33,66,24,-15,-40,2,1,-21
1499875948439454,-18,9,-18,16,39,4,-10,-11
1499875948440455,-9,-36,-7,30,14,0,2,10
1499875948440455,11,-7,3,-11,9,1,-2,15
1499875948462459,19,56,14,19,-18,-3,7,15
1499875948462459,-23,-58,-9,-4,16,3,-3,-25
1499875948462459,11,-12,-5,3,-7,-3,-8,-9
1499875948462459,-8,3,10,-31,-1,4,7,12
1499875948485459,-7,-14,-2,11,-23,-6,27,13
1499875948485459,1,8,-3,8,32,-3,-33,-35
1499875948486457,-14,5,-11,-30,-47,-3,-1,-3
1499875948486457,1,-39,-2,-10,9,-2,-15,-18
1499875948499459,-14,3,-16,15,-8,-2,-4,14
1499875948499459,4,-50,-12,-14,6,4,25,17
1499875948500458,0,-22,11,-15,-6,-6,-7,-20
1499875948500458,10,46,5,17,-13,-1,5,27
1499875948522461,-12,-25,-7,-32,-16,-2,-15,-19
1499875948522461,14,60,15,71,-1,0,13,12
1499875948522461,-4,13,-2,-29,-9,1,4,-18
1499875948522461,0,-3,-10,-2,-8,0,3,6
1499875948536463,-7,-9,20,7,28,5,-14,-20
1499875948536463,-10,-2,-17,-7,-27,-9,-10,1
1499875948544468,-2,-9,-8,-4,25,0,7,-19
1499875948544468,-5,-5,-12,1,-8,-4,-16,-1
1499875948559460,25,68,12,5,15,2,7,-3
1499875948559460,-19,-85,1,6,-5,-5,-21,-16
1499875948560460,15,39,3,-10,-10,-3,-3,19
1499875948560460,-9,-14,12,-8,32,6,15,8
1499875948582464,1,9,-12,42,-4,-7,-7,12
1499875948582464,9,50,-2,-48,11,6,-1,-2
1499875948582464,-1,-51,-6,25,-30,-7,1,-7
1499875948582464,1,7,12,-3,-3,2,2,6
1499875948596463,2,-24,-7,11,10,0,1,5
1499875948596463,2,55,2,-39,-19,-1,6,27
1499875948604465,-21,-17,0,20,-4,-1,-10,-22
1499875948604465,8,1,-1,14,3,0,6,-6
1499875948619465,-17,-26,-6,-35,-2,-5,-9,-16
1499875948619465,28,35,7,14,-35,-6,-6,15
1499875948620466,-18,-18,-39,-17,40,-3,-11,-5
1499875948620466,13,14,4,2,-10,-1,9,16
1499875948642467,-18,-33,0,-2,1,-3,-3,-18
1499875948642467,23,50,6,25,24,7,10,28
1499875948642467,-10,-12,-6,-12,-2,-1,-9,-32
1499875948642467,-7,-14,-4,16,-35,-4,-14,-9
1499875948656469,-3,-14,2,-7,18,-4,-8,-22
1499875948656469,17,14,4,17,11,1,19,21
1499875948664467,14,48,8,-2,-13,-3,-22,-6
1499875948664467,-35,-83,4,-4,-20,-5,-3,-4
1499875948679468,-13,-18,-14,11,36,7,8,16
1499875948679468,10,41,14,-4,-16,-7,-9,-12
1499875948680468,-11,-36,-25,3,-11,1,1,2
1499875948680468,16,51,12,2,24,-4,2,-2
1499875948702470,-3,6,2,-49,-44,1,-17,5
1499875948702470,-9,-40,-5,10,11,-5,3,1
1499875948702470,0,25,19,13,43,3,6,-22
1499875948702470,5,-5,-24,4,-37,-5,-13,-7
1499875948716470,-11,-1,-12,-30,50,-2,4,-6
1499875948716470,-2,-50,-7,-11,9,-2,3,-9
1499875948724471,9,21,11,-10,-22,1,12,5
1499875948724471,11,0,-2,20,31,2,14,46
1499875948747473,-8,-15,13,14,-14,-5,-11,-34
1499875948747473,3,-10,-17,-27,-33,-1,-5,-23
1499875948748472,-14,-63,4,18,23,2,0,1
1499875948748472,7,25,-8,22,1,1,6,-12
1499875948762476,2,2,-18,-47,-4,-1,9,14
1499875948762476,7,16,11,23,20,3,5,34
1499875948762476,-6,13,11,-12,-9,0,-16,3
1499875948762476,5,-9,-8,-14,6,-3,-11,-28
1499875948785480,-2,12,15,28,-12,-2,-4,-9
1499875948785480,3,-5,-1,7,-23,2,19,17
1499875948786480,-4,-36,1,0,12,1,9,21
1499875948786480,-18,-4,14,-41,-17,-4,-28,-19
1499875948799479,0,17,3,27,-4,1,2,-5
1499875948799479,-10,-18,-2,13,11,-1,-7,-17
1499875948800477,26,31,12,9,-18,-6,-2,20
1499875948800477,-14,-36,-17,-43,3,0,6,3
1499875948822477,16,-2,0,25,-10,1,14,19
1499875948822477,-14,-12,-16,-10,-7,-4,-18,-18
1499875948822477,0,14,11,1,-13,0,8,16
1499875948822477,-5,1,-3,-1,29,-1,-4,-21
1499875948845479,5,7,14,3,-1,0,9,19
1499875948845479,-3,-50,-8,-33,-7,-3,-2,-12
1499875948846477,-7,9,-11,1,-20,-3,6,30
1499875948846477,-5,2,4,34,-4,-5,-2,-57
