timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499875827525461,-3,21,7,-51,5,0,-7,-2
1499875827542472,14,90,-21,40,6,8,21,-7
1499875827542472,-8,-11,13,27,-6,-4,-1,25
1499875827542472,3,6,-15,49,28,5,7,-3
1499875827542472,3,23,28,-39,-34,-11,-9,49
1499875827564462,17,23,19,-70,11,9,13,-30
1499875827564462,-14,-74,-16,1,-34,0,-3,-34
1499875827564462,7,52,-17,-8,37,3,11,0
1499875827564462,-25,-22,43,-11,-14,-8,-16,-9
1499875827586466,2,-61,-14,12,-9,-6,11,50
1499875827586466,0,77,-20,36,-28,3,-2,-30
1499875827587465,-4,-14,-7,-54,23,-9,-3,-9
1499875827587465,1,-60,1,-12,-11,-8,-29,61
1499875827601465,-6,-16,-21,14,-8,-2,16,37
1499875827601465,11,19,5,-17,2,13,12,31
1499875827602464,2,64,-2,14,-1,9,7,-11
1499875827602464,-14,-64,15,-10,9,-8,-11,-42
1499875827624477,1,-26,27,-25,-1,2,3,5
1499875827624477,5,73,-6,1,14,-2,14,16
1499875827625473,-6,-59,-10,-20,-11,-1,-20,-50
1499875827625473,9,21,-2,33,28,0,9,4
1499875827646469,6,23,35,18,-19,3,-3,8
1499875827646469,-4,10,-36,11,11,-7,5,-35
1499875827647467,6,2,2,9,-43,-3,3,47
1499875827647467,-10,-50,-22,-50,48,6,-2,-7
1499875827660470,6,-6,21,20,3,-5,-3,-4
1499875827660470,7,72,20,76,22,-1,-11,-32
1499875827661469,0,-64,-27,-50,3,-1,0,-21
1499875827661469,7,20,0,-54,-43,1,3,18
1499875827684471,-14,36,14,44,24,-4,-3,-5
1499875827684471,-13,-61,-26,-48,15,-6,-7,12
1499875827684471,6,23,10,37,-1,1,0,-12
1499875827684471,4,-19,-17,38,-3,0,-8,-32
1499875827706472,3,-22,-7,-6,-9,1,4,15
1499875827706472,-5,-4,19,-21,-8,-4,-7,-3
1499875827707472,14,-16,17,34,-7,3,4,4
1499875827707472,-24,27,-40,-13,5,-4,6,-11
1499875827720472,12,45,2,12,3,4,-2,6
1499875827720472,5,-53,8,39,-9,-4,3,29
1499875827721473,-9,-3,-12,-35,-56,-3,9,23
1499875827721473,-1,-13,-7,-7,58,4,-1,-21
1499875827744473,-12,7,9,-14,-13,-6,-20,-32
1499875827744473,8,30,-4,-11,0,4,-1,-15
1499875827744473,-10,15,-15,8,-2,-6,-12,-7
1499875827744473,4,3,7,60,-20,-2,7,12
1499875827766495,-3,0,10,-55,10,4,10,9
1499875827766495,13,3,-32,3,13,3,4,6
1499875827767476,-28,-43,-13,6,15,2,2,28
1499875827767476,10,119,-6,-23,-37,-14,-45,-83
1499875827789477,-36,-93,-17,0,5,-3,3,35
1499875827789477,3,5,32,-13,-19,-2,-11,-37
1499875827791487,8,26,7,24,19,3,0,-2
1499875827791487,9,15,-8,11,-22,4,11,14
1499875827804476,14,34,-11,29,-10,6,18,33
1499875827804476,-8,16,-4,-31,-17,-8,-19,-15
1499875827805475,14,76,16,16,18,-8,2,3
1499875827805475,-21,-117,-10,-7,24,2,-17,-28
1499875827826481,16,55,29,48,-29,-9,-2,6
1499875827826481,-5,16,-23,-1,59,11,19,-2
1499875827828478,7,32,19,-52,-13,-3,-3,-4
1499875827828478,-11,-10,-6,17,-27,-3,5,7
1499875827840480,19,20,-35,22,20,8,-3,-10
1499875827840480,-14,-2,15,-10,-4,-4,3,23
1499875827849482,5,-5,20,9,-10,1,-2,1
1499875827849482,7,7,-1,-6,6,1,31,45
1499875827864481,-12,-33,-10,-42,-13,-7,-34,-85
1499875827864481,-14,32,-13,43,-6,0,1,-11
1499875827865479,8,-9,15,-46,6,-7,-8,19
1499875827865479,0,-51,7,34,-2,0,0,40
1499875827886482,-13,15,-18,-33,1,-4,-4,-68
1499875827886482,5,-4,40,-9,-13,4,1,15
1499875827888481,-5,-34,-46,-6,7,1,17,-31
1499875827888481,-14,-2,18,18,-39,-7,-17,13
1499875827900483,4,11,10,25,41,5,5,28
1499875827900483,14,72,-13,-21,-6,0,-3,-21
1499875827909482,-15,-95,8,1,4,0,11,28
1499875827909482,5,27,14,19,-15,-4,2,9
1499875827924516,1,54,-23,19,13,4,-6,-28
1499875827924516,-15,-26,-2,-80,-25,-10,-3,-3
1499875827925483,12,55,7,12,7,5,-6,-1
1499875827925483,-12,-22,-11,-64,11,-2,-12,-38
1499875827946485,-5,-8,14,24,7,-8,-8,28
1499875827946485,15,0,-8,65,19,0,5,7
1499875827948485,13,7,4,-76,-54,-6,-9,6
1499875827948485,-10,2,25,54,16,-4,0,-17
1499875827960509,11,13,-24,-29,-1,2,17,36
1499875827960509,-2,-40,20,-1,0,-1,-2,10
1499875827969487,-8,16,-13,21,-3,-5,0,15
1499875827969487,10,17,-24,16,-7,3,23,-19
1499875827984487,10,-1,31,-48,-9,-1,-19,22
1499875827984487,1,-65,-17,23,10,-1,4,9
1499875827985487,-5,14,-15,27,-5,-4,-19,-11
1499875827985487,-5,1,-10,-25,21,7,18,45
1499875828006489,-14,-22,9,8,0,-7,-7,-21
1499875828006489,0,33,-7,-29,-31,-2,-6,6
1499875828008493,8,-1,27,21,38,4,3,-20
1499875828008493,4,-19,19,7,-8,-7,-10,-7
1499875828020488,-3,-25,-47,-37,-12,5,21,13
1499875828020488,-2,-7,5,41,2,1,-9,16
1499875828029490,-15,8,0,-56,12,-10,-31,-38
1499875828029490,1,21,18,12,-1,-2,-3,-5
1499875828044492,14,43,36,0,-15,7,12,-13
1499875828044492,-16,-56,4,13,-9,-1,4,-29
1499875828045491,-4,-13,-38,24,15,2,5,7
1499875828045491,0,52,18,-11,7,-4,-13,-14
1499875828066493,8,-60,-26,19,-13,-4,7,2
1499875828066493,-11,-51,-18,-23,19,8,12,21
1499875828068492,1,-6,13,-18,-19,-2,-4,-4
1499875828068492,5,9,-17,23,-4,9,7,16
1499875828080494,-19,10,16,-42,-18,-6,-4,-21
1499875828080494,16,41,2,10,3,-1,-11,-4
1499875828089493,-24,-80,-19,14,20,2,-3,23
1499875828089493,14,13,7,-8,-15,0,4,-31
1499875828104493,-1,-11,-6,-11,2,1,6,-1
1499875828104493,7,17,15,-15,-18,-2,3,17
1499875828105494,-2,9,11,32,8,1,-1,-29
1499875828105494,12,7,-27,-6,-27,-1,22,89
1499875828126496,-8,-22,1,-13,-3,-4,-38,-91
1499875828126496,-4,56,26,10,20,-3,-9,-13
1499875828128495,6,2,9,52,-13,6,8,21
1499875828128495,-21,-51,-11,-53,-13,-4,-13,-28
1499875828140498,9,62,12,47,41,11,31,35
1499875828140498,2,-82,-77,-6,-51,-14,-10,41
1499875828149496,-6,35,18,0,25,-1,-11,-47
1499875828149496,-3,-5,-27,-36,-10,-4,-12,-19
1499875828164500,4,55,12,11,-5,10,28,49
1499875828164500,-8,-68,3,63,-11,-3,-13,-38
1499875828165498,7,3,-6,-60,21,4,-1,-15
1499875828165498,-4,-1,5,45,10,-3,0,15
1499875828186499,-18,1,14,-60,-12,-5,-17,-28
1499875828186499,7,40,10,15,1,0,11,29
1499875828188499,0,-30,-13,-15,-29,-8,3,-1
1499875828188499,0,49,33,24,8,4,2,-3
1499875828200518,10,-21,-41,52,22,-3,-5,56
1499875828200518,14,49,45,-48,-14,5,15,20
1499875828209499,5,97,-2,35,-2,-8,-24,-54
1499875828209499,-10,-89,-50,-84,-15,-1,9,-21
1499875828224503,5,-16,3,59,-12,-1,8,46
1499875828224503,-33,33,-3,-25,36,-5,-21,-58
1499875828225500,1,-1,-1,-20,-8,2,10,25
1499875828225500,9,-14,32,55,-10,-4,-1,-11
1499875828246501,9,42,-5,-16,3,10,5,-9
1499875828246501,-9,-81,-11,-23,8,-9,-4,15
1499875828248503,15,30,12,46,8,3,2,-2
1499875828248503,-14,4,-6,17,-9,-6,-20,-15
1499875828260504,-9,-80,19,-74,-30,-10,-10,1
1499875828260504,6,37,-25,-14,-7,8,16,-2
1499875828269504,-5,-35,-15,25,17,-1,3,28
1499875828269504,-13,9,-13,33,21,-10,-14,-29
1499875828283504,4,-8,-2,-43,-15,2,-7,-13
1499875828283504,12,8,-15,-16,8,1,26,39
1499875828291516,-25,-72,-19,32,-7,-5,-36,-72
1499875828291516,-4,3,27,-27,11,1,-12,10
1499875828306505,11,27,7,30,1,-6,-1,27
1499875828306505,1,27,7,33,11,0,-7,-4
1499875828308505,-1,-4,19,-72,-30,-1,18,14
1499875828308505,-5,5,-29,22,22,-3,-12,-32
1499875828320508,16,-1,15,-8,-3,-4,-2,18
1499875828320508,8,42,-3,7,12,5,10,28
1499875828329508,-15,1,4,-1,-21,0,9,9
1499875828329508,2,-46,2,-15,-29,-5,11,-9
1499875828344507,-25,-87,-11,-41,26,-8,-16,15
1499875828344507,9,1,-5,-5,-12,-3,-3,-18
1499875828345508,7,9,-21,0,6,3,13,33
1499875828345508,5,20,7,-51,-31,-1,9,26
1499875828365510,-14,36,-2,69,6,-6,-13,-102
1499875828365510,-1,-23,-5,-31,-6,1,-3,6
1499875828382509,2,-13,30,-31,-25,-6,-5,10
1499875828382509,21,21,-17,30,28,10,16,46
1499875828383512,5,27,14,16,-31,-4,-5,-19
1499875828383512,-10,19,-3,6,32,-2,-8,-17
1499875828389510,-11,31,-35,16,-1,-5,1,10
1499875828389510,-3,52,2,-18,12,1,7,-26
1499875828404512,-1,-45,11,22,-4,0,8,20
1499875828404512,7,37,0,-9,-3,0,-7,-24
1499875828405512,1,-28,3,31,-1,2,4,14
1499875828405512,3,32,12,-28,-8,1,-6,-6
1499875828426513,-4,19,-11,-14,-10,-5,3,18
1499875828426513,-12,-43,10,24,-12,-6,-26,-73
1499875828428513,7,14,5,12,30,1,7,23
1499875828428513,11,13,1,-6,-11,2,-4,4
1499875828440515,-21,-53,-15,3,-2,-2,0,-15
1499875828440515,3,-10,1,18,8,7,25,51
1499875828449514,0,12,-4,-10,-9,-9,-14,-15
1499875828449514,2,-32,3,13,14,0,-17,-1
1499875828464515,-10,19,10,-21,-6,-1,-9,-18
1499875828464515,-5,-28,21,27,-16,-7,13,4
1499875828465515,-4,-24,-14,-25,-19,-2,-30,-43
1499875828465515,-26,-62,-6,-3,26,-6,-15,22
1499875828486530,-1,12,-15,25,23,4,4,3
1499875828486530,8,18,22,1,-26,-4,-9,9
1499875828488516,7,-38,-4,-26,9,9,20,22
1499875828488516,10,31,7,11,-8,-3,11,3
1499875828509517,5,-2,14,47,14,4,16,95
1499875828509517,-13,-20,-34,1,-1,-3,-35,-67
1499875828510518,6,6,6,-85,-34,-5,0,6
1499875828510518,12,57,4,-54,-11,5,3,-9
1499875828523517,-19,-46,-17,-7,46,3,2,8
1499875828523517,10,27,28,11,7,1,10,10
1499875828532536,-8,4,-22,32,2,-5,-5,-8
1499875828532536,18,25,-15,37,3,9,20,46
1499875828546519,-15,-3,-4,65,23,-2,-14,-70
1499875828546519,-8,14,-5,-62,-12,-4,-12,5
1499875828548520,2,-29,17,29,-8,-1,-2,-19
1499875828548520,-5,-21,-2,6,29,-2,2,-3
1499875828569523,10,6,-24,-22,-32,-3,-6,-12
1499875828569523,-14,-23,-2,18,11,4,0,2
1499875828570520,3,-25,21,-13,-6,2,21,47
1499875828570520,8,25,2,14,-23,-4,-20,-46
1499875828584523,-24,-56,-6,28,0,-10,-11,5
1499875828584523,7,11,-17,-61,4,5,0,24
1499875828585521,5,11,3,8,5,1,7,21
1499875828585521,-9,-3,5,44,-14,0,1,2
1499875828606523,17,24,29,-66,-38,0,-1,-29
1499875828606523,6,-6,-26,34,11,2,13,61
1499875828608528,-8,17,-23,13,15,-2,-7,-18
1499875828608528,-15,-58,-2,14,-2,-10,-10,29
1499875828636524,11,50,20,5,-23,4,12,-23
1499875828636524,-7,-15,5,13,-2,-9,-10,-53
1499875828638525,6,-26,-7,-9,10,0,6,25
1499875828638525,-1,9,2,5,11,3,-8,-6
1499875828643526,14,89,-10,-31,-30,-3,6,62
1499875828643526,-4,-76,8,0,26,3,12,-34
1499875828650526,3,37,20,15,-18,-4,-4,-3
1499875828650526,-2,-11,18,33,22,-3,4,8
1499875828666526,6,18,-1,-42,-16,0,3,11
1499875828666526,2,11,-1,-7,-23,-4,-11,-12
1499875828668526,-2,14,12,-17,-3,-1,-5,-19
1499875828668526,-13,-13,-8,-36,-8,1,-2,-9
1499875828689529,14,29,1,11,33,2,-9,-37
1499875828689529,-17,-44,-30,11,-26,-5,3,9
1499875828690529,-21,-28,-10,-6,10,-2,-7,-14
1499875828690529,1,-1,0,-11,-17,-5,-1,-30
1499875828703532,-9,-2,12,12,22,-2,-15,-15
1499875828703532,13,31,6,-13,-17,5,18,31
1499875828710532,-3,80,-1,37,15,2,5,21
1499875828710532,-13,-78,6,-38,-19,-10,-20,1
1499875828725561,3,27,1,-2,13,4,1,-17
1499875828725561,-3,-18,-2,43,3,1,3,-15
1499875828734531,6,2,8,-10,9,1,2,-7
1499875828734531,-8,36,2,-65,-22,-2,6,-13
1499875828749533,-5,-33,-7,7,-2,-2,-2,-3
1499875828749533,8,-4,-26,31,3,4,3,14
1499875828750531,-11,11,-13,-34,31,-4,-5,-22
1499875828750531,3,-33,-4,4,4,7,1,-18
1499875828763534,1,-58,-8,-4,-5,-4,1,0
1499875828763534,0,77,16,60,5,-2,-3,10
1499875828770534,-1,-32,-36,-17,-37,-3,-6,-8
1499875828770534,10,-5,-13,-22,18,-5,-6,-49
1499875828786534,-6,28,7,20,25,1,-5,5
1499875828786534,-1,35,9,1,-19,0,0,-5
1499875828788533,10,-7,1,6,1,-1,13,21
1499875828788533,0,-1,6,-17,-15,-2,-2,16
1499875828809534,10,10,-27,17,-16,1,6,11
1499875828809534,-12,-26,-1,-44,22,4,-10,-7
1499875828810535,0,6,7,56,0,-1,2,18
1499875828810535,10,15,11,6,-10,5,14,4
1499875828823537,-15,-9,-25,-37,0,-6,-8,13
1499875828823537,5,-48,18,-14,-17,-3,-11,6
1499875828830536,4,-4,-3,23,19,1,13,55
1499875828830536,-16,14,2,16,19,-2,-8,-43
1499875828846552,2,16,28,-22,-24,4,4,-28
1499875828846552,9,49,6,-3,10,-4,2,7
1499875828848537,-14,-106,-57,-15,-9,-1,3,12
1499875828848537,14,32,-19,41,-1,3,1,11
1499875828869536,-4,29,19,-12,0,-4,-1,41
1499875828869536,-10,-11,13,-15,3,-2,-8,-22
1499875828870538,11,42,18,-20,-11,2,-6,-28
1499875828870538,-3,-13,-3,15,-4,3,9,17
1499875828883540,-4,-23,-25,-14,-11,-4,-4,-11
1499875828883540,17,24,-18,10,10,2,11,21
1499875828890544,-12,27,25,6,-36,4,9,-2
1499875828890544,-6,28,-14,-3,32,-8,-20,9
1499875828906541,-2,-16,22,7,2,0,0,-53
1499875828906541,-5,-21,-3,-27,-7,-5,-10,-8
1499875828912549,-3,-18,3,7,-1,0,-2,19
1499875828912549,1,17,18,7,-10,-2,-1,18
1499875828929542,7,13,-5,3,-9,2,14,26
1499875828929542,-5,11,11,1,15,-1,-3,-13
1499875828931543,0,5,4,3,13,0,-14,-58
1499875828931543,16,-17,-28,-8,-16,2,12,13
1499875828943543,-3,13,-11,22,29,-6,9,25
1499875828943543,-12,-89,28,-68,3,4,-11,-6
1499875828950543,-1,54,26,6,12,0,-2,12
1499875828950543,-7,7,-19,10,-7,0,-3,-5
1499875828966544,-3,-62,-15,35,11,0,-4,-23
1499875828966544,3,86,3,11,-4,4,22,55
1499875828968543,-2,-84,-43,-36,-14,-18,-45,-85
1499875828968543,-9,6,25,-5,17,0,-11,-9
1499875828989545,5,-6,0,-20,-18,2,-2,-15
1499875828989545,3,16,7,0,0,-2,9,51
1499875828991562,-2,29,4,-9,17,2,-5,-24
1499875828991562,2,-19,-16,6,-5,2,6,13
1499875829002544,4,21,12,28,3,-4,-11,-9
1499875829002544,12,46,18,-4,-23,-3,5,-11
1499875829011547,-12,-28,-1,0,2,7,15,12
1499875829011547,-5,12,-1,2,42,-7,-13,-35
1499875829026547,0,9,-42,-44,-17,0,8,21
1499875829026547,3,-34,13,-19,1,-4,2,-13
1499875829028548,-3,15,-3,-4,1,-8,-21,-8
1499875829028548,-7,-10,7,12,-5,-1,6,16
1499875829049550,6,9,20,-9,-6,-2,-1,0
1499875829049550,11,4,-40,-1,0,2,5,62
1499875829050547,7,-13,5,10,5,-1,1,-6
1499875829050547,-12,-10,12,8,19,2,-9,-19
1499875829062549,-4,11,22,13,12,-3,-2,7
1499875829062549,-11,-13,-17,-50,-21,1,-6,-31
1499875829071550,20,32,17,10,6,3,6,13
1499875829071550,0,3,-8,-5,-20,1,12,60
1499875829085553,-5,-51,-8,18,-26,1,4,-21
1499875829085553,-3,8,-9,24,25,-3,-14,-40
1499875829094556,-3,38,6,-16,-10,-5,-5,-19
1499875829094556,8,-13,-10,-4,37,2,-1,-23
1499875829109554,-15,-13,8,24,5,-3,-1,21
1499875829109554,7,16,-23,6,-14,2,7,14
1499875829110551,-8,-19,-1,7,-11,0,-8,3
1499875829110551,0,-2,7,-65,-41,-4,-3,-30
1499875829122553,-4,-9,-25,-25,22,-5,-7,2
1499875829122553,-3,37,21,26,6,1,-3,-18
1499875829131552,-3,-30,-11,26,-9,-5,9,47
1499875829131552,2,18,-1,4,-2,0,4,-3
1499875829146556,9,29,23,10,8,4,3,18
1499875829146556,-7,10,-32,-23,-9,-4,-6,-23
1499875829148554,-5,-48,-14,19,-4,2,1,-4
1499875829148554,-2,-3,14,-13,-19,-10,-10,-6
1499875829169556,-2,-23,-14,-11,-5,-3,-5,10
1499875829169556,6,-7,-2,40,6,-3,13,-10
1499875829170555,-6,59,16,-30,-7,0,0,-11
1499875829170555,8,39,-24,43,-18,4,14,14
1499875829182557,-12,-82,17,-50,19,-5,-13,1
1499875829182557,-1,3,6,10,-22,-9,-9,-40
1499875829191572,6,49,-3,12,8,4,2,-5
1499875829191572,-6,-73,-20,-4,3,4,8,-1
1499875829206559,-4,55,13,-9,-23,-3,-5,-1
1499875829206559,-7,-53,-5,6,-3,-2,-2,7
1499875829208564,6,23,12,56,36,-1,0,-2
1499875829208564,-1,39,-3,-66,-28,0,15,13
1499875829229559,6,-15,-14,41,7,-3,-11,-6
1499875829229559,-11,-29,-11,-12,10,6,-4,-17
1499875829230558,12,13,44,-8,-19,3,14,33
1499875829230558,4,28,-18,27,9,0,-2,-9
1499875829242563,-6,-74,-40,-18,-3,1,1,-6
1499875829242563,-19,17,19,-11,-18,-7,-18,-30
1499875829251561,6,63,-10,39,18,0,5,21
1499875829251561,-3,-87,6,-47,-11,0,5,-6
1499875829266562,-8,55,20,4,-17,-4,-6,-44
1499875829266562,21,2,-11,28,23,3,8,70
1499875829268562,-21,9,-19,-63,-22,-11,6,-35
1499875829268562,-3,0,9,39,14,-4,-15,15
1499875829288562,16,15,-12,9,-14,0,6,13
1499875829288562,-10,-5,1,-54,-25,-3,-1,-14
1499875829295563,7,-19,-3,6,53,2,-1,31
1499875829295563,-2,33,23,2,-3,-5,1,0
1499875829302565,5,0,13,5,-22,4,13,27
1499875829302565,7,5,-11,7,7,1,8,47
1499875829311564,-1,42,-22,-27,-25,0,-23,-59
1499875829311564,-16,-98,-14,20,9,-3,-12,-23
1499875829326564,6,20,19,-12,7,1,11,27
1499875829326564,0,0,28,-20,-13,-7,-11,-21
1499875829329564,-3,-22,-13,5,-4,0,3,7
1499875829329564,14,41,2,27,-2,1,7,4
1499875829349565,-14,-9,-16,-9,10,1,-7,16
1499875829349565,-9,-18,13,-12,14,1,0,-10
1499875829350565,4,-12,38,18,2,0,11,34
1499875829350565,-3,12,-2,-14,-2,1,-2,13
1499875829362566,10,-4,-26,0,1,-2,18,-24
1499875829362566,-10,1,-26,-13,-28,-6,-31,-50
1499875829371566,2,-20,2,33,35,5,6,25
1499875829371566,2,-5,-28,-45,-25,2,9,16
1499875829386568,4,44,22,1,-1,-2,-11,2
1499875829386568,7,6,-1,54,18,3,2,7
1499875829388575,-10,-10,-12,-33,-40,-12,-10,-20
1499875829388575,1,8,38,9,-1,1,5,8
1499875829409570,-9,17,-24,14,27,0,-10,-23
1499875829409570,0,3,13,-34,3,-2,2,14
1499875829410569,2,-47,-14,12,-12,0,-1,16
1499875829410569,-3,16,11,35,-5,1,7,15
1499875829431570,7,30,7,-12,-14,-4,-6,-29
1499875829431570,-11,-55,-13,35,-5,-2,-12,2
1499875829433571,3,14,-3,-75,-17,-2,-2,-3
1499875829433571,-4,15,9,3,-3,-1,-11,-14
1499875829446573,13,-61,6,8,-4,2,12,19
1499875829446573,-9,31,-22,0,4,-6,-1,-43
1499875829448572,-9,2,-4,18,-9,-5,-13,-30
1499875829448572,-5,-24,16,10,-2,0,-3,2
1499875829469574,-1,11,-22,5,20,4,7,-5
1499875829469574,5,42,16,29,0,-4,-10,3
1499875829471574,-19,-88,-11,-33,21,4,1,3
1499875829471574,2,38,-19,-18,-5,-6,6,25
1499875829491573,-4,-21,21,48,10,1,-9,3
1499875829491573,8,34,-9,-53,-10,3,11,13
1499875829493574,4,-10,9,-7,-5,4,5,5
1499875829493574,-1,-1,0,26,12,-5,-5,4
1499875829505574,4,31,-3,-4,-15,0,0,-12
1499875829505574,-6,-61,-10,7,8,4,10,-10
1499875829512576,-11,-8,12,18,0,-8,-3,-12
1499875829512576,-3,-4,-19,-28,10,1,-3,3
1499875829529576,-3,6,12,8,-14,-3,-5,-14
1499875829529576,-8,-7,13,4,-2,-6,-8,-31
1499875829531575,0,-53,-10,-16,-10,0,-1,17
1499875829531575,-2,10,3,13,4,2,-2,-8
1499875829551578,-13,-30,-10,-1,-7,-3,-5,-32
1499875829551578,6,-7,-17,-5,-3,-2,10,57
1499875829553577,9,31,10,-31,7,1,-1,18
1499875829553577,0,14,-3,-9,0,-1,-6,-13
1499875829566578,-12,-11,3,-3,5,2,-3,5
1499875829566578,2,9,-6,20,3,1,5,-20
1499875829568580,5,22,-8,6,-26,-1,5,12
1499875829568580,14,49,-5,5,33,4,-5,-2
1499875829589580,-12,-76,1,-20,9,-2,-4,-33
1499875829589580,-4,-10,19,-4,-12,-1,0,11
1499875829590581,0,28,-20,22,14,3,1,-16
1499875829590581,8,17,-6,-36,-20,-4,3,0
1499875829611582,-5,15,8,32,7,-2,1,31
1499875829611582,4,-14,-22,-33,14,-1,-1,-2
1499875829613582,-2,17,-1,-34,-16,3,-7,-27
1499875829613582,-2,-42,9,28,4,-2,-2,2
1499875829626584,17,63,6,-18,-13,-2,11,25
1499875829626584,-12,-48,-13,19,9,1,-3,-5
1499875829632582,4,17,23,16,7,-1,2,-2
1499875829632582,0,3,-22,0,-6,-4,-2,-1
1499875829649583,-3,-8,-7,-35,-17,0,-1,36
1499875829649583,-9,-37,15,17,-6,-1,-7,-20
1499875829650583,0,-11,-12,7,7,-6,1,30
1499875829650583,-11,-17,14,-28,-18,-5,-9,-2
1499875829671590,11,57,0,6,15,4,11,6
1499875829671590,2,-9,4,-3,-11,4,-1,2
1499875829673592,-2,-10,-16,10,-11,-7,-3,-16
1499875829673592,5,-4,10,20,-14,-1,-2,-4
1499875829686586,-8,9,-12,-22,18,-4,-11,-24
1499875829686586,6,-12,14,3,9,0,0,2
1499875829692585,-9,21,24,12,-17,-4,-3,-27
1499875829692585,2,-8,-11,39,30,-3,-3,12
1499875829709601,8,12,-23,1,-13,2,4,-4
1499875829709601,-11,23,4,-14,-11,0,-3,-13
1499875829710587,2,-4,-5,-12,9,0,-3,-17
1499875829710587,-6,-39,9,19,-3,4,8,7
