timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499875917645675,16,-18,6,8,11,6,12,4
1499875917645675,-10,-42,-4,-9,-27,-1,2,13
1499875917660690,-10,66,16,28,31,3,-10,-33
1499875917660690,-4,-105,-36,24,-15,-2,0,43
1499875917662674,7,28,11,-12,18,-3,-5,0
1499875917662674,9,57,34,-21,-8,-3,-3,-5
1499875917682677,-6,-34,-40,-73,-4,-4,14,-12
1499875917682677,-12,-1,-15,24,1,0,-8,-10
1499875917684675,10,94,0,-16,0,-2,0,21
1499875917684675,-5,-42,-17,4,-5,-1,3,0
1499875917696680,-12,-26,28,-12,-30,-5,-16,-27
1499875917696680,21,89,25,32,44,7,20,29
1499875917705677,-30,-57,-39,-48,-20,-6,-9,12
1499875917705677,9,10,12,21,1,1,-7,24
1499875917720679,-5,-12,6,52,17,1,11,6
1499875917720679,-5,2,-2,-31,-25,-2,-9,-15
1499875917722689,29,35,-1,36,2,7,16,9
1499875917722689,-7,82,-12,-20,11,-8,0,38
1499875917742679,-18,-113,-25,47,31,0,-27,-78
1499875917742679,5,70,40,-21,-8,2,-4,-4
1499875917744678,-5,-38,10,35,25,4,0,-17
1499875917744678,0,-14,-17,-51,-43,-4,-1,5
1499875917757681,13,35,-7,9,-2,2,13,28
1499875917757681,-2,-23,-22,11,-23,-5,0,-13
1499875917764682,-23,-35,9,13,-1,-4,-19,-41
1499875917764682,20,19,-8,-36,4,-6,-5,-16
1499875917780684,-11,32,13,22,-17,-4,-5,5
1499875917780684,-2,-79,-14,-31,8,1,3,3
1499875917782682,17,126,23,9,0,9,28,26
1499875917782682,-21,-94,-18,-15,-1,-9,-37,-35
1499875917802685,-5,7,8,-7,6,2,-3,1
1499875917802685,5,32,0,0,-15,-3,7,18
1499875917804684,0,11,-12,2,-2,-8,-17,-45
1499875917804684,-6,24,5,15,15,4,7,-11
1499875917817684,0,2,-1,-3,-5,-3,6,11
1499875917817684,-9,-23,1,-36,-13,0,-1,3
1499875917824685,3,13,-2,13,-8,-3,-9,27
1499875917824685,7,51,9,-12,-31,3,10,25
1499875917840684,-14,-100,-38,34,33,-8,-18,-40
1499875917840684,0,-18,-10,-27,-6,1,7,10
1499875917842685,3,4,-5,-14,4,4,12,11
1499875917842685,1,37,-8,-23,-17,6,-1,-21
1499875917862692,2,63,5,15,5,-5,-7,26
1499875917862692,1,-21,7,-11,-19,-2,-2,2
1499875917864689,27,8,22,15,32,-1,3,13
1499875917864689,1,5,9,-5,-6,1,4,-16
1499875917877700,-34,-19,-26,2,6,5,11,9
1499875917877700,8,-10,-41,-53,3,-6,-13,-7
1499875917884689,4,50,28,-18,-19,1,4,53
1499875917884689,5,-15,12,60,54,7,8,-50
1499875917900689,6,35,25,-39,-43,-3,-7,-12
1499875917900689,1,2,16,43,-1,1,-1,4
1499875917902689,-7,30,-8,-10,26,2,4,-3
1499875917902689,-3,-25,-19,28,3,-7,-1,-16
1499875917922693,8,-15,14,-29,-11,0,-11,16
1499875917922693,14,4,14,41,14,-6,2,22
1499875917924691,-24,56,-54,-23,-13,-4,-8,-45
1499875917924691,-1,-54,3,-14,3,-1,1,5
1499875917937690,1,-13,2,-13,6,2,10,27
1499875917937690,-9,48,8,7,-8,8,15,14
1499875917944702,17,23,4,45,23,-7,-22,-22
1499875917944702,-7,-8,-2,-33,-10,-4,-11,-6
1499875917960729,-1,12,8,1,-15,0,1,-5
1499875917960729,-12,-3,12,2,18,0,-1,-9
1499875917962694,-2,-21,0,12,-9,0,-3,-1
1499875917962694,8,54,4,22,23,0,-1,-8
1499875917990694,-6,-59,-26,-60,-9,-6,-1,-2
1499875917990694,6,31,4,38,9,-1,-6,15
1499875917992695,-25,-52,4,-54,-19,-6,-4,-20
1499875917992695,0,-44,-32,-17,-17,-3,3,13
1499875917997693,7,-10,4,55,-2,-2,8,7
1499875917997693,-3,95,-12,-27,8,0,2,-13
1499875918004697,14,32,9,-23,-12,0,3,4
1499875918004697,-15,-51,24,27,-4,3,10,40
1499875918020696,-10,45,-24,4,2,-1,-9,-32
1499875918020696,0,-98,-21,13,-9,-2,-3,-12
1499875918022697,-3,31,-2,-11,13,2,-1,16
1499875918022697,-5,-2,25,10,-10,0,6,0
1499875918043697,26,48,13,8,23,1,15,-1
1499875918043697,2,31,5,-24,0,0,-14,5
1499875918044697,11,-122,1,9,-9,-2,3,-13
1499875918044697,5,25,-21,14,5,-3,-2,22
1499875918056698,-13,-28,-3,-42,1,-3,-12,-25
1499875918056698,7,12,12,16,-1,0,10,4
1499875918065698,5,1,19,39,2,0,-1,1
1499875918065698,-15,-11,-34,-27,-22,-3,-1,0
1499875918080698,0,-37,0,65,31,-6,-18,-12
1499875918080698,-7,18,9,-78,-13,2,-2,-17
1499875918082699,0,-26,15,7,-4,0,0,-9
1499875918082699,-11,-3,1,70,18,0,6,31
1499875918103709,13,113,10,-107,4,6,12,20
1499875918103709,-4,-96,-27,5,0,-4,-18,-54
1499875918104701,-25,10,-8,-10,-17,-6,-7,-11
1499875918104701,18,107,22,-13,-17,2,-2,11
1499875918116700,-8,-91,-19,31,-13,-4,6,36
1499875918116700,-2,-34,-12,-3,9,-4,-5,-19
1499875918125701,15,68,3,-23,3,6,21,23
1499875918125701,-9,-75,3,-8,-40,-11,-24,-45
1499875918140702,-3,16,-2,-2,27,9,-10,-32
1499875918140702,-5,-78,-3,31,-3,-4,0,5
1499875918142706,-14,-12,-10,24,-14,-6,-12,-10
1499875918142706,23,65,24,-8,18,4,10,8
1499875918162704,-21,-46,-24,-13,-15,-1,4,-34
1499875918162704,22,82,16,0,-10,0,-2,-7
1499875918164703,-8,6,-13,34,8,-2,-1,23
1499875918164703,4,-27,-10,-33,10,1,4,-10
1499875918177711,-1,-15,11,36,-7,-1,5,24
1499875918177711,7,42,25,-37,-7,2,12,45
1499875918185708,-20,-32,-26,5,35,-7,-14,-27
1499875918185708,-5,109,-2,-81,-20,-1,-10,-40
1499875918200707,-7,-81,-11,34,3,-3,0,0
1499875918200707,0,-4,5,9,-2,-1,0,28
1499875918202706,3,6,0,-86,-30,3,13,13
1499875918202706,-22,-100,-13,15,20,-1,6,12
1499875918222708,30,112,6,-15,0,-1,-2,-10
1499875918222708,1,95,16,20,3,4,7,2
1499875918224707,6,-88,1,52,-17,-7,-7,4
1499875918224707,-25,-57,-27,-12,3,-1,4,17
1499875918236710,13,114,23,5,8,0,-2,9
1499875918236710,-22,-19,-10,21,-4,-8,-21,-35
1499875918245709,10,6,-8,-28,-6,5,13,5
1499875918245709,7,8,-6,43,17,1,-15,-9
1499875918260722,3,-52,-5,-39,-29,1,18,32
1499875918260722,-20,-39,15,33,24,1,-2,-9
1499875918262710,17,-33,-13,4,9,-1,-6,-2
1499875918262710,-38,99,-4,-8,-42,-12,-3,-3
1499875918282730,5,99,0,-35,-17,-1,-10,-10
1499875918282730,44,55,-9,69,46,8,16,58
1499875918284711,-44,-38,-9,-61,6,-1,-2,-46
1499875918284711,12,126,28,0,-3,7,13,32
1499875918296712,-25,-126,-47,-63,-21,-8,-22,-12
1499875918296712,31,111,24,8,4,0,5,10
1499875918305711,-6,-73,-16,17,-15,-9,-3,12
1499875918305711,30,-3,-18,27,15,1,0,-25
1499875918320712,-59,-36,-12,13,1,-7,-10,-33
1499875918320712,-8,-81,-12,-47,-21,-5,2,-29
1499875918322712,4,52,25,41,-3,7,-8,20
1499875918322712,-1,-71,-17,-29,14,-3,-7,-30
1499875918343723,26,42,13,47,13,2,13,38
1499875918343723,-5,-31,-14,-43,-6,-2,-2,-11
1499875918344714,-27,-59,-20,1,-12,-1,-4,-6
1499875918344714,16,63,20,21,9,-4,-22,-27
1499875918356734,-9,-66,5,-5,-15,-2,1,-27
1499875918356734,-12,72,-4,3,8,2,-7,-19
1499875918365716,10,8,22,16,21,-2,-11,-12
1499875918365716,-1,-81,0,15,-4,2,14,58
1499875918380717,23,87,16,27,9,1,2,-3
1499875918380717,-6,29,-9,-1,12,-3,-2,16
1499875918382717,-16,-31,-13,-29,-19,-2,-4,-1
1499875918382717,22,59,12,25,-34,-3,2,-9
1499875918402724,-20,102,23,-21,18,3,4,23
1499875918402724,0,-64,-7,18,11,-6,5,23
1499875918404732,0,26,5,24,3,2,-2,2
1499875918404732,14,104,25,16,7,-1,-2,-8
1499875918416720,1,-10,-8,-40,-27,1,9,29
1499875918416720,-2,26,8,0,-21,-1,-13,-30
1499875918425718,10,-74,-2,17,18,5,21,50
1499875918425718,-19,-14,-3,-17,8,-2,-9,-60
1499875918440720,26,61,24,19,-6,-2,-4,-9
1499875918440720,-17,-15,-9,18,-6,-3,6,5
1499875918442719,16,57,-5,-44,19,6,9,7
1499875918442719,1,-28,6,-18,-7,-1,-18,-15
1499875918463724,-19,-40,-8,-19,-23,-5,-8,-41
1499875918463724,28,99,28,25,12,-2,-8,24
1499875918464721,-9,-28,-54,33,0,-5,11,27
1499875918464721,-38,-58,-8,-62,-7,-2,-12,-39
1499875918485724,5,21,-11,20,-5,2,-9,-20
1499875918485724,-19,-69,4,-59,-6,-1,6,4
1499875918487723,19,113,21,16,-5,-2,-6,-38
1499875918487723,28,-34,-1,9,-6,2,5,13
1499875918500722,-20,5,-4,13,-8,-3,10,32
1499875918500722,-18,-53,-37,20,3,-3,-17,-18
1499875918502724,11,-38,4,-12,-4,-4,-5,-10
1499875918502724,4,18,2,21,-2,1,20,62
1499875918522724,16,30,19,-6,13,-1,-17,-50
1499875918522724,-14,-71,-23,-20,-16,3,10,1
1499875918524725,0,10,11,-31,-30,-5,5,36
1499875918524725,8,10,-2,4,2,0,-18,-30
1499875918545725,-19,-107,-22,-27,17,1,8,26
1499875918545725,-3,1,8,32,19,4,3,0
1499875918547726,-8,-3,13,15,1,2,-1,-18
1499875918547726,4,38,-14,-5,19,-2,5,37
1499875918559728,9,-61,-3,23,0,-4,-3,6
1499875918559728,-10,-22,-9,-19,-20,3,13,2
1499875918566728,2,69,0,13,-8,4,-4,23
1499875918566728,-23,-100,-20,-18,-1,-8,-11,-21
1499875918582727,7,68,9,-38,15,1,-1,-4
1499875918582727,5,-46,-4,18,-32,-7,12,9
1499875918585729,6,8,-7,-56,4,0,-4,9
1499875918585729,-36,-99,-5,43,25,-9,-27,-32
1499875918605730,-6,-7,8,10,-8,-2,4,8
1499875918605730,10,40,13,8,-5,3,0,-7
1499875918607728,3,-23,-12,31,-1,-5,0,-29
1499875918607728,-5,52,-1,-55,-6,4,3,31
1499875918619740,4,93,30,-1,-16,-4,-2,1
1499875918619740,-13,-57,-10,-3,-8,-4,-7,-21
1499875918626730,23,114,21,18,13,6,18,11
1499875918626730,-10,-64,-30,-8,-31,-4,-11,-20
1499875918641732,-11,-81,0,20,47,1,-6,-12
1499875918641732,0,12,-8,-20,7,-5,-12,3
1499875918650732,4,64,19,15,20,3,-4,-16
1499875918650732,6,33,11,11,-20,5,25,27
1499875918665733,11,-28,-7,3,-9,-4,-10,-34
1499875918665733,-15,-15,-2,10,-3,3,-4,-10
1499875918667732,4,-15,19,-31,-15,-3,-8,-32
1499875918667732,-17,-8,-24,1,7,-1,5,10
1499875918679734,13,13,-6,43,5,5,18,55
1499875918679734,-3,0,4,-41,-9,-8,-25,-44
1499875918686737,-14,-9,-3,6,-19,-5,-7,-21
1499875918686737,7,15,14,-11,-25,0,9,26
1499875918702737,-1,11,-6,40,24,2,0,19
1499875918702737,2,30,6,21,-2,-4,-10,-12
1499875918704735,-1,59,9,-33,-2,1,-3,1
1499875918704735,3,-61,2,25,8,2,1,-20
1499875918725735,-5,11,1,-13,-4,7,27,94
1499875918725735,25,74,-2,13,-10,-3,0,-49
1499875918727745,-19,-40,-18,-82,-28,-1,-20,-10
1499875918727745,19,50,19,44,63,4,6,-4
1499875918739736,-12,61,-5,0,-12,-5,0,-7
1499875918739736,13,15,2,7,0,3,16,45
1499875918746739,3,-79,-8,43,6,-3,-5,23
1499875918746739,14,49,2,-35,-9,-4,-2,9
1499875918762738,0,37,10,1,-3,-2,-3,-22
1499875918762738,-9,30,-4,-5,-20,-1,1,21
1499875918764738,-8,-22,-14,31,23,-3,5,-10
1499875918764738,-2,16,6,18,0,1,-5,-40
1499875918785740,12,-6,-5,8,-61,2,10,11
1499875918785740,-18,-58,-27,-44,60,-1,-34,-33
1499875918787739,-4,4,-2,14,7,3,3,6
1499875918787739,-17,-67,-1,-35,-8,2,3,20
1499875918799741,13,-16,14,18,-12,-8,-6,1
1499875918799741,13,5,-9,-15,-31,-1,0,-25
1499875918808741,-26,-54,-10,15,21,-4,-11,-4
1499875918808741,-7,-11,-1,9,-15,-1,2,17
1499875918822742,-7,-17,-24,-21,13,1,-9,-50
1499875918822742,4,18,11,19,7,4,19,25
1499875918824750,9,35,-8,-22,-9,-5,-9,-35
1499875918824750,-6,-12,1,34,-24,-1,3,14
1499875918845745,6,2,-3,7,56,5,-8,9
1499875918845745,-17,-27,-10,-57,-16,-4,-6,-32
1499875918847744,10,-2,-4,-14,-12,0,6,7
1499875918847744,-9,41,9,32,8,-3,-4,-13
1499875918859746,12,-12,-7,-25,-16,1,13,38
1499875918859746,5,31,11,29,5,3,5,16
1499875918866746,-6,-22,-12,4,-41,-5,10,16
1499875918866746,2,0,-27,-25,50,8,-5,-38
1499875918882746,9,-39,14,14,-10,-4,-8,0
1499875918882746,-41,-53,-17,-23,-3,-3,4,13
1499875918884745,14,107,20,-9,-12,1,-3,11
1499875918884745,12,-16,5,6,13,-5,2,36
1499875918912747,7,36,-5,-9,-10,1,-3,-25
1499875918912747,-9,-20,4,40,13,-1,6,15
1499875918920748,20,29,9,-35,-14,-1,-3,-8
1499875918920748,-24,-52,-23,-37,-20,-3,-2,1
1499875918921749,10,49,-3,-3,15,-2,3,5
1499875918921749,7,11,3,15,-10,-3,-8,-36
1499875918926750,-3,-27,6,23,23,-2,-2,31
1499875918926750,25,73,28,-4,-35,-2,-2,-10
1499875918943762,-37,-38,-14,-20,10,0,-13,-45
1499875918943762,13,100,4,-11,19,6,8,16
1499875918944748,-4,-52,0,30,15,3,-2,-13
1499875918944748,8,-11,-14,-19,-10,-2,12,45
