timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499879171190404,6,35,15,54,4,2,-2,24
1499879171191346,12,39,-84,-19,-9,4,49,21
1499879171191346,-29,21,2,-41,-6,-4,-35,-79
1499879171214372,36,27,13,37,-9,5,28,13
1499879171214372,35,37,16,-22,17,1,-13,4
1499879171214372,29,53,8,30,-11,2,25,68
1499879171214372,24,39,16,-57,18,1,-9,36
1499879171228390,-42,-56,16,2,26,7,-15,-61
1499879171228390,1,19,-48,55,-25,-5,9,12
1499879171229351,11,11,53,21,10,1,8,-3
1499879171229351,-15,-15,-74,-12,-7,-5,-6,20
1499879171250396,78,6,42,-11,27,10,18,26
1499879171250396,-25,-5,-87,3,-19,-3,2,20
1499879171251351,18,23,68,-35,8,1,-7,-18
1499879171251351,-16,-93,31,24,-12,7,18,40
1499879171273423,8,123,26,5,8,-5,-17,-26
1499879171273423,-36,-5,-12,-52,-29,-1,16,-8
1499879171274351,-34,-112,-38,-21,-13,-12,-17,28
1499879171274351,-13,47,41,34,36,5,-6,-58
1499879171288414,1,-12,-100,-24,10,2,-3,10
1499879171288414,73,41,102,59,-6,-4,20,-19
1499879171289351,-24,-29,-36,-39,-28,-13,-10,69
1499879171289351,-6,79,37,15,-24,2,-16,3
1499879171310396,2,-101,-12,-67,35,-10,-30,-33
1499879171310396,-68,10,-22,33,1,15,2,18
1499879171311354,4,36,8,-8,-5,-14,-2,-56
1499879171311354,3,33,61,56,25,5,27,-1
1499879171333392,1,51,-20,-5,-29,-2,-39,-13
1499879171333392,-9,17,-54,-55,-3,-1,5,35
1499879171334354,-8,-8,7,13,-5,0,12,-9
1499879171334354,31,62,-4,24,-14,-7,-17,-26
1499879171348395,-7,-5,32,-37,4,2,26,46
1499879171348395,29,66,51,36,-5,0,2,20
1499879171349356,-46,-84,-44,5,19,-1,-38,-96
1499879171349356,15,-73,-18,0,-3,4,19,-2
1499879171370397,11,49,16,52,-56,-4,14,88
1499879171370397,-10,-21,-27,-50,38,1,-29,-44
1499879171371365,3,-52,-5,39,11,6,19,1
1499879171371365,9,36,36,9,14,-1,-4,91
1499879171393357,12,-19,40,-20,-29,-4,19,3
1499879171393357,11,-23,12,-4,0,-3,-44,-94
1499879171394359,-1,19,-80,13,-15,0,3,-12
1499879171394359,-25,-28,-25,-27,11,-2,4,-21
1499879171407365,34,26,1,40,27,4,15,25
1499879171407365,2,1,18,-5,-21,-5,1,9
1499879171415403,2,55,-2,0,33,9,5,1
1499879171415403,1,-40,31,33,-35,-3,14,52
1499879171430403,-27,-15,-87,-28,7,-4,-18,-65
1499879171430403,-19,-5,14,21,3,-2,-13,-32
1499879171431360,17,22,0,-12,7,10,17,23
1499879171431360,-27,15,27,43,4,2,5,-19
1499879171453425,21,-55,-24,-47,1,0,-3,34
1499879171453425,-18,-51,11,47,-4,-5,-21,-53
1499879171454362,-9,15,15,-86,-50,-13,-10,6
1499879171454362,0,-11,-1,14,27,-5,3,57
1499879171468401,11,68,47,30,-25,0,-18,-90
1499879171468401,14,0,-18,3,63,4,3,44
1499879171469362,-3,0,-4,-6,-10,-4,-4,-37
1499879171469362,6,-43,-8,-39,-26,-6,1,-12
1499879171490405,-7,-37,-3,-55,1,5,30,13
1499879171490405,-28,20,2,28,-34,2,26,-13
1499879171491365,64,77,0,7,54,2,-14,89
1499879171491365,-41,-54,37,4,-58,-15,-35,-70
1499879171513436,-10,22,26,27,51,11,5,-12
1499879171513436,37,26,-29,-42,-22,-4,22,46
1499879171514365,-6,-23,39,15,-15,-6,-2,-56
1499879171514365,-7,21,5,-40,5,5,-7,14
1499879171528407,25,4,-35,30,-8,-4,8,47
1499879171528407,-8,-32,-1,14,10,3,9,1
1499879171529367,6,41,18,0,-33,-9,-40,-47
1499879171529367,-3,-30,-15,-11,30,-1,3,19
1499879171550379,-30,-3,56,37,-55,-9,26,10
1499879171550379,8,-41,10,-15,59,6,-14,-3
1499879171551375,-7,-46,-38,-24,1,10,28,18
1499879171551375,-32,-66,-107,-46,-30,-11,-25,-14
1499879171573444,14,26,14,23,21,-2,-10,-4
1499879171573444,32,-3,26,-44,-40,0,16,8
1499879171574367,-47,-87,-19,60,19,-3,-29,-17
1499879171574367,15,25,11,31,18,10,16,-7
1499879171587437,-1,42,8,-41,-5,-6,-3,7
1499879171587437,-22,-7,-53,20,-6,-6,17,-10
1499879171595369,5,28,38,1,18,6,-16,6
1499879171595369,15,26,-1,10,-6,-2,1,1
1499879171610414,5,47,27,6,-14,-1,-15,-13
1499879171610414,-25,-9,-5,55,7,-9,7,-2
1499879171611403,21,10,-10,-11,-11,8,37,29
1499879171611403,2,17,-34,-50,-3,-5,-21,10
1499879171633413,-18,-68,19,30,-36,-13,-48,-45
1499879171633413,9,18,-25,-128,14,4,-7,-2
1499879171634372,-11,16,-38,-1,0,2,11,17
1499879171634372,17,26,54,50,55,2,5,-31
1499879171647420,-13,1,-42,-1,4,7,22,47
1499879171647420,-14,-5,-9,20,-26,-15,-44,-64
1499879171655431,-14,-18,18,-13,-6,-3,6,-3
1499879171655431,16,63,23,-25,-30,-4,-5,30
1499879171670430,-23,-57,-79,-56,34,0,6,0
1499879171670430,7,26,39,48,-36,-2,-17,3
1499879171671373,6,2,14,-8,44,9,9,-12
1499879171671373,-2,50,7,32,-24,-4,-12,-65
1499879171693413,-9,-21,-13,3,17,-4,0,-3
1499879171693413,-11,-21,22,0,-13,4,-6,23
1499879171694374,11,25,-56,-26,-29,-11,-1,35
1499879171694374,-26,-53,9,39,21,-3,15,-16
1499879171707378,3,20,27,-24,13,4,-17,-7
1499879171707378,20,-41,-3,30,-6,11,21,21
1499879171715438,-9,44,46,-15,-3,-8,-6,-11
1499879171715438,0,-28,-43,-12,-7,-3,1,16
1499879171730447,-13,14,-22,-62,-11,0,-4,-48
1499879171730447,-4,-45,9,26,12,2,9,3
1499879171731387,7,-17,35,-41,6,-3,16,29
1499879171731387,-13,-43,-20,-28,-20,-9,11,6
1499879171753415,4,20,-23,60,48,9,-34,-65
1499879171753415,-14,-73,-33,-51,-42,-3,-4,15
1499879171754378,4,0,-5,24,9,-2,6,25
1499879171754378,1,-27,28,-50,-3,6,1,15
1499879171767431,9,22,-7,-5,20,-2,27,27
1499879171767431,32,111,34,11,-19,-6,-10,14
1499879171775444,-27,-65,21,0,11,-2,-37,-78
1499879171775444,-11,-50,-72,-15,5,-4,-23,-27
1499879171790409,-6,2,48,13,-19,-6,-1,9
1499879171790409,-11,17,-30,-38,8,6,-8,-25
1499879171791382,29,-29,23,29,53,4,24,26
1499879171791382,-1,18,28,26,-18,-3,-9,7
1499879171814400,-14,-49,-23,-13,10,-4,-1,11
1499879171814400,-7,22,-14,23,-3,-5,-4,5
1499879171815391,10,9,-20,-13,-18,2,-2,18
1499879171815391,16,12,-5,-42,-7,3,1,-20
1499879171827449,-13,0,56,44,-37,-2,15,30
1499879171827449,8,-24,-9,-10,40,5,25,35
1499879171835448,-3,51,8,41,-25,-4,-18,-21
1499879171835448,1,5,-4,-21,4,0,1,3
1499879171850417,-7,-37,52,41,-15,-4,3,-25
1499879171850417,-8,14,-39,-50,4,-3,-22,-6
1499879171851393,8,-1,11,-64,-46,1,6,1
1499879171851393,5,22,34,18,63,9,4,-16
1499879171873453,-15,47,4,20,-34,-2,7,15
1499879171873453,10,-46,-10,-16,21,1,-2,13
1499879171874386,-1,-4,-18,49,-73,-7,-10,-35
1499879171874386,-7,-17,34,-54,25,-1,-7,-23
1499879171887426,4,-20,21,-6,17,4,-5,-17
1499879171887426,-9,20,-26,-61,14,1,12,-1
1499879171895431,-10,9,-26,-8,-19,-5,-8,-4
1499879171895431,2,43,-7,35,-57,-2,-15,-2
1499879171910430,13,-30,-8,17,17,-1,-10,3
1499879171910430,-7,23,28,22,-23,-5,10,17
1499879171911389,-2,-20,-12,0,53,6,21,18
1499879171911389,-12,-32,-42,51,-51,-8,-9,34
1499879171933431,9,-5,19,-111,19,2,-2,13
1499879171933431,-20,0,12,74,45,0,-9,-31
1499879171934388,18,18,-45,-9,-23,5,26,55
1499879171934388,-11,-37,-2,11,-26,-13,-17,17
1499879171947430,9,31,-54,-2,89,12,2,10
1499879171947430,25,12,23,32,-29,0,24,44
1499879171955434,-16,-4,54,22,18,-1,7,4
1499879171955434,-21,-31,-1,-16,-17,0,15,-19
1499879171970437,0,-20,-26,-6,-6,-3,-10,-30
1499879171970437,-3,7,-12,56,6,0,3,-7
1499879171971391,2,-35,13,-87,4,-1,-18,0
1499879171971391,8,35,-16,-15,13,3,19,57
1499879171993444,4,13,16,32,-39,2,6,-7
1499879171993444,-1,1,-2,16,4,0,-8,2
1499879171994416,-24,-58,-16,55,24,-6,-14,-11
1499879171994416,24,72,-35,-7,6,6,20,-1
1499879172016433,-2,-55,0,47,-52,-8,2,2
1499879172016433,17,33,31,-76,0,2,-16,-8
1499879172017405,-6,42,34,73,-6,0,9,-27
1499879172017405,3,-30,-44,-47,-14,-6,17,35
1499879172030437,17,3,-61,6,-35,-9,-16,9
1499879172030437,-3,-3,96,6,27,11,-10,-21
1499879172031396,8,23,-23,-50,27,-3,2,6
1499879172031396,0,-20,26,42,21,5,2,17
1499879172053461,-9,18,-27,-18,-37,-12,5,-23
1499879172053461,-14,-36,19,23,-9,-1,-14,-26
1499879172054396,5,-73,25,-37,13,7,2,-1
1499879172054396,9,85,-8,-7,-11,-6,-7,-18
1499879172076440,9,12,49,27,3,-1,8,14
1499879172076440,-20,21,-53,-16,30,-4,-9,21
1499879172077409,-21,-55,-18,16,-59,-7,-26,5
1499879172077409,-21,-42,14,-8,21,1,-4,-10
1499879172099421,-23,-58,-29,17,-16,-4,-32,-41
1499879172099421,6,86,44,46,-31,-4,6,-37
1499879172099421,-5,33,-55,-17,63,0,5,-9
1499879172099421,14,-54,9,11,-9,2,14,45
1499879172113432,17,26,44,-2,-25,4,9,46
1499879172113432,3,-6,-24,12,6,-4,12,4
1499879172114409,-5,17,-15,50,-8,-1,-30,-32
1499879172114409,-7,12,50,-85,3,-4,-5,-14
1499879172136467,7,32,-3,32,-7,6,13,10
1499879172136467,2,-38,-32,-34,-20,-4,-15,3
1499879172137402,0,-35,5,-43,13,0,2,-2
1499879172137402,-9,-10,-55,-12,23,-1,-7,-27
1499879172159433,-10,0,37,-20,-5,-7,-12,-15
1499879172159433,25,11,-25,-20,-52,-1,36,66
1499879172159433,-19,6,-16,33,12,-8,-47,-85
1499879172159433,6,-32,-5,94,-6,-2,-14,13
1499879172172474,-4,-38,-48,-28,39,9,-6,-17
1499879172172474,6,-7,4,-38,-27,-8,-11,-2
1499879172180467,-23,-13,28,41,11,2,25,14
1499879172180467,21,25,-2,28,39,6,4,-9
1499879172196418,-23,10,12,-44,-12,-9,-12,-19
1499879172196418,7,-30,34,-1,20,0,-8,8
1499879172197412,6,16,-3,59,-10,-2,-3,2
1499879172197412,3,32,-24,-44,-11,7,24,19
1499879172219434,3,17,6,11,-14,6,3,-4
1499879172219434,-9,-47,-24,-30,31,-1,-36,-92
1499879172219434,17,11,37,6,-46,2,35,52
1499879172219434,-4,27,8,29,-21,-9,-27,-36
1499879172232450,5,29,1,3,14,6,31,16
1499879172232450,-21,-83,-17,-4,-10,-7,-32,3
1499879172241417,-2,42,13,68,-3,-4,6,19
1499879172241417,-7,-2,10,-76,6,12,7,-49
1499879172256446,14,23,-21,-25,-14,-7,-6,62
1499879172256446,-2,-3,43,50,-18,-6,-7,-28
1499879172257419,-8,-64,-20,-43,51,-2,-4,-16
1499879172257419,-7,10,4,14,-6,1,10,22
1499879172279434,16,-10,15,29,-14,0,-5,-25
1499879172279434,-14,26,-5,-41,49,5,17,22
1499879172280410,35,81,-11,-26,-18,0,19,69
1499879172280410,-27,1,39,39,4,-7,-25,-87
1499879172292476,13,5,-51,-14,14,2,-6,7
1499879172292476,-10,-30,-91,2,-15,-5,-4,-42
1499879172301419,-8,-2,64,-24,-17,-3,-6,7
1499879172301419,22,47,-5,17,27,5,19,28
1499879172316411,-11,32,28,40,-20,-3,-6,-21
1499879172316411,-10,2,-67,-71,14,7,16,30
1499879172318412,8,12,-14,10,-64,-10,10,-7
1499879172318412,19,-4,15,-29,25,2,-4,45
1499879172338446,-20,-49,-39,-24,13,-13,-26,-44
1499879172338446,0,5,19,-3,-48,5,32,55
1499879172340413,7,58,35,91,61,8,-3,17
1499879172340413,-7,1,1,-28,-42,-6,-4,11
1499879172352441,-21,-65,5,-8,53,6,-14,25
1499879172352441,1,63,-45,26,-18,-4,7,-25
1499879172361446,-4,-3,-32,-90,-50,-12,-14,-4
1499879172361446,7,20,41,86,1,3,4,3
1499879172376460,-9,-6,-34,-17,96,5,-11,-15
1499879172376460,-11,-57,24,20,-11,-6,13,27
1499879172378415,3,12,10,33,18,1,-15,-43
1499879172378415,10,50,-49,-29,-21,2,6,17
1499879172398479,-17,-97,12,16,-53,-9,23,4
1499879172398479,13,53,16,-15,-9,2,-27,-9
1499879172400452,-13,-35,9,12,55,-1,11,-27
1499879172400452,-6,0,-66,14,-30,-1,-3,14
1499879172412479,19,43,21,-4,-32,2,8,29
1499879172412479,2,44,52,39,39,-1,9,-8
1499879172421449,-13,-73,-46,-53,-21,3,27,13
1499879172421449,-8,-6,25,-11,2,-1,-21,-6
1499879172436486,11,0,33,20,19,5,15,24
1499879172436486,12,27,-16,15,-33,-15,-38,-33
1499879172438420,2,3,10,-6,14,13,18,53
1499879172438420,-6,-5,8,14,-20,-11,15,-12
1499879172458451,14,-35,15,10,-6,1,0,18
1499879172458451,-8,-21,8,-21,4,1,13,1
1499879172460429,-2,-7,-44,-18,9,-4,-19,-25
1499879172460429,1,-9,8,-6,-17,-1,20,34
1499879172472419,-13,46,-1,-6,-1,0,6,-13
1499879172472419,22,23,36,-25,1,-3,-39,-64
1499879172481429,-4,-24,56,48,-14,0,3,16
1499879172481429,-8,4,-26,-25,-6,-2,-4,-19
1499879172496421,-2,2,-44,-41,-7,-9,0,7
1499879172496421,3,18,-9,38,17,6,10,25
1499879172498427,-7,-12,15,-23,-4,1,15,24
1499879172498427,4,-7,32,41,3,-4,-51,-49
1499879172518450,2,21,-14,20,8,3,28,16
1499879172518450,-16,-50,-21,-14,2,3,-6,3
1499879172520424,14,26,10,-50,-27,-12,-36,-40
1499879172520424,-17,-1,-45,0,27,10,19,8
1499879172541467,5,17,37,-29,-14,-2,-17,-21
1499879172541467,-7,-14,-13,9,5,-1,29,53
1499879172543436,4,4,-13,27,-30,-1,-4,6
1499879172543436,-4,-33,22,-60,-3,1,4,-8
1499879172556423,11,31,-19,42,44,4,-12,-50
1499879172556423,-4,1,31,15,-22,-8,-4,0
1499879172558425,-9,3,-50,-50,12,2,-9,-35
1499879172558425,8,24,-6,31,11,2,1,12
1499879172578483,-4,-35,11,-22,-30,0,20,29
1499879172578483,-9,-10,18,60,11,-2,4,15
1499879172580437,10,38,12,-55,-25,-4,4,32
1499879172580437,-3,-55,-15,77,38,2,23,-10
1499879172601426,-15,11,-16,-99,-33,-11,-48,-45
1499879172601426,3,-19,1,26,15,0,3,9
1499879172603428,-15,15,-31,26,-15,-4,-18,-56
1499879172603428,2,-35,29,5,-3,0,6,18
1499879172616461,7,-12,26,24,9,1,16,59
1499879172616461,3,35,-1,-18,-2,3,-4,-45
1499879172618428,12,-29,-20,2,-15,-1,16,38
1499879172618428,5,14,87,21,23,-7,-31,-52
1499879172646495,-6,-3,-41,-6,19,3,20,32
1499879172646495,-2,4,41,-26,-6,-3,-17,-15
1499879172647431,11,-10,-2,-20,-24,5,3,-7
1499879172647431,-23,3,-12,17,25,-3,-5,9
1499879172661473,-4,-24,20,-17,-14,-2,6,-10
1499879172661473,10,16,-34,-11,15,4,19,32
1499879172663441,-25,16,3,39,8,-8,-49,-56
1499879172663441,11,-13,-17,-55,-17,-5,-17,-14
1499879172675484,3,27,-40,18,6,2,2,-5
1499879172675484,-12,-69,10,-24,-15,-2,30,40
1499879172682444,-3,26,-15,-10,-39,-4,-39,-17
1499879172682444,19,29,10,-10,37,-2,-12,-6
1499879172699448,-45,-9,-17,-32,13,-8,-7,8
1499879172699448,13,30,-4,8,-11,-1,6,35
1499879172700434,-6,-26,34,12,-26,1,43,12
1499879172700434,-1,5,19,24,26,0,9,25
1499879172721474,12,40,-45,54,-37,1,-26,-43
1499879172721474,-4,-20,-32,19,69,3,-12,-14
1499879172722435,9,13,-9,-62,-18,-5,4,26
1499879172722435,-19,-67,17,-8,-30,-8,-2,-19
1499879172735479,13,2,10,13,19,-1,9,-16
1499879172735479,-2,14,-1,10,-59,-6,-3,12
1499879172742476,8,3,18,54,68,13,21,25
1499879172742476,-9,-20,-52,-1,-30,-3,-11,-3
1499879172758481,5,-25,13,1,7,-7,8,7
1499879172758481,-10,-9,-6,-43,0,0,-8,-40
1499879172760447,27,53,-5,7,49,2,-1,20
1499879172760447,-29,-52,-44,-23,-46,-12,-8,0
1499879172781476,0,31,68,-28,30,8,23,28
1499879172781476,-12,-58,-54,-11,7,-5,-16,-11
1499879172783438,-10,-7,6,14,8,1,30,-6
1499879172783438,6,7,21,-5,-27,-5,-17,-3
1499879172795471,10,1,-12,8,2,0,3,10
1499879172795471,9,22,21,69,15,4,8,6
1499879172802504,6,16,-26,-67,33,0,-21,-11
1499879172802504,-7,-45,-14,-22,-31,-4,26,27
1499879172818440,3,38,3,13,-17,1,3,31
1499879172818440,-4,16,10,-8,-13,-9,-30,-43
1499879172820466,-10,-34,21,24,55,11,7,15
1499879172820466,11,27,-18,-16,-20,5,11,-9
1499879172841487,-3,7,-2,8,46,6,-3,-3
1499879172841487,16,31,52,11,-32,1,29,12
1499879172843441,-23,-37,17,4,-29,-19,-49,-53
1499879172843441,5,11,-69,-24,35,7,-2,5
1499879172855463,2,-16,30,-3,-36,-7,-12,-13
1499879172855463,3,30,33,34,4,3,10,24
1499879172862485,-11,8,-46,-12,-18,-1,16,-11
1499879172862485,30,70,63,0,-5,-1,-8,-25
1499879172878487,-19,-75,20,-8,-38,-11,-28,-36
1499879172878487,3,74,-96,-39,43,5,14,31
1499879172880456,-1,34,1,3,-16,-4,-17,-14
1499879172880456,14,4,-4,31,5,4,27,31
1499879172901485,-14,-78,-44,-29,-6,0,-8,-3
1499879172901485,8,-19,54,-1,-15,-3,0,-1
1499879172902478,-2,-6,28,20,-2,1,13,22
1499879172902478,-6,54,-38,11,-2,-1,-6,-44
1499879172915489,8,15,-14,-60,8,4,-6,15
1499879172915489,0,-33,25,-26,20,-1,-3,-4
1499879172922485,-4,-8,-23,34,-1,-1,-4,3
1499879172922485,7,-2,13,-17,-5,2,21,29
1499879172939512,2,1,14,30,-11,-3,7,-2
1499879172939512,-5,-7,-16,-5,-28,3,-15,-7
1499879172945448,5,20,20,14,21,3,31,18
1499879172945448,-4,-28,-7,15,12,-8,-24,21
1499879172961468,-1,-10,-27,-19,-22,0,-2,-50
1499879172961468,-5,-13,26,-9,7,-3,-9,-8
1499879172963448,-5,8,14,-4,-18,-4,7,-9
1499879172963448,-7,-31,-17,-7,-18,0,13,22
1499879172975474,-2,29,-46,-25,26,3,-14,-16
1499879172975474,12,7,2,6,-15,-4,-1,-13
1499879172982516,-15,-54,-30,-4,-12,1,7,45
1499879172982516,-7,-3,17,-10,6,-6,-12,-46
1499879172999468,7,10,27,23,-13,-5,-3,6
1499879172999468,-2,-15,-16,7,9,3,1,12
1499879173000460,-2,28,24,-4,-1,-2,-8,-42
1499879173000460,7,30,37,2,11,-2,-2,8
1499879173021497,-5,-19,-30,18,9,-2,12,-15
1499879173021497,-1,18,23,-30,24,3,-13,13
1499879173023452,7,-30,-28,7,-23,-5,21,42
1499879173023452,-21,-56,1,3,14,1,-26,-9
1499879173035453,-1,28,9,8,30,2,6,-27
1499879173035453,12,10,19,21,-24,-5,14,25
1499879173043525,-20,-37,1,-30,-8,-7,-22,-66
1499879173043525,9,13,-1,41,9,10,10,-14
1499879173058516,-4,-22,13,-34,-9,-3,-14,33
1499879173058516,-5,-4,5,-21,-11,-1,-20,-19
1499879173060453,15,-40,-1,33,-5,1,9,36
1499879173060453,-32,-39,-85,-33,-39,-11,-11,-33
1499879173081502,11,14,3,4,43,2,-20,-39
1499879173081502,-26,-67,-55,-22,-18,-1,-6,2
1499879173082457,3,28,42,42,13,2,4,24
1499879173082457,13,17,31,-5,5,1,7,22
1499879173095474,3,23,52,35,-24,0,24,-24
1499879173095474,-6,-6,-26,9,-21,-5,-18,21
1499879173104456,14,42,-15,-65,28,2,-7,3
1499879173104456,-2,-13,-14,2,37,7,27,39
1499879173118520,-5,-31,-17,15,-9,-4,-10,-7
1499879173118520,15,20,32,-17,0,1,24,9
1499879173120468,-33,-54,1,-16,-41,-14,-60,-65
1499879173120468,13,-10,-20,-10,14,2,14,46
1499879173141502,-12,42,-10,6,-14,-2,19,24
1499879173141502,8,2,-15,8,-11,-2,-6,-13
1499879173142458,10,-11,-13,19,3,0,7,2
1499879173142458,-3,45,39,-30,22,3,6,-5
1499879173155478,4,-19,7,12,24,7,10,40
1499879173155478,-10,-14,-81,-75,-24,-12,-23,-48
1499879173163524,-3,23,17,20,8,5,11,-10
1499879173163524,-5,-24,28,14,7,9,7,1
1499879173178500,6,22,-17,36,-30,-11,-15,0
1499879173178500,-1,18,74,12,6,2,26,46
1499879173180472,-9,-27,-4,-30,-1,-1,-13,-45
1499879173180472,-5,12,-31,3,-10,-9,-57,-30
1499879173201506,5,-17,-31,1,-11,-2,2,9
1499879173201506,2,32,18,-2,16,-4,-6,2
1499879173202465,-2,-14,62,-6,-23,2,13,12
1499879173202465,-8,-7,-5,45,45,-3,16,0
1499879173215470,4,12,25,-51,1,1,-11,-43
1499879173215470,-12,-18,-52,40,-4,-1,-17,-10
1499879173223534,9,32,26,12,-10,4,24,48
1499879173223534,10,-18,-25,-49,-26,-5,-19,-27
1499879173246537,-20,7,37,14,12,0,16,30
1499879173246537,4,-12,-25,23,11,1,0,-14
1499879173247465,8,17,-35,-52,3,0,16,46
1499879173247465,-13,14,46,20,-21,-4,-36,-69
1499879173268506,-1,14,-58,-10,-16,-4,-2,31
1499879173268506,-13,-8,50,-10,-17,-2,3,-29
1499879173270467,7,-17,-9,51,42,7,0,17
1499879173270467,13,33,-26,5,-2,-4,9,0
1499879173275476,-7,-54,14,-31,-18,-1,1,9
1499879173275476,-10,-2,-6,-1,13,-1,6,71
1499879173283467,14,24,-28,39,-7,0,5,-78
1499879173283467,-15,-11,-20,-37,-21,-4,-42,-6
1499879173298507,7,19,-13,-23,26,1,2,30
1499879173298507,3,11,-5,17,3,4,29,-5
1499879173300469,-3,-39,-37,-21,-12,-12,-27,-24
1499879173300469,-9,-8,51,14,-9,8,23,-7
1499879173321476,7,-6,-21,11,-14,-5,2,0
1499879173321476,-8,13,-1,-21,4,2,-13,13
1499879173322471,-10,22,26,6,11,-3,-6,-49
1499879173322471,24,0,-22,-15,-20,-5,13,86
1499879173335471,-6,3,32,34,3,0,-7,-34
1499879173335471,7,12,24,23,35,4,26,-45
1499879173343470,1,-8,-79,-28,-18,5,10,21
1499879173343470,-10,8,22,-4,-2,-7,-8,-19
1499879173366504,2,-8,3,2,-11,-2,-2,24
1499879173366504,-5,-19,13,-34,-33,-5,3,2
1499879173367473,3,4,38,47,29,3,-4,-9
1499879173367473,6,3,-66,-22,-21,1,6,10
1499879173381475,7,-1,-6,23,4,2,10,-10
1499879173381475,-18,16,-6,8,-40,-2,12,-6
1499879173382473,5,3,34,-25,6,-5,-17,33
1499879173382473,-2,-7,48,38,-8,-5,-1,-42
1499879173395475,7,23,14,-69,14,-2,-7,6
1499879173395475,2,1,-66,1,-16,2,17,21
1499879173403476,-14,-48,-18,-33,2,1,-23,-9
1499879173403476,5,20,-2,54,16,3,16,-3
1499879173418477,-13,5,67,-3,-33,-5,-14,-32
1499879173418477,6,-27,23,4,51,-1,-12,-19
1499879173420476,-1,-4,-23,-31,-14,0,23,30
1499879173420476,6,-7,-2,16,-37,-2,-6,14
1499879173441478,-12,-11,-40,-8,80,8,-4,-27
1499879173441478,1,-11,-2,-24,-22,0,19,18
1499879173442475,-11,24,22,1,-19,-17,-57,-65
1499879173442475,7,13,-10,-27,11,5,-5,15
1499879173463537,3,2,10,29,-24,-2,3,16
1499879173463537,12,-21,-11,16,-6,0,-13,-4
1499879173465476,5,28,-9,-14,13,-2,3,9
1499879173465476,-20,4,21,-43,8,-3,17,-31
1499879173478498,-2,-25,-18,-15,-29,-4,-12,-4
1499879173478498,-7,1,21,33,6,-8,-28,-20
1499879173480477,5,32,24,36,11,9,25,73
1499879173480477,11,-34,-70,10,13,-2,5,-12
1499879173501485,-18,-5,-51,-42,-31,-5,-16,-28
1499879173501485,-2,-7,8,24,21,6,-1,-6
1499879173502478,7,9,0,-28,-3,5,16,0
1499879173502478,-11,0,29,-2,3,-3,-2,15
1499879173523546,7,18,9,13,6,4,11,-16
1499879173523546,15,13,-7,-15,-41,-8,22,36
1499879173525484,-10,-16,-6,21,40,-2,-31,-51
1499879173525484,7,3,-6,2,-2,0,17,14
