timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499879004053908,11,36,2,-27,-10,2,10,14
1499879004053908,-9,20,15,5,33,-2,-1,11
1499879004062915,1,-54,11,30,-24,0,8,-16
1499879004062915,5,9,11,23,27,7,18,31
1499879004064864,4,-28,-24,11,1,3,-15,-15
1499879004064864,21,59,13,-19,3,-1,39,79
1499879004085860,-41,-10,-15,-21,-40,-17,-67,-75
1499879004085860,-2,12,1,18,4,-1,-27,-6
1499879004086848,-12,-68,-22,35,-37,-6,12,37
1499879004086848,21,38,7,-51,46,15,-4,9
1499879004099889,-14,-50,3,7,-34,-3,20,-3
1499879004099889,-4,10,-2,4,-13,-7,13,30
1499879004106910,18,15,13,32,-44,4,-14,-37
1499879004106910,-22,0,-32,-9,39,-12,-34,-21
1499879004122860,16,30,10,0,1,5,24,38
1499879004122860,0,-12,20,-10,-36,-3,-7,-87
1499879004124851,8,-17,-34,-48,-20,-6,27,120
1499879004124851,4,-2,45,27,56,9,-19,-101
1499879004145918,-3,10,-25,-2,-4,1,17,21
1499879004145918,-7,32,49,16,-38,-5,11,0
1499879004146888,-21,-16,-53,-33,-24,-6,8,-3
1499879004146888,1,-20,-32,-43,21,-3,-25,-44
1499879004159873,-2,20,8,-12,40,-7,-22,-18
1499879004159873,10,-29,-3,8,22,9,7,9
1499879004166892,-11,-13,24,-4,13,-4,-11,1
1499879004166892,2,4,21,28,-47,-11,3,-9
1499879004182925,-13,-37,0,11,6,5,25,31
1499879004182925,6,14,-8,3,-4,4,17,17
1499879004184854,7,19,11,-42,39,4,-8,6
1499879004184854,-6,-72,-34,-6,-83,-4,-14,-20
1499879004205920,-18,-4,28,31,54,-2,1,-1
1499879004205920,35,14,-41,-53,-48,-2,21,79
1499879004206878,-29,32,7,52,28,-2,-22,-93
1499879004206878,33,-11,2,1,28,9,33,65
1499879004219897,0,-5,20,70,-55,-10,-2,18
1499879004219897,-18,5,12,-111,-9,5,-8,-74
1499879004226900,17,-3,-16,12,13,0,-5,5
1499879004226900,12,33,9,-10,7,5,24,37
1499879004242927,-14,4,-35,4,-17,-3,-36,-69
1499879004242927,-12,-7,-9,38,-4,-3,-4,-6
1499879004244869,7,24,37,-55,-1,-5,21,35
1499879004244869,7,32,26,34,27,-3,-16,-20
1499879004265930,16,31,-68,-6,-26,1,21,38
1499879004265930,-40,-92,-27,-39,-11,-7,-40,-81
1499879004266860,-6,30,7,27,43,-2,-28,-65
1499879004266860,11,-4,18,-27,-45,-4,7,37
1499879004279874,13,-6,4,-3,42,7,16,9
1499879004279874,4,16,19,-12,4,-1,33,13
1499879004286903,-5,-13,-23,40,-31,-3,-4,-3
1499879004286903,-10,43,9,-49,21,4,6,0
1499879004302921,28,-8,5,-47,32,6,-10,32
1499879004302921,-28,-24,-19,82,17,0,-8,-17
1499879004304879,-2,20,23,11,7,2,3,-1
1499879004304879,1,6,-38,-18,-72,-2,3,36
1499879004325931,19,36,15,-19,13,-1,53,20
1499879004325931,-2,21,2,12,24,-10,-56,8
1499879004326862,-14,-39,-6,11,14,6,14,4
1499879004326862,-18,-31,-13,38,-43,-8,-20,-15
1499879004338903,4,-16,0,-3,29,-1,-1,-33
1499879004338903,12,48,26,19,-23,2,15,11
1499879004355898,1,-1,-43,-14,14,1,-8,11
1499879004355898,6,25,24,16,17,4,13,17
1499879004362928,-23,-76,3,-51,-68,0,-1,-35
1499879004362928,20,19,-42,8,45,-1,7,42
1499879004364897,-7,-8,6,-21,-18,3,-3,19
1499879004364897,6,10,-8,14,48,1,15,-3
1499879004385927,-21,-1,12,8,-34,-10,-33,-32
1499879004385927,1,6,6,-21,-25,-1,-2,12
1499879004386866,5,-4,10,-2,-1,0,10,-1
1499879004386866,-11,-2,2,-6,-4,-5,-4,1
1499879004398915,21,30,-3,1,-13,8,25,6
1499879004398915,-2,-47,5,-27,-16,-6,-23,39
1499879004407885,5,-10,-17,-1,97,9,-7,-4
1499879004407885,-12,-8,-2,15,-12,-4,-17,-40
1499879004422931,5,6,-5,13,13,-4,-12,9
1499879004422931,-14,-2,-20,-17,-23,-1,13,-15
1499879004424880,20,33,16,-3,-36,-3,10,18
1499879004424880,-19,-79,-18,-2,12,1,6,-4
1499879004445926,-1,32,17,39,-6,-4,-4,-25
1499879004445926,5,-27,23,-15,-21,2,-1,31
1499879004446869,-7,8,-17,10,7,-1,9,1
1499879004446869,-9,-3,1,-6,-7,1,-11,14
1499879004458933,-5,3,-28,11,6,-3,-11,-17
1499879004458933,-11,-30,11,-36,22,-2,-15,-12
1499879004467886,9,31,12,5,-16,-3,-1,-2
1499879004467886,2,-1,7,38,-10,-6,-7,-10
1499879004482945,3,-30,8,-50,-2,3,6,31
1499879004482945,0,23,0,14,13,4,11,-10
1499879004484886,-6,1,-1,-8,-12,-7,6,28
1499879004484886,8,-48,-13,-2,5,5,-7,-32
1499879004505922,-13,12,16,5,-12,-5,-32,-3
1499879004505922,4,6,11,42,9,2,12,-19
1499879004506873,-4,-6,-24,-34,-10,-4,-6,-12
1499879004506873,11,47,-10,17,5,-1,20,-10
1499879004518919,-5,-29,-10,-30,14,-4,-5,8
1499879004518919,-10,-2,-4,-1,13,2,9,-20
1499879004527884,-4,-2,-2,12,-19,-3,-2,20
1499879004527884,7,30,-18,-5,-11,3,-23,6
1499879004542942,1,0,23,11,30,-2,1,-9
1499879004542942,10,32,-17,-42,-15,-2,12,24
1499879004544893,0,-38,8,2,-20,-2,-12,0
1499879004544893,-2,-2,1,-11,26,-4,11,15
1499879004565916,-10,41,25,31,-10,0,-11,-24
1499879004565916,-8,-27,-23,-2,2,-10,-19,-15
1499879004566888,-4,17,1,-12,3,0,4,-62
1499879004566888,0,-6,2,-16,-28,-9,-9,30
1499879004578923,1,30,-16,14,1,4,-2,12
1499879004578923,8,24,29,-11,-36,-1,0,-14
1499879004587895,-7,-44,4,-10,39,0,-2,-20
1499879004587895,-5,-7,-4,8,17,-1,10,17
1499879004602941,9,-6,11,0,-28,4,15,13
1499879004602941,4,-35,-33,25,4,-7,-7,7
1499879004604886,-5,20,15,5,-27,-2,30,39
1499879004604886,-6,-27,-4,-23,25,6,-43,-67
1499879004625880,-3,-1,-8,-6,-1,-3,-7,19
1499879004625880,2,31,6,39,11,3,3,-21
1499879004626881,-2,-34,-3,-32,-38,-2,-2,6
1499879004626881,7,-8,-14,6,16,-1,23,26
1499879004638949,-2,1,16,-1,-5,2,13,21
1499879004638949,-4,-3,5,-4,-17,-7,-31,-22
1499879004647899,15,30,-2,20,-20,4,13,24
1499879004647899,-3,7,-6,13,-7,-1,2,-3
1499879004662950,11,-10,-13,-40,3,0,-8,-5
1499879004662950,-8,-28,17,28,26,4,19,39
1499879004664895,3,12,-42,11,-4,3,15,-28
1499879004664895,-10,10,34,-8,-26,-7,-19,19
1499879004685954,10,9,-4,-2,7,-4,-2,10
1499879004685954,1,-31,22,35,31,0,12,7
1499879004686884,1,6,-28,12,2,2,11,9
1499879004686884,-12,-50,12,-41,-6,5,-1,-24
1499879004698941,6,38,9,-2,-37,-2,-1,15
1499879004698941,-6,11,-19,-3,-2,2,-10,-13
1499879004707895,-9,-25,-12,12,17,-4,-15,-27
1499879004707895,11,22,28,-5,-10,1,18,38
1499879004722955,-8,-9,-6,-10,-22,-6,7,-29
1499879004722955,12,19,-4,9,18,-1,-8,-7
1499879004724886,0,-14,13,15,15,-3,-12,-22
1499879004724886,-13,-10,-31,2,-19,-3,-18,-35
1499879004745954,0,-20,18,4,12,1,20,33
1499879004745954,0,22,38,-33,-15,-3,-2,25
1499879004746887,-4,16,-4,12,-18,-3,-39,-43
1499879004746887,0,-18,7,-21,34,7,24,32
1499879004767930,7,-20,-60,-3,12,0,1,-4
1499879004767930,-23,-46,-19,35,-9,-3,-2,-10
1499879004769891,11,7,16,-87,-4,1,-14,10
1499879004769891,6,-18,-18,16,9,1,8,18
1499879004782960,-2,70,1,13,-7,-2,-7,-46
1499879004782960,-3,-23,-5,-8,9,2,15,25
1499879004784897,3,-12,26,-19,-4,1,-4,17
1499879004784897,-6,33,-6,13,-14,-8,-2,-6
1499879004804934,6,-17,13,8,33,5,-4,-9
1499879004804934,-16,5,-28,-28,-2,-4,1,-29
1499879004812894,-6,-4,0,30,28,-6,-7,-10
1499879004812894,5,36,12,9,26,0,-4,-1
1499879004827914,-9,-43,19,1,-2,1,-1,11
1499879004827914,7,24,-9,-23,-15,-2,-3,-20
1499879004829911,-3,-35,-7,18,-6,0,7,50
1499879004829911,5,20,-9,9,-22,-2,2,-7
1499879004841936,-5,14,-12,-14,4,-3,-2,20
1499879004841936,4,-7,-18,10,3,-1,-2,-35
1499879004850907,16,-3,12,-50,-29,5,41,51
1499879004850907,-7,63,9,45,-3,-2,-15,-13
1499879004865892,-7,-76,-4,-11,-9,2,-4,-8
1499879004865892,-13,-2,-10,-10,-29,-5,-20,-30
1499879004866910,6,-34,9,5,18,0,10,27
1499879004866910,-3,24,3,-29,-4,-9,0,-7
1499879004887938,-14,4,-34,10,-1,1,-1,-23
1499879004887938,14,18,-7,-25,-11,0,5,3
1499879004889896,-13,13,1,6,-10,-2,-8,-6
1499879004889896,11,-6,10,13,2,3,7,24
1499879004902958,-14,-5,-16,-24,-23,-10,-13,-73
1499879004902958,7,-39,14,48,23,6,10,51
1499879004904896,-7,2,-24,-11,20,5,-9,-9
1499879004904896,-5,-17,-3,15,-11,-2,-4,-52
1499879004925950,9,39,20,-71,-33,-4,34,45
1499879004925950,20,37,5,11,19,6,0,39
1499879004926898,-10,-20,20,15,-32,-7,-10,-29
1499879004926898,1,-6,-10,-24,-15,2,5,47
1499879004947938,-14,-60,-11,86,12,-3,-13,-13
1499879004947938,7,52,13,-96,23,2,5,12
1499879004949935,-8,-24,8,-13,3,-4,-17,-44
1499879004949935,10,-6,-8,21,-7,-2,4,-19
1499879004962916,-1,15,-60,-13,-66,-2,16,10
1499879004962916,8,9,28,47,65,2,-1,40
1499879004968958,11,28,12,25,-6,-5,-21,-38
1499879004968958,-23,-33,15,10,7,-8,-5,22
1499879004985974,22,63,24,-21,16,6,-3,5
1499879004985974,-28,-64,-22,14,-47,-8,14,12
1499879004986901,7,40,-1,-24,36,1,1,-18
1499879004986901,-5,-40,-7,3,3,3,4,-6
1499879005007943,11,-8,10,10,-4,-4,10,27
1499879005007943,5,22,1,0,-20,1,-11,-3
1499879005009923,3,33,-3,14,-8,-5,-3,19
1499879005009923,-5,-29,-18,-16,42,0,-12,-24
1499879005022919,-11,7,14,14,39,3,-1,19
1499879005022919,-2,33,6,33,-23,-5,10,-7
1499879005028923,2,-60,-29,-18,-17,7,16,16
1499879005028923,-7,34,6,-11,16,4,3,-16
1499879005045957,19,-1,5,-24,12,4,-4,16
1499879005045957,-4,29,15,16,15,-4,-22,-27
1499879005046904,-17,-30,-2,19,-4,-5,-11,1
1499879005046904,7,5,-12,-37,-59,-1,8,25
1499879005067939,-3,-8,12,66,33,-2,-8,-3
1499879005067939,4,16,5,-36,-8,-4,-6,-13
1499879005069905,5,45,10,9,2,5,15,4
1499879005069905,-4,-31,9,-10,-20,-2,9,27
1499879005082907,-5,14,-13,2,-36,-4,21,-10
1499879005082907,-1,0,-19,11,17,4,-35,-39
1499879005088943,-6,3,0,0,0,-6,-17,-19
1499879005088943,6,-3,-5,-1,15,1,-6,-19
1499879005105953,7,27,7,-2,-7,-2,0,29
1499879005105953,0,-75,-5,0,15,1,16,-5
1499879005106909,-8,-1,-2,-1,-17,2,3,26
1499879005106909,14,43,12,5,42,-3,-14,-7
1499879005127932,-6,10,-12,-13,8,0,-6,-4
1499879005127932,-3,-18,15,-33,-3,1,-16,-41
1499879005129909,3,16,-13,6,-4,-6,-11,-18
1499879005129909,-1,10,0,0,-18,-4,4,19
1499879005142921,-7,-48,-14,7,1,0,-9,-22
1499879005142921,-1,13,-10,-13,-14,-2,-1,-10
1499879005148942,-3,-44,-9,8,12,-6,-5,-14
1499879005148942,0,1,-7,-19,-13,-6,-3,-10
1499879005165986,-3,-3,12,-4,14,4,-6,-16
1499879005165986,12,24,28,40,-39,-4,16,63
1499879005166912,-12,-1,-25,-57,-13,-2,14,-52
1499879005166912,2,-18,17,22,6,6,5,-2
1499879005187976,-7,1,-2,-13,4,-4,-24,-21
1499879005187976,2,4,-4,7,-26,-6,4,10
1499879005189923,5,0,3,-15,-20,-3,19,35
1499879005189923,-11,-33,-7,-21,-20,-4,-15,-15
1499879005202942,8,34,15,33,63,11,18,15
1499879005202942,-28,-58,-28,-33,-5,-6,-21,-10
1499879005208953,15,42,-5,38,27,3,-5,22
1499879005208953,-8,-46,-14,-3,-11,-2,-8,-20
1499879005225981,-14,-32,4,-11,-23,-11,-20,-2
1499879005225981,2,17,2,30,-5,4,23,20
1499879005226915,1,5,19,13,10,5,9,42
1499879005226915,11,13,-10,-22,-14,-1,-18,-71
1499879005247958,-7,-36,-2,-20,-25,-5,7,-4
1499879005247958,-8,8,-4,18,29,-1,-7,-6
1499879005249915,2,-11,22,-5,-11,2,-2,9
1499879005249915,8,45,-7,34,34,-1,-1,19
1499879005261956,-3,-2,-14,2,-2,-1,-12,10
1499879005261956,-4,0,-17,-31,20,0,7,-62
1499879005270919,-1,-18,19,15,2,-3,-15,-10
1499879005270919,-4,21,-10,-9,-20,-2,9,54
1499879005285995,-5,-41,5,8,6,-5,-10,-52
1499879005285995,-3,2,-8,-6,3,-1,3,9
1499879005286920,-4,7,6,-30,-22,0,-4,-4
1499879005286920,3,61,-3,0,42,3,8,-33
1499879005307920,-7,-57,0,15,16,-5,-21,4
1499879005307920,-1,16,9,11,-9,-1,27,53
1499879005309920,-1,30,-13,4,25,1,-27,-31
1499879005309920,-18,-21,-8,11,-20,-6,-7,10
1499879005321931,15,45,-1,-18,-1,1,7,12
1499879005321931,5,-13,-2,3,-9,-3,6,-4
1499879005330924,-5,5,3,2,-8,-2,4,10
1499879005330924,-3,-20,13,-7,-8,1,10,2
1499879005345920,-15,16,-10,-7,-5,-4,0,22
1499879005345920,1,-28,6,-15,20,-2,-38,-31
1499879005346922,0,1,-3,-5,35,-5,0,-11
1499879005346922,-9,-15,25,-5,-16,1,10,19
1499879005367971,4,-5,-28,-8,-29,-1,12,-11
1499879005367971,1,29,4,-5,-4,-2,-6,-27
1499879005369924,12,28,-4,-14,-18,-1,3,-8
1499879005369924,1,-14,2,14,26,2,-4,-4
1499879005381966,4,-6,-17,-20,1,-1,12,20
1499879005381966,-5,35,6,0,-50,-4,-4,7
1499879005390927,11,-9,-2,-7,-7,-1,8,8
1499879005390927,-10,-86,-19,3,35,2,10,37
1499879005405987,4,21,6,0,-29,3,-10,-18
1499879005405987,5,-10,-13,-7,18,-1,-4,-8
1499879005406926,-24,-10,10,19,-18,-6,4,-3
1499879005406926,19,48,3,-59,-43,-1,12,19
1499879005427951,-4,4,3,22,46,3,-25,-21
1499879005427951,5,12,-12,-6,-26,0,9,29
1499879005429950,-7,3,-5,0,28,0,-1,7
1499879005429950,3,-2,-5,15,-22,-5,20,46
1499879005441970,-9,-18,6,-7,12,-2,-30,-55
1499879005441970,10,-7,6,-2,-28,3,8,6
1499879005450930,-5,1,5,28,26,0,-2,-3
1499879005450930,14,2,-12,13,3,0,-9,-16
1499879005466003,-11,11,20,-4,-13,-2,11,47
1499879005466003,-10,-50,-14,-60,-9,-2,-9,-5
1499879005466930,0,2,4,12,-22,-4,5,-14
1499879005466930,-11,-11,-15,-43,20,-5,-24,-4
1499879005487997,9,7,21,36,9,5,9,-18
1499879005487997,10,17,-2,8,1,0,-3,1
1499879005489967,12,-1,15,-16,-47,-2,17,34
1499879005489967,-15,-37,-15,24,-25,1,-4,-9
1499879005501975,3,-7,-12,-37,24,-3,7,13
1499879005501975,-1,34,6,12,5,1,5,5
1499879005510933,0,-52,-8,0,3,-3,-6,2
1499879005510933,-4,-30,-18,27,16,3,-1,4
1499879005525998,0,2,4,4,-2,-5,3,10
1499879005525998,0,-10,4,11,-24,-6,-7,-29
1499879005526933,12,34,3,2,38,6,9,17
1499879005526933,-11,-12,14,1,-32,-8,-13,-29
1499879005547995,-8,-14,-18,-12,9,2,16,18
1499879005547995,-9,11,19,27,9,-2,-2,2
1499879005549934,-3,14,-8,4,-18,-7,-35,-36
1499879005549934,1,-6,8,-39,49,-1,-5,-8
1499879005561972,8,15,7,-17,-24,0,17,31
1499879005561972,16,24,9,11,9,8,5,23
1499879005570937,-10,-24,-3,23,-13,-3,2,9
1499879005570937,-11,25,-24,-7,22,6,1,-64
1499879005585937,16,16,4,34,-1,-1,16,45
1499879005585937,-8,29,0,-6,-1,-4,-1,2
1499879005586937,-2,-55,-29,11,-31,-3,-8,-12
1499879005586937,3,40,13,-15,13,3,42,17
1499879005608006,0,-25,5,6,-5,1,-19,-26
1499879005608006,7,18,1,-12,13,3,4,7
1499879005609963,-12,-37,15,20,-26,0,-4,-26
1499879005609963,-2,7,-8,-25,10,-4,-3,16
1499879005621947,-2,11,-2,2,7,1,7,10
1499879005621947,5,-25,18,14,18,-1,-10,10
1499879005630948,-13,6,-12,-18,-22,-5,11,11
1499879005630948,6,-27,1,21,-29,4,-3,6
1499879005645983,-7,-17,-12,-7,-11,-6,-24,-5
1499879005645983,-13,-11,-20,-32,2,-6,-2,-26
1499879005646940,9,16,1,-23,8,0,-5,-13
1499879005646940,4,16,20,-5,-35,-1,0,0
1499879005668005,4,29,-5,3,43,6,-9,-37
1499879005668005,-13,-63,-14,24,-46,-9,24,52
1499879005669958,3,51,10,-17,32,3,-11,-58
1499879005669958,-8,-71,-29,15,-28,-12,-32,-17
1499879005690975,7,3,2,4,17,5,7,19
1499879005690975,-3,-23,1,-22,-37,-5,-12,-20
1499879005691941,10,27,-11,28,76,8,15,39
1499879005691941,-10,-31,13,16,-12,-1,0,-27
1499879005705973,-6,-21,14,-14,-33,-2,-5,19
1499879005705973,-11,-8,-41,19,37,-4,-8,-42
1499879005706943,6,7,12,-22,-39,-2,-14,-10
1499879005706943,8,84,6,2,16,1,-19,-12
1499879005727983,2,-7,11,-41,31,-1,0,-58
1499879005727983,12,-20,-2,-8,4,0,2,81
1499879005729960,-13,-35,-9,-5,-13,7,38,44
1499879005729960,6,36,3,2,22,-6,32,105
1499879005750974,-22,-10,3,32,1,-11,-83,-85
1499879005750974,-7,-1,-19,-4,-10,-1,7,20
1499879005751954,2,40,-2,-17,12,2,10,7
1499879005751954,-6,-61,-9,-57,20,0,-5,-1
1499879005766011,7,33,4,24,-22,-1,38,37
1499879005766011,6,21,15,-6,2,-2,-8,16
1499879005766947,-40,-77,-13,44,0,-11,-45,-98
1499879005766947,3,49,-3,5,-14,4,-21,-33
1499879005788007,8,-25,22,9,-19,1,19,55
1499879005788007,-9,35,-11,-50,20,-3,-8,-56
1499879005789966,7,-28,-9,-17,-21,-1,14,33
1499879005789966,6,20,13,20,24,-3,-7,-31
1499879005810976,-4,24,1,-17,6,5,10,-38
1499879005810976,16,-4,9,20,-5,6,53,123
1499879005811950,-12,-46,-16,-5,-3,-2,-24,-18
1499879005811950,7,27,1,3,-27,-3,31,82
1499879005826011,16,56,-10,-29,16,3,-24,19
1499879005826011,-16,-24,14,25,20,0,3,-14
1499879005826950,0,-1,17,-37,22,1,-1,40
1499879005826950,12,19,10,7,-28,7,16,28
1499879005847984,-11,-20,-18,39,-27,-11,8,-21
1499879005847984,-5,-9,1,-8,-10,6,2,-36
1499879005849963,18,41,-21,-24,0,-3,-8,-19
1499879005849963,-12,-47,12,0,-4,-6,-23,-72
1499879005870974,10,-3,1,-21,-19,-1,9,32
1499879005870974,-22,-44,-11,-2,-26,-8,-39,-55
1499879005871953,12,12,-3,47,36,4,15,24
1499879005871953,-10,25,12,12,12,-2,2,-17
1499879005885019,-1,-21,-22,-3,-20,-4,-13,-26
1499879005885019,3,43,-5,-15,25,2,-1,5
1499879005891998,-3,-8,-1,17,-32,-4,-3,-7
1499879005891998,2,4,1,-4,-1,-2,-4,40
