timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499879116083688,-7,-46,-5,1,3,-4,-7,-2
1499879116096712,-1,4,26,-10,10,1,13,27
1499879116096712,-14,-32,32,9,-34,-8,-34,-62
1499879116103691,21,12,-25,49,-1,4,2,20
1499879116103691,-3,15,-64,-22,5,1,6,-6
1499879116119754,-2,6,53,27,-22,-3,19,47
1499879116119754,-1,-6,-45,-84,18,0,-17,-56
1499879116120691,21,-20,44,16,-2,-1,-3,-3
1499879116120691,-22,7,-6,12,-27,-2,-9,-1
1499879116141736,13,11,35,22,-19,-2,-4,-1
1499879116141736,15,7,1,11,36,6,28,51
1499879116143692,-13,8,-22,-5,-4,-2,-2,-32
1499879116143692,12,20,20,7,4,-2,-5,13
1499879116156716,-21,-21,-32,-4,13,2,10,-12
1499879116156716,24,52,31,76,-28,-10,-6,0
1499879116162692,-4,11,-15,-83,19,5,6,41
1499879116162692,-18,-26,-7,31,-10,-2,-1,0
1499879116179748,17,-7,-35,-58,10,0,-19,-42
1499879116179748,-12,15,24,46,-6,3,6,22
1499879116180695,-1,-25,19,68,-7,-1,21,-3
1499879116180695,-21,8,-27,-95,1,1,-10,9
1499879116201739,10,0,-3,77,-42,-10,2,-2
1499879116201739,-10,-60,-61,-91,26,11,-2,8
1499879116203707,3,37,9,18,9,-4,-1,-2
1499879116203707,1,-59,37,-20,-22,-1,4,0
1499879116215762,-10,-1,1,3,30,0,-5,-13
1499879116215762,-6,5,-27,-20,4,1,17,17
1499879116224709,8,12,39,14,-13,-3,-10,10
1499879116224709,9,17,2,43,-2,-3,15,-22
1499879116254769,2,41,-16,-23,-9,-3,-16,11
1499879116254769,2,19,-14,22,-11,-4,2,-18
1499879116255703,-6,-24,-23,-39,8,3,6,39
1499879116255703,-8,-27,-17,37,-14,-7,-11,-28
1499879116261741,3,11,30,-19,6,2,-3,-22
1499879116261741,1,9,16,19,0,1,10,13
1499879116263733,-9,-21,-9,27,26,5,-2,-31
1499879116263733,15,64,31,5,-7,-1,10,35
1499879116276718,-27,-56,-14,-36,18,-5,-22,-29
1499879116276718,37,0,-70,-13,-3,0,11,23
1499879116282778,-18,-32,49,55,-9,-2,4,-21
1499879116282778,-5,18,-22,-81,13,1,-21,-21
1499879116299781,-2,18,-28,3,3,5,-1,1
1499879116299781,-13,17,42,21,-14,-7,-5,-9
1499879116300702,6,-27,-8,-12,-5,-5,-6,22
1499879116300702,22,49,-28,7,8,7,9,15
1499879116321768,-17,-54,28,-23,-39,-6,0,0
1499879116321768,8,11,-11,14,47,4,5,-15
1499879116323734,-24,12,5,25,-23,-11,-21,-24
1499879116323734,0,-18,5,17,14,9,23,25
1499879116336712,25,-33,-22,-35,-16,-1,-11,33
1499879116336712,-21,-14,4,5,-25,-5,-35,-79
1499879116342763,-16,11,-7,1,29,-1,-6,-12
1499879116342763,-13,0,-14,31,14,1,1,-2
1499879116359771,12,13,19,-10,-30,-3,-1,-3
1499879116359771,-6,13,26,-6,5,-4,-8,12
1499879116360705,-14,-51,-6,-35,13,0,4,5
1499879116360705,34,15,26,50,23,0,7,0
1499879116381744,-20,31,10,-1,34,1,4,-17
1499879116381744,-5,-5,-4,18,-19,-2,-2,24
1499879116383713,15,22,-36,-47,-11,-3,-3,-3
1499879116383713,-5,17,32,83,7,-2,3,11
1499879116395779,-11,-21,-2,-83,-4,4,-2,-35
1499879116395779,-2,-29,-11,-13,-12,-7,-14,-1
1499879116404717,24,45,-2,1,-20,-1,26,51
1499879116404717,-12,-40,7,-5,7,-6,-16,-68
1499879116419775,16,36,45,18,12,1,-9,16
1499879116419775,-1,-11,-23,21,14,1,10,14
1499879116420708,-7,18,-4,-2,-23,1,6,-12
1499879116420708,-21,-45,-19,-48,30,-3,0,10
1499879116441748,-1,9,-23,26,-20,-5,7,11
1499879116441748,8,-1,24,-28,-8,2,4,6
1499879116443718,13,-11,4,6,8,-1,15,48
1499879116443718,-26,2,2,-27,-53,-9,-20,-79
1499879116455718,7,30,-39,53,31,5,0,-10
1499879116455718,-11,-27,-3,-9,-2,1,21,-8
1499879116464712,2,-24,8,-9,31,-4,-21,-20
1499879116464712,13,28,5,-14,-30,-2,-4,51
1499879116479783,-15,-20,-27,6,-4,-3,-1,-25
1499879116479783,3,48,53,17,14,1,14,1
1499879116480712,-4,-51,-2,1,-11,1,-19,-17
1499879116480712,-4,12,-4,-15,1,2,-11,16
1499879116501758,7,1,19,50,3,-2,9,17
1499879116501758,17,37,-14,-9,-8,2,10,19
1499879116503711,-32,-36,11,2,-4,-1,-19,-70
1499879116503711,17,-7,0,0,6,-1,7,14
1499879116515752,3,10,-28,-1,-1,-2,-16,9
1499879116515752,-15,-15,6,5,-3,-5,-25,-15
1499879116531746,15,10,-23,1,5,5,-4,-19
1499879116531746,-3,-42,36,4,-15,-3,15,15
1499879116539764,-1,22,5,-8,-56,-4,11,-4
1499879116539764,-2,-10,-38,29,43,0,-10,24
1499879116540716,1,-13,19,-10,16,0,2,4
1499879116540716,0,18,-7,-28,-23,1,-2,2
1499879116561761,-14,5,14,-18,-9,-1,15,33
1499879116561761,25,8,5,3,-20,-1,9,-21
1499879116563715,5,-26,-7,24,2,0,-2,29
1499879116563715,-6,-19,-31,-1,7,8,-10,-62
1499879116575751,6,8,8,-55,18,-6,-22,-10
1499879116575751,-10,-35,-14,27,-16,1,0,-9
1499879116584753,-8,15,5,-31,-5,-7,-3,-21
1499879116584753,5,24,-59,20,0,-5,7,25
1499879116599795,-7,-5,45,47,37,3,9,6
1499879116599795,-1,-57,-21,-81,-8,-4,-8,-1
1499879116600719,7,45,11,-24,-10,7,23,30
1499879116600719,-9,-8,3,5,-16,-4,-5,-13
1499879116621765,2,-22,2,28,-4,3,5,-18
1499879116621765,-12,11,10,26,-2,-3,-5,-14
1499879116623720,23,5,37,12,3,3,-4,8
1499879116623720,-25,-12,5,-17,-7,-4,5,0
1499879116635762,9,1,-63,10,-16,-3,-2,-9
1499879116635762,-13,6,-3,-26,-7,-5,-4,18
1499879116644734,11,0,-7,21,12,3,32,19
1499879116644734,7,21,28,-7,-12,-1,-10,-29
1499879116658730,2,-16,-11,-35,2,1,-1,14
1499879116658730,-19,18,-39,-37,6,3,0,13
1499879116665762,-4,-53,-7,6,-20,-7,3,-34
1499879116665762,18,14,3,16,23,7,5,17
1499879116681761,-13,-28,39,6,22,-5,2,-10
1499879116681761,-1,7,-43,2,-24,3,-4,10
1499879116683724,-3,-9,25,-8,-20,-8,-10,20
1499879116683724,-5,-23,-47,11,21,1,-11,-46
1499879116695749,9,20,27,16,-8,5,7,2
1499879116695749,-3,2,36,51,14,-4,12,43
1499879116704737,10,-8,-51,-46,10,4,1,-20
1499879116704737,-6,8,18,16,-13,-7,-6,31
1499879116719766,-7,-5,-31,11,9,3,14,6
1499879116719766,3,-2,-8,-11,-4,2,-8,-8
1499879116720726,2,-11,33,22,-9,-8,-4,-52
1499879116720726,2,26,-27,-28,2,1,-9,29
1499879116741734,-4,3,26,7,0,-1,-3,-25
1499879116741734,-3,-17,15,3,-2,-1,5,0
1499879116743729,-9,19,14,5,-40,-5,2,42
1499879116743729,7,4,1,-21,19,5,4,-2
1499879116755767,-6,29,10,29,27,-4,-19,-19
1499879116755767,-2,-50,3,-62,-35,-6,0,-6
1499879116764738,-9,19,-41,32,42,6,-2,5
1499879116764738,14,10,15,27,-5,-5,-15,27
1499879116779750,10,-2,-2,-42,-3,1,10,28
1499879116779750,-4,-15,31,-12,-20,1,-6,-47
1499879116780730,-11,7,-20,16,9,1,-13,-1
1499879116780730,-3,-30,16,-10,23,-1,-9,2
1499879116801771,10,14,-6,43,0,-3,6,-5
1499879116801771,22,21,7,-38,-5,-4,-8,22
1499879116803763,-20,0,-23,-24,-14,-1,12,-2
1499879116803763,-16,-19,35,51,-29,-2,-16,-57
1499879116815803,-11,-14,-31,-77,24,-4,-20,7
1499879116815803,2,-20,-4,9,16,7,16,14
1499879116824746,-6,34,2,11,-25,-5,-11,-9
1499879116824746,3,-1,5,-42,15,0,25,64
1499879116839777,-6,-19,10,9,-21,-4,1,-40
1499879116839777,-10,-5,24,12,3,-3,-19,-48
1499879116840732,8,-16,-27,2,34,1,-5,43
1499879116840732,9,22,30,18,-38,-3,11,-6
1499879116861775,-1,3,-62,-30,-2,7,9,7
1499879116861775,11,44,31,18,26,-4,-2,1
1499879116863733,-5,-28,-9,18,-44,-7,-5,-33
1499879116863733,-15,-58,-10,-24,33,2,0,-8
1499879116884748,-7,5,3,-7,-8,0,1,17
1499879116884748,-6,10,-35,5,-59,-11,-7,-4
1499879116885735,1,-15,1,22,47,7,3,0
1499879116885735,15,50,31,5,-3,0,4,12
1499879116899791,-1,-19,-38,26,-20,-2,1,-8
1499879116899791,-5,13,12,25,17,3,-1,3
1499879116900742,13,-3,10,-16,-34,-1,25,30
1499879116900742,-11,-48,-27,-47,-1,0,-26,-38
1499879116921735,7,7,43,4,-14,-7,-19,-25
1499879116921735,-2,-5,-27,25,14,-2,9,7
1499879116923748,4,23,43,2,-1,-2,-1,9
1499879116923748,-5,12,35,6,9,1,34,38
1499879116944816,-3,7,-29,16,-33,-5,-2,0
1499879116944816,4,2,-1,-24,32,2,-23,-2
1499879116945750,-7,-21,-19,-14,47,4,-13,-34
1499879116945750,-10,-16,-11,-35,-37,-7,16,5
1499879116959811,5,4,-9,23,37,3,-4,13
1499879116959811,-8,-3,24,29,-19,-1,11,8
1499879116960749,4,8,6,5,-6,4,-11,-12
1499879116960749,25,40,-5,1,11,-6,7,42
1499879116981754,-21,-26,-16,8,19,1,-8,-31
1499879116981754,5,-13,24,2,-2,0,15,-7
1499879116983741,-7,5,-18,-6,-87,-14,-42,-25
1499879116983741,-9,-10,-67,-25,68,10,3,-16
1499879117004807,-2,-23,69,6,-12,-7,-13,22
1499879117004807,-3,17,-9,11,-7,3,1,-14
1499879117005743,-15,14,-4,-13,4,-9,-26,-88
1499879117005743,1,-28,-23,-23,-26,-5,-2,0
1499879117018776,4,19,4,-15,-2,-3,-4,1
1499879117018776,-4,-15,3,-17,-13,0,0,17
1499879117025787,4,31,-18,21,42,1,25,50
1499879117025787,-4,17,7,43,-32,0,-33,-58
1499879117041748,10,-24,4,-36,18,5,20,35
1499879117041748,3,-3,-8,32,32,-3,-2,-2
1499879117043745,1,29,-18,-32,5,8,6,-2
1499879117043745,-7,10,24,31,-19,-6,12,30
1499879117064790,-2,-12,20,-17,1,4,22,53
1499879117064790,13,23,12,11,-17,-3,-29,-30
1499879117065746,-7,-13,-9,-28,3,2,5,5
1499879117065746,3,2,-8,7,8,3,-1,-6
1499879117078803,2,19,10,0,-13,-7,3,23
1499879117078803,0,8,-31,-12,-11,0,11,2
1499879117085755,3,-11,38,25,7,-2,-10,24
1499879117085755,-3,-18,-40,-16,6,-1,5,-21
1499879117101792,-4,-25,-12,12,-10,-4,-10,-23
1499879117101792,-2,23,-6,-16,-6,3,8,5
1499879117103747,2,-33,3,39,26,1,-4,26
1499879117103747,-9,1,7,11,-23,-1,-10,-24
1499879117124819,1,9,-20,-11,-2,0,5,-12
1499879117124819,-8,7,11,-1,13,-3,-17,5
1499879117125748,-8,-16,-31,-30,-23,-3,9,8
1499879117125748,-2,-13,3,-1,-4,-9,-7,6
1499879117138792,-1,-1,7,-16,-20,3,-5,-6
1499879117138792,-2,1,-5,8,35,1,15,-6
1499879117145814,-3,15,30,7,-8,-2,0,-39
1499879117145814,5,31,-25,15,-25,-2,-12,24
1499879117161819,-7,18,-24,19,21,-4,-10,-28
1499879117161819,-7,-34,27,-27,-10,6,0,20
1499879117163783,4,30,-32,44,-2,-1,1,10
1499879117163783,2,-4,33,-33,11,3,6,-11
1499879117184819,-10,-19,14,-17,2,-2,6,11
1499879117184819,1,-22,-57,-14,5,-1,-16,-23
1499879117185762,-3,-3,-6,-26,-2,-5,-8,5
1499879117185762,-4,-40,-16,16,-30,-3,-5,-6
1499879117198764,3,15,33,5,25,-2,0,-8
1499879117198764,-2,9,-20,-9,-8,0,6,10
1499879117205795,0,1,51,23,-1,5,18,-17
1499879117205795,8,1,-60,9,-8,-4,-28,4
1499879117221799,-12,-6,6,13,16,1,-12,-2
1499879117221799,7,-10,20,-8,-20,-2,2,-5
1499879117223754,5,4,-50,-43,-12,-3,3,17
1499879117223754,-8,3,48,31,16,2,-1,-16
1499879117244817,1,-11,-33,5,-1,1,13,9
1499879117244817,-3,-22,4,-5,-21,-4,-19,-1
1499879117245767,-5,22,29,-20,0,2,-9,-53
1499879117245767,5,-34,8,4,15,-1,27,11
1499879117258800,3,0,-41,-16,-31,-2,-4,-2
1499879117258800,-5,2,28,37,20,-1,11,11
1499879117265806,-6,-13,-18,4,11,0,2,36
1499879117265806,-10,-17,-25,-29,-11,-2,-17,-9
1499879117281796,4,23,34,-38,-19,3,3,-18
1499879117281796,6,18,24,3,-24,-2,8,-25
1499879117283790,-6,-25,-22,23,43,2,-5,26
1499879117283790,4,14,1,-3,-12,-2,10,12
1499879117304836,-8,-8,-1,25,13,4,16,17
1499879117304836,7,18,-7,-36,-5,-4,-14,9
1499879117305759,-10,-43,8,5,-18,-5,-4,-16
1499879117305759,10,36,28,-15,-7,2,1,5
1499879117318802,2,-9,22,25,22,5,14,3
1499879117318802,-9,4,-63,-5,21,-2,-3,-4
1499879117325800,10,27,45,-4,-41,-3,-9,18
1499879117325800,7,0,-4,-5,21,-3,7,13
1499879117341805,-9,-16,-18,22,16,-1,-16,-22
1499879117341805,-2,32,9,8,-8,0,25,11
1499879117343762,20,-46,8,16,26,6,8,24
1499879117343762,-12,47,8,15,12,6,10,1
1499879117364804,12,-9,-11,-12,-7,-5,-5,31
1499879117364804,-7,-24,-10,-7,-30,-9,-16,-74
1499879117365772,8,24,-14,-36,21,4,6,6
1499879117365772,4,27,43,23,-5,3,-10,-3
1499879117377824,8,23,23,29,-1,0,1,2
1499879117377824,-20,-40,-60,13,-30,-4,11,32
1499879117386783,-1,38,90,-19,-23,-4,-22,-24
1499879117386783,-9,-8,-31,-26,31,1,7,-3
1499879117401822,-18,3,2,2,1,-6,-8,2
1499879117401822,6,-4,7,21,12,2,-9,-24
1499879117403797,6,23,-44,-9,-24,-7,11,-6
1499879117403797,-18,-48,47,-23,-6,6,1,11
1499879117424783,5,6,-32,-31,-12,1,2,31
1499879117424783,-4,5,14,5,51,5,-3,-45
1499879117425775,-12,-42,-17,10,-7,0,2,21
1499879117425775,5,6,-12,-2,-39,-12,-24,-23
1499879117437834,-6,-30,-5,-35,8,-4,-5,-9
1499879117437834,3,15,-32,-13,11,-1,7,23
1499879117446778,3,10,19,31,0,1,3,-5
1499879117446778,-3,8,-50,3,2,2,2,0
1499879117461813,-7,-56,29,14,-30,-5,0,-4
1499879117461813,3,5,14,3,10,1,18,27
1499879117463800,5,17,10,-50,5,-1,-12,-9
1499879117463800,-17,-48,-22,14,6,-4,-10,-6
1499879117484809,11,61,7,1,-5,-1,-7,-24
1499879117484809,1,-20,11,8,8,2,6,26
1499879117485770,-5,-13,-23,-3,-34,-6,16,18
1499879117485770,2,4,11,-20,15,11,3,-9
1499879117497789,12,15,-4,30,5,-2,-7,-22
1499879117497789,-3,-4,-9,-10,-21,1,-11,8
1499879117506807,-10,2,-1,-18,4,-5,3,1
1499879117506807,14,21,19,3,-4,1,13,18
1499879117521779,4,16,-30,-29,-10,-8,-16,-7
1499879117521779,6,-8,14,7,17,1,6,16
1499879117523785,-12,-8,-3,-21,-12,-1,-9,6
1499879117523785,-9,11,-11,-2,-24,-7,-10,-34
1499879117544804,5,32,45,49,26,5,4,11
1499879117544804,-8,-28,7,-11,-11,-4,-12,-17
1499879117545775,10,-8,-41,7,3,-1,13,33
1499879117545775,-1,12,-31,7,-1,-5,-14,-27
1499879117557814,3,4,8,-1,-11,2,7,26
1499879117557814,-4,-29,-30,-5,-2,2,-6,5
1499879117566775,-3,5,15,48,7,-1,-6,-27
1499879117566775,17,29,29,-34,21,2,22,24
1499879117581787,-23,-88,0,-8,-21,-11,-13,-20
1499879117581787,1,16,23,-2,-12,-1,-10,10
1499879117583808,2,-1,1,-9,-9,-3,-11,-7
1499879117583808,9,2,19,-2,-20,-1,8,35
1499879117604839,-7,1,-58,-11,-22,-3,-12,-21
1499879117604839,10,18,59,-6,38,3,18,9
1499879117605777,-24,-70,-43,33,-6,-8,-26,-34
1499879117605777,4,9,10,-11,30,-1,1,20
1499879117617845,3,-6,-23,31,14,7,4,-5
1499879117617845,1,-3,-5,12,-25,-8,-13,-2
1499879117626794,-15,50,32,0,18,8,12,1
1499879117626794,14,-12,-9,-12,-17,-9,-5,21
1499879117641822,1,-12,-10,1,-5,-1,-16,-3
1499879117641822,17,39,-13,-6,19,5,3,9
1499879117643778,3,8,34,-10,-9,-4,-16,-34
1499879117643778,-17,-46,9,45,-21,-4,2,13
1499879117664818,8,26,-9,-20,59,0,18,2
1499879117664818,-10,-26,0,8,-9,-3,-13,10
1499879117665809,13,39,-2,-9,5,1,9,19
1499879117665809,-20,-61,-6,27,-35,-2,1,-26
1499879117677842,12,-1,-21,-72,-8,-4,-12,4
1499879117677842,-3,1,11,1,15,-2,9,-4
1499879117686800,1,-12,11,11,21,1,-6,-15
1499879117686800,3,-3,-32,-2,12,-6,3,1
1499879117701820,-5,36,28,8,-48,-3,9,-16
1499879117701820,-11,-7,-50,-3,50,0,-4,34
1499879117703814,12,-10,39,-15,-19,2,-1,-12
1499879117703814,7,30,-4,43,25,1,-1,-8
1499879117724800,-7,-6,-5,-49,-24,-1,2,1
1499879117724800,-3,21,46,11,-33,-2,-4,-11
1499879117725802,4,32,-17,-17,5,-1,10,17
1499879117725802,-16,-45,-32,14,33,1,-26,-40
1499879117737826,-10,-12,19,6,5,1,0,9
1499879117737826,8,-14,-21,-24,-20,-6,6,-17
1499879117746802,-16,-12,-16,-9,-6,-4,-12,-11
1499879117746802,12,36,26,-19,-4,5,6,9
1499879117761824,-13,-14,17,20,9,2,5,19
1499879117761824,1,-25,-16,6,-49,-6,-3,-1
1499879117763788,-5,-29,-3,-11,7,1,10,-15
1499879117763788,5,-8,-34,20,26,-3,15,26
1499879117784851,3,40,-37,15,20,0,-30,-54
1499879117784851,-8,7,19,-23,6,2,2,-2
1499879117785803,0,13,-9,26,0,1,-1,-15
1499879117785803,-7,-36,31,-18,-8,-6,10,50
1499879117806851,-3,23,61,28,-5,2,1,-3
1499879117806851,-9,-57,-62,-19,4,-4,3,-4
1499879117808797,5,10,5,-3,10,3,5,8
1499879117808797,-11,15,-8,-16,-13,-4,-21,-27
1499879117821856,27,17,9,-1,-4,3,16,39
1499879117821856,-16,-24,25,40,-25,-2,-8,-39
1499879117823808,7,-1,-31,-53,-9,1,10,17
1499879117823808,-5,6,30,1,-10,0,-5,-22
1499879117844809,-11,-22,-35,7,3,-3,-7,-21
1499879117844809,7,47,7,-33,26,4,-1,9
1499879117845791,3,-5,22,25,12,-1,-3,3
1499879117845791,15,21,1,0,-11,2,-1,-2
1499879117866860,-11,-49,-11,7,-21,-6,1,17
1499879117866860,3,34,-12,-7,7,5,7,-10
1499879117868791,1,-7,-3,-10,-4,-2,-6,10
1499879117868791,-7,20,-9,-17,-15,0,-1,-27
1499879117881845,-1,3,27,8,16,1,16,26
1499879117881845,2,13,2,17,3,1,8,-19
1499879117883792,2,4,-15,9,12,2,-12,-21
1499879117883792,-7,19,-21,-31,-9,-5,0,12
1499879117904814,15,-24,1,-1,-8,-3,-8,5
1499879117904814,-3,10,9,3,0,-3,-3,11
1499879117905795,-1,4,18,9,-11,1,12,4
1499879117905795,4,13,2,32,-20,0,-13,-13
1499879117926861,-9,-11,7,-21,17,-6,-1,-22
1499879117926861,8,27,1,-26,8,9,5,38
1499879117928799,-3,-30,-18,-5,-19,-3,5,27
1499879117928799,-9,-41,-39,-4,12,-5,5,-8
1499879117940819,4,27,-7,11,3,2,6,14
1499879117940819,2,-8,66,16,-55,-8,-22,-4
1499879117947807,-3,1,-27,13,72,0,-25,-30
1499879117947807,0,4,33,-38,0,1,3,8
1499879117964808,-7,-40,-53,3,-2,-2,0,-19
1499879117964808,-3,7,11,4,-18,-5,1,13
1499879117965806,3,-21,7,-8,0,-7,-14,-4
1499879117965806,1,21,14,1,-10,-3,-5,5
1499879117986838,6,-4,-5,24,32,5,-1,-13
1499879117986838,-15,-16,1,-17,-10,-5,-4,-10
1499879117988797,-9,1,4,-7,-9,0,-6,-7
1499879117988797,13,-20,1,22,21,3,12,22
1499879118000838,-5,31,15,-17,-20,3,19,32
1499879118000838,2,-13,-36,4,-23,-7,-24,-35
1499879118007843,-1,-10,-2,-31,0,-2,2,2
1499879118007843,-3,25,23,-17,14,-4,-10,-32
1499879118024808,-9,-13,-34,-18,-9,-4,-5,-9
1499879118024808,2,10,9,-4,-7,-2,15,15
1499879118025800,-1,-13,-24,7,-13,0,14,2
1499879118025800,0,3,10,-11,13,-2,-34,-19
1499879118046865,6,-1,-11,5,7,4,1,-26
1499879118046865,-20,-31,-24,0,8,1,3,4
1499879118048807,-2,17,9,31,-2,-1,7,25
1499879118048807,14,18,11,-34,-21,-1,-2,-3
1499879118061815,-5,-2,15,13,-6,-3,-11,-25
1499879118061815,-3,0,3,11,15,5,-3,-16
1499879118067804,6,5,24,-8,-20,-6,8,16
1499879118067804,-9,-7,-8,52,-17,-2,3,-11
1499879118084814,4,18,13,-36,-5,-4,-4,11
1499879118084814,-4,-13,-43,-25,1,2,20,-1
1499879118085805,-4,-6,-3,2,-7,-2,-1,-2
1499879118085805,5,4,-36,7,-4,-3,3,-6
1499879118106871,0,14,26,-5,3,1,1,13
1499879118106871,-16,56,0,-6,32,-4,-19,-50
1499879118108817,6,-34,-9,19,26,6,1,8
1499879118108817,-1,6,-17,-36,7,3,7,-6
1499879118120845,-14,-15,-25,4,-30,-5,5,8
1499879118120845,9,22,-1,-7,-2,-4,-9,9
1499879118135808,1,-28,24,0,-17,-3,11,10
1499879118135808,-16,-21,-12,40,4,3,-22,12
1499879118144840,4,10,-5,-18,-10,-6,-19,-35
1499879118144840,11,-22,32,39,6,1,14,15
1499879118145810,5,72,-9,-26,12,2,-11,-18
1499879118145810,-2,-36,21,-12,3,1,21,31
1499879118166821,-10,-16,8,1,-22,-5,2,14
1499879118166821,12,-18,0,28,-11,2,-5,-25
1499879118168841,-4,-14,23,-37,0,0,2,-11
1499879118168841,-5,0,-62,2,4,1,0,-7
1499879118180851,-2,-30,13,8,3,-5,-4,7
1499879118180851,-2,-13,6,-35,1,-2,7,11
1499879118187835,-3,-1,-9,40,-3,0,18,39
1499879118187835,6,24,34,-12,1,-5,-21,-59
1499879118204823,6,0,-27,-23,-28,-1,-4,-13
1499879118204823,16,51,7,38,39,5,3,10
1499879118205810,-19,-47,-14,18,-21,0,-12,3
1499879118205810,-6,-16,3,-8,2,1,24,46
1499879118226882,2,29,2,-5,-9,0,-7,-13
1499879118226882,7,5,52,29,7,-2,13,15
1499879118228825,-5,10,-88,-3,6,1,-19,-25
1499879118228825,1,-2,34,23,0,6,14,37
1499879118240846,5,-12,-8,-23,-4,1,-4,-32
1499879118240846,-10,28,-3,-7,-12,-5,-6,11
1499879118247813,3,4,44,-18,-6,-3,7,-10
1499879118247813,-2,-13,-27,7,-18,-2,-11,-4
1499879118264822,-2,3,7,28,19,4,5,2
1499879118264822,3,-19,-27,-29,12,-4,-10,31
1499879118265829,-8,17,8,-7,-11,-3,-6,-12
1499879118265829,-7,0,1,-11,2,-4,10,-3
1499879118286816,16,32,28,5,-14,-3,-17,-21
1499879118286816,-15,-27,-25,-12,-15,-2,-1,4
1499879118288816,-2,-6,7,-5,31,-1,-12,-24
1499879118288816,10,21,-15,26,0,0,13,37
1499879118300855,-2,7,39,21,9,4,-5,-13
1499879118300855,-4,-16,-22,-16,-14,-3,-2,-2
1499879118309828,3,-18,0,-11,-12,-5,-2,-17
1499879118309828,2,7,-2,-21,3,-2,7,18
1499879118324852,-9,12,-17,23,21,-1,9,3
1499879118324852,1,-29,-16,-23,-15,-7,-10,-24
1499879118325827,-4,-23,-3,4,3,2,7,23
1499879118325827,-5,6,1,11,-7,-5,-13,-51
1499879118346881,-3,-17,-11,-7,11,3,13,15
1499879118346881,-1,4,12,-32,-24,-1,-12,18
1499879118348830,-1,7,4,2,2,-5,-5,-12
1499879118348830,9,3,-13,4,-20,-5,5,4
1499879118360838,5,19,10,4,11,-1,1,12
1499879118360838,-18,-48,5,22,23,2,-9,3
1499879118369820,6,5,3,-15,-4,2,1,8
1499879118369820,-5,-9,-8,-1,0,-1,-13,-21
1499879118384852,4,2,-10,26,-6,2,0,29
1499879118384852,3,28,-7,-11,7,-2,-1,-16
1499879118385830,-3,4,19,-21,-17,3,5,16
1499879118385830,3,3,32,-5,2,-1,-6,-16
1499879118406882,-14,-32,-64,-11,-6,-2,12,1
1499879118406882,0,12,0,19,29,1,-20,-34
1499879118408855,-1,-4,-11,-4,-20,-4,-6,1
1499879118408855,-3,20,14,-2,-5,-3,-2,2
1499879118420862,2,-19,-4,10,6,0,-5,0
1499879118420862,-2,1,10,-42,-13,0,24,6
1499879118429830,-1,21,12,-2,-4,-6,-8,15
1499879118429830,-15,-30,-26,27,14,-5,-18,-36
1499879118444842,9,9,0,-19,25,-1,1,21
1499879118444842,-2,-5,-3,2,0,3,9,14
1499879118445827,-4,31,-27,11,-18,-2,-8,-50
1499879118445827,6,-11,8,-19,3,5,8,31
1499879118466892,-14,-22,-12,-17,-25,-6,-7,-40
1499879118466892,10,13,-1,31,21,-2,2,-3
1499879118468826,-1,-13,-11,21,-8,0,9,4
1499879118468826,1,-4,5,-27,2,-1,-6,11
1499879118480865,1,13,9,-16,12,-2,11,28
1499879118480865,6,4,3,31,9,5,-6,-13
1499879118489843,-2,5,6,-3,-16,-2,7,9
1499879118489843,3,7,36,18,-15,-1,-6,0
1499879118503871,-7,-12,8,15,18,3,14,-6
1499879118503871,-1,-8,4,-24,-25,-3,3,8
1499879118504829,9,21,-18,27,8,-1,-16,19
1499879118504829,0,-7,-4,-29,-1,0,5,5
1499879118525891,-5,-12,-12,-1,-2,0,0,0
1499879118525891,0,9,-9,-2,-6,-3,9,18
1499879118526872,5,8,5,25,4,1,-16,-29
1499879118526872,-6,-28,-8,-50,-9,-2,-6,-4
1499879118548871,1,2,22,10,-27,0,5,-3
1499879118548871,-2,-9,-9,5,13,-4,-5,4
1499879118549832,-1,-2,-5,3,1,-2,3,5
1499879118549832,3,17,-19,13,30,6,13,21
1499879118563898,-2,7,67,-7,-17,-3,-15,-24
1499879118563898,-4,-6,-42,8,-25,1,12,-1
1499879118564853,-5,-20,-10,-27,16,-8,-19,-34
1499879118564853,-7,-4,-13,33,10,1,9,5
1499879118585846,-5,30,11,-6,1,0,-1,1
1499879118585846,8,3,31,8,-12,-2,4,4
1499879118586841,-1,-4,-34,-27,14,5,19,26
1499879118586841,-7,-24,12,13,-12,-5,-12,-26
1499879118608905,11,16,-9,-25,-33,-3,-4,24
1499879118608905,-8,-15,21,20,53,6,7,18
1499879118609838,7,19,-13,5,-14,-1,9,4
1499879118609838,10,4,24,8,15,2,-5,-17
1499879118623877,3,40,-10,34,-45,-9,-5,-8
1499879118623877,-11,-68,-17,-46,15,4,11,-14
1499879118624836,-17,-39,13,-34,-16,-1,-12,30
1499879118624836,-10,15,-6,-3,-2,-3,-3,-6
1499879118645900,7,-8,22,18,41,-2,-18,17
1499879118645900,4,-5,-48,-23,-29,-4,1,-21
1499879118646844,6,-2,39,23,43,5,21,39
1499879118646844,-10,20,-36,-9,-31,-7,-37,-79
1499879118668904,-19,-94,-23,-10,-3,-4,-3,-1
1499879118668904,-4,4,-14,-8,10,-1,-11,4
1499879118669847,8,15,24,18,-4,-1,-4,-19
