timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499879557152656,-16,25,35,11,29,-7,-65,-87
1499879557153634,13,-35,-36,1,-7,5,15,62
1499879557153634,-7,10,-3,42,14,3,20,51
1499879557167661,6,7,-22,-95,-5,-5,-21,-11
1499879557167661,15,9,20,-21,-30,0,14,13
1499879557168643,-9,20,8,25,-23,-8,-6,-91
1499879557168643,-31,-6,-17,7,57,9,18,11
1499879557189696,33,61,13,1,-73,-10,-29,-29
1499879557189696,-2,36,20,50,49,5,13,41
1499879557191667,-13,-87,-69,-33,28,1,-21,-30
1499879557191667,31,74,8,75,-10,-7,28,58
1499879557212651,-26,-78,10,-23,-6,-1,-16,-52
1499879557212651,-2,26,-10,-7,-21,-3,13,-5
1499879557213676,6,15,25,19,13,3,-20,-18
1499879557213676,-4,-50,-1,20,-39,-4,-5,33
1499879557227647,0,-8,-28,-12,38,1,0,5
1499879557227647,0,67,15,-25,-12,-2,5,21
1499879557228638,9,-56,3,30,-9,0,20,23
1499879557228638,11,-8,-9,-51,10,-2,-14,-67
1499879557249656,-12,56,16,-8,10,-6,3,30
1499879557249656,-7,-7,-16,-24,4,-1,0,17
1499879557251649,0,81,37,-52,-19,-3,-4,-1
1499879557251649,2,-5,-21,18,11,5,2,-12
1499879557272664,-1,53,8,-63,36,-6,3,28
1499879557272664,-37,-61,-43,-2,-47,-2,16,-29
1499879557273640,29,8,-11,5,69,1,1,83
1499879557273640,-7,-21,27,-24,-26,0,9,30
1499879557286680,-10,-33,-17,13,-23,0,-19,-6
1499879557286680,30,34,5,38,35,-6,29,38
1499879557293714,8,51,45,25,-17,1,-8,-15
1499879557293714,-1,14,-23,-31,14,4,-3,8
1499879557309701,10,58,50,79,24,10,35,41
1499879557309701,-27,-79,-1,6,35,-9,-36,-8
1499879557311642,-16,-30,-62,-26,-22,-5,-24,-79
1499879557311642,8,39,31,-18,10,-4,-10,26
1499879557332668,-42,-53,-57,10,-34,-3,-2,-27
1499879557332668,-6,2,-28,10,7,0,-14,-10
1499879557333651,0,12,14,29,0,-3,-2,-14
1499879557333651,15,19,6,9,-32,7,18,8
1499879557346718,-2,17,-10,-76,6,-6,-5,8
1499879557346718,14,9,15,7,-13,5,3,-9
1499879557353719,-37,-47,8,63,22,-7,-15,-5
1499879557353719,19,43,-19,-80,-26,1,2,-19
1499879557369713,26,0,6,32,6,12,17,6
1499879557369713,0,57,-11,25,10,-7,-10,-40
1499879557371672,9,29,27,-19,-47,-2,6,16
1499879557371672,-16,-36,14,13,40,3,0,-11
1499879557392675,8,29,-16,26,7,-7,-14,20
1499879557392675,-23,-7,-11,-41,-32,-3,5,-12
1499879557393655,24,-49,13,42,26,4,-6,-32
1499879557393655,-19,-5,10,-40,-3,-6,20,27
1499879557406686,10,-58,-9,20,19,1,-38,-45
1499879557406686,-35,-27,9,30,-47,-3,-9,10
1499879557413718,41,41,4,-38,7,9,43,8
1499879557413718,-7,-31,-30,-6,22,-1,-19,-9
1499879557429720,4,28,24,-15,-1,3,11,3
1499879557429720,15,37,24,13,-22,-5,-14,-17
1499879557431684,-16,-2,-14,-71,-44,-4,9,10
1499879557431684,9,-13,17,33,67,-1,-28,-5
1499879557452671,-15,-30,-52,30,-14,-5,9,-14
1499879557452671,-5,30,-10,-10,20,7,3,10
1499879557453650,2,-51,43,5,-33,4,29,37
1499879557453650,-25,-47,-18,5,-23,-15,-42,-48
1499879557474690,-5,21,32,-7,10,4,8,22
1499879557474690,27,-8,-14,51,8,-5,7,44
1499879557476679,-8,3,-8,-38,-23,-6,-31,-79
1499879557476679,8,12,12,-11,19,10,7,2
1499879557488718,7,13,-25,6,-3,-2,7,-7
1499879557488718,-13,-10,20,-3,0,7,4,1
1499879557497662,2,78,15,24,17,-7,2,-8
1499879557497662,-8,-28,-28,7,-18,-9,-13,-2
1499879557512675,6,13,20,-31,8,6,15,13
1499879557512675,7,10,-19,17,-61,-6,20,18
1499879557513655,-18,3,-21,-50,74,0,-43,-26
1499879557513655,-1,24,-7,-19,-63,-7,3,-10
1499879557534717,17,49,-4,77,44,-4,-4,10
1499879557534717,-5,-90,-37,-86,-35,-2,3,-22
1499879557536659,1,20,59,5,-1,-4,12,26
1499879557536659,-8,-12,-6,24,-16,1,17,17
1499879557548696,0,-17,4,16,14,6,5,6
1499879557548696,16,-12,9,-7,-38,-15,-21,-15
1499879557557670,-30,-24,-9,-57,42,4,20,38
1499879557557670,13,36,15,34,35,3,5,24
1499879557571701,-6,-17,-16,6,-20,-5,1,-2
1499879557571701,7,73,28,12,24,4,-4,-19
1499879557573656,-21,-92,-44,35,-20,-10,-3,22
1499879557573656,15,43,31,2,-32,4,24,25
1499879557594696,-23,-46,-10,-32,17,-1,-11,11
1499879557594696,31,78,35,20,43,5,-5,24
1499879557596690,8,23,-43,24,-11,1,3,-67
1499879557596690,-20,-4,22,-5,-28,-11,-32,-43
1499879557617670,7,-7,17,16,1,4,5,13
1499879557617670,-16,-42,-8,-48,-5,2,10,15
1499879557618660,7,47,-6,30,-5,-4,-9,-9
1499879557618660,-16,-57,-27,-15,-1,1,0,-39
1499879557631702,21,30,-15,40,6,-4,12,-20
1499879557631702,-30,-39,1,-48,-5,-9,-26,18
1499879557638724,21,2,10,-9,19,13,6,7
1499879557638724,-4,7,-9,-2,-5,-2,15,24
1499879557654665,18,-10,-9,-37,-52,-7,-14,3
1499879557654665,6,-4,-44,-18,30,2,4,-18
1499879557656664,-27,-8,6,46,15,-7,-4,11
1499879557656664,7,3,13,4,-6,2,12,28
1499879557677664,3,26,8,-23,-14,-1,-2,-31
1499879557677664,-13,-58,-35,10,-25,2,7,7
1499879557678668,0,8,12,53,19,-3,0,46
1499879557678668,8,2,24,-11,20,-1,-3,-49
1499879557691665,-14,-19,-15,1,-18,-6,-2,-18
1499879557691665,2,29,-9,0,-21,-2,-9,-21
1499879557693665,13,12,27,41,7,-3,-2,4
1499879557693665,19,43,-2,-68,-20,6,2,26
1499879557715681,0,-38,2,22,35,2,8,-3
1499879557715681,-9,-21,-27,7,20,2,-17,-37
1499879557716675,-9,4,32,-55,-13,-3,-8,5
1499879557716675,2,44,-42,6,-8,2,10,-17
1499879557736689,10,6,-4,-8,-29,-6,0,59
1499879557736689,-20,24,38,-9,-27,-6,-12,-59
1499879557738666,-2,7,-17,45,48,7,18,-7
1499879557738666,10,11,14,18,-10,-2,-16,18
1499879557751710,-22,-57,9,-49,14,-1,6,-7
1499879557751710,6,25,8,17,-15,-8,-16,-1
1499879557758737,-8,-42,-28,-14,7,-4,1,9
1499879557758737,-7,15,12,10,-4,2,8,-10
1499879557774731,-23,-48,-14,20,-1,-5,-18,-25
1499879557774731,26,30,1,-20,9,7,25,77
1499879557776669,7,-3,66,-12,-110,-4,-24,-62
1499879557776669,-18,-25,-49,-4,107,15,11,52
1499879557796712,2,25,-1,7,-10,-8,-19,1
1499879557796712,5,33,33,-8,1,4,17,-12
1499879557798669,-11,-62,-54,-10,-18,-7,-42,-15
1499879557798669,-14,-8,18,21,-21,-7,-3,-3
1499879557811710,-12,20,-2,-44,-16,-4,0,-35
1499879557811710,4,-37,18,3,-6,3,11,28
1499879557818740,7,-22,-24,-5,56,5,18,-5
1499879557818740,2,40,2,14,-9,-5,-22,-30
1499879557834716,-15,-71,7,-23,-15,-2,5,50
1499879557834716,-9,3,-40,24,48,-3,-11,-12
1499879557836708,14,36,-6,-17,-25,1,14,12
1499879557836708,2,-18,-7,9,-4,-2,-12,2
1499879557857672,3,74,19,-26,1,-2,-7,-56
1499879557857672,-14,-22,-13,8,-5,-5,-13,-2
1499879557858672,9,33,27,2,-10,4,8,14
1499879557858672,-1,-64,-33,-12,-6,-2,4,-8
1499879557871720,-12,50,10,-4,-14,-4,7,9
1499879557871720,7,-13,14,13,6,-2,-9,-20
1499879557878674,19,24,-12,-9,16,-2,6,49
1499879557878674,-4,-7,-4,49,11,4,-1,-29
1499879557894696,18,7,12,-33,-3,6,15,29
1499879557894696,-22,-44,-44,-20,2,-1,-8,-21
1499879557896681,7,34,50,24,-17,-3,6,22
1499879557896681,5,-1,17,-49,-35,0,9,19
1499879557917682,4,1,6,40,-17,-6,0,4
1499879557917682,36,84,-19,34,78,20,-12,-43
1499879557918676,-38,-30,2,-44,-43,-9,-6,-13
1499879557918676,-6,14,-17,19,28,-5,-5,-19
1499879557931712,7,38,6,21,-4,1,-12,-3
1499879557931712,-5,-19,12,-19,-42,-8,10,12
1499879557938712,10,-2,-18,14,3,4,9,13
1499879557938712,9,15,3,-2,-4,5,35,40
1499879557954720,-18,-37,6,16,8,-10,-69,-69
1499879557954720,-8,-52,-5,-8,-27,0,2,4
1499879557956680,14,51,-8,7,50,10,5,-1
1499879557956680,-6,-42,-7,-3,-61,-10,-11,-1
1499879557977692,-5,26,21,14,58,6,15,17
1499879557977692,11,4,-43,11,-21,-6,4,16
1499879557978681,-28,-40,-29,-13,9,-2,-7,-31
1499879557978681,19,32,28,9,-4,-1,0,9
1499879557991723,-6,-59,-8,23,-2,2,19,16
1499879557991723,-16,-28,26,-12,17,2,-5,7
1499879557998727,-1,13,25,1,-31,-3,-7,-31
1499879557998727,-8,-21,-52,-4,29,-4,-10,-20
1499879558014736,8,42,-3,8,-20,0,1,-15
1499879558014736,-4,-52,11,-8,0,-3,13,33
1499879558016718,3,-20,-5,-4,-28,-2,-2,3
1499879558016718,-3,1,35,14,1,3,18,15
1499879558037708,-1,-65,-11,-30,-34,2,-12,-37
1499879558037708,13,15,-13,-15,30,3,10,29
1499879558038716,-1,44,-16,28,3,3,-6,-15
1499879558038716,-13,-29,9,5,15,-3,-10,-23
1499879558051727,2,81,5,-9,-32,4,16,27
1499879558051727,4,-54,-22,-12,37,-2,2,-13
1499879558058757,11,-2,-26,20,-6,-3,-3,-11
1499879558058757,-6,-4,-11,-42,-4,1,4,17
1499879558074728,-7,-39,-20,7,4,-5,-8,-19
1499879558074728,-29,39,31,-1,-15,0,-10,-34
1499879558076695,-4,-16,-45,-15,1,-9,-19,32
1499879558076695,3,-2,47,17,0,-3,-10,-28
1499879558096737,13,14,-15,1,36,6,33,45
1499879558096737,-3,-13,7,-3,-42,-12,-23,-35
1499879558098698,1,24,28,27,8,8,18,32
1499879558098698,7,-53,-53,-45,15,-3,-13,2
1499879558110721,1,-35,6,-37,-4,-1,11,36
1499879558110721,-8,21,-8,29,-5,-1,1,-29
1499879558119696,0,17,-7,12,-16,-3,-3,-19
1499879558119696,11,55,-16,-18,-43,-3,-4,-2
1499879558134732,-34,-71,41,-8,43,2,-7,7
1499879558134732,1,6,6,4,1,1,2,13
1499879558136688,-4,-29,-5,-7,-8,-1,-1,5
1499879558136688,-14,10,2,19,-10,-7,-1,-10
1499879558157709,8,44,-7,14,-10,-3,-12,-7
1499879558157709,0,2,37,-8,-9,5,15,22
1499879558158690,4,10,10,-3,17,-6,6,28
1499879558158690,-5,12,12,9,6,-4,-28,-33
1499879558170731,-7,3,-24,-4,-11,1,8,-17
1499879558170731,5,43,7,13,13,1,2,-8
1499879558179693,2,-1,25,-8,6,7,10,14
1499879558179693,8,41,13,-34,-12,-3,-1,-7
1499879558194737,-1,34,-23,6,16,-1,0,3
1499879558194737,-31,-76,-19,28,2,-8,-5,-26
1499879558196725,18,49,7,1,16,2,5,26
1499879558196725,8,31,-16,-35,14,12,10,20
1499879558216768,-2,-57,37,-34,-37,-6,-14,-3
1499879558216768,17,23,-49,-24,11,0,5,8
1499879558218726,-1,-28,31,24,3,-4,2,-15
1499879558218726,-10,-24,-38,37,14,-3,8,23
1499879558239763,1,14,-46,-21,-6,-2,-17,-33
1499879558239763,13,39,69,13,0,2,2,35
1499879558241696,16,-3,10,-25,0,5,7,-7
1499879558241696,-23,-91,-31,22,-7,-3,-6,-21
1499879558254763,2,41,-1,27,14,0,-4,9
1499879558254763,4,1,9,13,-21,-4,-1,-17
1499879558256708,-5,-27,-37,-3,9,4,6,13
1499879558256708,-16,6,26,-17,-1,-6,-9,-20
1499879558277708,2,7,8,-2,-2,-2,3,23
1499879558277708,2,30,-4,3,0,4,5,2
1499879558278716,-2,1,9,15,13,4,14,26
1499879558278716,10,7,-5,0,-14,-6,-6,-49
1499879558290735,2,-4,-17,1,26,1,-12,1
1499879558290735,-1,29,3,-18,-23,-8,-7,-20
1499879558299720,-18,-30,-17,14,21,-6,-23,-21
1499879558299720,4,-11,18,-16,5,2,0,13
1499879558314746,-1,-16,2,9,-3,1,8,-1
1499879558314746,1,-25,-2,-20,0,0,9,20
1499879558316701,-15,-2,10,37,-40,-11,-25,-30
1499879558316701,14,20,17,13,2,9,12,25
1499879558337713,2,41,-1,-37,54,4,4,-23
1499879558337713,-4,-19,-27,-13,-10,0,-2,15
1499879558338710,33,67,31,-4,-11,3,12,33
1499879558338710,-20,-38,28,-5,-40,-4,-12,-19
1499879558350740,4,11,-41,1,0,-4,7,15
1499879558350740,-12,7,34,-8,3,-4,-17,-54
1499879558359716,8,3,-78,-29,11,-3,-2,-9
1499879558359716,8,-1,2,-11,7,-1,-5,15
1499879558374769,10,-6,20,31,-12,-2,2,3
1499879558374769,-8,-9,-2,-21,11,4,11,19
1499879558376736,1,3,13,-7,-5,-4,-13,7
1499879558376736,-17,1,-3,5,-20,-5,-4,-35
1499879558396729,1,-50,0,26,8,2,9,6
1499879558396729,9,11,-34,-49,-22,-1,3,25
1499879558398715,-13,-11,6,-17,-26,-4,-8,-26
1499879558398715,12,14,7,7,10,5,10,17
1499879558410705,8,0,20,0,-44,-9,3,18
1499879558410705,-13,-38,-34,-14,64,4,-14,20
1499879558419718,-2,-43,-24,7,4,-1,-2,-25
1499879558419718,5,55,37,-20,-1,2,6,-7
1499879558434782,-35,-58,-34,35,-47,-7,-18,-9
1499879558434782,5,15,-13,-28,5,-1,21,54
1499879558436714,-10,-48,21,31,3,2,-20,-8
1499879558436714,-2,54,15,31,50,1,5,18
1499879558456771,14,33,-2,7,0,-2,-2,1
1499879558456771,12,38,20,30,-45,-1,16,11
1499879558458707,-25,-72,-23,-64,18,1,-7,-24
1499879558458707,-10,5,-32,32,-19,-7,4,30
1499879558470747,5,37,44,-57,-17,4,4,-6
1499879558470747,-14,-64,-34,39,35,-3,-22,-40
1499879558479723,20,41,20,7,-10,0,21,31
1499879558479723,-12,-51,-14,26,-3,-2,-10,-25
1499879558494775,-1,-17,-16,-45,-54,-1,4,4
1499879558494775,14,99,10,1,66,3,-9,-9
1499879558496743,-11,-55,-6,-6,-2,-8,-6,-16
1499879558496743,-1,-11,-22,7,-3,1,2,5
1499879558516760,5,35,-6,16,20,1,11,4
1499879558516760,3,11,41,4,-37,-2,-1,-2
1499879558518722,-9,-10,47,-34,-17,-2,-7,-44
1499879558518722,7,3,-73,-34,13,3,7,35
1499879558539776,8,-16,-2,9,14,2,8,-32
1499879558539776,-11,-1,5,2,-38,-10,-29,-23
1499879558545777,-6,42,-6,3,12,2,6,4
1499879558545777,-4,-52,-2,0,-57,-10,0,-6
1499879558554761,-1,11,3,-24,67,8,-4,18
1499879558554761,5,-2,-25,29,-23,-1,6,-5
1499879558556723,-1,8,29,-29,-21,1,14,21
1499879558556723,-3,-13,4,5,15,2,-1,-30
1499879558576784,-5,4,3,4,-5,1,17,53
1499879558576784,-13,-16,-20,9,2,-13,-23,-60
1499879558578725,2,21,2,-16,3,-1,7,38
1499879558578725,6,44,27,-3,35,-1,-31,-54
1499879558599785,-17,-49,-14,2,-1,3,-2,32
1499879558599785,-2,-10,11,8,-17,2,8,-22
1499879558600717,14,73,-6,0,6,-5,24,15
1499879558600717,-2,-49,5,9,3,5,-15,15
1499879558614761,-5,-29,-20,7,-14,-6,-14,-59
1499879558614761,17,22,22,-26,14,1,-16,3
1499879558615728,-16,-69,-21,7,-66,-9,3,-3
1499879558615728,11,29,5,-10,66,9,15,26
1499879558636789,-5,23,10,35,3,-3,-12,-21
1499879558636789,22,2,-11,-15,0,7,41,71
1499879558638729,-11,7,-4,12,-1,-6,-20,-29
1499879558638729,14,-5,-18,16,-9,-3,12,16
1499879558659752,-19,-60,25,-42,3,3,-9,-20
1499879558659752,13,35,19,-8,-14,10,36,66
1499879558661722,-14,-12,6,-19,2,-5,-47,-80
1499879558661722,-11,21,9,3,-14,-3,-12,7
1499879558674721,12,47,-16,26,13,5,27,2
1499879558674721,7,14,-12,-17,9,-9,-17,18
1499879558676720,-23,-61,-12,11,-8,-2,-7,-2
1499879558676720,1,5,16,-11,-6,-4,0,-4
1499879558696723,8,20,-8,5,6,-1,-6,-24
1499879558696723,-16,-61,10,5,-16,-1,8,-43
1499879558698721,-2,47,7,4,48,3,-11,2
1499879558698721,4,21,-29,-14,-40,-3,12,10
1499879558719798,7,-30,4,17,10,-8,-20,-12
1499879558719798,13,27,-15,19,-12,0,7,24
1499879558721727,-12,17,8,0,7,0,-8,-13
1499879558721727,-5,-41,-17,-9,-20,-3,-5,-17
1499879558733764,-8,4,-1,5,24,-3,-1,4
1499879558733764,6,35,-10,33,1,-2,-6,-6
1499879558740758,-4,-32,-10,-27,-17,1,11,25
1499879558740758,-9,-20,-7,-24,-17,1,25,24
1499879558756734,-6,4,4,17,45,2,-22,9
1499879558756734,-18,-45,-2,0,-2,-3,2,-7
1499879558758727,20,39,5,-10,9,-3,-20,-24
1499879558758727,-8,-29,10,27,-10,-6,-6,5
1499879558779765,13,19,11,-19,-35,-2,2,-11
1499879558779765,-15,-24,-33,-10,26,1,-12,-7
1499879558780730,16,-2,23,28,-8,7,14,44
1499879558780730,-2,10,-14,-9,9,-5,-1,-14
1499879558795738,6,17,54,23,-18,-3,0,18
1499879558795738,3,32,7,-14,9,-2,7,21
1499879558800737,-1,9,-27,-8,-7,4,11,-15
1499879558800737,0,-24,15,0,-3,-1,-12,-15
1499879558817747,0,-9,-35,-22,13,4,2,-6
1499879558817747,-19,-13,5,10,-17,-2,-4,-11
1499879558818730,6,-6,-13,7,-4,-2,11,-11
1499879558818730,4,11,-4,-16,8,-4,-16,9
1499879558839778,-3,-5,-14,-2,-14,4,2,1
1499879558839778,-1,-57,17,4,-5,-1,-9,-16
1499879558840731,12,1,-8,3,-18,-2,5,-3
1499879558840731,-10,43,28,-31,32,-1,-1,32
1499879558853796,-7,-40,-54,0,12,-1,1,-7
1499879558853796,-11,13,31,-2,-14,-1,-15,-25
1499879558860741,7,-34,-17,8,16,3,3,10
1499879558860741,-12,9,-27,4,-12,-9,-27,-63
1499879558876799,1,15,27,-15,-12,-3,3,11
1499879558876799,-2,-3,-19,4,-1,-3,-7,-3
1499879558878764,-2,-3,-10,-4,2,-4,3,8
1499879558878764,19,19,7,27,-38,3,17,1
1499879558899804,-5,20,-7,2,61,-5,-34,-10
1499879558899804,1,19,-6,-24,-2,0,-11,-8
1499879558901736,10,22,25,-3,13,0,-3,-5
1499879558901736,-15,-10,-52,3,-13,3,30,30
1499879558913808,1,9,5,4,-12,-3,-6,2
1499879558913808,2,7,-25,-6,-10,0,-2,-33
