timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499879142624523,-2,9,64,69,-1,-3,-20,5
1499879142625477,-11,-52,-21,-93,15,3,11,-19
1499879142625477,4,13,-9,60,-17,-3,19,23
1499879142638537,10,2,6,-80,-4,0,-19,-17
1499879142638537,3,-3,37,36,22,2,-8,-13
1499879142645535,-16,-23,-45,12,-24,-5,-10,-19
1499879142645535,9,-22,4,-14,-14,0,14,27
1499879142661524,10,45,8,15,29,5,17,-8
1499879142661524,-6,-44,10,-13,-13,-11,-27,-19
1499879142663482,3,-5,-44,67,29,0,-5,12
1499879142663482,-15,-17,13,-51,-4,-3,2,0
1499879142684525,5,26,5,14,-28,3,10,18
1499879142684525,-3,23,37,-27,14,2,17,15
1499879142685490,-8,-34,-87,15,-9,-6,39,47
1499879142685490,1,38,45,-7,17,-11,-86,-72
1499879142697551,-9,-28,-23,19,15,10,5,17
1499879142697551,8,5,-19,-6,-23,-9,4,12
1499879142706509,9,-2,-2,-2,43,8,0,-5
1499879142706509,1,6,5,9,-17,1,22,26
1499879142721529,-9,14,26,7,3,-4,1,-15
1499879142721529,-1,-19,13,-9,5,5,6,-9
1499879142723482,6,35,38,-26,-34,-9,-16,-5
1499879142723482,4,-38,-11,25,-1,5,11,-14
1499879142744528,1,-21,7,-24,9,0,-9,0
1499879142744528,-1,-12,-56,18,-27,-5,25,35
1499879142745486,-9,16,44,24,37,5,-16,-18
1499879142745486,16,12,36,-4,3,4,13,6
1499879142757485,-4,15,-39,-7,-42,-5,23,30
1499879142757485,-18,-53,-7,14,15,-10,-17,-8
1499879142766518,14,13,-14,-19,3,1,-32,-15
1499879142766518,1,8,6,3,18,1,-7,0
1499879142781530,16,57,-24,21,-24,-4,14,34
1499879142781530,-22,-57,-17,36,15,2,-14,-36
1499879142783492,-8,21,30,-30,-53,-4,0,-8
1499879142783492,11,54,15,-7,22,6,12,-6
1499879142804529,5,-56,-8,8,-19,-7,8,-13
1499879142804529,-19,23,-26,5,22,2,-25,-13
1499879142805488,-5,-7,9,7,-17,1,0,11
1499879142805488,3,10,-25,-2,-33,-6,5,9
1499879142817501,-11,-57,17,-28,-1,-1,-1,-18
1499879142817501,13,28,67,1,-15,-4,8,-14
1499879142826518,-11,-6,-33,-4,-1,4,-5,8
1499879142826518,22,-2,-12,7,18,-1,-1,62
1499879142841535,-19,-1,9,-21,-18,-2,-5,-28
1499879142841535,4,-26,-12,-24,-6,0,4,22
1499879142843522,-10,19,53,16,15,-6,-9,-31
1499879142843522,-3,2,-18,1,-24,-4,7,-5
1499879142864524,1,8,-9,32,9,6,-4,-2
1499879142864524,8,8,-4,-39,-8,5,8,14
1499879142865492,-3,-21,-24,-6,1,-8,-13,-37
1499879142865492,-11,8,-40,-29,2,3,7,1
1499879142877554,25,5,38,7,0,-5,0,34
1499879142877554,-6,-12,20,24,23,-3,-17,-58
1499879142886526,-10,-16,-40,-12,5,-5,-1,3
1499879142886526,-3,20,24,19,-2,7,9,-3
1499879142901537,-6,-32,-58,-88,-36,-7,-2,-7
1499879142901537,6,-18,2,54,34,3,2,6
1499879142903525,6,-4,-15,5,-5,3,20,31
1499879142903525,3,36,43,-24,-1,-2,-8,-20
1499879142924536,-1,-31,-29,14,23,3,5,17
1499879142924536,-12,13,20,-42,-34,-4,14,1
1499879142925494,-17,-17,-1,-4,18,-2,-42,-72
1499879142925494,4,-27,22,12,-21,-4,0,6
1499879142937540,1,21,-31,-6,12,-5,-13,-15
1499879142937540,7,8,7,-48,16,5,39,64
1499879142946513,0,0,37,39,-29,-5,-18,-36
1499879142946513,-16,2,28,-33,-10,-2,-3,-6
1499879142961544,-7,-4,-17,31,32,3,-11,-14
1499879142961544,9,10,-36,11,-10,-2,5,25
1499879142963496,-3,29,1,-19,14,1,-7,-17
1499879142963496,-1,-52,9,32,13,-1,-5,-8
1499879142984517,-7,6,17,3,14,-6,7,8
1499879142984517,0,22,-31,-20,8,2,-13,9
1499879142985499,-4,-55,-60,16,-27,-7,2,-7
1499879142985499,2,-3,55,-21,-4,-4,-5,-10
1499879142997540,3,11,29,10,19,6,11,-3
1499879142997540,19,10,-4,-10,-45,-1,28,30
1499879143006534,-8,18,-4,-3,35,0,-24,7
1499879143006534,-9,1,-6,12,-6,2,15,17
1499879143021545,4,1,9,1,-19,-1,-29,-6
1499879143021545,3,17,47,15,5,2,1,-4
1499879143023500,2,-9,-4,9,-19,-1,12,15
1499879143023500,-6,-4,-47,13,16,1,0,9
1499879143043548,23,6,-9,-19,-10,1,8,0
1499879143043548,-3,4,-22,26,-12,-4,-10,-10
1499879143051536,-2,-5,19,-36,-18,-4,12,27
1499879143051536,1,-30,-14,13,36,-4,18,30
1499879143057548,3,39,11,1,12,2,8,-10
1499879143057548,-10,13,-62,-2,-6,-2,-30,-40
1499879143066526,1,-51,36,8,0,6,34,38
1499879143066526,14,18,-12,-17,-26,-3,-17,-38
1499879143081547,-20,-31,20,7,9,-5,-10,13
1499879143081547,-8,-16,-1,8,-2,-2,-18,-11
1499879143083503,20,41,-7,-27,8,7,30,31
1499879143083503,9,1,-13,8,-9,1,14,3
1499879143104574,-13,-10,4,14,8,-6,-26,-18
1499879143104574,6,10,11,-5,8,3,-7,2
1499879143105514,-11,21,14,15,44,1,1,-8
1499879143105514,7,4,59,-18,-10,1,6,2
1499879143117521,-12,-41,-32,-6,-5,-6,-28,-33
1499879143117521,1,4,9,-15,-7,-1,12,13
1499879143126541,8,23,-9,23,-20,0,5,1
1499879143126541,-13,-49,-48,-6,9,-5,-3,-9
1499879143141572,-5,-3,21,18,-2,1,-12,-12
1499879143141572,-5,-7,0,-25,-10,-3,-4,-13
1499879143143542,-2,-11,6,7,-2,-6,-7,-11
1499879143143542,6,22,41,42,10,6,19,32
1499879143164582,1,2,-44,-34,-17,-2,2,-22
1499879143164582,-6,-17,13,27,14,-1,-18,-14
1499879143165510,-2,17,-8,-15,-9,-2,-12,-19
1499879143165510,14,14,-47,31,-4,-5,9,39
1499879143177530,-22,-13,9,-3,2,-3,-10,-29
1499879143177530,12,-17,-16,-19,30,1,5,-8
1499879143186546,-10,-20,26,-2,-21,-4,-4,33
1499879143186546,-8,0,-16,-21,4,-4,-31,-79
1499879143200549,27,-5,4,-8,-27,4,28,53
1499879143200549,-25,8,16,6,10,2,-18,-24
1499879143207550,5,-15,52,11,-11,0,-2,-6
1499879143207550,-1,-7,5,-27,34,-5,-4,-9
1499879143224577,9,38,20,26,-8,-1,18,26
1499879143224577,0,1,-16,-6,-5,1,18,4
1499879143225513,-4,-3,-3,-2,-13,-2,-22,-43
1499879143225513,-3,6,31,-24,-6,-4,-14,-5
1499879143246573,-7,-5,-15,-10,19,4,12,12
1499879143246573,10,20,42,19,-3,-6,2,8
1499879143248513,0,5,-6,14,-1,-1,-2,-1
1499879143248513,-10,-17,-41,-11,-20,-3,-9,-2
1499879143261554,-3,16,-5,14,10,4,7,8
1499879143261554,9,8,18,-6,-1,2,1,-4
1499879143263515,9,0,-76,-32,-12,-1,16,24
1499879143263515,-5,-7,-2,5,-27,-3,-27,0
1499879143284562,0,-1,-8,14,39,1,-7,-16
1499879143284562,-2,3,-4,-10,2,2,11,10
1499879143285525,-3,25,3,0,-10,-4,0,0
1499879143285525,18,9,0,10,-10,2,8,7
1499879143306561,-15,-5,48,5,-11,-2,3,8
1499879143306561,-5,-23,-14,-25,-2,-1,-17,-8
1499879143308525,9,19,22,-3,-11,3,27,36
1499879143308525,-7,22,24,12,-8,-5,-34,-42
1499879143321561,4,29,-10,-5,-18,0,-9,-7
1499879143321561,-8,-28,-28,-19,-12,-2,0,-2
1499879143323517,-6,-10,11,20,-7,-2,-3,-4
1499879143323517,-7,-8,-10,-4,4,1,17,14
1499879143344567,4,5,-2,9,-8,2,2,1
1499879143344567,-3,5,32,-5,-24,-1,-2,12
1499879143345520,16,12,-6,5,4,1,11,38
1499879143345520,-14,-53,-31,1,8,-2,-16,-50
1499879143366583,5,31,-14,-40,-21,-8,-10,1
1499879143366583,-3,-3,-30,17,5,0,5,4
1499879143368521,-8,19,51,5,2,-3,-7,-23
1499879143368521,-2,5,-15,-2,-1,0,27,29
1499879143380525,6,-9,30,15,-16,3,3,-8
1499879143380525,0,30,-38,-7,56,4,-12,-1
1499879143387565,6,-29,-24,-26,-10,-4,-6,4
1499879143387565,-11,7,27,19,23,-2,-2,4
1499879143404569,-2,-47,-14,6,-2,-2,10,-4
1499879143404569,3,21,11,-1,11,5,7,-19
1499879143405524,-4,-13,-7,-19,-7,-1,-14,-24
1499879143405524,1,10,-17,-23,-10,-2,12,33
1499879143426568,2,11,23,-4,14,1,-7,-35
1499879143426568,-10,-62,-7,12,-11,-6,-1,-18
1499879143428532,-7,3,-49,-9,15,-1,-2,10
1499879143428532,-6,6,8,-10,-22,-2,5,-1
1499879143440564,-3,-4,3,2,18,2,4,16
1499879143440564,9,12,8,5,-5,-1,5,34
1499879143447591,-10,0,9,11,6,0,-12,-60
1499879143447591,-1,-45,-6,6,-37,-2,0,34
1499879143464575,14,22,9,2,23,-6,-3,-6
1499879143464575,-5,6,-12,-8,8,9,27,-15
1499879143465538,-1,-24,17,18,-11,-9,-13,6
1499879143465538,-5,29,-4,-25,43,9,-5,-8
1499879143486567,5,4,-27,7,-17,-4,4,0
1499879143486567,8,0,18,-3,-3,0,8,24
1499879143488531,-4,-15,17,-3,12,-4,5,4
1499879143488531,-7,13,-21,-18,-26,-1,5,43
1499879143500568,-5,-8,-16,-21,1,-1,-8,-41
1499879143500568,1,24,48,9,-6,-7,-19,-12
1499879143507594,10,-6,-27,23,-16,-1,-2,-25
1499879143507594,7,1,-6,-24,10,-2,0,18
1499879143524576,-4,-26,-65,40,10,-4,-21,-11
1499879143524576,8,36,31,-34,-6,1,-14,8
1499879143525529,-12,21,10,9,13,5,-2,-20
1499879143525529,-4,-31,-17,33,0,0,2,-24
1499879143546574,-1,4,-8,-27,-32,-3,14,38
1499879143546574,-7,-60,-54,15,-31,-8,-11,-19
1499879143548542,-14,6,3,-5,24,1,10,33
1499879143548542,6,-10,-18,-1,14,5,14,-9
1499879143560569,7,16,45,-19,-18,2,33,40
1499879143560569,-2,29,22,60,-23,-13,-44,-9
1499879143567601,1,-41,2,-38,32,8,-10,-39
1499879143567601,-18,0,15,6,10,0,11,-15
1499879143584543,4,43,4,24,-17,1,11,24
1499879143584543,-14,-66,0,-9,27,-5,9,11
1499879143585539,4,27,16,7,4,2,3,16
1499879143585539,3,-7,40,8,-20,-4,-10,-15
1499879143606578,6,-22,-18,9,13,5,14,14
1499879143606578,-4,-1,17,-18,-7,-8,-12,-29
1499879143608566,5,38,-31,2,-7,3,-6,4
1499879143608566,22,56,9,31,10,0,-9,5
1499879143620561,-28,-102,-49,-47,-24,-6,-13,16
1499879143620561,2,42,-23,-9,-6,1,-1,-39
1499879143627534,-3,-73,22,32,1,-2,10,16
1499879143627534,2,18,-10,15,-31,-3,-3,-14
1499879143644598,-8,4,-29,4,23,1,1,1
1499879143644598,-6,-5,-1,-23,-17,3,14,11
1499879143645537,17,9,-15,-5,-12,-2,-23,-3
1499879143645537,-9,-32,13,-2,7,-4,0,2
1499879143666581,4,27,23,-9,-5,0,-25,-29
1499879143666581,10,36,-6,6,-7,3,42,54
1499879143668538,-21,14,30,-8,3,-1,-37,-23
1499879143668538,-2,-22,-65,-17,1,-8,-17,-23
1499879143680578,-5,3,20,-60,17,4,-9,-22
1499879143680578,-1,13,0,24,4,-4,17,41
1499879143687610,1,-1,-15,-25,13,4,6,-43
1499879143687610,0,6,44,3,-20,1,-8,2
1499879143704554,-9,11,28,24,9,-7,-4,-4
1499879143704554,16,-1,-44,-25,7,11,11,11
1499879143705539,4,19,20,-26,-11,-3,12,42
1499879143705539,-4,15,-22,-21,-11,-3,-7,-14
1499879143726550,0,5,19,64,0,-3,-2,-19
1499879143726550,3,-5,32,-42,-7,1,-8,11
1499879143728541,-10,-43,-33,-5,19,-5,14,-13
1499879143728541,11,35,16,6,3,4,14,-8
1499879143740574,-6,-3,-7,-10,-29,-8,-26,-4
1499879143740574,-3,-10,-12,35,18,-1,-7,-21
1499879143749542,-8,-13,22,14,-2,0,4,26
1499879143749542,-3,-13,11,-32,-19,-1,13,17
1499879143764613,-2,-20,0,11,57,3,-7,6
1499879143764613,-2,-5,-21,20,-5,0,-4,10
1499879143765544,3,12,7,2,-21,-7,7,-2
1499879143765544,3,-28,-4,3,16,3,-3,4
1499879143786554,-10,15,-8,-25,-37,-9,10,-3
1499879143786554,-1,-12,-11,0,19,6,-22,-34
1499879143788544,0,-13,-19,14,-10,-1,14,38
1499879143788544,3,25,32,-3,-9,-4,-18,-27
1499879143800582,9,-35,-30,6,3,0,-3,-6
1499879143800582,-12,-11,1,0,8,-4,0,-18
1499879143809546,-6,13,1,-5,-21,-5,0,-5
1499879143809546,8,7,13,-13,25,5,2,17
1499879143824612,0,-22,-35,-25,-2,1,1,-9
1499879143824612,-6,-4,14,-1,-15,-5,8,3
1499879143825559,4,-30,-8,27,-9,2,-4,-5
1499879143825559,-6,-25,-21,-10,16,-1,-4,8
1499879143846547,5,5,-1,11,3,0,0,14
1499879143846547,3,-7,5,-5,-4,1,3,-12
1499879143848547,1,26,-5,5,0,-1,-1,-8
1499879143848547,-8,-12,5,3,-13,-5,-1,1
1499879143860587,7,25,33,-44,17,1,23,31
1499879143860587,-6,-13,-4,28,-4,-3,-38,-34
1499879143869581,-3,2,2,-14,9,-1,-4,-8
1499879143869581,-11,-16,-33,10,5,-5,-10,-16
1499879143884568,1,8,-20,7,-28,4,1,4
1499879143884568,2,5,21,-31,7,-1,10,14
1499879143885560,-2,11,10,-8,5,-4,-2,-15
1499879143885560,-5,12,-50,6,-19,-1,2,-10
1499879143906601,14,35,14,4,6,0,-11,-1
1499879143906601,-8,-19,-12,10,0,-2,1,4
1499879143908551,-6,-24,-63,-22,7,-3,-4,5
1499879143908551,1,11,32,8,-12,3,9,4
1499879143920570,10,20,10,5,7,3,9,14
1499879143920570,-3,2,8,6,-6,-2,-4,-1
1499879143929554,14,17,-34,-13,8,8,15,19
1499879143929554,-4,9,-3,-11,25,-7,-7,13
1499879143944585,-4,14,14,32,-30,-4,-16,-22
1499879143944585,-3,1,-32,-83,-19,1,13,21
1499879143945555,-4,-12,11,2,15,-1,-9,-19
1499879143945555,9,-11,-20,20,-46,-9,9,33
1499879143966569,10,16,59,-13,45,17,25,79
1499879143966569,-15,-19,-10,8,-4,-8,-37,-69
1499879143968554,1,-4,-39,9,-20,-3,-17,-14
1499879143968554,-10,-2,50,-8,-2,0,-11,-17
1499879143980575,0,22,4,17,-31,-7,-7,-42
1499879143980575,-15,-25,26,19,5,-5,16,16
1499879143989556,11,17,12,-9,9,-1,4,65
1499879143989556,-7,4,18,-7,9,-1,-30,-93
1499879144004600,-5,-18,-26,1,-15,3,10,29
1499879144004600,7,35,4,-18,33,3,0,18
1499879144005560,-6,-45,13,38,-24,-2,11,-3
1499879144005560,3,-2,38,-18,12,3,31,31
1499879144026601,13,-25,-60,-7,10,-7,-42,-24
1499879144026601,1,8,-25,-3,-20,0,15,18
1499879144028558,-2,14,48,8,-4,-1,-16,3
1499879144028558,7,17,-56,14,-4,-3,12,18
1499879144040566,-2,23,19,-79,13,-5,14,-20
1499879144040566,-2,-16,31,49,9,3,-19,3
1499879144049560,5,-7,-36,21,1,6,24,32
1499879144049560,-7,-30,27,1,15,3,-10,-19
1499879144064594,-10,15,0,23,-25,-1,-11,-32
1499879144064594,0,8,-69,-7,-4,-6,3,17
1499879144065562,2,32,15,-42,-6,-4,1,-38
1499879144065562,2,-7,-33,6,-1,4,-5,20
1499879144086575,3,-14,15,16,-6,-1,27,44
1499879144086575,-5,-2,19,28,17,5,-2,-26
1499879144088562,4,5,8,-15,-23,-1,-15,-40
1499879144088562,6,14,-6,-31,15,-1,0,23
1499879144100598,-8,-7,-9,14,26,-7,-9,-26
1499879144100598,-7,-61,30,4,-29,2,10,-11
1499879144109564,1,30,-14,-10,11,-1,17,34
1499879144109564,-9,28,-10,11,-6,-3,-26,-17
1499879144131602,-14,-32,17,34,2,-4,1,5
1499879144131602,12,25,-20,-70,-32,2,-9,-13
1499879144133566,4,9,58,17,16,-5,5,24
1499879144133566,-6,-17,-61,8,10,7,33,-16
1499879144146636,2,-10,-23,-18,-22,1,-30,2
1499879144146636,8,42,49,13,45,-1,-4,7
1499879144148565,-11,-29,3,1,-58,-9,-20,-24
1499879144148565,12,-1,7,-24,31,8,16,28
1499879144169589,-18,-24,-22,27,15,-5,1,-28
1499879144169589,10,-3,4,20,2,1,7,41
1499879144170572,6,66,14,-24,9,7,6,-33
1499879144170572,-13,-63,-5,7,-25,-9,-21,-22
1499879144184578,7,24,12,29,14,-2,4,0
1499879144184578,-11,-41,-17,-86,-19,-6,-2,13
1499879144185571,-7,11,-11,25,17,-3,-6,-3
1499879144185571,5,26,-10,-7,-15,4,15,20
1499879144206611,-7,-27,-12,-10,-3,-2,-4,-26
1499879144206611,19,44,14,46,7,-3,-2,-7
1499879144208568,-13,-15,-11,4,4,-3,-17,0
1499879144208568,-1,8,42,-7,2,1,6,1
1499879144229620,-5,-37,-65,-19,-26,-4,-8,4
1499879144229620,4,-5,30,18,6,-1,6,-1
1499879144230572,0,-6,-14,-6,14,8,8,-11
1499879144230572,5,23,4,29,-15,-7,-4,36
1499879144244620,-14,18,36,-52,-7,-3,-1,-34
1499879144244620,-7,-36,-29,11,5,-2,-6,3
1499879144245576,3,-7,10,23,4,0,-4,5
1499879144245576,5,6,6,-26,8,1,-2,15
1499879144266611,1,-8,10,6,-20,0,0,-20
1499879144266611,-11,13,-11,-8,-14,-7,-3,-12
1499879144268610,-8,-24,-6,6,7,3,1,4
1499879144268610,6,0,15,-3,4,-1,1,15
1499879144289583,1,35,-8,0,2,-2,3,-21
1499879144289583,-7,-33,-2,24,-2,-4,-26,-16
1499879144290584,-3,-13,-9,-34,-1,-1,3,32
1499879144290584,1,-8,-16,-8,9,0,-7,-17
1499879144303586,4,13,18,-4,1,4,3,13
1499879144303586,3,25,7,3,-9,-1,17,3
1499879144310585,1,2,-5,9,-3,-4,-7,12
1499879144310585,-6,-34,-40,-3,-29,-3,16,-11
1499879144326631,-3,-3,56,8,34,-4,-16,3
1499879144326631,7,8,-27,-7,-4,6,10,1
1499879144328577,3,2,-4,20,12,2,1,5
1499879144328577,-8,-6,-21,-13,-11,0,-1,-17
1499879144349580,12,6,47,30,-13,-1,-1,3
1499879144349580,-12,-19,-40,-26,-4,-2,2,-6
1499879144350577,-9,-24,-38,-16,15,-8,-10,-16
1499879144350577,-1,5,23,18,6,-2,-9,20
1499879144363619,0,-1,-32,12,-20,6,10,-2
1499879144363619,6,24,38,10,-7,-2,-5,10
1499879144370588,-5,-12,-9,-3,21,-5,-8,-17
1499879144370588,-7,-8,14,0,-49,-6,-17,-40
1499879144386621,-4,-5,-29,14,30,2,0,12
1499879144386621,4,13,2,-5,-7,4,23,19
1499879144388579,-6,0,12,2,-3,-7,-19,-67
1499879144388579,2,10,53,-23,-14,-3,-2,21
1499879144409600,-1,27,-49,-12,-8,0,-9,0
1499879144409600,-4,-40,-8,9,5,-1,10,-20
1499879144410582,4,0,1,5,-6,0,11,25
1499879144410582,-3,-11,-7,17,38,5,5,-2
1499879144423624,-9,-14,5,-11,-6,0,-8,-2
1499879144423624,4,10,-4,6,10,0,-2,12
1499879144430619,5,23,15,-18,-32,-4,14,-1
1499879144430619,6,-1,-27,5,11,6,2,32
1499879144446615,-7,5,23,12,3,-2,10,-3
1499879144446615,-12,10,-5,6,8,-11,-52,-85
1499879144448583,8,8,4,-34,-13,2,-10,-4
1499879144448583,3,1,-35,-22,-1,2,2,12
1499879144469605,-6,-34,34,4,-4,-6,11,37
1499879144469605,2,15,-14,7,-5,2,9,11
1499879144470584,-1,7,-22,-12,2,0,4,-48
1499879144470584,-9,-43,-26,9,11,-9,-22,24
1499879144483659,-4,-10,11,-13,-9,-1,-14,-41
1499879144483659,6,3,5,-5,-7,-2,15,44
1499879144490596,-6,-13,14,20,9,4,5,3
1499879144490596,3,5,-4,3,-10,-3,-5,-21
1499879144506633,-3,-1,-33,-24,-4,-5,-7,-45
1499879144506633,-3,-19,36,6,-8,-3,8,29
1499879144508586,-1,2,5,12,-4,-1,-22,-9
1499879144508586,-4,26,-5,14,10,-1,4,-7
1499879144529619,5,-18,-3,-5,4,-1,3,29
1499879144529619,2,16,-33,-2,-7,-2,-2,-7
1499879144530596,1,-13,10,-9,5,6,36,38
1499879144530596,-6,3,3,0,1,-5,-28,-48
1499879144543660,1,7,-3,6,1,1,2,17
1499879144543660,0,4,-28,-3,0,-2,-5,5
1499879144550598,-1,-7,31,-7,-7,-3,2,15
1499879144550598,2,11,2,5,-6,-3,8,-9
1499879144566648,6,7,-12,-12,12,-1,12,38
1499879144566648,-10,-22,10,2,-1,2,-21,-9
1499879144568590,0,-2,-14,5,12,1,-4,-2
1499879144568590,-6,1,37,11,2,3,5,-8
1499879144589620,-3,-3,-16,-7,-14,-2,-1,4
1499879144589620,3,6,-25,-14,-3,-3,3,12
1499879144590590,6,-3,-49,2,-5,-2,2,20
1499879144590590,-10,2,31,10,2,-1,-11,-23
1499879144603659,0,-3,14,1,2,2,5,7
1499879144603659,0,4,-1,-8,3,-1,-1,-13
1499879144610599,-2,-4,-6,-4,-7,-6,-8,-4
1499879144610599,5,8,-2,1,4,1,7,8
1499879144626653,-2,-5,-33,-6,-5,-1,-1,1
1499879144626653,-1,4,47,0,5,-2,2,-9
1499879144628593,0,5,4,12,0,-1,-3,10
1499879144628593,2,-6,-8,-6,0,-1,5,6
1499879144649604,-3,-4,-2,-2,0,2,-4,-6
1499879144649604,3,12,23,0,-7,-2,8,3
1499879144650593,-3,0,-24,-6,6,-1,-2,5
1499879144650593,2,-4,-4,-4,-2,-2,-5,-7
1499879144662596,-1,4,-8,2,3,1,-4,-1
1499879144662596,1,3,29,1,2,3,1,-3
1499879144671603,-2,-3,3,-1,-6,-1,6,13
1499879144671603,0,6,-5,-5,-12,2,21,18
1499879144686664,2,-2,1,16,5,-9,-25,-8
1499879144686664,-15,-17,-9,-26,-9,-2,-30,-24
1499879144688603,-1,9,23,7,15,2,-6,-13
1499879144688603,3,11,3,3,-4,-4,-2,1
1499879144709620,-6,-8,-4,-18,-10,-3,9,5
1499879144709620,0,5,-29,13,0,-1,9,11
1499879144710598,0,-22,13,11,-9,1,-4,-20
1499879144710598,-4,4,0,-34,10,-2,-1,7
1499879144722643,2,1,-20,4,-7,0,3,-1
1499879144722643,0,-3,-8,1,-3,1,0,-7
1499879144731605,0,6,-15,-2,-2,-4,0,4
1499879144731605,2,-7,7,12,-1,7,3,-2
1499879144746646,0,-2,14,0,5,2,-3,-9
1499879144746646,4,1,-1,-3,-4,0,4,3
1499879144748601,1,-1,-24,-7,-7,-4,-2,-3
1499879144748601,-7,-11,-1,6,0,-4,2,18
1499879144769626,-1,5,18,-10,-4,3,0,-1
1499879144769626,5,7,-21,16,10,-3,-2,9
1499879144770610,5,14,39,2,-11,0,-3,-21
1499879144770610,-2,-6,-11,-21,-6,-1,-12,-3
1499879144782642,-8,-23,-16,5,7,6,30,44
1499879144782642,4,2,44,9,22,4,7,-13
1499879144791609,-7,-18,-25,-5,-15,-6,-33,-45
1499879144791609,16,13,-5,27,10,2,8,21
1499879144806672,0,11,27,-34,-8,-3,-12,-11
1499879144806672,-13,-21,-51,-7,-9,-6,1,0
1499879144808612,10,21,67,0,-27,1,14,30
1499879144808612,-9,6,-1,14,29,-6,-16,-54
1499879144829620,-11,-65,-4,4,7,8,4,12
1499879144829620,3,9,-20,-1,-5,-2,2,6
1499879144830624,-10,13,29,-15,4,-1,-6,-16
1499879144830624,2,-11,-25,12,-27,-7,-2,10
1499879144842674,-1,1,5,1,0,-7,-2,3
1499879144842674,-2,6,44,7,19,8,5,-25
1499879144851613,-5,-7,-65,-9,-17,-6,-4,8
1499879144851613,14,10,11,12,-7,1,3,-4
1499879144866656,-5,-12,-30,-15,22,-1,-15,-17
1499879144866656,5,2,24,-3,-13,-1,5,12
1499879144868607,-4,5,53,14,13,-1,10,21
1499879144868607,-7,-10,-45,-31,-12,-2,-2,-4
1499879144889631,11,37,3,-7,-8,-3,0,6
1499879144889631,-2,-12,-78,-18,-11,-1,-3,-26
1499879144890617,-11,-31,-16,2,11,0,9,2
1499879144890617,-6,0,36,-2,5,-4,-7,-6
1499879144902684,-3,28,45,20,-15,0,-2,-18
1499879144902684,-2,-12,2,-8,3,1,8,24
1499879144911617,19,21,18,-3,-2,5,-1,28
1499879144911617,-1,-20,-50,13,6,-7,-15,-11
1499879144925653,1,-3,-29,-4,-3,4,3,5
1499879144925653,-4,24,72,4,-3,-7,-21,-19
1499879144926632,-1,-25,-15,-9,-11,0,0,16
1499879144926632,-3,-2,19,11,19,6,3,1
1499879144948634,4,11,-2,6,-4,-3,-3,-8
1499879144948634,1,-3,-32,-5,-7,-3,-1,9
1499879144949612,-3,4,-2,5,8,-2,4,-5
1499879144949612,-3,1,4,-16,-6,-2,1,-3
1499879144970611,-1,-11,33,10,-2,-3,1,-5
1499879144970611,2,-3,-6,-1,2,4,2,7
1499879144971619,-2,4,-7,0,4,-2,-3,-2
1499879144971619,-3,1,-2,-4,-6,2,6,-1
1499879144985682,2,10,-2,1,0,-1,-1,5
1499879144985682,-1,-8,-13,1,-5,-8,-2,2
1499879144986621,-1,0,38,3,5,3,-1,-4
1499879144986621,-2,-2,1,-4,-1,0,1,2
1499879145008678,-2,-2,-3,0,-7,-2,-1,-6
1499879145008678,3,3,10,1,0,0,0,0
1499879145009625,1,-1,-25,-2,4,-3,-2,0
1499879145009625,-4,0,9,-3,-6,-5,3,-4
1499879145030656,0,-1,1,0,5,3,3,-4
1499879145030656,-2,-3,-5,0,0,4,4,18
1499879145031622,-3,0,-5,-4,1,-2,-1,2
1499879145031622,-1,-4,32,-8,-4,-1,0,8
1499879145047630,1,3,-38,2,-2,0,-4,-29
1499879145047630,3,3,27,17,2,2,1,-1
1499879145048650,3,-3,-22,9,0,0,-1,4
1499879145048650,-4,-1,-3,-34,-10,-8,-4,8
1499879145068688,-2,-1,-14,1,2,2,3,12
1499879145068688,0,-1,10,-8,-2,-1,-1,-4
1499879145069619,0,0,-13,12,2,2,0,-9
1499879145069619,2,2,6,16,2,2,1,-3
1499879145090658,-4,-2,10,-9,-5,-4,-3,-2
1499879145090658,-4,0,0,6,2,-3,-1,-13
1499879145091652,-4,-3,-9,-5,-1,4,0,-1
1499879145091652,-2,-5,-19,24,2,0,-2,-2
1499879145105688,0,3,18,18,-2,-2,-2,1
1499879145105688,-3,-3,-15,-55,-4,-3,-3,2
1499879145106628,0,-2,-5,1,-1,-5,-1,1
1499879145106628,-5,-2,-2,-26,-3,1,0,-2
1499879145128669,2,2,4,15,2,0,-2,6
1499879145128669,5,1,-6,34,1,-2,-1,0
1499879145129623,-5,-3,-1,-9,-3,-1,-1,6
1499879145129623,-2,-2,2,-15,-5,-1,-1,-17
1499879145150662,1,-1,-8,-1,3,2,2,9
1499879145150662,-4,2,7,12,2,4,0,-5
1499879145151655,-2,-4,-13,-21,-2,0,-1,-2
1499879145151655,-1,-6,31,-6,1,-4,-2,0
1499879145165656,-5,-1,-26,-17,-6,-3,-4,-4
1499879145165656,17,-2,27,5,3,3,-1,1
1499879145166634,-7,0,-36,-2,-2,-1,0,0
1499879145166634,-29,1,-7,19,-6,-3,-1,-2
