timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499879228678505,17,-14,39,0,39,12,31,10
1499879228678505,-2,-16,29,-42,-23,-3,-2,-9
1499879228700504,-3,-3,-45,46,-12,-9,-11,-34
1499879228700504,-47,-53,-31,23,16,6,-20,17
1499879228700504,57,53,-16,3,-33,-8,9,-32
1499879228700504,-22,3,-22,96,18,12,11,-11
1499879228722566,-86,-35,23,-17,20,15,7,-28
1499879228722566,27,26,7,-51,-85,-29,0,29
1499879228723506,-26,-72,-69,-45,38,-2,8,24
1499879228723506,6,4,36,22,13,6,-47,-86
1499879228737534,31,57,18,38,-1,-1,4,24
1499879228737534,-26,-35,-1,77,-8,-5,11,46
1499879228738508,68,33,94,-4,31,10,16,33
1499879228738508,-51,-80,-128,-93,-61,-23,-28,-47
1499879228760535,35,18,11,-22,-22,4,40,74
1499879228760535,-36,-20,17,55,30,5,1,-23
1499879228760535,85,-43,16,62,-15,-3,19,57
1499879228760535,-15,-7,49,-7,-9,2,-23,32
1499879228782549,-15,-22,11,-5,57,-11,-19,-42
1499879228782549,-17,27,8,8,-10,10,40,8
1499879228783522,-32,9,-95,-60,-26,-5,-45,-67
1499879228783522,29,3,40,-13,19,1,19,82
1499879228797557,-44,-52,53,70,-15,-11,-57,-110
1499879228797557,-9,-56,80,20,24,0,-15,-37
1499879228798511,9,22,-76,-96,-34,-2,0,24
1499879228798511,-15,-24,66,51,9,-10,20,10
1499879228819520,74,32,2,-14,-2,3,-10,26
1499879228819520,23,24,-76,-51,-41,1,9,2
1499879228820511,-22,16,38,61,71,10,13,2
1499879228820511,21,-58,-46,3,-1,0,-26,-25
1499879228843583,9,37,33,-7,1,-5,8,12
1499879228843583,-18,-76,-69,-65,3,7,29,15
1499879228844514,-11,71,8,12,-19,-10,-34,-27
1499879228844514,38,38,-27,-50,-30,-6,9,9
1499879228857553,-36,64,104,55,58,4,0,-15
1499879228857553,62,-34,-37,-80,-36,-2,21,58
1499879228858525,-29,-13,-42,-1,7,-13,-10,-35
1499879228858525,-6,11,63,-24,29,11,10,-29
1499879228880521,-16,6,-70,45,-9,-5,-28,-11
1499879228880521,-21,10,69,-14,-8,1,-6,-10
1499879228880521,26,-27,9,66,46,-2,-2,-14
1499879228880521,-3,63,-54,-13,-25,-1,9,-1
1499879228903590,-2,-80,-64,-64,-11,-3,19,17
1499879228903590,19,44,59,66,25,3,1,0
1499879228903590,-8,-47,-29,34,-27,-2,-6,-2
1499879228903590,-33,14,25,-11,-31,-4,-28,-80
1499879228917587,1,18,8,6,33,4,38,52
1499879228917587,-14,-29,-107,-4,5,-6,-9,-32
1499879228918518,3,-16,49,-23,-27,7,-8,-8
1499879228918518,14,28,41,37,28,3,13,11
1499879228940520,6,60,20,-69,-21,-8,-1,-6
1499879228940520,-22,-22,2,21,16,6,-3,4
1499879228940520,-11,19,53,41,-24,-3,-7,-14
1499879228940520,33,8,-62,-49,2,-8,-20,25
1499879228963583,-20,-26,86,-9,-26,-5,-18,-26
1499879228963583,1,66,26,-50,20,9,21,25
1499879228963583,1,36,62,4,-21,-5,4,44
1499879228963583,26,3,48,70,29,2,-11,-67
1499879228977566,-8,-3,-37,-82,-31,-4,6,18
1499879228977566,18,15,62,103,36,1,-29,-56
1499879228978523,-3,-63,-51,-97,2,-3,21,1
1499879228978523,20,51,-5,25,7,6,25,43
1499879229000523,-3,-26,-54,45,-34,-6,-11,2
1499879229000523,-9,29,27,-24,9,1,15,-10
1499879229000523,-10,-79,-20,-12,-63,-11,-41,-12
1499879229000523,-2,-18,-48,85,50,-1,-5,12
1499879229023567,-5,-3,24,-77,-16,1,26,2
1499879229023567,1,29,25,-19,-9,-9,-27,1
1499879229023567,11,74,117,104,10,9,23,-5
1499879229023567,-24,-28,-82,-49,-2,1,6,-16
1499879229037557,11,-5,-81,31,13,3,-17,-7
1499879229037557,-1,10,103,7,11,-1,-14,12
1499879229038527,11,46,-49,7,-8,-4,5,45
1499879229038527,-33,-75,93,10,3,3,2,-35
1499879229059558,-17,-17,-55,13,-13,-5,-5,-11
1499879229059558,7,28,45,-25,-19,1,-1,-22
1499879229060524,16,-40,1,37,-13,0,16,39
1499879229060524,-3,37,-13,-72,20,3,13,11
1499879229082593,8,10,64,34,7,0,15,21
1499879229082593,-4,-22,-60,-44,-44,-9,-6,50
1499879229083527,4,13,22,-8,49,7,-22,-77
1499879229083527,-22,-9,-47,24,-26,-3,29,42
1499879229105574,6,49,44,28,5,-2,-32,-37
1499879229105574,-18,-36,17,-7,12,-5,-16,-34
1499879229106557,1,26,19,29,-13,3,31,36
1499879229106557,-10,-36,-30,-43,-24,-8,-53,-62
1499879229119552,21,32,42,-14,27,5,26,34
1499879229119552,-33,-71,-110,22,-1,0,-19,-20
1499879229120562,33,62,-66,-29,6,8,10,25
1499879229120562,-11,-17,-29,12,-38,-5,0,22
1499879229142607,-3,4,54,2,23,-3,-30,-41
1499879229142607,6,-41,-54,-27,7,-3,7,25
1499879229143531,-9,-8,44,69,26,0,7,-7
1499879229143531,9,42,8,-64,-27,0,5,-16
1499879229156597,-12,-10,-52,-28,-19,-8,-18,-4
1499879229156597,-4,-9,26,26,14,2,2,-4
1499879229164573,-7,54,79,-29,-35,-2,-11,-23
1499879229164573,-8,-87,-43,53,45,1,11,24
1499879229179577,-13,21,-71,7,-4,1,12,19
1499879229179577,6,-45,20,-6,4,-3,10,-26
1499879229180568,-17,6,-72,-28,-40,-9,-22,-6
1499879229180568,22,22,80,31,-5,1,0,15
1499879229202605,2,-36,-32,-4,27,8,39,5
1499879229202605,-21,69,13,89,-6,-7,-51,-40
1499879229203534,-29,-84,-43,-89,2,-3,-3,-20
1499879229203534,23,23,32,-21,-35,-3,-1,29
1499879229216608,13,77,49,45,17,13,4,10
1499879229216608,6,-53,-63,4,15,4,30,14
1499879229224605,-13,24,111,-34,-8,-11,-28,-5
1499879229224605,-29,-1,-78,26,-21,-9,-10,-27
1499879229240536,12,-60,-63,-104,-36,-14,-13,1
1499879229240536,-10,-5,-32,-58,15,7,19,15
1499879229240536,9,14,3,44,37,-2,-3,13
1499879229240536,-5,-4,-18,-19,-4,1,16,18
1499879229262602,-24,28,3,9,-40,-5,-24,-39
1499879229262602,5,-18,-22,-28,25,2,7,-1
1499879229263537,-7,-22,30,35,21,-4,-16,-3
1499879229263537,4,57,9,11,-15,1,-3,15
1499879229276577,10,-37,-11,10,17,3,21,0
1499879229276577,-10,-4,16,8,-16,-7,1,0
1499879229285555,7,31,3,18,-2,8,15,4
1499879229285555,3,-26,91,10,19,0,20,12
1499879229299542,-18,29,-3,33,0,-3,-24,16
1499879229299542,-20,3,5,-16,-36,3,3,15
1499879229300541,3,-43,43,42,15,-4,1,11
1499879229300541,0,-4,-62,-50,-16,0,-6,-11
1499879229322616,10,-1,90,-55,12,-1,24,24
1499879229322616,7,93,3,28,-16,-2,-7,-9
1499879229323542,-5,15,7,-29,45,8,-8,9
1499879229323542,35,15,-64,30,5,-4,-18,-33
1499879229336582,-42,-60,74,39,-25,-3,1,4
1499879229336582,22,39,-10,2,11,2,-3,4
1499879229345555,-7,-36,-7,-49,-9,-1,-4,-16
1499879229345555,-2,48,121,26,31,5,21,21
1499879229359611,-6,-60,-68,6,-20,-10,-30,-9
1499879229359611,9,-8,117,14,4,2,3,-10
1499879229360556,-12,32,-7,27,-7,-1,-14,-52
1499879229360556,-9,-74,-85,-61,-18,-5,-20,19
1499879229382592,12,22,-24,2,7,2,-4,-7
1499879229382592,-4,-34,6,14,-3,-5,-3,19
1499879229383566,-12,-16,9,10,9,1,21,22
1499879229383566,8,26,34,-33,9,-4,6,1
1499879229396586,32,0,-106,-38,21,8,13,7
1499879229396586,-5,37,-34,-22,-11,0,12,13
1499879229405571,-4,-21,-21,-64,-17,-1,0,-14
1499879229405571,-17,-7,56,75,27,-2,2,-9
1499879229419617,13,32,14,50,6,5,-4,4
1499879229419617,-16,-12,-9,-31,3,-3,7,-15
1499879229420559,2,-16,-26,-9,-16,-12,-19,20
1499879229420559,10,-24,-34,27,-28,-1,-6,4
1499879229442591,-15,7,66,-44,20,11,13,-4
1499879229442591,-9,-55,-73,30,-2,-8,-12,-1
1499879229443560,-8,-10,-55,-29,-31,-2,9,-5
1499879229443560,20,51,11,-12,23,-2,-17,-15
1499879229456596,-2,22,-3,22,1,2,36,41
1499879229456596,8,-11,-26,-35,-28,-3,-19,-54
1499879229464593,3,23,23,22,26,0,0,18
1499879229464593,-13,-14,-40,-19,-7,6,-6,-34
1499879229480550,1,-18,23,8,-21,-13,-4,7
1499879229480550,14,35,8,-32,1,6,7,8
1499879229480550,21,39,82,29,2,-2,7,3
1499879229480550,-19,-5,-16,13,10,7,12,12
1499879229502625,-15,-48,29,-35,-32,-8,-3,-2
1499879229502625,11,18,33,-6,6,-5,2,-15
1499879229503576,-2,-19,-69,50,-14,5,-6,-8
1499879229503576,-19,-9,-53,-21,35,-4,-21,-28
1499879229525624,5,4,30,22,-10,-1,11,-5
1499879229525624,12,35,27,22,5,-2,17,57
1499879229526567,-11,-42,-102,-79,-4,-5,-38,-16
1499879229526567,17,12,27,46,-13,-3,17,33
1499879229539553,-4,15,-14,-48,9,5,-11,-25
1499879229539553,-5,-42,-19,68,-17,-2,3,18
1499879229540596,1,54,8,-33,30,-1,-7,-28
1499879229540596,-5,-46,1,35,4,0,-11,14
1499879229561599,-16,-55,-11,-27,1,-7,-29,-26
1499879229561599,9,36,0,16,-3,4,0,1
1499879229570563,-1,15,-93,15,-8,4,16,12
1499879229570563,-20,-56,69,11,-16,-5,3,17
1499879229585616,17,13,-61,18,5,-1,21,-8
1499879229585616,-14,-6,18,1,6,-1,-54,-63
1499879229587557,12,9,20,7,-35,-9,0,-5
1499879229587557,-24,-5,-5,-26,20,5,30,-10
1499879229608567,25,76,79,50,-9,-3,-4,30
1499879229608567,13,-29,29,-24,-6,4,29,33
1499879229609558,-38,-9,-10,-6,15,-7,-41,-32
1499879229609558,23,41,39,13,10,5,-9,1
1499879229621591,6,-5,-64,22,-5,3,6,8
1499879229621591,-10,38,-28,-27,-3,-6,-2,-15
1499879229630559,14,-1,90,32,-3,0,17,34
1499879229630559,7,6,16,-33,-43,-6,-22,17
1499879229645559,-22,-3,-85,18,20,-1,-13,-72
1499879229645559,7,10,24,-19,-16,6,-2,6
1499879229647562,12,-21,15,54,16,9,15,20
1499879229647562,-16,36,-30,-2,-27,-3,0,-17
1499879229668565,-27,-40,26,-7,-3,-6,-11,8
1499879229668565,-3,26,-10,-21,25,9,19,5
1499879229669569,-1,-27,14,-11,-5,-2,5,6
1499879229669569,13,15,74,9,-9,-10,-11,-10
1499879229681589,-10,-18,-75,3,-7,-5,-30,-30
1499879229681589,-10,-42,89,14,10,-3,10,-15
1499879229690570,-9,8,-6,8,7,7,1,10
1499879229690570,10,1,-37,-46,-10,-1,10,-11
1499879229705564,6,-22,0,-5,-32,-4,36,45
1499879229705564,-6,6,35,-54,32,-8,-59,-37
1499879229707567,13,15,7,32,-13,-1,19,16
1499879229707567,-18,-41,-103,-72,-8,-4,-4,-14
1499879229728636,4,-26,1,13,3,1,2,0
1499879229728636,-6,20,-70,42,-6,7,14,23
1499879229729575,29,31,10,20,8,0,9,0
1499879229729575,-8,-19,-14,-16,5,1,-7,-9
1499879229741610,-10,-10,-5,-16,-1,0,13,18
1499879229741610,29,-1,18,16,-14,-4,12,43
1499879229750565,-20,-1,92,-49,-2,1,-14,-46
1499879229750565,17,-5,-74,52,-21,-5,-22,-10
1499879229765589,-4,8,67,-46,34,8,16,22
1499879229765589,0,6,-4,11,-20,-5,-3,-33
1499879229767599,-5,-32,27,-16,18,-2,-1,14
1499879229767599,-1,-2,14,22,-18,1,2,-15
1499879229788586,5,6,27,62,33,-1,-15,12
1499879229788586,-8,2,-43,-41,6,-2,13,6
1499879229789568,-3,-15,-36,-33,-32,-6,-10,-35
1499879229789568,-8,18,67,46,31,-2,-4,-10
1499879229801614,33,42,-50,-40,-3,3,0,19
1499879229801614,-7,-61,5,15,12,4,11,22
1499879229810578,-24,-14,-80,-9,-4,-4,7,-6
1499879229810578,16,48,46,47,-10,1,1,19
1499879229825577,-14,-51,39,-84,-32,-3,0,-2
1499879229825577,2,18,-20,47,25,-3,-18,-6
1499879229827571,24,-6,-64,-37,25,1,35,64
1499879229827571,-31,-4,-48,-6,3,1,-16,-29
1499879229848608,12,87,49,29,-31,-13,-11,9
1499879229848608,-14,-11,7,-4,9,8,-1,-31
1499879229849573,-18,-53,-53,9,6,-3,-5,-7
1499879229849573,21,51,20,9,10,2,13,37
1499879229861615,-10,-69,-25,6,23,4,8,-1
1499879229861615,-35,-46,-43,-30,-35,-12,-17,-25
1499879229870579,17,26,6,14,0,5,-7,-4
1499879229870579,0,37,32,-56,6,-3,-12,-11
1499879229885626,9,1,28,0,-30,-3,-4,-4
1499879229885626,9,67,-25,58,36,3,10,9
1499879229887574,-6,-99,-4,-10,-3,-11,-8,14
1499879229887574,-17,-27,13,1,-5,-2,-2,-8
1499879229908617,3,13,2,44,17,7,-10,-20
1499879229908617,-1,-13,-43,-80,-18,2,29,20
1499879229909576,5,64,52,37,-22,-10,-30,-12
1499879229909576,1,-44,12,7,18,4,-3,-9
1499879229921621,-27,-68,-97,-46,22,-2,-6,-15
1499879229921621,10,-2,17,5,-21,0,-6,-3
1499879229930576,-1,40,-10,-21,-11,3,28,3
1499879229930576,-7,-30,32,31,2,-8,-38,-32
1499879229945643,11,36,33,-4,16,0,0,2
1499879229945643,1,21,46,7,-3,1,-3,0
1499879229947576,5,11,38,-9,-14,1,-20,-11
1499879229947576,3,-6,-82,7,10,1,30,4
1499879229968621,-3,1,12,11,-6,-3,-25,-5
1499879229968621,2,-64,32,-27,2,-3,-17,-16
1499879229969579,-4,-13,14,20,-7,-1,12,6
1499879229969579,2,10,-13,-26,15,5,49,57
1499879229981624,-9,-18,9,36,-4,-9,-45,-64
1499879229981624,1,13,-1,-4,7,-2,-11,-1
1499879229990592,-3,3,-2,-8,-14,1,3,2
1499879229990592,29,35,-20,7,12,0,6,14
1499879230005590,-36,-61,25,-16,-55,-3,30,15
1499879230005590,-7,13,-47,20,27,-5,-38,-41
1499879230007580,-2,-32,9,-24,-11,-4,1,11
1499879230007580,-17,-25,-10,12,-10,1,-9,-10
1499879230028629,23,81,24,-38,5,3,11,11
1499879230028629,3,-50,-46,2,-7,-9,14,36
1499879230029603,1,3,-52,1,18,8,-3,-36
1499879230029603,-17,-10,24,0,-39,-10,-22,-7
1499879230050616,-6,-12,-12,28,11,1,7,-5
1499879230050616,0,15,22,-42,-5,1,-2,9
1499879230052584,17,39,28,18,19,8,15,24
1499879230052584,-3,12,34,22,-11,2,3,-33
1499879230065634,4,-3,-94,23,3,-7,-23,-41
1499879230065634,-7,-13,13,-35,-18,-2,10,-5
1499879230067585,-3,-6,-29,17,-1,1,-1,3
1499879230067585,3,8,-33,-57,-18,0,16,18
1499879230088651,14,33,52,31,27,-1,-13,-5
1499879230088651,-8,-5,-20,4,-14,3,9,30
1499879230089586,-27,-8,12,30,1,-9,-3,-38
1499879230089586,-2,20,-14,-17,-17,-5,-22,-5
1499879230110632,3,-5,-3,3,-12,4,12,2
1499879230110632,2,17,-28,-10,14,2,10,10
1499879230112590,16,25,88,15,9,7,41,66
1499879230112590,-4,-3,31,-16,13,-4,-40,-71
1499879230124633,19,9,-9,-6,-31,-9,2,12
1499879230124633,4,29,92,-10,-2,11,-12,-17
1499879230131649,5,38,2,24,18,-3,11,11
1499879230131649,-21,-58,-2,-16,-4,6,27,34
1499879230148654,-7,-14,28,-13,6,0,-5,1
1499879230148654,25,39,-42,40,-15,-4,12,10
1499879230149590,-19,-38,-73,-2,-13,-9,-31,-39
1499879230149590,2,-23,-2,-64,5,-6,-7,10
1499879230170628,6,9,22,10,41,4,11,18
1499879230170628,-12,-22,-14,-4,-9,-8,-1,-8
1499879230172591,22,54,33,-12,8,5,10,25
1499879230172591,-23,-96,-85,-32,-9,-8,-48,-50
1499879230184624,-14,38,76,16,-6,0,4,12
1499879230184624,-10,-11,12,1,-13,0,-11,-28
1499879230193608,-2,-14,42,-5,-9,2,4,3
1499879230193608,20,47,11,19,24,-5,10,10
1499879230208636,-11,-36,-108,-23,-4,2,4,7
1499879230208636,-1,4,-28,5,1,0,10,4
1499879230209593,-5,45,31,-1,-27,-2,-18,-16
1499879230209593,-2,-20,27,73,-3,3,31,35
1499879230230633,6,-13,-38,-80,-4,2,-2,-22
1499879230230633,21,29,-4,14,4,-5,8,14
1499879230232626,-11,-17,-42,-4,-35,-6,-4,9
1499879230232626,14,19,5,22,44,15,2,0
1499879230245599,-13,30,19,6,17,-2,21,11
1499879230245599,-7,-27,44,49,-24,1,-15,7
1499879230251635,9,6,-21,-40,-2,-1,12,10
1499879230251635,7,9,59,25,0,0,-9,7
1499879230268671,-12,-25,-76,-10,16,-3,6,4
1499879230268671,-7,16,-6,-6,-18,-7,-8,-10
1499879230269597,15,-2,-9,-3,25,5,-2,10
1499879230269597,-16,-10,-11,-28,12,-7,13,-9
1499879230298633,0,12,-61,16,-12,2,4,-1
1499879230298633,2,-9,19,22,-3,-4,-7,30
1499879230299598,-1,3,-39,16,-4,-7,-16,-47
1499879230299598,4,4,60,-83,-17,5,26,3
1499879230304649,-10,-52,25,13,-19,-5,-32,-23
1499879230304649,0,17,28,-11,28,0,-2,-2
1499879230311641,-3,2,23,30,-3,1,2,18
1499879230311641,-4,23,-75,10,-24,-5,2,3
1499879230328600,3,-41,41,14,37,4,9,19
1499879230328600,-20,6,26,-8,-20,3,27,-17
1499879230329601,12,-38,37,-23,36,-2,-25,-9
1499879230329601,-1,14,-45,-30,-19,-9,-5,19
1499879230350639,-1,22,61,-6,-26,6,-6,-20
1499879230350639,5,-2,4,38,1,-6,0,-21
1499879230352605,-17,-11,-51,-9,37,5,2,6
1499879230352605,1,-29,13,18,10,-1,0,17
1499879230365613,13,19,57,17,-6,0,5,2
1499879230365613,-9,-28,-34,-8,2,-2,-29,-37
1499879230373638,-8,58,-26,0,-2,-2,0,-5
1499879230373638,1,-36,-3,-40,-26,-7,-7,-5
1499879230388633,-4,-12,-10,-11,-36,0,13,18
1499879230388633,15,23,-7,8,29,1,-2,3
1499879230389603,-4,-69,-72,-25,-15,2,27,20
1499879230389603,0,23,59,60,20,2,-30,-20
1499879230410637,-3,37,6,-2,-6,-9,-11,-16
1499879230410637,-13,-57,-87,-37,-19,-2,-12,8
1499879230412605,1,11,-19,3,-15,-4,5,-15
1499879230412605,19,9,68,11,14,3,21,10
1499879230424637,-2,-16,-51,18,11,4,-14,0
1499879230424637,11,1,39,22,7,-1,1,7
1499879230431605,-5,2,77,4,-7,-4,-15,-6
1499879230431605,-3,0,-60,2,-19,0,7,-15
1499879230448624,-2,47,18,-60,40,2,-10,12
1499879230448624,4,-19,-40,4,3,3,13,7
1499879230449612,-7,-4,41,23,3,-2,-14,-3
1499879230449612,-3,25,23,7,-16,-1,1,2
1499879230470646,-1,2,-3,9,-1,-4,-16,-34
1499879230470646,6,23,70,0,-7,4,7,3
1499879230472607,-7,17,-59,-29,13,-3,7,6
1499879230472607,4,-59,14,19,-13,-1,-7,22
1499879230484647,4,24,-31,-4,20,-1,0,9
1499879230484647,-7,-15,9,-31,-8,-3,-1,-5
1499879230491655,-1,-2,5,5,-10,-1,-1,-2
1499879230491655,-10,12,-1,-3,7,3,28,-15
1499879230508669,13,26,14,-6,-47,-2,-23,10
1499879230508669,-4,-23,36,24,39,-4,9,2
1499879230509609,-1,5,-59,1,8,1,-11,4
1499879230509609,-10,-3,-22,-30,-7,-1,-4,0
1499879230530651,-10,-27,-26,35,-8,-2,3,-8
1499879230530651,21,49,-48,-16,-9,0,-2,-10
1499879230532645,0,-44,28,-15,-9,-3,7,10
1499879230532645,1,9,-10,35,36,4,0,8
1499879230544637,3,8,19,-20,-13,-6,9,18
1499879230544637,-25,-15,-12,4,3,2,-14,-25
1499879230553612,18,-1,5,-21,12,3,5,9
1499879230553612,-4,10,56,8,11,3,-7,-5
1499879230568682,6,-6,-57,43,-5,1,-16,-9
1499879230568682,-2,-5,69,31,3,-8,-14,3
1499879230569613,-9,21,-23,-45,-28,-2,-9,-16
1499879230569613,2,15,-30,-11,-15,0,2,19
1499879230590655,-10,-69,-9,23,17,1,21,4
1499879230590655,-10,3,41,-12,-18,-3,9,-7
1499879230592614,19,-3,-47,-28,-6,5,-5,2
1499879230592614,8,9,7,28,-2,-3,-2,-11
1499879230604645,-12,0,8,-15,-8,-8,0,-4
1499879230604645,7,0,-51,3,28,1,20,21
1499879230613616,-17,-6,37,-21,-14,-10,-16,-29
1499879230613616,16,-2,2,20,9,2,6,14
1499879230628642,1,18,-7,8,-12,2,-2,9
1499879230628642,-4,12,-20,-33,-11,5,-15,16
1499879230629627,-4,-17,3,58,14,-2,1,-32
1499879230629627,-1,13,-16,-34,-12,-2,0,9
1499879230650663,-13,-37,52,13,-9,0,13,-9
1499879230650663,6,23,-37,-33,-5,-2,-13,-21
1499879230652619,-20,-17,18,15,-4,-3,-5,-10
1499879230652619,11,25,3,27,-32,-5,10,11
1499879230664638,4,30,-22,-61,27,1,-3,-5
1499879230664638,11,-33,46,24,25,3,5,1
1499879230673621,-8,-8,-36,12,-14,-3,10,16
1499879230673621,-19,12,21,12,-8,-5,-13,-16
1499879230688634,4,-5,6,-5,-2,-4,-2,-19
1499879230688634,-10,20,-20,16,-19,1,4,2
1499879230689621,12,4,38,-8,13,-1,-9,18
1499879230689621,5,13,2,-27,4,7,11,-12
1499879230710660,3,2,47,52,2,1,-4,-3
1499879230710660,-6,20,-9,-51,-11,-1,-5,2
1499879230712621,-5,-11,34,16,-11,0,0,-5
1499879230712621,-16,-40,6,-21,-12,-4,2,10
1499879230724665,13,-1,4,61,26,2,1,6
1499879230724665,18,-29,-67,5,-7,1,6,4
1499879230733638,-10,31,29,-1,-3,5,6,17
1499879230733638,0,12,-79,-1,14,1,-5,-11
1499879230748638,-13,-7,-27,-65,-21,-5,6,-6
1499879230748638,-3,-8,-2,6,-10,-3,-8,6
1499879230749627,16,1,21,7,10,2,-12,-24
1499879230749627,7,18,7,16,24,2,2,16
1499879230770663,8,-8,-15,-24,-7,-2,-9,-9
1499879230770663,-10,23,-50,-17,-3,-1,2,-2
1499879230772625,2,-36,-4,-6,6,1,5,49
1499879230772625,-2,-18,-56,7,-8,1,2,8
1499879230784661,0,3,39,4,17,-4,9,-14
1499879230784661,-20,-44,2,-50,-5,-7,0,32
1499879230793628,2,-5,-7,30,-18,-4,-38,-26
1499879230793628,12,-10,-9,3,14,4,-6,8
1499879230808638,-12,-20,20,20,-8,-1,11,25
1499879230808638,-4,16,-10,-16,-6,-4,-11,-31
1499879230810627,-1,52,-4,-10,25,2,36,-48
1499879230810627,-4,-90,56,-6,-1,-2,-27,40
1499879230831635,-10,27,-30,18,-11,-2,-2,-20
1499879230831635,11,19,76,34,-3,-2,5,5
1499879230832630,-3,-3,21,-33,-9,-9,-17,-6
1499879230832630,-7,20,22,-19,6,6,10,-22
1499879230844657,13,-11,-22,5,2,5,0,16
1499879230844657,-2,-17,54,18,-7,-6,-15,7
1499879230853631,-22,-29,-100,-2,-39,-3,11,15
1499879230853631,-4,6,107,-21,-6,-3,1,-26
1499879230868630,2,28,-64,8,38,5,3,16
1499879230868630,14,28,31,20,7,3,1,-12
1499879230869633,2,8,-31,17,1,0,5,-4
1499879230869633,5,-31,-26,-32,-11,-3,-12,-5
1499879230890632,-12,9,21,-9,-15,-6,-7,0
1499879230890632,-2,-1,-34,26,-1,-2,8,-3
1499879230892641,1,18,90,37,-10,-1,-23,-40
1499879230892641,-14,-3,-125,-22,33,-2,-6,9
1499879230904631,10,-20,7,-9,7,2,-7,4
1499879230904631,1,27,-8,-11,-7,-5,-3,2
1499879230913634,-13,-33,-5,-1,-2,2,6,-14
1499879230913634,-4,4,-5,20,-6,-7,-5,-24
1499879230928635,-3,9,34,2,-7,-1,-3,-6
1499879230928635,5,-13,-55,-33,5,0,27,34
1499879230929635,1,-23,-27,6,-11,0,-4,-21
1499879230929635,12,32,14,-42,7,-3,-20,-15
1499879230950672,-8,-17,11,-3,-1,-3,4,18
1499879230950672,-5,-21,32,3,-8,-1,-12,-21
1499879230952635,11,12,51,7,-5,1,9,10
1499879230952635,-10,20,-6,-28,14,-2,4,-6
1499879230973681,-7,-39,-79,-48,-12,-6,-11,-14
1499879230973681,5,-5,20,20,3,4,-1,6
1499879230974648,14,-3,-3,-26,-11,-5,4,33
1499879230974648,-45,-34,-73,13,-21,-9,12,-38
1499879230988637,38,49,54,21,-3,3,-5,27
1499879230988637,-12,-3,-20,-23,-3,6,-2,-23
1499879230989644,8,-2,17,4,47,0,-4,3
1499879230989644,5,7,10,8,-23,-1,0,37
1499879231010678,-9,-24,46,1,2,0,-2,-26
1499879231010678,-8,-14,-53,-10,-8,-4,-15,13
1499879231012638,4,24,61,27,13,2,-7,-27
1499879231012638,-4,5,-51,-1,-10,-3,7,-8
1499879231033690,2,17,45,13,-5,1,3,1
1499879231033690,-6,-9,-19,1,5,1,17,10
1499879231034641,-11,4,-13,0,14,1,-3,-7
