timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499875958294030,1,-3,-6,13,-39,2,3,-16
1499875958294030,3,11,-22,-38,-27,-2,-10,15
1499875958310028,3,8,2,36,44,4,-2,-15
1499875958310028,-10,-6,11,11,3,-3,13,26
1499875958312027,-2,-19,-29,40,-50,-6,10,-16
1499875958312027,-8,13,27,-50,21,-3,-21,-19
1499875958333028,-8,24,-44,15,-44,-5,5,5
1499875958333028,10,-7,8,-11,58,13,19,9
1499875958334027,20,8,27,3,-5,-8,-25,-21
1499875958334027,-16,-12,-32,4,-4,-3,-10,-17
1499875958348029,12,38,13,2,-3,3,4,3
1499875958348029,-36,-12,-6,4,-17,-5,-8,-1
1499875958349027,15,55,13,-6,13,6,28,33
1499875958349027,-5,-70,-11,-39,-19,-4,-18,-32
1499875958370030,1,-28,-2,-2,-21,-7,-14,9
1499875958370030,17,56,-10,-24,45,4,2,13
1499875958372031,-19,-2,29,0,-26,-6,-4,-44
1499875958372031,1,7,-8,-16,-21,-3,-8,24
1499875958386031,13,0,12,26,44,6,0,-18
1499875958386031,-37,-63,5,-4,-29,-3,-8,5
1499875958387030,19,8,-8,0,-4,4,16,3
1499875958387030,-11,21,-13,-24,21,2,7,24
1499875958407032,10,-45,-3,3,7,-5,-5,1
1499875958407032,0,13,-2,21,5,-1,-16,-35
1499875958415031,-3,44,-3,-12,-18,-1,5,16
1499875958415031,-10,-11,14,23,-16,-4,-4,6
1499875958430033,-12,-7,16,-10,26,-2,-21,-15
1499875958430033,12,29,-19,24,-18,-8,-4,5
1499875958432032,-14,-45,5,9,37,6,-11,-6
1499875958432032,31,47,1,-25,-35,0,15,10
1499875958445037,-3,26,-10,-8,43,-2,-16,-16
1499875958445037,-2,-19,18,-18,-26,-4,-17,-1
1499875958459034,-9,27,-21,-50,-18,-4,-6,-11
1499875958459034,8,-9,-11,52,1,-9,14,26
1499875958468035,9,-34,10,-14,28,14,13,29
1499875958468035,-3,3,7,2,-14,-2,-4,-22
1499875958470035,16,7,-12,-10,-11,-2,6,32
1499875958470035,-14,-4,6,16,0,5,34,22
1499875958489041,-13,24,-2,27,-25,-6,-9,-42
1499875958489041,4,24,-5,-44,6,5,-10,-5
1499875958498037,-16,-53,10,14,-10,2,14,12
1499875958498037,32,20,-3,-24,13,-2,2,10
1499875958505036,-2,3,13,-6,-18,1,4,12
1499875958505036,-7,10,-10,5,2,2,-7,-8
1499875958511059,19,15,31,5,-22,-4,7,7
1499875958511059,-32,-69,-61,-17,8,-3,-2,-16
1499875958528052,-8,14,20,-6,-67,-6,-11,16
1499875958528052,10,39,-1,9,34,-3,7,-21
1499875958529038,-19,-74,-35,29,48,0,-29,-27
1499875958529038,-4,28,19,-19,-30,-3,-15,-17
1499875958550040,0,-34,-5,5,-17,-6,4,-2
1499875958550040,10,70,-22,-3,28,11,13,10
1499875958552040,0,-23,-34,-6,-29,-7,-4,28
1499875958552040,3,1,-18,-19,47,2,-12,-16
1499875958565040,-10,-2,28,19,-17,-4,10,9
1499875958565040,8,7,29,-28,-35,5,18,2
1499875958571041,8,47,-8,-28,15,-3,4,8
1499875958571041,-4,-11,3,6,-43,3,-7,-6
1499875958588043,20,32,-11,-4,49,5,13,-5
1499875958588043,6,-32,3,22,14,-9,-2,42
1499875958589041,-12,26,12,-2,29,0,-11,-20
1499875958589041,-13,-29,18,10,-22,0,-3,3
1499875958610046,-3,13,-13,-12,14,-4,-9,-9
1499875958610046,-2,-8,15,36,-13,-1,8,-4
1499875958612057,-6,-17,-22,-74,-23,-2,-1,-11
1499875958612057,13,33,37,31,21,2,16,10
1499875958625048,-12,-85,-12,-20,0,-6,-34,-14
1499875958625048,2,-15,-34,-39,31,3,-12,-14
1499875958631048,1,-1,36,18,-17,-1,7,4
1499875958631048,7,5,2,1,-22,1,7,0
1499875958648046,1,28,-14,25,38,4,9,4
1499875958648046,-1,-20,7,12,-32,-7,-12,-4
1499875958649045,-7,-2,14,41,18,-2,-10,-14
1499875958649045,-3,-24,-5,-42,11,3,4,2
1499875958670052,22,-2,-35,-17,-39,3,12,8
1499875958670052,-23,-24,33,20,-6,-5,23,-7
1499875958672055,33,9,-24,12,23,6,-15,17
1499875958672055,-20,-18,18,34,12,-4,-10,0
1499875958685050,-5,15,-2,-13,-23,1,7,6
1499875958685050,0,4,-1,21,13,4,-4,0
1499875958691047,-14,-9,5,-7,-25,-3,19,5
1499875958691047,32,37,-1,19,4,-2,8,33
1499875958708048,-20,-22,9,-1,19,0,-23,-22
1499875958708048,7,-2,-8,5,18,2,-6,-6
1499875958709048,-13,11,-23,-54,-36,-3,0,0
1499875958709048,-4,6,12,2,-3,-6,-17,-32
1499875958730049,-5,-25,-18,-3,14,3,32,38
1499875958730049,8,19,-15,7,-2,-4,-36,-30
1499875958732052,-14,-37,-7,33,-9,1,-20,-31
1499875958732052,-5,-38,-25,22,26,1,4,13
1499875958744050,7,9,39,-58,-34,-5,2,13
1499875958744050,4,3,4,11,-11,-2,5,23
1499875958753051,7,8,-3,2,21,5,14,13
1499875958753051,-6,-2,-1,5,-2,-1,-24,-73
1499875958768055,4,9,29,7,27,-2,25,36
1499875958768055,-7,0,-35,-17,-25,-6,-48,-46
1499875958769053,-1,0,25,7,29,-5,1,10
1499875958769053,-5,7,17,2,-7,0,2,5
1499875958790052,4,-28,-21,20,-13,-2,-4,-2
1499875958790052,-15,41,19,-16,-9,2,22,10
1499875958792053,9,-43,-27,29,0,-5,7,10
1499875958792053,3,8,16,-15,-9,0,-12,13
1499875958804067,-27,3,-7,0,-9,-4,-16,-11
1499875958804067,6,-16,-27,-41,-32,-4,7,1
1499875958813055,-1,30,11,14,32,0,7,11
1499875958813055,-7,-10,-20,5,-1,-1,10,-3
1499875958827057,4,12,10,11,-7,1,7,-3
1499875958827057,12,12,-12,2,-19,-6,-23,-11
1499875958828056,-9,-1,-12,-21,-36,-1,1,-3
1499875958828056,6,29,5,0,40,3,17,25
1499875958850056,21,23,40,35,6,2,-1,-7
1499875958850056,-19,-54,-31,-24,-18,-8,8,10
1499875958850056,6,-1,27,-18,4,1,-7,1
1499875958850056,-9,3,-16,12,-47,1,-1,-15
1499875958872059,4,42,-15,2,43,2,20,6
1499875958872059,-8,4,15,16,3,2,-3,5
1499875958873058,-11,-23,-7,-5,-15,-4,-31,-2
1499875958873058,22,8,2,10,19,4,3,8
1499875958887062,-4,-6,-9,-8,-26,-2,-6,-12
1499875958887062,-4,2,43,3,19,-2,7,5
1499875958888067,-2,29,-13,-7,17,1,10,-9
1499875958888067,-37,-61,-9,-22,-30,-8,-12,-17
1499875958909061,6,-30,-58,17,44,0,-5,7
1499875958909061,7,-4,48,-5,-23,-1,10,14
1499875958910062,-3,37,-9,18,0,1,-3,-21
1499875958910062,4,-33,9,-29,1,-2,32,29
1499875958932062,-1,-26,-9,-4,-10,-4,-42,-46
1499875958932062,2,24,-5,3,-1,1,-10,2
1499875958933067,-5,-50,19,20,-14,-6,-4,6
1499875958933067,18,74,3,-23,10,4,10,9
1499875958947064,-19,-21,-16,-20,18,-7,-3,3
1499875958947064,15,7,-8,-52,-22,0,4,0
1499875958948063,3,-28,-14,3,5,2,11,21
1499875958948063,-11,0,12,34,14,-1,-25,-26
1499875958969063,-11,-2,35,-4,-28,-3,1,-14
1499875958969063,1,-6,-25,17,15,1,5,0
1499875958970064,2,36,-4,-23,-1,2,15,19
1499875958970064,12,-9,3,-1,-19,-7,-17,-41
1499875958992067,-5,-16,-12,3,4,4,-13,4
1499875958992067,-9,-8,0,-4,0,4,13,-9
1499875958993066,-4,-20,11,-9,-27,-4,-5,-34
1499875958993066,-12,17,-7,-27,-11,-4,-2,23
1499875959007067,13,4,0,2,29,1,6,10
1499875959007067,-19,-17,8,-4,5,-3,-10,-32
1499875959008066,11,23,-3,0,-21,0,-1,14
1499875959008066,-20,-12,-10,-16,3,1,6,-18
1499875959029069,-3,-50,-29,-7,-21,-3,12,5
1499875959029069,-2,1,-8,17,18,1,-9,2
1499875959037069,16,4,12,6,-12,2,-4,-5
1499875959037069,-4,-26,-4,3,17,2,10,21
1499875959060085,-16,21,-3,-12,-9,-4,-15,-37
1499875959060085,0,-12,16,-12,7,2,21,37
1499875959061071,6,9,-5,10,-25,-4,-1,-9
1499875959061071,-4,-13,-4,31,7,-1,-4,11
1499875959067071,-4,1,1,21,27,1,6,-16
1499875959067071,2,11,-20,13,-34,-4,-1,-4
1499875959068071,-2,24,10,-20,32,-5,-19,-10
1499875959068071,13,26,-3,47,12,1,26,39
1499875959089078,-9,-2,14,-61,-17,4,-34,-27
1499875959089078,3,21,-9,-8,-2,-3,-8,-2
1499875959090073,-8,-21,-14,-25,-16,-4,9,-6
1499875959090073,10,10,7,31,13,4,13,0
1499875959112098,9,-5,-23,26,-16,-7,-16,19
1499875959112098,-3,-5,-12,-2,26,4,5,-2
1499875959113074,-20,-26,2,23,-12,2,2,0
1499875959113074,-5,-36,-2,-39,-21,-3,-9,-12
1499875959127072,4,20,-13,-3,17,3,20,18
1499875959127072,-6,11,14,82,-3,-2,1,-7
1499875959128074,15,9,-1,-36,32,-1,-24,-40
1499875959128074,-8,-14,-4,-23,-4,6,-14,-4
1499875959149075,-1,28,10,10,-2,-3,16,14
1499875959149075,2,-26,10,24,8,-4,-15,-4
1499875959150077,-6,-24,9,48,17,2,12,19
1499875959150077,12,21,-19,-51,-22,-4,-15,-5
1499875959172079,-5,1,12,5,-7,-2,3,-6
1499875959172079,20,-11,32,-7,3,0,13,13
1499875959173077,-7,-4,-34,-35,5,1,7,1
1499875959173077,-3,-2,5,11,-21,-7,-11,-7
1499875959187077,2,-12,2,2,13,7,29,28
1499875959187077,2,27,-3,-41,-32,-1,-6,-3
1499875959195088,1,-19,1,25,66,0,-11,-2
1499875959195088,-10,7,3,0,-29,-6,-16,-19
1499875959209091,5,39,5,13,-6,-1,1,-6
1499875959209091,-8,-34,-16,16,5,2,12,14
1499875959210077,3,22,13,-30,-40,0,-4,3
1499875959210077,12,3,5,-25,40,3,11,10
1499875959232080,-5,-7,-13,31,-22,-7,-16,-6
1499875959232080,1,-51,-7,-73,-6,2,-1,-8
1499875959233079,-2,15,-18,21,7,-8,0,5
1499875959233079,9,28,15,-2,-8,0,12,28
1499875959247080,-8,-7,3,-6,24,3,-14,-32
1499875959247080,16,18,-9,-7,-11,-8,-22,6
1499875959248080,-21,-1,-16,29,-7,-2,-4,-32
1499875959248080,5,-26,2,-13,15,2,3,-4
1499875959269091,-2,-25,-13,23,-11,-1,-4,6
1499875959269091,-15,1,0,-23,-15,-1,-6,3
1499875959270083,-2,-6,1,-1,-1,4,10,15
1499875959270083,-11,-17,4,0,-8,-12,-19,-19
1499875959292086,6,19,12,17,-10,1,5,9
1499875959292086,6,-12,-17,14,11,-2,13,-8
1499875959293085,23,49,17,-6,1,7,24,30
1499875959293085,-24,-46,-18,12,-20,-5,-12,-15
1499875959307107,4,8,0,-22,9,1,-14,0
1499875959307107,-6,-8,25,25,-11,0,-3,-11
1499875959308088,-2,-32,-18,18,1,0,8,-1
1499875959308088,2,1,-17,7,20,3,-6,-10
1499875959330092,7,27,11,-46,-18,0,15,27
1499875959330092,-7,24,12,20,-11,-6,-2,1
1499875959330092,0,-15,-6,-21,-21,-1,-3,9
1499875959330092,4,-5,4,3,-5,-1,-7,-1
1499875959352087,3,43,25,-2,-54,-4,7,-6
1499875959352087,-2,-26,-26,28,60,-1,-22,-42
1499875959353088,-12,-24,14,-18,-1,1,5,-25
1499875959353088,-15,20,22,42,-7,-3,-15,-5
1499875959367091,-1,-11,-10,-21,22,-2,-15,-27
1499875959367091,16,18,13,-17,-15,1,1,37
1499875959368087,1,-4,1,-38,-4,-2,-6,-1
1499875959368087,5,20,-34,-3,-3,-5,11,11
1499875959388991,5,-8,9,16,-19,1,13,0
1499875959388991,-24,-38,-18,5,4,-6,-2,-3
1499875959389992,-7,-4,-15,-27,7,-2,2,7
1499875959389992,12,22,16,-16,-5,0,-1,6
1499875959412994,-8,21,7,-13,0,-3,0,3
1499875959412994,-11,-31,-23,30,26,-1,-4,-34
1499875959412994,5,20,-12,-5,0,3,10,17
1499875959412994,-4,7,25,14,-13,-6,-12,-9
1499875959426994,1,-9,-6,-24,-11,1,-4,1
1499875959426994,-4,18,11,28,35,6,6,4
1499875959427998,-5,-25,-7,9,-12,-6,8,18
1499875959427998,0,-14,-6,-9,14,2,-16,-52
1499875959448995,-3,-8,-3,-20,-22,-6,-2,1
1499875959448995,7,22,5,9,1,0,24,25
1499875959449997,5,31,1,5,45,-3,-16,5
1499875959449997,-5,-10,-11,30,-14,-4,-20,5
1499875959471998,-16,-36,-23,-3,8,-4,3,-5
1499875959471998,-2,3,-10,-41,-15,1,3,4
1499875959472999,-9,-2,30,27,-4,-7,-18,-24
1499875959472999,6,25,-24,-39,1,4,21,14
1499875959486998,22,0,12,32,1,-3,-16,1
1499875959486998,-9,-1,12,-22,-8,2,-15,-15
1499875959495026,2,6,-40,-11,-4,-4,4,1
1499875959495026,-5,-10,22,-1,4,0,-11,-13
1499875959508999,1,21,-13,-2,1,1,5,-16
1499875959508999,-6,-66,-8,-18,-23,-4,18,10
1499875959510001,-2,1,9,23,23,3,-2,24
1499875959510001,2,-22,-3,-17,-3,-2,7,2
1499875959532002,-3,7,-4,6,49,8,3,6
1499875959532002,5,15,15,9,-6,6,15,25
1499875959533001,-6,5,23,-11,-39,-2,-9,-36
1499875959533001,5,11,-18,-5,35,-8,-10,-3
1499875959547002,-6,-56,2,24,4,1,11,3
1499875959547002,-1,29,-7,-21,-13,2,-5,-12
1499875959548002,2,8,25,2,20,-8,-32,-8
1499875959548002,-6,-47,12,5,-11,2,8,17
1499875959570003,3,-1,6,7,-14,-1,-4,8
1499875959570003,-1,21,-22,30,-14,-7,-4,-23
1499875959570003,-15,-7,16,-39,-1,-2,-6,-11
1499875959570003,4,4,6,12,3,1,-4,-16
1499875959592006,-4,32,11,20,4,6,21,17
1499875959592006,-12,-40,-10,-14,-10,-7,-25,-9
1499875959593004,31,39,1,5,-22,3,7,-5
1499875959593004,-7,-26,-18,-3,-19,1,14,16
1499875959607006,-4,-14,-6,10,30,-3,-17,-6
1499875959607006,-1,19,4,-55,5,3,5,21
1499875959608006,24,-37,13,12,-11,-1,0,-14
1499875959608006,-32,6,-12,-3,0,-1,10,0
1499875959629006,-3,-1,-6,-17,-32,-5,3,-7
1499875959629006,6,42,28,11,18,3,15,16
1499875959630007,-3,-64,-33,-35,14,2,-24,-20
1499875959630007,0,3,-12,39,-15,-2,8,10
1499875959652007,-4,18,9,6,-61,-7,-2,-8
1499875959652007,2,3,11,-11,68,11,18,2
1499875959660012,-10,24,7,-8,-37,-3,-6,11
1499875959660012,20,16,2,37,16,-2,-11,-13
1499875959667008,2,-8,-19,-15,-8,-3,-5,25
1499875959667008,-8,-28,1,7,-19,-5,-6,-34
1499875959668010,-9,54,-10,-13,-43,-4,19,10
1499875959668010,3,-62,9,14,51,10,-7,-8
1499875959689011,-1,14,6,-22,18,-3,12,14
1499875959689011,4,-11,0,15,-27,-7,-33,-13
1499875959690010,-10,-9,-10,-1,13,0,17,39
1499875959690010,-6,-19,6,-29,-14,-6,-14,-72
1499875959712038,-11,-5,-17,1,9,-8,-28,-17
1499875959712038,13,26,5,-22,21,7,0,14
1499875959713012,13,1,-14,44,13,3,10,8
1499875959713012,-12,12,-16,-34,-44,-3,14,28
1499875959727012,-9,-18,12,52,51,5,-3,-11
1499875959727012,2,25,-17,4,-23,-6,-1,-6
1499875959729014,-4,-26,-10,-27,15,1,0,4
1499875959729014,12,26,0,-19,-20,-3,-2,1
1499875959758028,1,-12,30,30,-28,-2,5,-4
1499875959758028,-3,-12,-31,-60,11,-4,-24,4
1499875959759013,3,-14,26,28,16,3,9,18
1499875959759013,-21,5,-18,-17,-3,-2,5,16
1499875959772014,5,3,-19,-4,-1,-6,-33,-40
1499875959772014,2,-19,-16,-12,-5,6,0,-9
1499875959773016,3,24,16,3,-8,-2,-2,-19
1499875959773016,-7,14,6,-13,14,3,19,13
1499875959786021,3,-31,-4,-12,-16,-7,-18,5
1499875959786021,-5,44,20,28,18,0,19,15
1499875959802016,-2,-35,-11,-4,4,-1,-12,-22
1499875959802016,-2,5,-1,16,2,2,7,18
1499875959809016,8,3,-5,-25,-6,3,21,37
1499875959809016,6,20,14,38,-20,-4,5,-27
1499875959810017,-6,-10,-6,11,-5,-2,-19,-12
1499875959810017,-11,-2,-6,-3,23,-2,-16,-21
1499875959832017,5,-10,-12,-31,-7,-3,-6,-12
1499875959832017,5,14,13,-23,9,5,14,22
1499875959833018,-11,-42,-16,19,-9,-5,5,-12
1499875959833018,8,16,11,-5,-9,-1,-13,-27
1499875959855027,-3,-5,-14,11,-12,-6,-4,0
1499875959855027,-9,13,-7,32,15,-2,6,11
1499875959856019,-5,0,-7,-20,-10,1,-1,4
1499875959856019,0,13,25,-12,-34,-5,5,25
1499875959869020,1,-23,-10,4,56,8,5,-7
1499875959869020,0,17,-13,18,-7,1,0,3
1499875959870026,-5,12,9,-16,-16,-6,-10,9
1499875959870026,1,4,-15,2,21,4,11,8
1499875959892021,1,1,9,14,-9,-1,-9,-16
1499875959892021,-9,-50,-11,-40,-34,-5,-32,-21
1499875959893022,24,11,-15,25,25,4,13,-10
1499875959893022,-9,-14,11,-15,-6,-6,-8,9
1499875959906022,-15,14,-11,-4,-2,4,20,17
1499875959906022,3,-16,8,-6,5,-9,-8,-10
1499875959915022,-7,-24,1,-8,-9,-8,-18,-18
1499875959915022,1,-3,1,-17,8,3,9,23
1499875959930025,12,24,-1,4,-9,4,19,1
1499875959930025,-24,-52,-14,6,-26,-9,-49,-35
1499875959930025,3,32,-7,7,18,-7,-5,-16
1499875959930025,10,1,15,13,22,10,3,19
1499875959952026,-14,7,3,-6,-2,-3,3,-17
1499875959952026,16,-7,2,6,0,2,14,27
1499875959960024,-2,18,11,-5,-25,-3,7,12
1499875959960024,-2,12,-4,-5,0,0,-8,-36
1499875959966027,1,33,-11,-14,35,-1,14,21
1499875959966027,14,15,30,-10,-5,-4,-12,-2
1499875959975027,3,-19,-18,8,-14,3,13,10
1499875959975027,-6,-11,-13,-7,5,-7,-4,21
1499875959989028,-7,22,13,5,-12,0,-21,-22
1499875959989028,5,29,-1,25,8,1,28,31
1499875959991028,-24,-6,10,-9,12,1,-13,-28
1499875959991028,13,3,1,17,-21,-3,-12,2
