timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499875463526414,-3,31,25,-17,-4,2,-17,-46
1499875463526414,10,-13,-11,-12,0,0,0,-10
1499875463527413,-3,-17,-21,3,-29,-10,8,83
1499875463527413,1,-38,3,-47,55,11,-13,-41
1499875463548418,0,-9,52,-1,-22,-3,8,38
1499875463548418,-2,-70,-24,-9,4,5,13,38
1499875463554417,-2,-13,19,29,-10,-2,6,-23
1499875463554417,5,0,-7,18,-2,-6,6,79
1499875463561420,0,57,23,-27,-20,2,-3,-43
1499875463561420,-23,-34,-10,-14,-8,-4,-27,-67
1499875463570434,2,-43,12,-38,-5,-2,-3,-1
1499875463570434,4,22,-4,43,27,-5,6,-11
1499875463585437,-10,10,-9,-58,-8,2,-7,1
1499875463585437,21,95,-21,35,0,1,14,40
1499875463587421,-5,-94,-62,-6,3,4,21,66
1499875463587421,-19,79,38,15,-7,-6,-19,-44
1499875463608425,9,-1,7,-32,-34,-3,1,-16
1499875463608425,-3,50,5,-6,18,5,12,15
1499875463609423,18,45,16,-22,8,-8,-22,-34
1499875463609423,8,15,-14,-27,-33,0,11,3
1499875463621418,1,-37,-11,72,29,0,4,50
1499875463621418,-1,-95,-10,-5,7,5,11,7
1499875463630428,-20,84,19,37,-7,1,-7,7
1499875463630428,-14,-8,-17,-25,25,0,-17,-33
1499875463645438,5,0,29,58,5,-4,-3,-31
1499875463645438,16,31,-10,3,-4,0,10,46
1499875463647458,-8,-48,25,41,4,0,0,0
1499875463647458,11,-14,-65,-35,-2,3,6,9
1499875463668423,-10,1,0,19,20,-3,-3,-9
1499875463668423,-9,33,6,-6,-10,1,-4,-13
1499875463669421,14,-11,-3,33,-14,-10,-3,-1
1499875463669421,-4,51,2,-10,9,5,6,74
1499875463681424,3,68,34,17,17,-7,-20,-40
1499875463681424,-23,-57,5,-43,-26,1,14,31
1499875463690443,7,27,-26,39,19,2,-4,-55
1499875463690443,13,50,-23,-37,-24,-3,21,89
1499875463705426,-20,-67,-2,10,2,-4,-11,-55
1499875463705426,-15,-59,24,-14,-4,-5,-19,-25
1499875463707424,0,43,-5,30,7,-2,-5,-13
1499875463707424,20,1,-16,-53,-19,11,24,30
1499875463728426,-6,-116,-37,-24,-8,-1,-10,-7
1499875463728426,3,52,42,5,0,-3,-3,-12
1499875463729432,-10,59,8,-21,-6,1,-1,-16
1499875463729432,-2,-52,15,52,-26,-4,1,-25
1499875463741425,0,46,-13,-10,-27,-4,-7,7
1499875463741425,-11,-16,-4,18,47,3,-9,-15
1499875463750426,9,-88,-29,-71,-23,5,15,11
1499875463750426,-11,25,5,59,32,-4,-18,-43
1499875463765447,8,-32,-11,-102,-36,-2,15,33
1499875463765447,5,7,-10,6,-16,-7,-15,-48
1499875463767428,26,19,50,30,6,1,4,25
1499875463767428,-31,-104,3,21,18,-6,-9,-42
1499875463788430,3,42,-14,67,13,3,1,-14
1499875463788430,-17,-50,-16,-18,6,-3,12,23
1499875463789428,-3,14,19,7,19,-5,-26,-81
1499875463789428,-7,23,24,-52,-33,-14,-25,1
1499875463810434,-26,-12,13,41,28,-4,5,-2
1499875463810434,10,-39,-13,-36,-8,12,3,-3
1499875463812430,0,91,-13,-4,-5,-3,1,-6
1499875463812430,-16,-96,-12,-13,-5,3,1,-14
1499875463824435,24,127,-12,20,-9,3,4,-5
1499875463824435,-23,-48,17,-16,-6,-6,-9,-26
1499875463833431,14,23,-22,2,10,7,8,23
1499875463833431,-2,0,-5,21,5,-3,-12,-18
1499875463848431,-13,-48,58,-13,10,-7,-4,25
1499875463848431,26,78,-39,-19,-11,-3,8,17
1499875463849432,-23,-58,-36,-15,1,-6,-14,-23
1499875463849432,19,83,-2,-2,11,4,9,14
1499875463870454,12,38,-8,17,25,4,-1,9
1499875463870454,-6,-35,39,18,11,-9,-11,2
1499875463872443,-9,83,0,9,-15,-5,7,15
1499875463872443,1,-64,-15,-34,4,0,2,27
1499875463885439,-16,-62,10,-6,-1,2,7,11
1499875463885439,20,3,1,34,-12,5,16,31
1499875463887453,19,45,-8,-65,15,2,0,26
1499875463887453,9,98,18,42,0,0,-11,-22
1499875463908442,-14,-63,7,-44,-12,4,2,23
1499875463908442,7,61,16,34,-8,-3,-5,11
1499875463909436,3,-19,-39,33,37,1,19,19
1499875463909436,-6,-28,29,-20,-18,-4,-4,-18
1499875463930438,5,58,-28,24,13,-5,-24,-43
1499875463930438,5,29,-22,8,-8,-1,13,26
1499875463933438,12,-17,5,-28,-11,7,6,-45
1499875463933438,-48,-19,36,21,17,-12,-30,9
1499875463945441,-10,35,-12,-31,-37,-2,-2,-44
1499875463945441,23,28,-5,34,-19,0,3,32
1499875463947438,-9,-16,-13,-3,14,-4,-17,-19
1499875463947438,-3,-31,27,-17,-17,-1,7,12
