timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499877699233690,-4,-22,-18,-32,-7,-8,-7,9
1499877699234635,4,11,22,-17,13,10,5,-15
1499877699234635,4,7,9,11,1,-3,-1,1
1499877699255670,-4,-26,0,-99,-9,-5,0,0
1499877699255670,-2,-10,14,65,2,2,3,-4
1499877699256668,1,-11,13,-92,-2,-3,-1,4
1499877699256668,8,33,46,57,18,5,2,1
1499877699279644,1,3,7,-47,0,0,-2,-1
1499877699279644,-2,-23,-74,-109,-11,-2,-2,-3
1499877699279644,7,-2,20,61,29,10,7,8
1499877699279644,-16,-27,-45,-23,-8,-8,-7,-8
1499877699293693,-2,5,10,108,14,6,1,-9
1499877699293693,-2,3,17,-38,-6,-4,-5,12
1499877699294642,-2,-8,-10,69,0,-1,-1,-4
1499877699294642,1,-3,-27,115,9,2,-1,0
1499877699315696,1,-4,8,-27,-25,-3,-1,1
1499877699315696,0,16,53,58,-2,2,2,-5
1499877699316671,-6,-22,-42,2,-4,-3,-2,0
1499877699316671,8,1,47,7,-1,1,0,3
1499877699339661,-8,-7,-3,4,-3,-5,-2,-7
1499877699339661,8,22,6,-55,3,1,4,5
1499877699339661,-4,-3,22,-10,-5,-5,-2,-2
1499877699339661,-6,-33,-25,-24,-15,0,-3,0
1499877699353698,1,0,-28,-31,-9,-6,-2,9
1499877699353698,-3,17,1,-22,1,-2,-1,-14
1499877699354642,-3,2,18,-4,9,-4,-4,3
1499877699354642,2,7,20,-39,6,7,3,-6
1499877699375692,11,18,34,28,18,16,8,14
1499877699375692,-23,-35,7,-54,-28,-31,-19,-12
1499877699376671,1,2,-8,-62,6,5,5,4
1499877699376671,-2,5,-13,20,-2,-1,-1,-4
1499877699399658,1,9,44,35,11,2,1,-3
1499877699399658,9,22,30,-13,10,9,7,5
1499877699399658,0,-1,-26,7,-1,-1,-1,2
1499877699399658,-3,-7,18,60,-14,-7,-6,-15
1499877699413700,-1,8,-1,-68,-7,-6,-6,-3
1499877699413700,3,1,-6,35,2,5,2,-2
1499877699414644,-6,-10,-34,43,-10,-8,-5,-6
1499877699414644,8,18,-52,-47,3,4,2,9
1499877699435697,3,5,26,-1,14,7,4,4
1499877699435697,-3,-15,-39,-50,-18,-2,-1,-8
1499877699436675,-8,-8,23,26,-13,-15,-10,-8
1499877699436675,-2,3,-22,45,5,1,-1,5
1499877699459661,7,15,15,29,-2,-2,-1,-3
1499877699459661,3,24,34,39,12,12,5,11
1499877699459661,-10,12,27,6,-31,-10,-7,-22
1499877699459661,-7,-15,-45,-128,-12,-11,-6,-3
1499877699473698,2,1,-8,33,-4,-3,-1,0
1499877699473698,4,8,-6,66,10,3,0,4
1499877699474655,0,-24,-1,-10,-1,3,0,1
1499877699474655,8,11,13,12,8,4,3,6
1499877699495697,-5,-10,16,90,-6,-4,-1,-1
1499877699495697,1,-4,-23,-128,-5,-8,-3,-2
1499877699496678,1,5,-11,3,6,4,2,6
1499877699496678,-1,-6,-22,-6,-1,0,0,-5
1499877699519659,-1,14,-3,-19,-6,-4,-4,-2
1499877699519659,6,16,42,74,13,10,3,0
1499877699519659,2,-4,2,-66,0,0,-1,2
1499877699519659,-15,-33,-75,106,-32,-16,-10,-5
1499877699533722,-8,-11,5,-17,-12,-6,-3,-5
1499877699533722,-3,-8,-25,-32,-12,-7,-1,-3
1499877699534653,3,7,-2,-27,-3,2,5,3
1499877699534653,3,21,55,68,17,8,7,5
1499877699555703,-1,0,-23,-36,4,2,2,0
1499877699555703,1,-10,52,114,11,-2,-2,-1
1499877699556682,-8,-24,-37,-67,-15,-5,-5,-11
1499877699556682,3,8,66,60,6,-2,-5,7
1499877699579670,-7,-34,-109,-88,-14,-4,-4,-1
1499877699579670,2,14,58,8,9,1,-1,-3
1499877699579670,4,0,-27,42,9,2,0,7
1499877699579670,-2,-5,38,-9,9,5,3,-6
1499877699593733,-5,-14,-31,-65,-15,0,-2,-1
1499877699593733,-1,-2,-42,-69,-5,-3,-3,-2
1499877699594663,-4,-6,-1,-27,-2,-2,-1,1
1499877699594663,2,7,-12,-32,5,2,1,1
1499877699615656,2,6,43,88,11,3,-1,6
1499877699615656,1,-8,-12,-30,-12,2,1,4
1499877699616687,0,8,8,46,10,2,0,0
1499877699616687,6,11,-13,-126,6,6,4,5
1499877699639657,-16,-23,-40,-35,-20,-17,-12,-16
1499877699639657,-4,-10,2,-43,0,-5,-2,-2
1499877699640657,9,23,11,76,14,7,5,7
1499877699640657,-3,-32,-2,-30,-5,-2,-2,1
1499877699653735,1,9,52,-14,7,0,-1,-10
1499877699653735,-4,-8,-71,38,1,-1,-2,-2
1499877699654666,0,4,45,43,11,3,1,-3
1499877699654666,0,5,-13,5,-8,-3,-1,0
1499877699675675,-1,4,14,49,2,3,0,4
1499877699675675,5,4,0,49,17,5,2,1
1499877699676658,-5,-21,24,-38,-14,-2,-2,-6
1499877699676658,-11,-20,-34,-48,-11,-14,-9,-7
1499877699699677,3,2,-6,-27,3,-1,0,2
1499877699699677,3,11,19,48,2,6,5,1
1499877699699677,0,2,0,-25,1,-1,0,1
1499877699699677,4,7,-38,-2,4,1,-1,1
1499877699713693,6,5,23,123,23,15,8,6
1499877699713693,-7,-26,-28,-83,-16,-10,-6,-2
1499877699714661,-4,8,-7,-37,-7,-8,-4,-3
1499877699714661,-2,5,60,25,1,2,1,-3
1499877699735734,0,-12,-25,-72,1,0,1,3
1499877699735734,2,1,10,35,1,1,0,-5
1499877699736693,0,2,-14,-45,-4,-3,-1,4
1499877699736693,0,-1,-29,15,-1,-2,-1,1
1499877699759682,7,16,-5,39,26,11,6,3
1499877699759682,-2,6,10,-62,-4,0,2,1
1499877699759682,-4,-9,-25,-12,0,-5,-5,-7
1499877699759682,-3,-1,51,-42,2,-2,0,-1
1499877699773729,2,1,2,35,-6,-5,-3,0
1499877699773729,3,17,8,-44,3,2,1,-1
1499877699774683,-2,2,44,16,0,2,0,-3
1499877699774683,4,10,12,62,7,5,3,3
1499877699795667,10,14,-84,-103,-1,9,6,6
1499877699795667,-23,-50,-53,-21,-20,-24,-15,-15
1499877699796698,5,10,6,24,-1,-1,2,2
1499877699796698,-5,-1,-21,-17,-7,-5,-5,-4
1499877699819684,2,-18,33,-2,0,-1,2,-1
1499877699819684,3,0,3,67,0,1,-2,0
1499877699819684,1,2,-7,78,4,0,0,2
1499877699819684,3,-11,-49,-107,-13,10,4,4
1499877699833727,-14,-19,-36,-43,-30,-22,-14,-12
1499877699833727,2,-1,8,36,-4,0,1,3
1499877699834671,-5,-11,14,-2,-1,-4,-1,-6
1499877699834671,3,6,-18,38,2,1,4,6
1499877699855744,-2,7,32,18,1,1,-3,-7
1499877699855744,-4,5,22,-36,-3,-2,-2,-2
1499877699856701,2,-1,-55,69,-2,2,1,6
1499877699856701,9,29,34,56,20,8,5,-7
1499877699879670,-17,-39,-20,-36,-36,-19,-14,-3
1499877699879670,-3,-4,5,-20,-1,-1,-2,0
1499877699879670,0,3,5,25,5,0,-1,-3
1499877699879670,-4,-9,-20,93,0,-7,-5,-2
1499877699892702,9,26,71,58,1,6,1,6
1499877699892702,-7,-10,-25,-60,-12,-3,-3,-6
1499877699900724,-7,-16,-31,8,-12,-5,-6,-2
1499877699900724,-1,5,41,51,3,-4,1,-3
1499877699915725,-6,-24,24,95,-7,-7,-3,-6
1499877699915725,6,11,-11,-41,-9,3,1,6
1499877699916678,2,1,17,-74,-2,2,3,-2
1499877699916678,-4,3,-7,-9,1,-6,0,4
1499877699939685,-1,-4,-4,11,17,6,4,-6
1499877699939685,1,5,-16,97,10,3,4,1
1499877699939685,-7,-10,-8,-20,-11,-6,-7,-7
1499877699939685,-2,3,-12,3,2,2,-3,-2
1499877699952726,0,8,-15,-67,0,3,0,2
1499877699952726,3,10,17,37,9,1,2,0
1499877699960725,8,20,29,-36,20,11,8,6
1499877699960725,-9,-22,20,84,-25,-10,-7,-9
1499877699975730,-5,2,0,17,-3,-5,-4,-8
1499877699975730,-1,-4,-34,-118,-7,-5,-2,-1
1499877699976677,-2,-5,-11,13,-2,-3,-2,3
1499877699976677,2,3,51,-35,4,1,0,0
1499877699999694,9,28,-59,15,7,8,5,3
1499877699999694,-9,-27,53,13,-19,-12,-12,-9
1499877699999694,-2,15,-22,65,-7,-5,-3,-6
1499877699999694,-2,-14,-30,-28,-8,-3,-2,1
1499877700012681,0,6,11,-25,4,1,-1,1
1499877700012681,2,4,-7,70,9,5,2,4
1499877700020730,3,3,8,29,13,2,0,1
1499877700020730,-5,-19,-55,-126,-12,0,-1,-4
1499877700035733,-2,7,51,125,9,-1,1,1
1499877700035733,1,2,-7,-81,0,1,1,-3
1499877700036713,0,-8,51,50,7,0,0,-1
1499877700036713,0,-6,-60,-41,-10,0,0,2
1499877700059696,0,3,15,-15,10,1,2,0
1499877700059696,1,4,25,-16,-12,-5,-1,0
1499877700059696,-4,1,-9,-64,-8,-5,-4,-2
1499877700059696,1,13,18,16,9,0,-1,1
1499877700072729,-7,-18,-46,-18,-10,-8,-5,-4
1499877700072729,1,4,31,127,5,3,0,-2
1499877700080693,-2,-3,-63,-41,-1,-1,-1,-2
1499877700080693,-2,0,-3,-59,-5,-6,-3,-6
1499877700095732,-1,1,26,16,3,0,1,0
1499877700095732,2,10,-23,9,1,0,0,3
1499877700096716,-5,-15,8,11,-5,-1,-2,-11
1499877700096716,0,1,16,2,11,4,1,8
1499877700119700,6,11,4,-14,5,3,3,1
1499877700119700,-4,-16,-81,-39,2,1,-1,0
1499877700119700,-4,-14,-55,0,-12,-2,-2,-3
1499877700119700,-1,2,5,-33,1,-3,-1,-2
1499877700143687,0,3,32,29,10,1,-1,0
1499877700143687,2,1,-17,71,-1,2,2,2
1499877700143687,-8,-16,-7,-26,-12,-11,-8,-4
1499877700143687,-2,-5,-5,64,9,1,1,-2
1499877700155765,4,11,13,-31,-4,-1,1,3
1499877700155765,0,4,26,38,8,-1,2,0
1499877700156719,3,5,4,-4,3,-1,1,1
1499877700156719,7,17,41,24,15,6,5,3
1499877700179706,-7,-15,-27,2,-16,-5,-8,-4
1499877700179706,0,1,44,33,1,-1,-1,-1
1499877700179706,-5,-9,-14,2,-15,-6,-5,-2
1499877700179706,-1,-3,0,-17,0,-1,-1,-2
1499877700192738,3,7,8,86,-2,3,3,2
1499877700192738,-4,-10,-9,-127,-7,0,0,-1
1499877700200689,-2,5,23,-6,-4,-2,-1,2
1499877700200689,-4,-7,-12,81,-10,-5,-4,-2
1499877700215765,-2,2,0,-1,-7,-4,-2,-2
1499877700215765,-4,-7,-14,-29,-1,1,-3,-3
1499877700216729,6,4,54,38,13,6,6,4
1499877700216729,-1,4,18,1,-9,-3,-3,-3
1499877700239701,-1,-8,-16,-26,-2,-1,2,2
1499877700239701,0,3,2,85,4,-4,-2,-7
1499877700239701,4,6,35,2,4,7,4,2
1499877700239701,-1,5,13,1,-2,-2,-2,-1
1499877700261693,-4,-17,-58,-8,1,-3,-3,-1
1499877700261693,2,0,-6,107,15,3,3,1
1499877700262693,-4,-1,-6,-61,-6,-3,-2,-2
1499877700262693,-2,-7,-5,-7,-6,-2,-2,0
1499877700275766,1,6,6,-5,3,0,0,0
1499877700275766,1,-1,-31,-3,-1,4,3,3
1499877700276734,-4,-6,21,1,-6,-8,-6,-3
1499877700276734,0,2,67,67,1,-1,-3,-2
1499877700299705,-2,-6,-77,-128,-9,-2,-2,-1
1499877700299705,2,11,29,37,4,1,1,2
1499877700299705,3,1,-28,-90,0,3,2,2
1499877700299705,1,0,-23,3,10,8,4,2
1499877700321726,-7,-6,40,-46,-15,-7,-4,-5
1499877700321726,-1,1,-7,-42,-6,-3,-4,-1
1499877700322697,-1,1,-15,31,-3,-1,-1,1
1499877700322697,2,2,0,1,3,1,1,0
1499877700335771,3,0,17,-43,8,4,0,2
1499877700335771,3,-3,-42,29,9,8,5,5
1499877700336732,-13,-16,-11,-9,-12,-13,-8,-15
1499877700336732,-1,-3,-37,-42,-3,-4,-2,-6
1499877700359710,-2,-5,34,67,1,-3,-2,2
1499877700359710,-2,-2,47,-24,-6,-4,-2,1
1499877700359710,5,7,17,16,8,5,1,4
1499877700359710,-2,-6,-47,-1,-4,-2,-2,0
1499877700381751,-1,2,22,84,0,3,-1,-2
1499877700381751,-3,5,35,-60,-7,-7,-4,-3
1499877700382699,4,8,-2,64,14,9,6,6
1499877700382699,-9,-26,-8,-84,-28,-13,-8,-7
1499877700395703,1,4,5,5,14,3,4,1
1499877700395703,-2,4,20,11,1,2,1,-2
1499877700396706,2,8,-44,60,8,6,3,1
1499877700396706,-4,3,13,18,10,0,-1,-2
1499877700419712,-1,-6,-26,-42,-20,-6,-3,-2
1499877700419712,-5,-8,16,-15,-1,-3,-3,-3
1499877700419712,1,8,16,-15,7,1,0,1
1499877700419712,6,13,24,26,11,5,2,4
1499877700441785,0,4,4,30,1,0,-1,-1
1499877700441785,-3,2,10,-128,-10,-7,-5,-3
1499877700442713,-2,-9,-28,43,-3,0,-1,3
1499877700442713,-3,-1,-20,-41,-8,-4,-3,-7
1499877700455758,2,7,24,-7,0,-4,-2,-4
1499877700455758,4,10,13,67,5,5,2,3
1499877700456727,-2,0,0,-44,-5,-1,-2,0
1499877700456727,-4,-7,1,24,-3,-5,-3,-1
1499877700479715,-4,4,30,87,-3,-4,-1,-2
1499877700479715,-4,-9,-27,9,-4,-5,-1,-2
1499877700479715,4,7,32,-22,3,0,1,3
1499877700479715,9,26,73,72,9,10,5,7
1499877700501755,-15,-32,-38,-128,-36,-14,-11,-10
1499877700501755,4,-2,-27,74,10,5,2,2
1499877700502715,-3,0,27,-84,-12,-5,-2,-2
1499877700502715,1,-7,-32,-22,3,6,3,0
1499877700515757,1,4,-1,63,6,3,-1,1
1499877700515757,-2,-4,-9,71,-8,-4,-3,-1
1499877700516718,-3,-8,-20,-25,-3,-3,-3,-4
1499877700516718,-3,-7,0,-2,-6,-5,-3,-1
1499877700539719,-1,0,-5,-4,3,3,1,1
1499877700539719,-1,2,-17,-100,6,-1,-2,-1
1499877700539719,-1,-6,-16,127,3,-1,-1,1
1499877700539719,-1,0,28,-78,-14,-5,-3,-2
1499877700561764,-6,-17,-43,-60,-15,-8,-3,-4
1499877700561764,1,3,3,31,3,2,1,0
1499877700562720,-3,-1,-58,-57,-4,-1,-3,-2
1499877700562720,0,-2,-9,17,0,-4,-2,0
1499877700575788,2,4,48,11,14,4,0,-1
1499877700575788,-1,6,5,5,-2,1,1,-1
1499877700576741,0,-1,26,-66,-8,0,-1,0
1499877700576741,-4,-9,-100,2,-6,0,-2,-3
1499877700599723,-1,8,13,-5,7,1,0,-1
1499877700599723,-2,-3,13,29,-1,-4,-3,0
1499877700599723,-2,-6,-6,-22,-1,1,0,0
1499877700599723,5,7,18,-8,3,3,2,3
1499877700621749,6,11,25,72,6,1,2,2
1499877700621749,-7,-25,-69,-69,-1,-2,-4,-5
1499877700622744,2,2,-13,96,-1,2,1,0
1499877700622744,-6,-10,21,16,-9,-5,-4,-5
1499877700635792,-3,-1,-5,-53,5,2,-2,-2
1499877700635792,0,1,-25,36,-3,1,0,0
1499877700636728,0,-2,32,31,-3,-1,-1,-1
1499877700636728,-1,2,-35,-54,-3,-3,-1,0
1499877700659726,-1,-5,17,-14,2,-1,-1,-2
1499877700659726,0,1,34,-20,1,-2,-3,-2
1499877700659726,2,5,9,-7,2,1,-1,0
1499877700659726,0,6,37,127,9,0,-5,-1
1499877700681764,0,2,16,-61,-5,-1,0,0
1499877700681764,0,0,-40,50,-3,0,0,0
1499877700682742,-9,-13,11,-89,-23,-12,-7,-7
1499877700682742,-2,3,59,22,11,3,-1,0
1499877700695767,0,-9,-103,-5,-2,-2,0,-1
1499877700695767,0,-3,28,14,0,1,-1,-2
1499877700696720,2,8,9,28,10,4,2,1
1499877700696720,-4,-7,-16,-47,1,-3,-2,-1
1499877700719733,2,14,60,94,1,4,0,2
1499877700719733,-9,-15,-34,-75,-23,-9,-6,-6
1499877700719733,0,1,7,-50,4,-5,-2,-2
1499877700719733,0,-11,-32,-38,-1,0,3,0
1499877700741729,-2,0,-20,64,-2,0,-1,0
1499877700741729,4,12,35,-19,6,3,2,1
1499877700742731,-4,-4,-3,61,2,-1,-4,-1
1499877700742731,-2,0,9,-23,-5,-3,-3,-2
1499877700755774,3,-1,-39,-38,-2,1,3,2
1499877700755774,-1,-3,-36,-38,-5,-2,0,-1
1499877700756735,0,-3,44,19,7,0,0,-2
1499877700756735,-3,-5,-57,-85,-9,-4,-1,-3
1499877700779736,-5,-3,12,12,-5,-1,-2,-2
1499877700779736,4,15,41,-9,11,1,1,3
1499877700779736,-7,-15,-51,59,-4,-4,-2,-2
1499877700779736,3,6,2,34,12,2,1,2
1499877700801777,-1,3,15,-35,-4,-4,-2,-1
1499877700801777,-5,-21,-24,-28,2,-1,-1,-3
1499877700802724,-1,16,52,-41,-6,-1,-2,-3
1499877700802724,-5,-15,-29,15,0,1,-1,-4
1499877700815726,7,11,53,46,11,6,3,5
1499877700815726,-2,-1,-46,-11,-10,-7,-5,-3
1499877700823741,-4,-4,15,85,-4,-4,-3,-4
1499877700823741,-8,-14,-45,12,-11,-7,-6,-5
1499877700839737,5,-3,-1,13,7,3,2,3
1499877700839737,2,12,34,19,-4,-2,-2,-1
1499877700839737,4,5,-19,34,12,5,2,2
1499877700839737,1,11,74,-73,-5,-1,0,0
1499877700861739,-10,-23,-73,3,-11,-8,-6,-7
1499877700861739,-1,4,31,5,-6,-4,-1,-1
1499877700862729,-3,-9,-46,-16,-6,-3,-3,-2
1499877700862729,7,8,15,22,4,6,4,3
1499877700875760,-2,4,-9,-40,-5,-1,-1,-2
1499877700875760,1,0,36,104,9,3,0,0
1499877700883808,-1,-5,-14,-109,-22,-3,-1,3
1499877700883808,3,7,-16,45,13,3,1,4
1499877700899739,-7,-15,14,-19,-9,-7,-3,-4
1499877700899739,1,2,-19,32,-3,2,1,0
1499877700899739,-3,-1,75,16,-2,-2,-1,-2
1499877700899739,-1,-12,-76,-6,-4,0,-1,-2
1499877700921803,3,8,-7,98,11,2,1,1
1499877700921803,-1,-3,15,-128,-7,-2,-2,0
1499877700922756,2,3,-32,78,1,-1,-1,0
1499877700922756,-2,4,100,39,-2,-1,-1,-1
1499877700935787,0,6,11,-27,3,2,-2,-1
1499877700935787,-2,-7,-29,3,-5,-1,-2,-2
1499877700943812,4,9,-5,63,25,7,3,3
1499877700943812,-1,1,-14,8,-14,-5,-1,-1
1499877700959742,2,7,49,60,-8,-3,-2,-1
1499877700959742,-8,-17,-18,89,3,-2,-1,-4
1499877700959742,0,2,-16,-128,1,2,-1,0
1499877700959742,-1,7,32,63,1,1,1,2
1499877700981804,1,3,8,-19,10,6,3,2
1499877700981804,-5,-9,-50,-26,-17,-8,-5,-4
1499877700982743,-3,-6,-32,-29,-2,0,1,-4
1499877700982743,-2,0,-4,17,0,-4,-3,-2
1499877700995760,-2,-13,-37,1,1,-1,0,-1
1499877700995760,-1,5,34,26,3,3,0,0
1499877701003794,-3,-7,-3,7,-2,-3,-4,-1
1499877701003794,1,4,26,23,-10,3,1,0
1499877701019742,-5,-4,6,-59,-14,-7,-7,-6
1499877701019742,5,10,9,14,10,4,2,3
1499877701019742,-1,-5,-22,-71,-4,-2,-2,-1
1499877701019742,-3,-1,-25,17,1,-1,0,-1
1499877701041809,5,5,-4,32,25,9,4,4
1499877701041809,-6,-11,0,-8,-19,-9,-6,-4
1499877701042748,-3,-4,-11,82,-2,-3,-2,-4
1499877701042748,2,6,-14,-117,7,5,5,3
1499877701055796,-4,-3,-4,39,-5,-2,-1,-5
1499877701055796,-2,-2,0,-102,-1,2,1,0
1499877701063740,2,12,28,-30,0,2,0,1
1499877701063740,-9,-18,-24,80,-6,-8,-6,-5
1499877701079740,-5,-7,-16,-92,-15,-4,-2,-2
1499877701079740,4,11,33,41,12,6,3,3
1499877701079740,-4,-13,-17,31,-9,-6,-3,-1
1499877701079740,3,3,-28,-42,-9,3,2,2
1499877701101824,-4,-6,-4,-21,-5,-2,-2,0
1499877701101824,-3,-8,-20,42,-4,-4,-4,-2
1499877701102743,1,4,-4,17,6,3,3,1
1499877701102743,-1,1,27,58,6,-1,-3,-2
1499877701115813,2,3,-10,117,7,2,-1,1
1499877701115813,-1,-1,27,-58,-12,-5,-3,-4
1499877701123818,-1,0,32,-12,-4,-1,-1,-1
1499877701123818,7,12,15,33,13,8,6,6
1499877701138780,-11,-21,-51,31,-13,-17,-11,-10
1499877701138780,1,9,21,72,8,3,2,-1
1499877701139744,-2,-9,-8,88,-1,2,0,0
1499877701139744,2,8,57,-117,-5,-2,0,1
1499877701161747,0,8,0,71,6,2,-1,0
1499877701161747,3,2,-42,-96,0,2,1,1
1499877701162745,-3,1,25,44,2,-1,-1,-3
1499877701162745,-7,-18,-74,52,-9,-2,-2,-4
1499877701184771,-1,5,58,-44,-2,0,0,-1
1499877701184771,-1,6,-3,-50,7,-1,-2,-1
1499877701184771,0,0,14,-6,0,-2,0,-1
1499877701184771,0,4,20,5,-3,-3,-1,-2
1499877701198781,2,-2,-19,-52,-2,1,1,2
1499877701198781,-1,-4,-5,92,2,0,0,-1
1499877701199746,5,8,7,-104,3,6,4,3
1499877701199746,-9,-12,8,-34,-10,-12,-10,-8
1499877701221748,1,4,2,-9,7,2,3,1
1499877701221748,-3,0,13,39,3,-2,-3,-2
1499877701222758,-2,-1,-28,-7,-3,-2,0,-1
1499877701222758,0,-8,4,106,1,-2,-2,-2
1499877701245800,3,8,17,-111,-9,-2,1,1
1499877701245800,-1,0,15,77,5,-1,0,1
1499877701247751,0,-3,-67,-61,-15,-2,-1,-2
1499877701247751,-5,-17,-68,36,2,0,-1,-3
1499877701258755,1,1,15,-75,-8,-2,-2,1
1499877701258755,-5,-5,25,-1,-6,-2,-1,0
1499877701259750,1,6,24,19,9,1,1,0
1499877701259750,1,11,24,-2,6,-1,1,0
1499877701281760,0,-4,-8,17,-4,1,1,0
1499877701281760,3,3,-44,-3,-1,-1,0,0
1499877701282752,-2,-3,7,68,-4,-5,-3,-1
1499877701282752,-7,-17,21,-125,-4,-4,-3,-5
1499877701304773,3,4,-24,84,1,2,3,3
1499877701304773,-1,0,37,6,-5,-5,-2,-2
1499877701304773,1,1,-9,72,11,4,-1,-2
1499877701304773,-2,-5,-11,-39,-17,-4,-4,-3
1499877701318807,-2,-11,18,-31,0,0,-2,-1
1499877701318807,0,1,-22,-1,4,3,-1,1
1499877701319755,-2,-2,2,-45,2,-4,-4,-1
1499877701319755,3,13,24,88,2,0,2,2
1499877701341765,0,9,35,-37,1,0,-1,-2
1499877701341765,-4,-6,29,20,-5,-5,-3,-3
1499877701342762,-4,-9,-29,-6,-1,-5,-3,-2
1499877701342762,2,3,6,-20,4,3,0,0
1499877701364774,0,-3,12,50,5,3,3,0
1499877701364774,2,7,-25,0,1,1,1,0
1499877701364774,-4,2,22,-56,-5,-2,-2,-3
1499877701364774,0,-5,-16,16,-4,0,0,1
1499877701378768,-2,-3,9,0,4,-4,-3,-1
1499877701378768,2,3,5,27,9,2,1,-1
1499877701379757,-5,-7,-20,10,-22,-10,-8,-4
1499877701379757,3,5,41,84,13,2,0,1
1499877701401830,-8,-16,-99,-16,-21,-8,-5,-4
1499877701401830,-2,-5,31,-62,6,3,3,-1
1499877701402777,1,2,-1,76,4,-1,-1,0
1499877701402777,-1,5,8,40,-5,-2,-1,-1
1499877701424773,4,3,5,-97,10,6,2,0
1499877701424773,-2,-1,-38,37,-6,-3,-2,-3
1499877701424773,-3,-9,-12,-6,-2,-1,1,-1
1499877701424773,0,-4,36,-78,0,1,0,-1
1499877701438816,0,5,2,92,-8,-5,-2,-1
1499877701438816,4,8,1,-15,-5,4,1,2
1499877701439760,3,11,24,-39,12,4,1,2
1499877701439760,-8,-15,-63,57,-9,-7,-6,-5
1499877701461795,2,3,20,12,3,0,-1,-1
1499877701461795,-2,-8,28,4,-5,-1,-1,-1
1499877701463762,-4,-11,-8,65,-4,-3,-2,-1
1499877701463762,5,12,-20,-82,5,3,3,3
1499877701483818,-1,3,19,16,10,4,-1,-2
1499877701483818,-4,-6,11,23,-3,-5,-3,-3
1499877701485763,6,6,6,9,8,2,1,1
1499877701485763,0,-6,-62,-23,-5,1,0,-2
1499877701497774,-1,1,7,-23,-7,-8,-3,-2
1499877701497774,-3,-6,-3,-30,1,-1,-3,-3
1499877701506764,1,6,-30,-15,-2,2,2,1
1499877701506764,-3,7,107,-9,9,2,0,-1
1499877701521818,-4,-8,11,15,-10,-6,-5,-3
1499877701521818,2,-3,-68,-39,-2,4,2,1
1499877701523766,-2,2,45,60,-4,-2,-2,-4
1499877701523766,0,6,-3,-40,3,2,-1,0
1499877701544770,2,7,19,39,18,10,4,3
1499877701544770,-8,-7,31,51,-6,-4,-4,-4
1499877701545769,0,-4,4,5,3,-1,0,1
1499877701545769,-4,-11,-62,-13,0,-6,-4,-3
1499877701557769,2,2,-11,55,2,1,-1,-1
1499877701557769,0,5,19,-72,-3,-3,0,1
1499877701566767,-4,-8,-36,29,-14,2,0,-1
1499877701566767,0,7,19,51,-5,-7,-3,-4
1499877701581822,-3,-10,-39,-40,-5,-5,-1,-2
1499877701581822,2,2,3,28,-3,-2,-1,-1
1499877701583769,0,-3,-25,-39,-3,-2,-1,-1
1499877701583769,5,3,-14,-87,2,5,3,3
1499877701603851,-4,-1,-15,-1,2,-4,-2,-4
1499877701603851,-2,-5,-22,-6,-2,-2,1,-1
1499877701605770,-1,5,44,-65,4,0,1,0
1499877701605770,-4,-10,1,81,-8,-2,0,-1
1499877701617781,1,4,7,-1,-3,-1,-1,0
1499877701617781,0,-2,-51,-37,-1,-1,0,0
1499877701626780,-1,-1,4,8,-10,-3,-3,-2
1499877701626780,-1,0,26,24,2,-2,-1,-3
1499877701641825,0,-4,7,32,5,1,1,-1
1499877701641825,4,5,24,-2,-5,1,0,2
1499877701643801,-2,1,9,-30,4,-2,-2,-2
1499877701643801,-8,-16,-37,-19,-22,-10,-4,-5
1499877701663779,2,9,11,11,1,1,2,1
1499877701663779,-3,-10,15,-19,2,0,-1,-1
1499877701665775,7,16,15,91,23,13,7,4
1499877701665775,-9,-14,-30,-9,-17,-12,-8,-7
1499877701677775,-1,-1,-11,3,3,3,2,1
1499877701677775,0,8,7,15,-2,-3,0,-1
1499877701686776,1,1,20,-47,-3,2,0,2
1499877701686776,1,1,44,109,17,5,1,0
1499877701701829,-7,-18,-42,7,-14,-4,-2,-3
1499877701701829,-3,-1,2,41,-11,-5,-3,-4
1499877701703778,-5,-7,10,-2,-2,-3,-2,-4
1499877701703778,-2,0,-27,43,6,1,-2,-1
1499877701723853,-4,-3,20,-93,-12,-4,-4,-4
1499877701723853,0,6,37,45,12,4,2,0
1499877701725777,-6,-15,-39,-27,-13,-10,-4,-5
1499877701725777,4,9,-3,-3,-1,4,1,5
1499877701737851,2,-1,3,73,4,-1,-2,-1
1499877701737851,0,-3,7,-24,-1,1,-2,0
1499877701746788,-2,-4,-62,-54,-2,-5,-4,-1
1499877701746788,1,5,18,-66,0,-2,2,-1
1499877701761815,3,4,16,22,5,0,0,1
1499877701761815,1,2,-27,-7,6,2,1,0
1499877701763780,-1,0,0,54,1,-1,-2,-2
1499877701763780,7,14,85,48,3,10,5,5
1499877701783851,-10,-20,-77,-102,-12,-10,-9,-7
1499877701783851,1,-1,13,39,0,-2,0,-1
1499877701785810,1,1,-30,-81,5,0,0,0
1499877701785810,-4,-4,14,-5,-1,1,0,-2
1499877701797865,-1,-2,31,11,-6,-4,-1,0
1499877701797865,0,2,-10,34,9,2,0,-1
1499877701806781,1,4,-30,29,-8,0,1,-1
1499877701806781,-3,1,16,10,12,-1,-3,-1
1499877701821863,2,1,13,1,-5,-1,0,0
