timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499877659273319,5,-3,30,-96,-9,-3,3,13
1499877659273319,-12,2,-2,57,1,2,0,-23
1499877659289379,8,8,-4,-76,0,-2,-5,11
1499877659289379,41,51,-5,77,68,50,30,33
1499877659291321,-42,-60,11,-47,-79,-51,-30,-34
1499877659291321,36,12,79,127,17,0,8,8
1499877659312359,-35,3,-38,-85,-3,1,-11,-52
1499877659312359,14,-5,-55,118,19,7,-1,95
1499877659313337,-37,-2,-59,-80,-1,1,-1,-90
1499877659313337,-4,-3,-27,-7,4,5,2,-24
1499877659326368,17,12,23,-78,-10,-7,-7,28
1499877659326368,0,-11,19,-2,-13,-2,5,12
1499877659333390,10,16,33,127,21,6,-1,35
1499877659333390,-11,-33,-98,-20,-29,-10,-8,-18
1499877659349397,11,-1,-26,115,2,3,8,25
1499877659349397,-13,-28,-73,43,-53,-20,-14,-22
1499877659351325,40,20,-105,3,29,10,12,-15
1499877659351325,-31,-40,24,9,8,-4,-8,5
1499877659372363,-12,-9,-21,-64,-27,-8,-13,-10
1499877659372363,-18,-17,27,-39,6,-3,-7,-55
1499877659373363,24,3,-7,81,10,6,3,51
1499877659373363,17,31,21,31,15,12,11,43
1499877659386367,-10,-5,3,-56,-11,-8,-1,-20
1499877659386367,2,26,45,-10,2,-7,-5,-47
1499877659393364,19,-29,-57,-20,-26,-11,1,73
1499877659393364,-55,17,55,-5,9,1,-11,-105
1499877659409386,-3,-40,-62,8,-18,-4,2,17
1499877659409386,1,-8,-92,-128,-13,-1,2,25
1499877659411329,-9,15,87,81,9,5,1,12
1499877659411329,12,7,-36,-96,-4,-5,-3,11
1499877659432371,33,24,87,127,28,8,10,72
1499877659432371,-26,-45,-89,-63,-30,-12,8,-94
1499877659433366,3,3,-4,70,10,4,-10,57
1499877659433366,24,5,-9,92,11,2,2,35
1499877659446375,-32,0,3,13,7,5,-2,-93
1499877659446375,-11,-9,58,127,-7,-16,-14,42
1499877659453389,-6,15,61,33,6,9,9,-24
1499877659453389,0,2,-53,-3,-4,-2,-2,18
1499877659469395,12,-8,59,-3,11,1,3,43
1499877659469395,14,17,27,60,6,4,2,28
1499877659471350,-19,1,-19,35,13,9,6,-39
1499877659471350,7,-25,-4,-105,-19,-10,-8,23
1499877659492373,-19,-30,-33,101,-14,-18,-17,-27
1499877659492373,6,15,61,62,12,7,3,-41
1499877659493371,-43,-23,-47,-128,-40,-17,-11,-93
1499877659493371,15,14,1,127,18,7,1,74
1499877659506383,38,15,41,-11,-18,-4,3,35
1499877659506383,-11,13,92,54,33,9,-5,-11
1499877659513399,8,-42,49,0,-28,-7,-1,22
1499877659513399,-30,-26,8,9,-28,-17,-18,4
1499877659529380,-23,-11,-48,12,-20,-10,-9,-44
1499877659529380,16,47,70,68,38,15,13,-4
1499877659531336,14,18,26,40,11,9,5,14
1499877659531336,-9,-31,48,-115,-39,-13,-7,-17
1499877659552375,-4,3,12,49,9,3,-1,24
1499877659552375,43,-15,-57,-79,1,2,13,120
1499877659553374,-14,12,4,4,8,1,1,-60
1499877659553374,20,43,58,74,35,15,16,32
1499877659565380,9,5,32,17,5,6,6,32
1499877659565380,-13,-29,16,48,-28,-19,-14,-87
1499877659574386,-9,0,-2,-94,-4,-7,-8,35
1499877659574386,6,26,-17,102,25,7,7,-1
1499877659591377,-8,13,-19,-21,16,7,3,-59
1499877659591377,14,13,-39,27,13,7,-2,66
1499877659592343,10,-12,-11,27,-23,-17,-7,28
1499877659592343,0,38,62,115,25,17,11,-28
1499877659612339,-5,-44,-81,-128,-38,-13,-16,-12
1499877659612339,-6,-31,-24,38,-25,-21,-17,53
1499877659613343,-10,5,33,1,13,4,-3,-35
1499877659613343,-3,4,-6,27,0,2,0,27
1499877659625401,-7,11,-5,-41,-8,-3,-1,-43
1499877659625401,12,-4,-4,23,8,7,6,27
1499877659634385,17,24,31,-14,18,13,9,15
1499877659634385,-24,-45,-93,-128,-40,-25,-15,-47
1499877659649388,15,4,-6,104,5,-2,5,50
1499877659649388,-24,-8,-56,-31,-17,-8,-5,-54
1499877659651361,19,28,29,127,31,17,15,44
1499877659651361,-6,-1,-2,-35,-12,-6,-9,-70
1499877659672384,-4,-33,-28,12,-17,-15,-10,17
1499877659672384,-11,18,48,-128,-5,2,2,-3
1499877659673381,-5,-3,-40,36,8,1,-3,32
1499877659673381,11,12,5,-53,16,10,9,-14
1499877659685392,7,35,38,127,21,11,7,-61
1499877659685392,-12,-43,-80,-102,-28,-8,-11,-2
1499877659694384,3,15,57,-38,-9,-6,0,41
1499877659694384,-16,-26,-77,59,-14,-8,-11,-70
1499877659717385,10,-20,-57,-20,3,1,5,25
1499877659717385,9,9,-24,12,11,8,4,23
1499877659718384,13,-2,-1,-62,-10,-5,-7,-13
1499877659718384,0,12,-8,71,18,7,7,51
1499877659731418,-5,14,88,56,-7,0,-1,17
1499877659731418,-38,-29,-48,-22,-31,-24,-19,-108
1499877659738347,-9,-3,-23,28,-2,0,-5,-23
1499877659738347,24,11,28,105,23,11,11,38
1499877659754394,-4,-5,-9,-58,-3,-2,1,22
1499877659754394,0,9,29,-15,14,8,4,7
1499877659756348,-3,-8,39,-128,-28,-11,-4,-18
1499877659756348,-8,-15,-31,-27,-18,-12,-10,10
1499877659777366,8,9,-28,-60,13,4,7,17
1499877659777366,-7,10,60,-28,-3,4,-2,-29
1499877659778355,28,4,-37,-27,15,2,8,54
1499877659778355,9,-9,1,-125,-18,-5,-3,82
1499877659791416,-68,-4,17,10,0,-4,-16,-126
1499877659791416,16,13,25,127,16,-2,1,33
1499877659798350,10,28,-15,-19,-7,7,7,-11
1499877659798350,-10,-44,24,109,-26,-17,-13,41
1499877659814397,13,-13,-17,-17,-6,-9,-4,27
1499877659814397,8,5,4,-26,5,8,7,-7
1499877659816352,-21,-9,-11,86,3,1,-5,-20
1499877659816352,42,36,16,-3,9,12,18,0
1499877659837407,5,4,65,52,-14,-4,1,100
1499877659837407,5,-31,-25,-70,-21,-13,-8,23
1499877659838391,-32,-5,1,86,18,8,4,-19
1499877659838391,-8,21,40,-128,0,-1,-4,-86
1499877659851391,24,10,39,40,2,2,8,28
1499877659851391,-1,6,-11,81,11,3,-1,54
1499877659858376,-19,-19,-18,63,-23,-15,-13,-54
1499877659858376,-4,1,-24,-20,8,3,5,-21
1499877659874374,-1,-12,-49,-20,9,-1,-3,-45
1499877659874374,1,24,92,40,0,6,4,-24
1499877659876355,-7,-32,-61,54,2,-7,-6,-14
1499877659876355,-3,31,18,4,19,9,7,-22
1499877659897375,8,-19,41,56,-22,-16,-17,54
1499877659897375,-5,-6,10,55,6,4,11,-42
1499877659898378,8,14,10,-24,6,3,1,-10
1499877659898378,9,35,100,81,29,12,5,19
1499877659910376,-12,-51,-110,-83,-28,-9,-6,28
1499877659910376,28,10,18,-65,-1,-1,6,15
1499877659919362,-46,-31,-26,2,-16,-16,-18,-31
1499877659919362,0,-6,30,101,0,-1,-1,57
1499877659934402,-15,26,71,64,21,6,-3,-101
1499877659934402,7,-1,-39,-13,-12,-6,-3,6
1499877659936358,7,-7,-25,-75,-7,0,4,-8
1499877659936358,4,18,-13,26,19,14,7,23
1499877659957360,-3,-16,22,-53,-22,-10,-5,8
1499877659957360,4,6,-19,61,1,-4,-2,-4
1499877659958390,25,14,57,-84,1,1,7,47
1499877659958390,-37,-16,-32,32,-5,-7,-16,-65
1499877659971428,8,-4,52,71,4,7,6,14
1499877659971428,-22,1,-43,-80,-5,-6,-8,-64
1499877659978381,19,-12,-5,11,-2,0,2,22
1499877659978381,-17,-5,2,-48,-13,-4,-5,0
1499877659994400,-14,-7,-77,43,20,5,1,-41
1499877659994400,-8,-22,5,-25,-3,-2,-3,26
1499877659996373,22,20,11,110,13,8,6,6
1499877659996373,9,-1,-19,-60,-3,1,-1,29
1499877660017382,3,9,-62,-121,5,5,4,-9
1499877660017382,-12,-18,-51,-28,1,0,0,70
1499877660018381,-13,0,-15,-127,-9,-7,-4,-86
1499877660018381,5,-18,-4,13,-19,-9,-2,81
1499877660031387,-6,15,1,61,21,6,-2,-49
1499877660031387,2,15,8,44,-4,-3,-1,15
1499877660038387,-3,10,60,-46,1,3,0,5
1499877660038387,-2,-24,-62,64,-6,-4,0,-14
1499877660054412,19,10,38,-28,12,6,7,21
1499877660054412,-7,4,-23,-24,0,4,0,14
1499877660056369,-10,-4,-6,46,-6,-9,-3,-5
1499877660056369,-18,-14,65,-11,-18,-12,-12,-56
1499877660077404,8,10,-19,21,0,0,1,32
1499877660077404,-6,12,44,114,6,2,-1,-82
1499877660078371,-12,3,19,-72,7,3,3,97
1499877660078371,2,-14,-28,-37,-4,-4,-5,-33
1499877660090434,4,22,7,40,11,9,7,25
1499877660090434,-23,-21,39,22,-33,-20,-14,-25
1499877660100371,3,-10,-27,127,8,4,0,-25
1499877660100371,-1,20,11,-89,11,2,2,-18
1499877660114436,-11,-9,-17,-91,-24,-16,-8,7
1499877660114436,9,19,8,84,22,12,6,29
1499877660116373,-3,-18,18,-78,-23,-10,-8,-8
1499877660116373,-11,-17,-3,24,4,0,3,-10
1499877660137370,-4,7,13,33,-1,2,-10,-55
1499877660137370,4,-9,-22,-59,0,-4,-1,31
1499877660138401,-18,3,1,74,-10,-6,-5,-3
1499877660138401,-1,-16,-53,-24,-9,-3,-4,-25
1499877660150416,13,10,2,-19,0,1,6,59
1499877660150416,-1,2,10,24,3,1,1,-27
1499877660159416,12,2,12,-5,6,2,0,24
1499877660159416,21,22,-8,58,17,11,10,14
1499877660174409,-1,-5,-50,-47,-10,-1,5,-19
1499877660174409,-11,-9,36,58,16,-3,-7,49
1499877660176393,23,8,4,-48,-1,-6,3,92
1499877660176393,-14,-11,-19,11,-6,-5,-10,-34
1499877660197446,0,12,15,9,5,2,1,17
1499877660197446,10,-4,-17,-52,3,6,4,1
1499877660198412,0,7,-5,71,2,1,2,2
1499877660198412,-13,-13,-5,74,8,2,3,-17
1499877660210414,13,2,45,32,-6,-4,-3,44
1499877660210414,7,-3,43,-10,-2,1,3,57
1499877660219420,-45,-20,-59,-105,-29,-17,-20,-117
1499877660219420,16,7,38,75,8,0,1,0
1499877660233416,5,-11,-38,-51,-11,-4,2,27
1499877660233416,-14,17,23,22,9,7,2,-55
1499877660242378,1,-9,-74,14,16,6,-3,-51
1499877660242378,-7,20,43,-28,-8,-4,-5,12
1499877660257448,-10,-31,-30,-48,8,-1,0,-32
1499877660257448,1,-4,-24,-10,-8,-7,-2,42
1499877660258382,23,13,31,65,18,15,11,-6
1499877660258382,-9,-7,-10,14,0,-4,-6,11
1499877660270418,-10,-7,-42,-44,-8,-1,-3,1
1499877660270418,35,21,45,-102,-9,1,7,82
1499877660279426,-8,-13,-11,108,0,1,-1,-56
1499877660279426,7,-8,18,-5,-9,-3,-2,-8
1499877660294421,-33,18,46,113,1,-8,-9,-19
1499877660294421,0,-2,13,15,4,4,1,-31
1499877660296399,2,-1,-31,-32,-9,-2,1,16
1499877660296399,1,-1,-6,13,1,0,0,66
1499877660317418,8,-2,13,-92,-2,3,2,-27
1499877660317418,13,29,-5,-68,10,11,9,-33
1499877660318385,10,-47,6,53,-44,-31,-23,127
1499877660318385,-69,-13,-51,-98,-7,-11,-16,-118
1499877660330420,22,1,14,29,16,6,6,118
1499877660330420,-30,-3,-54,18,-7,-1,4,-16
1499877660339448,8,11,12,36,9,1,-5,-12
1499877660339448,11,-2,19,-46,-5,-3,-3,1
1499877660354442,-22,-18,7,120,-16,-15,-10,-68
1499877660354442,6,-28,-96,-32,-13,-4,-3,21
1499877660356403,-11,18,8,81,12,5,3,-21
1499877660356403,20,12,2,-43,-5,3,6,24
1499877660377421,-11,-5,-56,-106,4,-1,-3,-9
1499877660377421,32,5,29,21,-3,-3,5,92
1499877660378424,-7,-12,14,40,5,3,-7,-19
1499877660378424,0,13,28,-128,-23,-4,3,19
1499877660390438,-15,-7,-4,55,-8,-2,0,-105
1499877660390438,10,-18,-32,67,1,-5,-7,41
1499877660399429,29,21,36,-64,4,8,7,-15
1499877660399429,-21,-10,-61,18,20,11,6,-32
1499877660414449,20,13,83,125,8,-1,-2,62
1499877660414449,-25,-19,-28,-78,-37,-18,-16,-51
1499877660416386,18,28,11,-10,16,13,14,59
1499877660416386,30,-3,11,109,25,8,5,81
1499877660437450,-24,-4,4,-84,-9,-2,-10,-50
1499877660437450,-4,5,6,-22,12,1,-2,11
1499877660438427,-20,0,48,-25,-3,-1,-3,-23
1499877660438427,48,22,46,-11,8,5,16,78
1499877660450448,-15,-2,-38,45,-6,-1,-7,-43
1499877660450448,6,0,5,-50,0,-3,-5,-55
1499877660459456,-9,-22,-13,2,4,1,2,40
1499877660459456,-6,0,-8,52,-7,-8,-8,59
1499877660474435,7,12,47,68,13,12,2,-28
1499877660474435,-24,-5,-15,-24,-10,-7,-3,-59
1499877660476389,13,-1,-66,62,0,3,6,61
1499877660476389,-12,-11,48,-76,-11,-9,-11,-70
1499877660497432,13,8,-12,-15,6,5,10,37
1499877660497432,0,-3,-3,21,-5,-1,-2,-1
1499877660498431,1,5,13,-22,6,-1,-3,7
1499877660498431,10,27,29,110,29,26,18,-38
1499877660519452,-29,-67,-60,-26,-79,-49,-30,22
1499877660519452,-10,4,59,-22,-3,-3,-3,-77
1499877660521403,-10,5,6,21,8,-1,-1,-17
1499877660521403,13,3,14,24,-7,-2,1,39
1499877660534459,11,17,-37,17,20,12,7,17
1499877660534459,5,1,-5,57,11,6,4,21
1499877660536411,-17,-18,-39,-31,-23,-12,-9,-33
1499877660536411,-3,-12,-26,41,-9,-5,2,13
1499877660557459,12,11,46,6,22,14,10,29
1499877660557459,16,-23,-9,-42,-19,-11,-6,68
1499877660558433,-20,-2,-47,-128,-7,-5,-9,-20
1499877660558433,-8,-12,-24,-18,-6,-10,-8,5
1499877660579442,21,20,24,15,19,10,9,14
1499877660579442,-29,6,-3,91,2,6,3,-11
1499877660581405,6,-7,34,-43,-8,-1,4,14
1499877660581405,-9,-15,-68,-20,-5,-3,-7,-46
1499877660595440,-1,6,26,-7,-1,1,0,13
1499877660595440,6,-4,-11,59,-1,5,0,5
1499877660596412,6,13,21,-73,4,-2,3,3
1499877660596412,2,12,37,97,8,7,4,-45
1499877660617460,21,-23,-4,-75,-28,-9,-6,100
1499877660617460,-21,-8,-13,34,3,-6,-12,-88
1499877660618437,-9,-6,-6,45,-3,-2,0,-31
1499877660618437,-2,-1,10,-35,2,0,-4,-13
1499877660639440,12,20,-3,21,11,5,6,-13
1499877660639440,-5,3,23,-14,3,-2,-4,-14
1499877660641400,-1,-11,-11,-12,-8,0,-2,19
1499877660641400,5,-1,-33,-57,-5,-6,-5,2
1499877660654461,-3,4,0,95,9,5,4,-14
1499877660654461,-4,3,-21,-78,-2,-3,-1,68
1499877660660440,21,19,93,82,14,6,5,-51
1499877660660440,7,-37,-74,-106,-35,-17,-8,26
1499877660677401,-55,-4,-2,-47,5,-7,-20,-62
1499877660677401,15,17,30,-14,5,6,6,42
1499877660678437,-2,7,45,53,8,3,4,3
1499877660678437,-8,1,9,-42,-4,-2,-3,-18
1499877660699406,16,10,42,-27,2,9,8,-4
1499877660699406,-4,-12,-35,90,-1,-6,-2,-27
1499877660701403,-8,-2,-24,-81,-7,-2,-3,23
1499877660701403,0,1,16,1,-3,-1,-1,1
1499877660714417,25,5,-18,24,13,9,11,72
1499877660714417,-39,-16,-4,-31,-9,-8,-16,-45
1499877660720450,12,2,1,65,8,0,1,87
1499877660720450,-12,-6,-60,16,-5,-6,-12,-47
1499877660737467,-4,-2,-13,-128,-11,-1,7,0
1499877660737467,7,3,9,20,5,-1,0,-51
1499877660738416,-27,-16,-37,-9,-6,-7,-9,-64
1499877660738416,2,18,46,-3,6,5,4,0
1499877660759406,-2,-9,-54,89,11,3,-1,-9
1499877660759406,7,17,72,10,1,3,6,23
1499877660761422,17,3,8,54,14,4,0,23
1499877660761422,1,-19,46,15,-18,-13,-7,23
1499877660774453,1,4,10,-29,-4,-8,2,-8
1499877660774453,-19,-2,17,8,7,4,-8,-13
1499877660780474,-2,-1,-7,-27,0,3,6,-2
1499877660780474,-5,14,21,-25,3,4,2,15
1499877660797468,7,-23,-58,-22,-8,-3,-4,14
1499877660797468,4,1,28,94,-6,2,5,8
1499877660798415,1,-1,-34,28,2,2,0,17
1499877660798415,-7,-2,21,-37,-4,-5,-7,-10
1499877660819472,3,12,50,-27,2,-1,0,-48
1499877660819472,20,8,25,-59,7,5,8,109
1499877660821410,-15,-24,-81,-86,-22,-10,-12,-15
1499877660821410,4,6,-17,27,9,4,8,21
1499877660834447,-8,3,61,122,-1,-1,-3,-13
1499877660834447,11,-9,-54,-93,-8,-3,2,18
1499877660840456,13,17,45,60,8,5,2,-8
1499877660840456,-46,-11,8,-32,2,-2,-9,-44
1499877660857475,28,-2,-8,-36,-11,-3,3,35
1499877660857475,-17,-8,-18,-13,-7,-8,-16,-58
1499877660858416,8,1,-10,-63,-3,-1,5,-10
1499877660858416,5,0,1,9,-4,2,3,5
1499877660879453,-6,-2,2,5,6,2,0,10
1499877660879453,2,4,19,64,5,6,3,-80
1499877660881413,7,8,11,53,16,7,8,-21
1499877660881413,-4,-18,22,-59,-19,-14,-10,96
1499877660894459,-23,12,12,3,3,1,-2,-55
1499877660894459,14,-14,-22,-9,-9,-3,0,33
1499877660900460,-21,3,30,94,3,0,-2,-18
1499877660900460,14,0,-73,-42,1,6,6,-5
1499877660917415,10,-13,-9,29,-3,-5,0,17
1499877660917415,-18,11,-37,-1,8,0,-8,-19
1499877660918447,-2,-17,27,-50,-19,-4,0,5
1499877660918447,7,-3,-20,78,1,2,3,43
1499877660939424,-13,-4,-25,-39,-6,-5,-9,-94
1499877660939424,17,16,8,54,6,2,7,16
1499877660941416,-3,-1,2,14,16,5,-3,22
1499877660941416,19,-13,-6,121,-2,-1,6,-58
1499877660954427,-28,-1,-9,-34,1,-5,-16,79
1499877660954427,-1,-2,22,-87,-4,-1,2,12
1499877660960477,5,5,-34,-74,1,-3,2,7
1499877660960477,-15,-2,-45,36,7,1,-6,-57
1499877660977516,19,11,13,-59,-7,2,8,11
1499877660977516,-6,-7,9,13,-14,-4,-2,-10
1499877660978428,-11,-16,-2,93,-13,-13,-11,35
1499877660978428,7,23,51,-26,6,2,5,-21
1499877660999479,-9,-1,19,17,6,3,2,-43
1499877660999479,-3,8,-16,-73,5,3,0,17
1499877661001420,1,-8,-30,24,-3,0,1,-30
1499877661001420,10,-13,15,54,-9,-6,-2,86
1499877661013489,-48,-2,8,-36,0,-5,-14,-69
1499877661013489,13,1,-6,36,8,1,2,-20
1499877661022441,-4,14,3,68,4,3,-1,26
1499877661022441,2,-2,-6,-74,0,0,1,25
1499877661037489,27,9,-28,0,-1,6,7,-31
1499877661037489,-31,-13,26,-4,9,-1,-2,-31
1499877661038446,-17,-21,-20,22,-23,-11,-12,-5
1499877661038446,8,24,-16,-62,7,5,4,-23
1499877661059463,14,-3,54,82,2,4,8,43
1499877661059463,-32,-25,-45,41,-23,-15,-14,-65
1499877661061424,16,5,1,-67,1,-1,2,11
1499877661061424,-5,-1,23,5,5,2,0,9
1499877661073491,-2,12,-11,52,11,2,-1,-31
1499877661073491,14,-6,-28,109,-10,-4,0,17
1499877661082443,-1,-2,12,-31,-5,-1,-2,23
1499877661082443,-8,-12,0,35,-2,-2,-2,-7
1499877661097480,5,1,-23,-95,1,1,5,13
1499877661097480,2,-1,-4,-43,5,-1,-2,-16
1499877661098449,-6,10,-9,61,9,3,-11,-55
1499877661098449,22,7,15,50,11,3,12,64
1499877661119493,-7,-5,-30,42,-12,-7,-2,3
1499877661119493,5,-4,34,-111,3,0,-12,18
1499877661121426,0,4,22,1,1,2,7,-45
1499877661121426,-10,-11,24,100,-10,-4,-17,-14
1499877661133486,-11,-6,-13,55,-5,-3,-6,34
1499877661133486,11,8,0,-3,4,-3,14,51
1499877661142448,7,-2,33,-85,-11,-2,6,13
1499877661142448,-10,-5,-17,-22,2,-4,-5,7
1499877661157488,12,4,-19,-75,-6,0,0,-11
1499877661157488,9,9,-28,99,2,0,-3,34
1499877661158459,-11,-18,28,-96,-19,-5,-7,13
1499877661158459,3,-6,-27,-75,-15,-8,-3,9
1499877661179490,-16,-8,-4,39,6,-2,-12,-33
1499877661179490,13,9,37,-23,9,9,12,-10
1499877661181469,7,7,5,113,9,3,9,-23
1499877661181469,-5,-3,-36,-28,-6,-3,-7,-65
