timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499878378691247,-3,5,-5,-84,6,4,2,-2
1499878378691247,0,4,4,25,0,-5,1,-5
1499878378707270,4,-19,-68,34,7,5,-4,7
1499878378707270,0,5,31,43,-1,-2,-2,53
1499878378709210,-18,-8,33,34,-3,-7,-9,-83
1499878378709210,1,6,23,8,-6,-1,6,-2
1499878378730274,1,4,41,8,6,-5,-8,15
1499878378730274,5,-1,-42,3,0,5,4,-2
1499878378731224,-2,1,19,69,4,2,0,12
1499878378731224,-2,-4,1,-33,-11,-5,1,9
1499878378744266,-3,3,15,38,12,3,-5,-28
1499878378744266,-3,-8,-50,-44,-6,-2,0,-19
1499878378751252,2,0,-20,-7,-9,-1,-4,25
1499878378751252,-1,-10,-31,-45,-10,-5,-1,-19
1499878378767260,4,-5,-23,-48,-3,-1,4,22
1499878378767260,-2,2,6,-12,4,2,-4,-9
1499878378769212,4,9,0,-84,0,0,-1,21
1499878378769212,-6,-15,-63,-12,-7,-4,-6,5
1499878378790254,-12,-6,-11,16,11,0,-3,-36
1499878378790254,18,28,89,-27,-2,2,7,28
1499878378791226,3,-9,-13,62,2,1,1,8
1499878378791226,-4,-2,15,-34,-3,-2,5,21
1499878378804257,2,4,18,-29,-2,-1,-9,-26
1499878378804257,-5,2,19,51,13,4,-3,-10
1499878378811256,1,-3,2,59,-2,-2,6,6
1499878378811256,3,-1,-19,-80,-10,-2,-6,3
1499878378827262,3,3,0,-3,0,0,9,15
1499878378827262,0,6,81,39,7,-1,-2,-15
1499878378829241,0,-1,-23,47,-2,0,-11,-8
1499878378829241,-5,-4,-22,0,8,0,3,-11
1499878378850275,6,7,28,-40,-8,-5,-2,19
1499878378850275,-7,-18,-49,-25,-10,-3,0,-8
1499878378851227,-1,-3,8,-16,-1,-5,-4,8
1499878378851227,1,8,15,23,3,4,2,-5
1499878378864282,0,-3,-18,-10,12,7,2,2
1499878378864282,-9,-7,-1,81,-4,-6,-4,-5
1499878378872229,1,-4,-9,-29,3,1,2,11
1499878378872229,-1,15,68,8,7,4,-4,-8
1499878378887285,-1,-6,-30,18,-4,-3,-6,-16
1499878378887285,-5,-6,0,43,7,1,1,-25
1499878378889221,6,-9,-39,-70,-19,-12,-3,37
1499878378889221,-4,-6,-16,30,-6,-3,1,3
1499878378910287,0,7,36,20,6,4,3,6
1499878378910287,-4,1,7,-32,0,-2,-3,-6
1499878378911224,-1,6,23,25,9,4,0,-8
1499878378911224,-2,-3,-12,-81,-11,-4,-5,-17
1499878378924260,5,0,24,9,12,4,4,42
1499878378924260,-17,-16,-89,58,-8,-7,-10,-31
1499878378931252,15,16,49,-31,-1,5,8,6
1499878378931252,-4,-6,-30,-65,-12,-6,-4,-3
1499878378947285,-1,-2,7,-31,-3,4,4,-2
1499878378947285,6,4,0,16,5,1,3,12
1499878378949225,-14,1,-13,-16,-11,-3,-5,-40
1499878378949225,10,5,19,86,11,4,6,24
1499878378970277,-6,-5,-9,-7,-3,-8,-1,-9
1499878378970277,10,28,118,68,10,5,4,27
1499878378971229,-11,-23,-81,39,-2,-5,-8,-30
1499878378971229,1,5,14,-54,-16,-2,-5,-17
1499878378984228,-4,-8,8,-9,-5,-4,-1,-3
1499878378984228,3,7,-7,-15,6,6,-3,-12
1499878378991238,-1,-4,13,28,0,-2,4,22
1499878378991238,3,8,36,92,10,3,-2,-2
1499878379007271,3,-9,-58,-69,-13,-7,-6,-1
1499878379007271,-7,-7,-40,-5,-2,-3,-5,-9
1499878379009228,6,10,36,64,16,5,4,21
1499878379009228,3,-14,-45,-22,-3,-2,12,29
1499878379030302,0,9,15,65,0,3,2,-28
1499878379030302,5,1,8,-2,-16,-5,-2,24
1499878379031230,-6,-4,-18,-9,2,-2,-5,-13
1499878379031230,2,2,15,29,8,6,-2,1
1499878379043229,0,0,-24,16,-1,-1,2,9
1499878379043229,-6,-13,-47,-128,-10,-3,-3,-10
1499878379052234,-3,3,40,56,6,4,-2,7
1499878379052234,3,-2,-15,21,7,-4,-7,-11
1499878379067233,-11,-7,-6,57,3,-2,1,-8
1499878379067233,0,-2,-18,-73,-14,-4,-9,-5
1499878379069233,-3,12,42,1,0,-4,-2,-3
1499878379069233,4,-7,-27,-75,-7,1,2,-4
1499878379090261,-4,-5,-34,-2,-7,-2,-5,-5
1499878379090261,10,12,24,34,14,5,12,0
1499878379091236,1,-12,-49,21,-12,-7,-5,5
1499878379091236,-9,-6,12,-50,-7,-6,-2,-8
1499878379103246,11,26,125,-59,18,9,5,23
1499878379103246,-17,-15,-66,77,-6,-11,-9,-23
1499878379112234,-2,-5,-27,25,-4,-1,-3,-2
1499878379112234,-10,-6,-37,-20,4,-1,-1,-43
1499878379127267,3,6,37,-80,-15,2,-2,2
1499878379127267,7,7,52,2,9,5,5,50
1499878379129235,-1,-10,-49,-7,2,-2,-4,-12
1499878379129235,-4,-5,3,-3,-14,-5,-1,0
1499878379150308,4,6,7,25,3,1,-3,-2
1499878379150308,-10,-13,-26,54,-1,-2,0,-23
1499878379151238,-5,-4,-54,-128,-17,-5,-6,-2
1499878379151238,-5,-3,12,127,8,-1,2,3
1499878379163277,-1,-7,-26,-53,-19,-6,-7,1
1499878379163277,3,3,25,61,12,4,1,-21
1499878379172264,2,-8,-36,-128,-28,-6,3,-1
1499878379172264,0,3,5,82,6,0,0,4
1499878379187271,-6,-7,-15,-28,-4,-3,-5,-11
1499878379187271,1,3,-18,72,16,6,0,7
1499878379189239,-1,1,80,-29,-1,-5,-4,36
1499878379189239,0,-11,-56,-74,-9,-2,-2,-9
1499878379210239,-1,2,23,62,7,1,5,2
1499878379210239,1,-6,-38,-71,-10,-6,-3,16
1499878379211240,1,8,31,50,16,8,4,-32
1499878379211240,-6,-13,-32,-1,-6,-5,-5,9
1499878379223246,3,-1,10,10,2,2,3,9
1499878379223246,-7,-11,-35,-58,-9,-4,-5,-7
1499878379232240,-10,-4,2,-44,-7,-3,-6,-33
1499878379232240,2,2,-4,39,-6,0,3,12
1499878379247241,1,1,10,65,3,3,5,-5
1499878379247241,-3,-1,4,3,-4,0,-2,-9
1499878379249243,4,-8,-13,18,2,1,-2,24
1499878379249243,0,13,57,41,12,1,-5,8
1499878379270271,-7,-7,-45,-55,-9,-6,-1,-21
1499878379270271,5,0,-12,-19,-9,-4,-2,26
1499878379271243,-3,23,90,8,6,1,3,-5
1499878379271243,4,-18,-45,41,-2,-6,-4,0
1499878379283250,-7,6,26,-7,-4,-2,-5,1
1499878379283250,-1,-3,17,-61,-6,-3,2,2
1499878379292250,3,0,-39,12,-1,2,2,6
1499878379292250,0,10,30,-10,-3,1,1,-2
1499878379307304,-1,2,18,90,14,3,-1,-2
1499878379307304,-1,-8,59,1,-12,-7,-8,-12
1499878379309247,-3,0,-26,-13,11,8,8,-3
1499878379309247,-6,2,36,59,8,-5,-10,-8
1499878379330246,4,-6,-23,-30,-9,-4,0,1
1499878379330246,0,7,1,5,5,0,1,11
1499878379331247,7,-2,40,78,9,2,1,5
1499878379331247,0,11,19,-26,-13,1,2,-1
1499878379343260,-6,-10,-45,-27,-4,-3,-3,-9
1499878379343260,1,3,13,-9,-3,-1,3,-12
1499878379352284,-2,-10,-35,-9,-5,0,1,1
1499878379352284,2,5,15,-2,2,3,0,4
1499878379367288,-2,-4,19,-14,-6,-7,-6,-14
1499878379367288,-1,1,0,-38,-7,0,0,0
1499878379369284,-1,-8,-36,9,-5,-3,-8,-7
1499878379369284,5,7,7,86,18,3,2,12
1499878379390308,-9,-10,-17,-33,-23,-3,-9,-54
1499878379390308,-7,-17,-49,20,1,-6,-2,15
1499878379391251,5,8,29,1,-2,-1,0,2
1499878379391251,2,0,-40,-36,-2,2,-1,-6
1499878379403294,0,3,4,44,3,-1,5,7
1499878379403294,5,13,51,56,6,4,0,-4
1499878379412251,-6,-13,-59,-35,2,-2,-2,-1
1499878379412251,-2,-1,19,-77,-14,-3,-1,-10
1499878379427252,1,1,-17,-15,7,4,-1,16
1499878379427252,-3,4,-4,25,-4,-4,1,-8
1499878379429254,-2,-8,-13,69,3,-2,0,4
1499878379429254,2,3,35,-21,5,-1,-6,-5
1499878379450321,1,-4,-48,82,9,1,3,16
1499878379450321,0,-1,26,-10,-19,-4,-3,-3
1499878379451255,-1,-2,-30,27,-7,-3,-2,-5
1499878379451255,-9,-9,-17,-23,-7,-4,3,-29
1499878379463265,2,-7,-1,-47,-10,-6,-6,23
1499878379463265,1,1,-14,17,15,3,6,-1
1499878379472255,-12,1,0,-76,-13,-3,-8,-13
1499878379472255,3,1,-6,-18,-3,0,-1,-3
1499878379487302,4,-7,-29,56,5,1,2,23
1499878379487302,2,3,5,-83,10,8,4,-14
1499878379489258,1,3,5,-23,-16,-8,-5,4
1499878379489258,-15,-19,-82,18,4,-3,-3,9
1499878379510299,5,10,47,-29,-4,0,2,-2
1499878379510299,0,-3,-20,41,9,4,1,4
1499878379511257,1,-1,25,-29,-6,-5,2,0
1499878379511257,-3,-6,-53,-69,0,1,-3,0
1499878379532331,-3,4,28,47,-1,-1,-1,0
1499878379532331,-6,-5,-23,0,-3,-2,-8,-16
1499878379534291,7,21,66,98,26,8,8,4
1499878379534291,-3,-2,33,61,-14,-10,-5,12
1499878379547260,-6,-7,-63,-43,-6,-2,1,-19
1499878379547260,7,15,70,79,19,6,1,10
1499878379549260,-2,1,8,-6,-18,-6,4,-8
1499878379549260,5,7,22,-2,0,-1,-8,22
1499878379570333,3,-7,2,-8,1,-2,-3,2
1499878379570333,-4,-8,-59,54,-1,-4,-3,0
1499878379571263,2,-2,14,-48,-4,3,1,2
1499878379571263,-2,4,36,-2,-9,-1,5,-11
1499878379592302,-3,5,15,43,9,-2,-4,-18
1499878379592302,-3,-12,-41,-109,-17,-6,-1,-1
1499878379598304,-8,-3,19,47,12,2,-2,5
1499878379598304,1,2,2,-82,-7,4,5,0
1499878379607327,5,7,21,29,2,3,1,-20
1499878379607327,6,9,38,-3,2,-2,3,15
1499878379609263,-4,-10,-43,-4,2,-2,-4,-16
1499878379609263,2,3,18,3,13,2,1,32
1499878379630283,-4,-8,-9,45,-5,-4,-1,-5
1499878379630283,-7,-2,10,29,-9,-5,-4,-14
1499878379631266,6,10,27,103,20,4,0,-21
1499878379631266,-1,-14,-49,-54,-35,-8,-1,48
1499878379652332,0,1,-8,-29,-3,-2,-2,17
1499878379652332,-3,-5,5,10,5,3,2,-7
1499878379654277,6,20,62,97,10,2,-1,12
1499878379654277,-14,-32,-78,-44,-22,-13,-8,-32
1499878379667289,-4,-5,-13,40,-4,0,-1,-4
1499878379667289,-2,0,13,5,-6,-5,-5,5
1499878379673305,1,2,-15,-6,0,0,0,0
1499878379673305,7,8,20,110,21,7,4,-10
1499878379690268,-6,3,16,-115,-9,-6,1,-2
1499878379690268,1,-8,-18,57,-2,-2,-7,9
1499878379691269,-2,-1,35,34,9,0,-4,1
1499878379691269,-5,-13,-51,-58,-13,-5,2,-32
1499878379712316,9,8,3,-23,-2,1,1,29
1499878379712316,4,8,22,-15,6,2,4,21
1499878379714281,-9,-5,-35,-66,-7,-2,3,-18
1499878379714281,3,13,48,83,14,3,-3,-8
1499878379726315,1,-4,26,80,5,2,-1,4
1499878379726315,-10,1,-5,-53,-9,2,0,-24
1499878379733334,6,3,-10,-32,-7,-2,2,11
1499878379733334,-5,-1,23,31,18,2,-6,-3
1499878379750320,1,-3,-42,-25,-4,-1,-2,-9
1499878379750320,-3,4,-20,-21,-7,-4,-5,-1
1499878379751272,-5,-20,-51,30,-3,-6,-3,2
1499878379751272,1,7,-2,-39,5,2,3,3
1499878379772331,-1,7,37,-7,6,0,-1,10
1499878379772331,-1,-8,12,12,-1,-2,4,-8
1499878379774272,-2,-6,-22,-100,-9,-5,-3,3
1499878379774272,4,10,-9,-3,7,2,2,-2
1499878379786290,-7,-3,-6,-40,-12,-1,-4,-12
1499878379786290,10,0,-6,22,4,3,3,16
1499878379795274,-5,-13,-28,9,-8,-3,-4,6
1499878379795274,-2,5,27,-8,5,-1,-2,-24
1499878379810322,-9,3,6,1,-3,-1,0,3
1499878379810322,-1,-3,30,25,3,-3,1,-9
1499878379811278,6,12,19,34,5,2,-5,-3
1499878379811278,0,-10,-25,95,7,2,0,14
1499878379832279,4,-6,-18,-30,-9,-1,6,6
1499878379832279,-1,13,40,45,13,1,-5,-15
1499878379834278,-3,-10,-6,-72,-18,-7,-3,17
1499878379834278,4,-1,-19,47,4,1,-2,3
1499878379846319,-10,-9,4,1,-5,-4,-2,0
1499878379846319,0,-4,-14,-17,-1,2,7,6
1499878379853316,2,0,13,-9,-10,-1,-2,-7
1499878379853316,4,13,76,-3,8,4,1,16
1499878379870347,-1,5,-17,58,8,1,-2,-35
1499878379870347,3,-7,-23,-11,-3,-8,-9,16
1499878379871286,-8,-14,-58,-38,-18,-3,3,15
1499878379871286,-5,8,26,-15,-3,6,12,14
1499878379892288,6,-1,-23,94,12,1,-14,-43
1499878379892288,-6,-11,-4,-47,-15,-9,-11,-15
1499878379894279,1,-4,4,30,-2,-5,-3,-21
1499878379894279,-3,-3,9,-17,-1,-3,-3,9
1499878379907300,1,4,18,62,8,6,8,13
1499878379907300,-2,-2,-1,-63,-9,-1,0,3
1499878379913301,7,3,0,-45,5,2,2,7
1499878379913301,-7,-3,-9,-25,-7,-4,-8,-19
1499878379930285,0,4,46,63,9,-2,3,9
1499878379930285,0,-12,-107,-80,-13,0,5,16
1499878379931284,-6,1,62,93,-3,-2,0,-8
1499878379931284,3,9,27,49,2,-1,3,-1
1499878379952292,-2,-2,1,-102,-7,-1,-4,8
1499878379952292,-2,2,-7,11,0,-2,-5,-14
1499878379954296,-2,-1,-15,-49,-1,-2,-9,-9
1499878379954296,0,1,0,117,5,0,0,-2
1499878379967303,-2,-11,-28,-66,-8,-2,1,11
1499878379967303,-2,4,-3,1,-1,0,4,-4
1499878379973323,0,4,-10,-38,1,1,5,-7
1499878379973323,-3,-10,-43,7,-7,-5,-4,-7
1499878379990327,7,5,20,9,4,3,-2,8
1499878379990327,-3,5,39,20,3,0,-1,-6
1499878379991287,-5,-12,-42,-4,-1,-2,-1,1
1499878379991287,0,-5,23,-61,-3,-3,10,-3
1499878380012319,-5,-1,-40,18,2,-3,-8,-6
1499878380012319,3,7,23,47,9,5,-2,-2
1499878380014286,-6,-17,-39,4,-17,-9,-7,-13
1499878380014286,-6,-8,13,24,-1,-4,-1,69
1499878380035290,10,7,28,22,-2,-2,2,10
1499878380035290,-4,-11,-20,11,-4,-4,-3,-37
1499878380035290,3,7,1,2,15,10,7,13
1499878380035290,-3,-3,-9,-8,-7,1,-3,-42
1499878380049323,0,7,39,-25,-7,-3,-5,25
1499878380049323,-6,-11,-35,71,-6,-4,-4,15
1499878380050295,5,3,1,-49,2,2,2,9
1499878380050295,5,8,7,-31,-2,0,2,-20
1499878380071329,-7,-13,-21,45,4,1,-4,-23
1499878380071329,1,13,15,-18,-10,0,6,0
1499878380072328,-6,-6,11,-2,0,-4,-3,-3
1499878380072328,1,-3,9,7,-2,0,-1,-15
1499878380095291,-3,-10,-60,-6,-6,-8,-4,17
1499878380095291,5,0,4,26,21,7,5,18
1499878380096291,-11,-1,31,-41,-11,-2,-2,-38
1499878380096291,2,-6,-29,-4,-13,-9,-9,37
1499878380109337,2,3,14,-22,-3,1,3,-9
1499878380109337,1,-1,32,29,6,-3,-4,-3
1499878380110311,2,7,-6,55,9,3,2,11
1499878380110311,-3,-1,-8,-19,-5,-1,-5,-20
1499878380131293,-2,2,18,-3,0,1,3,0
1499878380131293,-2,-4,-38,-12,-4,1,0,2
1499878380132337,5,0,25,27,16,5,5,-3
1499878380132337,1,3,16,44,-1,-4,-8,4
1499878380155294,0,4,17,27,4,-2,3,-10
1499878380155294,-1,-5,-3,-76,-14,-4,1,24
1499878380155294,-1,-9,-31,22,-5,-4,0,13
1499878380155294,-5,1,-6,-47,5,2,2,-24
1499878380169328,1,3,-6,57,3,-1,-2,27
1499878380169328,-4,0,-4,9,3,-3,-5,-50
1499878380170297,2,3,32,2,-8,-1,-2,7
1499878380170297,0,-3,-9,28,5,2,1,4
1499878380191336,-2,-4,20,-13,-8,-3,1,-4
1499878380191336,-6,-9,-34,-7,-3,-1,-1,-1
1499878380192321,2,2,3,4,-2,-2,-3,10
1499878380192321,2,3,-9,-7,2,2,6,-16
1499878380214341,-7,-8,10,6,-6,-2,-7,3
1499878380214341,0,2,13,-11,-3,1,2,-7
1499878380215308,0,9,-11,-37,-12,-1,-3,29
1499878380215308,2,-12,-14,-32,-8,-4,-2,8
1499878380229319,3,-2,-32,-26,-1,2,5,-23
1499878380229319,-1,6,37,88,2,-5,-5,2
1499878380230301,1,2,-10,0,1,-3,-5,-10
1499878380230301,-4,-4,0,-7,1,-3,-3,-13
1499878380251302,1,2,3,-47,0,0,0,13
1499878380251302,-8,-2,2,-14,-3,-1,-3,-11
1499878380252308,-3,0,-3,-6,2,4,2,-9
1499878380252308,3,15,67,50,2,-3,-3,3
1499878380274360,-6,-15,-31,36,-6,-6,3,-16
1499878380274360,5,-3,-39,-108,-11,-1,0,26
1499878380275312,-3,1,-13,24,8,-1,-11,-64
1499878380275312,-4,-6,-9,14,-7,-5,-6,6
1499878380289309,3,-2,-22,-51,1,4,5,20
1499878380289309,-2,-1,-12,58,0,-5,-2,-8
1499878380290303,2,0,34,25,2,2,5,10
1499878380290303,0,9,13,-47,-4,1,1,-13
1499878380311303,-2,2,10,61,10,3,-6,-13
1499878380311303,-5,-12,-44,-39,-15,-4,-1,11
1499878380312346,1,1,14,20,6,-2,-1,-4
1499878380312346,0,0,1,18,7,3,4,1
1499878380334372,1,-5,-22,-20,-3,-1,-3,12
1499878380334372,4,11,52,22,9,3,0,0
1499878380335315,-4,-8,-11,27,-1,-3,-4,7
1499878380335315,-1,-3,-49,17,2,1,-4,-2
1499878380349345,-3,0,44,42,3,-1,-2,-6
1499878380349345,-2,-2,11,-39,-6,-2,-3,-36
1499878380350318,4,-1,-19,-30,-5,-7,1,58
1499878380350318,-4,-5,4,8,-1,-1,0,5
1499878380371346,-2,3,11,-6,-2,-2,-4,-7
1499878380371346,1,7,21,9,9,5,1,-4
1499878380372347,-1,1,-15,43,4,3,0,-6
1499878380372347,0,3,72,82,4,-1,-1,0
1499878380394347,-14,-11,-26,-38,-35,-12,-13,-17
1499878380394347,-1,-15,-71,10,-5,-4,1,17
1499878380395319,3,4,6,28,0,0,-2,8
1499878380395319,0,-10,-52,-56,-4,-2,-3,-3
1499878380409319,1,-2,-18,-25,1,-1,8,9
1499878380409319,-1,5,28,25,6,1,-7,-1
1499878380410311,-7,-2,0,-30,-2,2,-1,-33
1499878380410311,3,-3,-22,2,-1,1,-2,44
1499878380431349,-3,4,29,-40,-15,-6,-1,-15
1499878380431349,4,9,58,-1,6,5,3,4
1499878380432348,-3,-7,-42,2,-2,0,1,2
1499878380432348,2,4,-4,-21,-5,0,2,-13
1499878380454385,-3,-6,-36,2,3,0,-3,-3
1499878380454385,2,0,23,30,4,-2,0,15
1499878380455325,3,9,47,-3,-2,0,0,-11
1499878380455325,-2,-2,-53,-37,-5,-1,1,-9
1499878380469352,-2,-9,21,42,4,-2,-2,4
1499878380469352,-1,-5,-31,83,9,1,-1,-2
1499878380470345,4,16,101,-75,-10,2,4,11
1499878380470345,-6,-25,-92,-41,-11,-10,-7,-1
1499878380491353,1,4,0,3,14,7,6,-14
1499878380491353,2,11,17,64,9,3,-3,-8
1499878380492334,-15,-26,-68,-39,-28,-14,-13,2
1499878380492334,1,20,73,37,12,7,6,-2
1499878380514359,-2,-6,-14,-11,-5,-4,0,-13
1499878380514359,-2,-8,-11,4,1,0,0,-3
1499878380515324,5,3,-5,9,9,1,2,11
1499878380515324,1,-2,-7,28,-2,1,-2,-4
1499878380529375,-5,-9,-11,20,4,-2,-4,-1
1499878380529375,-3,0,-1,-75,-17,-6,-3,-6
1499878380530325,6,8,32,95,14,6,2,7
1499878380530325,-7,-8,-3,-65,-9,-4,-3,-21
1499878380552331,-5,8,9,-21,6,4,2,-21
1499878380552331,1,-6,-4,-7,-2,-3,-1,13
1499878380553320,0,6,9,-38,5,2,1,-18
1499878380553320,2,-4,14,127,12,-6,-12,22
1499878380574385,6,-2,-47,-109,-22,-3,6,10
1499878380574385,-4,-1,35,66,6,3,0,9
1499878380575332,-5,-5,-42,-37,-20,-8,1,-19
1499878380575332,0,4,65,11,6,7,3,-12
1499878380589387,-1,-10,-68,-17,-6,-4,-9,12
1499878380589387,-3,5,-4,15,-1,0,0,-10
1499878380590333,8,8,-8,87,25,3,3,17
1499878380590333,-1,-7,-29,-44,-17,-6,-3,-10
1499878380611333,8,14,66,75,-6,-3,0,11
1499878380611333,-11,-6,-44,-77,-5,3,3,-2
1499878380612347,-8,-11,-24,75,10,6,0,-14
1499878380612347,-7,2,8,-102,-12,-6,-3,-16
1499878380634332,7,3,24,69,8,-2,2,31
1499878380634332,11,11,24,43,20,5,-2,25
1499878380635358,-7,-3,2,-17,-15,-8,-6,-24
1499878380635358,-4,-2,16,0,5,1,2,-6
1499878380649322,-3,-2,-43,-11,-5,0,2,-10
1499878380649322,3,6,35,63,4,0,2,7
1499878380650323,-7,-14,-42,-66,-9,-3,-4,8
1499878380650323,3,3,-31,9,-1,3,4,-2
1499878380671352,-3,-1,26,-8,4,-1,-6,-11
1499878380671352,-2,-11,-26,-72,-16,-9,-6,12
1499878380672324,-1,-3,-3,-30,2,1,2,-3
1499878380672324,-3,0,15,31,2,1,0,-5
1499878380694353,1,0,4,-3,9,2,1,6
1499878380694353,1,-4,-30,-73,-13,-2,-1,-10
1499878380695329,4,13,66,22,6,-2,-2,-3
1499878380695329,-2,-12,-2,67,3,1,3,13
1499878380709327,0,-7,-38,-21,3,0,3,-1
1499878380709327,-1,-4,-28,-64,-13,-2,-6,-4
1499878380710327,-3,-3,14,74,2,-4,-4,8
1499878380710327,-2,5,-7,-7,6,0,2,-21
1499878380731364,3,1,13,-50,-4,-2,-3,7
1499878380731364,-3,0,21,39,0,-3,2,3
1499878380732349,1,-6,-23,-20,6,3,-3,-3
1499878380732349,-11,-1,19,-9,-3,-5,1,-7
1499878380754328,7,16,58,15,4,3,3,-9
1499878380754328,-12,-29,-88,-62,-13,-10,-8,-47
1499878380755330,5,1,0,7,2,-2,-6,56
1499878380755330,1,4,0,-34,4,4,-1,-7
1499878380769363,-3,6,15,21,3,1,-2,3
1499878380769363,5,6,24,-30,6,0,8,-9
1499878380770330,-10,-14,-36,53,-9,-4,-7,-14
1499878380770330,-1,1,4,67,1,-4,-4,14
1499878380791360,-2,-3,-30,-128,-20,0,-2,-2
1499878380791360,3,7,60,112,15,5,2,2
1499878380792332,-6,-15,-57,-101,-24,-11,-2,-11
1499878380792332,-3,-4,-8,41,-2,-1,-1,9
1499878380814331,-1,3,6,61,12,0,-1,-9
1499878380814331,1,-1,16,-16,-10,-2,-2,2
1499878380815338,1,0,-12,21,5,2,-3,-5
1499878380815338,2,0,3,-29,-7,2,3,2
1499878380829339,-7,-8,-6,-6,-7,-7,-5,-17
1499878380829339,3,1,8,17,-8,-5,-1,21
1499878380830334,3,1,-11,-36,3,2,5,-23
1499878380830334,0,1,-12,-12,-2,0,-6,18
1499878380851344,-4,-2,1,84,9,3,-4,2
1499878380851344,2,4,14,17,0,-1,1,-6
1499878380852343,-6,-1,43,9,-9,-5,-4,-18
1499878380852343,4,-1,-16,-5,4,2,-1,1
1499878380874369,1,-5,-5,1,0,-2,0,12
1499878380874369,-4,-1,-32,28,4,6,0,-6
1499878380875337,3,2,23,27,2,0,3,3
1499878380875337,-1,4,3,34,4,-2,1,-16
1499878380889336,0,-11,-9,-115,-22,-4,-2,16
1499878380889336,-1,5,30,37,3,-3,-2,-4
1499878380890337,7,2,-24,-40,1,3,2,3
1499878380890337,1,3,-5,-13,-8,-3,-2,5
1499878380911348,0,0,2,61,12,3,-3,-9
1499878380911348,-6,1,19,-36,0,3,1,-2
1499878380912339,-2,4,6,52,1,-2,6,10
1499878380912339,7,5,10,-80,2,0,-11,0
1499878380934368,-3,2,5,-8,0,-2,4,-2
1499878380934368,-7,-5,-14,-65,-5,1,0,-13
1499878380935340,2,1,4,-11,-2,-3,1,7
1499878380935340,1,0,-3,-8,0,0,5,4
1499878380949338,-1,2,19,73,1,-1,-6,-4
1499878380949338,2,-4,-20,15,-3,-4,-3,7
1499878380950340,0,5,0,-34,4,1,-1,-1
1499878380950340,-3,-9,-4,52,6,2,1,-8
1499878380971380,-3,-4,-3,-93,-13,-6,-4,6
1499878380971380,1,12,65,32,3,0,3,-7
1499878380972380,-2,-20,-66,-20,-11,-6,-3,-7
1499878380972380,-2,-2,-19,-14,-6,0,-2,-6
1499878380994343,4,8,23,59,14,4,2,-22
1499878380994343,0,-7,-51,-29,-5,-2,-4,27
1499878380995343,-2,5,50,-38,-3,1,-1,1
1499878380995343,2,0,-19,-47,-1,-2,-5,1
1499878381009409,-6,-3,-12,106,2,1,-5,-16
1499878381009409,0,-5,2,-105,-14,-4,-1,0
1499878381010356,3,7,66,71,0,-5,-3,-6
1499878381010356,-2,-3,-27,-41,-9,-1,4,12
1499878381031384,-2,-9,-21,-30,0,2,0,8
1499878381031384,0,1,-11,23,5,-2,-4,-8
1499878381032385,1,10,38,42,13,10,3,9
1499878381032385,-2,-3,16,-66,-9,-5,-4,-9
1499878381054346,-6,0,7,43,10,-1,-1,5
1499878381054346,-3,-11,-19,17,-9,-7,-5,-5
1499878381055347,4,3,-11,16,11,4,0,1
1499878381055347,-1,0,2,-58,-9,-3,1,-7
1499878381068357,10,8,26,42,6,3,3,20
1499878381068357,-9,-8,-33,-110,-8,-5,0,2
1499878381076387,-5,-6,4,50,1,-6,-10,-8
1499878381076387,0,-3,1,65,5,4,1,4
1499878381091382,-1,1,-1,-51,-8,-3,-5,-10
1499878381091382,2,4,28,77,8,0,1,0
1499878381092358,-7,-8,-10,-33,-4,1,2,4
1499878381092358,5,5,12,-7,2,-2,1,-3
1499878381114416,-7,-12,-46,23,-5,-5,-3,-3
1499878381114416,4,7,9,-23,1,3,-2,2
1499878381115350,-4,-3,-18,13,1,0,3,-4
1499878381115350,-1,4,32,-17,-6,-1,0,-3
1499878381128393,-3,-10,-60,-90,-13,-5,-3,-3
1499878381128393,-7,-12,3,124,-2,-6,-8,-7
1499878381136391,2,3,9,-104,-13,-3,1,-15
1499878381136391,1,-1,-1,36,2,0,-2,30
1499878381151352,6,11,31,-43,6,6,3,6
1499878381151352,2,4,-10,38,1,0,0,-9
1499878381152353,-4,-7,-17,-19,7,2,-2,-2
1499878381152353,1,5,5,-23,-4,-2,-1,-3
1499878381174351,0,7,29,-11,2,1,5,0
1499878381174351,-3,-12,-41,12,4,4,0,8
1499878381175353,-2,-2,-30,19,-3,-5,-3,-5
1499878381175353,-5,2,24,50,3,-2,-4,-21
1499878381188385,5,-5,-19,5,-5,-5,1,10
1499878381188385,0,5,26,-33,-2,0,2,-5
1499878381196355,1,1,24,21,-3,-1,-3,11
1499878381196355,-1,-4,-31,32,-3,-5,-2,-2
1499878381211389,-4,2,-13,60,1,0,-1,-29
1499878381211389,0,7,43,-28,-2,-1,0,33
1499878381212355,7,-7,-9,14,-3,-1,-1,-4
1499878381212355,0,-3,6,18,-1,-3,0,-3
1499878381234415,-2,0,6,27,7,0,-5,-10
1499878381234415,5,5,-18,23,12,2,-1,8
1499878381235379,-10,0,13,27,-9,-2,0,1
1499878381235379,-2,-9,-30,-53,-11,-4,-2,-13
1499878381248365,-1,-6,3,-34,-3,-2,3,4
1499878381248365,-4,0,-6,-25,-1,-1,1,-13
1499878381256394,4,11,44,27,10,5,2,5
1499878381256394,-3,-12,-45,13,2,-1,-4,1
