timestamp,x,y,z
1499878423978830,0.135742,-1.01807,0.00537109
1499878423993831,0.13916,-1.0083,0.015625
1499878424015832,0.142578,-1.00244,0.019043
1499878424038832,0.146484,-1.00244,0.012207
1499878424053835,0.13916,-0.997559,0.00537109
1499878424076838,0.145996,-1.00244,0.00732422
1499878424098839,0.149902,-1.01465,0.000488281
1499878424118877,0.145996,-1.00195,0.00146484
1499878424134915,0.14502,-1.00879,0.00537109
1499878424157845,0.137207,-1.00879,0.0151367
1499878424178898,0.143066,-1.01855,0.0102539
1499878424194884,0.138672,-1.01318,0.0107422
1499878424217845,0.138184,-1.00977,0.0102539
1499878424238888,0.135254,-1.0127,0.012207
1499878424254908,0.134766,-1.01855,0.00585938
1499878424277880,0.131348,-1.01221,0.00878906
1499878424298863,0.138184,-1.0083,0.0117188
1499878424314918,0.133301,-1.01123,0.0136719
1499878424337884,0.135742,-1.01123,0.0146484
1499878424358891,0.138672,-1.01563,0.0146484
1499878424374882,0.131836,-1.00879,0.00976563
1499878424397886,0.135254,-1.00537,0.00585938
1499878424418918,0.142578,-1.00879,0.00341797
1499878424434892,0.137695,-1.00879,0.00488281
1499878424457868,0.143555,-1.01514,0.00830078
1499878424478898,0.14209,-1.01367,0.00927734
1499878424494860,0.134277,-1.01367,0.0117188
1499878424517861,0.13623,-1.00928,0.0151367
1499878424538864,0.134766,-1.00732,0.00634766
1499878424554929,0.134277,-1.01807,0.00683594
1499878424577899,0.141602,-1.00293,0.00390625
1499878424598910,0.14209,-1.01025,0.0180664
1499878424614895,0.144531,-1.01318,0.00439453
1499878424637868,0.138184,-1.00537,0.0151367
1499878424658908,0.138672,-1.00391,0.0141602
1499878424674906,0.144043,-1.00049,0.0117188
1499878424697871,0.13916,-1.00977,0.0126953
1499878424718912,0.140625,-1.00732,0.0117188
1499878424734906,0.135254,-1.00537,0.00585938
1499878424757874,0.149902,-1.00391,0.00732422
1499878424778915,0.141113,-1.01025,0.00292969
1499878424794929,0.140137,-1.00928,0.00488281
1499878424817880,0.14209,-1.01758,0.0170898
1499878424838912,0.143555,-1.01367,0.00732422
1499878424854914,0.140137,-1.01025,0.000976563
1499878424877882,0.135254,-1.01025,0.00585938
1499878424899912,0.129395,-1.01074,0.012207
1499878424914898,0.136719,-1.00635,0.019043
1499878424937897,0.132813,-1.00146,0.0146484
1499878424959896,0.138184,-1.01025,0.0131836
1499878424974930,0.143066,-1.01367,0.015625
1499878424997894,0.13916,-1.0166,0.00878906
1499878425019928,0.140137,-1.0166,0.0078125
1499878425040931,0.140137,-1.00732,0.00927734
1499878425057892,0.143066,-1.01465,0.0112305
1499878425079931,0.143066,-1.00928,0.0107422
1499878425094896,0.145508,-1.01123,0.0136719
1499878425117895,0.143066,-1.0166,0.00878906
1499878425139930,0.139648,-1.01123,0.00537109
1499878425154898,0.141602,-1.0083,-0.00244141
1499878425177908,0.141113,-1.01025,0.00732422
1499878425199930,0.13916,-1.01074,0.0117188
1499878425214901,0.138672,-1.00977,0.0117188
1499878425237904,0.134277,-1.0127,0.00732422
1499878425259919,0.141602,-1.00879,0.00439453
1499878425274937,0.14209,-1.0083,0.00292969
1499878425297918,0.13623,-1.00439,0.0117188
1499878425320721,0.13623,-1.00488,0.00585938
1499878425341756,0.14502,-1.00488,0.00634766
1499878425357723,0.142578,-1.01074,-0.00244141
1499878425380718,0.146973,-1.00537,0.00195313
1499878425401758,0.148926,-1.00879,-0.00341797
1499878425417740,0.150391,-1.00342,-0.000976563
1499878425439788,0.14502,-1.00391,0.00439453
1499878425468769,0.143555,-1.01318,0.0117188
1499878425477722,0.145996,-1.0083,0.0161133
1499878425500724,0.14209,-1.00879,0.0195313
1499878425521736,0.140137,-1.00928,0.0180664
1499878425537725,0.140625,-1.00439,0.00244141
1499878425559726,0.14209,-1.01563,0.0166016
1499878425581739,0.140137,-1.01758,0.0107422
1499878425597761,0.141602,-1.00781,0.00976563
1499878425620730,0.140625,-1.00586,0.00341797
1499878425641742,0.143555,-1.01465,0.00537109
1499878425657746,0.140625,-1.02295,0.00390625
1499878425680735,0.13916,-1.00732,0.00537109
1499878425701745,0.14209,-1.00146,0.0078125
1499878425717749,0.140625,-1.00439,0.00341797
1499878425739745,0.145508,-1.0083,0.00585938
1499878425761747,0.142578,-1.00879,0.00439453
1499878425777775,0.150879,-1.00928,0.00292969
1499878425800743,0.147949,-1.00781,0.00537109
1499878425822778,0.147949,-1.00586,-0.00244141
1499878425837776,0.147461,-1.00195,-0.00439453
1499878425859746,0.149414,-1.0127,-0.00244141
1499878425882781,0.140137,-1.00928,0.00634766
1499878425897781,0.146484,-1.01416,0.00439453
1499878425919810,0.151855,-1.00977,0.00390625
1499878425942748,0.150391,-1.00879,0.00537109
1499878425956761,0.150879,-1.00684,0.00146484
1499878425980752,0.143555,-1.01318,0.00976563
1499878426002752,0.143066,-1.01514,0.00439453
1499878426016767,0.141113,-1.00879,0.0112305
1499878426039813,0.149414,-1.01221,0.00878906
1499878426062756,0.145996,-1.01416,0.00488281
1499878426076795,0.141602,-1.01611,0.0126953
1499878426099830,0.145508,-1.01025,0.00244141
1499878426122759,0.14502,-1.01123,0.00585938
1499878426136795,0.143066,-1.00879,0.00976563
1499878426159762,0.138184,-1.00928,0.00341797
1499878426182777,0.138184,-1.01611,0.00585938
1499878426196795,0.133789,-1.01172,0.0078125
1499878426220766,0.137207,-1.01123,0.000488281
1499878426242801,0.140625,-1.00732,0.00195313
1499878426256794,0.134277,-1.00879,-0.00195313
1499878426280770,0.139648,-1.01367,-0.00146484
1499878426302769,0.136719,-1.00879,-0.000488281
1499878426323840,0.140137,-1.01074,0.00488281
1499878426339831,0.130859,-1.00244,0.00830078
1499878426362774,0.137695,-1.00488,-0.00146484
1499878426383777,0.143066,-1.01416,-0.00244141
1499878426399785,0.140625,-1.0083,0.00830078
1499878426422778,0.14502,-1.00293,0.00585938
1499878426443816,0.14502,-1.01465,0.00634766
1499878426459782,0.139648,-1.01074,0.00439453
1499878426482793,0.14209,-1.01123,-0.000976563
1499878426503848,0.143555,-1.01123,0.00390625
1499878426519853,0.142578,-1.01709,0.000976563
1499878426542820,0.137695,-1.01367,0.00585938
1499878426563827,0.141602,-1.01416,0.012207
1499878426579849,0.132813,-1.01123,0.0136719
1499878426602815,0.14209,-1.00635,0.00439453
1499878426623849,0.136719,-1.01025,0.00390625
1499878426640789,0.137207,-1.00635,0.00390625
1499878426662798,0.140625,-1.01123,0.00195313
1499878426683859,0.134766,-1.01172,0.0078125
1499878426699863,0.138184,-1.00879,0.00732422
1499878426722795,0.136719,-1.01025,0.00830078
1499878426744840,0.14502,-1.01221,0.00488281
1499878426759802,0.137207,-1.01416,0.00732422
1499878426782822,0.134766,-1.01172,0.0141602
1499878426804800,0.134766,-1.00195,0.0078125
1499878426820800,0.131836,-1.00635,0.0126953
