timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499877650702011,-7,-11,-26,-75,-4,-8,-5,-17
1499877650703943,18,15,-8,103,11,4,3,17
1499877650703943,3,8,34,2,8,3,2,-10
1499877650716952,-5,-24,-26,59,-12,-8,-5,-2
1499877650716952,-3,4,23,-14,-9,-3,0,1
1499877650723959,-7,-9,-49,13,5,1,1,-8
1499877650723959,10,22,56,35,7,4,2,17
1499877650740012,-7,-9,32,20,-13,-7,-3,-8
1499877650740012,-4,-6,-1,79,2,-2,-2,-5
1499877650740946,3,14,39,50,10,2,0,0
1499877650740946,6,12,34,94,18,6,4,7
1499877650761999,-7,-24,-100,-34,-26,-6,-5,2
1499877650761999,-9,-15,-38,-5,-22,-12,-8,-13
1499877650763947,9,3,5,-9,9,2,1,-8
1499877650763947,-1,5,8,21,5,5,2,4
1499877650776960,-4,4,-26,34,1,-4,-4,6
1499877650776960,4,15,56,67,20,6,4,-2
1499877650783948,-10,-10,-47,-49,-14,-9,-5,-13
1499877650783948,0,-3,-11,-13,-8,-2,-3,-4
1499877650799998,5,13,37,-94,4,2,2,-1
1499877650799998,5,6,9,-14,0,3,0,15
1499877650800958,-6,2,9,45,0,-1,-1,-6
1499877650800958,-4,10,24,2,-3,-2,-3,-5
1499877650821989,6,18,56,-48,23,12,10,-5
1499877650821989,-3,-12,-37,-21,-2,-5,-4,9
1499877650823950,5,16,16,-41,15,8,3,2
1499877650823950,-9,-27,-48,53,-27,-18,-12,10
1499877650835994,-6,-7,-5,-36,3,0,-2,-28
1499877650835994,3,10,4,-10,0,7,5,1
1499877650844960,3,8,19,33,10,6,4,3
1499877650844960,-6,-26,-42,-84,-28,-12,-6,-4
1499877650859954,-2,-4,-19,56,2,-1,-1,2
1499877650859954,2,3,33,-6,-1,-1,0,4
1499877650860953,-8,-20,-28,19,-8,-4,-4,-5
1499877650860953,0,6,-3,2,2,3,3,-13
1499877650881993,5,-6,-19,58,7,4,1,7
1499877650881993,-6,-2,-7,-11,-14,-7,-6,1
1499877650883953,3,-2,6,30,-5,-2,0,14
1499877650883953,-12,-2,-19,-19,4,-1,-2,-26
1499877650895996,1,-1,17,36,-4,-1,0,8
1499877650895996,6,25,105,18,11,10,6,-6
1499877650904956,-6,-23,-52,-25,-24,-10,-6,-2
1499877650904956,6,3,44,112,22,6,2,20
1499877650920024,6,-2,-45,-107,-29,-10,-4,2
1499877650920024,-7,-7,-1,-5,6,-3,-4,-10
1499877650921956,-2,5,18,-30,-3,-1,0,-15
1499877650921956,-1,-2,4,-13,0,3,1,7
1499877650941990,2,12,7,-40,5,3,1,-1
1499877650941990,4,-8,-53,86,1,-2,1,8
1499877650943959,-5,7,11,42,-1,-4,-4,-18
1499877650943959,-4,-3,15,62,10,3,-2,4
1499877650955957,8,-5,-51,-128,-10,2,1,6
1499877650955957,7,24,58,14,14,4,3,10
1499877650964957,-16,-27,-17,-30,-24,-17,-13,-16
1499877650964957,0,11,35,31,5,1,4,-2
1499877650980008,-8,-7,81,68,5,-3,-4,-6
1499877650980008,-1,-3,-65,-73,4,3,3,-7
1499877650980968,3,6,-24,-28,5,5,4,20
1499877650980968,4,4,-21,-96,10,6,1,-12
1499877651001960,-1,-8,-12,-2,-11,-9,-6,-6
1499877651001960,3,3,5,15,-5,-1,0,4
1499877651003961,0,-12,-20,-1,-1,3,0,9
1499877651003961,-1,2,-51,-128,-10,-5,-3,-6
1499877651016015,-7,-8,35,95,2,-2,-2,-8
1499877651016015,-1,-1,-22,4,-1,-1,-3,5
1499877651024977,10,12,53,55,20,10,6,3
1499877651024977,-5,0,6,65,-5,-4,-2,-5
1499877651040008,-9,-18,-88,-9,-25,-10,-8,-3
1499877651040008,4,-2,37,-31,-3,-1,-1,9
1499877651040963,3,21,27,-3,17,6,5,-13
1499877651040963,-2,-13,-60,18,-14,-4,-2,3
1499877651061997,-4,-3,1,46,17,3,-1,2
1499877651061997,-3,1,-15,8,-14,-5,-3,-9
1499877651063964,-9,-2,-7,-6,-3,-1,-3,5
1499877651063964,10,6,12,36,3,-1,-1,-2
1499877651075987,-4,-6,-5,-5,-1,2,1,6
1499877651075987,-2,0,-11,-55,-6,-3,-2,-13
1499877651084964,2,-1,11,4,-2,-1,-2,19
1499877651084964,-6,-9,9,-96,-13,-5,-4,4
1499877651099998,10,20,48,50,14,6,5,-10
1499877651099998,-22,-46,-86,19,-15,-9,-8,-12
1499877651101968,0,4,19,-54,6,-1,0,1
1499877651101968,3,13,33,-12,8,6,4,-4
1499877651122013,-2,-1,47,6,-5,-6,-4,8
1499877651122013,-8,-15,-60,18,-25,-6,-5,-3
1499877651123980,4,4,-3,84,12,2,0,-10
1499877651123980,3,-1,24,13,3,0,-1,12
1499877651136030,1,9,10,-50,-1,2,1,1
1499877651136030,0,15,46,115,20,5,2,-8
1499877651152035,3,5,11,-60,-6,-5,-3,7
1499877651152035,-5,-7,-1,127,-7,-7,-4,-7
1499877651159975,4,5,-18,-81,3,1,3,10
1499877651159975,4,4,26,87,4,2,1,1
1499877651160968,1,2,4,-87,-15,-4,1,-8
1499877651160968,-4,-15,17,-25,-11,-4,-3,-2
1499877651182034,0,3,-29,16,0,-4,-1,-3
1499877651182034,4,9,67,110,11,4,1,11
1499877651183971,-14,-23,-87,-65,-24,-12,-9,-11
1499877651183971,5,12,-9,-5,20,9,6,3
1499877651196018,2,-8,10,0,-9,-4,-4,5
1499877651196018,-5,3,9,23,8,4,3,-7
1499877651205006,-1,0,2,-23,-1,3,2,9
1499877651205006,-1,-10,-42,57,-14,-8,-3,0
1499877651220025,5,13,61,-16,10,5,2,2
1499877651220025,8,8,-44,-58,6,5,5,8
1499877651220983,-5,-11,45,124,4,-3,-2,-5
1499877651220983,-7,-13,-72,-102,-13,-3,-1,-5
1499877651241986,1,3,11,72,11,1,0,2
1499877651241986,-1,-4,-31,-85,-19,-7,-5,3
1499877651243986,1,5,-34,15,-5,0,0,-5
1499877651243986,0,-10,9,93,1,-4,-3,2
1499877651265039,5,-3,-35,7,11,5,6,10
1499877651265039,-11,-3,25,-110,3,-4,-3,-11
1499877651265976,7,14,26,109,16,5,3,-8
1499877651265976,-1,-2,49,-61,-4,-6,-4,0
1499877651279023,-8,-15,-92,22,-12,-6,-7,-1
1499877651279023,0,17,52,4,4,2,0,-6
1499877651287034,5,5,31,78,6,0,-3,4
1499877651287034,2,2,10,5,6,6,2,2
1499877651302039,-12,-8,-4,72,-11,-6,-4,-12
1499877651302039,9,3,34,-28,1,-1,1,6
1499877651303979,-4,-14,-36,78,-1,0,0,-2
1499877651303979,-2,7,18,-23,1,1,1,-3
1499877651325022,3,1,-70,-92,-2,4,0,-2
1499877651325022,-4,4,15,47,2,-7,-4,1
1499877651326012,4,7,22,-2,18,11,6,4
1499877651326012,-9,-33,-54,-70,-26,-16,-12,0
1499877651340052,-9,2,44,-90,-1,1,0,-19
1499877651340052,7,6,15,77,12,8,5,4
1499877651340994,5,14,-7,-128,0,2,1,3
1499877651340994,-13,-20,1,19,-18,-12,-8,-7
1499877651362051,-2,-4,22,31,-1,-5,-1,0
1499877651362051,11,-2,-32,-57,6,3,1,5
1499877651363989,-6,-8,1,65,-5,-1,-4,-10
1499877651363989,10,24,7,-4,11,13,9,5
1499877651385054,-10,-18,-17,-4,-8,-8,-8,-7
1499877651385054,-4,-5,12,-34,-3,-2,-1,0
1499877651385984,1,2,-12,28,0,-3,0,3
1499877651385984,-5,-10,-86,-104,-6,-3,-2,-15
1499877651400021,6,9,71,58,2,3,3,16
1499877651400021,-4,-10,0,-3,-10,-6,-5,-3
1499877651401984,0,3,28,36,-1,1,1,0
1499877651401984,0,8,56,89,13,1,1,1
1499877651422056,-9,-11,-6,-88,-14,-5,-4,-12
1499877651422056,2,4,-12,1,14,4,2,3
1499877651423995,-4,-4,48,-52,-9,-3,-2,1
1499877651423995,-1,3,-28,70,5,-1,1,-4
1499877651445060,13,11,-18,-79,8,6,3,3
1499877651445060,-7,-14,42,28,-17,-6,-3,-6
1499877651446022,3,8,-51,79,9,4,2,0
1499877651446022,-8,-12,21,-38,-12,-5,-6,-3
1499877651459036,0,4,-12,35,8,1,1,-1
1499877651459036,-4,-10,-36,-1,-16,-7,-5,-5
1499877651466036,7,11,-26,-11,12,9,6,5
1499877651466036,-10,-15,19,68,-37,-18,-13,-8
1499877651482060,5,6,10,-87,-3,-1,2,2
1499877651482060,0,5,-29,26,5,0,0,4
1499877651483990,-16,-14,31,-41,-13,-8,-5,-4
1499877651483990,7,3,-16,-33,14,10,7,4
1499877651505031,-11,-10,-1,41,-13,-7,-7,-14
1499877651505031,-6,-7,-77,-88,-4,-1,-2,0
1499877651506001,5,0,-4,-128,-16,-9,-6,-3
1499877651506001,12,14,12,68,18,5,5,11
1499877651519033,-6,-12,57,-27,-10,-7,-4,-5
1499877651519033,5,17,8,74,3,2,3,0
1499877651526029,-7,-13,-48,-32,-9,-3,-5,-1
1499877651526029,-2,1,5,-8,5,0,0,-3
1499877651542035,4,5,15,63,-5,1,4,3
1499877651542035,-8,-10,6,40,-3,-6,-4,-4
1499877651543992,1,2,13,-46,-4,-2,0,-2
1499877651543992,4,6,33,109,17,6,4,1
1499877651565034,3,14,4,-61,3,7,2,3
1499877651565034,-7,-25,9,40,-21,-13,-8,-6
1499877651566003,-8,-18,-25,9,-3,-4,-4,-6
1499877651566003,0,11,27,-27,13,4,2,0
1499877651579039,10,13,30,80,11,6,4,5
1499877651579039,-9,-12,-34,-114,-12,-6,-6,-8
1499877651586009,2,3,-16,107,0,-1,-2,0
1499877651586009,-2,-1,-19,-5,-9,3,3,1
1499877651602036,-2,-10,-68,19,14,1,-1,3
1499877651602036,4,0,-3,25,3,-1,-1,-5
1499877651604005,-4,-1,30,-27,0,0,0,-3
1499877651604005,-2,13,23,-45,2,0,0,-1
1499877651625055,3,5,-34,8,-3,-1,-1,1
1499877651625055,-7,-2,79,95,3,-1,-1,-1
1499877651626036,-1,-8,-16,-102,-15,-9,-3,-4
1499877651626036,2,-3,-16,-30,-7,-6,-4,-2
1499877651639041,-6,2,0,-28,2,-1,0,-10
1499877651639041,2,1,-5,-39,3,4,3,9
1499877651646036,-1,2,10,-3,4,1,0,0
1499877651646036,-4,-11,-67,20,-19,-5,-4,-2
1499877651662010,2,16,57,106,15,5,2,1
1499877651662010,-5,-7,-36,-117,-19,-4,0,-5
1499877651664001,0,-3,11,72,3,-5,-2,10
1499877651664001,-4,-11,-18,1,0,-1,-1,-21
1499877651685060,-5,-10,-14,91,-11,-3,-2,-3
1499877651685060,9,21,10,69,14,9,8,3
1499877651686037,-9,-24,-19,-19,-22,-16,-10,-8
1499877651686037,4,7,22,-22,-1,0,1,5
1499877651699050,-3,-8,0,12,0,-2,-2,-2
1499877651699050,6,10,-17,-31,18,8,3,4
1499877651706040,-7,-13,15,1,-16,-8,-7,-7
1499877651706040,8,21,63,-32,18,4,4,7
1499877651722062,-11,-27,-23,-36,-22,-14,-10,-10
1499877651722062,2,12,6,19,9,3,3,7
1499877651724035,4,7,0,10,12,9,7,-1
1499877651724035,6,15,61,112,13,5,2,0
1499877651745044,-2,-5,-31,-116,-17,-3,-2,1
1499877651745044,-10,-28,-60,-76,-28,-18,-12,-6
1499877651746003,-9,2,-16,19,4,0,-1,-15
1499877651746003,3,3,0,18,0,1,1,2
1499877651758037,8,0,-55,-8,1,3,2,9
1499877651758037,1,4,48,47,5,1,2,-1
1499877651767045,-1,3,40,100,-5,-3,-2,0
1499877651767045,-3,-2,-51,-120,-4,-1,-1,-1
1499877651782070,-4,-7,5,-12,-7,-2,-1,-5
1499877651782070,-1,-3,22,105,13,4,1,-1
1499877651784006,1,-1,-33,-103,-1,5,3,2
1499877651784006,-4,-3,3,84,9,-5,-3,-2
1499877651805051,0,4,-11,-18,6,-3,0,1
1499877651805051,-2,1,43,-9,-4,-3,-5,-4
1499877651806008,4,2,-13,50,10,7,4,3
1499877651806008,-15,-22,13,-32,-30,-11,-7,-7
1499877651818061,-2,-1,5,2,-2,-3,-1,-3
1499877651818061,5,11,-2,4,8,6,2,3
1499877651827039,1,4,17,-21,11,1,2,1
1499877651827039,-1,-3,-21,32,-3,2,0,3
1499877651842062,-1,8,62,-44,8,-3,0,-2
1499877651842062,-2,-10,-83,6,-11,-1,0,-7
1499877651844015,-2,-1,44,-79,-8,-4,-5,-1
1499877651844015,0,1,-8,-5,-3,-1,-1,0
1499877651865017,4,9,0,37,3,5,3,7
1499877651865017,1,7,36,34,4,1,1,2
1499877651866020,0,0,-11,-14,2,-1,-1,-1
1499877651866020,-8,-16,-37,54,-6,-8,-8,-4
1499877651879028,0,-3,-10,-25,0,-2,0,-2
1499877651879028,0,9,-33,-127,-3,2,1,1
1499877651887055,0,-4,4,113,2,0,0,-1
1499877651887055,-2,-1,43,-49,-7,-1,0,-1
1499877651902085,0,-6,-63,43,7,1,-1,-1
1499877651902085,2,7,48,-6,6,1,0,0
1499877651904024,4,-1,-15,29,10,4,4,2
1499877651904024,-2,5,-28,-88,-3,-4,-4,-2
1499877651925030,-2,1,71,8,-5,-2,-3,0
1499877651925030,0,-3,-14,14,3,1,2,-4
1499877651926014,0,8,32,37,7,1,0,-1
1499877651926014,2,-8,-64,-46,2,5,4,-2
1499877651938060,-9,-12,32,96,-15,-12,-10,-3
1499877651938060,4,14,58,32,13,4,2,5
1499877651947056,-9,-25,-67,26,-18,-13,-8,-6
1499877651947056,2,3,17,51,5,1,1,1
1499877651962076,0,13,39,-28,8,6,6,0
1499877651962076,3,-11,-67,-89,-12,-3,-2,0
1499877651964016,7,18,-3,110,7,8,5,3
1499877651964016,0,1,-14,-81,-12,-2,-3,1
1499877651985060,0,-2,-6,51,5,-1,-1,-2
1499877651985060,-12,-4,1,17,-8,-1,0,-3
1499877651986028,3,3,11,-37,0,0,-1,-3
1499877651986028,4,6,19,-60,13,3,0,1
1499877651998017,-3,-7,-26,-15,-1,0,-1,-1
1499877651998017,2,0,-2,-14,-1,0,-2,5
1499877652007032,-4,0,-10,-28,-3,-4,-3,-5
1499877652007032,-2,-6,21,34,9,3,2,1
1499877652022092,7,21,2,76,17,8,6,2
1499877652022092,-13,-36,-44,1,-37,-19,-14,-12
1499877652024019,-3,3,7,-63,-1,-1,1,3
1499877652024019,4,4,25,41,4,1,1,8
