timestamp,x,y,z
1499878394007096,0.0395508,-1.021,-0.0253906
1499878394030110,0.0380859,-1.01611,-0.0200195
1499878394053096,0.0366211,-1.02051,-0.0268555
1499878394067106,0.0410156,-1.02002,-0.0258789
1499878394090137,0.0458984,-1.01465,-0.0288086
1499878394113122,0.0410156,-1.01709,-0.0239258
1499878394127124,0.0463867,-1.01709,-0.0292969
1499878394150139,0.050293,-1.01709,-0.0327148
1499878394173130,0.0483398,-1.01953,-0.0341797
1499878394187127,0.0512695,-1.02686,-0.0361328
1499878394210111,0.0463867,-1.01953,-0.0341797
1499878394233107,0.0537109,-1.02148,-0.0288086
1499878394247130,0.0458984,-1.02783,-0.0258789
1499878394270108,0.0405273,-1.02539,-0.0244141
1499878394293110,0.0410156,-1.01758,-0.0283203
1499878394307133,0.0400391,-1.01416,-0.0258789
1499878394330116,0.0478516,-1.02002,-0.0263672
1499878394353113,0.0429688,-1.01904,-0.0229492
1499878394374179,0.043457,-1.01563,-0.0336914
1499878394390120,0.0366211,-1.02686,-0.0327148
1499878394413117,0.0478516,-1.02197,-0.0341797
1499878394434162,0.0458984,-1.01904,-0.0288086
1499878394450123,0.0483398,-1.01709,-0.0302734
1499878394473119,0.0463867,-1.01807,-0.0297852
1499878394494167,0.0415039,-1.02002,-0.0351563
1499878394510138,0.0507813,-1.02148,-0.0302734
1499878394533162,0.046875,-1.02197,-0.0361328
1499878394554170,0.0478516,-1.01416,-0.0283203
1499878394570138,0.0429688,-1.01123,-0.0332031
1499878394593146,0.0444336,-1.02588,-0.0322266
1499878394614165,0.0419922,-1.02246,-0.03125
1499878394630198,0.0458984,-1.01514,-0.0361328
1499878394653171,0.0517578,-1.02344,-0.03125
1499878394674198,0.0532227,-1.02051,-0.0307617
1499878394690143,0.046875,-1.01807,-0.0244141
1499878394713154,0.046875,-1.01904,-0.0395508
1499878394734144,0.0458984,-1.02246,-0.0371094
1499878394750138,0.0541992,-1.01904,-0.0424805
1499878394773142,0.0483398,-1.01709,-0.0371094
1499878394794179,0.0424805,-1.0249,-0.0371094
1499878394810153,0.0498047,-1.02832,-0.0297852
1499878394833143,0.0429688,-1.02344,-0.0356445
1499878394855152,0.0410156,-1.01953,-0.0351563
1499878394870154,0.0419922,-1.02246,-0.0244141
1499878394893146,0.0439453,-1.03369,-0.0239258
1499878394915155,0.0463867,-1.02539,-0.0302734
1499878394930156,0.0405273,-1.01172,-0.0327148
1499878394953168,0.0361328,-1.01611,-0.0351563
1499878394975160,0.0493164,-1.02734,-0.0380859
1499878394990171,0.0410156,-1.02686,-0.0395508
1499878395013171,0.0498047,-1.01465,-0.0366211
1499878395035163,0.0395508,-1.00879,-0.0327148
1499878395058154,0.0400391,-1.01709,-0.0317383
1499878395073196,0.0517578,-1.02344,-0.0307617
1499878395095161,0.0439453,-1.01953,-0.027832
1499878395110177,0.0458984,-1.01318,-0.034668
1499878395133178,0.0424805,-1.021,-0.0356445
1499878395155159,0.0395508,-1.02588,-0.0317383
1499878395170162,0.0458984,-1.02246,-0.0390625
1499878395193179,0.0439453,-1.02734,-0.0361328
1499878395215163,0.0419922,-1.02441,-0.0351563
1499878395230164,0.0375977,-1.02295,-0.0371094
1499878395253180,0.0410156,-1.02588,-0.0341797
1499878395275176,0.046875,-1.02539,-0.0283203
1499878395290166,0.0429688,-1.01953,-0.0322266
1499878395313201,0.0522461,-1.01904,-0.0302734
1499878395335179,0.043457,-1.02197,-0.034668
1499878395356212,0.0429688,-1.01465,-0.0336914
1499878395373176,0.0351563,-1.01904,-0.0366211
1499878395395184,0.0439453,-1.02344,-0.0322266
1499878395416216,0.0488281,-1.021,-0.0371094
1499878395433195,0.043457,-1.01611,-0.0336914
1499878395455188,0.0532227,-1.02197,-0.0341797
1499878395476216,0.0478516,-1.01904,-0.0268555
1499878395493197,0.0429688,-1.02588,-0.0317383
1499878395515179,0.0410156,-1.02148,-0.0288086
1499878395536182,0.0463867,-1.01465,-0.027832
1499878395553201,0.043457,-1.02539,-0.0297852
1499878395575195,0.0444336,-1.02441,-0.0283203
1499878395596231,0.0483398,-1.01807,-0.0332031
1499878395613224,0.0444336,-1.01758,-0.0322266
1499878395635197,0.0439453,-1.02734,-0.0371094
1499878395656249,0.0419922,-1.01904,-0.03125
1499878395673227,0.0444336,-1.01465,-0.0400391
1499878395695191,0.0507813,-1.01416,-0.0380859
1499878395716191,0.050293,-1.03076,-0.0361328
1499878395733213,0.0449219,-1.0249,-0.0356445
1499878395755213,0.0449219,-1.01514,-0.0395508
1499878395778197,0.0415039,-1.02002,-0.0424805
1499878395793196,0.046875,-1.03027,-0.0424805
1499878395815210,0.0444336,-1.0249,-0.0390625
1499878395838237,0.0405273,-1.02051,-0.0361328
1499878395853238,0.0429688,-1.01953,-0.0327148
1499878395875202,0.0498047,-1.02686,-0.0380859
1499878395898224,0.0478516,-1.02539,-0.03125
1499878395913210,0.0463867,-1.01611,-0.0263672
1499878395935218,0.0473633,-1.01172,-0.0400391
1499878395958230,0.0541992,-1.02393,-0.0332031
1499878395972222,0.0507813,-1.02783,-0.0405273
1499878395995231,0.0532227,-1.01611,-0.0356445
1499878396018248,0.0498047,-1.02002,-0.0341797
1499878396032236,0.0439453,-1.02734,-0.03125
1499878396055212,0.0571289,-1.02002,-0.0332031
1499878396085228,0.0488281,-1.02441,-0.0302734
1499878396092227,0.0458984,-1.01855,-0.0288086
1499878396115222,0.0415039,-1.01758,-0.0307617
1499878396138216,0.0371094,-1.02148,-0.0273438
1499878396152238,0.0410156,-1.01953,-0.0380859
1499878396175229,0.0366211,-1.02051,-0.0336914
1499878396198251,0.0439453,-1.01758,-0.0351563
1499878396212229,0.046875,-1.02295,-0.0341797
1499878396235243,0.0351563,-1.02002,-0.0405273
1499878396258237,0.0395508,-1.02246,-0.0429688
1499878396279266,0.0478516,-1.021,-0.0449219
1499878396295246,0.0488281,-1.01855,-0.0322266
1499878396318243,0.0449219,-1.01416,-0.0375977
1499878396339244,0.0400391,-1.02295,-0.0375977
1499878396355238,0.0483398,-1.02393,-0.0375977
1499878396378246,0.0527344,-1.02783,-0.0424805
1499878396399276,0.0400391,-1.01904,-0.0361328
1499878396415244,0.0463867,-1.01758,-0.0341797
1499878396438237,0.0424805,-1.01953,-0.0361328
1499878396459237,0.0483398,-1.01514,-0.0361328
1499878396475246,0.0517578,-1.02002,-0.0356445
1499878396498243,0.0493164,-1.02588,-0.0307617
1499878396519242,0.0458984,-1.021,-0.034668
1499878396535261,0.0444336,-1.01465,-0.0361328
1499878396558255,0.0483398,-1.02002,-0.0390625
1499878396579258,0.0527344,-1.02002,-0.0390625
1499878396595267,0.0488281,-1.02344,-0.0439453
1499878396618247,0.0444336,-1.01855,-0.0327148
1499878396639288,0.0444336,-1.01953,-0.0336914
1499878396655270,0.0512695,-1.02832,-0.0380859
1499878396678250,0.0512695,-1.02783,-0.034668
1499878396699286,0.0473633,-1.02686,-0.0351563
1499878396715274,0.0400391,-1.02295,-0.03125
1499878396738267,0.0444336,-1.01953,-0.0366211
1499878396760274,0.046875,-1.02246,-0.0366211
1499878396775278,0.0424805,-1.02295,-0.0297852
1499878396798276,0.046875,-1.021,-0.0351563
1499878396820261,0.0385742,-1.02051,-0.0302734
1499878396835259,0.0483398,-1.01807,-0.0410156
1499878396858262,0.0473633,-1.02051,-0.0322266
1499878396880271,0.0473633,-1.021,-0.0351563
1499878396895266,0.0483398,-1.02051,-0.0375977
1499878396918286,0.0439453,-1.02197,-0.0356445
1499878396940276,0.0458984,-1.0166,-0.0341797
1499878396955268,0.0415039,-1.01904,-0.0332031
1499878396978279,0.0458984,-1.02148,-0.0410156
1499878397000292,0.050293,-1.0166,-0.0366211
1499878397015270,0.0498047,-1.021,-0.0341797
1499878397038271,0.0429688,-1.0249,-0.0341797
1499878397060277,0.0419922,-1.01465,-0.0385742
1499878397075274,0.0415039,-1.02344,-0.0332031
1499878397098277,0.0478516,-1.02148,-0.0375977
1499878397120309,0.0512695,-1.02246,-0.0332031
1499878397135276,0.0458984,-1.021,-0.0371094
1499878397158280,0.046875,-1.02393,-0.0327148
1499878397180284,0.0444336,-1.02295,-0.0327148
1499878397201317,0.0541992,-1.01904,-0.0415039
