timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499878424158840,-2,5,9,47,18,8,1,-13
1499878424158840,1,-5,-35,-53,-7,0,1,-3
1499878424170841,-4,-1,1,-14,-6,-6,-4,-11
1499878424170841,1,6,11,44,9,10,1,0
1499878424179872,-1,0,9,-15,-1,-3,-4,-12
1499878424179872,-3,-15,-24,87,10,0,5,12
1499878424194884,-3,0,20,-64,-3,-4,1,-11
1499878424194884,-1,-11,-59,6,-17,-4,0,2
1499878424195854,5,6,-28,96,5,-1,6,5
1499878424195854,-3,1,13,-93,-6,2,-8,4
1499878424216844,4,0,7,-21,0,1,-1,-4
1499878424216844,-4,4,9,-84,-6,-4,2,-12
1499878424218843,-1,-12,5,-59,1,-1,-8,-4
1499878424218843,0,7,-9,-54,-12,-5,-3,-7
1499878424230883,0,-4,-4,74,9,1,5,29
1499878424230883,4,4,15,-10,1,4,-4,8
1499878424239882,-6,-11,-31,-84,-2,-2,12,-8
1499878424239882,0,1,-46,55,5,1,-12,-4
1499878424254908,-4,-12,-18,7,12,1,0,3
1499878424254908,-3,10,83,2,-4,-6,-5,-37
1499878424255845,1,4,44,122,-3,-3,-4,2
1499878424255845,-2,-8,-36,-41,-2,-2,-18,1
1499878424276886,1,1,-25,-31,-6,-1,16,-11
1499878424276886,-1,0,-8,42,14,-1,0,19
1499878424278873,2,9,19,86,33,14,8,2
1499878424278873,-9,-11,8,-86,-36,-13,-10,-7
1499878424290886,0,6,51,86,7,5,-8,-23
1499878424290886,2,-1,-19,21,-11,-8,-17,22
1499878424299862,-1,-2,-47,41,1,-1,15,9
1499878424299862,4,-4,5,29,8,4,9,0
1499878424314918,0,1,6,-37,-3,-3,0,-13
1499878424314918,2,4,-13,66,6,3,1,11
1499878424315850,-6,-5,6,-6,-26,-10,-16,6
1499878424315850,3,6,5,69,16,7,2,-16
1499878424336891,2,-7,-15,-69,-12,-5,3,2
1499878424336891,-12,-3,-30,55,9,4,10,-21
1499878424338886,4,-1,29,-73,-8,0,-2,15
1499878424338886,-4,-11,-50,-42,-1,-6,-1,0
1499878424350890,1,14,70,-7,7,0,-8,-2
1499878424350890,1,-6,-12,-80,-25,-7,6,8
1499878424359862,-4,-2,-7,-33,-2,0,-1,-10
1499878424359862,0,1,19,83,12,7,6,2
1499878424374882,0,1,-98,-9,-5,-3,-5,3
1499878424374882,2,8,33,20,7,4,7,-5
1499878424375856,-7,-17,-9,6,-5,-6,-16,-6
1499878424375856,2,17,81,41,8,-2,12,1
1499878424396893,-1,-2,-20,27,-5,-1,1,-3
1499878424396893,1,0,7,-33,8,2,6,-6
1499878424398852,-1,3,-2,-48,-7,0,-11,-9
1499878424398852,2,6,27,49,9,2,0,4
1499878424410854,-8,-6,-16,-38,-5,-3,-2,-4
1499878424410854,1,-10,-24,-23,-18,-5,2,6
1499878424419869,5,7,-4,56,15,3,6,0
1499878424419869,-2,-1,-20,69,-2,-2,0,9
1499878424434892,-10,-4,48,12,-4,-5,-18,-44
1499878424434892,5,-9,-29,90,9,0,-2,48
1499878424435870,-1,1,-25,-72,-11,-1,9,2
1499878424435870,1,-2,14,7,0,-3,3,0
1499878424456897,2,1,-1,-31,0,3,0,-2
1499878424456897,-7,-8,8,26,-1,-4,-4,-6
1499878424458857,4,7,-1,-20,3,2,-5,6
1499878424458857,1,-4,32,61,-2,-5,0,7
1499878424470898,-3,-5,-5,108,8,-2,2,21
1499878424470898,-6,-1,-6,-118,-11,1,-4,-48
1499878424479859,-4,-1,20,-15,6,-2,-3,-2
1499878424479859,3,16,36,29,5,1,9,8
1499878424494860,3,0,-7,6,10,0,3,11
1499878424494860,-3,3,-27,-74,-22,-2,-1,-18
1499878424495869,-9,-17,-12,36,-7,-8,-1,4
1499878424495869,-1,-5,-20,48,0,0,-6,-19
1499878424516871,2,2,26,-16,-13,-6,-7,19
1499878424516871,3,-3,-33,43,10,6,2,4
1499878424518864,-6,3,22,7,1,0,-5,-21
1499878424518864,0,-4,-37,-128,-23,-1,1,13
1499878424530901,-4,-9,-47,-54,-8,-5,-3,-8
1499878424530901,3,7,28,28,11,6,1,11
1499878424539873,-9,-14,26,-14,-17,-14,-4,-19
1499878424539873,5,-6,-52,51,15,2,2,13
1499878424554929,-2,5,-60,-41,-4,0,-3,24
1499878424554929,-1,-1,28,32,6,-2,-4,-5
1499878424555864,4,14,4,91,32,16,12,-15
1499878424555864,-4,-3,10,-98,-24,-15,-11,3
1499878424576904,0,9,26,-9,6,3,-1,-21
1499878424576904,-1,-6,16,43,6,-4,-3,14
1499878424578897,2,5,-28,-70,-12,-1,-2,6
1499878424578897,2,8,44,54,21,8,-5,-7
1499878424590905,-5,-7,-29,14,-1,3,12,9
1499878424590905,-6,-6,47,15,-6,-9,4,24
1499878424599865,0,3,46,3,6,1,-7,-43
1499878424599865,-7,-5,-5,6,-8,-3,2,-34
1499878424614895,2,-8,6,1,3,-1,-8,38
1499878424614895,3,9,-16,3,14,3,4,5
1499878424615867,-7,-13,-10,117,-5,-12,-11,1
1499878424615867,1,6,-5,-12,-2,-1,-1,6
1499878424636912,2,2,24,20,11,4,3,-28
1499878424636912,-3,-16,-65,66,-3,-4,-5,-8
1499878424638870,5,-1,-16,11,-7,0,0,4
1499878424638870,-6,-18,-70,-72,-12,-2,0,13
1499878424650883,-2,11,69,43,2,-2,1,-7
1499878424650883,5,-10,-64,-86,-26,-6,-4,17
1499878424659880,-6,1,-3,35,14,3,3,-22
1499878424659880,5,11,44,56,1,1,-2,10
1499878424674906,-5,-5,-1,36,-5,0,3,-21
1499878424674906,-9,-23,-61,-128,-19,-11,-12,4
1499878424675879,7,4,24,-12,-2,1,-1,32
1499878424675879,-7,-8,-47,-36,-7,-2,2,-22
1499878424696910,5,3,-9,32,5,-4,-2,7
1499878424696910,2,8,39,-3,-3,0,-2,-15
1499878424698872,-5,-16,-48,-13,-5,-2,-2,14
1499878424698872,0,-3,-30,-53,-6,-1,0,3
1499878424710911,1,-1,8,-67,-8,-3,-2,-6
1499878424710911,4,12,39,103,17,4,2,-5
1499878424719873,-3,3,1,-29,-16,-11,-7,19
1499878424719873,-2,-6,19,-38,7,7,10,-2
1499878424734906,-10,-12,-19,-9,-6,2,-6,-66
1499878424734906,-1,-6,-37,0,-7,-9,-5,10
1499878424735874,2,4,-9,-57,-8,5,1,3
1499878424735874,-2,7,4,127,18,-1,-4,-8
1499878424756919,-5,-9,-34,52,-13,-7,-1,13
1499878424756919,-4,1,33,-63,-7,2,-1,-6
1499878424758875,7,16,20,-2,3,3,4,2
1499878424758875,0,-8,11,68,2,-2,-2,9
1499878424770916,0,-6,-31,71,6,2,-1,16
1499878424770916,-7,1,-37,-9,-29,-8,-6,-30
1499878424779876,2,-4,21,39,7,2,1,-3
1499878424779876,9,14,88,55,15,6,3,37
1499878424794929,-4,0,29,-105,-15,-2,-4,4
1499878424794929,1,2,-6,3,4,-1,-1,-1
1499878424795877,0,-10,-12,-45,-11,-6,3,4
1499878424795877,-7,-2,-10,10,-2,-1,-5,-21
1499878424816938,6,5,-15,-16,5,7,5,9
1499878424816938,-7,-4,5,-29,13,-2,-8,-4
1499878424818879,3,5,51,80,1,6,4,1
1499878424818879,-8,-9,-35,-110,-10,-5,-2,-22
1499878424830918,-2,-12,-21,65,-23,-15,-13,-12
1499878424830918,4,5,22,6,6,5,5,23
1499878424839881,-4,-8,-56,29,10,0,-3,-6
1499878424839881,1,2,-12,65,0,1,-1,-6
1499878424854914,3,6,0,-54,0,4,4,5
1499878424854914,0,5,85,127,9,-3,2,-5
1499878424855880,-9,-11,-32,-96,-20,-8,-10,-20
1499878424855880,1,-1,28,103,8,3,-1,14
1499878424876881,-2,-9,-53,-84,3,1,-6,0
1499878424876881,1,-4,-28,8,-14,-4,3,6
1499878424878892,5,17,35,-69,10,5,6,4
1499878424878892,-2,-8,-38,-61,-3,-1,-3,-6
1499878424899912,8,5,89,52,8,3,3,25
1499878424899912,-8,1,-18,-67,4,1,-3,-29
1499878424900883,-3,-6,-24,0,-3,-4,-4,7
1499878424900883,3,-4,-3,-70,-6,-3,-4,-2
1499878424914898,-5,2,0,5,12,5,2,-5
1499878424914898,-5,-10,13,-68,-2,0,6,-4
1499878424915889,2,8,6,54,1,-4,-5,-15
1499878424915889,6,12,83,81,21,9,3,1
1499878424936924,-8,-7,-20,-107,-28,-13,-4,-25
1499878424936924,6,2,8,54,-6,-5,-7,23
1499878424938896,-1,-2,1,26,13,3,4,10
1499878424938896,6,0,5,77,-4,-5,-3,10
1499878424959896,-8,-1,9,53,-6,-1,-2,-35
1499878424959896,2,13,25,12,10,11,7,15
1499878424960888,-8,-13,-14,75,0,-7,-12,-1
1499878424960888,2,3,-12,-33,-4,5,6,2
1499878424974930,1,-4,-44,-7,4,-4,1,5
1499878424974930,0,-1,58,26,4,-4,-4,-9
1499878424975887,4,13,25,73,14,8,6,8
1499878424975887,-9,-10,-16,-13,-26,-11,-3,-16
1499878424996927,-4,-9,1,-63,-17,-5,-8,14
1499878424996927,3,13,-22,-66,5,5,2,-13
1499878424998890,-5,-6,17,-18,-6,-2,-3,-15
1499878424998890,-3,-10,-1,-29,-7,-4,0,18
1499878425019928,0,11,-3,99,20,4,2,1
1499878425019928,5,-11,-43,4,16,4,-2,-5
1499878425020890,-4,-3,0,18,-24,-5,0,21
1499878425020890,-4,-5,-30,-1,-3,0,0,-9
1499878425032936,1,-1,21,30,-3,-1,-2,9
1499878425032936,-3,-5,17,-14,3,0,0,-9
1499878425041900,6,0,-6,-17,2,-2,2,5
1499878425041900,-6,-3,-31,-41,-1,0,-8,-2
1499878425056933,1,8,26,34,-1,-3,1,5
1499878425056933,-5,-16,-83,-87,-15,-4,-2,-8
1499878425058894,0,-6,23,-3,-4,0,3,-10
1499878425058894,0,5,11,-7,6,-1,-2,15
1499878425079931,5,12,18,-2,7,4,4,2
1499878425079931,-6,-10,-35,-9,-4,-5,-3,3
1499878425080897,-4,6,11,-30,4,2,1,-30
1499878425080897,3,-3,-4,-14,2,-4,-4,21
1499878425093893,-3,-8,17,7,11,6,-1,-4
1499878425093893,1,5,23,38,-9,-2,0,8
1499878425100934,0,-3,-22,52,4,-3,-2,4
1499878425100934,0,6,16,45,10,3,1,-7
1499878425116936,-4,-7,-24,-44,-13,-5,3,-6
1499878425116936,-2,5,23,25,-9,-1,-5,-16
1499878425118906,5,-13,-41,-53,-1,0,-2,23
1499878425118906,-8,1,7,30,1,-6,-5,-18
1499878425139930,1,-6,20,79,5,0,1,5
1499878425139930,-2,3,1,67,7,1,1,2
1499878425140902,-6,0,-34,62,-11,-6,0,-36
1499878425140902,1,-8,-8,-128,-9,-4,-1,-2
1499878425153899,1,0,4,-22,-6,2,0,6
1499878425153899,0,-2,26,69,3,-4,-3,-4
1499878425160908,-3,0,-41,-23,-1,5,1,1
1499878425160908,0,-4,-36,42,-1,2,4,-2
1499878425176912,1,2,6,25,2,-4,-2,2
1499878425176912,0,-5,-36,-23,-2,1,-3,0
1499878425178934,-2,4,18,-84,-4,0,1,-1
1499878425178934,-2,2,23,32,3,-3,-3,-6
1499878425199930,3,-1,3,-85,-9,-1,0,37
1499878425199930,0,1,-26,-21,-3,-2,1,9
1499878425200901,-4,1,20,24,11,-1,-4,-3
1499878425200901,3,13,23,28,-4,6,2,-9
1499878425213941,-5,-14,-3,39,-5,-6,-4,-10
1499878425213941,1,7,20,111,5,1,3,-1
1499878425220913,0,6,23,-7,-3,-2,-1,2
1499878425220913,1,-5,-56,-104,-3,-1,-1,4
1499878425236947,-7,-1,49,70,0,-7,-4,-20
1499878425236947,-3,-13,-17,-51,-12,-6,-4,0
1499878425238904,-3,-7,-31,-44,-7,-6,3,0
1499878425238904,0,-2,24,61,2,-2,-5,1
1499878425259919,1,-1,-61,-77,7,10,5,-2
1499878425259919,-6,-3,57,-25,-2,-5,-4,-4
1499878425260905,4,7,14,33,3,1,3,17
1499878425260905,-7,-11,-38,-53,-11,-3,0,-26
1499878425273969,0,1,1,23,10,1,-3,-5
1499878425273969,3,1,14,12,5,1,2,6
1499878425280945,-2,-3,-12,-30,-16,-2,-2,-3
1499878425280945,13,15,46,86,24,12,7,26
1499878425296948,-10,-8,-11,108,-9,-7,-5,-20
1499878425296948,3,7,-51,-110,-1,2,1,2
1499878425298917,-6,-15,5,67,-2,-6,-8,0
1499878425298917,-5,-4,11,5,-10,-7,-3,-8
1499878425319777,6,12,14,24,22,7,5,9
1499878425319777,-1,-8,-40,-46,-23,-4,-3,0
1499878425320721,1,11,76,-83,-6,4,2,0
1499878425320721,-2,-2,-19,-11,-3,-6,-3,0
1499878425332766,-1,-2,2,-21,-8,-5,-2,-2
1499878425332766,1,3,28,-78,5,-2,-1,2
1499878425341756,-4,-20,-57,-6,-15,-4,-5,2
1499878425341756,-3,-7,7,98,1,-3,-2,-6
1499878425356754,-1,3,26,-121,-8,-2,-2,-2
1499878425356754,1,5,8,33,12,6,3,-4
1499878425358727,-1,-6,19,-3,-13,-8,-7,6
1499878425358727,0,-5,-37,-62,-3,-1,-1,-14
1499878425379779,-6,-15,-37,37,-3,-1,-3,16
1499878425379779,3,11,46,105,15,5,3,-13
1499878425380718,0,6,-16,4,8,3,2,0
1499878425380718,-5,0,14,-40,-6,-3,-4,-7
1499878425392777,6,15,61,98,9,2,2,2
1499878425392777,-8,-13,-29,1,-8,-9,-5,-7
1499878425401758,1,3,9,-72,0,1,0,2
1499878425401758,0,3,-12,16,-4,-4,0,-2
1499878425416754,5,2,-13,-37,0,3,1,-8
1499878425416754,-7,-3,12,36,-1,-3,-4,11
1499878425418719,-3,-2,-7,117,13,3,3,-11
1499878425418719,2,2,-11,-109,-3,0,-6,13
1499878425439788,-5,-5,-35,-19,-19,-10,-5,-8
1499878425439788,0,-7,8,77,5,-4,-2,-5
1499878425440722,1,-4,-27,31,-2,-1,1,1
1499878425440722,-2,-4,27,-7,-1,1,0,14
1499878425452791,2,7,21,12,2,1,-1,3
1499878425452791,0,-3,-5,24,-3,0,2,-14
1499878425469721,0,10,49,55,5,3,2,-4
1499878425469721,0,2,4,-46,-5,-2,-1,6
1499878425476723,-1,-7,-27,-18,-3,-1,0,2
1499878425476723,0,0,9,-38,1,0,-2,2
1499878425478722,-1,0,15,21,0,0,-3,-2
1499878425478722,2,4,-33,-22,-2,4,1,-5
1499878425499722,-6,-10,-21,-28,5,1,-2,-9
1499878425499722,2,12,39,-6,-8,-5,-2,-8
1499878425500724,4,-9,-29,78,12,0,-1,21
1499878425500724,-7,-9,13,5,1,-2,3,-23
1499878425512795,4,0,-17,80,-2,3,-3,31
1499878425512795,-1,1,-31,-30,-11,0,2,2
1499878425521736,-3,-7,4,-69,-3,-5,-6,1
1499878425521736,0,0,-13,42,4,1,5,-1
1499878425536777,-3,-4,20,68,6,-2,-1,-17
1499878425536777,1,1,2,-17,1,0,0,9
1499878425538732,-2,3,9,9,2,-4,-1,-3
1499878425538732,2,0,-15,-53,-7,0,0,6
1499878425559726,-5,8,11,-96,-5,-2,1,-8
1499878425559726,1,-5,14,-2,3,1,-2,15
1499878425560727,-4,0,-14,14,-1,-3,0,-22
1499878425560727,-5,-12,-53,-45,-10,-5,-5,6
1499878425572769,-1,-3,-4,27,-4,-3,-2,-3
1499878425572769,-1,0,-14,12,6,-1,1,4
1499878425581739,6,8,-20,29,21,12,5,1
1499878425581739,-4,-8,-7,44,-21,-6,-2,7
1499878425596770,-1,-4,17,-21,-4,-7,-7,-8
1499878425596770,-6,2,-15,-4,4,3,1,-10
1499878425598730,1,4,39,69,8,0,1,2
1499878425598730,-4,-5,-36,-45,0,0,-1,-10
1499878425619769,5,-3,-27,-43,-15,-5,2,3
1499878425619769,-3,-1,37,66,11,1,-1,4
1499878425620730,-2,4,-3,-51,-5,2,0,-4
1499878425620730,5,5,24,82,3,2,1,8
1499878425632770,-2,-3,4,-53,5,2,2,-1
1499878425632770,1,-8,-25,-18,-6,-1,-2,-2
1499878425641742,-1,3,-8,-37,-5,-3,-2,5
1499878425641742,0,4,19,21,3,1,0,-3
1499878425656776,-4,-9,-53,1,-3,-4,-3,-2
1499878425656776,1,4,-8,-56,0,6,2,-3
1499878425658754,-4,0,25,-8,-10,-11,-5,-4
1499878425658754,0,-6,20,32,13,2,0,-1
1499878425679782,1,3,-1,33,2,0,1,-2
1499878425679782,4,5,33,51,5,2,2,6
1499878425680735,0,-8,4,0,-7,-3,-2,2
1499878425680735,-5,-3,15,-98,-12,-6,-6,-26
1499878425692808,-3,4,9,55,9,1,-1,12
1499878425692808,-1,-6,-8,26,-9,-4,-2,-4
1499878425701745,-1,0,-7,55,0,1,1,0
1499878425701745,3,9,22,-2,2,6,3,-1
1499878425716777,-2,-2,8,-60,-13,-4,-4,-12
1499878425716777,-2,-5,-20,56,0,-5,-3,-1
1499878425718772,-2,0,-3,-32,-11,-3,-4,-6
1499878425718772,3,1,12,31,14,7,4,7
1499878425739745,0,5,16,-58,3,2,2,-2
1499878425739745,-2,-5,-22,0,-1,-2,-3,2
1499878425740737,0,-3,-53,-32,1,1,1,4
1499878425740737,-11,-11,23,10,-22,-12,-8,-14
1499878425752807,0,2,10,26,3,-2,-2,11
1499878425752807,-1,-7,3,-39,-1,-3,-1,-18
1499878425761747,-1,-1,-17,-6,-3,3,0,8
1499878425761747,2,10,23,48,4,0,1,8
1499878425776783,-1,-4,11,28,7,1,-3,-13
1499878425776783,-1,4,23,16,-5,-3,-1,3
1499878425778771,-2,-6,-33,-46,-4,2,0,-6
1499878425778771,2,3,55,112,5,-1,-1,-2
1499878425799748,-2,-10,-24,-44,-5,-5,-4,0
1499878425799748,-1,4,-5,23,-6,-2,-1,-2
1499878425801740,7,10,17,43,5,2,1,12
1499878425801740,-11,-20,4,46,-5,-9,-5,-2
1499878425821761,-3,-5,-33,57,-10,0,0,-7
1499878425821761,0,-5,-19,-69,-8,-3,-3,-5
1499878425823741,1,8,25,-3,10,2,1,-4
1499878425823741,2,4,4,3,2,2,0,10
1499878425836784,-2,1,-18,-73,-9,-2,-2,-4
1499878425836784,-2,-1,-17,25,6,0,-1,-4
1499878425838755,2,-5,5,37,-7,0,-1,8
1499878425838755,2,9,9,50,10,4,2,11
1499878425859746,1,-3,21,-37,-6,-2,-1,-2
1499878425859746,2,14,47,-20,11,7,2,3
1499878425860753,-5,-10,-15,-23,-15,-10,-6,1
1499878425860753,0,5,-19,34,12,3,0,-9
1499878425881783,0,2,1,12,-4,2,1,-2
1499878425881783,0,0,25,-34,5,2,0,9
1499878425883777,-2,-11,-29,-38,-5,-3,-2,-9
1499878425883777,1,2,-19,-104,-5,-2,-1,-3
1499878425896787,-3,7,-14,102,1,-3,-3,-1
1499878425896787,-1,-9,20,14,1,-4,0,-1
1499878425898745,1,8,40,-91,-17,2,3,-6
1499878425898745,-3,-18,-67,3,-9,-6,-5,-1
1499878425919810,5,10,27,15,9,7,6,7
1499878425919810,-7,-6,-29,-12,-8,-2,-2,-7
1499878425920754,-3,-13,-5,-33,-2,-10,-6,9
1499878425920754,-1,12,38,-43,6,0,-1,-7
1499878425941790,-4,-11,-10,13,-6,-1,-1,5
1499878425941790,-3,-4,-40,-1,-5,-2,-1,-5
1499878425943750,0,7,15,-82,-2,-2,-1,7
1499878425943750,1,-2,-2,38,-4,-5,-4,-3
1499878425956761,3,5,11,24,12,3,2,-4
1499878425956761,1,-1,-31,-65,-1,1,3,0
1499878425962795,-3,-9,-28,72,15,5,-1,-2
1499878425962795,-1,-3,-3,-81,-17,-9,-5,4
1499878425979812,-10,-5,7,3,-2,-6,-5,-23
1499878425979812,5,10,48,83,2,0,0,7
1499878425980752,-2,-7,-42,43,1,0,-2,-3
1499878425980752,0,-1,1,-5,4,1,0,1
1499878426001791,2,1,12,-21,5,-1,-1,5
1499878426001791,1,-5,-17,22,-5,2,-2,6
1499878426003762,-7,-7,-12,-49,-10,-11,-5,-15
1499878426003762,-1,8,6,1,1,4,1,1
1499878426016767,1,-10,-7,-43,-5,-2,-1,13
1499878426016767,-3,-7,-44,4,0,0,-3,-14
1499878426022800,2,4,48,33,5,2,1,-1
1499878426022800,-9,-4,-2,26,4,1,0,-9
1499878426039813,-1,0,-25,15,-1,1,0,-1
1499878426039813,-3,-1,3,-52,-6,-10,-3,1
1499878426040755,2,1,22,0,10,5,1,0
1499878426040755,1,0,-3,18,-2,-2,-1,-2
1499878426062756,1,0,-13,-13,-3,-2,-2,6
1499878426062756,-3,-9,-9,53,1,0,2,2
1499878426063757,-1,5,21,-28,-3,2,1,-4
1499878426063757,-6,-12,-12,-13,-5,-6,-2,2
1499878426075828,0,4,31,69,4,-2,1,-9
1499878426075828,-1,1,-20,-81,-13,-3,-2,-6
1499878426082797,-8,-4,-22,-15,-2,-6,-4,-1
1499878426082797,6,3,-17,17,6,3,1,-3
1499878426099830,-4,-14,-13,-7,-4,-2,-1,-6
1499878426099830,-1,-2,-13,1,-9,-5,-4,7
1499878426100767,-5,-6,26,61,-8,-4,-5,-13
1499878426100767,-1,-5,-18,-4,2,1,1,2
1499878426121799,0,-2,-16,-65,3,1,-1,3
1499878426121799,3,12,34,44,4,5,4,-1
1499878426123760,-2,-6,-58,27,3,-2,-2,-3
1499878426123760,-2,-12,-52,-16,-8,-1,-1,4
1499878426136795,-1,0,41,27,3,-5,-2,-1
1499878426136795,-1,6,18,-25,0,-1,-2,-2
1499878426142809,3,4,-11,59,5,1,2,2
1499878426142809,-2,6,67,127,5,-2,0,-9
1499878426159762,0,-10,-63,-17,-3,2,-1,6
1499878426159762,2,6,45,-16,3,-1,-1,0
1499878426160762,-2,-1,27,9,-6,-2,0,8
1499878426160762,1,2,-26,40,10,4,1,-4
1499878426181803,-2,-1,5,9,-11,-1,-2,3
1499878426181803,2,-10,-11,-35,-2,-6,-4,0
1499878426183795,0,9,-3,-7,-3,4,1,-5
1499878426183795,1,1,13,-67,-10,-3,0,5
1499878426196795,-3,-1,1,-30,-3,-2,0,-3
1499878426196795,-3,-10,-13,117,3,0,-2,-1
1499878426202825,9,15,13,-61,11,10,6,-1
1499878426202825,-9,-15,-55,-87,-11,-7,-5,-23
1499878426219830,4,-1,16,41,-2,-2,-3,25
1499878426219830,0,10,31,112,16,4,2,-6
1499878426220766,-5,-13,-19,-95,-25,-10,-5,6
1499878426220766,0,5,22,41,11,5,1,-8
1499878426241804,1,15,35,-77,-4,2,1,-11
1499878426241804,1,-2,-8,7,2,0,0,6
1499878426243771,-7,-15,4,-8,-1,-3,-4,-7
1499878426243771,3,4,27,6,3,0,0,10
1499878426256794,-6,-5,-56,-75,-8,-2,-3,-9
1499878426256794,0,-8,-2,-29,-2,-3,-4,2
1499878426262814,-1,5,9,97,11,3,1,-4
1499878426262814,-3,-5,7,-23,-8,-5,-3,6
1499878426279824,-1,-3,-12,37,-5,-2,1,-8
1499878426279824,-6,-15,-34,-45,-6,-4,0,3
1499878426280770,1,3,-2,65,3,-3,-2,6
1499878426280770,0,-7,-2,-35,-4,0,1,-3
1499878426301813,2,5,16,36,8,0,1,-6
1499878426301813,-2,0,-2,-15,-11,-3,-4,1
1499878426303801,0,0,-41,-78,-2,-4,-1,-4
1499878426303801,-5,-8,7,47,4,-1,-2,4
1499878426315805,0,2,25,-59,3,2,0,-1
1499878426315805,-1,-5,-23,-26,-18,-1,1,-6
1499878426324771,-5,-6,-11,44,3,-4,-6,-2
1499878426324771,4,5,-13,-57,5,2,-1,3
1499878426339831,0,-5,-27,43,0,-1,1,-3
1499878426339831,-2,12,55,41,17,5,2,4
1499878426340772,1,-2,-15,2,-9,-2,1,-1
1499878426340772,4,4,-15,40,9,4,3,7
1499878426361783,-6,-12,-12,11,-4,-7,-4,-4
1499878426361783,0,7,15,18,6,2,3,0
1499878426363782,-6,-16,-15,-33,-14,-6,-3,-4
1499878426363782,0,0,-7,-8,-9,-2,-2,-2
1499878426375773,8,18,63,47,13,8,5,15
1499878426375773,-10,-17,-60,-7,-17,-13,-11,-23
1499878426384775,2,2,22,-5,-2,0,2,0
1499878426384775,0,7,22,7,-4,-1,-1,5
1499878426399785,-5,-8,-27,9,1,-2,-3,-8
1499878426399785,1,-3,-32,4,0,1,-1,6
1499878426400784,-1,3,-10,-44,-17,-2,-2,-2
1499878426400784,2,-2,-14,47,3,-2,0,-2
1499878426421845,-2,-3,-21,-24,-1,-5,-4,0
1499878426421845,-1,3,11,-18,1,2,0,-3
1499878426423808,4,4,23,104,22,6,1,7
1499878426423808,0,6,37,-62,-11,-3,-2,2
1499878426435820,0,-2,32,19,-2,0,1,-6
1499878426435820,0,0,18,-7,-3,-2,-1,0
1499878426444778,-1,-5,-61,-15,-2,-2,-4,-1
1499878426444778,-3,7,24,72,13,5,2,-8
1499878426459782,2,-4,-70,-75,-6,0,-1,6
1499878426459782,-5,-12,18,-57,-19,-11,-6,-4
1499878426460804,0,-2,22,95,5,0,1,3
1499878426460804,-3,-10,-40,-91,-10,0,-4,0
1499878426481853,-2,-5,-4,39,-4,0,1,-10
1499878426481853,5,4,-24,9,11,6,4,15
1499878426483783,-3,-3,-3,-26,-5,-3,-3,-9
1499878426483783,-1,0,8,-3,-1,-1,-1,-1
1499878426495858,2,7,17,47,11,4,-1,4
1499878426495858,-2,0,11,-52,-3,-2,-1,-3
1499878426504790,-2,1,-3,-17,2,-1,-1,-3
1499878426504790,1,-1,-5,-34,-13,-2,-2,5
1499878426519853,-4,8,28,84,4,0,0,-4
1499878426519853,-2,-3,-3,60,-6,-3,-1,-1
1499878426520784,-3,-3,-7,-4,1,-2,-1,-3
1499878426520784,-2,-10,-19,86,8,2,0,1
1499878426541830,1,0,-14,-113,-6,-4,-3,-8
1499878426541830,-3,-2,3,-38,-3,-1,-1,2
1499878426543783,3,10,39,27,13,6,5,0
1499878426543783,0,-3,-11,-24,1,1,-1,0
1499878426555846,-4,-12,-3,-1,2,-3,-3,-5
1499878426555846,1,1,-26,-46,-6,-3,-2,5
1499878426564785,3,5,3,37,3,5,2,0
1499878426564785,-2,0,30,-41,-4,-5,-2,0
1499878426579849,-4,-1,3,-2,0,-6,-2,-2
1499878426579849,0,-6,-10,0,5,5,2,-4
1499878426580795,1,0,-4,-27,-7,-6,-1,3
1499878426580795,1,3,15,-37,3,3,2,-1
1499878426601825,1,-1,-9,72,3,2,-1,2
1499878426601825,2,6,30,25,0,0,-1,-2
1499878426603787,1,-2,36,59,5,2,2,6
1499878426603787,-6,-8,-9,-22,-7,-9,-7,-12
1499878426615853,-4,-11,-35,-84,-12,-6,-2,-6
1499878426615853,-1,6,5,-29,6,4,2,0
1499878426624788,8,3,44,99,22,11,5,1
1499878426624788,-7,-4,-20,-78,-14,-12,-10,-6
1499878426639856,1,2,-11,29,-14,-2,0,10
1499878426639856,-1,-4,9,-28,-3,0,-2,-4
1499878426640789,0,3,31,14,8,2,0,-2
1499878426640789,-3,-10,-40,63,-9,-1,-1,0
1499878426661803,0,6,12,51,4,1,0,2
1499878426661803,0,-4,-20,-8,0,-2,0,4
1499878426663799,-4,-6,1,-41,-5,-2,-2,-1
1499878426663799,2,3,19,9,4,2,1,1
1499878426675860,4,13,28,6,4,1,1,1
1499878426675860,-3,-5,-20,36,-7,-4,-1,2
1499878426684802,-5,-5,5,-83,-11,-5,-5,-10
1499878426684802,1,4,-22,57,18,5,1,2
1499878426699863,-1,-8,-39,-69,-17,-1,-1,-4
1499878426699863,1,7,58,5,1,-4,-1,-4
1499878426700804,-1,3,-21,-78,-2,-4,-3,3
1499878426700804,-6,-3,13,-6,-1,-4,-2,-3
1499878426721858,1,2,8,50,5,3,0,0
1499878426721858,4,5,39,53,8,5,3,1
1499878426723794,-9,-21,-76,5,-24,-10,-8,-5
1499878426723794,0,-1,-13,0,-8,-1,-1,4
