timestamp,x,y,z
1499878437567421,0.050293,-1.01758,0.0229492
1499878437588434,0.0532227,-1.01465,0.0175781
1499878437605433,0.0629883,-1.01514,0.0146484
1499878437628435,0.0571289,-1.01953,0.0161133
1499878437648435,0.0551758,-1.02197,0.0166016
1499878437665426,0.0454102,-1.01318,0.0224609
1499878437688428,0.0561523,-1.00977,0.0209961
1499878437708440,0.0576172,-1.02588,0.0170898
1499878437726429,0.059082,-1.02734,0.015625
1499878437748443,0.0639648,-1.02148,0.015625
1499878437768432,0.0581055,-1.0249,0.0141602
1499878437786433,0.0556641,-1.02344,0.0283203
1499878437808434,0.0493164,-1.02051,0.0200195
1499878437828446,0.0581055,-1.00977,0.0195313
1499878437845452,0.0537109,-1.01563,0.0141602
1499878437868448,0.0532227,-1.02295,0.0263672
1499878437888450,0.0463867,-1.01123,0.0112305
1499878437905440,0.059082,-1.0083,0.00830078
1499878437928444,0.0625,-1.01123,0.00927734
1499878437948453,0.0576172,-1.01807,0.0136719
1499878437966454,0.0498047,-1.01025,0.0180664
1499878437988457,0.0532227,-1.01318,0.012207
1499878438008457,0.0517578,-1.00977,0.0126953
1499878438026446,0.0615234,-1.00977,0.00878906
1499878438048456,0.0488281,-1.01904,0.0224609
1499878438071450,0.0571289,-1.0127,0.0141602
1499878438085462,0.0532227,-1.01953,0.0195313
1499878438108452,0.0498047,-1.02051,0.0170898
1499878438128464,0.0541992,-1.01514,0.0185547
1499878438146453,0.0483398,-1.01563,0.0209961
1499878438168456,0.0483398,-1.02002,0.0151367
1499878438188468,0.0532227,-1.02686,0.0175781
1499878438205458,0.0522461,-1.01807,0.0263672
1499878438228469,0.0512695,-1.01807,0.019043
1499878438249494,0.0546875,-1.01563,0.0126953
1499878438265462,0.0527344,-1.0166,0.0131836
1499878438288474,0.0585938,-1.00879,0.0131836
1499878438309497,0.0522461,-1.00684,0.0185547
1499878438325467,0.0639648,-1.01563,0.0102539
1499878438348466,0.0556641,-1.0127,0.0126953
1499878438369499,0.0532227,-1.0127,0.0126953
1499878438386468,0.0620117,-1.0127,0.0151367
1499878438408469,0.0561523,-1.01074,0.00439453
1499878438429503,0.0537109,-1.01318,0.0219727
1499878438446471,0.0551758,-1.00586,0.0136719
1499878438468472,0.050293,-1.01123,0.0244141
1499878438489508,0.0522461,-1.01709,0.0166016
1499878438505477,0.0512695,-1.01758,0.0185547
1499878438528488,0.0463867,-1.01563,0.0141602
1499878438550519,0.0556641,-1.01221,0.0151367
1499878438565506,0.059082,-1.02344,0.0253906
1499878438588493,0.0405273,-1.02148,0.0175781
1499878438610493,0.0512695,-1.01514,0.0219727
1499878438626482,0.0444336,-1.01904,0.015625
1499878438648485,0.0507813,-1.01514,0.0249023
1499878438671484,0.0532227,-1.01807,0.0170898
1499878438686486,0.0478516,-1.01465,0.012207
1499878438708491,0.0576172,-1.01318,0.0219727
1499878438730490,0.0605469,-1.02441,0.0117188
1499878438751517,0.0507813,-1.02441,0.0146484
1499878438768490,0.0537109,-1.00977,0.0166016
1499878438790492,0.050293,-1.01367,0.0180664
1499878438811494,0.0527344,-1.0249,0.0146484
1499878438828497,0.0532227,-1.0166,0.0126953
1499878438850496,0.0556641,-1.01465,0.012207
1499878438871518,0.0634766,-1.021,0.019043
1499878438887537,0.0620117,-1.01367,0.0224609
1499878438910502,0.0527344,-1.01074,0.0141602
1499878438931517,0.0585938,-1.02246,0.0166016
1499878438947541,0.0566406,-1.01758,0.0161133
1499878438970501,0.0649414,-1.00781,0.0117188
1499878438991518,0.0527344,-1.01563,0.012207
1499878439007504,0.0517578,-1.01709,0.015625
1499878439030505,0.0566406,-1.01953,0.0234375
1499878439051507,0.0571289,-1.02441,0.0224609
1499878439067508,0.0561523,-1.01953,0.0224609
1499878439090510,0.0527344,-1.01904,0.0180664
1499878439111544,0.0527344,-1.0127,0.019043
1499878439127548,0.0507813,-1.02344,0.0166016
1499878439150515,0.0449219,-1.02148,0.0219727
1499878439171525,0.0493164,-1.01514,0.0166016
1499878439187528,0.0478516,-1.01758,0.0166016
1499878439210517,0.0576172,-1.01611,0.0102539
1499878439231529,0.0493164,-1.01123,0.0175781
1499878439247531,0.0458984,-1.01123,0.00976563
1499878439270527,0.0561523,-1.02344,0.0117188
1499878439291530,0.0507813,-1.02051,0.00976563
1499878439307554,0.0537109,-1.00439,0.0141602
1499878439330525,0.0527344,-1.01123,0.015625
1499878439351534,0.0537109,-1.0166,0.0112305
1499878439367537,0.0610352,-1.00977,0.00537109
1499878439390535,0.0620117,-1.01758,0.00537109
1499878439410536,0.0571289,-1.01758,0.00488281
1499878439427530,0.0585938,-1.0083,0.00976563
1499878439450530,0.0610352,-1.01758,0.019043
1499878439471541,0.0556641,-1.021,0.0170898
1499878439487567,0.0581055,-1.0166,0.015625
1499878439510534,0.0527344,-1.01709,0.0195313
1499878439532545,0.0585938,-1.0166,0.0170898
1499878439547543,0.0581055,-1.01221,0.0185547
1499878439570537,0.0644531,-1.01611,0.0131836
1499878439592544,0.0634766,-1.01953,0.00927734
1499878439607562,0.0605469,-1.02051,0.012207
1499878439630542,0.0595703,-1.02148,0.0166016
1499878439652551,0.0571289,-1.01904,0.00732422
1499878439667554,0.0546875,-1.01563,0.0170898
1499878439690543,0.0566406,-1.01514,0.012207
1499878439712551,0.0620117,-1.02295,0.0195313
1499878439726555,0.0576172,-1.02051,0.0151367
