timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499878394954152,-7,-16,28,-76,-8,-5,0,-2
1499878394975160,-3,-1,9,49,0,2,-1,6
1499878394975160,14,13,25,-9,9,4,6,3
1499878394976158,-6,-12,-49,-81,-26,-10,-5,-20
1499878394976158,6,0,-17,-12,-5,2,1,82
1499878394989169,2,7,33,56,11,1,-3,5
1499878394989169,-5,0,-9,-87,-13,-3,-1,-33
1499878394996169,-1,4,7,7,7,2,1,4
1499878394996169,3,-7,-44,-6,-3,-4,-5,16
1499878395012178,-2,-4,-24,22,10,5,3,3
1499878395012178,3,10,24,7,11,3,0,16
1499878395014170,-2,4,36,-34,-10,2,6,-27
1499878395014170,-4,2,12,-47,-12,-8,-8,-5
1499878395035163,2,-1,2,81,14,3,2,2
1499878395035163,-1,-9,-43,30,4,0,1,3
1499878395036159,-10,-9,-1,10,1,1,-1,-23
1499878395036159,4,-1,-14,21,-13,-8,-5,-2
1499878395057218,5,11,-46,-128,-1,8,2,-7
1499878395057218,1,10,82,33,4,1,-1,13
1499878395059186,-5,-8,-25,-65,-3,-4,-4,-9
1499878395059186,0,6,-17,34,8,2,3,-13
1499878395072225,-4,-7,3,-37,-14,-8,-9,-9
1499878395072225,5,-2,-28,65,2,4,7,20
1499878395074159,-4,-2,13,55,12,0,-4,-7
1499878395074159,1,7,23,-78,-12,0,3,-15
1499878395095161,-3,-7,-14,46,0,-6,-2,0
1499878395095161,5,2,-13,32,8,5,1,8
1499878395096171,-4,-1,-5,22,-4,-2,3,-19
1499878395096171,-2,-6,-22,10,4,-2,-5,21
1499878395109200,-3,-3,-20,-47,-8,-1,6,-5
1499878395109200,-3,-4,5,40,4,-4,-10,-12
1499878395116178,5,7,26,36,1,4,2,14
1499878395116178,-4,-2,3,-53,-8,0,-3,-21
1499878395132178,0,-1,14,-54,-3,-3,-2,2
1499878395132178,-5,-4,-15,-39,-4,-4,-1,-6
1499878395134173,0,0,-33,8,4,-1,-1,17
1499878395134173,0,1,16,49,12,4,2,-4
1499878395154158,0,19,103,90,11,-4,3,-18
1499878395154158,-5,-25,-67,-13,-13,-5,-6,28
1499878395156159,-5,-3,-15,22,-2,-2,-2,1
1499878395156159,-5,-6,-19,-39,-7,-2,-2,-15
1499878395169162,0,-3,9,-51,8,5,2,8
1499878395169162,0,5,7,-27,5,2,1,-8
1499878395176181,4,4,32,80,6,-1,5,9
1499878395176181,-4,-8,-6,-49,-3,-2,-6,0
1499878395192201,-2,-3,-40,-14,-5,-4,-4,-16
1499878395192201,0,1,48,-41,-6,-2,5,-2
1499878395194178,-2,-8,-4,-97,-10,-1,-1,2
1499878395194178,-1,7,25,127,11,-1,2,-10
1499878395215163,5,-1,-18,-102,-14,-1,-2,13
1499878395215163,0,0,-29,35,5,2,0,-3
1499878395216166,-4,-3,33,1,-3,-4,-1,-13
1499878395216166,-2,-5,-2,-53,0,-5,-5,1
1499878395229164,-4,1,-3,-40,-7,-1,-1,-14
1499878395229164,-4,-10,-57,0,3,2,2,8
1499878395236174,7,11,42,73,6,4,0,6
1499878395236174,-1,-6,-3,-34,-8,-1,-1,-6
1499878395252231,-1,-7,-24,34,2,0,-1,2
1499878395252231,2,6,20,-3,-1,0,0,-7
1499878395254204,6,10,-3,42,6,3,4,5
1499878395254204,-4,-3,16,18,4,-2,-8,3
1499878395275176,-1,2,1,90,15,6,9,-13
1499878395275176,5,-1,53,45,-7,-4,-4,24
1499878395276184,-8,-14,-42,-122,-13,-5,-6,0
1499878395276184,1,8,10,-2,-2,-5,1,-12
1499878395289172,3,10,48,63,13,2,0,14
1499878395289172,-7,-13,-63,-7,-8,0,-3,-20
1499878395296188,3,-1,-19,-43,-4,1,0,1
1499878395296188,-1,-14,-15,99,-8,-4,-1,13
1499878395312232,-5,-6,1,-58,-13,-8,-6,-27
1499878395312232,1,9,6,43,4,-1,0,0
1499878395314207,-6,-7,-17,18,-5,2,-3,-37
1499878395314207,4,-5,-21,44,3,1,0,60
1499878395335179,4,8,40,-62,-6,1,2,10
1499878395335179,-6,-15,-64,-73,-12,-5,-4,-15
1499878395336190,3,3,-27,83,13,-1,-3,2
1499878395336190,-4,8,32,-101,-10,3,5,-13
1499878395348177,-4,-11,-24,24,-7,-6,-7,7
1499878395348177,2,13,52,-16,13,8,-1,1
1499878395357178,-3,-13,-25,-84,-15,-3,0,2
1499878395357178,-2,-6,-50,126,14,1,1,-3
1499878395372232,-1,-4,-5,-128,-18,-6,-4,10
1499878395372232,-4,6,18,37,-9,-7,-3,-12
1499878395374172,0,-3,4,9,9,2,-2,4
1499878395374172,-1,2,9,-13,-3,3,4,-28
1499878395395184,0,-6,-24,14,-4,0,1,32
1499878395395184,-2,2,15,46,1,-6,-1,0
1499878395396192,1,2,23,8,8,1,-1,-7
1499878395396192,-2,-3,-6,-120,-16,-9,-8,0
1499878395408185,2,-1,6,30,8,3,2,6
1499878395408185,0,-3,-13,95,7,1,1,-2
1499878395417178,-1,-3,24,-56,-22,-6,-2,-1
1499878395417178,-5,-6,-5,-35,5,-1,0,8
1499878395432239,-1,2,25,5,-4,-3,-2,-10
1499878395432239,4,-3,-12,-39,0,2,4,8
1499878395434207,-2,-8,-37,-1,0,-1,-1,2
1499878395434207,3,0,-18,28,1,2,-1,-7
1499878395455188,-4,-5,-13,13,1,2,0,1
1499878395455188,0,5,32,5,9,0,-5,-10
1499878395456178,-2,-2,10,-69,-19,-5,-2,8
1499878395456178,2,11,37,89,11,5,6,-14
1499878395468195,-4,-15,-52,-14,-8,-4,-2,-8
1499878395468195,-2,11,53,2,-3,0,1,-17
1499878395477182,1,-8,-67,11,0,-4,-3,26
1499878395477182,1,-1,-1,20,5,2,-1,2
1499878395492218,-1,2,-9,97,9,4,-1,-7
1499878395492218,2,13,15,-119,-16,-1,1,6
1499878395494180,-8,-11,-11,26,-8,-9,-4,-5
1499878395494180,0,4,-2,8,3,-1,-1,-3
1499878395514179,-1,1,-17,3,4,3,7,-5
1499878395514179,1,-12,-53,-57,-5,-2,-7,13
1499878395516183,-2,14,56,41,4,-1,-5,-2
1499878395516183,-2,3,3,-3,5,3,1,-4
1499878395528242,1,-11,-61,-7,4,1,0,-2
1499878395528242,-3,-5,10,3,-16,-8,0,5
1499878395537185,-3,4,0,-80,-3,-1,-2,-4
1499878395537185,-1,-6,-7,56,4,0,-4,-18
1499878395552232,2,6,38,-81,-11,-7,-5,38
1499878395552232,-3,-5,-9,-11,3,1,0,-1
1499878395554183,1,-4,-4,30,6,3,2,2
1499878395554183,-2,-3,-6,-36,-2,1,3,-1
1499878395575195,0,3,11,18,8,1,-3,-7
1499878395575195,-3,-6,-15,-31,-11,-2,3,-8
1499878395576183,-3,2,28,127,4,-1,-1,-7
1499878395576183,2,-1,-9,-83,-10,-3,-1,-3
1499878395588243,-2,-5,-3,7,-5,-2,5,-8
1499878395588243,0,-1,-16,-31,7,0,-6,3
1499878395597190,4,7,0,62,7,2,1,-2
1499878395597190,-4,-7,-5,18,-8,-6,-4,5
1499878395612247,-7,2,36,24,-6,-4,-4,-6
1499878395612247,1,2,-18,34,6,1,3,1
1499878395614186,-2,-6,18,-19,-3,-1,1,1
1499878395614186,5,4,-16,-3,1,5,-1,5
1499878395635197,-2,-4,24,103,10,-2,-3,3
1499878395635197,1,6,24,-68,-18,-3,1,-8
1499878395636192,-5,-5,-12,20,-1,1,-2,-38
1499878395636192,5,4,35,30,6,0,-2,22
1499878395648208,-3,-15,-72,13,-5,-2,-2,2
1499878395648208,-1,3,47,101,15,0,0,-8
1499878395657193,0,2,-10,29,-2,2,4,4
1499878395657193,-8,-5,1,-104,-18,-7,0,-11
1499878395672189,2,7,37,5,10,5,-4,1
1499878395672189,1,-1,-25,68,10,2,-1,1
1499878395674206,1,2,43,75,11,1,0,10
1499878395674206,-5,-2,2,-45,-6,-3,-2,-30
1499878395694208,-1,6,-4,-54,-12,-5,-3,5
1499878395694208,0,-6,14,1,-1,1,1,-6
1499878395696190,-2,0,0,17,7,-1,-1,13
1499878395696190,0,1,-34,12,6,2,2,-14
1499878395708211,-6,-9,13,-109,-23,-11,-5,-15
1499878395708211,1,-7,-43,55,10,4,0,7
1499878395717194,3,1,-17,-128,-12,-3,-3,1
1499878395717194,-8,4,36,40,5,3,0,-11
1499878395732192,3,1,-41,-22,-1,1,2,3
1499878395732192,-2,-3,-18,-6,-1,0,2,4
1499878395734198,8,22,67,-56,1,4,3,-3
1499878395734198,-9,-23,-44,88,-1,-13,-11,4
1499878395755213,-2,-1,29,-94,-6,1,0,-8
1499878395755213,2,6,24,39,7,1,-1,7
1499878395756194,1,-1,-41,-33,-4,0,-5,0
1499878395756194,0,-11,-12,34,6,3,1,5
1499878395777214,-3,-2,-34,-38,-5,-5,-3,-6
1499878395777214,1,0,-16,-22,5,2,3,-22
1499878395779212,-5,-15,10,43,-11,-9,-5,33
1499878395779212,3,8,4,-33,-9,-3,-3,5
1499878395792203,0,-3,27,101,10,1,-1,4
1499878395792203,-5,-1,-32,-94,-14,-5,0,-10
1499878395794231,-1,-2,-20,-55,1,3,2,-7
1499878395794231,0,1,4,29,-5,-5,-1,3
1499878395815210,6,17,71,116,6,2,2,6
1499878395815210,-4,-5,-6,24,-6,-6,-4,-1
1499878395816197,-7,-15,-32,51,6,-2,0,-10
1499878395816197,5,10,76,66,13,4,-2,-1
1499878395837268,-2,-15,-68,-37,-13,0,-3,-6
1499878395837268,-4,1,17,12,-7,-4,-6,4
1499878395839231,0,-4,-24,-69,-3,1,0,14
1499878395839231,4,8,5,20,0,4,6,-9
1499878395852260,-2,0,23,82,10,-2,-2,-4
1499878395852260,2,9,67,-13,-3,-1,-1,4
1499878395854230,-1,-4,-23,17,-1,-2,2,-3
1499878395854230,-1,-6,-59,-42,-9,3,1,6
1499878395874217,-2,-5,-22,-4,4,-4,-6,-12
1499878395874217,-3,-1,6,-63,-6,-1,-1,17
1499878395876206,2,13,45,-7,6,3,0,-7
1499878395876206,3,-4,-28,-49,9,6,3,1
1499878395897225,-4,2,-8,-10,-9,-2,-1,-1
1499878395897225,1,-10,-19,37,2,0,0,-1
1499878395899202,-2,5,39,-32,-4,2,1,-14
1499878395899202,3,8,26,-15,0,0,-2,10
1499878395912258,1,-5,13,65,5,1,-3,-1
1499878395912258,-8,-8,-24,-76,-7,-1,-3,-10
1499878395914241,3,-1,-16,-12,0,1,0,5
1499878395914241,-4,6,19,-3,-13,-6,-2,-2
1499878395934242,3,7,21,-58,4,3,3,2
1499878395934242,-5,-11,-5,69,2,-3,0,-4
1499878395936204,0,4,-3,43,0,1,0,-8
1499878395936204,-3,-1,-9,-23,-1,-1,2,-4
1499878395957245,-1,3,32,23,1,1,-1,4
1499878395957245,3,-2,-34,34,5,2,-3,4
1499878395959226,0,1,-20,81,-8,-7,-2,1
1499878395959226,-3,-6,-31,124,11,-1,-2,-3
1499878395971240,0,5,34,-69,-5,0,0,4
1499878395971240,-5,-1,-29,-51,-3,-3,-2,-34
1499878395978266,4,1,17,-26,5,1,2,12
1499878395978266,-4,-6,-5,30,-6,-5,-8,5
1499878395994253,-3,-4,-28,10,1,-1,-1,-9
1499878395994253,4,4,12,14,12,5,1,-17
1499878395996208,-4,1,0,-33,-9,-6,-5,19
1499878395996208,-1,-4,0,9,-2,-3,2,1
1499878396017272,0,2,9,-109,-6,1,2,6
1499878396017272,0,4,21,52,-4,-6,-3,-5
1499878396019210,-1,-10,-25,30,-2,0,0,-13
1499878396019210,1,8,15,25,18,8,5,-5
1499878396031251,-5,-4,3,0,-13,-4,-7,3
1499878396031251,-3,-5,-41,31,-5,-5,0,8
1499878396038270,-2,-3,-7,43,7,1,0,4
1499878396038270,-1,-5,14,-123,-15,-1,-3,-17
1499878396054222,-1,0,-41,46,-3,-6,-4,-4
1499878396054222,4,0,26,-10,1,6,2,13
1499878396056212,-7,-5,-16,-78,-6,-5,-5,-9
1499878396056212,1,0,4,56,8,0,-1,8
1499878396085228,-3,-10,-6,20,-10,-5,2,-4
1499878396085228,-2,-2,37,57,-3,-5,-6,6
1499878396086213,-4,0,1,-49,-1,-1,0,-32
1499878396086213,1,2,1,-68,-12,-5,-4,19
1499878396091253,0,0,-10,-23,3,4,2,-3
1499878396091253,-1,1,5,-16,0,0,2,17
1499878396098282,-3,5,62,39,-4,1,0,-12
1499878396098282,-3,-9,-65,-28,-5,-4,-2,-4
1499878396115222,-1,-6,29,21,-5,-4,-1,5
1499878396115222,-2,0,5,1,-3,-1,1,-9
1499878396116215,5,12,9,34,16,1,-2,3
1499878396116215,-5,-11,16,34,-2,-5,-2,-4
1499878396137215,0,2,-44,18,-6,-2,-1,2
1499878396137215,2,3,23,54,11,3,2,-1
1499878396139230,0,0,14,3,-4,-1,0,0
1499878396139230,-3,-8,-31,-74,-13,-9,-7,0
1499878396151256,-1,-1,12,-12,4,0,0,3
1499878396151256,-1,-1,-12,43,0,4,0,-3
1499878396158282,1,2,16,-17,2,-2,-6,16
1499878396158282,-4,1,-10,-25,-5,1,-1,-11
1499878396175229,-4,0,1,43,2,-3,-5,-11
1499878396175229,2,-10,-45,-128,-12,-6,-2,10
1499878396176219,0,1,-21,23,5,1,4,1
1499878396176219,3,3,22,2,0,1,-1,-2
1499878396197290,-8,2,-3,54,-1,-6,-3,-15
1499878396197290,0,3,30,5,6,5,3,10
1499878396199220,0,-1,-8,-34,-2,0,-1,-10
1499878396199220,0,-1,13,-11,0,1,1,5
1499878396211261,6,6,-34,-24,3,1,1,1
1499878396211261,-5,-11,-31,0,-7,-5,-4,-10
1499878396218286,-4,-5,-22,-22,1,-1,-3,6
1499878396218286,-2,-6,23,79,1,-1,1,4
1499878396234283,3,6,37,-5,1,0,-1,4
1499878396234283,4,13,22,13,5,3,4,-8
1499878396236222,-11,-18,-90,10,-5,-7,-6,-30
1499878396236222,3,3,25,50,6,0,-1,17
1499878396257227,2,0,-12,68,9,3,3,2
1499878396257227,3,1,-35,-71,-17,1,-1,17
1499878396259259,-5,-6,39,127,-1,-6,-2,-10
1499878396259259,-3,-5,-53,-112,-6,-1,-1,-2
1499878396271242,-3,-2,14,33,5,7,2,-6
1499878396271242,-2,1,19,10,1,-4,-2,13
1499878396280252,3,5,0,-71,-11,-1,-3,-6
1499878396280252,-3,0,14,49,1,1,-1,-5
1499878396295246,-1,-6,-9,-65,-6,-3,-1,3
1499878396295246,-3,-4,14,11,2,0,-2,-4
1499878396296232,1,-4,9,17,-2,3,0,8
1499878396296232,-2,4,25,51,-1,-4,-2,-5
1499878396317293,0,-8,-35,49,8,-1,5,-3
1499878396317293,-1,-2,-11,26,-4,1,-5,-8
1499878396319266,-1,3,23,89,3,-2,-1,4
1499878396319266,-2,-4,-28,-100,-9,-4,-3,3
1499878396331230,0,0,2,0,2,2,3,-13
1499878396331230,1,13,54,-75,-1,-1,0,-2
1499878396340263,-3,-10,-12,-3,-6,-5,0,1
1499878396340263,2,2,39,123,1,0,1,14
1499878396355238,-6,-14,-41,-35,-13,-5,-8,-14
1499878396355238,-5,4,-2,-55,-5,-4,-2,-10
1499878396356232,3,-1,-15,29,3,1,-3,5
1499878396356232,-2,-7,-9,-78,-10,-3,-1,-6
1499878396377243,5,11,19,25,-1,-1,-2,5
1499878396377243,-3,-12,-14,62,-3,-6,-3,6
1499878396379233,0,-3,-11,-5,-7,-2,-1,3
1499878396379233,-3,-6,-48,-76,-4,-2,-2,-15
1499878396391251,1,5,22,36,5,1,0,14
1499878396391251,-1,-1,22,23,1,0,1,-23
1499878396400237,2,5,-2,-44,1,3,3,10
1499878396400237,0,9,8,108,19,4,0,5
1499878396415244,-4,-14,-36,-80,-17,-4,-2,0
1499878396415244,0,5,15,-4,0,-2,1,1
1499878396416236,-3,-6,10,34,6,-2,0,-9
1499878396416236,6,21,72,59,13,10,6,-7
1499878396437265,-9,-22,-83,-47,-10,-9,-9,-5
1499878396437265,0,4,23,117,-1,-1,-1,-2
1499878396439237,6,0,-12,62,6,8,4,7
1499878396439237,-10,-10,-35,-79,-17,-6,-2,-3
1499878396451240,4,12,41,127,12,0,-2,10
1499878396451240,-4,-15,-42,-110,-13,-5,-5,3
1499878396460239,-3,1,16,-80,-4,2,1,0
1499878396460239,3,-5,-27,22,5,3,6,-2
1499878396475246,-1,6,33,-54,-4,3,0,-24
1499878396475246,0,-9,-62,17,3,-2,-5,1
1499878396476240,1,-2,15,8,2,-2,-2,20
1499878396476240,-1,-1,23,-25,-3,-3,-2,1
1499878396497268,1,5,-7,6,3,1,2,3
1499878396497268,-1,-1,7,61,3,-2,-1,-4
1499878396499242,-5,7,11,-80,-8,1,0,-11
1499878396499242,-2,-8,-31,-8,-1,-2,-3,0
1499878396511248,2,6,25,-19,-6,-3,-2,10
1499878396511248,-4,-1,12,89,2,-1,-1,-4
1499878396520243,1,-4,-37,-7,3,3,0,-4
1499878396520243,-1,-2,4,-41,-1,-6,-5,0
1499878396535261,-1,0,2,22,-3,-1,0,-5
1499878396535261,3,0,-23,-32,16,9,5,7
1499878396536253,0,6,46,20,-3,0,-1,2
1499878396536253,-2,-2,18,6,-1,-3,-3,-10
1499878396558255,-2,-11,-28,-20,-13,-7,-1,-2
1499878396558255,-2,3,17,7,3,-1,-6,-6
1499878396559243,4,10,10,-18,12,3,3,2
1499878396559243,0,-5,-13,37,-10,-4,-5,-4
1499878396571256,-5,0,-4,-40,0,-1,0,-4
1499878396571256,2,-7,-10,-43,-10,-7,-2,6
1499878396580245,-5,-3,-6,-54,-3,-3,-5,-5
1499878396580245,1,0,5,4,3,2,3,0
1499878396595267,0,4,-8,11,3,3,3,0
1499878396595267,2,6,28,-9,-2,0,0,8
1499878396596250,-5,-7,-25,-16,-8,-7,-2,-4
1499878396596250,1,5,22,-13,-5,0,1,8
1499878396617262,0,-6,-11,-6,6,2,-2,1
1499878396617262,-4,-1,-11,38,1,-1,1,-12
1499878396619248,0,1,3,3,-14,-7,-3,-1
1499878396619248,-2,-2,-9,107,10,2,1,1
1499878396631250,-3,0,19,-96,-18,-3,-5,-4
1499878396631250,-2,-3,-7,29,6,3,3,1
1499878396640250,0,-3,-34,-22,4,-1,-2,0
1499878396640250,-4,-4,37,-7,-6,-1,2,-3
1499878396655270,1,3,14,18,5,2,-6,6
1499878396655270,-3,-6,-5,40,0,-2,0,-3
1499878396656251,-2,-2,6,9,-6,-2,-3,2
1499878396656251,0,1,-37,-5,3,-4,-2,-1
1499878396677300,0,1,7,-16,3,1,0,-1
1499878396677300,-6,-12,-28,-103,-21,-11,-8,-7
1499878396679252,-5,2,22,37,6,3,4,-4
1499878396679252,2,2,10,-15,-4,2,-1,8
1499878396691287,1,2,-6,58,14,4,1,-2
1499878396691287,0,6,14,9,-3,-4,-3,-6
1499878396700254,-4,-6,4,-4,-6,-5,-3,-5
1499878396700254,3,4,-35,-81,4,4,0,1
1499878396715274,-5,-1,11,57,-1,0,1,-23
1499878396715274,6,3,9,-3,4,1,1,35
1499878396716252,2,-4,5,50,-2,-3,-1,2
1499878396716252,2,12,45,31,6,2,2,0
1499878396737293,-5,-13,-67,6,1,0,0,-3
1499878396737293,-2,-1,7,-13,-11,-3,-3,-9
1499878396739253,-2,-6,-7,28,3,0,0,-3
1499878396739253,-1,-3,-15,-52,-9,-4,-3,-3
1499878396760274,3,11,66,-12,-8,-1,1,8
1499878396760274,-6,-9,-6,5,-2,1,0,-7
1499878396761254,0,-5,-27,0,0,-3,-2,5
1499878396761254,-3,-3,-13,15,1,2,-3,-8
1499878396775278,2,1,15,-19,-5,-3,-3,8
1499878396775278,-4,-3,-5,1,11,3,1,-7
1499878396776266,4,9,14,-36,-4,-1,-3,-2
1499878396776266,-3,-7,-19,21,-5,-3,1,-1
1499878396797327,0,3,3,-109,-5,-1,0,10
1499878396797327,-4,-11,-28,15,5,2,0,-15
1499878396799259,-6,-5,-4,73,4,0,-2,9
1499878396799259,3,15,37,-104,-13,-3,-2,2
1499878396820261,0,-5,0,118,9,2,2,4
1499878396820261,-3,-3,-10,-105,-14,-5,-4,-19
1499878396821273,3,3,31,-37,-11,-4,-3,27
1499878396821273,-2,-5,5,46,1,-3,-2,-3
1499878396835259,0,3,17,20,4,2,0,2
1499878396835259,6,11,17,14,12,5,4,8
1499878396836260,-6,-12,-68,70,1,-3,-2,-22
1499878396836260,-3,2,28,-97,-28,-9,-5,3
1499878396857306,1,-2,-34,-15,4,0,1,10
1499878396857306,-5,-3,-8,52,1,-3,0,-12
1499878396859261,1,3,5,11,1,6,3,-7
1499878396859261,-1,-3,-9,7,9,0,-2,-5
1499878396879262,1,3,22,66,1,0,3,-3
1499878396879262,-4,-8,-33,2,-11,-6,-7,3
1499878396881263,-1,7,13,-57,-1,1,-4,-8
1499878396881263,2,-5,-11,33,9,2,0,9
1499878396894328,0,-6,-9,-44,2,-1,-3,0
1499878396894328,3,8,21,-49,-4,5,4,1
1499878396901274,-1,0,5,13,-5,-2,1,2
1499878396901274,4,2,-10,34,10,4,1,6
1499878396917330,-7,-13,-33,8,-8,-8,-6,-10
1499878396917330,0,2,4,-29,3,-3,0,3
1499878396923321,-2,-3,-5,1,5,3,-1,-6
1499878396923321,-1,2,9,-57,-11,1,3,-3
1499878396939279,0,4,-9,-41,-1,-1,1,1
1499878396939279,-2,-6,-2,50,2,0,0,-17
1499878396941265,3,1,26,20,0,-1,-1,26
1499878396941265,-1,0,-24,28,7,2,0,-5
1499878396954328,0,3,39,27,7,2,-2,0
1499878396954328,-1,-3,-35,-39,-17,-6,-5,-1
1499878396961266,-4,-7,-27,-82,-8,-6,-2,-16
1499878396961266,-5,2,37,46,6,0,1,0
1499878396977303,4,3,-23,94,7,2,-1,-1
1499878396977303,-1,-1,17,-53,-10,-4,-4,8
1499878396979296,1,1,17,25,-2,0,1,-5
1499878396979296,-3,-8,-71,1,1,-3,-4,-5
1499878397000292,0,2,1,-13,-10,-2,-2,1
1499878397000292,-3,-4,7,-4,7,2,-2,6
1499878397001268,-1,2,9,-18,-2,0,-6,-1
1499878397001268,-1,4,23,-31,-2,-2,1,-9
1499878397014309,-3,-7,-26,-6,2,1,1,-3
1499878397014309,0,3,9,24,3,0,0,4
1499878397021270,-3,-7,-15,-18,-4,-2,0,-2
1499878397021270,0,-1,-5,73,2,-1,-3,-3
1499878397037278,-3,-6,10,-61,0,0,-1,-4
1499878397037278,3,-3,-29,-57,-20,-7,-3,9
1499878397039271,-2,-7,-20,26,7,-1,0,-7
1499878397039271,0,1,7,7,1,2,1,1
1499878397060277,-5,-7,-19,76,-4,-6,-1,0
1499878397060277,3,8,59,1,8,4,1,-7
1499878397061272,-2,0,-40,-74,-3,2,0,-3
1499878397061272,-1,-4,19,122,12,1,-1,-1
1499878397074273,-2,-5,-17,-103,-24,-6,-4,0
1499878397074273,-1,-7,-25,75,2,-4,-1,1
1499878397081276,0,10,30,4,1,1,-1,-4
1499878397081276,-4,-15,-40,-13,-6,-5,-4,1
1499878397097307,1,6,24,-31,2,1,0,-10
1499878397097307,3,6,17,36,7,2,2,2
1499878397099274,-5,-9,-9,-45,-4,1,2,-8
1499878397099274,2,3,-13,-39,-7,-3,-3,10
1499878397119324,1,7,20,-54,4,0,1,-26
1499878397119324,0,-1,-6,16,-5,0,-2,30
1499878397121275,1,-6,9,101,15,-1,2,-1
1499878397121275,-6,-10,12,-70,-14,-3,1,-9
1499878397134317,-1,-2,-7,43,3,-2,-1,-1
1499878397134317,3,3,16,4,6,4,3,-1
1499878397141277,0,4,-18,38,0,-5,-3,-4
1499878397141277,-2,-7,-22,-1,-2,-1,-3,0
1499878397157280,-2,0,13,-35,-3,-5,-3,6
1499878397157280,-6,-7,-52,22,-1,3,0,-16
1499878397159302,1,5,25,103,2,0,0,4
1499878397159302,-2,0,-20,-126,-12,-4,-3,-8
1499878397179286,-3,-3,1,-42,-5,-5,-2,4
1499878397179286,0,0,14,15,1,-2,0,-3
1499878397181287,2,1,-15,-65,-3,2,-1,-2
1499878397181287,-1,-3,-23,34,-7,-6,-2,-4
1499878397194306,-4,-4,2,49,2,6,1,3
1499878397194306,-1,4,18,10,5,0,0,-2
1499878397202294,0,-9,-15,-56,-5,-2,0,1
1499878397202294,2,5,23,32,4,1,0,0
