timestamp,x,y,z
1499877659507338,0.55957,-0.599609,0.531738
1499877659530341,0.558105,-0.583496,0.534668
1499877659553374,0.55957,-0.573242,0.533691
1499877659574386,0.563477,-0.57666,0.535645
1499877659592343,0.562012,-0.587891,0.522461
1499877659613343,0.5625,-0.589844,0.527344
1499877659634385,0.558105,-0.578125,0.531738
1499877659650361,0.563965,-0.57373,0.533691
1499877659673381,0.560059,-0.589355,0.523926
1499877659694384,0.560547,-0.599609,0.527832
1499877659718384,0.558105,-0.589355,0.529297
1499877659732346,0.563965,-0.574219,0.527344
1499877659755348,0.558105,-0.57373,0.528809
1499877659778355,0.568359,-0.592773,0.526367
1499877659792350,0.565918,-0.584473,0.529785
1499877659815352,0.570313,-0.575195,0.518066
1499877659838391,0.566895,-0.584961,0.525391
1499877659852352,0.562988,-0.596191,0.516113
1499877659875358,0.564453,-0.589355,0.525879
1499877659898378,0.561523,-0.592773,0.526855
1499877659919362,0.553711,-0.591309,0.516602
1499877659935358,0.55957,-0.578613,0.519531
1499877659958390,0.565918,-0.578613,0.529297
1499877659972360,0.562988,-0.585938,0.527832
1499877659995362,0.561523,-0.591797,0.525391
1499877660018381,0.570801,-0.585938,0.52002
1499877660032364,0.557617,-0.581543,0.525391
1499877660055364,0.568359,-0.577148,0.527832
1499877660078371,0.567871,-0.585449,0.53125
1499877660099386,0.570801,-0.583984,0.522949
1499877660115368,0.562012,-0.587891,0.527344
1499877660138401,0.568359,-0.574707,0.544434
1499877660159416,0.573242,-0.56543,0.53418
1499877660175371,0.563965,-0.601074,0.530762
1499877660198412,0.558105,-0.604004,0.527832
1499877660219420,0.56543,-0.576172,0.536621
1499877660241446,0.567871,-0.570801,0.53418
1499877660258382,0.567383,-0.585938,0.518066
1499877660279426,0.566895,-0.603027,0.519531
1499877660295399,0.562012,-0.595215,0.523926
1499877660318385,0.566406,-0.566406,0.535156
1499877660339448,0.566406,-0.568359,0.530762
1499877660355402,0.567871,-0.595703,0.515625
1499877660378424,0.561035,-0.595703,0.518066
1499877660399429,0.562012,-0.585449,0.522949
1499877660415388,0.56543,-0.566895,0.527832
1499877660438427,0.566895,-0.565918,0.521973
1499877660459456,0.570801,-0.580566,0.521973
1499877660475400,0.565918,-0.600586,0.520996
1499877660498431,0.558594,-0.600586,0.519531
1499877660520410,0.55957,-0.599121,0.52832
1499877660535412,0.555176,-0.580078,0.526855
1499877660558433,0.567871,-0.576172,0.531738
1499877660580415,0.561035,-0.591309,0.52002
1499877660596412,0.56543,-0.597656,0.527832
1499877660618437,0.568359,-0.571777,0.532715
1499877660640405,0.56543,-0.577148,0.518066
1499877660654461,0.574219,-0.592285,0.527832
1499877660678437,0.562012,-0.583496,0.522461
1499877660700402,0.560547,-0.581543,0.52002
1499877660714417,0.574707,-0.57959,0.534668
1499877660737467,0.558594,-0.585449,0.533691
1499877660760407,0.567871,-0.59082,0.523438
1499877660774453,0.5625,-0.575195,0.53418
1499877660797468,0.562988,-0.594727,0.53125
1499877660820409,0.568359,-0.586426,0.533203
1499877660834447,0.561035,-0.583008,0.529297
1499877660857475,0.564941,-0.584473,0.525879
1499877660880418,0.567871,-0.592285,0.521484
1499877660894459,0.562988,-0.598633,0.520996
1499877660918447,0.567383,-0.587402,0.529785
1499877660940416,0.569336,-0.564941,0.531738
1499877660954427,0.570801,-0.577148,0.529297
1499877660978428,0.559082,-0.599121,0.515137
1499877661000419,0.560547,-0.593262,0.521484
1499877661021479,0.56543,-0.583984,0.532715
1499877661037489,0.561523,-0.569336,0.532227
1499877661060424,0.569824,-0.582031,0.530762
1499877661081463,0.560547,-0.589844,0.513184
1499877661097480,0.560059,-0.587402,0.536621
1499877661120426,0.563965,-0.572754,0.541504
1499877661141468,0.568848,-0.571289,0.539551
1499877661158459,0.558105,-0.592773,0.533203
1499877661180434,0.569824,-0.601563,0.523926
1499877661201491,0.562988,-0.604004,0.526855
1499877661218460,0.566406,-0.602051,0.53125
1499877661240433,0.55957,-0.57373,0.535645
1499877661261495,0.575195,-0.575684,0.525391
1499877661277471,0.568848,-0.592773,0.523926
1499877661301476,0.557617,-0.586426,0.525391
1499877661321500,0.565918,-0.569336,0.527344
1499877661337499,0.563965,-0.568359,0.533203
1499877661360441,0.563965,-0.578125,0.529785
1499877661381485,0.566895,-0.574219,0.523926
1499877661397480,0.562012,-0.575195,0.521484
1499877661428461,0.566406,-0.576172,0.521973
1499877661442465,0.5625,-0.582031,0.538086
1499877661457512,0.556152,-0.572266,0.524902
1499877661480457,0.56543,-0.570313,0.532715
1499877661502489,0.5625,-0.590332,0.540039
1499877661517488,0.555176,-0.585449,0.534668
1499877661540456,0.556641,-0.572266,0.532715
1499877661562452,0.567871,-0.585938,0.52002
1499877661577491,0.566895,-0.587891,0.536133
1499877661600455,0.565918,-0.570313,0.544434
1499877661622494,0.561523,-0.580566,0.536133
1499877661637456,0.561523,-0.583984,0.527344
1499877661660458,0.562988,-0.589844,0.530762
1499877661682497,0.555664,-0.575195,0.534668
1499877661697479,0.570313,-0.563965,0.535645
1499877661720461,0.557129,-0.571777,0.534668
1499877661749466,0.555664,-0.585938,0.53125
1499877661757467,0.556152,-0.581543,0.522949
1499877661780485,0.566895,-0.57959,0.530273
1499877661802483,0.552246,-0.570801,0.541992
1499877661817466,0.558105,-0.564941,0.541504
1499877661840468,0.560547,-0.570313,0.527344
1499877661862512,0.5625,-0.585449,0.530273
1499877661877508,0.55957,-0.580566,0.527832
1499877661900473,0.566406,-0.568848,0.538086
1499877661922512,0.56543,-0.577148,0.533203
1499877661944475,0.566406,-0.580566,0.533691
1499877661960475,0.560059,-0.578125,0.526367
1499877661983480,0.563965,-0.580078,0.531738
1499877662004477,0.560059,-0.574707,0.540527
1499877662020482,0.5625,-0.567871,0.537109
1499877662043481,0.566406,-0.581055,0.526855
1499877662064484,0.560059,-0.592285,0.532715
1499877662080482,0.561523,-0.583008,0.539551
1499877662102501,0.563965,-0.575195,0.541016
1499877662124488,0.562012,-0.571289,0.533203
1499877662140492,0.561523,-0.592285,0.532715
1499877662162489,0.563965,-0.586426,0.533691
1499877662184501,0.564941,-0.580566,0.53418
1499877662200522,0.563477,-0.577637,0.535645
1499877662222532,0.563965,-0.583496,0.523926
1499877662244493,0.569336,-0.584961,0.526367
1499877662260506,0.567383,-0.587891,0.535156
1499877662283497,0.55957,-0.575684,0.528809
1499877662304499,0.570313,-0.570313,0.532715
1499877662320498,0.556152,-0.572754,0.525879
1499877662342507,0.567383,-0.575195,0.521973
1499877662364501,0.561035,-0.584961,0.535645
1499877662379523,0.564453,-0.572754,0.526367
1499877662402541,0.570313,-0.57373,0.52832
1499877662425538,0.571289,-0.573242,0.520508
1499877662440522,0.568848,-0.589844,0.520996
1499877662462546,0.560547,-0.590332,0.523438
1499877662485515,0.565918,-0.574707,0.520996
1499877662500518,0.573242,-0.57666,0.519531
1499877662522519,0.571777,-0.584961,0.523926
1499877662545512,0.57373,-0.581055,0.531738
1499877662559529,0.570801,-0.584961,0.524902
1499877662582516,0.568848,-0.57959,0.527832
1499877662605549,0.567871,-0.577148,0.536133
1499877662619527,0.566406,-0.587402,0.537598
1499877662642559,0.568848,-0.586914,0.536621
1499877662665529,0.569336,-0.578613,0.539063
1499877662679554,0.571289,-0.582031,0.542969
1499877662703523,0.569336,-0.594727,0.542969
1499877662725532,0.564941,-0.594727,0.544922
1499877662739557,0.571289,-0.583008,0.546387
1499877662762567,0.571289,-0.576172,0.535156
1499877662785525,0.574707,-0.584961,0.523438
1499877662790599,0.567871,-0.584961,0.525879
1499877662807527,0.564453,-0.572754,0.521973
1499877662828528,0.561035,-0.567871,0.525879
1499877662859529,0.568359,-0.558594,0.516602
1499877662867548,0.566895,-0.566406,0.510742
1499877662888570,0.563965,-0.583496,0.518066
1499877662910572,0.561523,-0.579102,0.520996
1499877662927535,0.55957,-0.572266,0.528809
1499877662948604,0.561035,-0.567383,0.530762
1499877662970603,0.569824,-0.567383,0.527344
1499877662987536,0.560059,-0.583984,0.530273
1499877663008601,0.571289,-0.579102,0.535156
1499877663030585,0.569336,-0.569336,0.540039
1499877663048541,0.576172,-0.562988,0.544922
1499877663068586,0.573242,-0.575195,0.540527
1499877663092544,0.572754,-0.590332,0.52832
1499877663108545,0.569336,-0.574707,0.52832
1499877663128585,0.575684,-0.577148,0.54248
1499877663150616,0.571777,-0.568848,0.524902
1499877663168550,0.572754,-0.575195,0.534668
1499877663188607,0.566895,-0.569336,0.532227
1499877663210551,0.570801,-0.571777,0.52832
1499877663228568,0.568848,-0.571289,0.527344
1499877663248617,0.567871,-0.574219,0.527344
1499877663270587,0.565918,-0.56543,0.52002
1499877663288555,0.568359,-0.578613,0.51709
1499877663308612,0.568848,-0.579102,0.526367
1499877663330600,0.563965,-0.575684,0.528809
1499877663353630,0.570801,-0.564941,0.53125
1499877663368626,0.56543,-0.577148,0.535645
1499877663390626,0.56543,-0.583984,0.529297
1499877663413564,0.561523,-0.57373,0.538086
1499877663428602,0.565918,-0.578613,0.537109
1499877663450580,0.571289,-0.576172,0.534668
1499877663473628,0.570313,-0.581543,0.530273
1499877663488610,0.571289,-0.58252,0.539551
1499877663510568,0.564453,-0.575195,0.539063
1499877663533632,0.570801,-0.564941,0.534668
1499877663548638,0.570313,-0.573242,0.529297
1499877663572573,0.577148,-0.585449,0.529785
1499877663593611,0.562012,-0.575684,0.534668
1499877663608609,0.575684,-0.5625,0.53125
1499877663630639,0.563965,-0.578613,0.53418
1499877663653647,0.564453,-0.578125,0.522949
1499877663668612,0.57373,-0.580566,0.537598
1499877663690621,0.571777,-0.570313,0.53125
1499877663713650,0.571289,-0.571289,0.52832
1499877663728581,0.571289,-0.573242,0.537109
1499877663750624,0.57373,-0.572266,0.531738
1499877663773621,0.573242,-0.573242,0.527832
1499877663788584,0.574219,-0.574707,0.529785
1499877663810624,0.575195,-0.574707,0.527832
1499877663833649,0.577637,-0.566406,0.524902
1499877663848598,0.574707,-0.570313,0.537109
1499877663870628,0.570801,-0.577148,0.528809
1499877663893636,0.568359,-0.573242,0.532715
1499877663908593,0.568848,-0.568359,0.530273
1499877663930631,0.570801,-0.572266,0.534668
1499877663953656,0.572266,-0.569824,0.530762
1499877663971626,0.571777,-0.571777,0.539063
1499877663990638,0.575195,-0.570801,0.536621
1499877664013663,0.563965,-0.577148,0.539063
1499877664029644,0.562988,-0.588867,0.545898
1499877664050627,0.570801,-0.564941,0.546387
1499877664073697,0.567383,-0.575195,0.543457
1499877664089605,0.566406,-0.582031,0.551758
1499877664111607,0.569336,-0.584473,0.543945
1499877664133652,0.567383,-0.574707,0.538086
1499877664149627,0.569824,-0.575195,0.536133
1499877664170648,0.564941,-0.573242,0.536133
1499877664193608,0.565918,-0.562012,0.536621
1499877664209612,0.562988,-0.56543,0.53125
