timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499878493989231,2,-4,-11,3,0,-2,-2,42
1499878494003211,-5,2,14,-3,-7,-3,2,-17
1499878494003211,3,-3,-5,-40,2,-2,-1,11
1499878494005217,-2,2,-11,77,11,4,0,-9
1499878494005217,12,10,1,-14,-7,-9,7,15
1499878494026254,0,-8,9,-6,2,12,-5,36
1499878494026254,-9,-2,-5,-65,-9,-2,-6,-26
1499878494028219,7,11,41,97,8,-6,-1,-9
1499878494028219,1,2,35,-52,-1,7,1,18
1499878494048259,1,2,-59,14,1,-1,3,-12
1499878494048259,2,1,39,127,23,5,4,-9
1499878494050218,-8,12,20,-128,-28,3,-2,-1
1499878494050218,21,6,-3,27,15,-1,-6,72
1499878494063259,-15,-16,-38,-51,-20,-9,-2,-89
1499878494063259,4,7,31,79,6,3,-3,37
1499878494065215,2,-3,-27,-19,-1,-6,2,28
1499878494065215,-2,1,-4,4,3,6,1,-10
1499878494086257,5,4,42,29,7,7,5,0
1499878494086257,-6,-11,-49,-59,-13,-9,-4,-2
1499878494088224,5,4,11,-26,12,5,2,18
1499878494088224,-8,-15,-19,96,6,-3,-6,48
1499878494108268,-5,-2,-37,-64,-12,-7,2,-22
1499878494108268,-2,1,36,66,-4,-1,0,8
1499878494110218,-6,-14,-71,9,-5,-4,1,4
1499878494110218,-1,7,18,12,1,-3,-4,-18
1499878494123268,2,5,9,63,6,-1,-2,5
1499878494123268,0,-12,-53,-92,-15,13,5,4
1499878494125225,3,-1,-8,21,-1,-1,0,-13
1499878494125225,1,1,0,-7,5,-3,2,-10
1499878494146267,4,6,39,78,3,-8,-2,35
1499878494146267,-6,-9,-3,-92,-12,-10,-2,-31
1499878494148221,3,2,12,-59,1,6,-2,9
1499878494148221,-13,-8,-4,-23,-14,-1,1,-41
1499878494168285,-1,-16,-52,-39,8,1,-3,5
1499878494168285,1,10,6,72,5,-3,-2,1
1499878494170227,-1,-2,6,0,5,6,-1,-15
1499878494170227,-1,0,32,14,-5,-7,-4,-3
1499878494183269,1,-6,-16,-18,-3,-4,-1,-18
1499878494183269,-4,10,39,66,3,-3,1,7
1499878494190221,4,-6,-33,34,6,3,0,5
1499878494190221,-24,2,-11,-86,-13,1,-1,-34
1499878494206265,9,1,25,35,-4,-1,-2,17
1499878494206265,5,-3,-38,-4,1,-7,-2,-10
1499878494208223,7,11,36,16,1,0,7,0
1499878494208223,-2,-5,-14,88,-1,-2,-8,37
1499878494228242,-12,-5,12,45,11,6,-1,-17
1499878494228242,7,-2,14,-36,-6,-2,-6,23
1499878494230225,-6,8,22,-37,2,2,3,-36
1499878494230225,4,-9,-37,25,-4,0,6,-5
1499878494243282,-3,6,3,67,3,3,-1,-46
1499878494243282,6,3,-2,-18,-3,-2,0,44
1499878494250236,-7,-6,-8,7,-9,-3,-6,-14
1499878494250236,3,-6,-12,-3,4,-7,-3,10
1499878494266268,2,-4,-35,-75,-10,-3,0,10
1499878494266268,-15,-10,5,100,2,-3,-1,-28
1499878494268232,-3,2,0,-63,-10,-8,-6,-34
1499878494268232,4,6,31,50,-1,-1,-2,-26
1499878494288290,4,7,7,-19,5,6,6,-14
1499878494288290,-12,-2,12,27,3,1,-3,3
1499878494290228,1,-4,6,89,9,1,-1,-5
1499878494290228,-9,-9,-33,-75,-21,-10,-8,-27
1499878494303284,7,1,5,34,0,-3,-1,38
1499878494303284,5,3,7,6,0,4,7,-28
1499878494310239,-11,-10,-51,5,-5,0,4,45
1499878494310239,1,-2,-28,30,15,8,-2,45
1499878494326272,-4,2,28,-16,-10,-7,-7,-49
1499878494326272,-2,-4,-19,-47,-7,-8,-5,11
1499878494328233,2,3,17,127,16,5,0,-2
1499878494328233,-5,-13,2,-49,-21,-7,-3,-18
1499878494348279,9,9,23,-11,-4,-10,-2,58
1499878494348279,-4,-4,-42,-11,3,16,3,-63
1499878494350231,6,7,47,-5,0,0,6,18
1499878494350231,0,0,13,-48,9,3,1,-8
1499878494363271,0,1,-2,15,1,-4,0,2
1499878494363271,3,0,6,-47,-6,-5,-3,-8
1499878494370237,0,-4,3,-42,-6,-5,-6,14
1499878494370237,4,0,-39,-5,-1,3,3,-12
1499878494386251,-4,3,-7,-57,4,3,-2,-8
1499878494386251,2,6,74,68,8,0,-2,39
1499878494388248,-11,-23,-85,17,-7,-10,-6,-32
1499878494388248,10,4,-9,69,-7,-16,0,17
1499878494408282,-6,-5,25,-2,-3,22,-3,-14
1499878494408282,6,6,-10,-41,1,4,6,-26
1499878494410240,-7,-5,40,-14,-11,-17,-12,35
1499878494410240,-3,2,-2,43,18,7,2,-53
1499878494422297,7,-8,-36,-37,-5,-12,-3,49
1499878494422297,-10,-8,-20,43,0,-14,-8,4
1499878494431257,-9,-1,-9,-52,-15,8,1,-10
1499878494431257,10,7,2,-64,10,7,1,6
1499878494446256,-11,-7,23,34,-1,0,0,-24
1499878494446256,11,5,14,25,-3,1,2,35
1499878494448248,-1,1,-5,11,0,-7,-4,-25
1499878494448248,-3,10,23,27,2,3,1,3
1499878494468258,6,-2,12,-15,1,11,4,39
1499878494468258,-6,-1,-14,-17,1,-8,-6,-5
1499878494470244,-1,2,35,23,-4,3,0,-21
1499878494470244,-3,1,-26,5,-6,-4,0,-19
1499878494483239,17,6,40,-25,9,-2,-5,57
1499878494483239,-19,-20,-79,24,-3,2,-3,-65
1499878494490305,6,16,67,16,-1,-7,-5,54
1499878494490305,-8,-21,-69,-60,-16,0,-2,-41
1499878494506283,-2,0,4,116,3,-7,-1,-30
1499878494506283,8,-3,10,-121,-7,-4,-3,39
1499878494508245,3,4,-18,-1,9,4,0,-4
1499878494508245,-2,-6,8,-18,0,5,3,7
1499878494528284,-5,0,-26,27,12,3,0,9
1499878494528284,-1,7,11,-54,-24,-5,0,-10
1499878494530244,3,-14,-15,-22,1,1,0,13
1499878494530244,-1,1,39,39,5,-1,-1,20
1499878494542278,-6,1,-43,55,-4,-7,-3,-44
1499878494542278,-2,-13,-44,-43,-3,5,-2,-10
1499878494551248,20,6,-5,-62,3,7,8,-4
1499878494551248,-14,0,27,49,2,-2,-6,-17
1499878494566286,0,-1,5,87,2,0,1,45
1499878494566286,4,-3,20,-46,-18,-15,-7,49
1499878494568246,6,3,-18,16,-10,1,-2,-27
1499878494568246,0,-1,-8,-43,10,10,6,34
1499878494588296,-5,-6,-57,-71,-12,-10,-6,-42
1499878494588296,4,8,53,98,11,4,4,22
1499878494590258,-2,-6,-17,-18,6,7,4,4
1499878494590258,-8,5,16,10,15,-3,0,-12
1499878494602321,-3,-2,-23,-45,-17,-6,-7,-48
1499878494602321,-5,6,25,95,12,2,-2,-18
1499878494611262,-2,-6,4,32,0,-6,-4,-2
1499878494611262,3,5,17,97,3,7,4,-14
1499878494626279,2,-9,-14,-17,0,-8,-2,5
1499878494626279,-6,-8,-19,62,10,-4,-5,-14
1499878494628262,-5,-3,6,-12,-22,-3,-5,3
1499878494628262,5,1,26,5,-3,1,0,14
1499878494648296,-4,-2,9,-3,-4,-9,1,-2
1499878494648296,8,10,-8,62,-1,6,5,27
1499878494650251,-7,3,-16,-44,6,-18,-2,-24
1499878494650251,2,-10,-4,5,-6,14,1,13
1499878494670317,-3,1,19,-104,-5,7,3,21
1499878494670317,-9,7,15,6,7,-1,-1,-103
1499878494671263,-8,-10,-28,-31,-5,-3,-5,34
1499878494671263,0,-6,-17,-31,-8,-9,3,19
1499878494685321,5,10,17,118,21,6,-1,4
1499878494685321,6,-2,-1,-99,-8,3,0,11
1499878494686261,-10,6,-16,-52,-2,2,-1,-17
1499878494686261,-1,-14,-30,-70,-18,-12,-6,-3
1499878494708302,-8,-1,5,2,9,6,4,-18
1499878494708302,8,7,-7,-32,-2,-7,-2,23
1499878494709254,5,-2,14,127,8,5,6,-53
1499878494709254,1,12,34,-6,6,0,-2,62
1499878494730314,3,-7,-20,40,-3,0,3,49
1499878494730314,-20,-3,-35,34,0,1,-6,-33
1499878494731255,0,-8,20,-83,-17,-12,-6,-4
1499878494731255,5,8,0,72,13,9,2,-13
1499878494745295,0,-3,15,-12,-1,0,-2,1
1499878494745295,-6,-4,41,-6,8,-3,-1,3
1499878494746263,6,-3,-61,-21,-4,-1,-5,-4
1499878494746263,-1,1,1,59,7,-2,-1,54
1499878494768302,8,-1,50,-84,-11,1,-1,6
1499878494768302,-2,-15,-73,-32,-5,3,3,-1
1499878494769262,-1,1,-10,37,3,-6,-1,3
1499878494769262,1,-1,-5,-13,-7,3,-3,9
1499878494790300,-11,6,6,51,4,0,0,-57
1499878494790300,12,-3,22,-48,-2,-2,0,36
1499878494791273,-15,3,52,127,10,11,0,-19
1499878494791273,4,-4,-40,-61,-17,-11,3,11
1499878494805324,-12,-5,-29,24,-5,-12,-10,-10
1499878494805324,11,9,36,-17,3,9,0,-15
1499878494806260,-2,1,25,42,2,-7,-2,26
1499878494806260,-7,-1,14,-32,7,3,-2,-44
1499878494828289,0,0,-23,-43,-16,3,5,-20
1499878494828289,3,0,30,58,-2,-10,-2,20
1499878494829262,6,1,-6,-34,2,0,-4,21
1499878494829262,8,1,25,65,5,0,2,23
1499878494850331,-14,-17,-80,-4,-9,-5,-3,-10
1499878494850331,-5,4,12,34,-5,-4,-4,-44
1499878494851274,-3,-8,-47,-76,-3,4,0,-6
1499878494851274,-4,0,22,3,-7,-8,-7,-27
1499878494865300,6,14,50,71,10,5,5,-12
1499878494865300,-14,-32,-69,34,-17,-9,-6,57
1499878494866273,7,3,36,-44,-2,-4,-2,21
1499878494866273,-5,-3,-8,-50,-9,0,-1,-48
1499878494896311,0,7,6,42,-1,-16,-9,8
1499878494896311,3,7,-3,45,13,25,14,25
1499878494897267,-8,-1,32,-76,-15,-1,1,-39
1499878494897267,3,4,-5,-18,-1,-2,0,6
1499878494910333,-1,-3,0,-85,-8,-3,-5,-9
1499878494910333,2,-7,3,45,5,-13,-5,-6
1499878494911302,-1,1,-7,0,3,2,-1,24
1499878494911302,-5,2,-4,-55,0,1,-4,-39
1499878494925336,7,2,-1,36,2,6,6,25
1499878494925336,3,13,10,-33,1,3,5,7
1499878494926285,0,-9,-16,-30,1,-3,-1,-23
1499878494926285,-18,-3,-19,71,3,-2,-6,-38
1499878494948311,2,-5,9,-102,-14,-3,2,-16
1499878494948311,4,6,-1,7,15,9,2,42
1499878494949269,-2,4,6,18,-7,-9,-1,11
1499878494949269,6,4,6,-31,7,0,0,-6
1499878494970331,1,-1,52,60,5,4,2,15
1499878494970331,-5,0,-36,-57,-5,-4,-1,-2
1499878494971306,3,0,13,68,0,1,1,37
1499878494971306,-10,-12,-63,-34,-11,-13,-7,-25
1499878494985336,-3,-2,7,10,4,5,-1,8
1499878494985336,6,3,33,15,-4,-4,1,0
1499878494986270,-5,-1,13,61,4,-7,-4,6
1499878494986270,12,-7,-20,32,-1,15,1,23
1499878495008314,-1,0,2,-51,-13,-7,-1,19
1499878495008314,0,2,7,23,1,1,-2,-14
1499878495009272,-3,-7,-3,5,3,0,0,-29
1499878495009272,-2,12,62,-8,-2,-6,-1,6
1499878495030315,-17,-18,-62,-28,-2,-4,-4,-50
1499878495030315,-2,10,36,44,1,-7,-1,-6
1499878495031273,-5,-3,-1,-17,-2,13,1,-61
1499878495031273,5,-7,-1,-28,2,-5,-1,43
1499878495045314,4,-2,-20,-49,-1,-2,-2,27
1499878495045314,-14,-4,-3,-40,-6,0,0,-102
1499878495046298,7,4,-13,72,8,-2,-5,66
1499878495046298,5,3,13,41,3,3,5,8
1499878495068308,-19,-3,1,27,5,-2,-2,0
1499878495068308,11,-2,23,-70,-13,-6,-2,12
1499878495069276,-1,-5,-52,36,-3,1,-1,-1
1499878495069276,-2,5,12,106,13,-1,-1,-23
1499878495090343,-2,-1,2,-27,-11,8,3,-15
1499878495090343,1,-10,-47,-53,-14,-12,-5,69
1499878495091276,2,-3,21,9,2,3,4,-19
1499878495091276,-9,-2,-12,63,-8,-9,-13,5
1499878495105338,4,2,30,108,15,3,3,-15
1499878495105338,3,-1,-7,23,5,-3,-4,14
1499878495106289,-10,0,-22,-117,-22,-10,0,-6
1499878495106289,-3,-5,-9,-112,-6,10,2,-13
1499878495128297,6,6,-3,-20,4,3,0,9
1499878495128297,-2,-2,-4,47,4,2,3,-3
1499878495129287,9,7,39,-16,1,2,-1,43
1499878495129287,-6,3,2,-37,-1,-3,1,-27
1499878495150347,2,-7,24,103,-5,-11,-11,34
1499878495150347,-3,-6,-63,-12,0,0,0,-46
1499878495151280,-6,8,32,25,2,2,-1,-16
1499878495151280,0,-8,-48,-45,-8,-3,1,22
1499878495165300,11,8,12,20,13,5,4,29
1499878495165300,-7,1,50,-10,-8,-7,-6,-23
1499878495173321,3,4,-2,89,16,3,1,0
1499878495173321,-5,-12,-10,-96,-10,-5,0,-12
1499878495188342,-6,2,-21,-110,-6,-4,-3,-28
1499878495188342,3,-1,3,106,10,4,1,8
1499878495189283,2,2,5,-5,-6,0,-1,-13
1499878495189283,19,8,28,27,19,8,9,57
1499878495210349,-29,-3,-5,9,-8,-2,-9,-60
1499878495210349,-10,-12,-60,-45,-8,2,0,18
1499878495211283,-1,7,11,-28,7,-7,-4,-32
1499878495211283,-11,-24,-45,76,-9,-15,0,-70
1499878495225350,19,10,47,13,11,16,1,87
1499878495225350,2,0,-16,-28,1,-2,-1,2
1499878495226312,7,-7,-29,42,-3,-4,-1,43
1499878495226312,-24,3,21,24,-3,-2,-6,21
1499878495248308,8,-7,-6,54,0,-7,0,-98
1499878495248308,-12,-3,-27,28,-1,-2,-5,48
1499878495249286,0,1,24,-91,-6,1,-4,-32
1499878495249286,19,13,31,-43,1,4,5,85
1499878495270347,-12,-14,-35,15,-4,-7,2,-42
1499878495270347,1,5,30,113,7,4,-2,-62
1499878495271287,-2,-15,-21,-35,-9,-8,1,19
1499878495271287,9,0,-1,37,-1,6,2,10
1499878495285335,-5,-2,-15,-71,-7,-12,-6,-1
1499878495285335,5,11,58,-9,-8,-2,1,-5
1499878495286288,-11,-17,-80,-32,-2,5,1,-18
1499878495286288,5,5,42,3,6,-4,-6,13
1499878495308311,-7,-6,-48,-24,-1,1,1,12
1499878495308311,17,4,15,-65,2,-3,-1,39
1499878495308311,-5,12,43,10,10,6,2,-19
1499878495308311,-10,-11,-56,-46,-13,-4,-6,-58
1499878495330359,13,-2,5,21,3,-5,0,74
1499878495330359,1,1,37,55,11,4,1,16
1499878495331291,2,-3,-5,-20,5,7,0,-16
1499878495331291,-2,5,19,-16,-9,-7,-3,-44
1499878495345305,-2,-2,-12,40,11,2,1,-24
1499878495345305,-5,-6,-13,-73,-11,-5,0,-16
1499878495346308,8,-4,-11,29,-4,-3,-1,75
1499878495346308,-3,7,25,-2,0,-3,-2,-9
1499878495368332,2,2,-11,10,7,5,3,-18
1499878495368332,-10,-8,-9,74,3,-5,-5,-58
1499878495368332,1,-5,-23,-11,7,5,0,-13
1499878495368332,1,-1,10,4,-11,-12,0,17
1499878495390363,-12,13,66,33,3,11,3,41
1499878495390363,21,1,1,-32,0,5,5,50
1499878495391303,-4,-2,-31,38,2,-1,-4,-53
1499878495391303,-3,-5,13,-11,-9,-5,2,-17
1499878495405339,-1,0,-15,-60,-9,-5,-4,-16
1499878495405339,5,2,6,5,8,2,1,20
1499878495406300,11,4,8,89,-2,-2,0,102
1499878495406300,-12,-12,-75,11,-4,-1,-8,-12
1499878495428329,5,-6,18,-106,-16,-8,-1,9
1499878495428329,1,-10,-78,-59,-11,-4,1,2
1499878495428329,2,8,19,14,-3,-6,-4,-7
1499878495428329,-2,-8,-1,17,-1,4,0,5
1499878495450362,16,7,21,78,11,6,9,34
1499878495450362,-21,-14,-34,-80,-20,-12,-14,-21
1499878495451307,4,-2,21,-14,-3,-3,-3,-6
1499878495451307,0,4,-25,39,8,8,3,-6
1499878495465332,2,2,15,14,-5,-2,-3,-7
1499878495465332,-8,5,0,15,16,6,2,-21
1499878495466297,-11,0,38,29,-15,-15,-4,0
1499878495466297,0,5,56,-35,3,3,-6,-45
1499878495488343,24,-5,-53,27,4,-2,4,84
1499878495488343,-24,11,70,73,8,7,-2,-68
1499878495488343,-2,-9,-41,10,2,3,-1,14
1499878495488343,-3,-10,-66,-47,-11,-6,-2,-5
1499878495510369,-8,5,38,28,-2,-3,-5,-13
1499878495510369,4,7,32,33,9,6,1,0
1499878495511303,-4,-4,7,-23,-9,-16,-6,-28
1499878495511303,-1,-3,2,41,10,13,4,11
1499878495525321,-6,-2,-9,-123,-12,0,-4,-30
1499878495525321,6,-1,27,66,3,1,1,44
1499878495533344,-12,-6,-18,-59,-3,3,-1,-65
1499878495533344,11,6,13,19,1,-6,-3,95
1499878495548320,-3,1,-8,31,1,-6,-8,-34
1499878495548320,7,4,-29,-54,-8,-1,0,4
1499878495548320,5,-11,40,32,3,-2,2,100
1499878495548320,1,8,37,87,17,1,6,-41
1499878495570346,-6,-6,-34,94,-3,7,-3,-12
1499878495570346,7,1,-1,-128,-24,-15,-10,-3
1499878495571305,-13,-7,-30,-12,0,1,-2,-30
1499878495571305,0,-8,-31,11,0,4,1,10
1499878495585326,0,9,11,-26,9,2,4,-5
1499878495585326,3,-6,-8,-31,2,2,2,3
1499878495593366,2,9,7,60,2,2,2,13
1499878495593366,-5,0,43,-37,-4,-6,-3,-8
1499878495608305,-4,0,12,20,0,-1,4,-47
1499878495608305,-10,-5,2,69,-7,1,1,-28
1499878495608305,3,-5,-23,-27,-15,-7,-7,13
1499878495608305,-8,0,16,-2,-13,-7,-6,-73
1499878495630347,9,-5,-28,-35,-5,-3,-4,34
1499878495630347,0,4,9,121,9,0,-1,12
1499878495631307,-6,4,18,18,22,12,2,-43
1499878495631307,23,2,8,-23,-13,-3,2,74
1499878495645311,-13,-1,16,34,0,-1,-5,-25
1499878495645311,-6,-9,-4,-24,-3,-3,-1,-33
1499878495653349,1,14,51,48,14,-1,2,-3
1499878495653349,3,0,-32,-5,1,3,-1,29
1499878495668321,-3,-9,-50,-31,-11,-3,-3,-7
1499878495668321,-6,-11,-7,10,-9,-5,-6,0
1499878495668321,10,4,31,-50,-3,2,2,39
1499878495668321,-15,-1,-18,27,11,2,2,-27
1499878495690377,9,7,31,47,11,-2,2,50
1499878495690377,-8,7,-33,-79,-8,5,3,-12
1499878495691344,6,-2,31,0,-9,-7,-8,19
1499878495691344,-4,-13,-53,-47,-7,-3,-4,-13
1499878495713353,-1,11,21,17,1,-4,-3,-3
1499878495713353,2,-1,16,55,10,3,2,6
1499878495714329,-14,-9,-46,-61,-18,-1,-2,-17
1499878495714329,2,5,2,-84,-5,-3,-1,-3
1499878495728313,-1,-4,22,33,2,-2,-1,-22
1499878495728313,5,-1,11,-31,0,-4,2,54
1499878495728313,-1,-1,-30,19,1,1,3,-5
1499878495728313,4,-5,23,68,4,-4,-2,-7
1499878495750387,-10,-1,-1,-52,-7,-4,-6,-36
1499878495750387,0,5,3,58,2,4,4,-75
1499878495751316,3,-11,-41,-42,-1,-2,-3,66
1499878495751316,1,4,15,55,-1,2,2,1
1499878495765338,4,-1,5,-79,2,-1,1,19
1499878495765338,3,-8,-19,-46,-9,-7,-2,5
1499878495773323,-3,-4,0,-22,-6,-4,-2,-39
1499878495773323,-2,1,18,45,0,4,7,-21
1499878495788362,-17,-9,-23,-11,-7,-2,-11,-14
1499878495788362,0,2,24,40,3,-4,-7,21
1499878495789335,-1,3,7,-104,-12,5,2,-18
1499878495789335,-7,7,52,31,6,-3,-1,4
1499878495818319,-1,-3,-14,77,-2,1,2,18
1499878495818319,6,-5,-59,-61,-8,-3,-3,23
1499878495819319,-6,-5,11,127,9,-2,-3,-12
1499878495819319,0,5,-21,-118,-1,-1,-2,12
1499878495825339,-4,-11,-11,2,-6,-1,0,-13
1499878495825339,3,8,28,119,15,5,2,8
1499878495833359,1,-3,-24,-23,-22,-7,-4,-14
1499878495833359,-3,0,-12,-73,-7,-7,-3,-6
1499878495848330,4,-7,-29,-15,2,6,5,72
1499878495848330,-3,3,27,60,4,0,-2,-5
1499878495848330,-3,-6,-44,-12,-6,-4,0,-7
1499878495848330,-3,-4,-5,33,2,-6,-4,-18
1499878495870388,-4,-1,20,-38,-11,-1,1,-31
1499878495870388,4,-4,7,60,3,-4,-4,75
1499878495871321,-4,7,9,31,17,12,5,-20
1499878495871321,10,-2,32,-47,-3,-2,-2,44
1499878495893382,-7,3,-60,-53,-6,-3,-3,-52
1499878495893382,9,3,18,-2,-1,1,2,-2
1499878495894363,-10,-6,8,64,5,-6,-9,-15
1499878495894363,7,-1,-32,81,7,3,2,6
1499878495908326,-8,0,49,126,9,1,3,-49
1499878495908326,-1,-5,-40,-88,-12,-4,-3,30
1499878495909325,2,4,-29,-70,1,-1,1,-28
1499878495909325,0,0,31,-39,-6,0,-1,-20
1499878495930363,6,8,41,-1,4,-2,-3,37
1499878495930363,-11,-11,-23,11,-5,-10,-3,-12
1499878495931335,5,16,46,14,11,13,6,1
1499878495931335,-1,-7,-21,36,0,0,-2,-1
1499878495953398,-2,4,-7,-21,5,-1,2,-13
1499878495953398,-5,-17,-32,-34,-20,-2,3,-14
1499878495954334,2,1,16,-38,-7,-8,-7,23
1499878495954334,-1,5,4,-4,2,2,-2,4
1499878495968338,13,1,-11,-23,-7,4,4,20
1499878495968338,1,12,19,-40,14,4,-1,-19
1499878495968338,-3,-8,9,127,7,0,4,-10
1499878495968338,-12,-13,-33,-102,-25,-6,-5,-6
1499878495990336,1,-1,-7,7,1,-6,-2,-20
1499878495990336,-1,4,26,8,2,-2,-4,-27
1499878495991330,3,14,30,8,0,3,4,3
1499878495991330,-2,-6,-11,20,10,-1,-2,4
1499878496013363,3,-3,12,38,-1,0,1,22
1499878496013363,-5,-4,-20,-78,-6,-1,0,-15
1499878496014329,0,13,28,49,16,1,0,-5
1499878496014329,4,-8,-15,40,-8,-6,-4,14
1499878496028336,-1,1,-15,-73,-5,4,1,-51
1499878496028336,-6,-6,-38,24,-9,0,0,-22
1499878496028336,3,-10,-19,67,-1,-7,0,2
1499878496028336,2,3,-2,-31,4,6,4,29
1499878496050332,-4,0,43,66,4,-4,-2,1
1499878496050332,1,6,-6,-76,-3,3,-2,13
1499878496051344,-2,-9,-24,46,6,7,0,-15
1499878496051344,-4,12,93,127,3,-5,-5,-11
1499878496073367,-2,-19,-67,-22,-21,-11,-9,23
1499878496073367,1,3,45,-12,5,0,3,-17
1499878496074341,-3,-7,-37,-28,-8,-6,-5,27
1499878496074341,-2,2,1,-2,5,3,2,-15
1499878496088334,0,0,10,-1,12,1,-2,7
1499878496088334,-4,1,41,63,-1,-4,0,-1
1499878496088334,-2,-3,-43,-43,-9,-4,0,-12
1499878496088334,-3,-10,-5,-59,6,6,1,-5
1499878496110402,-2,-4,-33,22,-3,-4,-2,8
1499878496110402,-1,-6,-28,-89,-6,-6,-1,-2
1499878496111336,6,4,37,-33,3,10,2,15
1499878496111336,-6,-1,-33,-33,-10,-8,-4,-4
1499878496133348,4,11,31,-26,0,-1,3,27
1499878496133348,-1,-4,5,104,22,3,-2,8
1499878496134343,1,6,7,-109,-21,-2,-2,-9
1499878496134343,-15,-14,-38,67,-12,-11,-6,-31
1499878496148349,4,1,9,-74,2,5,1,10
1499878496148349,1,5,22,116,8,1,2,18
1499878496148349,3,4,0,32,8,0,2,-24
1499878496148349,1,-4,-15,-50,-8,-4,-4,17
1499878496170396,-2,1,2,-53,-8,-6,-3,7
1499878496170396,0,0,-45,-22,4,10,4,-13
1499878496171339,-6,-3,48,-16,-1,-4,-4,19
1499878496171339,3,3,-18,36,6,4,3,-25
1499878496193379,4,-6,-25,49,5,0,-3,4
1499878496193379,-2,-1,-4,12,-2,0,-1,-7
1499878496194347,2,10,39,-45,-2,1,4,5
1499878496194347,-17,-10,-50,-57,-8,-6,-3,-40
1499878496208380,3,-4,2,28,-4,-5,-5,0
1499878496208380,4,2,9,-30,-7,-6,-2,14
1499878496208380,-2,-5,-24,34,1,2,-1,-3
1499878496208380,9,21,65,-35,9,7,4,12
1499878496230382,0,-6,-20,21,9,5,3,23
1499878496230382,-9,-17,23,-13,-18,-15,-10,3
1499878496231342,1,-10,-32,15,-3,-9,-2,77
1499878496231342,-3,6,15,12,5,2,-5,-56
1499878496253407,2,3,-8,4,5,0,-2,-34
1499878496253407,4,8,15,90,21,11,5,6
1499878496254375,-8,-13,-32,-114,-12,-3,0,-8
1499878496254375,1,-9,23,-3,-3,-9,-1,27
1499878496268347,-2,4,4,-9,0,4,0,11
1499878496268347,-3,-4,-29,-4,-3,-7,-4,-14
1499878496268347,-2,1,3,32,9,4,3,-27
1499878496268347,8,3,0,5,0,2,0,26
1499878496290409,-12,-4,8,0,-4,-5,-2,-38
1499878496290409,-11,0,-6,-38,0,-6,-1,-5
1499878496291346,-2,-5,-2,17,-4,3,-5,-18
1499878496291346,6,5,33,65,1,2,3,32
1499878496313349,-9,5,8,4,6,1,2,-10
1499878496313349,16,-7,-48,31,-2,1,-1,23
1499878496314362,-5,7,-10,-49,-9,-7,-5,-68
1499878496314362,-8,-16,-11,-20,-13,-6,-5,-3
1499878496328349,1,5,16,43,5,2,2,18
1499878496328349,-10,5,42,56,9,2,-3,-44
1499878496328349,-4,-6,-35,-70,-5,-5,-1,-7
1499878496328349,6,17,79,-41,-9,2,3,-16
1499878496350393,-4,-15,-65,5,-11,-6,-2,10
1499878496350393,2,-3,-12,-41,-5,-1,1,26
1499878496351361,1,0,-2,69,7,4,1,-38
1499878496351361,-1,0,-16,-23,6,2,-1,31
1499878496373414,3,4,32,86,-1,-3,-4,15
1499878496373414,-1,5,39,-85,-3,-1,1,17
1499878496374357,-2,-1,-21,-12,0,-2,-3,10
1499878496374357,1,-1,-14,17,4,-2,4,-35
1499878496388362,-1,-6,4,60,-1,6,-1,31
1499878496388362,26,5,2,-116,-8,-5,-6,88
1499878496388362,-17,-11,-18,69,1,-4,-2,-14
1499878496388362,4,1,-29,9,4,2,0,6
1499878496410421,2,4,49,42,-3,-10,-1,-16
1499878496410421,-6,1,-18,11,-17,-1,-1,27
1499878496411352,7,1,-8,3,6,3,-1,18
1499878496411352,0,0,40,67,12,2,2,20
1499878496433421,-17,-12,-29,-72,-6,-7,-5,-77
1499878496433421,-4,-10,-9,0,-2,1,2,-6
1499878496434378,9,13,34,63,7,2,0,13
1499878496434378,-1,-7,-18,30,7,4,0,-5
1499878496448394,4,1,-11,-31,-6,-1,-2,4
1499878496448394,-14,-10,-9,-66,-20,-12,-6,-36
1499878496448394,0,2,50,27,1,-1,2,20
1499878496448394,3,-1,-32,39,6,0,-1,4
1499878496470421,-3,6,39,10,0,1,0,10
1499878496470421,-2,-14,-70,46,4,1,0,-52
1499878496471389,0,-1,13,-62,-13,-6,-4,-3
1499878496471389,-1,3,-4,6,4,3,-1,23
1499878496493417,5,-6,-18,-9,-10,-2,0,21
1499878496493417,-1,0,4,69,8,0,-2,-15
1499878496494381,-3,2,5,-44,-6,-1,1,-27
1499878496494381,5,1,-24,27,2,-2,1,63
1499878496507409,-6,-6,-18,-22,-6,-1,-6,-59
1499878496507409,7,15,68,27,3,3,9,-16
