timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499878480413490,-11,-11,-56,60,0,-3,-6,-7
1499878480413490,0,-1,-5,-2,-13,-6,-16,-6
1499878480415432,-3,-3,-10,-102,-10,0,8,3
1499878480415432,-5,-3,-36,45,1,-3,-6,-35
1499878480428469,-1,6,0,-14,-5,3,11,-22
1499878480428469,5,-3,19,33,0,-2,-6,74
1499878480435453,3,8,44,-113,1,4,3,-5
1499878480435453,3,-1,-20,51,10,-4,-11,21
1499878480451474,-14,-24,-29,0,-25,-14,10,0
1499878480451474,2,6,19,7,4,2,-2,1
1499878480452464,3,9,45,70,24,13,1,-3
1499878480452464,-3,-7,3,36,-14,-7,-10,-2
1499878480473498,1,9,24,47,13,3,9,1
1499878480473498,1,-5,2,4,-19,-2,-9,92
1499878480475435,3,-8,-43,121,5,-2,8,2
1499878480475435,-3,-2,35,-30,-6,-4,-4,-6
1499878480488475,4,13,2,119,16,7,0,3
1499878480488475,-8,-1,15,-53,-6,1,4,-20
1499878480495456,3,-4,-33,-122,-8,-7,-10,-55
1499878480495456,-1,-5,-3,-4,-10,-3,-3,72
1499878480511472,-19,-9,-30,-96,-4,-3,3,-56
1499878480511472,4,1,24,-19,-1,-1,5,25
1499878480512471,-9,13,22,64,6,5,2,-50
1499878480512471,-13,-18,-24,117,12,-6,-17,-73
1499878480533480,8,2,26,-50,-23,-4,-7,1
1499878480533480,3,6,-6,65,2,2,-4,-35
1499878480535440,-4,-5,6,-26,-6,-4,4,-28
1499878480535440,10,11,43,103,18,8,7,12
1499878480547499,-3,6,-22,-83,-4,1,2,10
1499878480547499,1,-2,14,32,4,-8,-11,5
1499878480556440,15,1,26,-9,3,3,6,65
1499878480556440,-20,2,8,-84,-7,1,6,-44
1499878480571477,-6,-6,-24,49,4,-1,-3,-1
1499878480571477,-7,3,-5,-7,5,2,-7,-57
1499878480573439,9,-5,-7,-18,-7,-9,-2,103
1499878480573439,1,2,-15,3,1,3,6,-9
1499878480593500,6,7,38,37,12,2,6,7
1499878480593500,2,1,7,21,6,1,-4,16
1499878480595443,-6,-7,-42,-8,8,3,-7,-28
1499878480595443,-10,-13,-7,-43,-27,-13,-11,-83
1499878480607499,8,2,0,11,0,-2,6,78
1499878480607499,5,-4,0,25,12,-1,5,28
1499878480616437,-18,-16,-37,-13,-6,-6,-4,-41
1499878480616437,0,5,6,-104,2,0,1,6
1499878480631444,5,9,4,40,10,1,-3,10
1499878480631444,-1,-10,-13,4,-13,-5,-1,-22
1499878480633443,-5,-5,-11,22,-7,-5,-3,41
1499878480633443,6,4,-43,-75,1,10,3,3
1499878480653495,-7,-10,-2,71,-2,-2,-12,-21
1499878480653495,6,1,-34,44,12,3,8,17
1499878480660454,-3,-3,30,9,-2,-6,-8,4
1499878480660454,-2,4,-14,-8,-21,-1,14,2
1499878480667485,7,7,27,-4,6,2,-4,22
1499878480667485,-8,-4,-26,-42,0,2,3,-51
1499878480676441,2,-2,-14,-49,-10,-2,-6,17
1499878480676441,3,1,13,39,13,-2,-2,11
1499878480691485,3,3,13,19,4,4,-5,-13
1499878480691485,-6,5,-36,-43,-5,-1,3,21
1499878480692481,-8,-14,-7,-56,-2,-1,-7,-64
1499878480692481,8,9,5,9,-2,-2,-8,46
1499878480713489,16,-2,28,74,1,-2,-13,70
1499878480713489,-11,-2,-19,-96,-16,-5,17,-18
1499878480715444,-5,-11,-37,106,4,-1,7,-5
1499878480715444,-2,2,18,30,5,2,-2,-11
1499878480727493,-7,-1,-11,-12,-9,-6,-9,-15
1499878480727493,3,-11,16,63,2,-3,-7,9
1499878480736445,5,6,-52,-66,-16,2,4,-7
1499878480736445,-2,-2,57,-6,0,-3,-6,30
1499878480751486,-4,-8,-46,13,8,-1,13,-15
1499878480751486,-3,-5,-22,-24,-6,-2,-4,-15
1499878480752485,6,9,23,1,5,2,1,32
1499878480752485,-4,-2,-38,93,7,-1,-3,-50
1499878480773495,-8,-6,-26,-93,-1,0,4,-30
1499878480773495,-8,-2,-3,-54,-14,-5,-5,-42
1499878480775447,6,5,32,-27,-3,-1,-9,3
1499878480775447,4,-10,-80,5,1,-1,6,18
1499878480787494,-5,-8,10,-7,-5,0,-5,-1
1499878480787494,1,2,-33,22,5,3,2,-38
1499878480796448,5,0,36,-8,-6,1,-4,40
1499878480796448,14,-2,7,-66,-10,-8,-6,36
1499878480811456,-14,1,21,94,9,3,3,-37
1499878480811456,0,-6,-20,-52,-8,0,-6,-7
1499878480813454,-2,1,17,62,11,4,4,-3
1499878480813454,9,5,7,10,5,4,3,6
1499878480833498,-1,1,-4,-11,2,2,-1,-44
1499878480833498,3,2,55,22,-1,-5,-2,40
1499878480835451,-1,10,1,127,15,1,9,-18
1499878480835451,-10,-11,-11,-75,-20,-4,-5,-22
1499878480847517,2,8,9,-69,-4,-2,2,-1
1499878480847517,0,-9,16,67,8,-2,-10,25
1499878480856451,-5,3,-36,-42,-2,-8,11,3
1499878480856451,-3,-11,9,-1,2,5,-8,-11
1499878480871495,10,11,27,60,12,4,-6,18
1499878480871495,-10,4,-10,55,-4,-1,-5,-71
1499878480873458,-6,-9,17,-82,-25,-11,-6,45
1499878480873458,3,2,-5,98,8,1,4,-6
1499878480893502,-6,1,-31,-11,3,1,5,-12
1499878480893502,12,3,42,31,6,3,-8,35
1499878480895454,9,5,-5,-2,0,0,4,23
1499878480895454,-34,8,26,22,8,0,-6,-88
1499878480907528,5,-12,26,62,-9,-5,3,26
1499878480907528,1,9,-12,46,-4,2,1,8
1499878480916460,2,-21,1,-79,-10,-8,-3,35
1499878480916460,11,8,13,5,1,3,1,25
1499878480931497,-3,4,-4,21,2,-2,0,-28
1499878480931497,1,6,51,11,11,4,4,29
1499878480932494,-3,7,-5,69,11,8,-1,-48
1499878480932494,5,8,4,64,13,3,-4,-6
1499878480953523,-10,-15,-20,-128,-44,-19,-1,33
1499878480953523,9,1,-43,48,-7,-7,-2,-7
1499878480955464,2,-9,-26,45,2,3,-8,60
1499878480955464,-13,9,17,-11,0,1,10,-55
1499878480976501,3,4,-1,28,6,5,-1,-2
1499878480976501,-2,2,22,18,21,2,1,4
1499878480977499,-9,-4,-4,68,-29,-12,-6,-40
1499878480977499,4,-17,-22,60,-5,-7,0,42
1499878480991499,1,1,-19,23,4,0,2,3
1499878480991499,-4,-3,17,-1,-1,-2,-1,-13
1499878480993465,1,9,31,-19,13,6,-5,-48
1499878480993465,8,-2,-8,-20,2,3,8,60
1499878481013504,-7,-5,13,97,2,-7,-13,-15
1499878481013504,2,-7,-22,-121,-20,-3,8,27
1499878481015462,4,15,29,45,18,6,2,-6
1499878481015462,-9,-3,-11,-104,-26,-11,-2,-16
1499878481036507,16,8,14,19,11,11,8,28
1499878481036507,-11,-24,-24,-30,-11,-8,-17,-10
1499878481037487,0,15,19,-32,0,12,6,-11
1499878481037487,-7,0,47,82,7,-4,3,27
1499878481050464,0,-4,-35,-84,-6,0,1,-31
1499878481050464,1,3,-5,-16,-4,0,-1,14
1499878481059467,-3,-8,-13,-25,-4,-5,-2,-13
1499878481059467,4,3,12,92,9,2,-6,-12
1499878481073507,0,2,3,-82,-12,2,-2,31
1499878481073507,12,8,43,-80,0,-2,4,5
1499878481075475,-12,-16,2,69,-3,-10,-4,18
1499878481075475,6,2,1,-59,-5,2,0,13
1499878481096506,0,-2,-11,-79,-7,1,3,19
1499878481096506,-3,6,17,70,8,4,-5,29
1499878481097491,-6,1,-3,59,14,1,8,-82
1499878481097491,5,-20,-83,-89,-24,-10,-17,81
1499878481110469,-10,-2,18,30,5,-2,0,-12
1499878481110469,2,0,-10,-58,1,5,8,-13
1499878481117535,-14,-15,2,40,-8,-6,-6,-10
1499878481117535,-4,3,19,-53,2,6,3,-35
1499878481134486,-6,-1,10,15,4,-5,-2,-13
1499878481134486,0,-1,-8,-8,-5,1,-6,-6
1499878481135472,17,10,46,116,30,9,12,31
1499878481135472,-19,0,-2,-105,-19,-12,-11,-101
1499878481156511,3,-8,3,-39,-18,-9,-6,55
1499878481156511,-9,2,-1,92,5,2,-2,-36
1499878481157471,7,11,25,-56,-2,-1,-5,0
1499878481157471,2,1,-8,44,11,2,5,33
1499878481170543,6,-1,-15,76,7,4,4,22
1499878481170543,-7,-5,24,-96,-6,-1,1,-37
1499878481177511,2,-7,-44,26,-4,1,-9,10
1499878481177511,2,-8,-16,-15,-12,-5,1,-42
1499878481193535,-21,0,-5,76,-5,-10,-5,-46
1499878481193535,7,-5,-19,-7,7,4,1,66
1499878481195477,-5,-7,-41,-28,-11,-5,4,-2
1499878481195477,2,7,51,28,4,1,7,-4
1499878481216542,15,12,36,80,11,4,-3,-13
1499878481216542,0,-8,-45,-35,1,-5,-11,23
1499878481218474,-15,-8,-20,-45,-8,1,-9,-52
1499878481218474,-1,8,29,122,25,11,7,-6
1499878481230549,7,-10,-15,-30,-4,-3,-3,27
1499878481230549,-1,6,12,-85,-13,-7,-11,2
1499878481237547,6,-1,23,-55,-1,-7,7,29
1499878481237547,-8,-4,-17,1,1,-1,-4,-27
1499878481253515,6,6,22,35,6,5,4,4
1499878481253515,-6,-2,27,100,9,1,1,8
1499878481255476,-4,-20,-56,-116,-31,-14,-6,15
1499878481255476,4,14,51,12,-1,0,-10,8
1499878481276496,-2,-10,-71,-86,4,4,2,-22
1499878481276496,-9,-14,-23,26,-8,-7,-1,8
1499878481278478,7,11,23,62,10,4,1,10
1499878481278478,-4,5,1,32,6,-2,5,16
1499878481290542,-5,0,12,-113,-17,-1,0,5
1499878481290542,12,-4,-23,-41,0,2,-3,-1
1499878481297548,-2,14,63,59,7,-4,15,23
1499878481297548,3,-20,-58,-1,-12,-8,-1,-2
1499878481313479,-2,-2,50,53,6,3,-1,27
1499878481313479,-12,5,-15,2,-8,2,3,-54
1499878481315491,7,-4,-16,11,11,4,-10,38
1499878481315491,-2,-11,-30,-116,-33,-11,-3,9
1499878481336525,-5,-1,-13,11,-2,-2,2,-26
1499878481336525,-1,2,14,23,1,-3,0,-12
1499878481337509,0,-4,-6,8,0,-3,-8,12
1499878481337509,6,15,16,102,23,15,8,17
1499878481350550,-7,-12,-49,-19,-8,-3,-4,-20
1499878481350550,5,-5,-19,-9,-6,-6,-2,-16
1499878481357540,-1,-3,5,-55,-9,0,0,-24
1499878481357540,0,2,-9,31,8,2,-5,10
1499878481373522,1,11,13,34,9,-3,6,30
1499878481373522,-9,-12,27,34,-17,-5,-7,-45
1499878481375484,-13,3,4,23,6,1,-6,-66
1499878481375484,-1,-12,-14,0,-9,-10,-10,11
1499878481396523,0,6,-23,-32,4,5,4,-11
1499878481396523,-9,9,34,41,5,1,4,-8
1499878481397519,11,-20,-98,8,-9,-1,-2,16
1499878481397519,-4,3,30,-21,-10,-6,-7,-16
1499878481410496,10,-2,-3,-69,-10,-1,-1,-14
1499878481410496,-31,-5,-11,75,18,1,4,8
1499878481417548,2,2,17,38,-9,3,-1,19
1499878481417548,14,6,48,-4,5,0,-5,17
1499878481433548,-5,-3,-31,32,-1,-2,2,-2
1499878481433548,11,6,-4,11,1,5,2,11
1499878481435496,-9,-2,-16,21,3,-3,0,-8
1499878481435496,-4,-5,-7,43,3,3,-1,-4
1499878481456497,2,0,51,127,1,-2,-2,-10
1499878481456497,-3,-14,-50,-86,-20,-3,-3,-16
1499878481457488,9,6,9,-24,3,-4,-2,70
1499878481457488,-5,-1,4,-22,0,2,3,-12
1499878481470506,-4,-3,-9,26,-2,-4,-6,-2
1499878481470506,8,-1,-22,8,5,-3,4,7
1499878481479489,0,4,19,52,6,3,3,-4
1499878481479489,-3,-5,-25,-25,-18,-9,-4,-8
1499878481493533,-5,13,9,-34,5,2,-11,-4
1499878481493533,14,-4,11,45,8,3,23,19
1499878481495491,-11,-5,0,-35,0,-2,-14,-39
1499878481495491,-3,5,-1,-32,3,0,7,-24
1499878481516532,0,8,32,19,-2,-2,3,-9
1499878481516532,1,1,-7,40,-2,-2,-16,26
1499878481518492,11,1,12,14,4,0,6,25
1499878481518492,-5,-2,-20,-34,-7,3,-3,-21
1499878481529537,5,-2,28,39,-2,-3,-2,25
1499878481529537,-13,-14,-46,8,-12,-3,-7,-75
1499878481539492,-11,4,-19,-81,-5,3,8,-36
1499878481539492,0,-3,9,54,6,1,-3,21
1499878481553542,-6,-13,-37,-24,-13,-5,-1,-34
1499878481553542,11,17,55,42,10,4,4,30
1499878481555506,1,-2,-28,89,8,1,-2,-6
1499878481555506,-7,-9,-5,-61,-13,-8,-6,-9
1499878481576534,0,3,11,-18,0,2,1,-5
1499878481576534,-1,-5,-18,-12,4,-3,-8,-34
1499878481578496,7,1,14,-62,-9,-3,5,78
1499878481578496,1,-1,20,28,9,-2,-8,-28
1499878481589515,-1,3,-17,4,8,1,-1,3
1499878481589515,-2,2,1,-5,-8,-4,-9,5
1499878481599498,-6,-1,2,-57,-5,2,2,-35
1499878481599498,8,17,69,120,25,7,4,42
1499878481613542,1,-19,-98,-98,-31,-6,0,17
1499878481613542,-7,-6,5,8,2,-8,-5,-15
1499878481615528,-4,-1,-5,-32,-3,1,-8,-37
1499878481615528,4,6,2,-9,2,3,5,8
1499878481636539,-3,-20,-16,13,-2,-4,-5,7
1499878481636539,2,7,45,-17,10,5,16,6
1499878481637498,4,-4,-17,-21,-9,-6,-10,29
1499878481637498,-3,-8,-68,-77,-8,-1,-1,5
1499878481650519,-5,2,41,81,10,3,-4,-20
1499878481650519,3,-2,1,-37,-22,-9,-3,14
1499878481659500,-5,-6,-2,-18,2,1,0,-19
1499878481659500,4,17,13,-29,-11,1,4,-6
1499878481673566,-6,-5,32,12,3,-4,0,8
1499878481673566,0,-5,24,73,12,2,-2,10
1499878481675500,-3,7,1,-85,-11,-2,-1,-18
1499878481675500,-4,0,10,26,8,1,-2,28
1499878481696542,6,0,-49,22,4,0,11,-69
1499878481696542,-8,-9,-4,-35,-11,-6,-20,2
1499878481697501,-6,-8,-22,6,-10,2,5,-13
1499878481697501,2,-7,-26,8,7,-5,1,-13
1499878481710524,0,5,30,-60,4,2,-2,21
1499878481710524,-8,-21,-42,82,0,1,0,10
1499878481719504,2,-2,43,9,-5,-4,-3,-6
1499878481719504,1,3,-35,-67,-15,-4,1,-5
1499878481733577,1,5,60,98,11,3,1,-12
1499878481733577,12,20,-25,-26,-4,-3,4,42
1499878481735515,-7,-7,-29,53,1,-5,-18,-12
1499878481735515,3,10,35,-6,11,5,15,-17
1499878481756546,-12,-8,-37,-88,-12,-4,-5,-15
1499878481756546,20,13,17,17,4,4,-1,57
1499878481757506,-12,-9,19,78,13,-2,-11,-90
1499878481757506,-7,3,-7,-49,-14,0,-1,16
1499878481770523,-6,1,47,60,5,3,-1,-16
1499878481770523,3,-8,-44,-102,-6,-3,0,27
1499878481779508,6,13,13,58,6,-2,0,-8
1499878481779508,-1,-20,-18,-20,2,1,-1,-3
1499878481793569,-4,5,-1,-10,-4,-2,-4,-39
1499878481793569,-2,2,10,67,6,2,7,0
1499878481795539,8,8,10,21,14,5,6,30
1499878481795539,-3,-6,25,114,-16,-5,2,0
1499878481816547,6,0,-37,-32,3,-1,-5,32
1499878481816547,-6,0,13,-74,-2,3,6,-3
1499878481818513,2,7,67,64,10,4,-1,-28
1499878481818513,1,-7,14,25,3,-2,-5,-14
1499878481829548,7,-10,-61,-47,-9,-9,-7,45
1499878481829548,-9,5,2,91,19,3,3,-42
1499878481839517,-9,-8,20,-3,-21,-3,2,-14
1499878481839517,-4,-13,-2,89,1,-4,-3,15
1499878481853510,15,12,22,16,-3,2,5,26
1499878481853510,-15,-21,-55,-59,0,-5,-8,-23
1499878481855516,4,-3,4,28,-1,-1,5,16
1499878481855516,0,19,3,-74,-5,2,3,-29
1499878481876553,4,0,75,94,13,-1,-10,-1
1499878481876553,-1,8,14,10,-2,-6,-5,3
1499878481877550,1,-3,-32,12,-8,-7,0,5
1499878481877550,4,-2,-20,-16,2,8,-3,61
1499878481898561,3,-1,6,31,7,6,9,-20
1499878481898561,3,7,61,56,-3,-2,-3,-13
1499878481900512,-3,-4,3,-109,-1,-6,-5,20
1499878481900512,-3,-3,-33,-17,-3,-4,1,7
1499878481913531,0,7,5,7,2,3,3,-8
1499878481913531,4,-13,-29,9,-10,-1,-3,17
1499878481915514,0,3,18,60,-10,-6,-1,22
1499878481915514,-1,0,-23,-62,-5,4,1,0
1499878481936554,-5,3,14,-37,4,1,-25,-29
1499878481936554,-7,-11,-21,29,-11,-5,11,-34
1499878481938516,-1,-11,-64,-69,-4,-3,2,26
1499878481938516,-8,-13,-2,72,-1,-5,-2,-2
1499878481958557,-3,-10,-43,-26,-10,-3,3,29
1499878481958557,0,14,61,-29,-1,6,-1,-9
1499878481960527,-2,-1,-29,-47,8,3,-1,20
1499878481960527,-4,-2,3,64,6,-4,-6,-22
1499878481973566,-4,-7,-26,-30,-11,-12,-1,31
1499878481973566,3,2,32,52,12,8,2,-5
1499878481975518,-2,11,21,33,-2,5,4,6
1499878481975518,5,-6,4,-119,-6,-3,1,-3
1499878481996558,-5,8,40,-21,-8,-5,-7,-9
1499878481996558,-6,-5,-38,33,1,-1,-2,-11
1499878481998520,6,-4,-30,-64,-8,2,-1,17
1499878481998520,-7,-5,-35,50,5,-2,-4,-51
1499878482018560,-2,-5,-1,-8,-9,-2,3,27
1499878482018560,-3,-1,-15,7,-1,0,-7,-20
1499878482020520,3,3,22,-72,-2,0,0,-2
1499878482020520,13,-11,-64,-18,-15,-9,7,50
1499878482033561,-18,6,6,-13,2,5,8,-50
1499878482033561,-6,-6,-10,56,-3,-7,-9,-12
1499878482040542,-5,-3,14,1,-5,-1,-9,-9
1499878482040542,2,1,13,-30,-6,-5,-6,16
1499878482056562,4,11,24,31,4,6,6,-1
1499878482056562,7,6,6,-49,1,7,3,13
1499878482057556,-4,0,-7,37,2,-2,1,29
1499878482057556,4,5,56,124,19,5,-8,21
1499878482078563,-2,-9,-60,-86,-22,-10,2,-4
1499878482078563,2,3,7,-6,-1,-2,5,28
1499878482080525,3,4,0,18,4,0,-3,-19
1499878482080525,-10,-12,-31,-5,10,4,1,-38
1499878482093552,-1,-7,5,31,1,-2,-6,20
1499878482093552,-3,-7,-28,-6,1,-2,3,-3
1499878482099589,3,-2,46,36,-1,-4,-3,24
1499878482099589,-3,10,10,-67,-14,0,-12,-30
1499878482116565,-1,-1,-1,43,7,2,1,13
1499878482116565,3,-4,11,5,-8,-8,-4,13
1499878482117560,-4,-6,-57,37,4,3,8,18
1499878482117560,-3,-2,7,-65,-9,-8,-9,-28
1499878482138567,6,-1,29,47,8,5,-5,0
1499878482138567,-6,1,-39,-13,0,3,11,-1
1499878482140529,-2,-2,7,26,0,1,2,-37
1499878482140529,-5,-4,-19,6,5,5,1,-6
1499878482153548,5,3,15,30,-7,-9,-2,20
1499878482153548,0,-3,44,-1,-1,-5,-9,-24
1499878482159588,2,1,7,74,8,2,2,32
1499878482159588,-4,6,28,-101,-11,-3,-5,-6
1499878482176579,-3,-11,-22,-21,4,-1,-3,-19
1499878482176579,-2,4,-4,-93,-19,0,2,-4
1499878482177566,-4,-12,-48,-43,-9,-10,-5,-19
1499878482177566,8,9,62,79,7,-1,4,53
1499878482198570,-8,3,-16,46,9,9,3,-41
1499878482198570,1,2,-16,-69,-7,-3,-11,-2
1499878482200555,-7,-4,26,-17,-10,-9,0,-8
1499878482200555,5,9,-16,113,14,2,6,-2
1499878482213564,4,-16,-12,-118,-23,-6,-3,31
1499878482213564,-5,-20,-52,-2,-2,-3,1,-2
1499878482220552,2,5,9,97,2,2,2,-6
1499878482220552,-5,-9,-14,16,-2,-6,-5,2
1499878482236575,-2,6,16,27,6,1,5,-9
1499878482236575,12,21,66,-5,11,8,0,-23
1499878482237534,-2,-3,-35,30,0,-1,-9,16
1499878482237534,-2,-13,-5,-66,-10,-1,3,6
1499878482258577,-1,1,23,39,6,-1,0,9
1499878482258577,2,14,51,-11,-6,-3,-3,7
1499878482260570,-6,-9,-48,-121,-6,-1,-1,-35
1499878482260570,-2,-1,5,105,6,0,-3,17
1499878482273536,0,1,3,-98,-15,-4,-3,0
1499878482273536,2,9,-15,53,6,1,9,43
1499878482280555,-9,-3,25,13,-7,-7,-7,-21
1499878482280555,-4,2,-23,4,1,6,1,-13
1499878482296541,-1,-2,-29,-23,-1,-2,1,-7
1499878482296541,-2,-2,8,50,9,4,1,-7
1499878482298537,5,-2,-3,-70,-5,-3,2,4
1499878482298537,-3,0,22,-94,-5,-1,1,-13
1499878482318582,-4,11,47,127,14,-1,-3,-6
1499878482318582,0,-23,-77,-62,-8,-12,-8,6
1499878482320546,3,8,8,-20,3,5,-1,-1
1499878482320546,3,0,1,-11,-3,0,3,-11
1499878482333552,7,3,14,33,7,3,3,10
1499878482333552,-10,6,42,-10,0,2,-1,-17
1499878482339604,0,-12,-40,-8,3,1,13,6
1499878482339604,2,-1,-18,-56,-5,-5,-10,23
1499878482356541,1,1,-11,9,0,1,-1,-10
1499878482356541,3,6,29,68,1,-3,0,1
1499878482357540,-2,-6,-39,4,-1,2,-1,4
1499878482357540,0,5,33,0,7,4,9,3
1499878482378554,-8,-22,-82,-19,-11,-6,-11,-5
1499878482378554,6,8,1,-16,0,2,-6,4
1499878482378554,-8,-2,47,76,0,-3,-2,1
1499878482378554,4,2,14,72,7,-4,-4,29
1499878482392563,-11,-3,-29,-36,-8,2,-3,-58
1499878482392563,1,1,12,-83,-8,0,1,28
1499878482400606,-1,-7,-13,56,-7,-4,-6,-7
1499878482400606,-6,2,15,71,7,0,3,-11
1499878482415608,4,-4,12,-10,-1,-5,2,25
1499878482415608,2,6,-2,31,10,8,12,-11
1499878482416556,-4,-3,39,9,-9,-9,-15,-17
1499878482416556,-5,-8,-19,-22,-15,-6,-7,-5
1499878482438571,4,11,27,3,5,2,4,5
1499878482438571,1,-5,11,43,7,-1,3,-4
1499878482438571,-1,5,-11,-48,-4,0,1,-24
1499878482438571,-3,-9,4,48,12,6,0,21
1499878482461547,2,-1,6,66,-15,-4,-2,33
1499878482461547,-6,-9,-7,-93,-19,-9,-13,11
1499878482462546,1,-9,-36,7,-6,-3,2,-10
1499878482462546,1,11,15,-9,-3,0,-1,-6
1499878482475608,3,-1,-6,-14,6,-1,2,9
1499878482475608,-1,-1,-36,60,11,11,2,11
1499878482476559,1,9,36,-63,-4,-1,-1,-2
1499878482476559,1,2,-8,33,2,-4,1,-13
1499878482498556,-5,-15,-44,-35,-7,-5,-5,4
1499878482498556,-6,9,79,90,-4,-9,-3,-31
1499878482498556,-1,11,37,20,13,5,-2,9
1499878482498556,-4,-13,-45,-34,-6,-5,0,-33
1499878482521588,7,6,24,69,17,8,5,45
1499878482521588,2,-4,-29,-46,-25,-6,-3,-7
1499878482522550,-14,-2,-21,42,3,-3,-3,-50
1499878482522550,1,4,35,73,1,-4,4,-8
1499878482535615,-6,3,6,-57,-6,-2,-1,-7
1499878482535615,0,-9,-5,-7,4,0,-1,6
1499878482536563,14,4,79,27,2,-2,3,32
1499878482536563,-6,2,-22,-35,-3,0,-6,-31
1499878482558564,3,3,29,5,5,1,-2,12
1499878482558564,-5,-15,-70,-14,-1,-6,-5,8
1499878482558564,6,10,20,-33,5,11,6,15
1499878482558564,-6,-15,-30,-10,-7,-8,-11,-4
1499878482581592,6,11,14,107,13,2,2,10
1499878482581592,-2,0,-8,-119,-8,1,-2,-27
1499878482582554,-5,-8,-22,121,-3,-6,-5,10
1499878482582554,3,11,27,19,1,6,6,-5
1499878482595586,-3,-8,-29,50,-4,-1,-3,-2
1499878482595586,1,-2,1,-36,-6,0,-2,5
1499878482596565,-4,7,5,-24,13,2,4,-52
1499878482596565,-1,-5,-13,-10,0,0,-1,-10
1499878482618567,-11,0,45,-109,-18,-5,-4,-67
1499878482618567,-2,-5,-8,53,13,2,1,5
1499878482618567,5,11,50,61,3,2,0,26
1499878482618567,-1,3,-6,-106,-18,-9,-2,4
1499878482641594,1,-17,-48,6,6,-2,-3,1
1499878482641594,-1,5,13,34,2,1,-2,-2
1499878482642558,-1,1,-5,24,7,-2,-3,0
1499878482642558,-1,-23,-62,-37,-13,3,-4,3
1499878482655622,-12,-8,-43,-45,-16,-11,-4,-13
1499878482655622,6,9,16,-15,-3,0,2,12
1499878482656559,-3,-13,-16,67,-2,-8,-5,24
1499878482656559,-5,0,0,43,14,5,0,-6
1499878482678569,3,9,17,-28,3,3,1,3
1499878482678569,-4,-1,22,8,-6,-5,6,-18
1499878482678569,4,-6,-40,-74,-6,2,-2,14
1499878482678569,-1,3,6,39,4,0,0,17
1499878482700602,-3,-2,0,-64,-4,1,1,-9
1499878482700602,0,-14,15,38,0,-9,-10,-9
1499878482701561,-7,-8,-61,-102,-14,-1,1,-24
1499878482701561,0,5,50,65,0,-3,-1,3
1499878482715620,0,-6,-21,-67,1,1,0,5
1499878482715620,2,6,16,97,17,-1,1,0
1499878482716590,3,9,15,10,0,8,8,9
1499878482716590,0,-2,14,-10,-1,-4,-9,13
1499878482738572,-5,-2,6,8,3,-1,-3,-10
1499878482738572,1,-1,6,33,0,-3,-2,7
1499878482738572,0,-3,-14,-17,-7,-1,-1,13
1499878482738572,4,11,-9,89,21,7,8,-16
1499878482760625,-2,-4,-10,-40,-23,-4,-3,3
1499878482760625,4,14,27,30,9,7,2,50
1499878482761574,-1,0,13,23,0,-2,2,-10
1499878482761574,-5,-3,-2,-50,1,-3,-2,3
1499878482775625,7,7,13,18,3,-1,3,4
1499878482775625,-15,-14,-38,-49,-4,-4,-7,-20
1499878482776565,4,7,13,-44,2,1,-3,-3
1499878482776565,14,8,48,40,11,9,7,18
1499878482798576,-11,-29,-86,-3,-1,-5,-3,-1
1499878482798576,2,-1,-29,5,-8,-2,-5,-34
1499878482798576,1,-4,8,7,6,-2,-2,26
1499878482798576,-7,-13,-1,-15,-9,-9,-8,-30
1499878482820634,-3,0,-4,84,7,2,3,6
1499878482820634,-1,0,-36,-72,-5,6,4,-12
1499878482821580,-8,-10,14,7,-2,-9,-6,-7
1499878482821580,6,7,9,-72,-11,-6,0,7
1499878482835637,2,3,-18,-28,-4,-5,-1,-3
1499878482835637,-2,-5,7,40,3,-2,-2,2
1499878482836569,5,7,6,-8,-3,5,1,-9
1499878482836569,-4,6,34,-56,-5,3,2,27
1499878482858579,-5,-7,3,9,1,-2,-2,-70
1499878482858579,2,1,-41,-59,-3,-2,-2,30
1499878482858579,-7,-10,6,-3,-6,-7,-8,-5
1499878482858579,4,1,13,98,12,4,2,-10
1499878482880614,6,14,18,-67,-4,6,1,3
1499878482880614,-5,-11,-6,56,-1,-8,-3,0
1499878482881574,0,6,22,65,8,7,9,2
1499878482881574,3,-3,-76,-49,-2,-3,-1,1
1499878482895619,-7,0,38,-35,0,-4,0,17
1499878482895619,6,1,38,-2,-8,-4,-2,-9
1499878482896580,-4,4,-17,6,0,0,-1,1
1499878482896580,-5,-4,-28,27,-2,1,0,3
1499878482918583,5,6,20,35,-2,-1,-2,18
1499878482918583,-6,-1,-23,-43,-3,-3,-2,-17
1499878482918583,0,-7,-22,-37,-1,-3,-4,14
1499878482918583,2,3,-1,0,-3,-3,-1,9
1499878482940613,1,2,7,34,16,11,5,17
1499878482940613,-10,-9,20,61,-9,-8,-5,-7
1499878482941577,5,2,-13,-20,-3,2,5,-11
1499878482941577,-3,0,29,-17,-3,-4,-2,2
1499878482955609,9,16,18,127,13,1,1,30
1499878482955609,-6,-6,-30,-41,-6,5,3,-9
1499878482956586,1,-3,-35,-56,-2,-2,-2,-12
1499878482956586,-9,-14,-23,3,-13,-7,-6,-2
1499878482978586,1,-2,20,27,3,-3,-4,-12
1499878482978586,3,7,21,57,12,4,4,1
1499878482978586,-6,-3,-9,15,5,-1,-4,-13
1499878482978586,3,4,4,-7,5,7,2,14
