timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501935760743164,1,3,-15,-110,-17,0,2,0
1501935760744093,0,-4,-11,54,6,-6,-1,0
1501935760744093,-2,0,-14,-119,-8,9,1,0
1501935760757160,2,4,5,-69,3,5,3,1
1501935760757160,-2,-1,14,78,6,0,-4,-2
1501935760766109,2,4,22,22,0,1,-1,1
1501935760766109,-4,-8,-43,-9,-15,-7,-3,-2
1501935760781106,-4,-3,18,43,19,-2,-1,-3
1501935760781106,-2,-2,3,-109,-7,-1,-1,0
1501935760781106,-1,-6,-35,-64,-2,-3,1,-1
1501935760781106,5,5,15,49,16,5,0,0
1501935760803135,1,-3,-24,-83,-14,3,3,-1
1501935760803135,-2,-2,0,66,17,-3,-1,-2
1501935760804108,-5,-4,10,23,10,-6,-5,-3
1501935760804108,4,2,-16,-96,-28,3,1,1
1501935760817163,2,7,19,4,14,3,-1,-3
1501935760817163,0,1,24,41,5,-4,0,2
1501935760826108,1,0,-14,-14,-7,2,-1,-2
1501935760826108,0,0,-4,34,-7,-1,3,2
1501935760840146,2,1,0,-20,4,-1,-1,-2
1501935760840146,2,3,11,-37,6,6,1,1
1501935760841104,0,-2,12,55,-12,-3,-2,0
1501935760841104,-8,-6,-10,55,0,-15,-6,-7
1501935760863144,-2,-4,0,2,-9,-7,-5,0
1501935760863144,1,2,-3,-23,-2,4,1,0
1501935760864138,1,-1,7,41,10,5,1,2
1501935760864138,0,1,-7,-63,-11,0,0,-2
1501935760877171,-1,-6,-31,-97,-10,-2,-2,-4
1501935760877171,-2,2,38,127,13,-5,0,1
1501935760886112,-4,-5,-43,-85,-27,-7,-3,-3
1501935760886112,-4,-2,19,-84,7,-3,-5,-4
1501935760900143,-2,-4,-7,70,10,-2,-2,-1
1501935760900143,3,-1,-4,8,-20,2,-1,0
1501935760901138,-7,-7,-6,10,2,-9,-3,-2
1501935760901138,0,-1,5,85,5,4,0,0
1501935760923149,-5,-5,-2,-76,-18,-4,-1,0
1501935760923149,0,0,-19,-51,13,1,-1,-1
1501935760924103,2,4,18,95,21,4,0,-1
1501935760924103,0,0,-6,-27,-18,-1,1,1
1501935760937172,1,3,12,9,5,1,1,1
1501935760937172,1,0,0,2,-3,-3,-2,0
1501935760946117,-2,-3,0,-1,18,5,2,-1
1501935760946117,0,-1,15,33,2,-3,-2,0
1501935760961124,-4,-5,-13,44,-3,-4,-1,-2
1501935760961124,-5,-3,5,-26,10,0,-2,-3
1501935760961124,-1,-1,5,-5,-10,-4,-2,-2
1501935760961124,-1,-1,8,89,29,7,0,-1
1501935760983148,1,3,9,11,-10,2,-1,0
1501935760983148,7,10,5,40,20,6,5,3
1501935760984119,-13,-17,0,81,14,-14,-8,-8
1501935760984119,-3,-2,6,-9,-14,-8,-2,-1
1501935760997156,-1,-2,-2,3,-8,1,1,-2
1501935760997156,-3,-5,-24,-50,-4,-1,-3,-4
1501935761006119,3,5,4,-22,-7,3,1,4
1501935761006119,1,0,2,103,24,1,-3,-2
1501935761021126,-3,-3,-10,27,-23,-7,-2,0
1501935761021126,-3,-3,-11,-29,-24,-5,0,0
1501935761021126,1,-4,-24,-85,-29,-2,1,-1
1501935761021126,-2,-2,7,62,4,-4,0,-2
1501935761043154,0,2,10,2,4,3,2,0
1501935761043154,-4,-8,-27,-65,1,-4,-4,-2
1501935761044123,0,5,22,-21,-14,0,-2,-1
1501935761044123,0,-4,-16,-2,10,0,1,-3
1501935761057173,-4,-8,-18,-4,-39,-10,-4,0
1501935761057173,0,0,5,-31,-12,-3,1,-2
1501935761066121,2,4,9,99,26,6,3,0
1501935761066121,-2,-1,6,-12,-11,-4,-1,0
1501935761081128,-1,2,13,118,39,8,0,-2
1501935761081128,-3,-4,-23,-43,-42,-5,1,0
1501935761081128,1,3,8,12,2,1,0,1
1501935761081128,-1,-2,-14,-85,-7,1,0,0
1501935761103152,0,-1,5,48,15,-1,-1,-1
1501935761103152,-2,-3,-5,36,4,0,-3,-4
1501935761104126,1,3,-5,-31,7,4,0,0
1501935761104126,-2,-2,-10,-59,-12,-5,-3,-1
1501935761117186,2,1,0,-36,3,4,-1,0
1501935761117186,-2,-4,14,99,22,-2,-2,-2
1501935761126127,-1,1,-4,-101,-28,-7,1,0
1501935761126127,3,5,11,11,23,8,2,1
1501935761141144,-2,-2,-8,29,-15,-5,-1,0
1501935761141144,2,5,25,29,11,3,-1,0
1501935761141144,0,-2,-4,-66,-8,7,-3,-1
1501935761141144,-4,-6,-27,-35,-15,-7,-3,-2
1501935761163163,3,1,10,-89,-7,-2,1,-1
1501935761163163,1,2,-4,-27,11,2,2,2
1501935761164119,0,-3,4,87,25,5,-1,-2
1501935761164119,1,4,5,39,-12,4,3,0
1501935761177161,-2,1,14,-87,-3,-8,-4,-2
1501935761177161,-3,-1,8,46,3,-2,-3,-3
1501935761186149,-1,0,1,-25,2,-2,-2,-2
1501935761186149,2,3,0,7,2,3,-3,-2
1501935761201138,-2,-3,6,67,0,-1,3,1
1501935761201138,1,0,-2,-58,2,3,-2,-2
1501935761201138,2,1,11,-16,-14,-2,0,1
1501935761201138,-2,-3,-1,-19,-14,-6,-4,-3
1501935761223185,-1,0,-8,-47,25,9,-2,-2
1501935761223185,-1,-2,-10,-71,-31,-7,-4,-3
1501935761224122,2,4,3,59,-4,-2,1,0
1501935761224122,-2,-5,-16,-82,-12,-1,1,-1
1501935761237186,0,1,5,-10,-2,-1,-1,-1
1501935761237186,-1,3,9,109,18,2,0,-1
1501935761246148,-2,0,8,8,-16,-6,0,-1
1501935761246148,1,-1,3,-52,9,2,2,1
1501935761260162,-2,-1,7,68,8,-3,-5,-4
1501935761260162,-2,-7,-24,-10,-42,-8,-2,-1
1501935761261123,-1,0,8,19,14,2,-2,-2
1501935761261123,-2,-3,2,-13,-5,-5,-3,-3
1501935761283168,0,0,-12,-10,0,7,5,1
1501935761283168,-1,-2,0,6,14,1,-3,-2
1501935761284124,0,0,-7,19,-8,-1,-2,-1
1501935761284124,-4,-6,2,55,-6,-9,-4,0
1501935761297166,4,4,19,-3,3,4,2,1
1501935761297166,-9,-9,-21,-5,-27,-9,-3,-2
1501935761306136,-2,-4,-24,-98,28,0,-1,-1
1501935761306136,-1,-3,-11,2,7,-6,-2,-1
1501935761320169,0,3,26,25,7,-1,3,0
1501935761320169,-2,0,-5,25,14,-3,-3,-2
1501935761321159,-4,-6,-6,-77,-30,-4,-2,-1
1501935761321159,-2,0,-20,-11,-9,0,-1,-1
1501935761343165,-2,-1,4,75,-1,-10,-4,-1
1501935761343165,0,0,18,58,25,7,2,1
1501935761344143,-3,-6,-28,101,-10,-6,-2,-2
1501935761344143,-1,-2,-2,-60,-15,-3,-2,-3
1501935761357201,-2,-3,-21,-70,-6,1,-2,0
1501935761357201,-1,0,8,-28,10,-3,-1,0
1501935761366139,0,2,21,67,12,2,-1,1
1501935761366139,-1,2,8,13,-8,1,0,-2
1501935761380171,-3,-6,-27,-5,-6,-1,-1,-2
1501935761380171,0,-1,-5,-14,3,2,-1,-3
1501935761381163,3,4,-8,-62,3,4,2,1
1501935761381163,-1,-4,-3,-44,-5,-5,0,3
1501935761403174,-1,-1,5,-13,-14,-2,-1,0
1501935761403174,-1,1,2,-10,7,3,0,1
1501935761404133,-4,-4,-7,59,-10,-10,-7,-5
1501935761404133,-2,-3,0,-4,1,3,-1,-3
1501935761417201,-2,-1,-1,58,9,2,1,2
1501935761417201,0,-1,-8,-17,1,-1,1,1
1501935761426153,-2,-4,-12,-5,2,-2,-1,-5
1501935761426153,1,3,18,73,-3,1,-1,0
1501935761441176,-2,-3,-16,-38,7,0,-3,0
1501935761441176,1,0,-16,-36,-23,-3,2,1
1501935761442134,-3,2,21,49,29,-2,-3,-1
1501935761442134,-2,1,-1,70,13,1,-1,0
1501935761463181,-1,-2,6,-123,-11,0,-1,-2
1501935761463181,1,-1,-24,-74,-32,-5,-3,-1
1501935761464139,1,3,4,12,2,4,0,-1
1501935761464139,4,3,-2,-20,-15,3,2,2
1501935761486184,-3,-2,-1,3,4,-8,-4,-3
1501935761486184,1,-2,-6,-62,-4,3,0,0
1501935761487163,-3,-5,-22,-44,-24,-2,-2,0
1501935761487163,3,6,33,108,29,12,1,0
1501935761500177,-2,-6,-35,-20,-10,-2,-1,-1
1501935761500177,0,1,16,102,23,-3,-3,-2
1501935761501170,1,1,-8,-70,-31,-3,3,1
1501935761501170,-3,-3,8,23,0,-2,-2,-2
1501935761523178,0,2,12,27,8,0,-1,-1
1501935761523178,-2,-2,-16,39,10,0,-3,-1
1501935761524140,-1,1,27,-25,9,-1,-2,-1
1501935761524140,-2,-3,1,9,-5,-1,0,-2
1501935761546203,0,-2,-31,34,11,3,-1,-2
1501935761546203,0,2,39,52,-28,-4,1,0
1501935761547155,3,3,4,-71,-27,-5,1,1
1501935761547155,-6,-7,-18,-54,0,-9,-5,-3
1501935761560203,1,-1,4,10,-1,0,0,-2
1501935761560203,1,2,12,56,21,8,0,-2
1501935761561173,-4,-5,-8,-32,4,-8,-1,-2
1501935761561173,-1,-2,-5,67,4,1,0,1
1501935761583183,2,5,26,-95,-25,-5,-3,-1
1501935761583183,-3,-4,-19,47,5,-3,-1,2
1501935761584149,3,0,-17,-50,-9,7,2,-1
1501935761584149,-1,3,14,1,3,-4,0,1
1501935761606184,-2,-4,-21,-2,-4,-2,-2,-2
1501935761606184,-2,-3,-6,-58,3,1,-2,-1
1501935761607168,2,4,-5,-58,-1,2,-2,-2
1501935761607168,-2,-5,-6,5,7,-3,-2,-3
1501935761620183,1,2,-5,44,7,3,-2,0
1501935761620183,1,5,32,47,25,3,1,2
1501935761621176,-4,-6,-10,-13,-7,1,-1,-2
1501935761621176,-1,-3,-8,16,0,-6,-5,-4
1501935761643144,-1,1,21,54,11,-2,0,-1
1501935761643144,-2,-2,-13,-82,-19,-2,-1,-2
1501935761644144,-2,-3,13,96,11,-2,0,-2
1501935761644144,3,3,7,-13,17,6,-1,0
1501935761666189,-1,-2,-16,-45,1,3,0,0
1501935761666189,-2,1,3,-7,-5,-7,-2,0
1501935761667183,-1,1,7,29,13,-1,0,0
1501935761667183,-2,-10,-53,-48,-15,-2,-5,-2
1501935761681173,-5,-2,15,33,5,-7,-2,-4
1501935761681173,-1,-4,-18,-54,-18,-4,-2,-2
1501935761681173,1,2,9,64,1,1,1,1
1501935761681173,3,1,-6,-76,10,4,-1,-2
1501935761703193,-1,-1,14,66,-7,-4,0,0
1501935761703193,-1,-2,-3,6,-6,1,1,-1
1501935761704148,-3,-4,-27,-6,-5,-2,-4,-2
1501935761704148,-1,2,3,-38,4,1,2,-1
1501935761726195,1,-1,-8,-3,-9,-3,0,-1
1501935761726195,1,-1,-21,-73,-22,-3,-3,-1
1501935761727150,-2,-3,25,52,25,3,-3,-1
1501935761727150,0,-1,-8,50,12,5,2,0
1501935761741172,-2,-3,-22,-104,-24,-8,-1,-2
1501935761741172,5,6,23,54,0,4,1,2
1501935761741172,-5,-8,-15,-7,-2,-4,-4,-5
1501935761741172,0,3,18,40,2,0,-1,-1
1501935761763194,-2,-5,-5,-48,-14,-5,-3,-2
1501935761763194,-4,-4,-23,20,21,3,-1,-4
1501935761764152,0,1,2,13,-19,-3,1,2
1501935761764152,0,2,9,-24,-22,-5,-2,-1
1501935761786195,1,0,-1,117,28,5,-1,-1
1501935761786195,-5,-4,-1,-90,-18,-6,0,-2
1501935761787165,-2,0,10,-2,4,0,-2,-3
1501935761787165,0,-2,-13,-28,-6,0,0,-1
1501935761801174,1,6,14,-14,-1,4,-1,1
1501935761801174,-3,-10,-19,99,5,-4,-2,-4
1501935761801174,-1,1,14,-59,-7,1,2,2
1501935761801174,1,2,4,58,5,-5,-3,-1
1501935761823199,-5,-5,-15,21,-15,-6,0,2
1501935761823199,-2,-2,4,-65,-2,-6,-3,-2
1501935761824155,-1,-1,3,31,8,-2,-2,-1
1501935761824155,0,1,7,31,6,5,2,1
1501935761846196,1,0,1,-6,2,-1,-2,-2
1501935761846196,4,5,33,45,9,4,1,1
1501935761847156,-3,-5,-30,-52,-9,-6,2,2
1501935761847156,-1,1,14,-12,2,2,0,-2
1501935761860173,0,-1,6,39,12,1,0,-1
1501935761860173,0,-3,0,-73,-11,-3,-2,1
1501935761861185,3,3,9,46,2,0,2,0
1501935761861185,-4,-6,-5,34,10,-2,-2,-4
1501935761883202,3,5,-9,-106,-19,1,1,1
1501935761883202,-2,-1,-8,14,5,-2,-2,0
1501935761884158,0,-1,3,-12,1,2,0,-1
1501935761884158,-3,-7,-36,-88,-11,-5,-3,-2
1501935761906201,0,2,18,73,26,1,-1,-2
1501935761906201,-3,-5,-24,35,-7,-5,-2,-2
1501935761907160,2,0,1,-61,3,4,-1,1
1501935761907160,-2,1,3,25,-14,-4,2,2
1501935761920159,-3,-5,-7,-40,11,3,-2,-4
1501935761920159,3,5,12,38,-7,-1,-1,0
1501935761921191,1,-2,4,32,16,2,-2,-1
1501935761921191,-1,-1,-3,-5,-13,-5,0,2
1501935761943210,-2,-2,10,38,11,1,-2,-2
1501935761943210,0,0,-5,26,4,2,0,0
1501935761944172,0,-2,-28,7,-19,-2,-3,-2
1501935761944172,1,3,21,8,23,7,0,0
1501935761965230,0,2,-10,-20,-11,-5,-2,0
1501935761965230,0,-1,1,-11,1,2,2,-1
1501935761966199,-1,1,5,-17,8,4,0,-2
1501935761966199,-3,-3,4,7,-4,-2,-3,-2
1501935761980203,2,3,6,48,-1,0,1,1
1501935761980203,-2,-2,-8,-40,-9,-3,-3,-1
1501935761981164,-4,-5,-2,11,-8,-7,-2,-2
1501935761981164,0,3,8,-86,-16,-3,-2,0
1501935762003227,-2,-3,10,27,-6,-1,-1,0
1501935762003227,-1,-3,-19,-2,11,5,0,-1
1501935762004167,-1,0,4,-6,-1,-3,-2,-1
1501935762004167,-1,-2,-5,-4,-19,-5,-3,-2
1501935762025169,-2,-2,-9,-37,-3,-3,-2,-1
1501935762025169,1,3,9,32,15,2,2,0
1501935762026197,-3,-2,4,42,-1,-1,1,0
1501935762026197,-2,-1,-1,-20,-1,1,3,-1
1501935762040186,-2,0,3,4,3,-6,-3,-3
1501935762040186,-4,-5,-3,15,-25,-3,-2,-1
1501935762041182,1,4,18,52,8,0,0,0
1501935762041182,-4,-7,-18,49,33,-1,-5,-4
1501935762063206,1,-1,-8,-7,-22,0,2,4
1501935762063206,2,4,-5,-23,9,3,0,-2
1501935762064168,-3,-4,21,37,-15,-6,-2,-2
1501935762064168,-2,-3,-11,18,5,-3,-3,-2
1501935762085235,1,0,6,62,11,1,-2,-2
1501935762085235,-1,-1,8,-45,-9,-6,-2,-1
1501935762086204,2,2,-12,-1,9,-2,-2,1
1501935762086204,-1,0,-2,-17,-10,0,0,-1
1501935762100217,-3,-5,-1,44,10,-2,-3,-2
1501935762100217,0,5,8,-7,-15,-1,-1,1
1501935762108212,2,3,2,-34,3,7,1,-2
1501935762108212,-2,-1,8,-25,-6,-7,0,1
1501935762123194,-2,-3,-9,-70,-14,1,-4,-2
1501935762123194,-2,-3,2,23,7,-4,-4,-2
1501935762124181,-2,1,3,-8,2,-1,-1,-2
1501935762124181,2,0,2,-9,-8,1,1,0
1501935762145238,0,-1,5,90,28,1,-1,-2
1501935762145238,-2,-4,-14,-95,-58,-13,-3,-1
1501935762146208,1,-1,-15,-60,-11,-1,-2,-1
1501935762146208,-3,-1,18,103,15,1,1,-2
1501935762160218,-1,0,-11,-25,-11,-3,-1,0
1501935762160218,1,3,8,101,19,4,2,-1
1501935762168216,-4,-2,-13,-78,-30,-12,-2,0
1501935762168216,1,3,4,56,-5,2,1,2
1501935762183215,-5,-2,-6,-17,-15,-3,-2,-2
1501935762183215,-1,-2,-2,54,22,0,0,-1
1501935762184175,-2,-3,-9,-27,-3,2,-2,-1
1501935762184175,2,6,12,-99,-2,4,0,-1
1501935762205243,1,-2,-12,52,10,0,0,-1
1501935762205243,-3,-2,8,-110,-18,-6,-2,0
1501935762206189,2,1,8,48,15,-2,-3,-3
1501935762206189,-1,-1,-9,-28,2,0,-2,-1
1501935762220220,1,3,17,31,9,3,0,0
1501935762220220,-1,-1,-25,-28,10,4,0,-1
1501935762228221,-1,-2,1,-34,1,-5,-3,-2
1501935762228221,-1,-3,-2,16,-3,0,-2,1
1501935762243216,3,2,17,-37,1,2,1,1
1501935762243216,-1,1,13,27,19,0,0,1
1501935762244195,-2,-1,-5,-85,-50,-6,1,-1
1501935762244195,2,-2,0,96,7,3,-2,0
1501935762265252,-2,-6,-22,-78,-19,-8,-4,-1
1501935762265252,1,2,13,22,14,3,1,-1
1501935762266183,-3,-3,-8,45,16,1,-2,-1
1501935762266183,-3,-8,-19,-71,-25,-12,-4,-3
1501935762280223,-1,-2,6,63,1,2,2,-1
1501935762280223,-1,-4,4,1,6,-5,-4,-4
1501935762288224,1,1,-16,6,4,2,-1,-1
1501935762288224,-5,0,15,68,5,-8,-2,-2
1501935762303226,-2,0,6,26,2,5,2,1
1501935762303226,1,2,-12,-46,-4,-1,0,0
1501935762304191,-3,-5,3,38,10,-3,-1,-2
1501935762304191,2,0,-15,-38,-2,2,-3,0
1501935762325200,-1,1,-2,-24,2,2,2,1
1501935762325200,-4,-4,-10,-54,-37,-8,-4,-3
1501935762326217,-1,0,4,-3,-1,2,0,1
1501935762326217,1,3,12,72,7,0,0,0
1501935762340228,3,1,-8,-31,-13,-6,0,0
1501935762340228,3,4,18,-25,15,7,1,0
1501935762348229,-7,-7,-13,29,-1,-3,-2,-4
1501935762348229,0,-1,-1,3,4,-1,0,-2
1501935762363232,0,-2,-6,60,18,1,-1,-1
1501935762363232,0,2,11,-55,-57,-7,-1,0
1501935762364187,1,0,-27,100,10,1,0,0
1501935762364187,0,1,11,-75,-14,-2,1,1
1501935762385246,-1,-2,-22,-51,-11,0,-2,0
1501935762385246,-2,-2,14,67,20,-2,-1,-3
1501935762386221,0,1,11,10,11,1,-2,1
1501935762386221,-4,-3,-13,-40,-22,-4,0,-1
1501935762400231,-1,-2,3,-86,5,-3,-4,-2
1501935762400231,-1,-3,-4,58,27,4,-1,-2
1501935762408205,2,4,23,75,15,3,1,0
1501935762408205,0,-1,-16,-81,-18,-4,2,0
1501935762422913,-5,-3,19,63,7,-5,-4,-2
1501935762422913,-5,-6,-19,27,11,-5,-4,-4
1501935762423891,2,3,12,-26,6,3,1,0
1501935762423891,-2,-2,-2,90,12,-1,-2,-3
1501935762445916,0,1,-1,-30,-23,-6,-1,-2
1501935762445916,-1,-3,-4,83,15,3,-1,-1
1501935762445916,0,-2,-20,-111,-13,4,0,-4
1501935762445916,1,1,2,-80,-14,-3,0,1
1501935762468942,1,1,-14,-21,-5,1,0,-2
1501935762468942,-1,-1,12,28,10,2,-1,-1
1501935762469880,3,4,6,9,4,5,1,3
1501935762469880,-3,-5,0,17,-23,-6,-6,-5
1501935762490945,-2,-4,1,-1,-7,-8,-1,-1
1501935762490945,0,2,-6,-25,-3,4,-1,-2
1501935762491888,-3,-4,3,-11,-1,-2,0,-2
1501935762491888,2,4,7,1,13,5,0,0
1501935762505922,-4,-3,-5,18,0,-4,-3,-3
1501935762505922,-1,-2,-7,48,0,-1,-1,-3
1501935762506879,0,-1,-1,-52,-7,-4,-2,1
1501935762506879,-3,-2,-5,-9,19,1,1,-2
1501935762528946,2,3,-10,-89,-4,5,1,0
1501935762528946,-1,-3,4,30,6,0,1,0
1501935762529880,-3,-1,6,10,12,1,0,-1
1501935762529880,1,-1,-18,-59,6,2,-2,-2
1501935762542930,-2,-3,8,33,-9,-7,-2,-1
1501935762542930,-2,-1,-19,-68,-9,-1,0,1
1501935762543892,1,1,11,37,-4,-6,-2,-1
1501935762543892,-2,-4,-8,-22,-7,0,-2,-2
1501935762565925,-1,1,17,74,29,4,1,-1
1501935762565925,-1,0,13,19,9,-3,-2,-2
1501935762566884,1,1,-3,-57,-23,-4,0,0
1501935762566884,1,1,0,37,14,7,0,2
1501935762588941,-4,-4,9,84,-7,-7,-4,-2
1501935762588941,-1,-2,2,9,-6,-1,-2,1
1501935762589885,-3,-3,-45,-72,-21,-2,-2,-2
1501935762589885,3,4,24,60,18,2,1,1
1501935762602928,0,-4,-7,-76,-10,0,-1,-2
1501935762602928,1,-1,-8,-22,-5,-3,-2,-1
1501935762603895,-1,-1,18,76,7,-1,-1,0
1501935762603895,-2,-3,-23,-69,-3,1,-1,-1
1501935762625924,1,4,0,27,-15,0,0,0
1501935762625924,-2,-1,-5,-67,-24,-8,-1,1
1501935762626887,-2,0,7,-13,4,1,-1,0
1501935762626887,-1,-2,1,14,3,-2,-2,-2
1501935762648948,-1,0,-8,-65,1,1,0,-1
1501935762648948,0,-1,-6,12,6,1,-2,-3
1501935762649909,0,4,17,-14,-10,-2,1,0
1501935762649909,-2,-2,-1,-52,-16,-10,-2,-2
1501935762662959,-3,-4,-5,38,10,1,-1,-3
1501935762662959,-1,-2,-6,-29,-3,2,0,-1
1501935762663900,-2,-2,6,79,17,3,0,-2
1501935762663900,0,2,14,51,-2,2,1,0
1501935762685940,0,0,0,7,-8,-4,0,1
1501935762685940,-3,-2,-10,4,0,-6,-5,-3
1501935762685940,-1,-5,-15,-7,-5,-4,-2,-3
1501935762685940,-1,-1,3,34,5,-1,-3,0
1501935762708932,0,-1,-2,75,14,3,0,0
1501935762708932,0,2,1,-86,-32,-1,2,1
1501935762709900,-4,-5,-22,-39,3,-7,-5,-1
1501935762709900,-1,-1,10,115,-9,-6,-1,-4
1501935762722953,-1,0,9,-55,-1,2,2,0
1501935762722953,2,1,-3,51,9,3,-2,-2
1501935762723917,1,2,5,-67,-2,-1,-1,-1
1501935762723917,0,-1,3,21,7,-2,-2,1
1501935762745934,-3,-4,-26,-73,-15,1,1,0
1501935762745934,2,1,2,57,6,2,2,0
1501935762746894,-1,0,19,71,14,2,0,-1
1501935762746894,-2,0,-5,-39,-17,-7,-2,-2
1501935762768938,1,0,10,25,13,1,-1,0
1501935762768938,-1,-1,-20,-25,-29,-1,1,1
1501935762769913,-3,-3,13,58,-1,-6,-3,-1
1501935762769913,1,0,3,-35,10,6,0,0
1501935762782939,1,1,-15,99,6,2,-3,0
1501935762782939,-1,1,-5,-76,-44,-3,2,0
1501935762783906,-3,0,-2,55,13,0,-2,-2
1501935762783906,-3,-1,4,21,-7,-6,-2,-1
1501935762805946,1,4,4,-60,-4,-1,1,-1
1501935762805946,-1,-1,3,39,18,1,0,-1
1501935762805946,3,1,-7,-2,-4,1,-2,-3
1501935762805946,-2,-4,-5,13,0,0,1,0
1501935762828940,-2,-2,9,-3,2,-5,-4,-3
1501935762828940,-4,-4,6,25,9,-3,-2,-3
1501935762829909,-2,0,-8,-6,-14,-6,0,-2
1501935762829909,-1,1,4,22,18,4,-1,-3
1501935762842946,-1,-4,23,-14,-4,-4,-1,-2
1501935762842946,2,-1,-27,-73,-13,1,-2,0
1501935762843915,-1,-2,3,63,-8,-1,1,2
1501935762843915,2,1,-11,-25,7,2,-1,0
1501935762865940,-3,-6,-2,49,-11,-6,-4,-2
1501935762865940,-3,-1,6,118,21,0,-2,-2
1501935762866900,1,0,5,-12,-7,0,-1,-1
1501935762866900,0,0,-3,-50,-13,-2,-1,-1
1501935762888969,-2,-5,-21,35,25,2,-1,-3
1501935762888969,1,2,29,28,7,4,0,2
1501935762889935,-3,-5,-21,29,-3,-4,-3,-4
1501935762889935,-3,-2,17,12,-6,-3,-1,1
1501935762902959,-3,-2,-24,-88,-14,-4,-1,-1
1501935762902959,-1,0,5,-7,15,-3,-1,-2
1501935762903902,0,-1,-5,-28,5,3,-1,0
1501935762903902,0,0,-3,-54,-7,0,-1,-3
1501935762925945,0,-1,5,17,-4,-4,-2,-1
1501935762925945,-1,-4,7,42,19,-3,-1,-1
1501935762925945,0,3,7,-104,-12,4,3,1
1501935762925945,-4,-8,-22,53,9,-4,0,-1
1501935762948961,1,2,-2,-21,-11,-1,-1,1
1501935762948961,-2,1,1,-12,3,-2,0,-1
1501935762949911,0,-3,1,66,15,0,-2,-2
1501935762949911,-2,0,-6,-43,-7,1,-2,-1
1501935762962948,0,1,10,-1,-5,-3,0,2
1501935762962948,1,3,13,15,10,-2,1,0
1501935762963921,-2,-5,-10,18,-8,-1,0,-3
1501935762963921,-1,-2,-6,6,3,-3,-2,-1
1501935762985950,-3,-4,-7,-9,-2,0,1,-2
1501935762985950,1,4,24,-35,-2,1,-2,-1
1501935762985950,-3,-4,-9,-42,-4,-4,-2,-2
1501935762985950,1,-3,2,-16,-4,-1,-1,0
1501935763008948,0,0,-9,-50,-3,-1,-1,-1
1501935763008948,-2,-5,-7,19,2,-2,-2,-2
1501935763009917,-1,1,-6,-3,4,-2,-1,-1
1501935763009917,-2,-4,-22,-70,-30,-1,0,0
1501935763022946,-1,2,29,92,4,-4,-2,1
1501935763022946,-3,-7,-18,-70,-9,-3,-3,-2
1501935763023909,0,-1,-1,4,7,-1,0,1
1501935763023909,1,0,9,83,9,1,-2,-3
1501935763045951,1,1,0,-1,-10,0,2,1
1501935763045951,-2,-4,-16,-19,10,0,-2,-3
1501935763046910,0,1,16,14,-23,-5,0,3
1501935763046910,-2,-4,-16,24,2,-3,-3,-1
1501935763068954,-4,-2,-3,-117,-23,2,0,-2
1501935763068954,0,0,-1,44,-2,-2,-1,-1
1501935763069926,0,1,12,66,16,2,1,1
1501935763069926,-2,-2,-19,16,2,-1,-1,-2
1501935763082912,-1,3,13,82,14,1,1,0
1501935763082912,1,2,-14,-48,-26,0,0,2
1501935763090954,-1,-1,14,36,8,-4,-4,-4
1501935763090954,0,2,15,10,4,1,1,1
1501935763105955,-1,-2,-7,-23,5,1,-2,-1
1501935763105955,-1,-2,-8,-7,5,-3,-1,0
1501935763105955,2,1,-6,-79,-5,1,0,0
1501935763105955,-1,-1,15,-17,-3,-3,-1,-2
1501935763128965,-3,-5,-26,-45,6,-3,-4,-3
1501935763128965,1,1,8,67,22,6,1,-1
1501935763129916,-4,-4,-14,-86,-23,-6,-3,-2
1501935763129916,0,1,-3,-7,4,2,0,0
1501935763141921,0,0,2,-48,0,1,0,-1
1501935763141921,-2,-4,-22,53,-1,-3,-1,-2
1501935763150985,0,-1,1,38,10,-1,-2,-1
1501935763150985,0,5,25,-6,2,0,0,-2
1501935763165964,-3,-2,-7,52,-2,-2,-1,-2
1501935763165964,0,3,32,38,10,-1,-2,-1
1501935763165964,-4,-7,-22,-19,-31,-4,-1,-4
1501935763165964,-2,-2,-7,-85,-17,-3,-1,1
1501935763188961,1,3,5,-16,10,2,1,0
1501935763188961,-2,-4,-10,-32,-13,-4,-1,-1
1501935763189919,-3,-3,10,47,9,-2,-1,-1
1501935763189919,-1,1,4,17,6,-5,0,-2
1501935763202918,-2,-6,-4,67,-6,4,-1,-3
1501935763202918,-2,-2,3,-40,-6,-4,-1,-1
1501935763210966,2,-1,-22,14,6,8,0,0
1501935763210966,-2,-2,2,5,2,-1,-3,-1
1501935763225930,-1,-1,-13,-43,-4,-1,0,1
1501935763225930,-2,-2,6,20,-6,-7,-1,-1
1501935763225930,-2,-2,11,12,1,0,-2,-2
1501935763225930,1,1,6,-21,0,2,-1,-1
1501935763248964,0,0,0,98,19,3,-1,-1
1501935763248964,3,4,-4,-89,-12,0,-1,-1
1501935763249928,0,-1,-15,9,9,1,-1,-1
1501935763249928,-2,-1,-3,5,-10,-7,-5,-2
1501935763262942,2,1,13,8,-4,-1,-1,-1
1501935763262942,-2,-4,0,-12,-12,0,-1,0
1501935763270967,-1,0,-4,-23,13,-1,1,-1
1501935763270967,0,-4,-12,-27,3,5,-1,-1
1501935763285946,1,2,-4,-6,-14,-3,-2,0
1501935763285946,-4,-6,-6,-55,-10,-10,-5,-4
1501935763285946,0,0,-6,-98,10,2,-2,-2
