timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501936793243785,-2,-5,-17,-38,-7,-10,-5,-1
1501936793256849,-9,2,15,-6,-5,-10,-1,-27
1501936793256849,-10,-3,-7,48,-6,12,-3,5
1501936793263828,-10,0,29,-29,4,4,2,-10
1501936793263828,4,1,-8,109,17,-4,0,35
1501936793279827,-12,1,-5,-110,-67,-7,-3,2
1501936793279827,-17,-6,-5,31,-11,-14,-5,-30
1501936793281795,6,-1,-10,53,13,4,6,15
1501936793281795,-3,-5,-14,-30,-51,-5,-9,-1
1501936793302805,7,2,19,-15,22,3,6,5
1501936793302805,-4,0,-8,-61,-7,-2,-5,-23
1501936793303825,8,0,0,-3,-3,-5,-2,14
1501936793303825,-15,0,3,25,17,8,2,-36
1501936793316795,17,3,14,19,31,9,4,34
1501936793316795,-23,-4,-4,-107,-50,-9,-2,-27
1501936793323866,19,1,6,37,11,2,-4,28
1501936793323866,-9,3,30,3,9,1,0,-20
1501936793339853,-2,-8,-27,4,-4,-4,-7,-16
1501936793339853,14,2,18,66,18,-14,1,35
1501936793341791,-8,-3,-23,-16,-4,19,0,-22
1501936793341791,4,0,13,-59,-13,-5,-1,5
1501936793362824,12,1,18,-9,-16,2,2,17
1501936793362824,-6,-2,-6,24,6,-2,-6,-19
1501936793363804,-6,0,4,-30,-18,-10,-6,-18
1501936793363804,1,-3,-8,-68,11,0,-3,-12
1501936793376860,-1,-3,-34,21,37,9,3,-4
1501936793376860,-1,-11,-41,-101,-40,-14,-1,-6
1501936793383839,-22,2,19,12,-7,0,0,-38
1501936793383839,9,-1,10,56,19,2,-1,23
1501936793399794,-7,-2,-15,50,7,0,-1,-6
1501936793399794,-1,2,5,-3,8,1,2,4
1501936793401797,-1,1,-13,7,-1,-2,0,-8
1501936793401797,3,0,8,33,24,-6,0,18
1501936793422811,5,-1,-8,-87,-77,-5,0,-8
1501936793422811,-9,6,20,1,21,6,4,34
1501936793423797,-6,3,28,96,23,1,-2,-20
1501936793423797,-1,-5,-43,-59,-32,-16,7,4
1501936793436837,-5,-6,-1,0,14,8,-10,-16
1501936793436837,12,0,8,24,10,9,6,24
1501936793443841,-1,0,0,-44,-12,-3,-1,0
1501936793443841,-10,-5,-18,7,11,1,-3,-11
1501936793460852,-8,2,1,34,20,-1,1,-4
1501936793460852,14,-4,-6,-67,-16,-7,-6,8
1501936793461799,-19,1,5,19,-15,-2,-1,-26
1501936793461799,2,-1,2,-41,-4,1,-2,-1
1501936793481844,1,5,6,63,13,3,2,15
1501936793481844,-9,-4,-12,38,-1,-7,-7,1
1501936793483798,10,1,2,-18,23,6,3,17
1501936793483798,-9,-2,-4,-35,-39,-1,-3,-30
1501936793496831,3,1,18,4,-2,-2,2,0
1501936793496831,-1,-3,-33,13,2,4,5,-4
1501936793503835,-3,-4,-14,-9,0,-4,-5,5
1501936793503835,3,0,-13,33,36,9,1,6
1501936793519817,-3,0,17,0,7,0,2,-1
1501936793519817,8,-3,3,17,4,-5,-9,-2
1501936793521800,-1,-3,-28,-80,-16,-16,-2,3
1501936793521800,-7,2,25,26,9,19,4,-11
1501936793542818,6,1,3,-35,7,-2,1,2
1501936793542818,-10,1,8,12,7,1,-1,-6
1501936793543810,4,-4,5,42,-5,-6,-4,10
1501936793543810,-8,6,33,89,20,-2,-4,-2
1501936793555845,-2,-10,-35,42,12,-8,-3,-1
1501936793555845,0,1,-21,-8,-13,2,1,-11
1501936793564801,0,0,7,-37,-2,-2,-3,1
1501936793564801,2,0,10,16,-8,-5,0,4
1501936793579849,3,9,30,98,22,7,1,12
1501936793579849,-10,-15,-24,10,-6,-13,-2,-18
1501936793581803,13,0,-5,-35,-17,-2,-1,54
1501936793581803,2,2,3,1,7,1,3,-2
1501936793602813,-7,3,46,58,-3,-5,-4,-9
1501936793602813,1,-6,-26,-17,38,7,2,-2
1501936793603835,-11,-4,-26,-60,-55,-7,-5,-22
1501936793603835,7,6,19,20,-11,-7,1,6
1501936793615854,-13,-7,-16,28,-4,3,-2,-7
1501936793615854,-4,2,10,73,13,-6,-2,-8
1501936793624805,9,-4,-8,-31,11,19,5,25
1501936793624805,-11,-5,3,56,-8,-11,-8,-16
1501936793639846,13,-1,-14,-71,-13,1,0,-1
1501936793639846,-10,-4,-7,-79,-3,-7,-4,-6
1501936793645869,13,-1,-16,2,2,0,0,10
1501936793645869,-11,4,35,67,42,16,9,-8
1501936793662824,-1,-6,-41,-87,-51,-12,-9,-4
1501936793662824,8,2,0,-13,-1,7,-1,12
1501936793663841,2,2,7,-17,-3,-5,-2,-18
1501936793663841,15,-1,1,9,6,3,0,17
1501936793675878,-29,-4,2,-34,3,-7,-4,-17
1501936793675878,6,3,9,3,-8,7,2,7
1501936793684808,0,-1,0,-5,0,-1,0,-1
1501936793684808,-3,-5,-14,5,-2,-12,-6,6
1501936793699850,6,5,32,-42,2,3,5,12
1501936793699850,-5,-3,-23,-6,-18,3,0,-8
1501936793701811,3,0,13,50,15,-4,-1,11
1501936793701811,-1,-4,-22,-63,-13,0,-2,8
1501936793721848,1,2,10,-7,0,-21,-6,-6
1501936793721848,-1,7,33,-6,1,21,1,-3
1501936793723811,-9,-6,-34,7,16,6,2,-19
1501936793723811,-13,-2,-3,10,16,2,-2,-8
1501936793735879,2,-2,-11,13,-25,-7,-2,4
1501936793735879,-3,6,11,88,11,0,-6,-18
1501936793744811,-3,-7,-10,8,-21,-12,-4,-5
1501936793744811,-15,-2,8,-1,-14,3,2,-34
1501936793759874,4,-1,-12,-62,5,5,0,6
1501936793759874,-1,2,17,19,4,-6,4,10
1501936793761847,-3,0,8,-14,-12,4,-6,-16
1501936793761847,1,-6,-26,43,10,-7,-4,1
1501936793782815,0,-1,-7,-1,-17,2,2,1
1501936793782815,0,1,-3,-20,-9,-3,-2,-7
1501936793783815,-6,-3,-1,38,15,-4,-2,3
1501936793783815,7,4,12,13,-3,-3,-2,4
1501936793795855,-11,-8,-29,-50,-11,0,-2,-11
1501936793795855,10,-2,3,3,9,0,-1,15
1501936793804818,2,6,19,54,14,1,2,-3
1501936793804818,14,-8,-13,-60,-41,-1,-8,11
1501936793819862,-9,-2,2,88,19,-3,0,8
1501936793819862,2,3,21,19,10,-2,-3,-11
1501936793821817,-11,-1,-2,-5,-13,1,6,-11
1501936793821817,5,0,-10,20,3,-1,0,1
1501936793842839,8,-5,-12,-43,1,-6,-2,1
1501936793842839,-8,-2,-7,-4,-17,0,-5,7
1501936793843825,-1,-2,6,-42,23,2,0,-9
1501936793843825,0,-1,-12,-22,-21,-5,0,13
1501936793855880,-8,-6,-10,57,5,-1,-4,-13
1501936793855880,2,0,-2,-57,1,-2,0,5
1501936793864819,-1,-1,1,25,5,0,-1,-15
1501936793864819,-3,1,14,24,4,1,1,-4
1501936793879860,6,7,19,-19,8,2,1,4
1501936793879860,12,-4,-1,62,-2,-5,-3,8
1501936793881821,-8,-2,-6,-18,-24,-9,-2,9
1501936793881821,3,-1,-7,-22,5,-2,-3,1
1501936793901864,7,1,2,50,-7,5,4,5
1501936793901864,-1,0,8,48,7,1,-3,-10
1501936793903821,0,1,6,-78,-20,0,7,-5
1501936793903821,-15,1,3,-56,0,-6,-4,26
1501936793915821,-3,-1,5,20,5,0,-3,-22
1501936793915821,-2,-8,-18,67,18,-6,2,8
1501936793924823,6,3,0,40,8,-1,-2,-10
1501936793924823,-7,-2,-16,-22,8,6,4,-18
1501936793939863,5,7,4,-32,-20,0,0,16
1501936793939863,-7,-4,12,-12,-17,-11,-3,-3
1501936793941823,2,1,11,115,28,5,-1,0
1501936793941823,3,-2,-14,-51,-20,-8,-3,-1
1501936793961888,6,3,13,-53,4,8,0,2
1501936793961888,-5,3,-4,-32,-11,3,5,2
1501936793963857,6,-3,-11,3,5,-2,-1,-19
1501936793963857,2,-1,4,7,6,-1,-7,-8
1501936793984864,-5,-4,0,28,4,-7,-1,-5
1501936793984864,0,3,2,10,-7,6,1,-4
1501936793986860,-3,-3,0,-35,-10,-4,-3,7
1501936793986860,6,4,18,28,4,-11,0,4
1501936793999865,2,2,4,5,17,18,5,-8
1501936793999865,-6,1,15,-49,14,-7,-5,1
1501936794001839,-12,-6,-43,-82,-36,-10,-6,-3
1501936794001839,5,0,12,17,-3,-2,6,-2
1501936794022866,-3,-3,-4,14,5,2,-3,-9
1501936794022866,3,5,7,54,32,8,1,-2
1501936794023828,-2,-2,-1,9,-3,1,-1,4
1501936794023828,-2,-1,9,-4,-8,-4,-4,0
1501936794044870,0,2,-6,-14,8,-4,3,10
1501936794044870,-1,-5,-12,-69,-40,-6,-1,-16
1501936794046850,-11,-5,-4,-7,-2,-7,-6,-17
1501936794046850,-8,-3,-3,90,6,3,2,-2
1501936794059878,-2,-3,-20,-29,-4,-2,-6,3
1501936794059878,0,-1,-1,34,-4,-3,-2,-3
1501936794061830,4,3,17,-39,0,3,3,24
1501936794061830,-7,-4,-13,-5,-6,-1,-3,-33
1501936794081871,-9,-9,-18,28,1,-3,1,-9
1501936794081871,-7,-7,-23,-22,-14,-24,-6,-5
1501936794083864,3,1,3,79,22,25,2,5
1501936794083864,10,4,23,21,16,12,6,26
1501936794104875,-7,-6,-5,-52,-26,-12,-5,-16
1501936794104875,5,3,21,11,12,7,0,6
1501936794106833,-1,-6,-22,-46,-21,-10,1,1
1501936794106833,-2,-1,0,10,-4,-3,0,0
1501936794119875,-8,1,26,37,6,-1,-2,-4
1501936794119875,8,8,29,68,34,8,3,3
1501936794121837,-7,-3,-3,75,3,-6,-6,-10
1501936794121837,2,-2,-13,-42,0,5,0,3
1501936794142855,-2,-3,-10,84,0,-6,-2,4
1501936794142855,13,9,29,-55,-18,4,4,5
1501936794143847,-10,-5,-9,-17,-1,-1,0,0
1501936794143847,3,-1,-7,-20,-8,-5,-4,-5
1501936794164903,-1,-1,7,20,3,-4,0,2
1501936794164903,-2,-1,-11,-21,2,-4,-5,-7
1501936794166836,0,1,-5,-9,-1,-4,2,2
1501936794166836,4,2,1,-28,-13,13,2,3
1501936794178880,0,0,2,-10,7,1,-1,2
1501936794178880,5,-9,-30,-47,-8,-6,-1,7
1501936794185877,-12,0,-1,-120,-35,-8,-2,-18
1501936794185877,-4,-5,6,19,4,-5,-2,-2
1501936794201879,1,3,-11,-67,-4,4,-1,-5
1501936794201879,6,-4,-13,-7,-1,2,3,22
1501936794203848,3,8,27,84,30,5,-2,-13
1501936794203848,-5,-2,-47,-52,7,-5,0,-2
1501936794224912,0,-5,-12,-23,17,0,-4,7
1501936794224912,-11,1,1,-37,-23,1,2,-14
1501936794226839,5,-2,4,56,3,-1,-1,10
1501936794226839,1,6,18,85,8,3,5,2
1501936794238908,-2,2,21,20,3,-3,-8,-13
1501936794238908,1,-5,-23,14,10,0,-2,7
1501936794245901,-2,0,1,20,17,6,3,1
1501936794245901,5,1,6,-56,-22,-4,-1,-8
1501936794262864,9,-4,-16,69,-5,-9,1,34
1501936794262864,-7,-6,-4,-6,-5,7,-4,-11
1501936794263852,-5,1,9,22,-27,-4,-1,-8
1501936794263852,-2,1,3,-1,6,-5,-2,-6
1501936794284885,0,-3,-24,-86,-20,-4,2,6
1501936794284885,-3,2,3,11,-6,5,0,0
1501936794286842,10,-2,-5,-15,10,-3,2,7
1501936794286842,11,-3,-3,8,6,2,-3,23
1501936794298882,-8,5,19,0,-7,-2,1,-15
1501936794298882,-4,1,7,79,24,2,0,-7
1501936794305886,5,4,-26,15,2,4,-1,3
1501936794305886,2,-3,27,45,-26,-13,-3,5
1501936794322862,0,0,2,-30,11,1,-1,-6
1501936794322862,0,0,0,81,15,6,0,10
1501936794323855,5,3,11,-91,-14,1,-1,8
1501936794323855,-7,-7,-21,3,6,-1,-4,-10
1501936794344886,-2,-6,-13,37,-8,-3,-1,-1
1501936794344886,-7,-2,8,17,-8,-6,-1,-3
1501936794346845,-5,2,15,-25,8,-3,-3,-15
1501936794346845,1,1,14,-12,-20,-13,-3,3
1501936794358912,-3,0,13,66,12,18,-4,-7
1501936794358912,-17,-6,-33,22,-8,-4,-5,-17
1501936794365854,7,-3,-3,5,0,-3,0,15
1501936794365854,-10,-3,-10,-35,12,1,-2,-2
1501936794381889,-2,-1,11,92,9,-4,-2,-3
1501936794381889,3,-1,-1,-10,-6,-5,-2,-1
1501936794383847,-1,-4,-12,10,5,0,-3,-1
1501936794383847,-4,-4,-18,3,20,4,-4,-7
1501936794404916,3,-3,3,-29,-7,1,7,12
1501936794404916,-3,-2,-5,-44,-15,-6,-1,2
1501936794406851,0,-2,12,65,11,-1,-2,-11
1501936794406851,3,-4,-34,-76,8,-7,-1,8
1501936794418891,-7,-2,-7,-56,-16,2,-2,-14
1501936794418891,10,0,4,-37,-4,-5,1,13
1501936794425893,-6,-1,-1,-49,-1,-1,-7,-1
1501936794425893,6,0,7,92,12,4,1,21
1501936794441894,-2,-4,-12,-58,-27,-7,-2,-6
1501936794441894,3,4,25,-38,1,4,2,4
1501936794443884,-6,-5,-25,8,-5,-16,-5,-4
1501936794443884,-3,2,22,18,6,20,5,-2
1501936794464919,1,-1,-30,-28,1,-5,-3,-3
1501936794464919,1,0,1,-16,3,1,2,2
1501936794466853,4,4,19,33,-1,-1,4,13
1501936794466853,-9,-5,-31,-3,-1,-8,-8,-28
1501936794478985,1,-1,2,-80,-58,-4,3,17
1501936794478985,1,1,-11,-55,-9,-2,0,-23
1501936794487035,-9,-7,6,55,4,-2,-6,-6
1501936794487035,-4,-1,-5,9,2,0,4,-3
1501936794502009,7,5,18,78,19,6,1,6
1501936794502009,-4,-2,0,19,-2,-5,-4,0
1501936794503999,1,-2,-11,-68,-9,1,1,-1
1501936794503999,-2,2,3,-31,-11,1,1,-3
1501936794525032,1,1,20,57,21,-8,-3,-5
1501936794525032,-6,-6,-12,21,-3,10,-2,-8
1501936794526007,-2,3,7,-34,4,0,9,10
1501936794526007,-3,-5,-18,-20,-13,-8,-10,-3
1501936794538004,-1,1,-5,-1,14,4,3,2
1501936794538004,-5,1,-13,0,-10,-7,-3,-17
1501936794547036,-5,-8,13,-74,-13,-2,-2,-5
1501936794547036,-3,0,-8,-10,-12,0,1,-2
1501936794562014,3,2,15,35,13,-3,-1,4
1501936794562014,0,-5,-21,-34,15,0,-1,8
1501936794563975,3,3,-5,34,3,7,-1,-6
1501936794563975,-9,2,47,-38,-1,-2,-4,-17
1501936794584022,3,-6,-27,61,-5,-5,0,1
1501936794584022,-3,3,14,14,9,-2,0,-4
1501936794592006,9,-2,-14,37,26,8,1,10
1501936794592006,-10,-1,7,1,-3,-4,-3,3
1501936794598037,-5,0,4,8,9,2,-2,-19
1501936794598037,1,-2,5,-29,-10,-7,-2,2
1501936794607043,-4,0,2,-7,-4,5,3,-4
1501936794607043,5,1,-6,-28,-5,-5,2,-3
1501936794622017,-3,-6,-13,-20,8,2,-7,-4
1501936794622017,1,2,-18,-90,-22,-6,6,4
1501936794623978,-5,-8,9,65,10,-5,-7,-8
1501936794623978,7,6,17,41,7,8,7,5
1501936794644014,-3,-2,8,4,5,-8,-3,1
1501936794644014,-7,-1,14,21,0,0,-5,-11
1501936794652045,5,-4,-40,56,4,5,0,3
1501936794652045,-6,-6,-31,-56,-25,-10,-4,0
1501936794658037,-1,3,1,1,-5,4,3,4
1501936794658037,0,-8,-8,34,-6,-10,-6,11
1501936794667025,5,10,33,-9,5,10,5,-5
1501936794667025,3,-4,-14,71,10,3,-1,0
1501936794682023,-3,2,4,-97,-22,-15,-6,-5
1501936794682023,5,1,30,83,31,22,3,10
1501936794683980,-1,-2,-34,-76,-36,-14,-1,3
1501936794683980,4,1,13,71,13,2,-3,-8
1501936794705018,-5,-4,-12,5,-3,-1,2,2
1501936794705018,0,3,12,-15,-11,0,0,3
1501936794706016,-3,1,11,4,-1,-6,0,3
1501936794706016,3,-3,-23,-10,6,3,-6,0
1501936794717986,-1,-1,1,53,1,-3,1,0
1501936794717986,-6,-6,-5,-48,-12,-8,-4,-16
1501936794727027,1,0,4,-17,7,3,0,5
1501936794727027,-3,-1,-12,-81,-34,-4,6,1
1501936794741982,4,4,28,3,30,7,-1,3
1501936794741982,-5,-5,-26,-18,-10,-3,0,-1
1501936794743984,-1,2,11,14,-1,-3,-3,-10
1501936794743984,0,-4,14,91,24,2,-4,5
1501936794765012,4,8,31,87,38,19,4,-15
1501936794765012,1,0,12,-39,-19,-18,-7,1
1501936794765984,-6,-2,15,32,-14,-6,-4,0
1501936794765984,-2,-6,-40,5,-1,-9,0,-2
1501936794778055,0,1,2,-5,-4,18,8,0
1501936794778055,-2,-1,-3,18,10,3,3,-7
1501936794787048,2,0,6,21,3,-5,-3,-2
1501936794787048,-2,1,26,-57,-18,-8,-5,-1
1501936794802027,0,-4,-6,-2,-12,2,1,-1
1501936794802027,2,2,7,109,21,2,-2,-3
1501936794804006,-4,-7,-42,-106,-34,-2,-3,4
1501936794804006,-5,1,7,14,-12,-5,0,-12
1501936794824990,6,-3,-9,-38,-4,-6,-3,2
1501936794824990,-12,-1,-21,-15,-11,3,3,1
1501936794825987,1,4,27,42,17,-2,-4,-2
1501936794825987,-2,-3,-17,-55,-1,2,3,3
1501936794838047,-2,-6,-25,24,-17,-10,-4,4
1501936794838047,1,-1,7,33,18,7,1,-5
1501936794846997,-2,-2,-14,-75,4,1,-2,-4
1501936794846997,-1,0,12,64,26,-7,-2,4
1501936794862032,1,3,-3,-102,-17,8,0,4
1501936794862032,4,0,-20,-37,-6,1,1,2
1501936794863990,-2,-3,6,58,3,-3,-2,0
1501936794863990,-4,-1,12,-3,5,-1,-4,-4
1501936794885036,-2,4,16,56,19,3,0,-4
1501936794885036,-3,-10,-11,72,-28,-15,-5,3
1501936794885993,-1,-4,-11,-73,-6,2,0,-3
1501936794885993,4,2,6,8,2,2,5,8
1501936794898028,1,-3,4,3,31,1,-3,0
1501936794898028,-11,3,6,-29,-31,-2,-2,-11
1501936794906999,-1,2,9,46,0,-3,0,0
1501936794906999,-1,0,-1,-17,-16,-3,-1,-3
1501936794921055,1,-2,7,29,-2,1,1,12
1501936794921055,0,-2,20,25,19,2,1,-9
1501936794929994,-4,-4,-21,-14,-9,-9,-3,-5
1501936794929994,11,11,39,32,18,8,0,3
1501936794945036,-7,-12,-46,-1,-27,-12,-3,-3
1501936794945036,5,3,8,-28,16,3,-2,6
1501936794945995,-5,1,6,56,-7,-10,-2,-6
1501936794945995,1,-1,1,-70,-7,14,5,-3
1501936794967036,-6,0,-2,5,10,-3,-2,-9
1501936794967036,4,0,-2,-38,-16,1,1,6
1501936794969017,-2,-5,-17,39,3,-6,-5,-7
1501936794969017,0,-5,-26,-41,-14,-8,-4,5
1501936794982061,-2,-1,1,-24,-14,1,-2,-1
1501936794982061,2,2,-3,-11,17,0,0,7
1501936794988004,6,10,31,77,7,12,4,3
1501936794988004,-5,-4,-4,79,-16,-6,-1,-1
1501936795005063,-5,2,13,13,-4,-6,-3,-8
1501936795005063,-1,-1,-18,-42,-15,-4,-4,2
1501936795006034,1,-3,-6,-61,-7,-1,2,2
1501936795006034,2,0,8,31,7,-9,-4,1
1501936795027046,-4,-2,-11,-86,-7,6,-1,-9
1501936795027046,7,4,18,29,2,-3,-5,9
1501936795028998,-1,-2,-14,-7,0,16,4,8
1501936795028998,-3,0,5,3,-2,-2,2,-3
1501936795042039,2,-2,6,-24,9,-11,-6,-3
1501936795042039,0,-1,-11,-37,-7,-2,1,3
1501936795044012,-5,0,-3,-19,0,-1,-3,-6
1501936795044012,-3,-3,-3,-25,-3,0,-5,-2
1501936795065068,4,3,12,31,2,5,4,-1
1501936795065068,-5,-6,-13,61,4,-2,0,-5
1501936795066002,-2,-1,0,-72,-26,-8,-1,-2
1501936795066002,6,3,8,62,25,8,1,7
1501936795087045,-6,-3,-13,-31,-31,-20,-5,1
1501936795087045,0,-6,-16,12,14,5,-1,1
1501936795089002,-6,0,9,0,5,4,3,0
1501936795089002,-1,0,9,-10,4,-1,-2,0
1501936795102017,-1,-3,-22,9,-17,5,-3,-7
1501936795102017,-3,0,21,68,17,-1,0,-3
1501936795108064,2,0,4,-14,-2,2,-1,0
1501936795108064,-3,-8,-39,-33,-1,0,-3,-4
1501936795125065,-3,-1,5,-53,-9,-7,0,1
1501936795125065,3,3,9,35,4,2,0,0
1501936795126005,-1,-6,-13,45,20,-1,-5,-7
1501936795126005,-1,3,10,-4,-16,-1,3,-3
1501936795147020,0,-2,-2,-19,7,2,-4,1
1501936795147020,-2,2,27,58,10,-1,1,-4
1501936795149006,0,-3,-16,45,3,-1,2,12
1501936795149006,-4,-3,-19,-25,4,-4,-4,-10
1501936795161074,-7,-4,-11,-7,-9,1,-1,-6
1501936795161074,2,3,3,-1,-6,2,-3,0
1501936795169048,2,1,6,-3,0,-3,-2,3
1501936795169048,-1,0,6,4,8,0,0,1
1501936795184068,0,0,5,52,-13,-18,-2,-1
1501936795184068,-1,-1,-11,-65,-17,21,4,-2
1501936795185042,0,-3,18,78,20,-5,-3,0
1501936795185042,-7,-1,-8,1,-4,-3,-2,-9
1501936795207079,3,-4,-16,-73,-20,-2,-2,2
1501936795207079,-1,-2,6,-4,1,-10,-4,-2
1501936795208042,-1,1,-7,-62,-6,4,3,1
1501936795208042,-1,-1,-16,96,5,1,-2,-1
1501936795221049,-2,0,8,-23,-18,-3,-1,0
1501936795221049,0,-4,-18,-26,-14,-5,1,4
1501936795229074,-3,0,8,2,-12,-4,-3,-11
1501936795229074,0,1,6,-13,2,5,3,3
1501936795244074,2,2,6,89,21,4,1,6
1501936795244074,-7,-7,-18,-66,-10,-9,-4,-14
1501936795245046,2,1,8,0,7,-10,-4,0
1501936795245046,1,-1,4,-19,-1,15,2,4
1501936795267026,3,2,5,7,7,-3,3,2
1501936795267026,2,1,5,48,14,10,2,-1
1501936795267026,1,0,-1,18,10,0,-1,0
1501936795267026,-3,-3,-4,-74,-25,-15,-6,-4
1501936795281053,-1,1,5,6,4,0,-1,2
1501936795281053,-2,1,4,15,1,-7,-1,0
1501936795289078,-3,-3,-9,-18,-10,3,1,-2
1501936795289078,1,-1,-6,-18,4,1,-1,3
1501936795304080,0,-3,-4,-24,7,2,-2,-3
1501936795304080,-1,0,-3,-36,-14,-9,-2,1
1501936795305049,-1,0,1,5,1,-1,-3,-2
1501936795305049,1,1,9,7,3,6,3,1
1501936795327032,-1,0,0,24,11,4,1,1
1501936795327032,-2,-1,0,-15,-13,-3,-4,-4
1501936795327032,-1,-3,-15,-21,-5,-3,-2,-2
1501936795327032,0,-2,3,13,-4,-14,-5,-1
1501936795341080,-1,-1,-1,2,0,11,1,-2
1501936795341080,-1,-1,0,-17,6,3,-2,2
1501936795349073,-2,0,2,0,-1,-2,0,-1
1501936795349073,-4,-2,-2,-9,-10,-6,-3,-1
1501936795364055,-1,-2,1,9,2,-10,-6,-2
1501936795364055,0,1,0,-1,8,9,3,-1
1501936795365018,1,-3,-3,0,-1,4,1,1
1501936795365018,-1,-1,1,1,1,0,-2,-2
1501936795387034,0,0,-2,-3,-2,-3,0,1
1501936795387034,-1,-1,-5,11,0,-5,-2,-1
1501936795387034,-2,-1,-4,-15,-5,0,-1,-2
1501936795387034,0,-1,-1,5,14,-3,-2,-1
1501936795401094,-2,-1,3,5,-14,4,0,-3
1501936795401094,-3,-1,-1,-5,-2,-7,-3,-1
1501936795409086,-1,1,2,4,3,-3,-2,-2
1501936795409086,0,0,1,1,3,3,0,0
