timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501929575316595,-8,2,6,-12,-19,-2,-11,-26
1501929575316595,33,-13,-43,-6,2,-6,-2,-1
1501929575331627,9,-14,-43,-83,-55,-14,-5,34
1501929575331627,18,5,5,94,7,3,9,17
1501929575332627,-8,0,14,30,21,3,1,-5
1501929575332627,26,6,68,71,-14,-10,-9,9
1501929575353626,-3,-12,-72,48,14,0,-3,18
1501929575353626,-21,3,3,-48,0,5,0,-18
1501929575355597,9,4,-30,-103,-21,-2,-1,-9
1501929575355597,-5,2,59,28,23,1,0,14
1501929575367642,19,9,3,-99,-4,-1,0,-11
1501929575367642,-4,-38,-60,-45,-27,-6,-1,-8
1501929575376598,19,11,35,14,21,2,-1,-2
1501929575376598,-18,-2,3,-29,-17,-6,-4,12
1501929575391638,10,1,-9,-39,-12,2,-2,18
1501929575391638,-14,-3,-15,58,13,-4,3,-9
1501929575392615,7,1,-2,-71,-7,3,-1,-10
1501929575392615,-6,-6,-17,62,14,6,-2,-8
1501929575413628,7,2,27,-16,-22,4,9,1
1501929575413628,-1,9,17,104,10,-2,-9,-29
1501929575415606,-11,-19,-31,-21,-28,-8,-1,46
1501929575415606,-17,14,16,-95,7,0,-3,-24
1501929575427648,-11,-8,-23,48,5,-1,-3,-6
1501929575427648,5,23,41,-37,1,7,8,10
1501929575436601,5,2,34,-32,8,-3,-9,-13
1501929575436601,14,-4,1,44,6,0,5,14
1501929575451667,12,-2,-17,6,4,1,-9,-20
1501929575451667,-1,-3,-7,-28,-42,-8,8,20
1501929575452616,-19,-9,-1,11,-40,-18,-12,-20
1501929575452616,-2,3,-13,-81,-8,-1,6,-2
1501929575473668,8,12,42,77,18,4,1,-18
1501929575473668,7,1,13,97,36,9,-1,-2
1501929575475604,-8,-13,14,-34,-39,-19,-20,-2
1501929575475604,-4,-12,-50,-65,-6,-6,3,19
1501929575487669,-8,2,12,7,12,4,5,-3
1501929575487669,0,-8,-14,45,-18,-12,-11,-3
1501929575496607,-9,15,-16,89,25,9,6,-11
1501929575496607,-9,3,30,72,15,1,-3,-20
1501929575511674,-18,-8,-10,35,-51,-15,-17,-10
1501929575511674,44,1,-41,39,-3,-1,9,23
1501929575512624,-14,-14,29,16,25,6,6,-15
1501929575512624,-17,0,-5,-18,-11,0,-7,-9
1501929575533650,13,13,1,65,39,13,10,20
1501929575533650,15,-2,36,-89,-14,-11,-11,-16
1501929575535609,3,-7,-48,97,8,0,3,6
1501929575535609,-6,5,24,34,-4,7,-2,-25
1501929575547648,1,-4,21,-13,-11,-7,-2,-4
1501929575547648,-8,1,-18,-37,-11,0,-2,20
1501929575556647,5,7,-14,16,39,12,12,6
1501929575556647,-22,-8,22,-17,-20,-14,-13,-42
1501929575571678,39,1,16,61,42,5,5,42
1501929575571678,-39,-1,10,-35,-33,-5,-9,-32
1501929575572610,11,5,-8,33,7,4,12,13
1501929575572610,-16,-1,-5,13,-11,7,2,-3
1501929575593675,18,-2,56,40,28,0,-1,16
1501929575593675,-13,-9,-28,52,37,-4,-4,2
1501929575595612,15,5,19,-94,-33,-4,-5,-1
1501929575595612,39,6,-11,66,8,0,5,29
1501929575616616,-57,-2,18,50,12,1,1,-52
1501929575616616,22,1,-8,78,0,7,-2,51
1501929575617617,-6,3,6,-48,-1,-2,-2,-21
1501929575617617,-5,-13,-29,12,6,-7,0,18
1501929575631626,-24,-1,-18,-4,16,0,0,-23
1501929575631626,4,8,36,-37,4,10,7,13
1501929575632616,4,-13,-66,14,-24,-8,-7,14
1501929575632616,-15,-3,8,-37,9,-5,-2,-12
1501929575653638,13,5,-1,-22,0,-3,-8,-5
1501929575653638,-43,0,10,11,5,0,2,-39
1501929575655620,41,11,40,102,53,11,12,-20
1501929575655620,-52,-6,-1,-5,-27,2,-7,-36
1501929575676677,5,4,-7,-99,-31,-5,2,7
1501929575676677,1,-9,-37,42,15,-3,-4,-10
1501929575677647,2,4,19,5,1,1,-1,5
1501929575677647,-18,-12,-4,20,-7,-13,-12,-7
1501929575691630,4,-6,-17,36,7,3,8,8
1501929575691630,4,7,19,-115,-5,4,4,-3
1501929575692630,-16,-13,-20,64,-12,-3,-9,3
1501929575692630,-13,5,-11,41,17,5,1,-24
1501929575713654,21,-1,-19,-70,-25,-4,-1,41
1501929575713654,36,-4,-4,62,27,-1,-6,-6
1501929575715620,-35,-4,-8,-18,-17,0,4,-9
1501929575715620,4,8,16,17,-1,0,-5,5
1501929575736680,10,-7,-8,15,12,0,11,16
1501929575736680,-6,1,-12,-18,-17,0,0,-28
1501929575737653,5,-1,-10,59,-3,2,-4,1
1501929575737653,46,-1,26,38,10,-8,1,35
1501929575750687,-39,1,-3,-83,-39,-6,-8,-25
1501929575750687,9,-5,-7,-74,-25,-10,-6,26
1501929575757661,-15,4,8,2,13,4,1,-51
1501929575757661,14,1,-23,2,16,5,3,4
1501929575773686,2,1,19,13,22,3,-1,15
1501929575773686,-18,-10,-9,55,-9,-11,-3,-2
1501929575775622,16,5,-14,39,-2,9,2,28
1501929575775622,-3,-5,-18,-128,-54,-6,-7,9
1501929575796694,-28,-4,-17,96,8,-1,0,-20
1501929575796694,-14,5,26,11,2,4,3,-8
1501929575797625,-1,-4,-21,60,3,-3,0,25
1501929575797625,-9,-3,-2,-46,5,-5,-5,-34
1501929575810663,16,-1,-5,-38,-10,2,-13,2
1501929575810663,-6,6,2,-39,13,4,14,21
1501929575817663,1,-3,13,-87,-1,-3,-1,-1
1501929575817663,25,5,-5,-9,-1,5,11,27
1501929575833665,-8,-3,7,-31,-7,-9,-10,-13
1501929575833665,-14,1,19,122,30,2,0,-27
1501929575835635,17,5,-7,-128,-41,-2,0,6
1501929575835635,-7,0,-16,-40,-4,-3,-8,-4
1501929575856673,15,-5,3,127,18,2,11,8
1501929575856673,-14,5,17,16,-37,-5,-10,-25
1501929575857637,-6,-8,-12,-52,-22,-11,-6,12
1501929575857637,-19,2,11,89,16,6,5,-20
1501929575878635,26,0,-7,95,18,7,2,19
1501929575878635,-56,-15,-34,-52,-22,-12,-11,0
1501929575880629,-2,-4,-3,59,-1,-4,-4,-15
1501929575880629,15,4,10,25,3,6,9,10
1501929575893635,-3,-3,-19,-91,23,3,-1,-7
1501929575893635,7,1,-6,-66,-15,2,-2,-8
1501929575895631,-19,-5,9,15,13,-9,-7,-36
1501929575895631,8,5,14,82,29,8,10,46
1501929575916632,-14,-9,32,-19,-45,-15,-24,-29
1501929575916632,19,1,-13,-16,12,1,11,6
1501929575917631,-3,-4,-30,-3,-24,-4,-2,21
1501929575917631,3,4,45,127,41,13,2,-22
1501929575930660,1,7,-11,-122,-45,-2,7,22
1501929575930660,-10,-3,32,98,40,-3,-6,13
1501929575937632,4,-3,0,-17,4,0,-1,-6
1501929575937632,-13,3,-8,-23,-10,-2,-4,-11
1501929575952666,-7,-2,-15,29,5,1,-1,-6
1501929575952666,12,-1,-15,33,-20,-1,-2,-6
1501929575961635,1,3,14,11,10,1,6,16
1501929575961635,-14,-4,-11,-49,-8,-7,-8,-3
1501929575976698,40,4,32,46,-6,2,1,21
1501929575976698,-8,0,-14,-4,2,-4,1,-9
1501929575977641,2,-4,-3,69,22,9,3,-18
1501929575977641,-53,-5,-17,-32,-34,-14,-3,17
1501929575998680,-4,2,6,32,20,7,4,-30
1501929575998680,25,-1,-12,-41,-8,1,-3,30
1501929576000636,-11,4,0,-50,-9,-2,-6,-8
1501929576000636,17,-2,13,6,8,0,0,3
1501929576012676,-10,-5,-28,-74,6,0,1,-13
1501929576012676,-7,6,66,46,18,7,4,-6
1501929576021637,3,-5,-47,-65,8,-5,-6,12
1501929576021637,3,-16,-21,-43,-26,-9,-4,-4
1501929576036698,10,8,33,84,8,1,-5,7
1501929576036698,3,-9,-35,-22,-7,-4,6,-10
1501929576037676,8,4,23,-35,-15,-2,2,15
1501929576037676,7,4,7,8,3,-4,-4,0
1501929576058678,-15,-5,-21,-2,-4,-3,-2,-10
1501929576058678,11,-2,1,-25,11,2,-7,3
1501929576060648,-5,0,6,22,-4,0,-1,1
1501929576060648,3,5,-14,-22,22,12,10,3
1501929576081655,-5,-6,12,127,-13,-5,-3,-2
1501929576081655,5,-9,0,-32,-40,-18,-9,-20
1501929576082645,-20,2,6,30,0,5,-4,5
1501929576082645,8,2,6,-32,-7,5,4,-37
1501929576096675,7,-9,-51,-4,-6,-9,-1,13
1501929576096675,-9,1,-9,-32,-11,3,-5,2
1501929576097649,6,2,55,127,-1,-5,-4,-32
1501929576097649,-23,-10,-72,-97,-3,-7,-2,-39
1501929576118646,-13,11,60,-2,20,10,9,21
1501929576118646,-25,-12,-31,58,-4,-5,-4,-2
1501929576120643,17,5,-22,-14,-9,-4,-1,9
1501929576120643,26,5,22,41,9,2,-1,26
1501929576141655,-4,2,2,29,18,1,1,-13
1501929576141655,-4,1,-7,-11,20,3,-2,-6
1501929576142644,7,-3,14,-69,3,-2,6,40
1501929576142644,-9,0,1,88,10,2,1,-25
1501929576156648,9,1,-47,-128,-1,8,3,-4
1501929576156648,18,7,56,124,-11,-2,-2,21
1501929576157645,-5,5,4,25,7,1,-2,13
1501929576157645,-10,-6,15,21,-7,-11,-3,9
1501929576178648,-4,-2,-13,33,14,3,-3,-15
1501929576178648,5,1,-24,-113,-4,6,8,-5
1501929576180649,-9,-2,22,74,10,-2,-4,6
1501929576180649,8,-1,-13,45,-8,-1,-6,-30
1501929576201693,5,-2,-12,-35,-27,-8,-5,29
1501929576201693,27,3,31,33,6,0,-1,35
1501929576202649,-24,-3,-10,25,8,-2,-2,-25
1501929576202649,11,3,19,28,6,3,1,25
1501929576216682,-5,-6,-15,-27,-22,-7,-3,5
1501929576216682,18,-3,-19,18,-1,0,2,8
1501929576217649,2,3,21,-35,0,6,3,-3
1501929576217649,-2,0,5,-59,-10,-1,-10,6
1501929576238690,-21,-4,-2,-3,4,-5,4,-34
1501929576238690,14,8,20,8,8,3,2,53
1501929576240649,13,-10,-29,50,18,0,-1,-21
1501929576240649,-21,-6,-16,32,-18,-11,-8,3
1501929576261719,18,3,12,-91,-14,-3,-1,11
1501929576261719,6,-1,4,117,9,4,-4,-52
1501929576262663,-12,-8,-20,19,4,-5,2,-10
1501929576262663,21,-4,-4,-19,-17,-3,-3,39
1501929576275722,-11,-2,6,-36,13,0,0,-15
1501929576275722,3,1,5,92,9,2,-3,-4
1501929576282698,-10,-2,-5,-128,-61,-9,7,-18
1501929576282698,1,-6,-28,-73,4,3,0,3
1501929576298700,6,9,35,86,21,13,7,21
1501929576298700,24,-8,-38,-75,-35,-13,-10,-19
1501929576300653,-12,-7,-21,-7,1,-6,-8,-15
1501929576300653,-5,4,47,10,9,3,-3,0
1501929576321700,-7,1,-18,-31,-12,0,5,-8
1501929576321700,1,2,-2,-63,8,-1,-3,25
1501929576322658,0,-3,-8,-64,-20,-1,2,-2
1501929576322658,6,-10,-46,-2,3,-3,-1,-8
1501929576335703,4,5,35,121,30,1,-3,-17
1501929576335703,-11,-8,-28,-57,-53,-10,2,30
1501929576342698,-26,-5,2,58,-3,-7,-7,-22
1501929576342698,0,4,13,23,10,4,0,15
1501929576358703,37,-8,-11,12,-22,-5,-5,29
1501929576358703,-41,-9,-58,-80,-24,-3,7,-26
1501929576360692,51,-2,15,59,27,1,-4,48
1501929576360692,-30,3,-3,-9,-24,-8,-4,-44
1501929576381701,-6,2,21,9,9,-4,-1,-7
1501929576381701,-15,-9,-39,-53,-11,2,-5,-28
1501929576382659,16,6,-5,90,25,9,9,-8
1501929576382659,31,-6,-7,-115,-25,-4,-11,79
1501929576395706,-3,-2,-11,22,7,-1,6,19
1501929576395706,-17,9,57,108,28,1,-6,-27
1501929576402724,-9,-5,4,-76,-15,-5,-7,-19
1501929576402724,5,3,-2,-38,5,-1,9,27
1501929576418703,-14,-2,4,41,1,-1,-9,-22
1501929576418703,-1,-3,-16,57,12,3,6,12
1501929576420662,-3,6,21,-37,-24,-4,-4,-10
1501929576420662,-14,1,-11,-50,-4,-1,2,-5
1501929576441661,-5,-6,9,3,3,-3,-7,-1
1501929576441661,-1,3,14,53,23,7,-5,-18
1501929576442662,2,1,-9,3,10,6,11,18
1501929576442662,-4,0,22,7,-15,-2,-1,-20
1501929576455672,-4,-4,-27,-58,-9,-4,-1,18
1501929576455672,-10,-4,-1,-9,6,-8,-5,-20
1501929576462713,36,7,15,-70,-23,10,6,36
1501929576462713,-45,-5,7,76,30,-1,-1,-56
1501929576478707,5,-1,9,-23,-3,0,-4,-6
1501929576478707,-6,3,23,50,1,-7,-4,12
1501929576480675,0,-3,-14,61,5,-1,-4,12
1501929576480675,11,2,21,9,17,6,2,-12
1501929576501704,-18,-3,-1,-14,6,-6,-4,-17
1501929576501704,-9,4,-1,-26,6,9,7,-3
1501929576502666,3,-2,-29,18,-36,-8,0,23
1501929576502666,7,-2,2,49,-5,-2,-3,-67
1501929576515734,-30,1,-5,116,24,-3,5,-26
1501929576515734,8,0,12,-128,-37,1,1,8
1501929576522676,-8,2,13,63,13,2,-11,2
1501929576522676,23,-10,-49,15,16,4,6,21
1501929576538708,-21,-10,-14,-29,-48,-12,-5,-17
1501929576538708,-7,-6,-14,51,10,-4,-3,-46
1501929576540669,-6,4,30,-6,25,9,1,-10
1501929576540669,-3,1,15,0,-8,-4,-5,-1
1501929576561739,2,-1,2,15,-3,1,-2,-8
1501929576561739,-4,-3,1,26,7,-2,-1,35
1501929576562669,1,0,6,-17,13,-5,-5,-15
1501929576562669,14,3,-7,46,13,4,-3,40
1501929576574707,-6,0,-22,-86,-21,-1,13,8
1501929576574707,23,3,31,2,3,1,0,20
1501929576583673,-6,-9,-54,-31,8,-8,-7,-19
1501929576583673,-42,2,1,-34,-5,3,-1,-17
1501929576598710,3,-1,16,31,12,-6,-7,8
1501929576598710,2,2,3,-71,19,12,5,-3
1501929576600688,-37,-4,-24,51,-3,-4,-1,-34
1501929576600688,4,1,7,-65,8,0,0,9
1501929576621718,17,-4,2,86,-16,-6,-8,8
1501929576621718,-15,-1,-8,19,15,2,5,-12
1501929576622673,10,-2,-2,45,5,5,-1,14
1501929576622673,0,-3,14,68,12,-4,4,-4
1501929576634709,26,7,-11,-51,-6,2,-7,11
1501929576634709,-7,-3,4,-27,-8,-3,13,32
1501929576643695,-4,4,30,-44,3,5,4,3
1501929576643695,6,-7,-43,14,-11,-6,-4,-11
1501929576658719,7,0,30,16,12,5,1,9
1501929576658719,-7,-6,-23,-54,-33,-10,-14,-11
1501929576660674,-15,-3,18,75,8,-5,-5,-5
1501929576660674,16,1,5,35,-6,4,6,20
1501929576681676,-1,6,24,26,2,4,3,-11
1501929576681676,8,-8,-27,-50,-17,-7,-4,-6
1501929576682675,6,13,57,55,25,6,8,10
1501929576682675,-1,-17,-24,19,-41,-20,-14,13
1501929576694697,-1,5,-2,58,-8,-1,-4,-10
1501929576694697,-8,-3,6,93,23,6,0,3
1501929576703716,31,-2,-14,-128,-62,-9,-3,11
1501929576703716,-23,-1,5,29,6,0,-8,-19
1501929576718688,-4,2,1,2,13,3,13,11
1501929576718688,-18,2,11,-5,-7,-1,-1,-24
1501929576720677,1,-7,-45,-95,0,-6,-9,0
1501929576720677,-26,2,17,39,3,2,-3,-46
1501929576741691,-10,-4,-34,-69,-8,-3,-2,-15
1501929576741691,27,3,-2,27,13,-1,-1,40
1501929576742679,-56,-2,10,-71,5,5,-1,-30
1501929576742679,24,4,12,15,-16,0,7,8
1501929576754722,0,2,12,-21,1,4,7,-6
1501929576754722,-14,3,5,59,1,-2,-4,8
1501929576763752,43,-13,-63,24,-6,-9,-10,40
1501929576763752,-2,4,24,30,9,4,5,18
1501929576778691,-10,-5,-5,-63,-2,-6,-3,13
1501929576778691,16,3,9,48,10,1,-1,-23
1501929576778691,-30,-5,-8,-65,-27,-4,-1,-31
1501929576778691,3,0,12,-112,-10,-5,-1,16
1501929576800715,17,-1,-6,73,11,2,-5,10
1501929576800715,-3,-5,-3,-4,3,-2,5,-1
1501929576801683,3,0,-2,127,36,5,3,-1
1501929576801683,-19,-4,-3,-43,-34,-9,-5,-6
1501929576823683,3,-1,-8,-16,3,0,0,37
1501929576823683,5,0,-1,-63,-7,-2,-5,6
1501929576823683,-6,3,24,75,24,2,4,8
1501929576823683,14,3,-7,-20,-1,0,2,1
1501929576838686,4,-3,-18,-28,-6,0,-5,2
1501929576838686,-16,8,64,85,16,8,4,-7
1501929576838686,-22,-22,-88,66,-2,-10,-9,-9
1501929576838686,-10,1,-9,-101,-20,-5,-5,-1
1501929576861686,-16,-1,7,85,5,0,-1,-19
1501929576861686,-3,-1,-14,67,11,-3,-4,-40
1501929576861686,34,10,40,-101,-3,2,-1,40
1501929576861686,-32,-1,24,94,32,2,0,-39
1501929576883704,-3,-2,-3,24,-3,-2,-6,-10
1501929576883704,-7,-4,-7,-59,-23,-2,-3,9
1501929576883704,14,-1,-3,56,-6,-1,6,19
1501929576883704,17,2,-1,-20,2,2,-4,13
1501929576898700,-2,-1,-7,-100,-2,0,0,-7
1501929576898700,8,-5,0,-40,-12,-1,4,2
1501929576898700,-3,12,35,1,-22,-1,3,0
1501929576898700,-43,0,-3,81,9,-3,2,-42
1501929576920689,26,0,4,22,-4,0,-4,17
1501929576920689,-6,-5,-26,-6,14,-3,-9,-6
1501929576921693,-17,4,30,-74,-27,4,11,-37
1501929576921693,20,0,-23,-35,1,7,1,31
1501929576943713,13,-4,21,125,0,-9,-7,12
1501929576943713,0,3,2,84,5,0,1,3
1501929576943713,-4,-1,7,-31,-3,-8,-7,6
1501929576943713,5,-9,-57,-14,0,-4,-4,-8
1501929576958703,-28,0,8,-85,-6,2,4,-15
1501929576958703,6,-1,-11,-9,-7,-3,-3,14
1501929576958703,2,0,8,-8,12,1,-2,-17
1501929576958703,15,13,42,-61,13,8,9,20
1501929576980756,-5,-12,-37,56,-7,-11,-5,-10
1501929576980756,-26,-5,1,-101,-8,-4,-11,5
1501929576981693,-3,3,21,37,-11,1,7,-5
1501929576981693,6,6,23,-4,16,4,-4,-34
1501929577003694,-10,-2,-46,-121,-5,5,6,-11
1501929577003694,12,6,49,-3,-5,-4,-1,11
1501929577003694,-2,-9,-26,63,27,2,-15,-10
1501929577003694,12,-3,8,16,-18,-5,6,31
1501929577018697,-8,8,38,10,11,2,-7,-22
1501929577018697,19,-2,-24,-60,-15,-3,6,-11
1501929577018697,-7,1,14,-20,15,3,-4,0
1501929577018697,1,-7,-24,77,-1,-3,-2,16
1501929577040741,2,2,6,15,-3,3,6,-4
1501929577040741,-6,-1,-13,116,6,-4,-3,-5
1501929577041697,33,-2,7,97,9,-1,-3,0
1501929577041697,-23,-1,-5,-20,-35,-5,-1,16
1501929577063714,-4,3,22,30,9,3,5,-13
1501929577063714,8,-1,8,61,21,3,4,31
1501929577063714,-4,-10,-51,-18,-12,-2,2,-10
1501929577063714,-5,4,20,-26,11,2,-4,-43
1501929577078720,5,1,16,29,-2,-9,-6,17
1501929577078720,-7,1,-5,-29,-5,2,-3,-23
1501929577078720,10,-1,-18,-56,-5,4,8,41
1501929577078720,6,-1,-6,82,13,1,-3,1
1501929577100702,5,6,22,-40,-12,8,4,9
1501929577100702,-9,-5,2,10,-6,-10,-9,-14
1501929577101700,0,-5,-19,-42,-5,-7,-8,-17
1501929577101700,-1,-2,6,114,10,1,-4,4
1501929577123717,3,-3,-17,-54,-15,-4,6,-3
1501929577123717,10,0,-25,-50,-2,1,3,2
1501929577123717,-13,-1,22,3,14,-1,-4,-8
1501929577123717,15,0,-7,-20,-26,-2,2,-3
1501929577138715,-8,-7,-24,-56,11,-3,-5,13
1501929577138715,13,0,21,41,1,3,0,19
1501929577138715,-24,6,22,-9,2,2,2,-41
1501929577138715,2,-5,-5,10,12,-2,-1,14
1501929577160741,7,-2,-14,83,22,1,-2,-1
1501929577160741,26,0,-4,-128,-38,-2,4,14
1501929577161704,-28,4,-14,26,17,4,1,-42
1501929577161704,6,-3,6,-31,-6,-2,-8,5
1501929577183722,-12,-2,4,52,1,1,0,-2
1501929577183722,-25,1,-5,-10,1,-2,2,-14
1501929577183722,-2,-1,-11,-28,5,0,-2,12
1501929577183722,-1,0,5,-43,-20,-5,-2,10
1501929577198725,-3,-4,-2,67,5,2,-6,-11
1501929577198725,11,-1,-11,-77,-5,-1,0,-7
1501929577198725,-24,-11,-23,28,1,-6,-6,5
1501929577198725,-7,0,-1,-30,8,-1,1,11
1501929577220773,1,-5,-17,-19,-12,-5,-2,-12
1501929577220773,-1,-7,-14,52,-1,-4,0,-21
1501929577221718,0,8,12,76,8,4,0,22
1501929577221718,26,6,10,46,16,9,14,12
1501929577243730,-22,-3,44,5,6,-7,-5,12
1501929577243730,-16,-7,-34,89,7,1,-5,2
1501929577243730,19,1,3,-40,-36,-5,-2,8
1501929577243730,14,-1,-46,-32,7,5,1,28
1501929577258715,-19,6,9,-23,-3,1,2,-27
1501929577258715,14,9,25,5,19,6,4,7
1501929577258715,-29,-8,2,77,2,-6,-7,-32
1501929577258715,1,3,28,4,13,4,4,10
1501929577280753,9,-8,-41,-31,-12,-8,3,6
1501929577280753,-20,-10,-30,-102,-55,-11,-7,-15
1501929577281724,18,6,17,-5,10,4,2,15
1501929577281724,1,-1,6,16,6,-4,0,-6
1501929577303732,-7,-3,-31,-5,2,1,-14,-28
1501929577303732,4,6,45,-15,16,6,7,12
1501929577303732,21,-4,6,-5,-9,-5,2,38
1501929577303732,-32,-3,-8,29,-11,-3,-4,-64
1501929577318725,13,-3,-2,-78,1,-3,-4,28
1501929577318725,1,3,-27,2,-5,0,-2,0
1501929577318725,1,0,5,12,5,1,-2,-4
1501929577318725,9,-7,-16,-122,-15,-2,-4,14
1501929577340754,26,5,28,94,18,8,13,-6
1501929577340754,-25,3,8,-37,-11,1,-3,10
1501929577341714,0,-5,13,56,0,-5,-1,-1
1501929577341714,2,2,-5,110,16,1,-6,2
1501929577363737,7,-2,-10,-77,-9,-2,-1,0
1501929577363737,-13,-11,1,-43,3,-8,-3,-11
1501929577363737,11,0,-46,-111,-20,5,-1,34
1501929577363737,-12,-7,2,80,14,-4,5,-25
1501929577378728,-8,4,7,-5,6,1,-3,18
1501929577378728,25,2,25,23,-17,0,1,5
1501929577378728,-9,-3,-42,-24,7,-4,-3,-14
1501929577378728,2,-4,-11,-59,-31,-8,-5,-4
1501929577400761,-2,2,7,44,-13,-4,0,14
1501929577400761,15,-2,-17,-22,17,3,-1,3
1501929577401720,3,2,11,-54,-15,-1,5,-7
1501929577401720,-2,6,42,55,2,4,-6,4
