timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501934476161562,3,-2,-16,-34,10,-2,3,0
1501934476161562,4,8,26,61,-10,-2,-1,3
1501934476175582,5,4,4,26,21,11,7,6
1501934476175582,-1,-4,-21,-73,-28,-11,-4,-1
1501934476182564,1,5,32,-63,13,7,0,2
1501934476182564,-8,-18,-58,-84,-49,-23,-9,-8
1501934476198564,3,8,21,58,24,18,6,2
1501934476198564,-4,-7,-11,65,-6,-9,-5,-4
1501934476199584,0,0,-4,-60,22,7,0,0
1501934476199584,0,1,-5,-23,-3,-6,-2,0
1501934476220565,-4,-4,5,121,13,-8,-3,-4
1501934476220565,-4,-4,-6,25,21,7,1,-5
1501934476221565,-2,-1,11,40,-24,-21,-7,-3
1501934476221565,0,1,0,113,25,12,1,-1
1501934476235570,0,0,-17,-105,-27,-8,-4,-4
1501934476235570,0,2,4,-2,12,10,2,2
1501934476242566,-7,-15,-39,-16,20,9,0,-3
1501934476242566,0,3,28,56,7,-5,-2,-3
1501934476258586,0,-3,-11,117,13,2,-1,0
1501934476258586,-2,-5,-39,-82,-26,-19,0,-1
1501934476259587,-1,0,6,33,14,11,-5,-2
1501934476259587,2,8,7,-83,-4,13,7,0
1501934476280574,-3,-6,1,-73,2,-4,-2,-2
1501934476280574,0,3,9,-64,-30,-10,-3,2
1501934476281569,-2,-2,-7,0,5,-1,-2,-2
1501934476281569,1,-2,-3,-86,-3,-7,-3,-1
1501934476295569,5,11,40,88,24,8,2,3
1501934476295569,-4,-5,-18,-19,-10,-12,-4,-5
1501934476302571,-1,-3,-17,-20,0,10,2,0
1501934476302571,2,4,18,79,-2,1,1,0
1501934476318590,-2,-3,-30,-91,0,3,1,-3
1501934476318590,-2,-3,22,70,7,1,0,-3
1501934476319591,1,3,4,13,-16,-6,1,1
1501934476319591,-6,-5,1,-46,-9,-9,-4,-6
1501934476340577,2,3,3,2,-9,2,0,-1
1501934476340577,-1,-2,-9,17,8,3,-2,-4
1501934476341572,-3,-5,6,-97,-6,-12,-4,-2
1501934476341572,0,-1,2,106,7,-3,-1,1
1501934476355592,-3,-8,-44,-32,-9,0,1,0
1501934476355592,-1,2,18,-82,0,7,0,0
1501934476362593,-1,0,-20,-23,-21,-5,-2,-4
1501934476362593,6,-2,-9,-7,14,-4,0,-1
1501934476379574,-8,0,20,57,-3,-1,-3,-1
1501934476379574,3,2,20,86,11,-13,-2,1
1501934476380585,0,3,7,127,7,19,-3,0
1501934476380585,-6,-2,-3,-54,7,2,6,-6
1501934476400581,-2,-9,-12,34,-20,-18,-6,-3
1501934476400581,4,5,12,6,17,14,12,4
1501934476401576,1,0,-17,98,26,-5,-5,1
1501934476401576,-2,-3,-13,11,-11,-4,-4,0
1501934476415597,1,6,21,18,5,6,-1,-2
1501934476415597,-5,-9,-20,13,-22,-12,-5,-1
1501934476422576,1,2,18,-17,-14,1,4,2
1501934476422576,2,2,-10,22,11,7,1,4
1501934476438597,-3,-6,-13,-41,7,-5,-3,-1
1501934476438597,1,1,9,-34,-20,-4,-3,-4
1501934476439599,-3,-4,-13,-42,-14,-10,-1,-2
1501934476439599,-3,0,11,56,20,9,-2,-3
1501934476460579,2,3,18,35,-11,-12,-1,2
1501934476460579,-3,-4,-17,-72,-6,15,-2,-3
1501934476461579,1,3,24,-33,8,-12,5,6
1501934476461579,-5,-3,1,-86,-25,-6,0,-2
1501934476475602,-2,-4,-8,-78,11,7,-6,-7
1501934476475602,-2,-2,-2,59,19,-6,-3,3
1501934476482585,-1,-3,-7,33,-1,1,-7,-6
1501934476482585,-3,-1,6,4,-6,-6,2,-1
1501934476498601,3,0,-6,-76,-5,1,0,6
1501934476498601,-4,-3,-3,47,-19,-6,-4,-2
1501934476499602,-2,-7,-28,-62,-6,-2,-2,-2
1501934476499602,-4,-1,10,9,5,1,-3,0
1501934476520582,4,8,35,101,23,10,1,0
1501934476520582,-4,-2,-36,25,0,2,7,-4
1501934476521582,0,-4,8,-40,-8,-6,-2,4
1501934476521582,4,0,-8,0,-22,-3,-5,3
1501934476535583,-2,1,7,-27,4,-9,-16,-13
1501934476535583,2,0,1,111,26,10,15,0
1501934476542584,-2,4,9,34,-1,-3,-5,-2
1501934476542584,-3,2,33,15,3,6,-3,0
1501934476558604,2,-1,-35,99,-25,-2,10,3
1501934476558604,-2,-4,8,-113,-5,-8,-13,-10
1501934476559605,1,-4,-9,37,-13,1,7,7
1501934476559605,6,6,14,-10,-7,1,5,14
1501934476581586,-4,-6,10,65,37,5,-2,-3
1501934476581586,-1,-2,-44,-109,-88,-16,-25,-18
1501934476588587,-4,-5,2,117,19,6,23,4
1501934476588587,4,4,-16,27,11,8,-1,1
1501934476595586,-10,-12,11,20,-36,-20,-9,-13
1501934476595586,2,2,20,-17,-26,2,-2,14
1501934476610589,-2,0,1,56,13,-9,15,-5
1501934476610589,-4,-10,-1,38,8,-9,-10,-24
1501934476618607,0,9,28,-26,5,19,-35,-18
1501934476618607,3,4,14,-55,8,5,49,23
1501934476619606,-4,-6,-13,-9,10,-3,-3,-7
1501934476619606,-2,2,11,101,-2,-10,12,8
1501934476640609,7,1,-17,-110,-22,3,-7,11
1501934476640609,-2,2,27,-2,20,-1,-7,-11
1501934476641594,-3,-10,-54,8,-8,0,-17,-2
1501934476641594,-2,-3,-9,-125,-19,-2,-4,-4
1501934476663609,-1,4,23,64,33,2,13,-1
1501934476663609,-3,-5,-5,77,3,-6,-11,-3
1501934476664601,3,2,4,-74,-3,6,5,2
1501934476664601,6,3,8,-72,2,-11,-22,0
1501934476678595,-8,-1,1,81,15,13,34,11
1501934476678595,3,2,12,-53,16,-3,-2,-7
1501934476679604,3,9,-8,-36,1,-8,-6,-1
1501934476679604,-8,-15,-20,73,-2,14,6,0
1501934476700592,4,1,1,28,-12,-10,2,9
1501934476700592,-4,-5,-11,-49,10,4,0,-6
1501934476701593,2,5,41,1,35,1,-21,2
1501934476701593,-1,-2,-13,47,-6,-8,1,-6
1501934476723600,0,-3,-19,-122,-29,-9,7,2
1501934476723600,0,0,-8,12,15,6,-25,-7
1501934476723600,2,0,11,-48,3,8,23,7
1501934476723600,8,15,2,-87,14,13,12,9
1501934476738596,-12,-17,-67,-104,-20,-16,-7,-8
1501934476738596,8,4,0,-17,4,1,-6,5
1501934476739605,-2,-2,-10,-74,-24,-3,-5,-7
1501934476739605,1,-1,-10,32,11,-4,9,11
1501934476760616,0,0,15,-76,-15,-1,-15,-15
1501934476760616,3,5,7,61,17,6,0,12
1501934476761598,-3,-5,-31,-92,-48,-22,4,-7
1501934476761598,-10,-9,-5,62,9,27,9,-2
1501934476783597,1,3,25,72,3,-6,-3,-3
1501934476783597,-6,-7,-46,-10,-20,-7,1,0
1501934476784598,-1,1,36,127,9,-2,-13,-3
1501934476784598,1,2,-3,-67,-18,-8,-6,-5
1501934476798619,-1,2,19,42,16,1,14,9
1501934476798619,0,0,4,44,26,5,8,-12
1501934476799599,-4,-3,-3,-99,-45,-3,-11,-1
1501934476799599,-5,-6,-15,-23,-15,-13,-22,-11
1501934476820604,-1,-4,-15,44,-3,-2,-8,4
1501934476820604,-5,-2,3,9,-16,-7,5,-7
1501934476821600,3,2,10,-12,15,10,-9,6
1501934476821600,-5,-8,-13,-87,2,-6,14,-14
1501934476843606,-1,3,-29,-72,-7,-8,-22,-10
1501934476843606,-3,-4,14,-35,0,11,18,13
1501934476844601,-1,2,4,68,8,6,-12,-7
1501934476844601,-4,-1,6,27,1,-13,6,2
1501934476858603,1,-1,-5,-27,0,9,10,9
1501934476858603,-5,-5,-5,58,5,-10,-13,-7
1501934476859603,2,4,20,-50,2,4,-12,-5
1501934476859603,-1,-3,-12,-7,-10,-4,11,8
1501934476880603,-2,-3,10,88,22,-8,9,-4
1501934476880603,0,1,5,48,18,4,1,8
1501934476881603,-1,0,8,72,-24,-1,-1,-3
1501934476881603,0,-1,3,85,30,-4,-6,8
1501934476903624,-2,-2,0,0,-1,3,-8,-15
1501934476903624,-3,-4,0,1,9,-11,1,-2
1501934476904627,1,1,-2,-19,20,10,13,12
1501934476904627,2,1,-19,-42,-9,7,-11,-2
1501934476918605,-1,-6,-28,57,6,1,1,-13
1501934476918605,1,7,40,-11,-4,2,8,15
1501934476919606,-2,-1,-3,88,35,-9,1,-9
1501934476919606,-4,-6,-13,-57,-52,-11,-5,-1
1501934476940628,7,8,20,-100,-5,0,6,13
1501934476940628,-2,-2,-11,3,-3,5,-16,-10
1501934476948612,-1,-2,2,63,27,1,5,-6
1501934476948612,0,5,11,-10,5,2,1,-4
1501934476963627,5,5,31,68,14,7,1,14
1501934476963627,-3,-6,-17,-3,-20,-11,-21,-11
1501934476964608,-3,-2,-21,-40,-2,6,20,-1
1501934476964608,1,1,1,-60,-9,5,-1,-4
1501934476986608,0,-3,-8,-91,-22,-9,-10,-7
1501934476986608,-6,-1,-1,-49,-1,4,-5,3
1501934476987609,-1,-2,15,-58,-23,-9,6,9
1501934476987609,-1,-3,-2,64,19,-5,-11,-12
1501934477000632,-6,-4,-11,4,-9,2,4,2
1501934477000632,8,14,48,97,11,10,-3,3
1501934477008630,-10,-7,-31,-5,-17,-14,-18,-27
1501934477008630,5,-4,10,55,-23,-5,17,26
1501934477031632,-1,1,-12,36,20,7,-4,-1
1501934477031632,2,2,16,37,7,-3,2,-8
1501934477032632,-3,-4,-1,50,13,12,-1,-3
1501934477032632,-1,4,8,-47,-1,-5,-8,-5
1501934477046632,1,1,0,28,2,-5,4,9
1501934477046632,-3,-3,1,58,-5,-3,-2,-13
1501934477047632,-2,3,22,24,40,8,5,0
1501934477047632,2,-6,-46,-40,-30,-8,-25,-3
1501934477060635,-6,-9,-16,-42,-28,-2,5,-2
1501934477060635,-3,-3,-21,-23,-1,-5,11,-1
1501934477068634,1,-2,-7,-14,-13,-9,-9,6
1501934477068634,2,4,18,37,25,9,16,-4
1501934477083619,-2,-2,10,4,-6,-6,-15,1
1501934477083619,3,-2,-18,-40,-16,3,8,12
1501934477084615,-1,-3,18,26,-8,-7,-14,-6
1501934477084615,-1,0,5,21,4,5,14,2
1501934477106621,-6,-4,-26,1,-1,-3,-8,-14
1501934477106621,-2,-3,-2,0,23,-2,0,2
1501934477107616,4,-1,-3,-16,-29,-5,-11,6
1501934477107616,-5,1,12,23,12,-2,0,-7
1501934477128638,5,2,12,-8,11,23,12,6
1501934477128638,-7,3,-2,47,1,2,-9,-8
1501934477129619,1,-5,-20,17,-4,-14,5,4
1501934477129619,-5,-5,-7,15,26,1,-3,-1
1501934477143618,3,4,9,-39,-16,-3,-1,-2
1501934477143618,1,-4,-8,-21,-1,-2,1,-3
1501934477144619,2,5,11,-39,4,7,-2,-2
1501934477144619,-2,0,-11,33,2,-8,-3,5
1501934477166620,-1,0,14,-30,18,0,1,4
1501934477166620,-4,-3,-4,-16,-9,-10,-13,-15
1501934477167623,2,-2,2,-37,-7,13,19,26
1501934477167623,0,-3,-14,38,-4,2,-12,-17
1501934477188641,0,2,12,7,10,1,7,5
1501934477188641,-1,-3,-9,-64,-30,-11,-2,5
1501934477189621,-3,-3,-4,-52,-5,-8,-2,-7
1501934477189621,4,2,18,-27,6,10,-19,4
1501934477203642,0,-1,-23,42,1,4,18,-17
1501934477203642,-5,0,-9,-33,-3,0,8,20
1501934477204624,21,-2,18,43,4,-2,-3,56
1501934477204624,-11,0,-9,33,21,6,-7,-22
1501934477226643,12,-2,4,-14,-29,-16,-7,-10
1501934477226643,-25,-4,6,8,-7,3,12,-9
1501934477227628,-13,2,-4,-10,11,1,-3,-11
1501934477227628,-3,-1,10,-7,17,-4,1,4
1501934477248644,14,2,1,94,27,6,-8,33
1501934477248644,16,0,-26,-98,-50,-7,2,-21
1501934477249625,-6,-3,-2,94,-13,-1,4,-3
1501934477249625,25,2,4,-18,15,1,-6,-1
1501934477263645,-14,-4,-16,-76,-9,-4,-3,-7
1501934477263645,4,-3,12,47,14,-4,-16,-33
1501934477264634,-12,2,-4,-120,-27,3,3,-47
1501934477264634,-15,-3,-14,15,-17,0,1,-9
1501934477286628,-4,-2,1,-3,-1,-10,-13,5
1501934477286628,-2,-3,4,-2,19,2,5,12
1501934477287647,9,3,1,-6,12,-2,-10,-13
1501934477287647,-7,0,25,61,-9,-4,14,15
1501934477308631,-9,-5,-30,10,-14,-4,-2,-5
1501934477308631,14,1,-9,3,4,5,-5,6
1501934477309629,22,3,-4,-46,-10,2,1,40
1501934477309629,-17,-3,10,14,-20,-6,7,-32
1501934477323628,-12,-6,-13,6,14,-3,3,-3
1501934477323628,-6,1,5,-73,-20,-5,-7,-38
1501934477323628,12,0,-1,82,37,10,-3,10
1501934477323628,21,2,-10,-75,-30,2,4,30
1501934477346630,-3,0,17,8,-3,6,-9,-12
1501934477346630,-6,-9,-19,71,25,-1,12,-12
1501934477347650,-14,0,-4,-11,-3,-8,-18,-51
1501934477347650,7,2,4,-32,14,-6,19,32
1501934477368635,-15,0,-15,-65,-22,6,-17,-28
1501934477368635,35,-1,-5,92,15,-4,15,51
1501934477369632,-17,-2,-7,74,8,5,1,1
1501934477369632,-6,-2,-7,-73,-14,-7,-16,-26
1501934477383642,11,6,27,71,15,5,7,7
1501934477383642,-5,1,18,63,12,2,-4,20
1501934477383642,-23,-15,-25,25,-57,-19,-5,-22
1501934477383642,-7,0,-6,-4,4,-1,-10,-8
1501934477406638,-8,-2,22,-41,-22,-10,3,11
1501934477406638,1,3,-20,-39,10,7,-5,6
1501934477407640,-8,-1,6,-30,10,3,2,12
1501934477407640,3,1,12,22,4,-17,-3,1
1501934477428639,-6,-1,11,24,6,15,17,14
1501934477428639,-7,-2,-6,32,17,2,-9,-9
1501934477429639,3,-2,12,-53,-14,-6,4,-7
1501934477429639,15,-1,-24,-35,-16,-1,0,25
1501934477443640,-2,-4,-6,-9,23,-1,1,-12
1501934477443640,-14,-2,23,-33,-30,-2,-9,-7
1501934477443640,5,1,-14,-32,7,5,-5,-2
1501934477443640,5,-4,8,-12,-12,-4,-3,22
1501934477466637,-5,-4,-17,16,-2,-8,0,-12
1501934477466637,-3,0,-4,84,15,3,1,0
1501934477467657,11,0,-3,-80,-18,-9,3,15
1501934477467657,-5,1,-6,19,3,17,-7,-27
1501934477488658,9,1,10,59,2,-7,15,59
1501934477488658,-15,-2,2,-17,-11,-3,-5,-25
1501934477489640,2,2,3,115,12,-1,0,-6
1501934477489640,-22,-3,-2,38,9,6,0,-32
1501934477503659,10,4,14,-50,-4,1,1,-1
1501934477503659,-14,0,0,-19,3,-3,-6,1
1501934477504645,-6,-3,10,81,35,7,10,6
1501934477504645,4,-4,3,-64,-50,-8,-10,-3
1501934477526661,9,4,-7,-37,-4,-5,-12,-18
1501934477526661,7,-2,-2,-44,-5,-2,8,10
1501934477527643,-17,0,6,-15,4,-1,-18,-42
1501934477527643,-8,-3,-10,6,10,-4,6,10
1501934477548644,-1,-3,2,42,6,0,8,-22
1501934477548644,6,-3,-17,-128,-25,-3,-6,32
1501934477549643,-2,-1,6,96,11,-3,-2,9
1501934477549643,5,-2,7,79,27,3,-5,2
1501934477563642,0,-1,0,-105,-23,-2,-5,-7
1501934477563642,-1,2,20,58,17,8,4,-24
1501934477563642,18,2,-7,-111,-10,-4,5,25
1501934477563642,-9,0,-10,35,-10,-3,-8,-1
1501934477586650,11,3,3,-2,11,1,-1,28
1501934477586650,-11,3,18,68,6,-1,4,-13
1501934477587649,2,-1,-10,-118,-14,4,3,2
1501934477587649,-6,-6,-8,-71,-3,-5,-2,-6
1501934477608645,1,1,-13,-2,5,-16,-6,15
1501934477608645,4,-1,-8,-71,-5,17,6,9
1501934477609646,-2,0,14,24,7,-4,-4,3
1501934477609646,-7,-3,1,16,-8,3,-1,-11
1501934477623647,0,-2,-14,-11,-7,7,-8,-7
1501934477623647,0,1,1,-65,4,-7,15,39
1501934477623647,5,-2,-12,16,3,-4,2,-30
1501934477623647,7,2,18,78,12,3,-9,-10
1501934477645668,-21,-5,-5,38,-4,-7,-6,-38
1501934477645668,10,2,-2,-9,-5,-3,-10,-4
1501934477646649,6,6,21,115,37,8,7,20
1501934477646649,-14,-6,-18,-101,-49,-9,3,5
1501934477668669,2,-2,-1,-64,-10,0,-10,-15
1501934477668669,-5,2,4,24,-2,3,8,7
1501934477669651,-5,-1,19,53,-5,-3,-5,-14
1501934477669651,18,4,14,9,22,1,3,19
1501934477682651,-15,-7,-27,24,19,-5,2,-12
1501934477682651,6,0,0,-23,-38,-6,-14,-5
1501934477690651,-10,-3,7,1,-24,-8,-1,-16
1501934477690651,-1,-4,-12,-6,12,0,3,20
1501934477705671,6,1,-5,73,8,8,-9,3
1501934477705671,23,3,13,60,32,3,18,34
1501934477706652,-13,1,3,-51,-19,1,-5,-37
1501934477706652,4,-2,-8,-12,-8,-25,-3,9
1501934477728652,-7,-1,5,-31,-4,19,10,4
1501934477728652,6,-1,-3,6,10,-1,-7,-11
1501934477729653,0,-1,-15,-24,-30,4,-8,26
1501934477729653,-12,-1,-2,16,7,-2,3,-15
1501934477742671,-3,0,-1,59,-15,-8,14,13
1501934477742671,-7,-5,-19,27,9,1,-10,-17
1501934477750675,4,0,-12,-42,3,1,6,-16
1501934477750675,7,-1,-1,8,4,2,-4,-7
1501934477765655,-2,1,6,8,-2,-4,-1,0
1501934477765655,-11,-1,15,10,-6,-4,-4,-11
1501934477766662,-6,-6,-16,67,-4,-9,-4,-15
1501934477766662,2,5,4,-20,3,8,8,1
1501934477788661,7,0,10,-102,-6,2,4,-10
1501934477788661,-8,-4,-3,79,-8,-10,-6,-3
1501934477789656,0,-3,-12,-2,16,4,-6,9
1501934477789656,4,8,27,-14,18,6,-2,2
1501934477802658,-9,-12,-44,-85,-32,-17,1,1
1501934477802658,-5,-2,1,21,3,-8,-10,-7
1501934477810677,2,-1,-3,-10,-2,15,8,27
1501934477810677,-4,5,20,14,0,8,3,6
1501934477825659,-19,-5,-2,79,4,-6,-11,-28
1501934477825659,8,-4,-10,-82,-10,-9,-7,8
1501934477826658,1,-3,3,14,23,-10,7,3
1501934477826658,-2,0,-14,-51,-17,3,6,1
1501934477848679,5,2,32,63,14,5,-5,-15
1501934477848679,12,-5,-44,-93,-16,-1,-10,5
1501934477849660,-15,-3,15,91,3,-8,1,-5
1501934477849660,11,1,0,7,6,3,5,-4
1501934477862676,-8,2,11,90,24,-3,-6,15
1501934477862676,-17,-3,6,12,-15,-4,-2,-25
1501934477870662,25,2,-4,-50,0,6,1,45
1501934477870662,-6,-4,-34,-10,2,0,-5,-9
1501934477885682,4,-3,-5,-56,-8,1,-4,5
1501934477885682,-1,4,3,16,21,8,4,23
1501934477886668,6,4,21,65,21,-8,5,-5
1501934477886668,-23,-11,-15,10,-15,-7,-9,-8
1501934477908683,9,0,3,27,11,7,6,15
1501934477908683,3,3,10,10,2,-1,-5,8
1501934477909664,-2,-1,15,-12,-6,4,-3,-19
1501934477909664,5,-3,1,62,7,10,4,6
1501934477922684,-4,9,32,56,15,-2,-9,-30
1501934477922684,10,-11,-28,42,-32,-5,-3,17
1501934477930669,3,2,-4,-54,-3,-4,11,18
1501934477930669,-12,-8,-22,32,20,-6,-9,-41
1501934477945665,24,1,4,-64,-18,9,15,22
1501934477945665,-27,0,7,-7,-8,-6,-6,-57
1501934477946666,1,3,18,79,18,5,-4,1
1501934477946666,4,-5,-33,-102,-31,-14,-5,0
1501934477968687,6,-1,-4,-9,9,-5,-11,13
1501934477968687,-4,4,6,20,24,8,26,-22
1501934477969668,19,-5,-46,12,-34,-1,-19,6
1501934477969668,-8,2,28,-11,5,0,8,0
1501934477982672,-3,-4,-22,-7,-11,-10,-13,3
1501934477982672,0,2,2,-109,5,5,3,2
1501934477990672,-14,-4,7,81,12,-17,-5,-16
1501934477990672,16,2,22,125,12,22,1,24
1501934478005689,-10,-2,-23,-96,-47,-9,-5,-48
1501934478005689,3,-2,5,68,8,-2,1,10
1501934478006676,-5,2,-8,-86,-5,4,4,-7
1501934478006676,3,3,-7,-60,9,-12,-9,6
1501934478028679,8,-6,-12,105,-5,-4,-3,38
1501934478028679,-24,-3,-8,0,5,1,-3,-39
1501934478029673,-3,-8,-19,-79,-39,-5,-2,2
1501934478029673,5,5,13,-87,7,-4,-4,-11
1501934478042671,-16,2,19,42,19,11,-1,-15
1501934478042671,5,4,27,15,10,-4,-17,-3
1501934478050671,-5,-9,-55,-14,-32,-13,26,37
1501934478050671,2,-1,15,35,5,9,4,-9
1501934478065675,10,-2,-10,-34,1,-3,4,33
1501934478065675,0,1,1,-4,-6,-3,-9,-7
1501934478066673,-2,1,23,-7,20,-9,-7,-10
1501934478066673,0,-1,-20,-16,-11,7,1,5
1501934478088673,13,0,4,93,39,11,9,13
1501934478088673,-20,0,10,-52,-37,-3,2,-10
1501934478089674,-21,-5,6,-7,-16,-8,-10,-31
1501934478089674,-6,-1,5,18,0,-8,0,49
1501934478111675,-4,0,13,18,5,-3,1,-6
1501934478111675,11,-5,-25,-51,2,2,7,8
1501934478112679,2,-8,-39,-66,0,3,-5,-1
1501934478112679,1,2,20,26,-17,-8,-6,-4
1501934478125676,-11,1,-6,-50,-6,6,0,-12
1501934478125676,6,-3,-4,-7,-17,-2,0,12
1501934478126677,-1,4,11,46,13,3,-4,1
1501934478126677,15,-7,-13,-65,-44,-7,-6,-11
1501934478148677,-11,-2,-11,-11,13,-2,0,-10
1501934478148677,7,-3,5,86,3,-7,2,6
1501934478149677,-12,2,12,5,-1,-5,-11,-16
1501934478149677,25,1,-1,-40,10,17,-2,65
1501934478171682,-12,-3,3,10,-13,-7,16,-7
1501934478171682,-9,0,0,-37,-3,-10,0,-7
1501934478172680,9,0,5,13,7,12,-1,10
1501934478172680,-11,-5,-20,72,29,-7,12,-14
1501934478185682,-3,-2,-12,-85,-32,3,-14,-1
1501934478185682,-6,-7,-9,14,-4,-8,-7,-4
1501934478186680,5,4,14,18,0,0,-5,-15
1501934478186680,-4,-1,-11,-17,-12,-2,1,-10
1501934478208683,7,1,3,16,16,7,-1,3
1501934478208683,-3,0,6,100,22,3,4,-15
1501934478209682,-2,0,-1,-12,-5,0,-2,-3
1501934478209682,-10,2,21,87,1,-6,-4,-16
1501934478231702,1,-4,-15,-87,-36,-12,2,-6
1501934478231702,8,-2,4,28,0,4,-4,26
1501934478232702,-1,-3,-5,-32,-6,4,2,2
1501934478232702,-8,-3,1,59,4,-7,1,-10
1501934478245703,1,-2,-8,-39,-5,-19,-7,3
1501934478245703,-1,0,5,-46,17,20,4,13
1501934478246683,-3,-2,-4,47,5,5,5,-16
1501934478246683,6,5,-10,-46,-4,-5,-1,8
1501934478268704,-12,-2,35,62,7,-1,-1,-13
1501934478268704,0,-1,-9,-6,2,-4,-10,7
1501934478269689,-8,4,3,-61,12,11,13,-21
1501934478269689,0,-6,-24,-41,-12,-6,-18,4
1501934478298686,3,8,16,-16,8,6,10,17
1501934478298686,-5,-3,-31,-19,-5,-6,8,-14
1501934478299690,3,10,3,30,3,-4,6,9
1501934478299690,-3,-14,5,-84,18,0,-1,-2
1501934478305686,4,-7,-13,-44,-23,3,-9,-15
1501934478305686,-12,-4,0,28,3,0,-1,-25
1501934478306692,6,-2,1,27,-11,-2,-3,-5
1501934478306692,-3,2,5,-10,7,-3,-2,-13
1501934478328687,1,2,6,101,19,-9,-4,-8
1501934478328687,5,2,13,-1,-3,10,2,8
1501934478329688,3,-5,-8,-47,10,5,2,16
1501934478329688,0,7,0,95,9,-1,-5,-1
1501934478351689,11,-2,10,-75,-26,2,-4,8
1501934478351689,-8,-7,-21,-18,-38,-14,1,-5
1501934478352694,-2,-5,-4,-4,-1,-2,-1,4
1501934478352694,11,-2,7,-63,4,1,-10,-23
1501934478365710,-4,2,-1,-35,-9,-2,10,-5
1501934478365710,9,4,-2,50,4,1,0,3
1501934478366697,-1,-3,-8,-37,-11,-3,-7,0
1501934478366697,-9,5,31,36,1,-1,1,-8
1501934478388711,-9,-7,-35,-18,20,-2,-5,-2
1501934478388711,16,-3,23,4,-22,-1,-10,8
1501934478389692,-13,-9,-8,-31,-3,0,6,-16
