timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501929646310999,-2,0,-10,-38,-9,-8,-3,1
1501929646311931,-1,-1,-10,1,8,3,-1,-12
1501929646311931,5,3,15,52,34,-3,-2,7
1501929646332996,-6,-8,-16,-81,-38,-12,-5,-4
1501929646332996,4,0,-18,48,21,7,3,1
1501929646334938,-4,2,18,7,21,13,-3,-3
1501929646334938,-2,-4,-12,-29,-20,-4,6,2
1501929646346999,2,4,-4,81,32,7,1,-5
1501929646346999,-8,-13,-11,-84,-42,-20,-14,-9
1501929646355966,3,-6,-18,-56,3,11,6,-1
1501929646355966,-8,0,29,29,-15,-15,-10,-8
1501929646370968,4,3,2,47,18,13,7,6
1501929646370968,-6,-4,-18,60,3,-6,-3,-6
1501929646372934,1,2,2,75,17,-4,0,-4
1501929646372934,1,-5,-6,-51,-30,-7,-5,-1
1501929646392940,-2,2,16,24,3,-2,-2,0
1501929646392940,0,-4,22,71,31,2,0,-1
1501929646394942,-6,0,-14,-43,-12,-18,-8,1
1501929646394942,2,2,-2,22,7,21,9,0
1501929646406979,-4,-6,-37,-105,-10,-9,-5,-1
1501929646406979,1,3,9,20,2,-4,2,2
1501929646415937,1,2,14,36,33,13,5,4
1501929646415937,-2,-4,-31,-128,-44,-21,-10,-5
1501929646430980,-1,3,31,97,23,5,1,3
1501929646430980,1,2,5,-117,-27,10,2,0
1501929646431938,2,8,17,-4,14,5,0,3
1501929646431938,3,-11,-37,95,23,-5,-5,-5
1501929646453013,-13,-4,-2,-112,-26,-2,-1,-2
1501929646453013,-1,-1,-18,24,-12,-10,-2,-1
1501929646454939,-1,2,-34,87,6,12,4,4
1501929646454939,0,-2,30,48,12,-6,-4,-8
1501929646466986,2,-2,-6,6,2,2,0,-3
1501929646466986,-1,0,-2,24,19,9,5,0
1501929646475973,0,3,10,20,0,-3,0,-3
1501929646475973,-2,-3,9,62,-16,-14,-13,5
1501929646491004,1,2,-20,46,22,8,9,-1
1501929646491004,1,5,34,-25,2,-4,0,1
1501929646491942,3,-4,-10,29,5,5,-2,3
1501929646491942,-1,6,21,22,2,-2,-1,0
1501929646513001,-1,-3,16,-7,-15,-7,-5,-3
1501929646513001,0,1,31,79,11,2,1,1
1501929646514945,-5,-7,-17,-108,-43,-8,-5,-3
1501929646514945,-4,1,-3,-83,3,-3,2,-5
1501929646536012,0,0,6,-15,-15,3,0,1
1501929646536012,0,-3,-16,48,26,8,3,-3
1501929646536949,-3,0,17,-1,-9,-11,-4,-2
1501929646536949,1,3,12,-52,-1,6,6,2
1501929646550984,3,1,11,92,12,1,-3,-4
1501929646550984,0,0,8,-20,-7,3,1,0
1501929646551949,-1,-1,24,7,7,-3,1,-2
1501929646551949,-2,-3,-16,-10,5,5,0,1
1501929646573013,2,2,-11,-91,-9,-7,0,3
1501929646573013,-2,-3,14,1,-8,-5,-4,-1
1501929646574946,-5,-2,2,-20,2,-2,-2,-6
1501929646574946,-2,0,-12,-3,-5,3,3,0
1501929646595959,1,3,32,14,13,6,3,1
1501929646595959,-2,-3,-7,17,-6,-4,-4,-5
1501929646596949,-1,-2,-29,-51,-10,-1,1,2
1501929646596949,1,0,8,83,25,-8,-2,4
1501929646610949,-7,-10,-17,-38,-45,-9,-10,-11
1501929646610949,1,2,-1,-18,-18,2,6,5
1501929646611952,5,1,8,-15,2,0,0,-5
1501929646611952,-12,2,-1,66,10,3,-2,-2
1501929646633010,-3,-5,20,74,15,-2,-3,-2
1501929646633010,-2,0,16,84,10,-19,-4,-3
1501929646634949,-4,-10,-34,15,-22,12,-6,-5
1501929646634949,5,6,8,37,-7,2,8,0
1501929646655995,1,2,10,-101,-21,0,-5,0
1501929646655995,-11,-12,-44,-26,-16,-10,-5,-6
1501929646656955,4,0,12,16,13,0,3,4
1501929646656955,2,2,11,-87,-7,3,1,0
1501929646669985,-2,-5,-37,14,9,-2,0,2
1501929646669985,1,1,-9,-77,-15,2,-3,-3
1501929646676995,-1,5,26,-71,0,-2,0,0
1501929646676995,1,-6,-26,-54,-43,0,-3,-5
1501929646692992,-10,-2,-21,36,4,-9,-3,3
1501929646692992,2,-1,-12,-64,5,-1,-4,2
1501929646694953,-1,3,7,37,11,18,4,1
1501929646694953,-6,-10,17,1,-3,-17,-5,-6
1501929646715996,2,-6,-37,-84,-11,-1,0,2
1501929646715996,0,3,8,25,5,5,1,-3
1501929646716967,-5,-4,-1,121,33,-6,-3,0
1501929646716967,0,5,37,-91,-8,1,-1,0
1501929646730017,-1,0,-3,52,6,-1,1,-4
1501929646730017,1,9,51,102,26,5,2,3
1501929646736995,4,-6,-42,-86,-5,1,5,3
1501929646736995,-1,3,8,28,7,6,1,2
1501929646752999,2,0,11,18,12,0,2,2
1501929646752999,2,-1,-12,3,-4,-3,-2,3
1501929646754957,-3,8,29,83,-10,-7,-6,-7
1501929646754957,-3,-8,-44,-79,-23,-12,-5,0
1501929646776005,9,7,33,-61,2,6,-1,-3
1501929646776005,-10,-3,10,53,5,5,6,-1
1501929646776960,-2,-7,-13,78,-2,4,0,-1
1501929646776960,1,1,-21,101,24,-4,1,2
1501929646789998,-5,-8,0,76,-6,-8,-8,-7
1501929646789998,5,1,-11,-125,-41,-4,-1,2
1501929646797019,-3,3,32,33,20,-2,0,-2
1501929646797019,-5,-5,-12,-111,8,3,-3,-6
1501929646812971,1,1,2,-47,-16,-9,-1,4
1501929646812971,7,4,10,74,19,9,3,6
1501929646814960,-15,-19,-56,-111,-44,-17,-10,-10
1501929646814960,5,7,32,61,6,8,1,3
1501929646836003,2,1,-12,30,34,10,5,0
1501929646836003,-6,-11,-27,15,-27,-2,-3,-4
1501929646836963,4,8,37,83,10,-7,-5,0
1501929646836963,2,3,-5,-82,-10,1,1,2
1501929646850004,3,-5,-15,51,13,-2,3,4
1501929646850004,-12,1,3,31,14,6,-5,-7
1501929646857034,-1,0,3,-25,-8,-2,5,0
1501929646857034,0,-8,-31,42,2,-1,-4,-3
1501929646873023,2,7,38,46,5,3,2,2
1501929646873023,4,-4,13,38,-2,-10,-1,0
1501929646874963,-2,-4,-56,-74,-8,-6,-4,0
1501929646874963,-5,-5,12,-4,-11,-7,-5,-5
1501929646896003,-2,-3,-20,7,7,2,-2,-4
1501929646896003,-1,-4,15,55,-14,-8,-3,-4
1501929646896994,-2,5,19,-74,-27,6,1,2
1501929646896994,3,-4,-24,-58,-13,-3,-2,0
1501929646910023,-5,0,9,24,-1,-1,0,0
1501929646910023,-1,-7,-43,-98,-21,-6,-4,-2
1501929646917982,4,2,19,1,22,4,4,7
1501929646917982,-5,1,10,4,1,-3,-4,-4
1501929646933034,0,3,2,-80,-19,2,2,3
1501929646933034,-1,-3,0,4,9,-3,-2,-1
1501929646934968,1,4,62,61,36,-7,-5,1
1501929646934968,-3,-10,-31,-10,-15,15,9,1
1501929646956032,-8,-5,-3,53,14,-9,-7,-9
1501929646956032,3,2,-29,-11,3,4,1,3
1501929646956970,-2,-5,-4,6,-1,-7,-5,-4
1501929646956970,10,5,19,-4,18,7,2,-2
1501929646969016,-18,-6,-5,-50,-22,-13,-6,-1
1501929646969016,1,0,2,12,12,8,3,1
1501929646977986,1,-3,-17,-86,-11,1,-2,3
1501929646977986,-3,-2,4,90,16,-3,-1,-6
1501929646993030,4,-1,-9,9,-23,-3,-1,-1
1501929646993030,2,5,35,15,23,2,2,1
1501929646994973,0,0,-40,-104,-24,5,4,0
1501929646994973,-6,4,33,64,18,0,-1,0
1501929647016013,8,2,27,53,8,-3,0,4
1501929647016013,-4,-6,-19,51,-10,-2,-2,-2
1501929647016972,7,-8,-20,119,-13,-7,-4,-5
1501929647016972,-10,1,-3,13,25,-4,3,4
1501929647029014,-3,-1,12,-44,-8,11,-2,-5
1501929647029014,0,-1,-29,-32,-4,4,1,2
1501929647037985,2,-4,-10,-3,2,0,0,3
1501929647037985,-2,-2,6,25,-5,-12,-7,-3
1501929647052972,2,0,-23,37,25,-2,1,0
1501929647052972,-4,-7,-24,-57,-41,-3,-4,-4
1501929647054976,0,7,33,76,13,4,3,3
1501929647054976,-2,-5,-22,19,1,0,-2,-4
1501929647076008,1,5,16,-29,-24,-2,1,-2
1501929647076008,-1,-8,-36,-106,-1,-6,-6,-3
1501929647076983,-2,5,22,97,11,-4,-3,1
1501929647076983,1,-2,4,-58,-55,-3,-2,1
1501929647088976,-2,0,0,-38,-7,0,1,0
1501929647088976,2,10,50,46,33,8,6,3
1501929647097975,-4,-3,-26,-81,-12,-2,0,-3
1501929647097975,-2,-4,-7,4,3,-4,-3,0
1501929647112982,2,0,-1,-7,5,-14,-2,-2
1501929647112982,0,4,20,-21,10,22,4,0
1501929647114978,-3,-2,12,-11,-17,-15,-4,-4
1501929647114978,4,2,6,15,4,3,-5,4
1501929647136007,-1,-1,-24,-100,-14,4,2,-3
1501929647136007,7,4,22,18,5,-9,-2,8
1501929647136980,-9,-10,-23,-14,0,-4,-5,-11
1501929647136980,-7,-3,-3,-109,-3,0,-2,-5
1501929647149008,2,1,19,114,12,2,1,2
1501929647149008,2,3,8,-66,4,0,-1,0
1501929647158015,-2,-5,-30,-26,-22,-1,-1,0
1501929647158015,0,0,14,51,7,-6,-2,-1
1501929647172983,1,2,-16,-77,-16,5,1,-1
1501929647172983,1,3,5,51,6,1,3,-3
1501929647174990,-10,-15,-35,-55,1,-9,-8,-5
1501929647174990,12,8,36,52,-14,2,3,3
1501929647195983,-6,-1,-37,-29,-5,2,0,3
1501929647195983,-5,-6,-8,99,-1,-9,-6,-5
1501929647196984,0,8,51,-49,-6,-12,-3,-1
1501929647196984,4,-6,-35,24,12,10,1,1
1501929647209019,2,6,36,-10,5,5,1,-4
1501929647209019,-9,-11,-46,66,19,-3,-2,-8
1501929647217995,-3,-2,11,-34,-42,-11,-7,-2
1501929647217995,-4,-3,-8,0,-6,-6,2,-5
1501929647233055,-4,-6,-8,37,9,-4,-5,0
1501929647233055,-2,-3,-10,-22,-6,-5,-2,-1
1501929647234993,5,6,4,66,17,13,5,4
1501929647234993,-4,-4,6,-89,-7,-1,-2,0
1501929647255986,-2,-3,-3,-27,3,1,-1,1
1501929647255986,0,-5,-25,47,-5,-12,-4,-1
1501929647256988,2,8,17,-82,0,10,4,-3
1501929647256988,2,-2,-1,-21,-1,-4,-1,9
1501929647268986,2,-2,1,-24,-12,-3,-2,-3
1501929647268986,-2,1,5,10,3,-3,-4,-1
1501929647277998,2,3,12,21,1,-8,0,-2
1501929647277998,-5,0,-28,30,4,18,5,0
1501929647293016,3,0,-9,-39,13,1,4,5
1501929647293016,-5,-8,7,-51,-15,-12,-11,-10
1501929647295001,0,0,4,63,-5,4,6,1
1501929647295001,4,0,11,-5,9,-6,-3,1
1501929647316049,-5,-6,-12,44,-3,-8,-1,-6
1501929647316049,-1,3,25,-127,2,5,3,3
1501929647316990,3,1,1,103,34,5,1,0
1501929647316990,0,2,-6,-2,-5,2,0,-1
1501929647329028,3,7,24,-12,5,10,4,4
1501929647329028,-5,-9,-6,63,4,-9,-3,-1
1501929647344032,-5,-3,13,58,-4,-2,-6,-5
1501929647344032,-1,-2,-11,-21,11,-4,-2,2
1501929647353062,-1,3,31,37,20,-3,-6,-1
1501929647353062,3,0,-38,-35,-9,14,11,2
1501929647355002,-4,-3,2,3,5,-4,-3,3
1501929647355002,0,2,1,20,11,4,4,-3
1501929647375994,-4,-8,-7,-23,-25,-21,-10,-5
1501929647375994,2,1,20,70,11,10,1,0
1501929647376994,-2,-4,-32,-37,-9,3,-1,1
1501929647376994,0,2,13,-45,3,2,1,0
1501929647389000,-2,-6,-18,22,-5,-5,-3,-3
1501929647389000,0,3,15,-12,-7,-1,0,0
1501929647398000,0,2,1,-29,-2,5,4,1
1501929647398000,-3,-2,-17,59,4,-6,-4,-3
1501929647413995,2,-3,-13,-33,-7,-1,-2,4
1501929647413995,-5,-5,-19,82,13,8,3,-2
1501929647414995,9,9,18,-50,-17,7,4,5
1501929647414995,-11,-15,-35,-5,-19,-20,-11,-8
1501929647436003,0,0,-1,20,-6,-1,1,0
1501929647436003,1,6,11,-11,5,5,2,1
1501929647436995,-2,-7,-17,-47,0,-7,-6,-2
1501929647436995,2,5,14,28,3,4,1,1
1501929647457996,-3,-4,-21,-39,-12,-2,-1,-3
1501929647457996,2,1,21,6,9,-15,-4,-3
1501929647459999,-4,-6,-45,-68,-6,22,5,0
1501929647459999,-2,-1,11,13,-3,-8,-4,-3
1501929647472003,0,2,32,55,-6,4,1,0
1501929647472003,3,3,-17,10,-14,-6,-2,0
1501929647479001,-5,-4,8,-23,10,-7,-2,-2
1501929647479001,0,-2,-14,-27,1,3,2,0
1501929647496056,2,2,18,105,5,2,-1,-1
1501929647496056,-3,-2,11,2,-3,-2,-2,1
1501929647502021,2,3,5,23,1,-6,-2,-1
1501929647502021,-1,-6,-12,30,-13,0,2,-2
1501929647518068,1,5,8,-63,8,6,2,1
1501929647518068,0,2,6,-127,-19,-3,-1,-1
1501929647519999,-4,-6,-20,9,-4,-7,-5,-3
1501929647519999,1,4,34,70,2,-11,-3,-2
1501929647533023,1,0,-14,-44,0,14,6,3
1501929647533023,-3,-3,-2,-15,1,-6,-7,-3
1501929647535001,-2,-3,3,85,10,0,-2,-2
1501929647535001,-1,2,2,-113,-19,-1,2,0
1501929647556044,-6,-10,-8,102,-2,-7,-5,-5
1501929647556044,1,-2,-1,31,14,0,-2,3
1501929647557020,1,0,0,50,-4,-2,0,-3
1501929647557020,-1,1,-2,-25,-31,-5,-3,3
1501929647578045,-1,-4,-18,9,12,0,0,-3
1501929647578045,1,-2,-17,-53,-5,-2,-2,-1
1501929647580026,1,1,15,2,-4,3,1,1
1501929647580026,2,4,20,47,9,8,1,0
1501929647592052,-3,-8,-40,-113,-21,-6,-1,-2
1501929647592052,1,5,4,-42,-2,4,2,1
1501929647599004,-4,-4,10,75,11,-3,-4,0
1501929647599004,0,5,31,20,-14,-19,-4,-2
1501929647615016,-3,-6,-1,-93,-10,9,-1,-2
1501929647615016,1,1,9,4,-2,0,-3,-1
1501929647622028,-3,-8,-31,-10,0,-8,-3,-2
1501929647622028,5,13,44,111,49,18,8,4
