timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501935704111925,1,1,2,-24,3,1,-1,-2
1501935704111925,-3,-6,2,52,-1,-4,-2,-4
1501935704126930,1,4,23,13,13,0,-1,0
1501935704126930,-1,-4,-29,-20,7,0,-1,0
1501935704128886,-2,-4,-21,-51,-5,0,-1,-3
1501935704128886,1,2,-7,-45,5,2,-2,-1
1501935704149898,-3,-3,-1,91,6,-2,-1,-2
1501935704149898,-1,-1,-1,-45,1,0,-1,-2
1501935704150911,-1,-1,8,9,-16,-5,-3,-1
1501935704150911,1,3,4,8,-4,0,0,1
1501935704162928,-4,-10,-23,61,12,-5,-5,-5
1501935704162928,-2,1,8,-43,0,5,0,-2
1501935704171929,1,5,32,122,12,1,0,-1
1501935704171929,-3,-3,-2,2,-9,-7,-1,0
1501935704186931,0,0,-9,-20,-11,-1,0,1
1501935704186931,0,0,8,36,7,-3,-2,-1
1501935704188931,-2,-3,-3,-26,4,1,-1,-3
1501935704188931,0,4,12,-12,-18,-2,0,3
1501935704209906,-1,-1,-3,-58,-6,-2,0,-1
1501935704209906,0,4,6,22,-2,1,1,0
1501935704210892,-1,-2,-7,-25,-2,2,0,-1
1501935704210892,0,-1,-19,-102,-2,0,-1,-3
1501935704222911,-2,-1,7,38,2,-4,-2,0
1501935704222911,0,0,2,-62,-1,0,0,-1
1501935704231924,3,4,17,41,17,5,1,1
1501935704231924,-5,-9,-31,3,-4,-7,-2,-1
1501935704246940,0,2,1,-45,-11,3,1,0
1501935704246940,-1,0,2,82,7,-4,-1,-1
1501935704248893,-2,-1,-4,-17,13,-1,-2,-1
1501935704248893,2,1,4,-3,8,5,1,-3
1501935704269928,-1,0,4,18,-11,-1,0,1
1501935704269928,-3,-5,-13,18,9,2,-1,1
1501935704270902,-3,-2,-7,11,-16,-4,-2,1
1501935704270902,0,0,6,92,23,2,1,-1
1501935704282961,0,-2,-19,-60,-10,-2,-1,1
1501935704282961,1,1,1,-36,2,-1,1,0
1501935704291939,-1,-4,-4,52,-9,-2,-2,-1
1501935704291939,0,0,3,-5,4,2,0,-1
1501935704306927,0,3,18,29,11,2,-1,-1
1501935704306927,-1,0,-1,-56,-7,-2,-1,1
1501935704308906,-2,-2,-10,26,-8,-2,-1,0
1501935704308906,-4,-8,8,-25,-9,-7,-6,-2
1501935704329928,-2,0,7,14,2,-2,0,-1
1501935704329928,0,2,0,-51,-15,1,-1,1
1501935704330926,-1,-4,-9,48,2,-3,0,-1
1501935704330926,-2,-4,-15,13,2,2,-2,-2
1501935704342958,-4,-4,-18,-56,0,-5,-2,-2
1501935704342958,-2,-2,9,69,3,0,-1,0
1501935704351905,-3,-5,-5,-22,-15,-4,-2,-2
1501935704351905,3,4,3,-20,-3,3,2,0
1501935704365940,-1,0,3,22,7,1,-2,0
1501935704365940,-1,-2,0,-28,4,0,-2,-4
1501935704374900,-4,-5,-15,-20,8,-5,-2,-1
1501935704374900,0,1,0,-3,5,0,0,-2
1501935704389913,2,1,11,74,5,4,0,-2
1501935704389913,0,1,1,-16,5,0,-1,-3
1501935704390913,-1,1,-4,-1,10,1,-1,-1
1501935704390913,-3,-3,0,-41,-21,-8,0,0
1501935704402970,-1,0,-7,-14,0,1,1,-1
1501935704402970,1,0,-5,-69,-14,2,1,1
1501935704411941,-1,-1,16,35,15,0,-4,-4
1501935704411941,1,1,-10,23,-2,-6,0,0
1501935704426968,-2,-1,5,33,-5,-4,-3,-2
1501935704426968,-2,-3,14,-13,16,-1,-1,-2
1501935704428943,1,1,9,63,-9,1,-1,-3
1501935704428943,0,-2,-29,-76,-7,0,-2,0
1501935704449933,-2,-4,8,-8,-9,-7,-3,0
1501935704449933,0,-1,-1,21,2,-1,-2,-3
1501935704450909,-1,3,15,-20,0,0,0,1
1501935704450909,0,-1,2,33,-5,-3,-3,-3
1501935704471946,-3,-3,-2,-1,15,1,-4,-2
1501935704471946,0,1,0,39,1,4,2,2
1501935704473939,-2,-2,-22,-19,7,-2,1,-1
1501935704473939,4,6,12,-25,-31,2,1,3
1501935704486973,-1,1,15,38,14,-5,-1,-1
1501935704486973,-4,-9,-13,14,-13,-7,-2,-4
1501935704488908,-1,-1,-3,-37,5,1,-3,-3
1501935704488908,1,0,1,25,17,5,0,-1
1501935704509918,0,-2,-10,-63,-26,-1,0,-1
1501935704509918,1,4,15,124,10,-2,-2,1
1501935704510906,2,2,0,-98,-22,0,2,2
1501935704510906,-5,-7,-19,7,0,-2,-1,-2
1501935704531952,1,1,6,19,-5,3,1,5
1501935704531952,-1,-2,-9,84,-2,-1,-1,-6
1501935704533910,1,3,10,-79,-11,-1,0,0
1501935704533910,-1,2,8,26,8,1,0,-1
1501935704546972,-1,-1,-4,-15,-4,-1,1,0
1501935704546972,-1,-3,-9,-30,-5,1,-3,-2
1501935704548945,0,0,3,16,9,1,0,0
1501935704548945,2,0,-3,-2,18,3,0,-1
1501935704569922,-5,-8,-8,-19,-7,-9,-4,-4
1501935704569922,1,2,0,-25,-9,0,-1,1
1501935704570917,-3,-5,-4,38,-12,-7,-3,-3
1501935704570917,0,3,9,31,22,3,-2,-1
1501935704591977,3,3,-4,-24,-2,1,0,0
1501935704591977,-4,-2,10,50,-6,-9,-4,-1
1501935704593947,0,-3,-9,3,15,5,1,0
1501935704593947,-4,-5,-15,21,-21,-7,-4,-2
1501935704605959,1,1,0,-42,4,4,2,-1
1501935704605959,-3,-6,-22,-57,-13,-2,0,-2
1501935704612955,1,3,10,25,11,3,1,-1
1501935704612955,-1,-2,11,35,-3,-3,-2,-1
1501935704629940,1,3,3,20,2,3,-1,-1
1501935704629940,0,-1,-14,-53,-10,-2,-1,0
1501935704630946,1,4,17,-50,-3,1,-1,0
1501935704630946,-3,-4,-6,-16,4,0,-1,-3
1501935704651959,0,0,2,57,3,2,-4,-1
1501935704651959,-2,1,-37,-101,-6,-2,0,2
1501935704653916,-3,-2,8,75,-5,-3,-1,0
1501935704653916,0,-1,6,-1,1,-5,-2,1
1501935704665961,0,0,2,25,13,0,-3,-3
1501935704665961,0,1,11,71,16,2,1,0
1501935704672916,-2,-3,-9,-1,-8,-2,-3,0
1501935704672916,-1,-1,1,-20,10,4,0,-2
1501935704689943,1,3,9,-82,-11,1,2,1
1501935704689943,-1,-1,18,7,29,0,-2,-3
1501935704690926,-2,-3,-10,8,-17,-7,-2,-2
1501935704690926,3,4,8,25,10,5,1,1
1501935704711961,-2,-5,7,51,6,-2,0,-1
1501935704711961,2,2,-3,-61,-3,3,0,0
1501935704713921,0,-2,7,-16,-4,-3,-2,-1
1501935704713921,-1,-2,4,24,-6,-2,0,0
1501935704725962,-3,-1,-7,25,9,1,0,-3
1501935704725962,-1,2,16,38,-9,-3,-2,1
1501935704732962,-3,-4,-13,-34,-5,-4,-4,-4
1501935704732962,0,-1,-12,29,2,1,-1,-1
1501935704749932,-1,4,4,-41,-22,-2,0,2
1501935704749932,-1,-2,4,36,-1,-1,-3,-1
1501935704750930,0,-3,-22,-93,-2,2,0,-1
1501935704750930,-2,1,-4,2,2,0,-1,-1
1501935704771973,-2,-3,14,63,14,-3,-2,-3
1501935704771973,-1,0,-4,35,-4,-4,-2,1
1501935704773932,0,0,-8,-57,-7,2,2,1
1501935704773932,-3,-3,-7,-30,-12,-8,-3,0
1501935704785965,-4,-7,11,43,12,-3,-2,-2
1501935704785965,0,2,4,-5,-5,2,0,1
1501935704792964,0,2,24,95,22,2,-1,-3
1501935704792964,-1,-5,-13,-32,-9,-5,0,-1
1501935704809953,-2,-1,-32,-98,-24,-4,-2,-1
1501935704809953,-1,-2,7,4,3,-1,-3,-2
1501935704810924,2,6,24,70,8,0,1,-1
1501935704810924,-4,-5,-32,-65,-10,0,0,-3
1501935704831967,-3,-5,15,59,9,-4,-4,-4
1501935704831967,1,-1,-14,-22,-14,-8,-1,-1
1501935704833961,1,1,-1,-39,0,3,0,-1
1501935704833961,1,2,22,-9,8,-2,1,1
1501935704845967,0,-3,-9,5,13,2,-1,-1
1501935704845967,-1,-2,9,-13,-10,-2,-1,-2
1501935704852971,-1,-1,-27,12,3,7,0,0
1501935704852971,-3,-4,-18,-32,-13,-6,-3,-5
1501935704869939,-1,0,-1,-8,-7,-8,-1,1
1501935704869939,-1,1,10,79,18,6,0,-1
1501935704870938,-2,-2,-6,-12,-5,-5,-2,1
1501935704870938,-1,0,16,87,-3,4,2,1
1501935704891993,1,0,-2,-26,-27,-2,1,1
1501935704891993,-1,1,23,44,11,3,-1,-2
1501935704893929,-3,-4,-14,-12,-3,-5,0,0
1501935704893929,0,3,8,-67,-13,-1,-1,2
1501935704905974,2,3,3,15,4,3,0,-2
1501935704905974,-3,-6,-6,-66,-17,-3,-1,-1
1501935704912977,1,-1,11,19,-4,-5,-2,-2
1501935704912977,-2,-4,1,-14,-5,-2,-3,-2
1501935704928992,0,0,9,56,4,5,2,0
1501935704928992,1,-1,-10,-35,5,1,1,0
1501935704930940,-3,-3,2,34,0,-4,-3,-2
1501935704930940,-1,-1,-12,-16,6,-2,-1,-1
1501935704951974,-2,-4,1,1,1,-2,-4,-1
1501935704951974,0,-3,-14,39,6,-1,0,0
1501935704953942,-1,-1,3,-28,-16,-4,-2,-3
1501935704953942,0,3,3,12,6,1,-1,-1
1501935704965944,0,-3,-13,-53,-1,0,-2,-3
1501935704965944,1,4,-2,23,-21,-2,1,2
1501935704974937,-4,-8,-18,-14,-4,-4,-4,-1
1501935704974937,-3,0,24,102,9,2,0,-1
1501935704989008,2,5,-10,-105,-10,-3,2,1
1501935704989008,-6,-6,-21,16,2,-5,-3,-4
1501935704990944,-1,-1,-2,-13,-5,1,0,0
1501935704990944,1,3,18,35,8,-2,-1,-3
1501935705011956,-2,-3,-13,40,-9,-2,1,2
1501935705011956,1,0,13,10,14,1,0,0
1501935705013971,-4,-4,-14,-68,-20,-3,-2,0
1501935705013971,0,2,15,27,3,2,0,1
1501935705025974,-1,-4,-19,-63,-11,-3,-2,-1
1501935705025974,1,-1,2,50,6,2,1,2
1501935705034938,-2,-6,-34,28,5,0,-1,-2
1501935705034938,0,1,0,-100,-15,-3,-1,-1
1501935705049955,-1,-2,-7,-99,-6,2,-3,-2
1501935705049955,-5,-7,-18,6,4,-5,-5,-3
1501935705050947,-2,1,24,10,-12,-1,1,-1
1501935705050947,1,-1,-1,32,2,-2,0,0
1501935705071981,0,0,-11,-3,10,4,-1,-2
1501935705071981,1,1,5,-42,-8,-1,1,0
1501935705073960,-4,-2,17,-11,5,-8,-2,-1
1501935705073960,-3,-4,-20,9,2,-2,-2,-3
1501935705085976,-1,1,9,98,7,2,1,0
1501935705085976,2,3,-12,-97,-14,-4,-1,0
1501935705094942,1,-3,-1,62,6,-2,-2,0
1501935705094942,-2,-2,-2,-13,-4,-3,-1,0
1501935705108983,1,0,2,-36,-8,-6,-1,0
1501935705108983,0,2,14,21,2,2,0,0
1501935705110975,3,5,3,-60,4,7,3,2
1501935705110975,-2,-1,12,20,-3,-3,-2,-2
1501935705132013,-1,-1,3,55,6,-1,1,0
1501935705132013,1,3,-1,-67,-9,0,1,-2
1501935705133943,-1,-2,-23,19,-28,-2,-1,0
1501935705133943,-3,-6,-9,5,11,1,-2,-2
1501935705145995,-1,-3,-2,44,11,2,-1,-2
1501935705145995,-1,0,13,12,-14,-5,-1,-1
1501935705154945,0,-1,-10,6,12,1,-1,-1
1501935705154945,2,0,2,28,3,3,2,0
1501935705168961,-1,0,6,9,-14,0,-2,-1
1501935705168961,-3,-5,-10,30,-9,-5,-1,-1
1501935705170945,0,-1,0,-4,11,-1,-2,-2
1501935705170945,-1,-1,-5,9,-3,-4,-2,0
1501935705192012,4,3,31,72,13,3,1,-3
1501935705192012,-5,-6,-7,10,4,4,0,-2
1501935705193949,0,3,14,-5,-14,-4,1,1
1501935705193949,-3,-4,-18,-22,-5,-1,1,0
1501935705205958,-2,-4,0,63,14,-2,-3,-2
1501935705205958,-1,-1,-2,-8,-13,-1,-2,-2
1501935705214948,2,6,27,8,19,2,1,0
1501935705214948,-2,-4,-16,30,4,-2,-2,-2
1501935705228988,-2,0,-3,-43,-14,-4,-1,-1
1501935705228988,1,-2,-17,-46,8,-1,0,3
1501935705230949,-6,-1,-6,-66,-3,-1,-3,-13
1501935705230949,1,4,23,-33,-4,-2,0,-2
1501935705251992,-5,-7,-26,12,0,-3,-1,0
1501935705251992,-1,-2,-23,-82,-32,-5,-3,-1
1501935705253950,-1,-2,2,31,3,0,-1,3
1501935705253950,0,0,2,-30,-3,3,0,0
1501935705265965,1,1,3,3,0,0,0,-2
1501935705265965,-2,-5,-11,-1,5,-2,-3,-3
1501935705274951,2,-1,1,46,-5,-4,0,2
1501935705274951,-2,2,-4,-30,-15,-9,-2,-3
1501935705289000,-2,-2,0,34,5,8,-1,-1
1501935705289000,0,1,-2,-54,-17,-1,1,0
1501935705290952,-2,1,10,0,1,0,-1,-1
1501935705290952,-4,-4,-1,-46,3,-3,-3,-2
1501935705312016,1,2,4,-22,4,-4,-1,0
1501935705312016,2,4,15,53,10,3,0,0
1501935705313955,0,0,-3,-44,5,4,0,-1
1501935705313955,-2,0,10,4,-10,-7,-3,2
1501935705325975,0,-2,-9,-19,2,-3,-2,-2
1501935705325975,-3,1,21,49,2,0,-2,-2
1501935705334956,3,0,3,48,18,6,2,-1
1501935705334956,-1,0,-15,-3,-9,3,1,0
1501935705349956,-2,-5,-13,-56,-17,-12,-4,-1
1501935705349956,0,-2,16,43,21,4,0,0
1501935705350974,-2,-3,-4,34,17,1,1,0
1501935705350974,-2,-4,-1,24,-4,-4,-4,-1
1501935705371965,-1,0,9,-16,-5,-2,-1,0
1501935705371965,-2,-2,-12,-80,-1,-1,-1,-1
1501935705373957,-2,-4,-11,6,-2,-3,-1,-1
1501935705373957,0,-2,3,24,12,0,-1,-2
1501935705394981,2,1,-2,-32,-5,4,2,0
1501935705394981,1,1,7,90,26,2,-1,-1
1501935705395959,-1,-3,-2,4,-6,0,-1,-2
1501935705395959,1,1,-6,-38,-10,3,2,0
1501935705409018,-2,-1,1,66,3,-3,-1,0
1501935705409018,-1,1,8,-19,2,0,-1,-1
1501935705410969,-1,-2,-6,-53,1,-2,-3,-1
1501935705410969,-1,-4,-17,-46,-13,-5,-1,-1
1501935705431968,0,0,-2,57,18,3,0,0
1501935705431968,-2,1,3,11,-19,-3,1,1
1501935705433962,0,-4,-6,-2,-9,-5,-1,-1
1501935705433962,0,2,6,-4,11,6,1,-1
1501935705453999,-3,-2,-5,17,-1,-2,-5,-2
1501935705453999,-2,-3,-2,-30,-26,-9,0,-3
1501935705455971,-3,-3,-1,24,8,0,1,1
1501935705455971,1,3,12,33,0,5,-1,-2
1501935705469005,-5,-10,-38,-45,-13,-5,1,0
1501935705469005,1,2,14,-21,0,-6,-6,-2
1501935705470994,-1,-1,5,-2,-16,-6,-1,-2
1501935705470994,-1,-4,-22,56,7,0,1,-1
1501935705492007,-2,1,6,-56,-7,3,-2,-3
1501935705492007,-2,-3,-15,-52,-12,0,0,-1
1501935705493964,-2,-2,11,5,-5,-3,-1,-1
1501935705493964,2,4,15,39,14,-3,-2,0
1501935705513999,-2,-2,-4,-23,-16,-7,-1,-2
1501935705513999,-2,-6,-16,2,4,2,3,-1
1501935705515964,3,8,19,121,13,7,0,0
1501935705515964,-1,-1,2,72,7,0,-1,0
1501935705529990,2,1,8,8,3,0,0,-1
1501935705529990,-1,-2,9,44,8,-4,-2,-1
1501935705530966,-1,-4,-43,-77,8,-1,-3,-1
1501935705530966,-1,1,13,4,-8,-1,1,0
1501935705552032,0,-1,0,14,4,6,2,-1
1501935705552032,0,-3,-22,-53,-10,-3,-2,1
1501935705553968,-4,-7,0,27,-11,-4,-4,-4
1501935705553968,-3,-3,-11,-33,-2,-5,-2,-4
1501935705573985,2,3,10,-34,-2,1,0,-1
1501935705573985,0,0,11,65,9,1,-1,-2
1501935705575979,0,2,6,22,11,0,1,1
1501935705575979,-3,-3,3,-37,-26,-8,-1,0
1501935705589031,-3,2,28,46,-7,-1,-1,0
1501935705589031,-2,-5,-24,39,4,-2,0,-4
1501935705595993,0,-1,1,11,-5,-2,-3,0
1501935705595993,1,2,15,15,17,7,3,-1
1501935705612021,1,1,1,-67,5,-1,-1,0
1501935705612021,-1,-3,19,60,5,-3,-3,-1
1501935705613977,-2,-1,-15,8,1,-1,-1,0
1501935705613977,0,1,9,14,13,4,-1,-1
1501935705634011,-2,-1,-4,32,-10,0,0,-1
1501935705634011,-1,0,0,-58,-24,1,1,0
1501935705635972,0,0,15,-55,-12,-4,-1,0
1501935705635972,1,0,4,22,2,-4,-3,0
1501935705649038,-2,-3,-13,24,7,-2,2,1
1501935705649038,-3,-3,8,24,7,-2,-4,-3
1501935705655983,3,1,-7,-24,-5,4,-1,-2
1501935705655983,-1,0,20,-38,7,3,0,0
1501935705672036,-2,-7,-22,-60,-28,-10,-2,0
1501935705672036,-2,-5,-26,-44,11,2,0,-2
1501935705673975,1,3,1,-48,-4,2,0,-1
1501935705673975,-6,-10,-9,-6,-4,-8,-6,-3
1501935705694043,2,2,9,8,9,5,0,0
1501935705694043,0,4,11,32,9,3,0,0
1501935705695975,-1,-2,-26,-18,-14,-4,1,-1
1501935705695975,-2,-3,-14,0,-9,1,2,-1
1501935705709021,-1,2,10,60,8,-1,0,0
1501935705709021,-2,-1,-9,-63,-29,-7,-1,4
1501935705715990,0,-1,5,36,15,2,0,0
1501935705715990,-2,0,7,-9,-21,-3,-2,2
1501935705732048,-1,-1,-12,-53,-2,-3,-2,-1
1501935705732048,3,4,10,7,20,6,0,-1
1501935705733976,-4,-7,-13,58,2,-6,-3,-2
1501935705733976,0,-1,-2,29,9,-2,0,-2
1501935705755013,2,5,11,83,-11,5,1,0
1501935705755013,-2,-3,0,68,3,-8,-4,-4
1501935705756011,-3,-1,10,6,-7,-5,-2,-1
1501935705756011,0,-2,-17,-62,-1,2,-2,-1
1501935705769046,-1,-2,-4,-19,4,0,0,0
1501935705769046,0,-1,2,6,-3,0,-2,-3
1501935705775990,-3,-6,-4,71,6,0,0,0
1501935705775990,1,1,-3,5,-4,-2,1,1
1501935705792048,-3,-5,-9,-78,7,-2,-4,-4
1501935705792048,-2,1,-6,17,-14,-2,1,2
1501935705793980,1,0,5,-64,-8,0,-2,0
1501935705793980,-1,4,3,-11,-5,-2,0,-1
1501935705814025,-4,-7,-18,69,19,-3,-4,-3
1501935705814025,-4,-3,1,-67,-6,4,0,-1
1501935705815982,0,4,14,-1,10,-1,0,1
1501935705815982,2,0,4,11,5,5,1,0
1501935705828983,-2,-6,-26,-58,-25,-10,-3,-2
1501935705828983,-1,0,15,72,15,1,-1,1
1501935705835993,-4,-4,-9,-42,-25,-5,-2,-2
1501935705835993,-1,0,-8,-10,-5,-2,0,1
1501935705852047,0,-1,0,-31,13,5,-1,-1
1501935705852047,-6,-6,3,89,-3,-12,-3,-3
1501935705853984,1,1,8,-13,8,3,0,-1
1501935705853984,0,-7,-41,63,3,2,0,-2
1501935705882052,-2,1,18,-91,-25,-12,-7,-2
1501935705882052,1,-1,-9,16,-2,7,4,0
1501935705883990,-2,-2,-10,1,-1,-2,-2,-1
1501935705883990,-2,-2,3,17,-2,-2,-2,-1
1501935705888034,0,0,3,25,13,6,2,1
1501935705888034,1,-2,-6,1,3,0,-4,-2
1501935705897000,1,1,0,-78,-28,-6,0,1
1501935705897000,0,-1,2,-3,8,4,-2,-2
1501935705912054,-2,-1,2,31,-5,-5,0,1
1501935705912054,-1,0,-2,-59,0,0,-1,-3
1501935705913996,1,0,26,85,22,7,2,0
1501935705913996,-4,-2,-7,1,-20,-9,-6,-2
1501935705934053,-1,-3,-10,-19,-7,-2,-1,-2
1501935705934053,2,5,9,-41,-24,0,0,2
1501935705935990,-1,-2,-23,24,5,-3,-3,-4
1501935705935990,-3,-1,30,35,3,1,0,-1
1501935705948031,0,0,3,13,-12,3,1,2
1501935705948031,1,2,-13,-62,4,-2,-1,0
1501935705956998,1,3,15,20,5,2,0,-1
1501935705956998,0,-2,-25,3,-16,-7,-1,0
1501935705972058,-1,-1,-17,-53,4,1,0,-2
1501935705972058,-1,-2,6,11,7,1,1,-1
1501935705973992,1,1,-15,19,-3,0,-1,-2
1501935705973992,-4,-8,-23,-39,-31,-12,-1,1
1501935705995013,0,-2,10,27,10,-1,1,-1
1501935705995013,-1,-1,-1,-15,5,-1,-1,0
1501935705996002,-1,-1,-1,-19,3,2,0,0
1501935705996002,1,0,8,-15,14,7,0,-3
1501935706008037,3,5,1,-40,4,1,1,-1
1501935706008037,-4,-5,4,26,1,-5,-4,-2
1501935706016993,-1,-2,1,-19,-2,-2,-2,0
1501935706016993,0,4,12,27,12,3,2,-2
1501935706032037,0,5,3,13,13,4,0,1
1501935706032037,-1,2,-11,-77,-46,-7,-1,0
1501935706034009,-4,-5,-11,-29,-2,-1,-1,-2
1501935706034009,-2,0,0,-26,7,3,-1,1
1501935706054037,-4,-3,-13,-17,1,-3,-1,0
1501935706054037,0,2,-5,-47,3,5,-1,-2
1501935706055996,-3,-4,9,50,-6,-9,-3,0
1501935706055996,1,3,9,53,6,1,0,1
1501935706068038,0,-2,7,9,2,1,-1,-1
1501935706068038,-1,-4,-7,-43,-20,-3,-2,-2
1501935706077012,-1,3,-1,-30,-4,0,2,-2
1501935706077012,3,2,9,7,12,1,-1,-3
1501935706092073,0,3,23,95,4,-5,-1,1
1501935706092073,-2,-1,-19,119,25,9,-1,-2
1501935706093999,-4,-5,-7,-86,-28,-8,-3,-1
1501935706093999,-2,-2,3,31,-2,-4,-2,-2
1501935706114061,0,-2,-3,-6,-9,1,-1,-3
1501935706114061,2,3,5,6,6,3,-1,-1
1501935706116011,-1,-2,-8,0,11,-3,-3,-1
1501935706116011,1,0,6,-70,-32,-2,1,0
1501935706128041,-3,-8,-25,-14,-14,-4,-2,-2
1501935706128041,0,0,7,-62,12,0,1,-2
1501935706137028,0,2,-8,5,0,2,-1,0
1501935706137028,-3,-4,-12,19,3,-7,-5,-3
1501935706152074,0,-2,6,-44,-19,-2,-1,0
1501935706152074,-3,-1,0,67,0,-2,-1,0
1501935706154002,0,0,3,-37,-7,2,0,-1
1501935706154002,0,1,-6,-79,-4,-2,2,1
1501935706174040,-3,-3,3,60,9,4,-1,-3
1501935706174040,2,3,17,27,0,-2,0,0
1501935706176012,-3,-4,-31,-48,-18,-2,-2,-1
1501935706176012,-1,-4,-10,29,16,1,-3,-2
1501935706188050,1,2,7,63,9,-1,-1,-1
1501935706188050,-1,-1,-8,-49,-4,-2,0,0
1501935706197040,1,4,14,59,4,0,0,-4
1501935706197040,-3,2,7,-15,1,4,1,-1
1501935706212065,-5,-3,-6,12,9,-6,-2,-1
1501935706212065,-2,-4,-16,13,-12,-4,-2,-2
1501935706214006,3,3,3,5,14,5,2,1
1501935706214006,-2,-2,10,8,5,-4,-2,0
1501935706234073,1,2,12,3,0,-3,0,-2
1501935706234073,-3,-2,10,-3,5,-2,-1,-1
1501935706236006,-2,-1,11,31,8,-1,-1,-2
1501935706236006,-2,0,-15,2,12,1,-1,-2
1501935706248049,1,2,2,-14,-6,6,1,1
1501935706248049,-1,1,16,88,17,-2,-1,0
1501935706257029,-1,1,11,17,7,7,1,0
1501935706257029,-1,-2,-1,-87,-25,-4,-1,-1
1501935706272070,-2,-1,-1,-5,-1,-2,-3,-4
1501935706272070,-4,-7,-28,29,6,-1,-2,-1
1501935706273021,-3,-1,21,50,-4,-4,-4,-3
1501935706273021,0,1,3,7,8,5,1,1
1501935706294054,-2,-4,-9,32,2,-4,0,-1
1501935706294054,-2,-3,-10,-51,-8,-2,-3,-1
1501935706296009,2,1,-8,49,9,2,-1,0
1501935706296009,0,-2,-2,11,11,-1,0,-1
1501935706317057,2,3,-1,-28,-11,1,-1,0
1501935706317057,1,2,22,67,4,-1,0,1
1501935706318011,-5,-7,-13,-35,-4,-3,-2,-4
1501935706318011,1,4,27,24,-3,-1,0,3
1501935706332050,-3,-3,-2,91,24,1,-2,-2
1501935706332050,0,2,-18,-57,-28,-5,-1,-1
1501935706334011,0,-1,-6,-25,2,4,1,0
1501935706334011,3,2,11,-28,-8,3,1,0
1501935706354055,-3,-4,-21,-91,-2,-3,-2,-2
1501935706354055,-2,0,12,-5,-2,1,1,0
1501935706355013,-2,-2,-8,-15,-8,-7,-3,-1
1501935706355013,-1,5,17,47,14,4,1,-3
1501935706376055,-2,-8,-26,2,-12,-6,-3,-2
1501935706376055,-1,0,0,31,10,0,-1,-1
1501935706377056,-3,-1,8,-35,-24,-6,1,1
1501935706377056,0,-1,-7,11,13,1,-2,-2
1501935706391058,-2,0,6,-31,-7,3,-1,1
1501935706391058,-1,-4,3,28,2,0,-1,-4
1501935706392042,0,1,2,-67,-5,-1,0,0
1501935706392042,-3,-3,-17,-22,-9,-3,-3,-3
1501935706414073,1,3,7,24,3,0,1,-1
1501935706414073,0,2,17,-8,0,1,2,1
1501935706415017,1,1,-9,51,14,-2,-2,1
1501935706415017,-3,-5,-1,23,-9,-4,-4,-2
1501935706436065,-1,0,-5,-54,-10,-1,0,0
1501935706436065,0,2,24,105,28,6,0,-2
1501935706437035,-2,-6,-28,-85,-24,-6,-2,-2
1501935706437035,-2,-2,-8,2,-9,-3,0,1
1501935706451058,-2,0,7,27,-4,-2,0,-2
1501935706451058,-1,-2,-16,-48,-4,-5,-2,-3
1501935706452058,0,-1,7,43,12,1,-1,2
1501935706452058,-1,-3,-12,-11,-2,0,0,0
1501935706474058,1,0,2,-40,1,2,-1,0
1501935706474058,-1,-3,-18,-49,-2,-3,-2,0
1501935706474058,-2,-1,6,25,4,1,0,0
1501935706474058,0,-1,1,-2,-8,0,1,-2
1501935706496061,0,3,10,52,15,2,0,0
1501935706496061,1,0,-7,-56,-13,-2,0,0
1501935706497030,-1,2,-9,97,3,1,-2,-3
1501935706497030,-1,-2,-6,-16,7,-1,0,0
1501935706511064,-2,-5,-9,-5,-9,0,-2,-4
1501935706511064,-1,0,2,-21,18,0,-3,0
1501935706512054,0,0,-11,-47,-24,3,1,-1
1501935706512054,1,6,27,30,5,-3,1,1
1501935706534072,-5,-10,-30,-29,-10,-6,-5,-4
1501935706534072,1,2,13,96,-4,2,1,1
1501935706534072,-1,-2,9,10,8,-3,1,-1
1501935706534072,0,2,-6,-31,2,2,1,-1
1501935706556087,0,4,25,-26,-23,-9,-1,1
1501935706556087,-3,-6,-9,-39,11,-1,-3,-3
1501935706557047,0,0,23,12,3,-2,-1,0
1501935706557047,-4,-13,-44,46,-7,-4,-5,-4
1501935706571084,1,0,1,-13,1,1,0,-3
1501935706571084,-1,-1,-2,-8,1,0,2,-1
1501935706572060,3,3,16,14,4,2,0,-1
1501935706572060,-3,-5,-19,74,12,-2,0,-3
1501935706594035,0,1,7,-20,-11,-2,-1,1
1501935706594035,-2,-2,-8,-2,-15,-3,-1,-1
1501935706595028,1,-2,-9,27,21,3,0,-2
1501935706595028,2,6,37,-39,1,2,1,1
1501935706616071,-1,-1,-6,-19,2,-1,-1,0
1501935706616071,-2,-3,-16,-8,-7,-5,-3,-2
1501935706617039,-1,0,10,74,4,-3,0,-1
1501935706617039,-2,-2,-8,-44,-12,0,-2,-3
1501935706631092,-1,-1,-11,-75,-2,-3,1,0
1501935706631092,0,-3,-10,-36,-7,2,0,-2
1501935706632028,-3,-1,-10,-7,4,-3,-1,-2
1501935706632028,2,0,0,65,19,3,-1,-1
1501935706654031,-5,-3,5,-50,-38,-11,-3,1
1501935706654031,0,-2,-15,4,-7,-4,-2,-1
1501935706654031,-1,-4,-26,-47,5,-3,-2,-1
1501935706654031,-2,-4,-5,28,-6,2,-1,-3
1501935706676076,4,5,17,60,1,2,1,1
1501935706676076,-2,-4,7,28,5,2,-3,-1
