timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501936819768552,6,1,17,-1,-27,-11,-9,-2
1501936819768552,-10,-4,-17,-108,-58,-7,-3,-2
1501936819769485,-4,-11,-31,26,-14,-17,-8,-6
1501936819769485,6,11,22,-110,-26,10,5,14
1501936819783526,-21,-34,-89,-87,-41,-28,-13,-12
1501936819783526,-3,0,37,123,34,-8,-7,-7
1501936819784485,0,15,43,38,12,21,13,-6
1501936819784485,6,-1,23,81,9,0,-3,12
1501936819806532,6,5,10,-106,-47,0,1,6
1501936819806532,6,10,-16,98,30,15,2,-3
1501936819807489,-9,-13,-38,-112,-51,-8,0,3
1501936819807489,-4,-10,-13,92,5,-16,-7,-6
1501936819828530,-4,6,16,15,6,3,3,-10
1501936819828530,-9,-16,-37,26,47,-7,-5,-12
1501936819829487,3,2,-49,-106,-52,4,-2,3
1501936819829487,-3,3,25,127,36,-3,6,-4
1501936819843554,-5,-16,-24,73,-22,-6,-1,6
1501936819843554,0,-1,-42,-128,-71,-13,0,-4
1501936819844489,3,-1,-11,16,34,1,1,2
1501936819844489,-7,-9,-21,-93,-52,-23,-8,-5
1501936819866545,-9,-5,-15,52,65,-9,-6,-15
1501936819866545,14,-7,45,-4,0,12,3,22
1501936819867491,-5,-13,-29,99,8,14,8,2
1501936819867491,-3,-9,-63,-123,-77,-11,-14,0
1501936819888498,4,18,53,-81,-13,12,9,-25
1501936819888498,-2,7,76,94,69,11,6,-14
1501936819889492,5,18,50,-94,-30,-13,-3,1
1501936819889492,-8,-35,-22,69,38,17,15,7
1501936819903548,2,12,-22,-13,4,-11,-14,-2
1501936819903548,-11,-16,40,-16,-39,-22,-13,-4
1501936819904493,-5,-9,-42,-53,-10,-7,-6,-12
1501936819904493,7,11,36,33,-11,1,-1,-1
1501936819926553,11,17,42,116,-2,14,6,19
1501936819926553,-6,-13,-50,-26,-5,-11,-3,-12
1501936819927518,5,3,14,37,19,4,-1,22
1501936819927518,-10,-1,-2,-25,-55,-19,-8,-23
1501936819948562,11,6,1,91,70,18,5,7
1501936819948562,3,4,-12,18,-47,18,8,6
1501936819949495,4,3,18,97,30,3,-3,0
1501936819949495,20,37,75,61,34,18,19,16
1501936819963561,-4,-7,30,-7,-12,2,-2,-2
1501936819963561,-24,-39,-105,-113,4,-25,-22,-20
1501936819964495,-2,-2,29,78,2,-11,-1,-3
1501936819964495,4,10,25,63,50,9,-1,1
1501936819986537,-3,-4,6,74,-2,2,0,2
1501936819986537,14,25,32,88,56,30,13,12
1501936819987498,-9,-10,18,16,-38,-22,-6,-11
1501936819987498,-6,-5,-2,56,-28,-10,-7,-9
1501936820008566,-9,-12,-42,-14,38,-1,0,0
1501936820008566,9,9,-34,-42,-50,6,6,10
1501936820009513,6,23,-2,-83,-13,23,12,4
1501936820009513,2,-11,8,78,0,-12,-8,-23
1501936820023556,-10,-24,-36,-112,-36,-18,-11,-4
1501936820023556,0,9,7,-6,-4,-2,4,-2
1501936820024499,5,8,30,43,12,-5,1,2
1501936820024499,-6,-13,-76,-109,-5,14,-6,5
1501936820046546,15,19,26,-41,19,19,22,9
1501936820046546,-2,-2,32,-122,32,9,-5,0
1501936820047499,-9,-24,-71,-127,-19,-16,-9,-12
1501936820047499,3,18,56,-62,60,13,1,2
1501936820068574,-3,-10,40,37,9,-18,-9,5
1501936820068574,-2,-3,-52,-16,-34,-16,-2,-2
1501936820069534,8,13,25,-15,57,28,7,5
1501936820069534,-2,3,-23,-128,-49,-7,1,3
1501936820083540,-5,-5,6,30,11,-4,-9,-3
1501936820083540,1,2,4,9,-27,-7,5,-1
1501936820084502,-2,3,55,121,42,15,-6,3
1501936820084502,0,-7,2,-64,20,-6,3,7
1501936820106561,-6,-2,1,39,-32,-1,-6,-12
1501936820106561,-2,3,23,98,44,2,0,-1
1501936820107505,5,4,16,37,35,-5,-2,-1
1501936820107505,-7,-11,-26,22,15,1,-3,-2
1501936820128542,-1,-1,-40,-51,-55,-21,-2,20
1501936820128542,6,0,6,20,-8,12,1,7
1501936820129514,2,2,11,-11,-46,1,6,4
1501936820129514,-3,-7,-1,-33,-11,-8,-6,-7
1501936820143549,4,6,-43,53,-11,11,5,4
1501936820143549,-6,-12,4,96,6,-10,-9,-9
1501936820144540,5,10,14,20,-44,-10,4,11
1501936820144540,4,14,66,59,56,14,6,1
1501936820165575,9,4,-12,66,3,2,4,6
1501936820165575,-3,0,32,-6,20,16,5,-2
1501936820173547,-2,-10,-26,-11,22,-15,-8,-9
1501936820173547,-1,-2,-33,22,-8,2,-6,-3
1501936820188576,-3,-4,-6,-62,-6,-2,1,-3
1501936820188576,-1,1,-2,-14,5,-13,0,-4
1501936820189544,-5,-10,2,-6,2,4,-1,1
1501936820189544,19,31,36,103,47,26,16,14
1501936820212525,-15,-23,-19,-64,-58,-11,-5,-9
1501936820212525,-6,9,36,-14,-17,0,-2,6
1501936820212525,-13,-21,-27,-99,-57,-24,-17,-40
1501936820212525,20,23,14,56,64,27,15,13
1501936820234572,-17,-21,-31,-122,-31,-19,-18,-19
1501936820234572,7,6,2,57,3,-3,3,2
1501936820235544,6,11,-4,70,38,28,9,13
1501936820235544,-17,-17,-16,-123,-90,-19,-11,-9
1501936820248554,2,6,44,46,26,-3,-1,-3
1501936820248554,-6,-4,-4,-28,-14,-15,-4,-11
1501936820249553,26,14,24,118,25,10,3,27
1501936820249553,-32,0,19,17,43,5,0,-10
1501936820271553,-16,-2,34,59,-10,-16,-10,-16
1501936820271553,15,-1,3,-111,-20,-2,-2,7
1501936820272550,31,8,17,77,58,5,0,6
1501936820272550,-1,-6,3,86,73,15,12,-1
1501936820294581,-9,1,4,-75,-60,-37,-12,-9
1501936820294581,-10,1,-25,37,42,13,9,11
1501936820295523,4,-5,-4,-12,-31,-10,-7,-38
1501936820295523,19,5,6,44,34,13,1,-6
1501936820308561,-26,-22,-71,-14,-50,-22,-4,-33
1501936820308561,-13,-18,-30,-128,-41,-40,-17,-39
1501936820309532,23,5,20,44,28,22,14,60
1501936820309532,-37,1,65,87,-44,-19,-12,-40
1501936820331571,12,8,14,63,7,11,3,-4
1501936820331571,-21,-1,0,2,-28,9,-6,-24
1501936820332549,3,-12,-32,-114,-51,-17,0,61
1501936820332549,-12,-16,-40,-50,-45,-27,-12,-21
1501936820354589,36,15,76,65,39,19,7,26
1501936820354589,1,5,-9,84,65,14,5,-1
1501936820355532,10,-15,-33,-101,-81,-24,-6,1
1501936820355532,-62,-4,-50,-128,-64,-11,-10,-35
1501936820368589,4,6,16,-21,67,25,-1,35
1501936820368589,22,0,11,90,11,-4,9,0
1501936820369534,-31,4,15,45,-12,3,-6,-58
1501936820369534,32,-6,-11,98,-13,-13,0,33
1501936820392519,-10,2,36,-75,11,2,-2,-16
1501936820392519,37,12,29,117,87,26,4,70
1501936820392519,-72,-12,-12,-101,-5,-1,1,-83
1501936820392519,13,-3,16,-5,-53,-22,-16,-10
1501936820414583,-34,2,7,75,43,31,2,-4
1501936820414583,25,25,44,54,43,16,8,-15
1501936820415522,-22,-28,-51,-57,-63,-36,-13,5
1501936820415522,26,6,1,49,40,11,8,46
1501936820428561,-3,-5,-38,89,-11,4,7,-11
1501936820428561,-13,-13,-28,-128,-117,-41,-19,-5
1501936820429540,-5,-5,-17,75,34,12,5,17
1501936820429540,-13,-1,-14,16,-3,-6,-8,-26
1501936820451536,18,-14,-9,-28,-33,-18,-2,28
1501936820451536,-7,-14,-39,-33,-4,16,1,14
1501936820458570,-26,8,63,4,19,-4,-8,-53
1501936820458570,17,-9,-51,-59,-21,-10,2,11
1501936820474563,15,13,28,-47,20,16,-1,-15
1501936820474563,-19,6,30,37,-9,4,-1,-12
1501936820475538,29,32,-4,126,124,66,22,36
1501936820475538,-4,-18,-37,-70,-86,-25,-5,6
1501936820488590,-12,1,-2,106,10,2,7,25
1501936820488590,-10,-18,-79,-42,-52,-33,-13,-54
1501936820489558,19,31,81,127,110,66,18,23
1501936820489558,-13,-23,-30,-35,-76,-34,-11,-9
1501936820512543,-3,-6,-41,-31,6,-6,-5,-13
1501936820512543,0,-4,-24,52,10,-5,-3,17
1501936820512543,16,2,57,91,16,-7,-1,15
1501936820512543,-18,-1,-1,-8,16,9,4,-58
1501936820534526,4,-9,19,1,-24,-20,-8,-7
1501936820534526,11,1,12,-41,3,2,-1,50
1501936820535530,2,0,-24,-25,35,-10,-11,-14
1501936820535530,8,-3,-32,-32,34,8,5,31
1501936820548599,16,13,11,-102,-32,7,3,10
1501936820548599,-8,-10,-26,-9,-18,-5,1,28
1501936820549528,-8,-9,-15,-64,-39,-25,-11,-29
1501936820549528,1,0,20,27,31,17,-3,1
1501936820571563,31,35,54,35,91,39,23,30
1501936820571563,-12,-22,-43,-85,-57,-19,-8,-15
1501936820572569,-18,-17,21,-26,-49,-42,-14,22
1501936820572569,11,11,7,23,34,21,6,15
1501936820594578,1,-1,-4,27,-4,3,0,-6
1501936820594578,5,-2,25,77,9,-2,-3,38
1501936820595532,5,3,46,65,15,-13,-2,-16
1501936820595532,-16,-6,-4,63,2,-4,-5,-6
1501936820608605,-18,-19,-42,49,-3,-2,-7,3
1501936820608605,7,16,46,14,28,13,15,18
1501936820609564,-6,-17,-41,-83,-34,0,-1,-2
1501936820609564,14,4,15,-61,-37,-6,0,42
1501936820631598,-2,-4,-33,-34,-13,-9,-1,6
1501936820631598,-8,6,30,48,-4,5,-3,-34
1501936820632571,3,4,-10,-68,-7,-5,1,4
1501936820632571,-1,-8,-34,79,28,14,-3,-7
1501936820654576,6,-2,-8,-77,-19,-17,0,15
1501936820654576,2,-2,-30,-88,-15,-6,0,-8
1501936820655547,20,3,-1,7,8,20,-2,26
1501936820655547,-1,8,16,7,-19,-2,7,-12
1501936820668584,-14,-12,-45,-81,-96,-18,-9,-32
1501936820668584,4,13,56,127,54,14,9,-10
1501936820669571,4,-5,-24,-71,-34,-16,-3,4
1501936820669571,1,-4,8,-2,12,3,0,6
1501936820691578,-2,1,0,87,25,5,0,-2
1501936820691578,-8,4,0,-30,-58,-8,-6,-25
1501936820692573,-10,-12,-27,33,2,-14,-3,14
1501936820692573,9,-2,-8,16,-6,-4,-1,12
1501936820714605,13,13,93,60,68,6,-3,2
1501936820714605,-17,-5,-4,-23,35,6,-1,-10
1501936820715538,-7,-1,-17,74,5,-1,-1,-8
1501936820715538,7,10,8,-11,5,11,4,-9
1501936820728555,0,-2,-36,4,22,5,0,20
1501936820728555,-1,-5,39,7,-1,-10,-2,-5
1501936820736579,-7,-2,-18,-52,3,0,1,5
1501936820736579,8,4,26,13,22,2,3,10
1501936820751582,4,7,42,62,24,8,6,18
1501936820751582,-16,-36,-114,-90,-62,-18,-11,-20
1501936820752578,9,5,61,76,5,-4,4,-15
1501936820752578,-28,-10,6,-11,-2,-28,-17,5
1501936820774599,-9,-7,-1,17,39,14,-5,-38
1501936820774599,7,13,16,-41,-21,1,0,-1
1501936820775541,-5,-14,-54,47,-46,-4,0,14
1501936820775541,4,-5,-4,56,-2,-3,-4,0
1501936820788547,3,-3,-8,13,-51,-11,2,-2
1501936820788547,-10,13,66,110,38,18,3,-1
1501936820789540,-7,-9,-57,-100,-15,-9,-6,-11
1501936820789540,5,5,2,12,4,1,-2,-6
1501936820812570,-3,4,29,-66,8,-3,8,-5
1501936820812570,18,14,41,45,25,15,11,21
1501936820812570,-11,1,23,-96,-66,-8,-13,-21
1501936820812570,7,-7,-33,46,-14,-16,-13,14
1501936820834620,10,9,46,64,-7,4,11,-5
1501936820834620,0,3,-30,5,6,8,5,-33
1501936820835554,-5,0,13,11,47,5,-10,8
1501936820835554,-3,1,-19,-69,-12,-1,21,-57
1501936820848562,-2,-3,-54,-128,-61,-13,-18,2
1501936820848562,12,17,71,63,37,6,0,11
1501936820856586,-17,-21,-64,-77,-57,-10,9,-15
1501936820856586,11,9,28,19,21,17,18,23
1501936820871610,-6,1,15,65,-1,-15,-11,-2
1501936820871610,-6,-9,-39,-119,-11,-5,0,-8
1501936820872587,10,19,53,70,38,6,-12,-5
1501936820872587,-4,-6,-33,1,-1,2,-8,12
1501936820894580,-4,0,-11,-78,-25,3,12,-7
1501936820894580,-11,-16,-24,41,-52,-15,-23,3
1501936820895567,6,1,17,6,40,3,11,6
1501936820895567,0,0,-29,49,8,4,10,1
1501936820908565,-11,-13,-25,94,-29,-18,-15,-14
1501936820908565,1,0,3,66,44,8,-6,-5
1501936820916582,12,5,-18,-68,-21,6,13,43
1501936820916582,-6,-10,-21,-13,-32,-8,9,-16
1501936820931591,-2,-2,-14,-24,37,0,-15,4
1501936820931591,-2,-5,-5,-41,0,-2,7,11
1501936820932591,-7,3,20,125,44,9,3,-27
1501936820932591,9,14,41,-109,-14,2,-23,0
1501936820954611,-8,-4,-1,27,3,-9,25,11
1501936820954611,3,-12,-32,-40,-9,0,-12,0
1501936820955559,-3,1,-5,-54,-5,-4,-11,-9
1501936820955559,-8,-10,-51,-118,-36,-6,2,-2
1501936820968569,-1,-3,-2,-32,5,3,-7,-13
1501936820968569,-13,-12,8,108,-17,-22,-1,-1
1501936820976596,11,13,63,127,51,11,-2,-12
1501936820976596,-10,-9,-24,-34,-40,3,-7,5
1501936820991562,-4,-3,58,-38,24,-5,-4,22
1501936820991562,4,-3,-83,-84,-9,-6,-3,-14
1501936820992585,1,0,10,22,-14,-8,1,-2
1501936820992585,4,8,61,123,43,12,-11,2
1501936821014620,-3,3,43,127,70,25,19,-11
1501936821014620,-11,2,17,47,14,5,3,-1
1501936821015554,7,-1,16,18,2,-8,-13,-10
1501936821015554,8,-1,-12,-25,0,-2,8,39
1501936821028571,-1,-6,-30,-34,7,-4,5,-1
1501936821028571,11,22,91,38,42,12,-3,-6
1501936821036596,-17,-15,-49,124,-9,-1,3,-9
1501936821036596,14,-4,44,48,-11,-14,-1,29
1501936821051621,-6,-8,-42,-21,-20,-6,-11,-43
1501936821051621,5,9,-16,-10,17,5,9,9
1501936821052595,-14,-16,-34,-88,-37,-12,-6,-8
1501936821052595,0,10,19,107,64,12,-2,-13
1501936821074625,-3,-9,1,-54,-74,-25,-12,11
1501936821074625,-10,-4,22,-105,-32,-10,-6,-28
1501936821076558,5,5,2,55,51,21,15,11
1501936821076558,-8,-6,-14,-54,-54,-13,-7,-18
1501936821088572,-6,-9,-65,56,-6,-14,-27,-8
1501936821088572,12,0,-24,-57,77,18,31,15
1501936821097559,-1,3,53,-55,22,-4,-8,-3
1501936821097559,-9,-7,4,36,22,-10,-8,-8
1501936821111634,9,10,29,-84,4,9,13,11
1501936821111634,-9,-6,-31,-62,-16,5,-1,-31
1501936821118574,10,21,57,-41,26,7,2,5
1501936821118574,-16,-39,-90,-93,-83,-44,-27,-19
1501936821134593,5,15,57,19,47,12,30,13
1501936821134593,-6,-15,-63,68,32,-2,-3,11
1501936821136562,6,15,49,-128,-98,-5,5,9
1501936821136562,0,10,57,122,121,18,-23,-12
1501936821156610,-3,3,-1,-43,-49,-7,31,19
1501936821156610,-2,-8,11,89,-13,-6,-6,-26
1501936821158562,9,10,2,-53,-73,0,-3,2
1501936821158562,-1,-6,-1,70,17,0,-25,-25
1501936821171626,-7,-22,-97,-34,-12,3,3,-19
1501936821171626,-7,-3,29,118,-17,-17,-3,9
1501936821178597,-6,-4,19,78,39,-5,-10,-5
1501936821178597,-2,0,-49,-94,-75,7,22,7
1501936821194605,-1,7,42,54,16,0,-19,-11
1501936821194605,2,0,1,-61,-37,1,-2,8
1501936821196564,2,-7,-7,103,28,1,-3,1
1501936821196564,-19,-19,-43,-127,-59,-9,4,0
1501936821216586,9,-3,-67,-34,-9,-10,-8,0
1501936821216586,13,18,-4,52,1,19,0,22
1501936821218565,-5,-9,-11,62,36,-10,6,-8
1501936821218565,3,10,21,73,29,19,12,-2
1501936821230632,2,5,32,40,16,6,-7,8
1501936821230632,2,6,5,53,-27,-8,3,9
1501936821239566,-3,-7,-24,68,29,5,-4,-13
1501936821239566,2,-1,-24,-98,-79,-13,2,2
1501936821254632,-4,0,28,29,11,4,-6,5
1501936821254632,-1,11,57,89,109,15,9,-14
1501936821255571,10,11,4,-38,-17,4,1,5
1501936821255571,-3,11,63,45,16,-1,9,-7
1501936821276635,13,-2,7,56,30,8,-16,34
1501936821276635,-1,0,15,9,-56,-1,9,-5
1501936821278603,-3,-11,-68,1,3,3,8,9
1501936821278603,1,10,42,16,40,0,-6,-11
1501936821290630,0,3,-5,84,-1,-2,-2,-10
1501936821290630,0,-9,3,60,43,2,-14,6
1501936821299577,-7,0,-2,-26,-40,-8,0,4
1501936821299577,7,-2,-11,10,5,-1,-4,1
1501936821314641,-11,-9,-3,81,4,-8,11,-13
1501936821314641,2,-4,-25,-126,-41,-4,-12,13
1501936821316574,-10,-10,-8,23,5,-6,-6,-10
1501936821316574,0,-6,-10,125,60,3,3,4
1501936821336642,-2,7,9,-128,-77,-10,-7,-13
1501936821336642,-10,-5,17,24,-1,-10,-17,-18
1501936821338576,12,1,-18,65,20,5,22,24
1501936821338576,2,17,18,-66,16,15,11,10
1501936821351635,-7,-8,9,127,58,3,-3,3
1501936821351635,5,12,14,-102,-47,-1,-13,-34
1501936821358589,-4,0,10,-3,-19,-5,3,7
1501936821358589,-6,-18,-55,-87,-57,-13,5,-5
1501936821374639,-11,-17,-60,-23,-23,-7,-7,-6
1501936821374639,1,-9,-46,-8,-39,-14,-1,9
1501936821376575,-6,0,22,-4,29,-4,-18,-11
1501936821376575,8,11,19,77,28,12,13,7
1501936821396608,6,14,62,47,37,15,7,10
1501936821396608,-12,-15,-24,-112,-39,-12,-6,0
1501936821398577,-8,-10,-55,-67,-19,-4,-9,-12
1501936821398577,2,1,6,4,24,3,2,7
1501936821411588,7,6,-12,-22,-9,10,16,20
1501936821411588,2,5,39,108,64,15,0,6
1501936821418578,-1,2,15,-104,-64,-9,-16,5
1501936821418578,-26,1,73,81,-7,-14,4,-39
1501936821434584,-1,-2,-37,-70,-44,-9,-6,-10
1501936821434584,-2,-9,-14,-9,-6,-2,6,5
1501936821435579,-4,-4,-14,-29,6,1,-4,-1
1501936821435579,2,-8,-20,-60,-24,-6,-8,12
1501936821456586,-7,4,49,82,70,6,-6,-23
1501936821456586,11,0,-3,-70,-17,-8,2,44
1501936821458579,0,-9,-35,47,0,-11,-2,-8
1501936821458579,9,13,30,62,42,15,-5,3
1501936821471607,-4,-4,-9,29,-19,-4,1,-16
1501936821471607,-1,-2,-43,-64,-21,-4,-6,5
1501936821477608,4,9,59,33,28,11,15,5
1501936821477608,1,-10,-28,102,6,-7,-8,10
1501936821494592,-2,-1,-15,-128,-47,1,-2,-9
1501936821494592,-5,0,23,127,18,-3,2,-6
1501936821495581,2,6,-9,-128,-46,-2,1,1
1501936821495581,-6,-8,-43,-48,-2,-8,-4,-8
1501936821516582,2,0,5,27,14,-3,-4,5
1501936821516582,1,4,35,101,18,14,16,3
1501936821518586,-27,-27,-62,30,-35,-32,-24,-27
1501936821518586,1,-1,11,16,23,2,7,23
1501936821531649,2,-6,-3,-82,-48,-15,-16,-23
1501936821531649,-9,-7,-62,11,-9,-5,-8,-12
1501936821538587,1,-3,-26,-32,-7,10,14,11
1501936821538587,6,5,27,74,6,0,-8,3
1501936821554617,-8,-7,-16,32,2,-4,-14,-2
1501936821554617,9,15,52,21,33,12,18,7
1501936821555583,-1,-13,-57,121,35,1,-5,3
1501936821555583,5,10,18,-26,-26,2,9,-6
1501936821576652,-16,-21,-50,34,30,-10,-13,-17
1501936821576652,7,6,34,-90,-49,-1,-2,-2
1501936821578620,4,7,34,-5,32,6,5,20
1501936821578620,0,9,31,-63,22,10,0,-1
1501936821591628,4,2,26,97,14,-4,0,7
1501936821591628,-3,-7,-23,-2,-41,1,-1,-7
1501936821598605,-4,-4,27,45,-22,-8,-10,-15
1501936821598605,-3,-7,-56,-68,-42,1,6,3
1501936821614653,-5,-3,-21,-37,-19,-6,-7,-12
1501936821614653,-5,-6,-15,79,51,-2,-8,5
1501936821615587,13,16,50,27,36,12,11,3
1501936821615587,-2,2,-3,-22,-19,-6,-6,4
1501936821636631,-2,-7,-35,-99,-60,6,8,5
