timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501937277744455,2,8,-10,20,-22,6,3,1
1501937277744455,0,6,42,-81,-22,-4,-8,-6
1501937277752460,1,1,-22,62,24,6,5,16
1501937277752460,10,2,11,62,39,15,3,3
1501937277776421,-13,-11,-23,-128,-98,-27,-10,-12
1501937277776421,4,5,30,79,35,7,1,1
1501937277776421,2,6,11,-10,11,2,-4,-4
1501937277776421,8,27,35,-34,0,15,8,9
1501937277790415,-25,-57,-69,-103,-53,-33,-16,-11
1501937277790415,11,23,11,30,17,20,8,8
1501937277791433,10,10,58,66,52,12,2,-4
1501937277791433,-5,-19,-23,18,-73,-30,-11,-6
1501937277812469,0,15,27,-29,30,11,5,8
1501937277812469,-3,-4,-33,-62,-27,0,0,-7
1501937277813418,-7,-7,-35,-24,-5,-3,-4,-5
1501937277813418,32,34,70,20,98,57,26,38
1501937277836408,-8,-2,-25,80,-11,-31,-21,-26
1501937277836408,2,3,-23,-40,-39,-6,4,4
1501937277836408,-26,-10,-24,75,47,-2,-4,4
1501937277836408,-16,-2,-6,77,-13,-8,-4,-19
1501937277850422,7,38,85,107,54,33,19,23
1501937277850422,5,-3,61,70,-3,-11,-10,-20
1501937277851400,48,-4,7,-48,-97,-24,-1,29
1501937277851400,-31,-5,-22,-6,-5,-6,-17,19
1501937277872440,-2,2,24,87,27,15,18,-31
1501937277872440,-7,3,-19,-15,36,3,2,-7
1501937277873426,14,-5,-20,-15,-33,-2,-6,-1
1501937277873426,-29,-11,-12,-121,-52,-17,4,-7
1501937277895443,43,2,5,-16,-2,5,-24,56
1501937277895443,55,20,10,24,34,25,27,39
1501937277896442,-51,8,47,73,9,12,11,-35
1501937277896442,26,-27,-46,-128,-9,-30,-20,0
1501937277910451,-19,17,35,26,56,4,2,7
1501937277910451,22,-14,-52,53,-20,-8,8,18
1501937277911440,15,-12,-53,-64,-42,-18,-23,-9
1501937277911440,-14,-1,-15,23,14,2,3,49
1501937277932464,12,-11,0,-32,-35,-14,-4,36
1501937277932464,-22,3,13,74,28,13,-9,-30
1501937277933422,-12,-11,-4,91,56,-7,-2,-3
1501937277933422,-21,-10,-44,-58,-80,-7,-6,-39
1501937277956434,17,-9,-25,-29,-12,-5,5,-3
1501937277956434,-15,-8,-15,-12,-49,-11,-10,9
1501937277956434,-28,-3,2,-1,-18,-2,-4,-43
1501937277956434,44,2,18,22,0,-9,1,29
1501937277970453,-21,-4,22,45,14,-4,-5,-61
1501937277970453,6,-2,-30,-56,6,3,3,18
1501937277971408,19,-2,-16,-1,8,6,-12,14
1501937277971408,-13,11,20,-44,28,5,17,-17
1501937277992474,-14,-15,-50,46,-51,-17,-1,-15
1501937277992474,-28,-8,0,-99,-13,-13,-14,-28
1501937277993416,24,-2,-30,-56,-4,0,3,15
1501937277993416,3,12,69,120,38,2,-2,17
1501937278016410,-11,-13,-30,-1,2,-1,-1,-1
1501937278016410,20,10,16,4,16,16,6,9
1501937278016410,-27,-9,17,-16,-18,-18,-5,-12
1501937278016410,28,-10,-27,-39,-20,-6,2,43
1501937278030479,23,10,-16,-35,43,22,11,-2
1501937278030479,-42,-12,-14,35,12,-17,-11,-42
1501937278031412,9,10,47,2,-34,4,0,9
1501937278031412,-39,-12,-22,99,9,-8,-11,-48
1501937278052453,16,-8,-14,-128,-47,-9,-1,28
1501937278052453,3,-3,-7,-70,-27,-7,-1,25
1501937278053419,-1,4,-8,14,25,7,8,23
1501937278053419,3,-6,-27,-128,-27,-7,-7,-29
1501937278076428,0,6,42,64,24,5,2,-6
1501937278076428,7,9,44,127,76,7,2,27
1501937278076428,-19,-4,10,-38,-22,-1,1,-29
1501937278076428,10,-14,-44,10,-40,-13,-7,-19
1501937278089452,-38,-7,-13,-1,15,2,-7,-7
1501937278089452,2,2,-5,-16,-8,2,-4,-6
1501937278097475,3,-4,-19,36,37,6,3,6
1501937278097475,11,16,21,-58,-45,10,10,-3
1501937278112415,-1,-9,-7,-46,-16,-11,-12,15
1501937278112415,-10,4,0,29,13,-1,1,-12
1501937278113447,0,-2,-6,-99,-22,-7,-5,-13
1501937278113447,-5,-6,-42,23,7,3,1,0
1501937278136440,5,2,1,24,-17,-7,1,-10
1501937278136440,-28,-17,-12,72,-38,-16,-4,-36
1501937278136440,22,2,2,37,35,6,1,28
1501937278136440,-15,1,43,74,21,0,-11,-59
1501937278149481,-24,-10,-21,-62,-21,-15,-4,1
1501937278149481,-9,-7,-5,-78,-34,-14,-5,-9
1501937278157417,3,4,16,40,20,4,3,-3
1501937278157417,-11,-12,-19,-17,-11,-14,-10,-59
1501937278172458,9,8,3,-29,8,7,-3,-2
1501937278172458,-13,9,44,72,31,16,7,-2
1501937278173434,19,-14,-26,-78,-34,-14,-4,19
1501937278173434,8,6,24,112,34,6,3,55
1501937278196430,-13,-8,-36,-78,-60,-9,-9,-43
1501937278196430,28,8,11,48,90,16,3,43
1501937278196430,-16,9,10,-29,-33,0,4,-27
1501937278196430,25,-12,-32,-72,-23,-9,-1,46
1501937278209465,-69,-7,11,43,-17,-9,-7,-32
1501937278209465,8,7,29,69,30,15,2,16
1501937278217458,8,6,25,20,-14,-4,5,37
1501937278217458,0,-4,-41,-28,16,1,-7,-22
1501937278232462,16,-4,-25,-41,-24,-3,5,14
1501937278232462,5,-1,-28,-80,-13,-4,-4,-8
1501937278233437,-16,-5,-16,3,-2,-1,-1,-40
1501937278233437,-12,-18,-55,-77,-74,-20,-2,13
1501937278256456,17,10,20,32,32,11,8,11
1501937278256456,-9,-1,10,65,3,-1,-5,-1
1501937278256456,8,0,-7,2,13,2,1,22
1501937278256456,16,13,30,105,85,17,-1,-14
1501937278269464,25,13,21,65,-1,11,8,21
1501937278269464,-8,-9,13,32,-16,-7,-1,-17
1501937278277485,22,8,7,-40,-13,-3,3,29
1501937278277485,-45,11,48,114,30,5,-4,-96
1501937278292471,25,16,72,-12,44,9,5,26
1501937278292471,0,-7,-25,-44,-94,-11,-3,1
1501937278293439,-3,-3,-10,12,14,1,0,-12
1501937278293439,-4,1,-1,5,7,5,2,22
1501937278315466,1,2,30,23,15,5,8,-3
1501937278315466,-4,3,-1,-46,-36,-8,-3,-7
1501937278316465,1,0,40,118,78,12,0,0
1501937278316465,3,0,-20,-70,-8,10,1,4
1501937278329491,-7,-2,9,108,-4,-9,-4,-9
1501937278329491,9,2,1,35,19,7,4,17
1501937278337495,1,9,12,-69,5,6,6,-4
1501937278337495,-3,-3,9,-68,-7,-1,-1,34
1501937278352471,-7,-10,-44,-5,-13,-6,-5,-16
1501937278352471,11,1,7,73,37,9,0,-22
1501937278353442,3,-4,-6,63,7,-3,1,12
1501937278353442,-19,-20,-48,-83,-55,-24,-13,-9
1501937278375429,-7,-9,-15,-126,-47,-8,-3,7
1501937278375429,-49,-5,11,46,1,-9,-7,-29
1501937278376428,-18,-11,-23,-45,-35,1,-3,-13
1501937278376428,28,12,9,-44,0,1,4,19
1501937278389463,-7,-5,-34,28,18,-1,-4,-4
1501937278389463,27,6,3,5,15,6,2,15
1501937278397450,-9,1,22,36,23,8,0,2
1501937278397450,-9,-5,7,44,-14,-13,-4,10
1501937278412432,3,-2,-6,-15,5,2,-2,4
1501937278412432,16,10,15,-89,9,17,9,28
1501937278413461,-32,-17,-50,37,-50,-26,-10,-43
1501937278413461,12,8,41,-16,14,8,5,7
1501937278435496,3,0,9,61,12,2,0,7
1501937278435496,7,-2,-9,-32,-6,2,-1,-5
1501937278436468,-4,-1,-23,-14,-7,-4,-6,-5
1501937278436468,1,8,56,76,46,7,5,5
1501937278449497,-4,-11,-28,6,-22,-10,-5,-6
1501937278449497,-1,0,-3,3,-9,-8,-2,-1
1501937278457481,13,4,-26,-57,-6,6,3,11
1501937278457481,-6,2,23,-1,17,-3,-2,0
1501937278472475,-1,-4,8,-40,22,2,-4,-8
1501937278472475,3,0,-2,21,-30,-9,-4,-8
1501937278473449,5,-3,-5,38,13,-4,-2,20
1501937278473449,-6,9,42,55,9,8,7,-13
1501937278496456,-22,-13,-42,-3,-2,-10,-11,-64
1501937278496456,-16,1,2,-38,12,2,-4,-14
1501937278496456,2,-2,8,-29,-20,-5,-2,1
1501937278496456,2,-3,-27,-65,-45,1,0,-4
1501937278518439,12,7,41,107,22,4,3,20
1501937278518439,3,-12,-30,51,-21,-14,-3,7
1501937278519438,-5,4,35,34,27,2,-1,-14
1501937278519438,4,-5,-3,-63,-22,-6,-2,9
1501937278532438,17,0,-18,46,42,7,2,37
1501937278532438,10,1,-6,23,-27,-5,0,-3
1501937278533446,-5,5,19,4,4,1,2,2
1501937278533446,-1,-3,-1,45,-2,-3,-4,0
1501937278555457,-3,-5,-14,-62,-24,-5,-1,10
1501937278555457,2,4,20,-23,24,6,2,0
1501937278556475,3,0,21,80,-18,7,1,1
1501937278556475,4,-11,-25,38,-23,-16,-7,4
1501937278578499,-8,5,12,-27,-26,0,6,5
1501937278578499,5,-4,-7,39,8,-2,-3,-28
1501937278579441,-13,-14,-49,36,3,-9,-6,-22
1501937278579441,-4,2,18,50,38,6,0,-2
1501937278592490,6,3,10,-3,-23,2,3,3
1501937278592490,-4,-1,-34,-19,77,19,4,11
1501937278593456,5,12,36,15,-17,-5,4,11
1501937278593456,6,0,6,89,13,0,1,0
1501937278615485,4,-7,-27,56,10,-6,-5,-3
1501937278615485,-3,9,31,-8,13,8,4,-19
1501937278616485,3,-23,-57,-32,-20,-17,-10,4
1501937278616485,-16,-2,-14,-95,18,6,-4,-5
1501937278638472,9,16,34,14,-6,12,8,1
1501937278638472,-4,-9,-25,-53,-27,-8,-3,41
1501937278639444,-15,-15,-56,-128,-43,-11,-4,-11
1501937278639444,-7,-6,-29,-83,-21,-9,-1,-6
1501937278652494,-6,-10,-19,96,2,-6,-4,-7
1501937278652494,7,6,16,-61,-19,-1,-2,15
1501937278653459,-10,-3,15,71,57,9,-1,-11
1501937278653459,3,-3,-28,83,-23,0,2,2
1501937278674447,-4,1,36,36,-23,-11,-8,-4
1501937278674447,-3,-13,-48,-38,-15,-9,-5,3
1501937278683461,1,11,33,51,23,11,2,-16
1501937278683461,13,12,63,-56,12,15,7,11
1501937278698513,-14,-8,-32,-55,10,-4,-4,-18
1501937278698513,11,-7,-8,-45,-26,-5,-6,0
1501937278700450,-4,-1,-14,-89,-34,-4,3,4
1501937278700450,-2,-4,-8,-23,-27,-7,-6,-7
1501937278720495,5,2,-2,-128,-12,1,4,0
1501937278720495,3,-7,21,92,2,-15,-9,4
1501937278722459,-18,5,-2,-52,1,8,0,-15
1501937278722459,-7,-1,6,11,7,-1,-2,-7
1501937278734490,8,6,14,40,15,6,2,12
1501937278734490,-10,2,19,11,-10,-2,-2,-14
1501937278743461,0,-8,-24,-3,-6,-3,-2,1
1501937278743461,18,3,7,45,-15,-8,-3,17
1501937278758522,-13,-10,-38,23,-2,-3,-7,-12
1501937278758522,0,1,7,14,10,9,4,10
1501937278760452,6,-3,-21,-16,-17,-7,-7,8
1501937278760452,-2,2,-9,-83,-49,-3,-7,-6
1501937278780496,4,4,28,12,11,-3,7,4
1501937278780496,-2,-7,-37,-25,-16,-5,-3,0
1501937278782462,9,-3,-2,-10,7,-3,4,5
1501937278782462,-11,-2,4,4,34,8,-9,-13
1501937278794515,-1,2,-6,18,24,4,5,7
1501937278794515,-6,-3,-11,-5,-31,-10,-5,-15
1501937278803467,4,9,39,89,33,4,0,12
1501937278803467,-8,-7,-16,3,8,-4,0,-2
1501937278818467,1,4,23,55,17,5,-1,-2
1501937278818467,-5,-4,-19,-48,-4,-5,1,-3
1501937278820454,49,10,12,33,35,10,6,28
1501937278820454,-44,-13,-8,120,15,-12,-13,-54
1501937278840499,-4,-6,-17,-93,-42,-7,3,-1
1501937278840499,7,14,11,-23,26,10,4,4
1501937278842455,-3,-13,-8,56,3,-7,-5,-11
1501937278842455,8,3,12,-36,5,6,4,1
1501937278854498,-6,-4,3,30,24,0,-4,-3
1501937278854498,-5,-2,11,19,-12,-3,-1,-9
1501937278863464,-1,12,19,-48,5,12,8,2
1501937278863464,-1,-9,-15,-14,-43,-16,-9,-4
1501937278878498,5,8,32,14,16,6,-1,5
1501937278878498,4,-8,-35,16,-13,0,-1,9
1501937278880469,-13,-6,1,15,-8,-5,-5,-9
1501937278880469,5,3,-3,-34,6,7,9,14
1501937278900492,5,-5,9,67,10,-4,-5,6
1501937278900492,0,9,39,20,9,1,1,-19
1501937278902469,-12,-2,-21,-18,-20,6,-2,-8
1501937278902469,13,-17,-54,-31,3,-16,-2,30
1501937278914460,-27,-5,-20,-66,-6,-2,-8,-51
1501937278914460,3,5,10,-29,6,6,9,7
1501937278923460,-6,-4,-1,-9,5,0,-2,-2
1501937278923460,2,11,39,95,38,6,8,7
1501937278938476,8,0,-6,-38,-32,-4,-3,8
1501937278938476,-10,-11,-18,61,2,-8,-6,-2
1501937278940467,-2,1,13,58,12,-2,3,-1
1501937278940467,14,7,-6,69,20,6,1,8
1501937278960502,-12,-8,-15,-64,-21,-5,-1,-6
1501937278960502,-11,6,20,23,14,2,-4,-2
1501937278962464,4,-6,-16,-17,23,1,2,16
1501937278962464,-1,3,-3,-8,-20,-1,3,-5
1501937278974475,2,0,-19,-28,-3,1,-1,8
1501937278974475,-1,-2,0,-29,8,-1,2,0
1501937278983478,-7,0,34,113,14,-3,-9,-12
1501937278983478,-4,-3,-23,-28,-31,-2,1,0
1501937278997537,8,4,10,-4,24,8,3,1
1501937278997537,-8,-6,0,56,-56,-13,-7,-19
1501937279004507,0,0,1,-61,-11,-3,3,0
1501937279004507,3,7,13,-42,-4,3,-1,1
1501937279020512,-1,-4,-17,-91,-14,0,-1,4
1501937279020512,6,1,-1,5,42,6,0,6
1501937279022477,-2,-2,-16,-128,-56,-9,-4,-9
1501937279022477,-15,-3,1,-83,3,-2,0,-13
1501937279043537,7,3,19,107,2,-2,-1,-1
1501937279043537,-2,-3,-12,27,14,9,2,2
1501937279045467,0,0,-1,-60,-6,-3,0,1
1501937279045467,5,4,6,80,24,9,2,3
1501937279058508,-3,-6,-6,96,2,-10,-5,-1
1501937279058508,0,-6,1,0,2,-6,-2,6
1501937279060469,-3,3,1,-44,-14,-1,-1,-6
1501937279060469,3,2,23,10,11,2,-2,3
1501937279080510,-2,0,5,-26,4,0,-1,-1
1501937279080510,1,1,-2,-36,-18,0,1,0
1501937279082469,-2,-2,-2,-51,23,0,-4,-4
1501937279082469,2,0,-6,-18,6,0,2,1
1501937279103528,2,-2,-16,-37,-8,1,0,6
1501937279103528,-1,1,-4,-32,38,6,-1,-6
1501937279105471,-8,-1,-7,-39,-14,-2,-2,-1
1501937279105471,17,0,3,-29,13,3,1,6
1501937279118515,-13,-10,-15,-95,-41,-19,-6,0
1501937279118515,5,1,-13,-20,8,3,0,-3
1501937279120470,-2,-5,-6,3,29,5,-1,-9
1501937279120470,5,2,25,17,-11,-4,-1,3
1501937279140513,4,-2,-17,45,10,6,0,9
1501937279140513,12,5,20,-13,1,-1,2,6
1501937279142472,-18,0,6,12,8,2,0,4
1501937279142472,-16,-6,5,-23,-30,-10,-6,-12
1501937279163473,8,4,1,40,14,4,-1,-1
1501937279163473,-6,2,5,-21,-12,0,0,-8
1501937279165473,4,-2,10,-17,-16,-2,0,5
1501937279165473,1,1,2,72,25,3,-2,3
1501937279177474,0,7,20,13,8,4,2,-2
1501937279177474,-4,-2,12,-17,-13,-3,-2,8
1501937279184514,5,-1,-14,69,12,-5,-2,-4
1501937279184514,-4,3,-10,-21,13,-2,1,-2
1501937279200543,1,0,-3,-18,-16,1,1,-2
1501937279200543,0,0,14,53,34,6,-1,1
1501937279202510,1,-2,-6,-1,-3,-8,-2,-1
1501937279202510,-16,-13,-33,6,-36,-10,-8,-18
1501937279223545,-4,-1,-1,65,9,3,3,7
1501937279223545,-3,0,4,0,6,-3,-4,-19
1501937279225476,-2,0,1,124,14,-2,-1,-6
1501937279225476,1,-2,-3,-79,-12,5,2,7
1501937279237517,-4,-8,-12,-63,-25,-12,-5,-6
1501937279237517,0,-10,-22,94,-30,-4,-4,2
1501937279244478,14,6,17,36,-1,4,1,10
1501937279244478,-9,-7,-22,42,5,-5,-3,-11
1501937279260546,6,2,26,-22,-8,-1,-2,5
1501937279260546,-1,1,1,-16,2,-3,0,-1
1501937279262511,-4,-4,-1,45,-15,-9,-4,-4
1501937279262511,4,2,2,-54,-2,5,3,5
1501937279282553,2,12,42,88,28,12,4,0
1501937279282553,-3,-8,-20,-37,-6,-11,-6,-3
1501937279291481,2,-1,3,86,18,0,3,-1
1501937279291481,-7,0,3,36,-4,-1,-2,-4
1501937279297517,0,0,-2,-50,-17,-3,0,-3
1501937279297517,3,5,6,57,2,6,4,3
1501937279304544,10,-5,-33,-83,-3,4,0,-5
1501937279304544,-14,-1,1,-14,11,1,0,4
1501937279320549,0,-6,-19,-39,-17,-11,-7,-11
1501937279320549,-16,4,7,-74,4,-1,-1,-4
1501937279322515,-3,-9,-14,29,-4,-3,-3,3
1501937279322515,7,4,7,-42,-19,2,2,-4
1501937279343547,-5,-2,2,19,9,1,-2,-16
1501937279343547,1,-5,-22,-20,26,2,-1,3
1501937279344484,0,10,7,-16,-17,6,3,2
1501937279344484,-1,-4,-6,27,5,-2,-3,1
1501937279357482,-7,-7,16,127,8,-10,-1,-5
1501937279357482,3,-2,1,24,11,-3,0,-3
1501937279364525,1,3,14,-30,-22,2,-2,-4
1501937279364525,7,-1,-8,75,15,1,2,8
1501937279380542,1,3,-8,-99,-22,4,2,1
1501937279380542,-3,-1,12,52,-29,-9,-3,-6
1501937279382520,-3,0,20,40,17,3,-2,1
1501937279382520,0,-2,-21,-72,-19,-3,-3,4
1501937279403555,-3,-1,0,-3,10,6,-1,-13
1501937279403555,5,5,2,-118,-7,5,1,12
1501937279405490,-12,-7,13,57,-2,-13,-5,-7
1501937279405490,-2,0,10,-37,-1,1,-3,-5
1501937279417530,-3,-5,-31,-59,-11,-3,-2,5
1501937279417530,9,0,-5,-38,-16,-3,-1,16
1501937279424555,0,-2,-4,-4,0,-5,-2,-4
1501937279424555,3,2,21,104,21,4,0,1
1501937279440553,-4,-10,-17,42,-16,-8,-2,2
1501937279440553,-3,-1,2,25,-7,5,2,0
1501937279442521,-6,1,-11,-40,-33,-8,-3,-8
1501937279442521,-1,-5,-12,49,16,-1,1,2
1501937279463559,9,6,4,-20,-3,2,0,7
1501937279463559,-1,0,3,49,-16,-4,-3,-3
1501937279464507,-2,3,-5,-68,0,-4,0,-4
1501937279464507,-2,0,-4,-38,-1,3,-1,-8
1501937279477555,1,-4,-25,3,6,2,0,0
1501937279477555,-4,-3,-4,11,29,2,-2,-6
1501937279484553,2,2,20,-26,-19,-1,0,4
1501937279484553,1,-1,3,-26,-7,-6,-1,-1
1501937279500552,-1,-3,-19,112,41,2,-3,-3
1501937279500552,-3,-2,-18,-93,-39,-5,-1,-2
1501937279502524,7,11,29,38,19,6,2,14
1501937279502524,-4,-10,-45,-42,-20,-2,-2,-6
1501937279523541,-1,2,11,-10,7,0,1,-1
1501937279523541,-3,1,11,52,-6,1,0,-7
1501937279525495,-1,-5,-12,25,30,1,-2,9
1501937279525495,7,6,23,-37,-23,-4,1,5
1501937279537510,-3,-5,-14,2,5,2,0,1
1501937279537510,2,-2,16,101,8,-1,-4,-4
1501937279546496,-1,-4,-7,-64,3,2,-1,-4
1501937279546496,2,2,14,42,13,0,0,5
1501937279560535,-5,-6,-34,-51,-30,-6,-3,2
1501937279560535,0,-1,7,-39,4,-1,0,-2
1501937279562505,-6,-6,2,103,6,-2,-2,-10
1501937279562505,4,-3,-19,55,-5,-3,-3,3
1501937279583561,-6,6,19,-66,-14,-3,1,0
1501937279583561,3,-2,-27,16,5,2,1,9
1501937279584497,-10,-1,-2,-36,-31,-1,0,-8
1501937279584497,3,4,10,-22,18,5,-1,-6
1501937279597517,3,-1,18,75,12,-4,-2,0
1501937279597517,-3,-6,-22,18,-17,-7,-3,-1
1501937279606506,-4,-5,-23,76,57,4,-2,0
1501937279606506,1,6,23,-9,-23,-6,2,1
1501937279620545,3,3,17,-8,3,5,1,-4
1501937279620545,-7,-3,-6,-34,19,-4,-1,8
1501937279622498,3,3,-10,-62,-27,2,1,-5
1501937279622498,-9,-9,-16,119,12,-6,-4,-5
1501937279643564,0,1,-2,-24,-1,-6,-1,4
1501937279643564,2,1,24,37,5,1,0,-4
1501937279644511,-2,-2,1,43,13,-3,-3,-2
1501937279644511,-1,-1,-3,-31,-5,7,2,5
1501937279657515,-2,1,18,58,11,2,-2,-11
1501937279657515,3,3,5,91,-5,3,1,-3
1501937279666501,-4,-2,1,54,-2,-5,-1,-3
1501937279666501,3,-3,-17,39,-8,-1,-1,-11
1501937279680544,-5,-7,1,55,8,-5,-4,6
1501937279680544,0,0,1,-69,-10,0,1,-5
1501937279682514,3,6,29,-26,-7,0,-1,0
1501937279682514,-5,-8,-45,-32,4,1,-1,1
1501937279703569,-2,-1,17,-87,-14,-5,-3,-2
1501937279703569,-5,-3,-12,-119,-20,-5,-1,-2
1501937279704514,2,-3,-10,-26,-1,1,2,-4
1501937279704514,-2,-2,6,13,0,-2,-2,-1
1501937279717518,3,3,-3,-44,-15,1,-1,6
1501937279717518,-2,-1,5,2,-13,-10,-4,-7
1501937279726505,-2,-7,-38,-8,-25,-4,-2,2
1501937279726505,1,3,18,-7,40,2,-1,3
1501937279740547,-2,5,26,44,3,4,2,-6
1501937279740547,6,-6,-23,47,-1,-1,-1,1
1501937279742517,-5,-2,-5,-51,-5,0,0,2
1501937279742517,-4,3,18,93,2,0,0,-4
1501937279763578,3,3,4,-34,12,9,1,4
1501937279763578,-10,-12,-18,-22,-28,-13,-6,-11
1501937279765508,2,-3,-21,-70,-22,-1,-3,-6
1501937279765508,1,-3,-4,-27,3,-1,-3,0
1501937279777533,4,4,-8,-46,29,1,0,4
1501937279777533,-5,-7,-4,-19,-28,-2,0,5
1501937279786508,-1,1,6,-57,-6,-3,-1,-7
1501937279786508,4,4,7,-79,1,-1,1,19
1501937279800552,-1,-1,18,56,24,-1,-1,-9
1501937279800552,0,2,-15,-42,9,5,3,-1
1501937279802541,-3,-3,6,-10,8,-6,-1,10
1501937279802541,2,8,20,-49,-19,3,1,-3
1501937279823579,4,-4,-28,-2,4,1,-2,-5
1501937279823579,-10,4,10,-34,5,0,0,-4
1501937279824510,1,-3,12,127,0,-3,-2,-1
1501937279824510,0,1,8,23,0,1,2,-3
1501937279837531,-2,-6,-25,-14,-20,-4,-2,4
1501937279837531,-4,-2,2,47,14,-4,-4,-12
1501937279846513,4,0,-23,-73,3,7,0,3
1501937279846513,-9,-3,1,-18,-25,-10,-2,-8
1501937279860582,2,3,-6,-18,-15,2,-1,4
1501937279860582,-2,-3,-2,30,-7,-3,-1,1
1501937279862545,-1,1,4,19,17,0,0,-1
1501937279862545,-8,-2,9,-20,7,5,1,-12
1501937279883577,7,0,-9,-52,-17,-5,-1,9
1501937279883577,-5,-14,-29,80,19,-11,-6,1
1501937279884513,-4,-7,-35,-88,-35,-4,-1,-5
1501937279884513,-5,-2,0,8,0,-9,-5,-2
1501937279897534,1,-2,1,15,-7,-1,2,6
1501937279897534,3,8,25,61,24,6,-1,-8
1501937279905514,-5,-10,-33,-42,5,-2,-3,-8
1501937279905514,0,-1,9,29,-3,-5,-2,-1
1501937279920547,5,-1,-21,33,5,6,3,6
1501937279920547,-1,1,20,-86,0,-1,-3,-9
1501937279922516,7,11,43,102,15,8,3,1
1501937279922516,-5,-2,-8,-38,-24,-3,-1,-2
1501937279943519,-3,-2,-6,-68,-4,-6,-1,-5
1501937279943519,2,3,-1,8,8,8,5,4
1501937279944518,-2,1,29,97,5,-3,-4,-1
1501937279944518,3,1,-3,-32,5,0,-1,-2
1501937279965585,-10,-2,17,37,12,-1,1,-7
1501937279965585,5,0,18,77,-1,-1,-1,6
1501937279967549,0,-2,-14,-61,-29,0,0,-2
1501937279967549,2,-4,-7,-46,-3,0,-2,0
1501937279980586,-3,1,28,17,9,-1,-1,0
1501937279980586,3,1,-15,-31,-1,3,0,2
1501937279982553,5,6,1,15,17,0,0,7
1501937279982553,-9,-8,6,21,-10,-10,-5,-4
1501937280003518,-3,-3,-12,-14,-6,2,-1,-6
1501937280003518,1,4,23,48,13,3,0,3
1501937280004524,0,0,1,10,-2,0,1,-1
1501937280004524,3,0,-11,14,8,5,0,1
1501937280025565,-4,-4,-3,-11,-7,-9,-5,-7
1501937280025565,3,4,-5,-68,-13,1,1,3
1501937280027520,-2,-3,2,-3,9,0,-1,-3
1501937280027520,3,1,-2,58,32,4,0,-1
1501937280040561,-3,0,9,-7,-28,-2,0,-5
1501937280040561,6,-2,-14,-15,-18,-6,-1,19
1501937280042522,2,0,-7,-103,-23,1,0,-2
1501937280042522,1,-1,6,73,3,1,0,-1
1501937280063594,-1,-1,0,105,13,-1,-3,-1
1501937280063594,2,3,-9,-43,9,12,4,1
1501937280064523,-9,-9,2,-10,-30,-13,-3,-3
1501937280064523,4,0,0,30,11,-1,-2,5
1501937280085535,-2,-1,-11,-55,-53,-5,-1,-6
1501937280085535,1,7,32,1,-13,0,1,-2
1501937280087527,-2,-6,-21,34,22,-4,-3,-2
1501937280087527,-1,-4,-17,21,28,6,1,-3
1501937280100591,-6,-5,-12,-3,-5,-5,-3,3
1501937280100591,-4,-7,-18,-27,-23,-10,-2,-4
1501937280107550,3,4,14,-44,-7,2,0,-2
1501937280107550,0,-7,-16,-46,-19,-6,-5,5
1501937280123593,6,7,22,-28,32,9,3,6
1501937280123593,-6,-4,-8,40,10,2,-4,-6
1501937280124527,-2,-1,11,64,9,-5,-3,-2
