timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501934418808333,25,-3,-5,67,19,-2,7,5
1501934418808333,-35,6,29,16,-10,4,13,-27
1501934418823327,-3,-9,-1,17,-1,-9,7,15
1501934418823327,4,4,38,63,32,5,-38,-8
1501934418830332,-10,-16,-76,-34,-46,-17,-37,23
1501934418830332,-30,1,-11,-55,6,11,82,-22
1501934418854371,-22,-1,39,73,2,0,-10,-28
1501934418854371,20,15,14,-32,15,20,-10,29
1501934418854371,-10,-7,11,-69,-16,-12,14,9
1501934418854371,17,8,22,56,14,3,-22,-18
1501934418869329,17,1,-38,-80,-41,-1,10,6
1501934418869329,-46,1,9,-50,11,4,4,-37
1501934418869329,-1,2,8,4,-6,2,-13,-49
1501934418869329,23,-7,-32,-22,-17,-5,-24,54
1501934418891353,-7,-12,17,50,59,-12,15,-5
1501934418891353,-8,-4,-26,29,11,1,-7,-11
1501934418892331,-8,1,2,-72,-36,-6,13,0
1501934418892331,4,0,-25,-67,-31,0,-22,-1
1501934418913819,-13,3,24,-4,14,2,-1,-21
1501934418913819,7,-5,17,41,-11,-7,-16,11
1501934418914870,-14,-1,15,34,31,0,24,-15
1501934418914870,-12,5,11,-32,-14,-4,-15,1
1501934418928893,12,-1,-29,-58,0,3,0,-10
1501934418928893,-4,-11,-16,17,-27,-13,11,-7
1501934418929878,23,10,8,33,9,5,4,22
1501934418929878,8,-3,15,45,17,-2,-24,-18
1501934418951872,21,2,-6,59,17,1,13,47
1501934418951872,6,8,-9,-126,-31,5,28,-11
1501934418951872,2,3,24,67,-6,0,-6,-42
1501934418951872,-4,-11,-44,-84,-12,-8,-13,-5
1501934418973924,-13,1,6,54,4,2,-12,-6
1501934418973924,20,-2,-20,-2,-39,-4,9,14
1501934418974875,-16,-2,12,79,-1,-3,-28,5
1501934418974875,5,5,19,5,4,6,34,-3
1501934418988897,-4,-8,-15,-84,3,1,-26,-5
1501934418988897,12,3,19,80,36,-3,20,22
1501934418989875,-31,0,-12,-92,-31,1,-4,-57
1501934418989875,3,-5,-10,73,-4,-4,-6,11
1501934419011877,24,8,0,-61,10,5,-2,10
1501934419011877,-17,-24,-87,-41,-30,-14,-25,-23
1501934419011877,14,3,34,87,61,11,29,58
1501934419011877,13,10,18,26,15,3,-72,-23
1501934419033877,-35,-13,-24,4,-33,-12,77,-13
1501934419033877,7,1,14,17,23,3,-9,3
1501934419034879,2,-2,-28,-128,-38,-6,-5,9
1501934419034879,-18,-7,9,-31,-23,-6,-2,-56
1501934419048901,4,4,-5,-62,-10,0,-33,-2
1501934419048901,-7,-1,8,-10,-17,-5,13,2
1501934419049927,-10,-1,-17,39,27,9,5,7
1501934419049927,21,3,21,122,30,-1,5,20
1501934419071914,-1,0,12,34,-25,-6,-3,10
1501934419071914,-9,-7,-23,-26,-8,0,-3,-32
1501934419071914,-24,-5,3,-31,14,-4,-20,-44
1501934419071914,3,-3,-39,-13,-27,-4,23,24
1501934419093942,-2,3,25,124,20,4,-8,-2
1501934419093942,2,-1,-60,-49,-8,8,5,-3
1501934419094905,4,-10,25,53,-43,-14,-20,-14
1501934419094905,-18,-5,-3,0,-10,-7,-14,-19
1501934419108893,-4,-4,-26,-111,-16,1,20,-1
1501934419108893,7,8,58,127,19,1,-3,30
1501934419109882,3,-4,-46,-60,-7,-4,-3,0
1501934419109882,18,-8,-4,56,23,3,-41,25
1501934419131922,15,-2,7,-2,-61,-13,42,50
1501934419131922,-19,5,51,90,30,5,-7,-4
1501934419131922,16,9,-22,-83,23,13,18,5
1501934419131922,-3,-7,10,-31,-8,-7,8,-8
1501934419153886,8,-1,-17,33,23,1,-35,3
1501934419153886,-7,-8,5,-85,-29,-5,-1,-4
1501934419154887,7,-3,-14,54,-15,-6,10,26
1501934419154887,-5,5,8,-75,-14,6,11,2
1501934419168888,-12,-4,-3,-39,-15,-8,-20,-26
1501934419168888,14,3,15,36,2,-4,6,27
1501934419169888,-11,-7,-50,-9,-34,-5,-17,-37
1501934419169888,6,-5,-11,-28,-7,-5,27,10
1501934419191889,24,7,14,122,53,9,-13,11
1501934419191889,-2,-5,-21,-24,-17,-10,-1,21
1501934419191889,14,-3,3,9,17,-2,17,46
1501934419191889,-11,9,-2,-30,1,4,2,16
1501934419213888,-3,0,19,-14,5,3,3,-4
1501934419213888,-2,-5,2,62,34,8,-13,-5
1501934419214891,-18,4,23,-28,27,-1,-11,-46
1501934419214891,3,-1,-6,-16,-5,-1,20,-22
1501934419227924,-7,-1,-3,-43,-13,2,-25,14
1501934419227924,-24,-7,-10,-28,16,2,6,-8
1501934419236913,9,1,28,35,9,-2,3,19
1501934419236913,-6,-1,20,-44,-8,-2,-3,-2
1501934419251926,-10,-7,-38,-115,-18,-10,-1,-21
1501934419251926,13,-2,-8,0,10,0,2,47
1501934419251926,3,4,0,59,15,5,-1,-11
1501934419251926,-3,-2,2,-63,-6,2,-9,6
1501934419273897,-1,-1,4,74,31,3,13,8
1501934419273897,0,1,7,-41,-56,-13,-6,-18
1501934419274895,4,4,37,68,23,7,1,-16
1501934419274895,-6,-6,-29,64,3,-3,-4,0
1501934419287894,-17,0,7,43,4,1,-17,13
1501934419287894,15,9,17,-41,8,1,11,3
1501934419296895,12,-7,-21,5,-17,0,11,22
1501934419296895,-20,1,33,15,9,1,6,-33
1501934419311897,2,-5,-7,-44,-38,-12,-5,-21
1501934419311897,-33,7,21,70,14,1,-15,-58
1501934419312897,10,2,-10,-30,-24,0,4,11
1501934419312897,4,-3,-2,-5,10,4,8,43
1501934419333897,4,8,-3,-18,11,9,-6,-11
1501934419333897,12,-5,-3,3,-30,-13,-8,-2
1501934419334897,-14,-6,-24,55,-2,-5,3,17
1501934419334897,5,1,11,73,1,-9,-9,6
1501934419347897,27,6,3,58,23,9,-7,10
1501934419347897,-29,-4,-5,-37,-12,-4,1,-50
1501934419356898,-22,-4,-6,-19,3,-1,12,-4
1501934419356898,9,-6,-10,29,34,1,10,17
1501934419371905,-6,-5,-13,-58,-54,-13,-24,-75
1501934419371905,1,-5,-26,-58,5,4,4,-14
1501934419372900,-18,-4,-6,-18,4,-2,-2,14
1501934419372900,8,4,-4,-35,-3,-1,6,5
1501934419393900,10,2,22,60,36,0,0,-9
1501934419393900,-1,-4,-11,-50,-13,-3,-11,-35
1501934419394902,30,9,-3,-61,-17,4,5,40
1501934419394902,-6,-7,3,26,9,-1,-11,-10
1501934419407901,-9,0,16,107,37,3,17,19
1501934419407901,7,1,-13,3,-41,-6,-3,38
1501934419416901,13,4,-25,-53,4,4,2,30
1501934419416901,8,4,10,51,-19,1,2,-6
1501934419431901,-24,6,42,-105,-52,-3,2,-24
1501934419431901,30,-9,-6,106,26,-2,5,47
1501934419431901,-16,1,26,121,22,2,-14,-33
1501934419431901,-16,0,-16,-101,-65,-6,2,-23
1501934419453902,-5,-5,2,-7,4,-5,-5,-5
1501934419453902,22,3,4,21,12,4,5,9
1501934419454903,12,-3,14,-43,-1,1,3,40
1501934419454903,-24,-8,-14,-55,-1,-2,-16,-39
1501934419467903,-14,-6,-18,56,10,3,13,9
1501934419467903,1,6,13,20,6,-6,-6,-29
1501934419476903,-2,-5,-8,16,19,0,1,16
1501934419476903,-17,-8,-26,15,10,1,-3,-55
1501934419491912,21,4,9,46,16,10,0,38
1501934419491912,-7,3,13,99,1,-6,3,-34
1501934419491912,5,-2,9,3,-8,-1,-16,-18
1501934419491912,21,7,4,-60,1,3,21,20
1501934419513929,1,-10,-22,59,1,-4,-13,2
1501934419513929,-17,-3,0,-78,-10,4,6,-16
1501934419514907,-5,-2,14,48,1,-6,-1,16
1501934419514907,-2,4,21,72,-6,-1,1,52
1501934419527931,12,-13,-11,41,-24,-18,-14,44
1501934419527931,-25,0,1,17,22,9,5,-13
1501934419536944,-22,-2,14,48,23,0,-4,-49
1501934419536944,3,-8,-41,-22,29,6,-2,18
1501934419551907,4,7,12,32,3,-3,10,9
1501934419551907,11,2,-37,-68,-6,10,-2,34
1501934419551907,-17,0,14,-84,-3,-5,0,-55
1501934419551907,22,-3,-24,-15,15,-3,-4,38
1501934419573933,-8,-6,3,37,32,0,-5,-12
1501934419573933,32,5,2,-51,-45,-5,-8,53
1501934419574921,-11,-4,-13,-50,-18,-4,25,-22
1501934419574921,-8,5,30,27,16,1,-13,-16
1501934419596977,5,-3,-38,-18,21,4,10,-4
1501934419596977,-1,2,28,37,17,2,-9,-13
1501934419597935,3,-4,-11,92,-13,-7,-16,-7
1501934419597935,-11,1,33,66,-21,-8,3,-13
1501934419611911,3,2,14,-65,-2,2,5,28
1501934419611911,-11,-6,-34,20,22,1,-7,-3
1501934419611911,12,-4,-31,-18,-11,-2,1,38
1501934419611911,7,5,20,88,-21,-1,-1,-8
1501934419633919,-22,-2,-2,7,15,2,-4,-13
1501934419633919,0,-7,-29,-24,-4,-1,4,10
1501934419634914,3,4,15,-69,1,1,-6,-10
1501934419634914,5,1,-32,-128,-2,7,5,13
1501934419656919,-26,-6,6,5,28,-9,-21,22
1501934419656919,-6,6,26,88,-4,0,18,14
1501934419657914,3,-6,-1,-22,18,-1,-3,-5
1501934419657914,-10,1,-9,57,2,-3,-8,-43
1501934419671914,39,1,-7,-24,-38,1,11,59
1501934419671914,-5,-3,6,8,27,3,-8,-22
1501934419671914,-2,4,5,-15,-6,-3,3,-5
1501934419671914,9,-3,-11,79,55,2,-2,5
1501934419693923,-16,-3,-2,-15,-37,-7,2,-6
1501934419693923,6,-1,24,35,13,-2,1,7
1501934419694922,16,0,-1,31,-27,-3,-9,7
1501934419694922,11,-1,-6,-1,0,1,2,-27
1501934419716924,-21,4,-7,-99,-10,4,0,-93
1501934419716924,-10,-1,1,31,20,5,-5,25
1501934419717918,-16,-2,0,-21,-17,-3,7,-26
1501934419717918,7,-5,3,6,-7,-3,-2,25
1501934419731918,-6,3,14,73,-4,2,-2,-16
1501934419731918,2,0,-5,-128,-26,-4,2,-12
1501934419731918,-8,-9,-12,97,-9,-14,-14,-7
1501934419731918,-4,-2,-11,-47,-2,3,2,30
1501934419752943,8,0,-3,-16,-10,6,-3,3
1501934419752943,-10,-8,-9,-85,-25,-5,2,-16
1501934419761920,24,7,4,-7,12,7,7,26
1501934419761920,-22,-4,10,14,-9,-8,-7,-29
1501934419776944,11,0,8,-3,-24,-8,5,-13
1501934419776944,-13,1,4,92,27,1,-20,-17
1501934419778927,5,-3,-4,-55,-36,-7,14,-1
1501934419778927,-3,3,10,66,13,4,-8,-11
1501934419799988,1,4,-25,-123,10,9,13,-5
1501934419799988,2,-3,16,66,-7,-7,0,6
1501934419800929,-3,-2,-1,120,23,1,-20,-22
1501934419800929,-4,1,2,32,15,1,15,7
1501934419812923,1,-2,20,50,-49,-10,-8,0
1501934419812923,12,-1,-6,6,-10,-7,4,-9
1501934419821928,-6,1,5,1,5,2,-8,1
1501934419821928,1,-3,0,-59,-17,-3,6,-14
1501934419836948,-11,-1,12,114,23,3,-7,-24
1501934419836948,3,-10,-49,-69,-5,-4,1,34
1501934419838931,2,4,6,50,12,4,2,-7
1501934419838931,5,-3,22,55,-23,-6,-9,23
1501934419859953,-10,-4,-18,-88,0,-2,6,-26
1501934419859953,6,10,26,-55,-1,7,3,15
1501934419860926,-10,-5,8,59,-1,-5,-6,-6
1501934419860926,-3,-4,-29,-86,-14,-2,1,15
1501934419872926,1,3,15,90,-4,6,-1,-3
1501934419872926,3,5,13,-9,2,-1,0,-7
1501934419881934,-1,-6,-10,-58,-37,-4,-4,3
1501934419881934,-5,0,8,33,-21,-3,-1,-12
1501934419896934,14,-3,-17,57,13,-2,0,35
1501934419896934,-23,0,-11,70,4,1,-5,-34
1501934419898936,-14,-3,12,-11,2,-6,3,-6
1501934419898936,12,-7,-15,-20,9,-2,-10,24
1501934419919929,8,-2,-8,-48,-24,-1,-1,-7
1501934419919929,1,-1,-1,-58,-1,1,10,7
1501934419920933,7,-2,-20,26,29,6,1,1
1501934419920933,-1,-6,-20,-80,11,3,0,47
1501934419932929,-28,-3,-7,49,28,-3,-8,-35
1501934419932929,7,-1,-5,-24,-24,-6,-3,8
1501934419941955,10,0,-6,-96,-11,5,5,73
1501934419941955,-1,-1,-25,8,-9,-6,7,-8
1501934419956938,6,-2,-9,-33,20,2,-2,17
1501934419956938,-10,-7,-4,31,5,-6,-1,-9
1501934419958940,-9,4,-4,-23,17,5,-2,-21
1501934419958940,2,1,12,-26,20,1,-4,-20
1501934419979956,-2,1,26,60,-32,-10,5,15
1501934419979956,3,-1,9,84,20,-1,-1,-15
1501934419980933,-5,1,12,-5,-11,-4,-10,-20
1501934419980933,5,8,31,53,26,9,5,-3
1501934419992957,-8,-5,-21,-50,-11,-5,-3,-12
1501934419992957,10,1,23,58,14,4,3,21
1501934420001949,-10,3,3,-45,-26,-4,-11,-51
1501934420001949,-15,-11,-12,50,-52,-7,4,-4
1501934420016958,15,3,6,-9,11,0,2,20
1501934420016958,-7,-9,-15,96,5,-8,-5,-6
1501934420018937,10,6,21,-69,27,15,7,34
1501934420018937,11,3,20,29,2,-9,-9,6
1501934420039936,-17,-5,-19,-72,0,9,-5,-11
1501934420039936,-3,-9,-28,-67,-22,-5,7,-3
1501934420040942,21,0,-15,-12,-36,-9,-3,16
1501934420040942,-18,4,24,-38,-7,2,-5,-18
1501934420052977,2,-10,-14,46,0,-9,-5,29
1501934420052977,7,9,19,-56,4,5,-4,-8
1501934420061951,-17,-5,0,57,22,5,15,-19
1501934420061951,14,5,-8,-28,-22,-3,2,9
1501934420076962,-12,1,15,12,8,-1,-3,-19
1501934420076962,-5,0,-5,49,16,8,-4,-6
1501934420078940,0,12,48,29,0,2,14,-8
1501934420078940,15,-15,-47,72,4,-8,-9,17
1501934420099939,-10,0,2,-15,4,1,-6,-27
1501934420099939,-1,-1,8,-57,-14,-5,-12,2
1501934420100946,7,-1,22,-43,31,0,10,36
1501934420100946,-13,6,15,19,8,4,8,-15
1501934420121983,15,-5,-21,-101,-4,-7,2,17
1501934420121983,2,1,1,0,14,2,-5,1
1501934420123948,-3,-3,-19,-15,-12,-10,-7,-6
1501934420123948,-2,8,44,-43,22,18,4,-10
1501934420136950,-9,-13,-23,92,-11,-10,-1,11
1501934420136950,9,4,20,79,12,-1,3,44
1501934420138947,-12,-4,-25,-40,-4,5,-10,-27
1501934420138947,-2,-2,-25,-32,9,-7,1,-1
1501934420159949,2,5,-13,-87,-5,5,-8,-2
1501934420159949,20,-4,8,42,-11,-5,11,24
1501934420160949,4,-7,-37,95,-54,-17,-11,9
1501934420160949,-14,-2,-12,37,-9,4,2,-7
1501934420181993,11,4,7,-34,19,9,10,8
1501934420181993,-4,2,-1,9,-3,-4,-6,-11
1501934420183968,-3,-7,-9,15,23,-6,-13,-19
1501934420183968,7,-5,-20,1,-26,-3,2,2
1501934420196946,2,4,18,-23,-4,4,-3,-12
1501934420196946,-3,1,-7,-50,5,6,4,6
1501934420198947,-18,-13,-10,75,-15,-14,-14,-20
1501934420198947,-2,1,2,-13,-11,-4,-2,-9
1501934420219948,26,4,13,-23,18,3,8,36
1501934420219948,-49,-7,-13,-85,3,-7,-4,-66
1501934420220947,9,5,15,-18,2,7,4,1
1501934420220947,-4,0,-10,-100,-2,1,3,3
1501934420242014,-1,0,16,48,-1,-9,-2,-4
1501934420242014,-10,-4,13,-32,-4,14,-1,-3
1501934420243954,-8,-8,-27,-10,-19,-5,-3,-9
1501934420243954,-3,-1,5,109,28,-1,-2,-2
1501934420256961,-7,1,-8,-52,-23,2,0,3
1501934420256961,14,-2,-24,-31,-18,0,1,9
1501934420263002,-5,2,21,32,22,8,2,-10
1501934420263002,-1,-4,-3,-80,-20,-6,-10,-4
1501934420279959,-6,-2,-1,71,30,-6,3,5
1501934420279959,11,-1,-2,28,-34,-7,-1,3
1501934420280956,-4,0,11,-1,-13,-3,-2,4
1501934420280956,1,4,-5,-73,-9,-1,1,-10
1501934420301958,-11,-10,-1,72,-19,-9,0,-2
1501934420301958,1,2,11,86,19,10,0,-9
1501934420303960,-17,-11,-44,-76,-27,-10,-5,-11
1501934420303960,-12,-1,7,50,14,-3,-5,-1
1501934420315977,-5,2,11,55,-21,-1,-2,-19
1501934420315977,5,-3,-5,7,-1,-6,1,15
1501934420322978,-7,5,10,52,30,9,5,-26
1501934420322978,-2,-12,-37,-52,0,-9,-7,-4
1501934420339958,1,3,6,-75,-17,8,-1,-11
1501934420339958,24,2,2,-40,0,-10,-7,33
1501934420340958,3,0,-6,6,-1,1,10,18
1501934420340958,-1,2,29,57,17,2,1,1
1501934420361955,-5,-2,-14,-28,-21,-1,-3,-12
1501934420361955,-2,1,4,-28,-6,-2,-2,-14
1501934420363955,10,7,6,4,20,11,5,12
1501934420363955,-6,-5,2,-65,-21,-8,-5,-9
1501934420375979,8,0,-9,16,12,2,0,-5
1501934420375979,-5,-2,-6,-10,-4,-6,-3,0
1501934420383001,-1,-2,-3,-35,4,1,-2,-14
1501934420383001,-1,3,-6,127,28,6,5,-2
1501934420399965,0,1,7,30,0,-4,-7,-7
1501934420399965,-12,-5,-7,29,-15,-1,6,-4
1501934420400961,0,-5,-16,7,16,-1,1,-19
1501934420400961,12,6,17,4,3,7,5,14
1501934420421966,-3,-5,-19,3,1,-7,-4,-3
1501934420421966,10,1,-5,-4,2,1,-4,12
1501934420423965,-9,-3,5,74,0,-6,2,21
1501934420423965,-1,-6,-8,31,-15,-5,-1,-5
1501934420435960,-2,-1,-17,-39,6,4,-4,-10
1501934420435960,-8,-3,-5,-81,-16,-4,-2,0
1501934420443002,17,0,-7,-8,-10,3,-1,28
1501934420443002,-7,-1,8,78,-12,-7,-6,-19
1501934420459986,-3,0,-1,-54,-21,-5,-8,-5
1501934420459986,-1,0,11,11,14,-1,10,-12
1501934420460966,-11,-4,1,34,22,-3,-7,-13
1501934420460966,-3,4,16,-72,-39,1,0,0
1501934420481986,4,1,-10,64,39,11,5,7
1501934420481986,-2,2,3,-11,-13,-3,-2,4
1501934420483968,-1,-3,-8,-47,-11,-12,-8,2
1501934420483968,-1,-4,-13,53,9,0,0,3
1501934420495965,-5,-4,-27,-6,-8,-1,-1,-6
1501934420495965,3,-1,-5,-6,3,5,-1,-4
1501934420503006,-2,-2,11,62,-16,-4,-6,-1
1501934420503006,5,3,8,-102,-3,-2,4,-11
1501934420519969,-10,-6,5,15,-10,-8,-7,4
1501934420519969,-12,-3,-10,-55,12,-1,2,-29
1501934420520968,11,5,-1,-86,7,7,1,29
1501934420520968,-4,-4,10,-63,13,-3,-1,12
1501934420541971,2,0,7,-51,-35,-9,-4,-6
1501934420541971,1,-2,-1,-4,-5,2,3,14
1501934420543967,-1,3,8,-9,5,-1,-7,-15
1501934420543967,-10,-6,-35,-18,-14,-2,-5,-15
1501934420556986,8,3,15,8,26,7,7,5
1501934420556986,-2,-3,2,46,7,-6,-8,0
1501934420563012,0,4,13,5,-5,6,7,2
1501934420563012,0,-1,-28,-65,0,-2,-13,-11
1501934420580044,-4,-4,18,20,-5,-3,3,-5
1501934420580044,-6,0,-13,35,12,-2,-1,-6
1501934420581000,1,-3,5,-68,-24,-5,0,3
1501934420581000,0,3,3,5,11,4,4,5
1501934420601992,-2,-1,-10,-22,2,0,-3,2
1501934420601992,-7,-2,-14,-42,-11,-3,-6,-6
1501934420603969,-1,-1,-1,-70,-17,0,2,-5
1501934420603969,7,1,7,39,-6,-4,-1,17
1501934420615976,-5,0,24,67,13,-2,-5,-7
1501934420615976,3,-5,-21,-32,-8,-6,3,7
1501934420624978,4,2,-4,-5,-3,4,1,-1
1501934420624978,-10,-2,-5,-61,-8,1,0,1
1501934420640017,-5,3,7,49,5,4,5,-3
1501934420640017,7,0,17,29,26,1,-7,-20
1501934420640980,-9,-6,-15,26,8,-4,-14,-1
1501934420640980,0,0,13,-46,-24,3,7,7
1501934420662021,0,0,-7,3,5,1,7,5
1501934420662021,8,-1,-22,-42,1,-4,-1,34
1501934420663996,-12,-4,-11,63,6,0,0,-49
1501934420663996,3,2,12,56,9,3,3,1
1501934420675973,0,-4,-4,-65,13,-1,-7,-7
1501934420675973,1,0,14,22,-10,1,3,-9
1501934420684974,9,3,-3,35,12,0,0,18
1501934420684974,0,-3,-1,89,0,-6,-9,-1
1501934420699981,-5,3,12,15,10,9,26,20
1501934420699981,-2,-7,-20,-29,-18,-3,-8,-1
1501934420700975,3,1,-12,-59,5,-2,2,8
1501934420700975,-5,-3,12,78,48,0,-5,-7
1501934420722036,13,4,19,-54,-31,-9,-7,-4
1501934420722036,-8,1,10,-21,0,1,2,-11
1501934420723984,-5,-3,-3,86,-4,-4,0,-3
1501934420723984,-3,-5,-33,62,44,2,-2,-1
1501934420736019,2,-3,2,68,-15,-3,-8,-5
1501934420736019,-6,0,9,24,-35,-4,0,-1
1501934420744987,-1,0,9,-7,21,-2,-2,2
1501934420744987,8,2,-7,-70,-14,0,2,7
1501934420760041,-2,-1,0,-6,3,1,-3,0
1501934420760041,-2,3,14,127,32,5,0,-19
1501934420760991,-1,2,11,-119,-58,-6,0,17
1501934420760991,0,-4,-9,-11,-23,-3,-4,0
1501934420781986,-3,-2,-2,-14,5,1,-3,-5
1501934420781986,-1,-1,-1,10,5,2,-1,2
1501934420783986,3,1,8,-24,26,5,3,1
1501934420783986,-3,-2,-4,-41,-14,0,2,-2
1501934420796005,1,2,11,43,19,-5,-5,0
1501934420796005,-1,-4,-4,-67,-17,-30,-9,-1
1501934420804982,-2,-1,4,32,9,26,4,-8
1501934420804982,7,1,-4,-76,-17,4,6,12
1501934420820005,0,-3,-9,87,34,1,-2,2
1501934420820005,-2,2,14,-94,-12,10,6,1
1501934420820989,2,-4,0,0,-14,-27,-9,-1
1501934420820989,-5,-7,-13,-69,-4,0,-7,-3
1501934420841983,1,-1,-14,-27,-8,11,8,1
1501934420841983,-5,1,-6,52,38,3,0,-6
1501934420843990,-5,3,3,-85,-43,4,3,11
1501934420843990,5,2,9,48,3,-9,-3,-2
1501934420856028,-2,-1,-11,-15,6,-15,-4,-5
1501934420856028,-8,-5,-14,-34,2,8,-4,-10
1501934420864994,8,-7,-15,-2,-19,-16,-3,-5
1501934420864994,-22,-2,-3,51,-3,4,0,-21
1501934420880011,-3,-2,4,-12,-7,-2,-2,-1
1501934420880011,11,1,-7,47,1,0,2,11
1501934420880986,-4,-2,-2,30,28,2,-4,-5
1501934420880986,4,0,3,10,13,-3,0,-2
1501934420902010,-7,-4,-28,-128,3,1,0,-17
1501934420902010,0,1,20,123,11,-16,-5,8
1501934420903993,-5,-1,-4,-34,14,11,0,-12
1501934420903993,9,5,10,-16,2,8,4,11
1501934420915987,-2,-2,-17,-6,8,5,1,3
1501934420915987,-2,-2,1,-12,-34,-8,-2,0
1501934420924991,-11,-5,-7,103,2,-13,-3,-10
1501934420924991,7,5,17,-62,-8,-3,3,-6
1501934420939988,2,-2,-1,-5,-29,3,-2,9
1501934420939988,2,-1,6,-34,0,-1,-4,14
1501934420940989,1,-2,-13,-15,-2,-2,3,-7
1501934420940989,-8,-2,25,67,-27,-1,-4,-7
1501934420961997,-5,-4,-17,-55,-3,-5,0,1
1501934420961997,5,-3,-10,-4,5,4,1,-3
1501934420963997,3,5,1,-97,-7,10,1,7
1501934420963997,3,-1,4,39,12,-19,-4,5
1501934420975998,0,4,7,53,3,15,-4,-4
1501934420975998,1,0,-5,17,-14,4,9,2
1501934420984998,-5,0,5,-76,-17,-1,-2,-2
1501934420984998,-2,-4,-32,-42,3,-5,-2,-1
1501934420999994,5,2,17,19,3,0,-3,13
1501934420999994,-12,-2,-5,-73,-37,4,-3,-24
1501934421000993,2,0,13,77,17,-5,0,5
1501934421000993,1,-5,-11,49,5,1,-1,-1
1501934421021993,-9,-5,-6,-75,-16,-14,-5,-3
1501934421021993,3,3,4,21,27,11,4,1
1501934421023994,-2,0,15,96,-1,-5,-3,2
1501934421023994,-13,-5,-17,-116,-62,0,4,-2
1501934421036019,7,-5,-4,48,-3,-5,-2,-7
1501934421036019,-5,-1,5,41,13,-1,-18,-12
1501934421045004,1,-2,-14,-54,-20,-11,9,6
1501934421045004,0,4,-4,83,62,20,7,1
1501934421060020,2,2,9,73,-6,1,3,2
1501934421060020,-7,-5,5,-8,-13,-8,-2,-2
1501934421060997,-3,1,7,61,34,2,-5,-8
1501934421060997,7,-3,-29,-87,-39,-6,-4,11
1501934421082021,-8,-1,-3,27,7,1,6,-8
1501934421082021,-1,-3,-1,-5,7,-3,0,-3
1501934421083998,0,0,2,39,5,3,-2,1
1501934421083998,1,0,8,-2,-2,-18,-5,1
1501934421105066,3,3,14,-14,4,20,-1,0
1501934421105066,-1,-1,-18,-2,3,-4,3,-1
1501934421106002,-5,-4,5,52,11,-3,5,-4
1501934421106002,6,-1,7,-2,-10,7,-10,-5
1501934421120069,-1,-1,-2,-52,-18,-12,1,1
1501934421120069,-3,1,14,41,13,2,-1,-11
1501934421121020,9,-1,-15,-62,-7,-7,-7,35
1501934421121020,-6,-2,4,30,21,8,4,-7
1501934421142000,5,5,12,-46,5,-2,0,3
1501934421142000,-5,-6,5,-14,-15,-1,-5,-4
1501934421144000,3,3,-14,-34,-23,-8,1,-6
1501934421144000,7,4,6,-71,-9,8,9,18
1501934421165026,-5,-2,28,75,21,0,-3,-6
1501934421165026,11,0,-15,-17,-17,-10,-5,9
1501934421166003,-12,-5,-15,-47,-11,4,1,-30
1501934421166003,-2,1,2,44,23,-4,-2,2
1501934421180065,-2,-5,-12,-36,-24,-7,-1,-4
1501934421180065,4,2,-4,-62,-4,-1,1,5
1501934421181008,0,-1,5,80,-19,2,-2,-2
1501934421181008,-5,-3,3,24,-8,-4,0,-9
1501934421202010,-2,-3,-10,34,2,-5,-6,1
1501934421202010,-2,0,2,88,12,4,-4,-5
1501934421204011,5,6,36,-3,6,11,-1,12
