timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501934124612326,-3,1,33,-88,-7,-2,-5,-4
1501934124613280,-3,-6,-48,-27,-2,-5,-2,-2
1501934124613280,-2,2,29,83,-2,-13,-6,-4
1501934124619279,0,1,-57,-59,-24,-23,-3,1
1501934124619279,0,-4,29,74,19,23,6,0
1501934124620279,-4,-5,5,-62,-7,-5,-3,-3
1501934124620279,-2,-2,-8,-50,2,12,4,-1
1501934124641310,2,4,13,17,-2,4,2,1
1501934124641310,6,5,8,23,6,-10,1,6
1501934124649336,3,6,78,40,9,15,4,3
1501934124649336,-4,-3,-43,-48,-45,-11,-8,-4
1501934124664355,-9,-12,18,-76,7,-10,-6,-7
1501934124664355,6,7,10,53,5,21,8,6
1501934124665284,-6,-13,-28,-38,-36,-9,-6,-7
1501934124665284,-7,-10,29,5,23,-7,-6,-5
1501934124679331,4,11,65,33,6,13,4,2
1501934124679331,-9,-15,-48,-47,-32,-20,-11,-5
1501934124680297,-4,-3,-20,4,0,-6,-3,-2
1501934124680297,0,4,8,53,-5,0,2,1
1501934124702307,-1,-7,-43,-90,-13,3,0,-1
1501934124702307,1,9,38,49,4,-14,-3,-2
1501934124702307,1,3,25,-87,30,9,3,1
1501934124702307,-1,-7,-48,9,-59,-21,-3,-2
1501934124724327,0,3,6,34,1,29,1,-2
1501934124724327,2,9,41,-90,2,-6,0,1
1501934124725287,-4,-9,-1,-29,-9,-4,-4,-3
1501934124725287,0,2,16,4,29,2,3,0
1501934124739324,-1,-3,-32,-91,-20,-9,-3,0
1501934124739324,1,3,-14,127,15,2,0,-1
1501934124740288,0,0,4,-51,0,2,-2,2
1501934124740288,-10,-20,-30,-14,-36,-8,-6,-6
1501934124770288,3,-2,-24,20,13,5,1,1
1501934124770288,-6,-11,-16,-14,-20,-7,-6,-6
1501934124770288,-2,0,0,25,-2,-5,0,0
1501934124770288,0,3,35,1,-2,-2,-3,0
1501934124784339,-2,0,24,117,1,-7,1,-2
1501934124784339,-2,-10,-45,-64,-34,3,-1,-2
1501934124785294,4,10,18,75,-8,-8,2,2
1501934124785294,5,9,12,7,25,27,7,4
1501934124799316,-1,1,15,65,29,-2,1,2
1501934124799316,0,0,13,-96,-33,-2,-2,-2
1501934124800303,-2,-3,4,127,17,2,0,-1
1501934124800303,3,3,0,-50,-24,1,3,1
1501934124822317,3,6,-19,-36,-5,4,2,3
1501934124822317,2,7,16,19,2,-8,-1,2
1501934124822317,-8,-11,0,56,8,-5,-6,-7
1501934124822317,4,4,7,25,10,7,7,3
1501934124844350,0,3,12,6,26,-1,-1,-2
1501934124844350,-7,-9,-20,55,2,-9,-4,-2
1501934124845295,0,1,27,-10,-37,-5,-2,-2
1501934124845295,-3,-4,-55,1,14,4,0,-2
1501934124859333,0,-3,15,78,-3,-6,0,-1
1501934124859333,0,-1,-5,7,-8,2,-1,-1
1501934124860303,0,2,8,109,52,16,4,1
1501934124860303,-1,-3,11,85,17,-5,-2,-2
1501934124881355,-4,-9,-34,-118,-47,-11,-4,-2
1501934124881355,3,4,-21,-65,13,11,4,3
1501934124882328,1,2,-1,-82,-4,-5,-2,-1
1501934124882328,-2,-1,11,-28,8,-1,-3,-3
1501934124904360,-10,-13,-62,-78,-15,-9,-8,-8
1501934124904360,-9,-10,7,93,-17,-16,-8,-8
1501934124905306,4,3,6,8,8,6,4,5
1501934124905306,-5,-5,-11,-53,-15,-6,-5,-5
1501934124918367,1,1,40,60,5,7,3,0
1501934124918367,4,2,14,-100,20,6,1,0
1501934124926340,-6,-5,-26,46,0,-12,-11,-7
1501934124926340,3,4,-18,-36,-8,8,7,4
1501934124942322,8,17,88,72,37,8,5,7
1501934124942322,-13,-19,-48,-5,19,-5,-7,-8
1501934124942322,-1,0,13,11,-8,-2,-1,0
1501934124942322,-1,0,-3,-39,-10,-6,-1,-3
1501934124964368,-5,-5,-11,35,-12,-5,-5,-3
1501934124964368,8,12,2,-12,25,11,7,7
1501934124965319,-6,-14,-48,-102,-48,-22,-11,-8
1501934124965319,0,-1,16,4,6,19,8,1
1501934124978341,2,7,7,74,23,0,1,1
1501934124978341,1,-4,-13,-18,-10,3,1,1
1501934124986340,-2,-5,-21,-72,-27,-10,-6,-2
1501934124986340,-3,1,10,19,2,-12,-5,-3
1501934125001344,-2,-4,-13,-9,-26,-7,-6,-6
1501934125001344,-1,7,33,-45,6,-2,-1,-2
1501934125002338,3,-3,-30,-27,7,11,7,5
1501934125002338,-2,-3,-3,77,7,-1,-3,0
1501934125024345,0,5,23,-66,-3,-1,0,-1
1501934125024345,2,0,-9,124,-4,0,2,2
1501934125025313,-4,-1,-14,-68,-10,4,0,-3
1501934125025313,7,7,-5,124,36,5,0,4
1501934125038377,-4,-12,-34,29,-31,-11,-2,-3
1501934125038377,0,3,12,11,-23,-9,-2,-1
1501934125046372,2,7,73,30,-21,7,1,1
1501934125046372,-6,-21,-75,61,16,-2,-2,-2
1501934125061367,-4,-1,-16,-104,-48,-11,-5,-5
1501934125061367,-5,-7,-18,-20,-1,-6,-2,-1
1501934125062340,7,10,-7,15,32,17,8,5
1501934125062340,-6,3,44,-73,-5,-8,-7,-6
1501934125084348,-4,-11,-27,-15,1,-4,-1,-2
1501934125084348,-4,-7,-24,29,-4,-5,-3,-2
1501934125085315,3,2,-25,-35,10,-21,-5,0
1501934125085315,-1,0,0,9,-22,13,5,-1
1501934125098318,3,11,90,1,44,9,4,3
1501934125098318,-8,-10,-55,-128,-37,-9,-5,-7
1501934125106378,2,4,8,18,24,1,1,2
1501934125106378,-5,-5,12,-65,-5,-14,-8,-4
1501934125121374,-6,-10,-11,-80,-43,-1,-2,-4
1501934125121374,7,10,67,101,55,14,4,2
1501934125122344,-4,0,-37,19,-8,4,-1,-3
1501934125122344,-7,-11,-41,-89,-49,-20,-9,-5
1501934125144311,0,-9,-19,66,20,8,1,2
1501934125144311,1,4,24,84,16,4,2,2
1501934125145312,0,-3,0,-15,-24,0,0,1
1501934125145312,0,2,20,102,36,1,0,-1
1501934125158344,3,6,-19,-32,4,6,1,4
1501934125158344,-1,3,-27,-49,-12,-5,-3,1
1501934125166343,0,-3,-10,122,29,8,0,-8
1501934125166343,2,4,20,42,3,3,3,3
1501934125181361,-6,-11,6,-52,5,-7,-7,-6
1501934125181361,-2,-8,-5,-39,-6,1,2,1
1501934125182320,-5,-3,42,3,38,0,-4,-3
1501934125182320,2,3,-3,-110,-3,0,0,2
1501934125204358,3,10,15,58,13,9,5,0
1501934125204358,-1,1,1,-59,-20,-9,-2,-1
1501934125205323,-2,1,27,127,14,15,-2,1
1501934125205323,2,-1,3,-57,-21,-1,0,2
1501934125218383,2,5,-4,51,25,-4,0,4
1501934125218383,0,-2,26,62,10,7,2,-1
1501934125226380,-2,-2,-11,-101,-25,-10,-5,-3
1501934125226380,-6,0,16,94,11,-12,-8,-6
1501934125242344,1,-1,-19,-10,-6,12,3,3
1501934125242344,1,-1,-30,-62,-25,-1,-1,-2
1501934125242344,1,4,44,-70,11,0,3,0
1501934125242344,-2,-6,-23,57,-19,3,-2,-1
1501934125264358,-2,1,2,39,16,-7,-1,0
1501934125264358,4,6,51,35,6,8,2,3
1501934125265326,-9,-13,-33,-8,-48,-24,-10,-9
1501934125265326,3,5,8,35,11,-7,0,1
1501934125286358,3,6,59,109,6,9,1,0
1501934125286358,-2,-9,-45,-21,-4,0,0,-1
1501934125287356,2,4,-1,8,6,13,6,4
1501934125287356,2,4,25,-69,-13,-6,0,2
1501934125301379,-4,-2,4,-61,-11,-11,-9,-6
1501934125301379,-4,-5,4,54,-8,-7,-5,-4
1501934125302356,-3,-6,-22,-91,-13,-12,-5,-2
1501934125302356,-3,-3,-18,78,-3,-4,-3,-3
1501934125324362,2,-1,-35,87,29,24,4,2
1501934125324362,0,6,5,-31,-31,-11,0,-2
1501934125325336,0,-7,-31,21,5,7,1,1
1501934125325336,5,10,76,108,34,6,3,4
1501934125346322,-9,-12,-60,-45,-32,-16,-7,-6
1501934125346322,-1,2,5,58,44,3,-3,-3
1501934125347364,0,2,24,75,-28,2,6,1
1501934125347364,5,9,30,-46,1,0,4,3
1501934125361562,-2,-5,10,63,-3,0,0,-2
1501934125361562,-2,-4,-27,-10,16,-2,-2,0
1501934125362496,1,2,32,25,22,2,1,0
1501934125362496,4,3,-26,-53,-6,16,5,4
1501934125384562,-9,-10,-20,-128,-54,-22,-9,-8
1501934125384562,0,-1,-1,79,4,4,0,1
1501934125385505,-3,1,-7,-23,-9,-2,-3,-1
1501934125385505,2,1,-14,-38,1,4,1,1
1501934125406565,6,7,31,118,34,7,3,3
1501934125406565,-7,-8,-42,-70,-18,-12,-6,-5
1501934125407531,-1,2,15,-60,6,-9,1,0
1501934125407531,-1,-5,-17,-15,7,15,4,0
1501934125421563,-1,3,10,-126,-54,-6,-4,-2
1501934125421563,0,1,24,4,5,7,5,1
1501934125422527,3,2,-18,23,-9,-13,-1,0
1501934125422527,1,-1,-15,42,0,-1,0,-1
1501934125459559,-2,-4,11,8,9,-5,-1,-2
1501934125459559,-4,-4,5,-23,-7,-8,-8,-6
1501934125460542,1,-3,-24,-54,-8,5,3,2
1501934125460542,0,3,26,8,2,9,1,0
1501934125466568,0,-1,-25,36,4,-11,1,1
1501934125466568,2,1,5,96,26,13,-3,1
1501934125467502,2,3,-6,-8,-22,-5,-2,-3
1501934125467502,-4,-1,4,52,5,-2,2,4
1501934125489572,-1,-2,0,19,2,-3,-1,-2
1501934125489572,-2,-4,6,-85,-18,-7,5,4
1501934125490504,-4,-4,5,88,24,5,-4,-7
1501934125490504,-2,-5,-25,-99,-7,-36,-14,-16
1501934125503547,1,3,-8,-23,13,38,5,1
1501934125503547,3,1,20,-41,-7,-5,-8,0
1501934125511551,-1,-5,-31,-41,-6,0,4,3
1501934125511551,-4,-4,6,64,5,-17,0,-2
1501934125526551,2,6,-16,-22,-12,8,-2,-1
1501934125526551,-6,-11,-7,45,-7,1,-3,-6
1501934125527543,0,2,1,-12,-7,-2,-3,2
1501934125527543,-4,-2,13,26,9,-3,-2,-1
1501934125549545,2,2,10,8,5,-5,1,2
1501934125549545,1,1,-6,3,-4,0,13,10
1501934125550545,-3,-2,-3,-26,30,4,-7,-15
1501934125550545,-2,0,-5,-4,-16,7,-1,-2
1501934125563546,0,-2,-17,-20,24,2,-1,1
1501934125563546,-3,-1,-7,-128,-43,-12,-7,-5
1501934125571570,-1,-3,6,24,10,-6,0,3
1501934125571570,-2,-2,3,-63,-8,5,-3,-1
1501934125586548,-2,-5,-5,-10,-3,-13,-3,-4
1501934125586548,2,3,0,127,38,13,3,2
1501934125587509,-3,3,29,-61,-21,-24,-3,0
1501934125587509,-4,-6,-8,-54,3,30,-1,-2
1501934125609550,-3,-4,5,19,-6,-16,-4,0
1501934125609550,7,8,20,101,28,5,2,3
1501934125610510,-14,-14,-49,30,-18,-14,-12,-10
1501934125610510,5,2,2,-8,-13,2,8,4
1501934125623577,-4,1,34,27,-6,-9,-4,-1
1501934125623577,10,16,41,-38,5,15,8,2
1501934125631559,-10,-21,-32,-22,-23,-18,-15,-12
1501934125631559,-7,-2,-11,37,7,-2,0,-1
1501934125646554,0,-3,-25,86,2,1,-1,14
1501934125646554,-2,-1,-8,-28,-7,1,-2,-10
1501934125647514,9,15,43,17,9,1,4,6
1501934125647514,-4,-7,-19,20,-5,-2,-3,-8
1501934125669519,2,3,21,-4,3,9,6,0
1501934125669519,1,-7,-13,-99,-1,1,-5,1
1501934125670520,1,7,-18,18,-31,7,9,6
1501934125670520,-4,-1,4,51,4,-9,-5,-1
1501934125683530,-2,-2,3,65,-16,-16,-7,-9
1501934125683530,-1,2,2,-22,-1,-1,1,-5
1501934125691532,-3,-7,-17,-43,-39,7,-2,-2
1501934125691532,5,3,5,-57,-6,-2,-3,-1
1501934125706516,-2,-4,-20,89,6,-6,0,-1
1501934125706516,-6,-6,-5,-14,-27,-7,-5,-3
1501934125707531,7,6,6,-25,18,4,6,8
1501934125707531,-5,2,17,42,11,0,-3,-3
1501934125729559,-4,-6,-12,2,-24,-1,-4,-7
1501934125729559,-3,-4,-5,70,12,-5,-2,0
1501934125730553,0,5,28,32,26,11,6,-1
1501934125730553,3,-3,7,-20,-20,-13,-7,8
1501934125743563,0,-1,-27,-70,7,-2,2,-2
1501934125743563,-3,-1,-11,1,-6,10,-1,2
1501934125751523,-1,-3,-11,72,19,-2,1,-2
1501934125751523,2,-3,-8,-89,-4,-7,-1,-6
1501934125766586,5,5,19,59,41,10,4,5
1501934125766586,-15,-5,-32,-13,-41,-22,-12,-44
1501934125767555,0,-2,4,26,12,24,4,-2
1501934125767555,-2,0,-17,75,-3,-5,3,-1
1501934125789567,5,-1,4,-61,-6,-3,6,6
1501934125789567,8,2,11,23,27,9,-2,12
1501934125790560,4,3,11,-17,-3,-4,-7,-2
1501934125790560,1,12,16,81,1,8,6,4
1501934125812560,-6,-3,6,19,1,-1,-2,4
1501934125812560,-11,-10,-7,8,-13,-14,-7,8
1501934125813530,3,-1,-2,5,6,4,5,-2
1501934125813530,-11,-5,7,-29,11,7,-5,-7
1501934125826584,-4,1,18,-60,-9,-3,-6,-10
1501934125826584,10,-3,-57,57,26,4,12,32
1501934125827536,-5,9,10,-23,-10,0,-2,-4
1501934125827536,-3,-11,0,65,17,-5,-1,0
1501934125849524,-10,-3,-23,-95,-19,-1,-4,-15
1501934125849524,11,1,29,78,1,-1,-2,14
1501934125850545,6,0,-3,4,34,-2,0,20
1501934125850545,6,3,-26,-45,-19,-5,-2,-3
1501934125872561,24,6,9,0,1,0,-1,-9
1501934125872561,-60,-4,-11,-85,-5,-22,-11,-48
1501934125872561,8,6,13,107,38,32,12,20
1501934125872561,-17,-12,9,10,-30,-17,-13,-22
1501934125886527,-8,-7,-11,-44,-37,-6,-4,-5
1501934125886527,9,1,-10,11,-2,-12,-5,-4
1501934125887531,-5,-2,6,33,-10,1,-4,-20
1501934125887531,-1,6,31,71,14,8,8,22
1501934125909600,-1,-9,-28,-63,-16,-6,-2,14
1501934125909600,-3,-1,36,79,7,10,3,-27
1501934125910565,-16,-8,10,-71,-26,-19,-10,29
1501934125910565,19,-1,-7,12,17,10,5,25
1501934125932571,-7,1,-15,-47,-8,-4,-3,0
1501934125932571,1,-3,25,-111,-39,-9,-4,1
1501934125933537,34,-1,6,43,7,5,2,10
1501934125933537,-12,1,-13,-26,-3,-3,-5,-29
1501934125946594,-3,3,14,42,1,4,2,-4
1501934125946594,-3,-7,-62,-52,-24,-22,-7,4
1501934125947554,9,9,23,77,30,34,16,7
1501934125947554,-7,-4,-3,-7,-3,-18,-12,-4
1501934125969533,-5,-20,-38,20,-36,-1,-6,-5
1501934125969533,13,0,26,-12,-1,5,4,6
1501934125970530,-7,-5,-19,11,3,-15,-5,-5
1501934125970530,5,2,-4,-40,15,9,4,-2
1501934125992597,-2,3,7,90,37,9,4,7
1501934125992597,-5,-4,26,114,13,-12,-11,-30
1501934125993547,-4,-9,0,31,-44,-5,-1,-6
1501934125993547,5,1,-30,-38,-9,5,5,8
1501934126006590,10,3,-2,52,29,-1,-3,-8
1501934126006590,-1,-1,-7,-17,-23,3,2,21
1501934126007533,-7,2,-12,-8,-3,-11,-5,-12
1501934126007533,0,5,4,-40,-17,-8,-1,-6
1501934126029577,7,12,88,65,19,-4,0,9
1501934126029577,-2,-7,-5,34,17,24,1,2
1501934126030551,-22,-5,1,76,9,-14,-7,-33
1501934126030551,3,-4,-32,-128,-46,-1,0,39
1501934126052553,49,0,-7,-28,4,-15,-1,21
1501934126052553,-7,3,6,8,3,6,1,-27
1501934126053548,-2,-1,-13,-100,-17,-2,1,-8
1501934126053548,-10,-6,2,90,16,0,1,4
1501934126066600,-9,-1,8,10,-2,0,-4,0
1501934126066600,14,3,1,60,18,6,6,18
1501934126067554,5,3,15,-80,-30,8,1,9
1501934126067554,11,3,24,18,1,-3,-1,-18
1501934126089580,-20,-6,-24,-128,-25,1,-2,-8
1501934126089580,-9,-5,-32,-31,0,-11,-6,-25
1501934126090558,-9,7,10,59,14,5,-4,-13
1501934126090558,16,5,7,-52,3,1,0,17
1501934126112600,-11,0,-31,9,-7,4,1,-13
1501934126112600,0,6,45,-25,6,-25,-3,20
1501934126113553,5,2,4,-101,-19,12,1,5
1501934126113553,-11,-7,-75,-20,-17,-4,-3,-18
1501934126126573,-4,-2,-25,52,20,3,0,0
1501934126126573,8,3,-2,-48,-11,0,4,11
1501934126127573,-4,0,18,7,0,-4,-5,-5
1501934126127573,-3,-7,-10,88,8,-6,-4,-4
1501934126149604,-2,3,24,75,11,5,3,26
1501934126149604,-6,-8,-18,-74,-24,3,-5,-30
1501934126150574,-5,-10,-48,-80,-15,-12,-2,-8
1501934126150574,0,-3,33,54,10,5,-5,13
1501934126172587,-7,-6,-5,50,3,-3,-2,-5
1501934126172587,3,3,-2,64,34,21,19,7
1501934126173551,1,-8,-18,-34,-14,-18,-13,8
1501934126173551,29,-3,12,25,2,3,2,21
1501934126186581,-40,-10,-26,41,21,-1,-16,-58
1501934126186581,-2,-6,10,-73,-11,0,3,11
1501934126187556,-1,-4,-14,66,23,-5,7,1
1501934126187556,-6,4,15,-34,0,6,13,16
1501934126209544,6,-9,-16,-4,18,-1,-3,-36
1501934126209544,4,4,-19,-8,-27,9,-19,11
1501934126210544,-1,-4,0,-79,-24,-11,4,25
1501934126210544,-6,4,-14,0,2,-6,-10,-28
1501934126232591,11,13,28,26,8,9,12,36
1501934126232591,-15,0,-17,-58,-4,-7,1,-2
1501934126233546,5,9,30,41,8,2,-4,2
1501934126233546,-7,-4,-24,7,6,-4,-4,-13
1501934126246590,0,4,18,-52,-4,6,6,40
1501934126246590,7,6,-6,66,17,7,2,4
1501934126247564,-21,-10,-8,-24,-12,-17,-17,-22
1501934126247564,-17,5,24,-63,11,15,16,-24
1501934126269586,2,-7,-54,-8,-14,-1,-3,-4
1501934126269586,-8,-6,15,-28,-14,-4,5,-5
1501934126270557,6,-4,-3,83,9,1,-5,4
1501934126270557,-2,-7,-21,-55,-9,-14,-16,-9
1501934126292590,8,0,1,-128,-43,-11,-2,3
1501934126292590,4,-4,1,68,10,1,-2,10
1501934126293572,5,-4,12,122,30,8,7,8
1501934126293572,-2,-6,6,-38,-8,-8,-2,6
1501934126314619,4,2,24,43,8,15,10,20
1501934126314619,-4,5,20,-69,29,0,-9,-41
1501934126315564,-6,-12,-18,72,-9,-5,7,-18
1501934126315564,4,5,16,28,-7,0,-2,4
1501934126329623,-11,-4,1,-70,-13,-10,-4,-27
1501934126329623,21,-2,-18,38,-5,2,3,29
1501934126329623,3,11,42,-44,24,-5,-6,1
1501934126329623,2,8,-16,-7,-2,15,4,8
1501934126352569,-1,4,2,-3,9,-7,-5,-15
1501934126352569,-4,2,-24,103,8,0,0,-6
1501934126353565,-8,-2,-34,-23,-13,-10,-3,-11
1501934126353565,4,-1,15,83,9,15,3,14
1501934126366620,-2,5,-1,-56,-37,-9,-1,-1
1501934126366620,0,-7,4,-2,3,-3,-2,10
1501934126367555,-1,1,-23,-35,-5,-5,-1,-3
1501934126367555,-3,-1,-5,-1,-2,-1,2,-13
1501934126389627,-1,-2,15,87,5,-1,-4,-1
1501934126389627,0,-4,2,-40,0,-8,-3,4
1501934126389627,0,0,-1,27,9,7,1,-6
1501934126389627,1,-9,-12,-43,-20,0,-5,4
1501934126412599,0,-5,-8,16,9,-4,2,4
1501934126412599,0,-4,20,32,-6,0,2,11
1501934126413557,-7,-3,-30,-67,-11,6,-2,-18
1501934126413557,-5,-2,54,106,9,-11,-9,-9
1501934126426585,-3,-7,-48,103,-4,-11,-4,0
1501934126426585,3,-4,14,92,20,15,3,8
1501934126434618,0,-4,16,-96,-14,0,-4,-18
1501934126434618,-6,1,-17,65,12,4,1,-6
1501934126449634,-1,6,36,-36,5,-1,1,2
1501934126449634,-7,-3,-12,-41,-36,-23,-7,-17
1501934126449634,25,5,3,42,19,8,4,47
1501934126449634,1,-1,-24,-15,-5,-3,2,-7
1501934126472601,-19,7,42,109,37,9,-1,-17
1501934126472601,4,7,-16,-45,-1,0,3,15
1501934126473560,-1,8,27,57,6,2,-2,-11
1501934126473560,2,1,-16,-100,-3,-11,-3,6
1501934126486571,4,-4,-15,60,-4,5,-1,13
1501934126486571,0,6,25,-10,-36,5,2,2
1501934126494632,-7,5,0,-9,0,-8,-4,-8
1501934126494632,-2,-7,0,43,-8,-9,-4,7
1501934126509608,-2,0,40,56,32,-1,-5,-11
1501934126509608,-3,-7,-22,-30,-15,-1,-4,1
1501934126509608,-1,1,8,81,30,9,5,4
1501934126509608,2,-1,-32,11,-18,7,5,17
1501934126532634,17,0,8,-85,-6,2,-4,9
1501934126532634,1,2,-23,42,1,-1,0,-9
1501934126533576,-16,-1,15,19,-24,-3,-4,-13
1501934126533576,0,1,39,62,14,-3,7,2
1501934126546564,1,-8,-33,-55,-30,-6,-9,57
1501934126546564,3,6,38,26,31,2,3,25
1501934126554565,11,-3,-39,-38,-19,3,10,3
1501934126554565,-9,-10,-34,22,0,-8,-9,-24
1501934126569594,-5,0,-5,6,-3,10,11,-17
1501934126569594,5,1,42,-6,32,1,-7,18
1501934126570567,-8,-15,-34,59,-3,-8,-2,58
1501934126570567,-8,7,22,-9,-6,1,10,-35
1501934126592608,-5,0,0,55,22,-6,-8,-23
1501934126592608,8,4,0,-23,-15,1,2,13
1501934126593606,4,3,22,20,7,0,-5,-6
1501934126593606,-11,-9,-23,-40,-5,-9,-6,-9
1501934126606603,1,-2,-20,-103,-34,7,3,-16
1501934126606603,-16,-5,-32,94,3,-10,-8,-13
1501934126614570,-6,-4,6,-122,-29,-8,2,9
1501934126614570,-3,2,6,2,-1,-8,-3,-16
1501934126629616,7,-5,-9,48,34,21,-1,38
1501934126629616,0,0,-10,-71,-57,4,2,-11
1501934126629616,-7,-5,-25,-37,-12,-16,-9,6
1501934126629616,-1,0,4,16,24,15,5,4
1501934126652590,-4,-6,11,-52,-6,-13,-2,-15
1501934126652590,-1,-1,-12,68,17,6,3,-7
1501934126653610,3,8,53,55,12,-6,-5,-13
1501934126653610,-4,-8,-31,-85,-30,1,-5,-19
1501934126665613,-10,7,6,54,15,-1,5,22
1501934126665613,-4,-1,-3,-1,-4,-3,-5,-12
1501934126674572,-5,-2,-5,-45,-21,-6,1,-4
1501934126674572,-8,-3,20,1,21,7,-12,-25
1501934126689608,2,-4,-7,-39,-15,-4,1,-21
1501934126689608,5,1,39,45,17,-3,-3,-3
1501934126689608,-19,-6,-16,87,26,0,0,-28
1501934126689608,10,0,24,98,-37,-2,-2,10
1501934126712607,-2,0,-2,-11,-20,-3,1,-4
1501934126712607,18,-2,-10,28,6,-6,-3,27
1501934126713574,4,4,3,87,21,10,7,-3
1501934126713574,-3,-3,8,47,10,-16,-5,26
1501934126734574,4,-3,-20,-11,-27,11,-2,-8
1501934126734574,-3,-1,-2,61,16,12,12,-4
1501934126735575,13,9,12,-41,37,19,6,0
1501934126735575,13,1,23,45,-15,-13,-7,8
1501934126749610,-17,2,8,8,-1,-17,3,-23
1501934126749610,-4,-3,4,-101,2,-2,-7,-9
1501934126749610,13,-3,21,-20,27,8,-1,21
1501934126749610,-3,6,6,52,12,-2,2,1
1501934126772586,9,-2,-16,-26,5,-3,-3,4
1501934126772586,5,-2,-17,-77,-6,4,3,12
1501934126773578,-17,-5,5,7,-18,-5,-3,-15
1501934126773578,7,0,-12,-27,10,6,2,11
1501934126794581,2,-5,-10,4,-8,-7,-5,8
1501934126794581,-6,2,0,29,16,2,-2,-6
1501934126795579,4,2,14,25,-1,3,0,4
1501934126795579,-9,-6,-21,-78,-10,-1,-3,-25
1501934126809589,11,6,13,74,14,4,6,10
1501934126809589,-8,-1,-14,-34,-47,-23,-7,3
1501934126809589,4,-2,15,-5,-31,-1,-6,1
1501934126809589,-13,-1,12,-54,-1,5,-1,4
1501934126832591,5,-2,-11,87,-8,-24,-6,-2
1501934126832591,-10,-4,5,8,4,13,3,-19
1501934126833582,-5,-4,-48,26,-7,0,-3,-27
1501934126833582,6,2,21,62,-8,-2,1,23
1501934126854647,-2,2,-10,0,0,-3,1,-1
1501934126854647,15,-4,-9,-40,6,-15,-12,4
1501934126855589,-16,-3,0,-52,-26,-3,3,-22
1501934126855589,2,1,18,73,18,8,4,-16
1501934126869585,0,-8,-65,-54,7,1,-3,1
1501934126869585,-4,-5,-33,-57,-42,-6,1,-8
1501934126869585,4,2,29,36,4,1,-5,6
1501934126869585,-1,-7,-57,-116,-11,-5,-3,3
1501934126892653,-7,-6,16,-84,-7,-11,-4,-11
1501934126892653,-1,3,-2,51,29,19,8,49
1501934126893584,3,-6,-24,-22,-15,-12,-11,-3
1501934126893584,-9,2,6,-15,-4,0,0,0
