timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501936759891449,3,3,-29,24,36,5,4,2
1501936759904473,-6,-11,-18,52,-45,-13,-6,-5
1501936759904473,-2,9,49,-22,25,-1,-2,-2
1501936759912493,-13,-21,-22,61,-34,-26,-9,-7
1501936759912493,-1,-2,29,-24,-22,-7,-2,-1
1501936759927519,-3,4,26,55,22,-4,-2,-2
1501936759927519,-3,-8,-40,-80,-28,3,2,-4
1501936759929449,5,5,-13,14,30,3,-2,3
1501936759929449,-2,5,22,-6,1,-2,-4,-3
1501936759950525,2,3,12,-2,-3,3,3,3
1501936759950525,-3,-11,-1,15,12,4,-3,-6
1501936759951451,1,-1,-35,-33,-15,-1,-4,-3
1501936759951451,-5,-6,-12,41,-14,-11,-2,-1
1501936759964521,7,7,-2,-57,20,19,5,3
1501936759964521,-2,2,26,114,-51,-11,-3,-2
1501936759973453,-1,-6,-51,4,-4,6,2,0
1501936759973453,3,5,3,-18,-28,3,2,1
1501936759987500,4,3,42,50,33,10,2,3
1501936759987500,-11,-13,-25,-46,-11,-11,-5,-7
1501936759989466,5,8,30,33,11,5,0,2
1501936759989466,-3,-7,-23,-22,25,3,-1,-3
1501936760010495,3,12,50,16,5,4,2,3
1501936760010495,-4,-9,-7,78,11,-7,-2,-2
1501936760011455,6,10,28,15,36,22,7,3
1501936760011455,-2,0,-22,-4,37,-1,-2,-4
1501936760031516,-12,-17,-15,-59,-46,-24,-12,-8
1501936760031516,5,8,21,42,11,6,2,2
1501936760040456,2,2,12,-62,-1,0,2,1
1501936760040456,0,4,12,46,4,5,0,1
1501936760047495,-7,-15,-47,-58,-8,-9,-7,-6
1501936760047495,-3,-2,2,-20,-18,-5,-1,-2
1501936760049470,3,6,12,14,-5,0,0,1
1501936760049470,9,9,-15,-52,42,29,14,7
1501936760070526,-2,-3,21,55,-34,-4,-1,-2
1501936760070526,-3,-8,-49,-4,-22,-15,-6,-4
1501936760071458,-1,3,4,-44,-4,-6,-5,-4
1501936760071458,0,4,1,-16,-7,-1,-2,-1
1501936760092521,-2,-4,-22,-16,14,2,0,-1
1501936760092521,5,0,-22,54,60,17,3,4
1501936760094460,6,18,59,90,8,9,10,7
1501936760094460,-9,-14,2,-79,-67,-23,-11,-6
1501936760107502,0,1,-22,83,18,5,2,0
1501936760107502,-5,-4,-14,-104,-28,-12,-2,-2
1501936760109459,-2,-4,14,-49,-11,-2,-3,0
1501936760109459,0,-5,-33,7,-9,-1,-2,-2
1501936760130459,-4,-8,-30,24,3,-4,-1,-1
1501936760130459,13,23,57,-71,22,25,8,9
1501936760131462,-19,-25,-41,-114,-61,-32,-9,-12
1501936760131462,-5,-6,1,79,-31,-13,-4,-1
1501936760152532,5,7,9,-56,-49,6,3,3
1501936760152532,3,0,-26,108,14,7,3,2
1501936760154463,1,0,-9,-47,-3,-4,-4,-3
1501936760154463,-1,-3,2,27,-2,-15,-4,-1
1501936760167513,-2,-2,-10,-31,12,17,5,-1
1501936760167513,2,5,18,-3,10,-3,-5,-2
1501936760173503,1,0,-5,25,26,11,4,4
1501936760173503,2,2,10,0,-20,2,0,0
1501936760190533,-2,-7,-44,-91,-44,-18,-10,-5
1501936760190533,2,-3,-4,34,6,1,-1,-2
1501936760191465,-2,2,24,33,-4,-2,-3,-2
1501936760191465,-2,-2,5,69,26,7,0,-1
1501936760212526,2,8,21,15,18,7,3,2
1501936760212526,-2,-5,-28,14,3,3,0,-3
1501936760214464,-4,-4,0,-40,-38,-13,-6,-3
1501936760214464,-2,-2,-7,77,2,-6,-1,0
1501936760227483,4,6,24,-15,18,4,4,1
1501936760227483,-12,-10,-4,-7,-13,-17,-11,-8
1501936760234497,5,6,9,25,49,16,3,2
1501936760234497,-3,-3,-15,-76,-54,-5,-2,0
1501936760250530,-4,-6,-1,10,-6,-9,-5,-4
1501936760250530,1,-1,-38,-61,-4,2,2,1
1501936760251468,3,9,24,54,25,7,0,2
1501936760251468,-3,-1,23,-52,5,-3,-3,-2
1501936760272537,-1,-3,-36,102,70,8,4,0
1501936760272537,-10,-6,40,-7,-73,-20,-8,-6
1501936760274469,3,-1,-8,48,6,7,5,1
1501936760274469,-3,-5,-15,-5,6,-6,-3,-5
1501936760287489,2,4,20,28,26,1,-2,1
1501936760287489,-2,1,-7,-27,22,12,3,-1
1501936760293519,-1,-6,-54,-77,-12,1,2,1
1501936760293519,-1,-4,-8,-15,-69,-9,-4,-2
1501936760310536,-4,-2,10,-76,-15,-14,-3,-1
1501936760310536,2,1,0,5,14,6,2,1
1501936760311472,-1,-2,-2,-9,-12,0,-1,-1
1501936760311472,1,7,24,-18,21,8,3,2
1501936760332514,-6,-9,-15,9,-21,-12,-8,-5
1501936760332514,-2,-3,-17,-36,-13,-9,-1,-1
1501936760334472,4,5,18,84,16,10,1,2
1501936760334472,0,-2,-12,32,19,3,4,2
1501936760347483,-1,1,-14,-36,-13,-2,-3,0
1501936760347483,-6,-6,10,25,20,-4,-4,-5
1501936760353515,3,5,8,-32,-56,-14,-2,0
1501936760353515,-1,-2,6,111,24,-6,-4,-2
1501936760370539,4,7,34,-29,-3,16,8,3
1501936760370539,2,2,4,-25,18,1,-3,1
1501936760371474,-5,-10,-29,26,39,4,-1,-4
1501936760371474,-5,-7,-39,-100,-36,-14,-3,-3
1501936760392544,4,5,11,33,-2,0,6,5
1501936760392544,-3,0,7,-3,8,3,-2,-12
1501936760394475,2,3,-2,30,18,-5,-5,-3
1501936760394475,-4,-7,-6,50,13,5,-2,-1
1501936760407533,-4,-5,-9,32,17,-3,-4,-4
1501936760407533,8,10,17,-27,0,7,6,7
1501936760413515,-10,-14,-9,-68,-42,-13,-7,-6
1501936760413515,6,8,36,26,-2,-1,5,1
1501936760428520,-3,-3,3,-50,-21,-10,-6,-3
1501936760428520,3,4,16,127,15,1,1,3
1501936760437494,-1,2,13,-6,22,5,1,-1
1501936760437494,-2,-4,-14,-31,38,3,-5,-3
1501936760452536,-3,-2,3,-67,-32,-7,-1,-2
1501936760452536,-2,-5,1,78,5,-3,1,1
1501936760454478,0,-2,16,33,0,3,-2,-2
1501936760454478,-1,1,-42,-83,-40,-6,-2,0
1501936760475539,-5,-5,-3,127,30,-1,-2,-3
1501936760475539,-2,-8,-29,0,-40,-15,-7,-2
1501936760476481,-2,0,-7,-50,-31,1,3,-1
1501936760476481,-5,-9,-20,-35,17,2,0,-3
1501936760497542,-2,-6,-24,62,30,3,-5,-3
1501936760497542,0,1,-2,24,-17,-5,1,3
1501936760499516,1,1,10,71,26,-8,-3,-2
1501936760499516,3,7,13,73,19,11,2,1
1501936760512553,0,-1,4,37,12,4,6,2
1501936760512553,0,0,-31,-90,-19,0,0,1
1501936760514505,-2,-3,23,1,20,-2,-3,1
1501936760514505,-2,-1,2,7,5,2,-5,-6
1501936760535524,-1,0,5,51,7,-1,-3,-4
1501936760535524,-3,-2,18,-119,-44,-5,0,-1
1501936760536483,3,5,-7,-37,-20,4,2,1
1501936760536483,-4,-12,-31,-44,-3,-9,-4,-3
1501936760557524,1,5,14,28,9,9,2,5
1501936760557524,-1,1,22,19,30,-3,-3,-3
1501936760559497,-7,-16,-38,75,-34,-20,-10,-7
1501936760559497,1,2,11,80,45,8,1,-1
1501936760572499,-1,-4,-22,-26,-3,-3,0,-1
1501936760572499,5,5,13,4,27,10,0,1
1501936760572499,-1,1,-24,22,33,-4,1,2
1501936760572499,1,2,37,11,-30,-18,-7,0
1501936760594527,1,7,2,-128,-31,12,4,1
1501936760594527,1,-1,-21,44,19,7,3,1
1501936760595486,3,2,5,-89,-16,6,3,-2
1501936760595486,0,2,3,18,-7,-4,1,1
1501936760617505,1,0,-6,-1,7,-5,-4,-1
1501936760617505,-2,-6,-1,-2,-22,-1,-1,-2
1501936760617505,2,0,-17,75,39,8,1,2
1501936760617505,-1,4,26,106,-6,2,1,-2
1501936760632489,-3,-9,-16,26,44,-7,-7,-5
1501936760632489,0,2,-9,9,-24,-1,6,3
1501936760632489,-1,3,36,88,-2,6,2,1
1501936760632489,-6,-4,35,28,24,2,-1,-3
1501936760654547,2,3,-18,-36,-42,-2,2,2
1501936760654547,-5,-10,-8,22,-4,-14,-7,-4
1501936760655490,8,15,19,-96,-32,3,4,5
1501936760655490,1,-8,-47,103,94,28,3,2
1501936760677514,-8,-4,24,-59,-98,-32,-8,-8
1501936760677514,0,5,-3,63,23,-2,-3,-1
1501936760677514,1,-5,11,-6,2,1,-1,-1
1501936760677514,3,9,-10,-59,3,0,3,1
1501936760692510,2,-4,-8,10,9,11,0,1
1501936760692510,-2,-4,-24,-13,-13,-4,-4,-4
1501936760692510,-1,-3,-6,82,41,9,-1,-2
1501936760692510,5,10,16,14,-80,-7,5,5
1501936760714565,-2,-6,-30,40,19,9,0,-2
1501936760714565,-10,-10,-9,45,17,-4,-1,-4
1501936760715493,10,17,32,-58,78,16,3,3
1501936760715493,-15,-30,-86,-91,-89,-19,-10,-9
1501936760737516,-2,-4,1,-32,9,-18,-6,-4
1501936760737516,9,19,57,9,38,19,7,7
1501936760737516,-7,-5,-7,-46,1,-11,-4,-4
1501936760737516,6,4,5,-43,16,3,2,5
1501936760752512,-3,-2,10,57,4,-1,-1,-1
1501936760752512,-1,-8,-47,6,35,14,1,-1
1501936760752512,-6,-2,46,70,-46,-21,-5,-4
1501936760752512,-1,0,10,-15,-42,-7,-1,-2
1501936760774560,1,3,6,23,16,2,-1,1
1501936760774560,2,7,24,78,10,9,-1,0
1501936760775496,-3,-2,-13,-15,-55,-4,5,3
1501936760775496,-2,-1,-1,57,43,3,-2,-6
1501936760797540,1,5,21,-16,-5,-2,0,0
1501936760797540,-4,-6,-12,4,-21,-9,-8,-3
1501936760798499,-8,-16,-75,4,-19,-13,-7,-4
1501936760798499,5,9,24,-4,-9,7,3,3
1501936760811543,-3,-6,-6,-2,-12,1,-2,2
1501936760811543,-9,-9,-25,-16,-41,-22,-11,-10
1501936760819542,-2,0,46,-39,16,1,-3,-2
1501936760819542,-5,-4,-5,-39,-9,-3,-3,-1
1501936760834564,2,10,54,61,30,-1,0,1
1501936760834564,-2,-11,-18,90,74,11,1,-1
1501936760835501,4,4,-8,72,14,0,-2,1
1501936760835501,2,8,22,-50,2,5,1,1
1501936760857511,-1,-3,19,40,3,-1,3,-1
1501936760857511,-1,2,21,-57,-15,-4,2,0
1501936760857511,-2,-3,-15,3,-1,-1,-3,-3
1501936760857511,-1,-4,-49,7,25,6,0,0
1501936760872534,-2,-6,-45,-8,4,-2,-3,-3
1501936760872534,-2,1,50,-30,-27,-5,1,-2
1501936760879501,-2,-8,-52,35,-22,-9,2,2
1501936760879501,0,3,12,22,6,5,4,2
1501936760894572,8,11,34,-44,-1,10,1,3
1501936760894572,-4,-6,-10,19,-6,-17,-5,-2
1501936760895504,-5,-8,-5,-9,-22,8,-1,-5
1501936760895504,-2,2,19,57,0,-2,-1,1
1501936760917515,3,3,-15,22,12,5,2,0
1501936760917515,2,6,18,-59,-24,3,3,2
1501936760917515,-1,-6,-50,-106,-25,-13,-4,-2
1501936760917515,2,1,18,77,52,10,0,-3
1501936760931545,-2,-2,0,53,-17,1,3,0
1501936760931545,2,6,28,98,26,5,1,2
1501936760939547,-6,-11,-22,30,16,-3,-5,-4
1501936760939547,0,1,-5,-83,-49,-11,-1,0
1501936760954571,-2,-5,-5,-5,11,-5,-3,-2
1501936760954571,-1,2,-2,-12,-13,-1,0,-1
1501936760955506,2,1,-13,54,32,10,3,2
1501936760955506,2,4,30,83,33,2,-3,0
1501936760977526,-7,-8,-12,41,-18,-9,-4,-5
1501936760977526,-5,-9,-54,-6,-3,-3,-5,-3
1501936760977526,4,7,29,-12,-35,-1,2,0
1501936760977526,-2,-5,-24,-34,15,2,1,1
1501936760991552,1,2,1,13,25,6,0,0
1501936760991552,-1,-3,8,10,-21,-5,-1,-3
1501936760999552,-5,-2,23,6,-23,-6,-1,1
1501936760999552,4,4,-9,-44,-13,6,-1,0
1501936761014577,-3,1,18,-2,5,-4,1,-1
1501936761014577,1,1,-3,5,31,6,2,1
1501936761015509,-5,-13,-61,-54,-2,-9,-8,-6
1501936761015509,-3,0,32,49,-5,4,3,0
1501936761037528,2,2,-1,-25,-15,4,2,1
1501936761037528,-1,-5,-33,-55,0,0,-3,-2
1501936761037528,3,8,37,34,-23,-7,-1,0
1501936761037528,-2,-1,0,-14,10,-2,-5,-2
1501936761051520,6,4,-36,21,19,16,5,3
1501936761051520,-3,2,57,56,13,-9,-4,-2
1501936761059553,-1,2,3,45,-10,-3,0,0
1501936761059553,-2,-6,-9,-31,-19,-11,-3,-4
1501936761074573,4,9,2,1,7,22,7,4
1501936761074573,-3,-1,-10,-113,-37,-13,2,2
1501936761075524,4,4,33,62,3,1,-4,-1
1501936761075524,1,3,20,50,14,2,4,0
1501936761097514,-2,-5,-43,-121,-22,-3,-3,-3
1501936761097514,-4,-10,-10,-64,-14,0,-2,-1
1501936761097514,0,-4,-23,-34,18,6,1,-1
1501936761097514,-2,7,46,9,-14,-11,-3,-3
1501936761111548,-4,-5,-6,-30,-22,-20,-10,-4
1501936761111548,-1,-4,-17,-8,-11,9,-1,-3
1501936761119584,-6,-1,16,83,6,-5,-5,-4
1501936761119584,1,-3,-4,-1,16,2,-2,0
1501936761134586,-1,-4,-15,44,-8,-10,-3,0
1501936761134586,1,8,22,90,60,12,4,1
1501936761135516,-6,-8,10,-110,-73,-8,-7,-6
1501936761135516,-4,-12,-76,30,-13,-11,-5,-3
1501936761157529,3,3,24,45,10,2,0,0
1501936761157529,3,6,-6,-2,-9,3,3,2
1501936761157529,-3,-5,2,1,38,5,0,-1
1501936761157529,-2,-1,-2,-26,36,9,1,1
1501936761180583,-7,-12,-2,11,-51,-19,-10,-5
1501936761180583,2,2,-16,74,6,1,0,-2
1501936761181528,7,12,25,21,27,18,10,5
1501936761181528,-1,1,19,54,-6,-5,-4,-2
1501936761194562,-6,-6,8,-104,-10,3,4,-2
1501936761194562,0,3,22,-72,-12,-13,-4,-2
1501936761195519,1,2,2,54,31,14,4,1
1501936761195519,1,0,2,35,-16,-6,-3,1
1501936761217540,-4,-3,-4,24,10,0,-3,-2
1501936761217540,-3,-2,-4,-100,-30,-8,-1,-2
1501936761217540,1,2,-19,-61,-8,-6,0,2
1501936761217540,7,8,44,102,80,21,5,3
1501936761231562,-15,-20,-65,-60,-78,-30,-10,-6
1501936761231562,3,-3,5,33,9,6,2,1
1501936761239562,-1,3,-3,75,13,-4,-2,0
1501936761239562,-5,-6,9,4,-9,-3,-3,-6
1501936761254598,3,4,6,87,44,7,1,3
1501936761254598,-1,3,5,-78,-52,-3,0,0
1501936761255523,-2,-5,-24,-31,-18,-2,-3,-2
1501936761255523,-7,-10,-23,-63,-44,-18,-2,-1
1501936761277545,4,8,25,-15,3,2,-1,0
1501936761277545,-1,-1,1,47,9,2,-3,-1
1501936761277545,4,8,45,36,27,10,3,4
1501936761277545,-3,-4,-41,-94,-32,-9,-4,-3
1501936761300594,1,1,15,-51,-9,4,4,0
1501936761300594,0,-1,-1,72,25,3,-2,-1
1501936761300594,-2,-1,-7,-18,22,-7,-3,-4
1501936761300594,3,5,-2,-46,-31,8,-1,1
1501936761314597,-4,-6,6,127,-10,3,5,0
1501936761314597,1,1,-36,-60,-1,-7,-2,1
1501936761315526,-5,-9,25,72,-13,-6,-2,-4
1501936761315526,-4,-4,10,-29,-61,-12,-4,-3
1501936761337546,3,4,4,3,17,8,0,-1
1501936761337546,2,-1,-15,-39,-3,4,2,0
1501936761337546,-1,-2,-16,-26,-3,-5,0,-1
1501936761337546,3,9,3,-59,-33,-3,3,1
1501936761351570,-7,-9,13,23,1,-13,-9,-7
1501936761351570,-1,0,15,68,10,-1,0,0
1501936761359571,1,-2,-21,50,26,7,0,-1
1501936761359571,-2,-2,-1,39,9,-4,-1,-2
1501936761374594,4,2,-14,-69,14,9,4,1
1501936761374594,1,3,21,122,6,-3,-2,-1
1501936761375535,-7,-11,-45,-110,-24,-4,-2,-4
1501936761375535,-3,-4,7,62,11,5,-1,-4
1501936761397550,-2,0,10,-48,-26,-12,-2,0
1501936761397550,-3,-7,-4,-26,-8,-7,-3,-1
1501936761397550,0,1,-15,-59,-4,12,4,0
1501936761397550,0,1,-1,4,17,6,0,0
1501936761411530,7,13,48,55,84,17,6,4
1501936761411530,-9,-10,9,59,-30,-20,-10,-7
1501936761419575,1,7,24,40,-5,-3,2,1
1501936761419575,-1,-3,2,56,40,2,0,-1
1501936761434593,1,4,3,59,-7,6,1,0
1501936761434593,1,-1,-19,-99,-29,-2,0,0
1501936761435534,-2,5,40,62,21,-2,-3,-3
1501936761435534,-2,-7,-21,33,9,-4,-6,-1
1501936761457553,2,0,-9,-14,3,-3,-1,-1
1501936761457553,-2,-2,-12,95,39,10,1,-2
1501936761457553,-2,0,1,-63,-37,-9,-3,0
1501936761457553,0,-5,-32,-6,-22,-3,4,1
1501936761480611,-5,-11,-46,-42,-64,-11,-5,-5
1501936761480611,-2,-6,-31,42,-13,-3,-2,-1
1501936761481536,4,9,42,6,27,8,3,2
1501936761481536,-2,1,13,-35,-6,-7,-2,-1
1501936761494596,2,2,-17,3,20,4,0,1
1501936761494596,-1,-6,-24,10,47,15,6,0
1501936761495539,7,15,62,8,-7,-2,0,4
1501936761495539,-2,-6,-22,70,-3,-9,-1,-2
1501936761517556,-2,-1,3,-62,-50,-3,-3,-3
1501936761517556,-1,-5,-11,28,6,4,4,0
1501936761517556,0,-1,-3,-62,-26,-3,-2,-3
1501936761517556,-1,1,2,-22,11,4,1,0
1501936761540586,-2,0,-10,-45,-11,-7,-5,-2
1501936761540586,2,8,38,-14,-22,-3,-1,3
1501936761540586,-2,-7,-40,-38,5,0,1,-1
1501936761540586,-5,-8,-32,64,28,-4,-7,-6
1501936761554539,-2,-4,-13,-30,13,3,0,-1
1501936761554539,-1,2,-3,8,-30,-7,-7,-4
1501936761555543,-5,-8,-17,-12,-19,-4,-3,-3
1501936761555543,-1,-2,12,-108,2,-1,1,0
1501936761577562,4,10,26,66,36,6,2,1
1501936761577562,-7,-9,-5,-29,-4,2,-1,-4
1501936761577562,5,6,35,85,27,1,0,5
1501936761577562,-3,-3,-8,-10,-5,2,-1,-4
1501936761600619,-5,-8,-12,10,-57,-17,-9,-5
1501936761600619,-1,1,-49,-83,-14,-1,0,-1
1501936761600619,-2,-3,-13,16,9,3,0,-2
1501936761600619,4,4,23,-24,7,4,0,2
1501936761614583,1,1,14,83,47,9,3,1
1501936761614583,-1,-1,19,5,16,-6,-1,-2
1501936761615552,0,-5,-22,-34,-22,-5,-4,-1
1501936761615552,0,6,15,-103,7,4,-1,0
1501936761636577,5,8,14,39,10,-1,3,2
1501936761636577,-10,-12,11,-18,-30,-10,-6,-6
1501936761637549,-1,-4,-7,-84,-9,-3,-4,-3
1501936761637549,1,-4,-21,-14,-2,-1,-3,0
1501936761660555,-2,-3,14,-44,26,5,1,-3
1501936761660555,3,5,13,15,10,-6,0,2
1501936761660555,-1,3,16,5,-9,-4,-4,-2
1501936761660555,5,7,38,-29,-14,4,3,2
1501936761674558,-6,-7,5,31,5,-14,-5,-4
1501936761674558,2,0,-18,23,8,11,-1,-1
1501936761675551,-5,-7,-26,32,19,-8,-4,-5
1501936761675551,1,6,33,41,-27,-4,1,2
1501936761696559,-8,-10,-5,66,16,-2,-2,-3
1501936761696559,4,3,-22,-31,-12,3,0,3
1501936761697549,-4,-2,-18,72,4,-9,-1,0
1501936761697549,-3,-6,-27,-20,-9,-2,-3,-2
1501936761720552,8,11,40,64,32,14,5,4
1501936761720552,-8,-12,-42,-45,-12,-12,-8,-7
1501936761720552,1,-5,-17,73,16,4,0,1
1501936761720552,-6,-5,-17,-64,-44,-6,-2,-6
1501936761734578,-3,-3,9,77,24,-4,-1,-1
1501936761734578,8,10,20,-35,-5,11,6,5
1501936761735559,-5,-1,5,-15,3,-4,-2,-4
1501936761735559,2,3,38,4,20,1,1,2
1501936761756551,0,-4,-23,1,-32,6,0,2
1501936761756551,-1,-1,17,86,27,1,-3,-2
1501936761757553,-4,-6,-19,-93,-33,-3,1,0
1501936761757553,-1,-1,-7,49,-2,-2,-2,1
1501936761780597,2,4,3,-32,26,4,0,-1
1501936761780597,1,7,43,55,8,2,1,4
1501936761780597,1,1,20,53,7,0,-1,-2
1501936761780597,2,2,-14,7,19,6,2,1
1501936761794600,-5,-7,0,-1,-14,-8,-5,-4
1501936761794600,2,5,13,38,20,1,0,0
1501936761795553,-3,0,29,107,20,-1,-2,-3
1501936761795553,3,0,-26,-83,11,15,5,1
1501936761817555,-6,-5,-11,66,-1,-14,-6,-6
1501936761817555,-2,1,13,-30,-4,-5,-1,-3
1501936761817555,3,3,-24,-5,29,9,3,2
1501936761817555,-2,4,25,-23,-11,-12,-4,0
1501936761839630,-2,-2,-2,-34,-10,7,-1,-2
1501936761839630,-2,-5,-22,-47,-15,0,0,-2
1501936761847573,1,2,-9,15,-18,-5,0,0
1501936761847573,-5,-5,-5,28,-5,-5,-4,-3
1501936761854597,5,6,2,-88,-18,2,4,4
1501936761854597,-3,-2,1,-4,-1,1,-1,-1
1501936761855557,0,3,10,-18,-12,1,-3,0
1501936761855557,-2,-5,-29,15,-12,-7,-2,-4
1501936761876598,2,1,-8,-14,4,8,2,1
1501936761876598,-6,-8,14,82,-13,-18,-5,-4
1501936761877590,-1,-2,9,8,28,6,1,0
1501936761877590,-5,-4,-16,-45,-4,-9,-5,-4
