timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501934455445136,-4,-2,-2,-7,-1,-1,-3,-1
1501934455445136,2,1,20,-28,-17,0,-1,1
1501934455462137,1,1,9,93,10,-4,-1,-1
1501934455462137,0,0,-2,105,23,2,-1,-2
1501934455463136,-1,-1,-10,-60,-31,-3,0,-1
1501934455463136,1,2,19,85,15,-1,-1,0
1501934455484143,-1,3,5,-48,-8,0,0,-2
1501934455484143,1,0,5,22,-7,-1,1,4
1501934455486138,-4,-6,-13,-19,7,-3,-3,-2
1501934455486138,-2,0,9,65,-5,-2,0,-1
1501934455499137,-3,-6,-12,17,3,-1,-2,-4
1501934455499137,-1,-2,-9,-19,-3,0,1,2
1501934455505139,1,1,-3,-43,-11,-3,-1,-3
1501934455505139,0,4,24,-17,3,0,0,0
1501934455522138,-3,-3,-12,13,-5,-10,-1,-2
1501934455522138,-4,-1,-7,-78,-1,3,-3,-6
1501934455523140,0,2,18,63,-4,-6,-1,-1
1501934455523140,-5,-10,-33,6,-1,-7,-6,-5
1501934455544142,1,1,19,48,27,9,4,0
1501934455544142,-1,-2,4,23,-8,-2,-1,0
1501934455546142,2,-1,-17,17,-8,-7,-3,-1
1501934455546142,1,-1,2,-61,-2,8,3,0
1501934455559144,1,2,6,-30,2,0,-1,0
1501934455559144,-3,-2,-5,-30,-9,-5,-3,0
1501934455565142,2,-1,-18,-5,13,2,2,0
1501934455565142,-2,-3,-6,3,-14,-5,-3,-4
1501934455582145,1,4,5,61,8,8,2,1
1501934455582145,3,-9,-28,-56,-36,-5,-1,-2
1501934455583143,-9,2,4,-42,-6,-1,-3,-3
1501934455583143,-1,0,1,28,0,-7,-3,0
1501934455604188,-5,-3,-13,-6,-6,-3,-3,1
1501934455604188,2,5,10,-85,-10,0,-1,-1
1501934455606143,3,3,23,45,26,6,3,4
1501934455606143,0,1,-10,-78,-39,-11,-4,-2
1501934455618210,-5,-7,-12,-20,-13,-11,-8,-5
1501934455618210,-1,2,7,43,9,4,3,3
1501934455627144,-3,-2,-10,65,4,1,1,-1
1501934455627144,-2,-1,-2,-20,11,7,0,0
1501934455642212,3,0,-3,-82,-6,2,2,1
1501934455642212,-3,-2,3,127,4,-9,-4,-1
1501934455643146,-2,-6,-16,-57,-18,-3,-1,-2
1501934455643146,3,9,18,110,11,6,3,2
1501934455664190,-2,-3,-9,14,5,-5,-3,-3
1501934455664190,-4,-6,-19,-39,-15,-6,-3,-3
1501934455666159,0,-1,9,20,10,0,-2,-1
1501934455666159,-1,-2,-16,-34,0,-1,0,2
1501934455678148,3,4,9,-60,0,9,3,-5
1501934455678148,-2,1,17,-11,-1,0,0,4
1501934455687162,-1,-2,-11,47,-3,-5,-3,-3
1501934455687162,1,0,9,83,28,1,-2,1
1501934455702197,-1,-3,-11,-10,-36,-9,-2,-2
1501934455702197,2,2,0,-52,6,1,0,3
1501934455703149,2,3,16,-19,-6,12,3,2
1501934455703149,-4,-8,-34,12,9,-1,-1,-2
1501934455724219,-2,-4,-9,39,1,0,0,1
1501934455724219,-1,2,19,-4,6,-3,-2,-3
1501934455726152,1,-1,-12,-1,0,-3,1,0
1501934455726152,-2,-1,1,-128,-5,0,0,-4
1501934455738213,-1,-1,-6,11,-12,4,2,1
1501934455738213,0,-6,-12,18,-2,-2,-3,-4
1501934455747166,-5,-2,0,28,0,-4,-4,2
1501934455747166,-3,0,16,23,3,-6,0,-3
1501934455762188,0,1,-15,-117,-21,-5,-1,3
1501934455762188,-2,0,-7,-11,9,2,3,-3
1501934455763155,2,-1,0,-27,5,3,0,1
1501934455763155,-1,-2,-3,11,-5,-2,-1,-2
1501934455784220,1,4,6,-31,2,2,0,3
1501934455784220,-3,-5,-14,-7,-21,-7,-4,-2
1501934455786155,-1,-1,-6,-84,-8,-2,-2,-3
1501934455786155,-6,-8,-10,-7,-12,-3,-2,-3
1501934455798215,0,2,30,45,22,0,0,-3
1501934455798215,2,1,5,4,1,7,3,1
1501934455807171,-6,-6,-53,-75,-10,-1,-3,-5
1501934455807171,-4,-5,-8,4,-20,-3,-4,-3
1501934455822204,0,1,3,-87,-20,-18,-5,-3
1501934455822204,4,4,16,45,17,13,5,7
1501934455823168,-10,-5,-7,-6,-11,-4,-1,-5
1501934455823168,0,3,6,23,5,0,-2,-5
1501934455844191,0,-3,-8,99,16,-1,0,2
1501934455844191,-1,-1,-4,-35,-11,-2,-1,-4
1501934455846158,4,2,20,-51,-17,-4,0,-1
1501934455846158,2,0,0,-17,7,3,0,4
1501934455858167,-2,-2,8,113,23,4,2,-1
1501934455858167,-1,0,5,-71,-27,-7,-3,-1
1501934455867160,4,5,24,40,14,4,2,1
1501934455867160,-2,-1,-4,-45,-26,-6,-1,-2
1501934455881161,-3,1,4,-92,-16,7,1,-1
1501934455881161,-2,0,-6,92,28,-1,-4,-3
1501934455888171,-2,-2,0,-36,-22,-8,-2,-4
1501934455888171,-1,-5,-5,16,5,-2,-1,-1
1501934455903161,0,-1,-7,-20,-4,0,1,-1
1501934455903161,-4,-3,15,67,15,-5,-3,-3
1501934455904161,-1,-2,-11,-80,-19,-3,-3,-1
1501934455904161,2,-2,4,50,17,5,1,2
1501934455926178,-1,-3,-2,44,8,-6,-3,-2
1501934455926178,1,2,-11,45,9,11,5,1
1501934455927163,-4,-13,-16,-14,-6,-14,-7,-4
1501934455927163,1,2,-3,28,-14,-2,-1,-1
1501934455941184,0,0,-5,-20,-9,-4,0,-1
1501934455941184,1,3,17,45,8,-4,-1,0
1501934455942162,-4,-6,-25,-51,-33,2,-1,-2
1501934455942162,0,1,-3,19,-4,-2,-1,1
1501934455964185,-3,-3,-12,-34,0,-2,-5,-2
1501934455964185,-5,-2,-27,-73,-13,-4,-1,-6
1501934455964185,1,2,7,54,24,2,1,3
1501934455964185,2,0,-1,42,21,0,-2,-2
1501934455986208,-6,-3,-4,-55,-29,-6,-3,-2
1501934455986208,5,1,13,56,11,10,3,5
1501934455987182,0,2,19,-28,-2,-1,-1,3
1501934455987182,-3,-7,-20,-26,-12,-4,-3,-3
1501934456001206,1,1,12,68,21,7,0,-2
1501934456001206,-1,1,-5,-7,-4,-2,0,-8
1501934456002182,0,-3,9,114,29,4,1,0
1501934456002182,1,6,33,14,0,0,0,2
1501934456023200,-2,-5,-37,-77,-21,-5,-1,0
1501934456023200,-4,-3,0,-61,-38,-7,-2,1
1501934456024169,5,5,12,65,24,8,0,-1
1501934456024169,-2,0,6,-41,-3,-6,-3,-7
1501934456046227,-7,-7,-31,-34,2,1,-4,-2
1501934456046227,-3,-3,13,60,7,-5,-2,-2
1501934456047172,1,1,0,-30,6,9,5,2
1501934456047172,1,1,-20,23,7,0,-2,2
1501934456061203,1,0,27,74,3,0,-2,-2
1501934456061203,-2,-2,-13,-46,-16,-6,-1,-1
1501934456062180,-3,-1,2,39,-1,-3,0,-1
1501934456062180,-4,-2,3,-6,9,2,-2,-1
1501934456083173,2,2,-3,99,11,-4,-2,0
1501934456083173,-6,-5,-23,-30,3,-1,2,-3
1501934456084175,4,1,-6,4,-6,2,-2,0
1501934456084175,-2,1,11,0,2,2,0,1
1501934456106174,3,-1,5,-64,1,2,1,0
1501934456106174,-1,-2,2,-28,-17,-4,-3,-2
1501934456107173,1,4,21,101,18,-2,0,5
1501934456107173,-2,-5,-32,-104,-31,-2,0,-2
1501934456121175,0,2,19,2,-4,-5,-2,1
1501934456121175,0,0,-10,15,18,4,1,0
1501934456122174,-5,-4,-14,0,-8,-6,-2,-4
1501934456122174,2,3,17,-7,7,3,1,0
1501934456143176,-2,-4,-33,-80,-11,3,1,-6
1501934456143176,2,4,27,15,8,-6,-7,4
1501934456144177,-3,-9,-21,-8,-1,-1,0,-5
1501934456144177,-3,-5,-17,77,7,-10,-3,-1
1501934456166178,-1,0,-3,-72,-29,10,2,-4
1501934456166178,1,3,12,25,7,0,-1,4
1501934456167177,-6,-1,2,-73,-8,-2,-4,-10
1501934456167177,3,1,11,-40,-3,-3,1,2
1501934456181205,2,-4,5,58,11,-5,-2,2
1501934456181205,-2,-5,-18,-7,19,6,0,-1
1501934456182207,2,0,1,-64,-20,-9,-3,1
1501934456182207,2,-1,1,36,-5,9,1,-3
1501934456203180,-7,0,15,94,21,-5,-3,0
1501934456203180,-1,-2,-13,-95,-5,-3,-1,-3
1501934456204180,1,2,4,127,10,4,2,0
1501934456204180,-3,-3,7,-85,-7,-1,-3,-3
1501934456234181,0,-3,-14,-29,-1,-1,-1,1
1501934456234181,2,-1,2,-2,-12,-7,-1,1
1501934456235181,-4,0,4,82,14,3,0,-7
1501934456235181,0,0,4,-116,-32,0,-1,-1
1501934456241188,1,1,-5,34,0,-2,0,0
1501934456241188,-3,-2,-11,-38,1,-1,2,-2
1501934456242182,2,0,15,74,13,3,-1,2
1501934456242182,-2,3,9,38,10,0,-1,3
