timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501927672214145,9,-7,-12,-23,-33,-4,-3,-1
1501927672214145,7,2,4,127,3,-3,-3,24
1501927672215118,3,3,7,-55,0,1,-2,1
1501927672215118,0,3,2,47,3,-1,2,8
1501927672236147,-2,3,21,-43,2,-2,-1,-10
1501927672236147,18,-8,-21,64,-2,-5,-2,8
1501927672238150,-1,1,-16,-18,-9,-1,-6,-11
1501927672238150,4,5,43,110,16,2,8,14
1501927672250168,-14,-11,-48,-3,-25,-3,-6,-9
1501927672250168,36,-3,-19,-128,-31,-6,-2,58
1501927672259108,-28,3,-8,35,18,6,2,-13
1501927672259108,2,-6,-15,-112,-48,-13,-8,0
1501927672274148,-10,2,34,107,29,6,8,-6
1501927672274148,1,-2,-7,44,8,-2,0,5
1501927672280173,8,-7,-29,13,-9,-3,-6,6
1501927672280173,13,3,7,-28,10,0,7,-9
1501927672296152,-28,-5,-14,-65,-2,5,-4,6
1501927672296152,3,0,13,118,1,1,4,4
1501927672298110,-9,-1,-4,-91,-13,2,-3,-13
1501927672298110,-5,5,33,97,7,-5,-7,-22
1501927672310183,3,-6,-55,52,7,-4,-5,-6
1501927672310183,1,0,18,58,15,0,1,-5
1501927672319124,0,1,0,75,-7,3,10,11
1501927672319124,0,-3,-6,-34,-2,4,1,8
1501927672334150,3,14,57,56,-16,1,5,1
1501927672334150,-12,-12,-79,-128,-21,-7,-9,-16
1501927672335127,3,-2,54,70,6,-2,-2,3
1501927672335127,-11,-7,4,6,-5,-6,-3,-7
1501927672356188,16,7,60,87,31,6,0,12
1501927672356188,-14,0,-58,-80,-43,-10,-4,-19
1501927672358114,5,-7,4,-86,-15,-4,-4,3
1501927672358114,3,-5,-40,-31,-4,7,3,7
1501927672370159,-11,-4,15,32,9,-4,-6,-14
1501927672370159,-3,6,54,93,24,2,-1,-5
1501927672379125,-1,-7,-24,-15,-22,-7,0,7
1501927672379125,-3,7,17,39,15,-3,-4,-5
1501927672394180,2,-7,-19,-16,4,3,2,-6
1501927672394180,-4,-5,1,-79,-14,-4,-3,2
1501927672395118,-2,-2,-14,35,7,7,3,3
1501927672395118,34,5,20,22,7,9,8,35
1501927672416183,-16,0,-50,-103,2,-4,-9,-27
1501927672416183,-18,-3,8,65,-1,-1,8,0
1501927672418153,-3,-6,-19,16,-8,-7,-6,-8
1501927672418153,1,-3,-7,-28,-1,-6,-4,11
1501927672430123,5,-4,-29,-36,-10,1,-2,0
1501927672430123,15,11,46,40,3,-2,1,1
1501927672439132,-6,-4,-72,-26,10,7,-3,-2
1501927672439132,-21,-1,24,-12,-8,-6,1,-19
1501927672454188,19,4,4,-35,0,2,-1,34
1501927672454188,-26,-1,24,78,8,0,-2,-58
1501927672455121,9,5,25,76,-7,-6,-2,7
1501927672455121,-3,-5,-50,-17,-11,1,-10,-20
1501927672476160,-11,-5,8,-80,-17,-7,6,-1
1501927672476160,5,1,-2,-64,14,6,1,17
1501927672478122,10,6,20,-21,9,3,0,9
1501927672478122,-17,-8,-21,39,-12,-4,-4,-19
1501927672490120,9,-2,7,53,5,-3,0,7
1501927672490120,-6,-11,-30,-70,-36,-12,-10,-5
1501927672499129,-3,0,-7,-51,-3,6,7,0
1501927672499129,7,5,16,-48,-10,-3,-5,4
1501927672514165,6,7,31,71,23,5,8,10
1501927672514165,-4,-10,-57,53,20,3,-12,-5
1501927672515124,0,3,2,-78,-23,-7,1,-10
1501927672515124,-6,-5,-19,-76,2,2,-4,-9
1501927672536157,1,4,29,-40,-6,0,13,10
1501927672536157,-1,7,5,73,21,2,7,-1
1501927672538128,3,2,29,-58,-1,-1,-2,7
1501927672538128,-3,3,23,127,17,1,4,5
1501927672550124,-15,-17,-47,-4,-13,-7,-12,-30
1501927672550124,18,0,14,-69,-2,0,-6,20
1501927672559127,-3,0,-12,11,8,2,4,1
1501927672559127,6,8,23,0,10,-2,-1,-1
1501927672574127,-9,-2,19,58,-2,1,-4,-13
1501927672574127,9,2,23,11,-2,6,3,35
1501927672575128,-4,-3,-9,-10,-10,-4,-3,2
1501927672575128,-9,-4,-11,39,3,-3,1,-21
1501927672596161,-5,-8,-37,-27,-11,-3,-7,-2
1501927672596161,3,9,22,1,15,2,3,5
1501927672598130,2,4,7,-41,20,5,0,4
1501927672598130,3,-6,-2,34,-4,-1,2,6
1501927672619162,-9,-4,1,-121,-15,-8,-6,-3
1501927672619162,-14,-4,5,21,-10,-13,-27,-23
1501927672620130,17,-7,-20,122,16,9,19,22
1501927672620130,-37,-4,-23,-117,-25,-5,-3,-39
1501927672634129,-10,4,-12,75,20,5,1,-7
1501927672634129,3,3,-4,-38,1,0,6,1
1501927672635129,-12,-7,-28,82,-11,-9,-12,-23
1501927672635129,20,-6,12,-37,-13,-7,-4,38
1501927672656143,2,0,-5,-22,-6,4,-5,-10
1501927672656143,-5,-2,-14,-82,-11,0,6,0
1501927672658132,-4,2,28,37,11,2,0,-2
1501927672658132,7,4,1,95,22,9,5,4
1501927672679170,10,-3,-13,-83,-36,-17,-8,10
1501927672679170,-10,-7,19,108,3,-4,-4,-20
1501927672680133,-5,5,29,31,23,3,11,7
1501927672680133,-11,-8,-21,-12,-12,1,-4,6
1501927672694166,7,12,47,53,25,3,6,4
1501927672694166,-4,-13,-28,57,-12,-5,-6,-13
1501927672695134,-5,1,4,-66,-11,-8,-5,-22
1501927672695134,8,7,9,-13,5,4,2,11
1501927672716168,-4,-13,-26,-36,-5,-4,-6,-9
1501927672716168,-6,8,5,4,12,17,12,-3
1501927672718136,-4,-6,-23,-64,4,-6,-10,2
1501927672718136,17,-1,11,-6,2,-8,2,-2
1501927672739169,-28,-3,-18,106,7,6,1,3
1501927672739169,5,1,2,-59,-5,-4,-6,6
1501927672740136,5,1,-2,2,3,2,8,1
1501927672740136,-11,7,6,-49,23,10,-2,-7
1501927672754138,12,-7,16,-21,-25,-16,2,10
1501927672754138,-6,3,6,22,0,2,-1,-29
1501927672755137,-16,-1,-5,43,-11,-1,-7,-12
1501927672755137,11,0,35,70,0,-2,-4,6
1501927672776196,-3,1,-15,0,1,7,6,-11
1501927672776196,-6,-4,3,-31,-7,-4,0,14
1501927672778139,8,4,15,58,5,5,-4,-1
1501927672778139,-8,-12,-14,-37,-18,-7,-3,-9
1501927672799180,4,2,12,48,15,3,-1,4
1501927672799180,0,-4,4,29,-7,-11,0,2
1501927672801141,9,6,4,-94,-6,2,-3,6
1501927672801141,-14,-3,-21,64,-4,-3,0,-7
1501927672813141,-2,2,16,-29,3,0,-1,-6
1501927672813141,10,-1,-17,-66,-2,-3,1,5
1501927672820151,2,0,41,-29,-1,-1,-6,6
1501927672820151,3,1,1,36,10,3,8,2
1501927672835175,-1,4,4,-35,-10,0,-2,-3
1501927672835175,-3,-8,-35,-86,8,0,-1,2
1501927672844151,5,-1,1,1,-3,-2,1,1
1501927672844151,-3,1,-17,-31,7,1,-2,0
1501927672859143,2,1,30,127,14,-14,-4,2
1501927672859143,14,0,-23,-1,-5,9,6,27
1501927672860144,-24,-7,-3,-2,-10,5,-1,-38
1501927672860144,7,-6,-3,-11,-1,-3,-4,13
1501927672881185,3,8,22,1,11,2,3,0
1501927672881185,2,-5,-19,125,-4,-9,-6,6
1501927672883146,19,-1,3,61,27,-1,-5,28
1501927672883146,-25,0,1,-100,-21,-8,3,-27
1501927672895187,4,7,-4,-73,18,18,5,1
1501927672895187,-1,-3,0,1,-13,-4,-1,-2
1501927672904145,-1,6,29,105,26,4,-1,-2
1501927672904145,-1,-12,-70,-58,-32,-12,-12,-4
1501927672919183,-7,-6,0,16,-7,-7,-4,-10
1501927672919183,1,10,22,-7,16,14,11,2
1501927672920147,-4,-6,-4,-72,-8,-4,-3,-4
1501927672920147,5,1,3,-7,-20,-7,-3,8
1501927672941158,-1,-4,-9,106,-2,13,1,-1
1501927672941158,6,0,2,-82,-10,0,10,2
1501927672943148,-26,-3,-29,71,-15,-4,-4,-20
1501927672943148,-4,-14,-10,92,-17,-15,-10,3
1501927672963190,3,2,-11,32,11,-3,-1,4
1501927672963190,0,0,10,-91,0,-2,-4,-6
1501927672964151,3,-2,-6,46,-8,0,-2,6
1501927672964151,6,10,21,-20,24,5,4,0
1501927672978190,-10,-9,-20,61,-11,1,-1,-10
1501927672978190,12,-2,7,-10,11,-1,-1,5
1501927672979151,-4,3,-26,-128,-11,1,5,6
1501927672979151,-5,1,17,63,10,-1,-6,-9
1501927673001158,1,2,14,-42,-11,-9,-2,3
1501927673001158,2,4,21,-42,5,5,-1,7
1501927673001158,14,-3,-21,6,14,0,6,7
1501927673001158,-2,-3,-24,-56,-47,0,-1,-1
1501927673023196,-11,-6,-15,40,9,1,-2,-10
1501927673023196,5,-1,21,55,-12,-10,-3,10
1501927673024154,-7,-8,-2,17,-6,-10,-9,-14
1501927673024154,8,10,28,17,27,10,7,9
1501927673038166,6,-1,-16,-60,-1,-3,-9,10
1501927673038166,-6,-9,-9,43,-6,-2,6,-9
1501927673039152,-7,-1,12,-11,-24,-5,-4,-14
1501927673039152,13,10,18,-54,27,9,6,4
1501927673061154,-20,-2,2,8,1,-3,-5,-14
1501927673061154,-12,-1,-3,20,16,-2,-7,-12
1501927673061154,19,-2,-6,-35,-15,-11,-7,19
1501927673061154,-5,1,-5,-13,13,7,8,5
1501927673083157,8,-5,-34,-65,-16,-4,-2,0
1501927673083157,-17,-1,-5,37,-1,7,4,-20
1501927673084158,16,1,27,-15,-3,-4,-7,27
1501927673084158,0,-7,-40,115,10,-2,-2,-3
1501927673098163,8,1,19,-70,-5,-1,-2,14
1501927673098163,-5,-7,-16,52,-30,-7,-2,-6
1501927673099156,-6,-5,-9,-31,5,-7,-3,-13
1501927673099156,-9,5,18,55,7,1,-4,9
1501927673121165,-3,-9,-6,6,2,1,1,-3
1501927673121165,0,4,3,-12,-2,-3,-4,2
1501927673121165,-3,4,13,-1,8,6,0,-7
1501927673121165,-2,1,10,-5,-6,2,-2,-6
1501927673143230,9,0,-22,-12,14,-3,5,23
1501927673143230,-15,-8,2,-37,-18,-7,-11,-21
1501927673144159,-7,-8,-48,51,-8,-8,9,-2
1501927673144159,4,2,-1,4,-3,0,-4,0
1501927673158221,3,-1,12,-14,-7,-1,-1,7
1501927673158221,6,8,8,20,26,4,-1,5
1501927673159175,-4,-5,-21,1,-5,3,-1,-2
1501927673159175,4,-1,31,59,15,-6,5,-1
1501927673181172,-20,2,-36,21,-19,17,-3,-18
1501927673181172,-3,-3,8,-78,-10,-7,5,-6
1501927673181172,0,3,16,46,4,1,-4,2
1501927673181172,-2,-6,-15,-46,-4,-4,-2,-4
1501927673203195,8,2,3,-20,6,0,-1,0
1501927673203195,-3,-1,7,3,-3,0,0,4
1501927673204165,-3,2,4,75,8,7,2,-4
1501927673204165,0,-4,-18,-28,-12,-4,-6,0
1501927673218196,-6,-6,7,-19,-13,-11,2,-9
1501927673218196,4,3,-6,57,11,2,-2,9
1501927673219165,1,-1,5,-21,4,1,-1,0
1501927673219165,-2,-2,-2,73,3,2,-1,0
1501927673241167,-3,-2,-9,-33,-2,-3,1,-7
1501927673241167,11,1,12,-48,-25,-6,-2,11
1501927673241167,-6,-4,-19,-74,-15,-3,-2,-4
1501927673241167,-4,1,17,-37,-3,1,0,-9
1501927673263167,1,-5,-5,15,-4,0,-2,-1
1501927673263167,-2,6,23,70,19,4,4,-3
1501927673264168,1,2,11,-47,1,1,0,-3
1501927673264168,-4,-8,-9,-45,-19,-13,-8,1
1501927673278179,6,4,8,19,12,-2,-1,1
1501927673278179,1,-6,-18,-29,2,5,4,18
1501927673279168,-4,8,9,68,9,-2,-1,-5
1501927673279168,7,0,4,-65,-16,8,7,8
1501927673301179,6,11,37,83,29,1,-9,0
1501927673301179,-5,-15,-11,-43,-27,-16,-8,-5
1501927673301179,6,0,9,15,0,-3,0,9
1501927673301179,-4,-4,-18,-28,2,0,4,1
1501927673323203,2,11,18,-33,11,5,2,-1
1501927673323203,0,2,10,42,0,3,-7,-2
1501927673324172,-1,-3,0,3,-3,-3,-2,-11
1501927673324172,-5,-1,-17,28,4,1,-3,-5
1501927673338180,0,-15,-39,-75,-27,-18,0,2
1501927673338180,-2,1,-24,-26,-2,11,3,-11
1501927673339171,-3,1,12,69,1,-1,2,-2
1501927673339171,-2,-2,-1,-67,-8,-9,-4,2
1501927673361171,-6,-4,-6,42,4,0,-1,-7
1501927673361171,1,4,0,-6,10,0,-3,-2
1501927673361171,0,3,18,-50,-2,2,1,2
1501927673361171,10,-4,-35,95,7,-2,3,9
1501927673383184,-10,1,27,52,-7,0,-4,-13
1501927673383184,-7,0,-2,20,7,-1,-4,-10
1501927673384175,4,4,18,-33,10,10,2,2
1501927673384175,0,-1,6,69,32,3,-12,-8
1501927673398174,-1,-6,-10,-47,-45,-12,14,4
1501927673398174,6,0,-6,44,0,-2,-2,11
1501927673399177,-8,-4,9,92,4,-3,2,-5
1501927673399177,-1,6,17,-62,5,5,4,0
1501927673421187,0,-2,-12,-16,0,-1,-14,-7
1501927673421187,1,8,28,-50,9,3,-1,-4
1501927673421187,2,1,-2,81,0,1,3,4
1501927673421187,-5,-13,-56,-58,-10,-3,-9,-10
1501927673443187,3,6,30,-47,-26,-5,7,4
1501927673443187,1,-6,-4,27,1,-5,-4,1
1501927673444179,-3,-3,-16,-9,-3,-22,-7,0
1501927673444179,0,4,19,89,9,26,10,-4
1501927673458191,-1,2,2,-3,15,1,-1,0
1501927673458191,4,-1,-1,-36,-2,-2,-3,0
1501927673459179,-6,-1,-4,51,4,-2,2,-2
1501927673459179,-6,-3,0,-23,-12,-10,-3,0
1501927673481191,6,3,11,58,13,5,5,5
1501927673481191,1,-6,6,94,8,-7,-2,10
1501927673481191,-2,-9,-28,-108,-34,-3,-6,-10
1501927673481191,7,2,10,40,-3,-4,3,5
1501927673503224,-9,0,-4,-72,-6,5,-5,-7
1501927673503224,4,2,-19,-20,5,2,2,4
1501927673504187,-5,-9,-18,-53,-9,-2,-3,-4
1501927673504187,5,6,39,74,6,-5,1,7
1501927673518214,-3,-10,-29,10,-13,-5,-5,4
1501927673518214,-10,2,18,-42,-3,-3,-4,-19
1501927673519183,10,-1,-11,-52,11,8,3,14
1501927673519183,-7,-1,-3,-84,-15,-3,0,-3
1501927673541194,-1,-2,-27,22,18,0,-1,-7
1501927673541194,-2,0,-7,-33,-1,-2,1,2
1501927673541194,-2,-2,-1,-6,-7,1,-3,4
1501927673541194,-7,-4,-17,2,6,-1,-2,-24
1501927673563216,-16,-2,22,52,-9,-5,-3,1
1501927673563216,-1,-1,-3,-54,-7,5,2,-14
1501927673564185,13,3,9,61,17,3,-2,26
1501927673564185,-6,-2,14,-69,-10,-1,-8,-8
1501927673578195,7,-3,-4,18,3,3,8,4
1501927673578195,-12,-1,-10,29,-3,-5,1,-16
1501927673579184,4,1,17,10,6,5,0,8
1501927673579184,0,0,-2,-18,-5,-7,-1,1
1501927673600195,1,-3,6,53,9,-2,-8,-4
1501927673600195,1,1,-40,44,2,6,5,5
1501927673601194,-10,-3,-7,9,-7,-11,-1,-14
1501927673601194,1,-1,-1,12,-1,0,-6,-1
1501927673623215,3,4,1,-30,2,-1,-2,3
1501927673623215,2,-1,-1,87,5,6,4,6
1501927673624192,-3,4,13,28,-10,-7,-7,-11
1501927673624192,-6,-9,-35,-87,-15,-2,3,1
1501927673638226,0,1,9,104,8,-3,0,-2
1501927673638226,-5,-8,-2,-4,0,-2,-3,-4
1501927673639190,6,6,0,7,13,8,5,0
1501927673639190,0,-6,-4,12,-24,-7,-8,4
1501927673660190,0,-2,-1,-20,9,-2,4,2
1501927673660190,-2,-5,-20,-20,-9,2,-5,3
1501927673661199,-4,1,15,36,2,-1,-1,-5
1501927673661199,-1,5,11,-11,3,-4,4,2
1501927673683200,5,-1,-12,-23,4,8,5,12
1501927673683200,0,-4,-5,-27,-7,-6,-8,-5
1501927673684194,-7,-7,0,-73,-27,-6,-5,-6
1501927673684194,12,5,19,65,11,2,4,5
1501927673698224,-22,-4,-17,-45,-3,-3,-1,-16
1501927673698224,8,5,10,20,9,3,-1,9
1501927673699191,-2,1,12,-5,12,5,7,-6
1501927673699191,-6,-1,-25,30,-9,-6,-4,-8
1501927673720193,8,-7,-9,-67,-9,-7,-9,2
1501927673720193,2,5,18,13,9,2,7,7
1501927673721193,-4,-9,-34,-87,-18,-6,-10,-21
1501927673721193,-8,-2,5,-42,2,-5,0,-4
1501927673743257,5,4,6,42,11,7,0,1
1501927673743257,-6,-4,-4,81,3,-2,0,-7
1501927673744196,11,4,-4,-21,-22,1,-1,13
1501927673744196,7,0,29,78,10,0,3,5
1501927673757194,-15,3,13,-19,-6,0,-3,-7
1501927673757194,7,-3,-4,-7,-8,-10,-2,2
1501927673766212,-4,1,7,96,15,4,2,2
1501927673766212,-2,-5,-8,90,13,1,-4,-4
1501927673780228,5,2,12,23,-38,-10,-9,2
1501927673780228,-3,3,7,-16,1,3,5,-1
1501927673781205,-8,-9,-9,72,5,1,0,-4
1501927673781205,1,1,1,-30,4,1,-2,-1
1501927673803230,0,-2,-3,75,15,0,6,-12
1501927673803230,-3,-3,10,24,-6,-9,0,3
1501927673804214,-5,2,2,-44,-2,8,-4,-14
1501927673804214,4,-4,1,-4,-3,-4,0,9
1501927673817234,3,-2,-18,-69,3,2,-4,4
1501927673817234,1,-4,-4,-85,-15,-7,-5,2
1501927673826198,-2,7,24,-25,12,-2,5,-1
1501927673826198,-8,-14,-40,73,-11,-4,-4,-6
1501927673841199,4,1,1,-6,-1,2,1,-2
1501927673841199,-1,3,2,11,6,1,-2,3
1501927673841199,-7,-4,25,-31,5,-4,-3,-6
1501927673841199,7,0,-12,-120,-10,-1,-2,9
1501927673863213,-1,-10,-17,53,-3,-8,-6,-4
1501927673863213,0,-1,1,13,3,1,1,-2
1501927673864202,-2,-2,-25,19,6,-8,-2,-9
1501927673864202,-3,10,38,42,4,21,4,-10
1501927673877235,7,1,-4,-64,-9,2,5,14
1501927673877235,-10,2,18,-41,-3,-2,-2,-27
1501927673886202,7,-3,-25,-21,1,-3,0,15
1501927673886202,2,-2,2,16,-8,-10,-8,1
1501927673901203,-12,2,25,62,15,4,5,-4
1501927673901203,-4,-5,-30,-8,7,6,-3,-3
1501927673901203,-4,-6,-16,-50,-21,-7,1,0
1501927673901203,4,3,-4,82,10,1,2,-2
1501927673923217,-2,-3,-5,-71,-12,-7,-6,-6
1501927673923217,0,-3,-8,15,2,-2,-2,1
1501927673924206,-2,0,-2,32,4,9,1,-1
1501927673924206,0,2,22,-100,4,4,4,4
1501927673937239,-2,-3,-17,1,13,0,3,-2
1501927673937239,0,-2,1,-16,-21,-8,-11,-2
1501927673946241,6,-1,-16,80,8,0,-1,1
1501927673946241,-10,-4,10,7,-11,2,-2,-4
1501927673960271,5,9,17,-36,-5,-1,1,3
1501927673960271,-4,-4,-13,-22,0,-2,1,-1
1501927673961209,-1,-1,3,-10,1,0,-1,0
1501927673961209,1,5,9,-8,12,-1,-1,1
1501927673983209,-4,-8,-4,-4,-10,-4,-1,-2
1501927673983209,2,3,7,41,2,5,2,2
1501927673984209,0,-1,-3,-47,-1,0,0,0
1501927673984209,-5,-1,1,75,9,-7,-3,-2
1501927673997208,5,0,-2,-84,-12,2,-2,4
1501927673997208,1,3,11,10,2,2,0,-3
1501927674005241,-6,-7,-18,-44,-7,-6,0,-4
1501927674005241,-2,-3,-2,-26,-7,-2,-1,-6
1501927674020208,3,0,8,50,10,5,3,5
1501927674020208,1,1,4,3,3,0,0,-6
1501927674021218,-4,4,43,36,0,-5,-5,-1
1501927674021218,-3,-5,-36,-45,-3,0,0,0
1501927674043244,3,0,7,12,3,-1,-2,-7
1501927674043244,0,-1,-14,8,-2,-1,-2,6
1501927674044220,-1,3,6,-48,11,-2,-1,-1
1501927674044220,-4,-6,-21,-78,-27,1,1,-5
1501927674057211,-1,3,-4,41,10,0,-2,-2
1501927674057211,-4,-6,7,65,-3,-8,-5,-1
1501927674073214,-2,-5,-31,-4,-5,-2,-3,0
1501927674073214,1,3,11,12,10,-2,1,2
1501927674080220,2,-1,4,22,5,2,-2,-1
1501927674080220,-2,2,-16,27,10,6,2,-1
1501927674081213,-1,-12,-25,-14,-27,-8,-5,-3
1501927674081213,0,3,10,37,4,2,4,0
1501927674103222,-2,-1,-1,50,3,-6,-4,1
1501927674103222,-1,-2,-25,-9,-2,-2,-3,-5
1501927674104217,3,2,18,24,2,6,1,2
1501927674104217,-2,0,-4,-12,2,1,1,0
1501927674126220,-3,3,10,-18,9,3,4,-1
1501927674126220,4,1,0,-7,2,3,2,8
1501927674127219,-8,-3,-13,-49,4,-8,-5,-5
1501927674127219,9,0,-2,-44,-10,-6,-2,6
1501927674140218,5,1,2,-14,2,0,-1,-9
1501927674140218,-13,0,0,-40,-8,-4,1,3
1501927674141217,-5,-3,-9,25,-4,4,2,-6
1501927674141217,2,-2,-2,20,6,-1,-2,5
1501927674163225,3,1,5,35,4,1,0,-1
1501927674163225,-2,-5,-14,-40,-5,-4,-1,-1
1501927674164219,1,-1,13,54,-2,-5,0,4
1501927674164219,-2,1,9,90,12,5,-12,-2
1501927674186226,1,-1,3,21,-6,3,6,3
1501927674186226,3,2,-24,-95,-7,2,3,0
1501927674187221,-10,-3,15,102,-3,-4,0,-7
1501927674187221,5,-4,-11,2,-12,-6,-3,7
1501927674201221,-6,-7,-15,73,5,-2,-5,-4
1501927674201221,1,0,25,-16,-4,0,0,-2
1501927674201221,8,6,2,-47,3,4,3,4
1501927674201221,-15,1,11,-26,-1,-2,1,-12
1501927674223223,-9,-5,-15,1,2,-3,-6,-7
1501927674223223,7,-2,-4,5,-15,4,5,6
1501927674224221,4,2,26,70,5,-2,-5,5
1501927674224221,-3,-6,-32,-35,-16,-6,0,-2
1501927674246224,1,-3,-9,-17,-8,-4,-2,5
1501927674246224,-7,-1,6,43,6,6,1,-7
1501927674247223,6,4,7,-25,-1,-1,-5,0
1501927674247223,2,0,-2,-16,10,2,2,-1
1501927674260234,-1,3,4,17,-1,1,-1,0
1501927674260234,-3,-6,5,-21,-7,-10,-8,-11
1501927674261236,1,4,-3,-43,8,8,9,1
1501927674261236,-4,-4,-17,-28,-1,-7,-4,-6
1501927674283234,0,2,3,-2,1,2,-3,3
1501927674283234,3,2,16,11,11,6,5,4
1501927674284227,5,-8,-37,47,-18,-7,-7,0
