timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501928884971345,-5,-9,-3,99,-25,-13,-8,-5
1501928884992311,-12,-9,11,127,51,7,2,-2
1501928884992311,-14,-14,-22,41,-2,-20,-12,-8
1501928884992311,-1,6,20,17,-26,-5,-3,-1
1501928884992311,1,-4,8,-67,-9,-5,-5,-6
1501928885014374,-14,9,22,97,0,2,2,0
1501928885014374,10,2,-37,-15,36,13,5,3
1501928885015325,-5,-10,0,81,49,-2,-7,-3
1501928885015325,-17,-9,2,51,-26,-11,-6,-7
1501928885029381,14,-2,-49,-7,-30,-3,0,2
1501928885029381,9,18,19,-81,10,21,11,8
1501928885030315,3,-2,23,127,16,-8,-5,-4
1501928885030315,5,7,-39,-74,-38,3,4,2
1501928885051332,0,-3,-14,102,28,4,2,-1
1501928885051332,11,8,69,67,-26,-2,-1,3
1501928885058354,-15,-13,-49,-108,-4,-1,-4,0
1501928885058354,9,0,12,101,39,3,4,-4
1501928885074356,0,-2,-3,-128,-44,-10,-6,-2
1501928885074356,-5,-5,-20,95,15,0,1,2
1501928885075329,-5,13,55,2,16,18,6,-6
1501928885075329,5,-16,0,-95,-31,-26,-14,-8
1501928885089370,-13,7,-13,-73,-1,6,3,4
1501928885089370,16,11,-20,-1,23,13,7,4
1501928885096348,-9,-13,-11,-72,-9,-14,-9,-4
1501928885096348,4,7,-2,-21,-31,-2,-1,-1
1501928885127336,3,0,0,56,34,2,-1,0
1501928885127336,-4,-10,-50,-104,-59,-11,-6,-6
1501928885127336,-8,-8,-2,-54,-17,-1,0,1
1501928885127336,-10,2,4,107,27,2,-1,-2
1501928885134320,11,6,-12,-2,-22,8,7,7
1501928885134320,3,-7,-30,-47,-25,0,-1,0
1501928885135324,3,5,5,66,24,6,4,0
1501928885135324,-12,-7,1,-51,-8,-4,-3,-5
1501928885148360,0,5,-6,127,37,9,4,-2
1501928885148360,3,-2,-5,-105,7,-3,-4,0
1501928885163376,-1,-1,2,-42,9,-4,-4,4
1501928885163376,-7,-3,1,72,22,-1,-2,-2
1501928885172337,11,3,12,30,-8,3,-1,0
1501928885172337,-30,-14,-7,-76,-18,-19,-12,-13
1501928885172337,5,2,-21,-69,-22,3,-2,-7
1501928885172337,-16,2,0,10,3,2,7,9
1501928885194363,3,-15,0,34,7,-13,-8,-4
1501928885194363,24,9,14,73,12,16,10,12
1501928885195342,0,1,54,-29,5,-5,-3,0
1501928885195342,1,2,-12,-66,-3,7,-2,-3
1501928885208366,-7,-2,-3,-93,2,0,3,-6
1501928885208366,-15,-15,-1,115,13,-8,-7,-3
1501928885209338,0,1,-9,68,1,0,2,-2
1501928885209338,16,11,42,56,36,9,8,9
1501928885232347,-24,-21,-29,-76,-29,-18,-19,-14
1501928885232347,11,11,17,-36,14,4,4,3
1501928885232347,-4,5,-1,127,22,7,-7,-3
1501928885232347,12,-2,4,-36,-10,-1,15,5
1501928885254368,-4,-3,-15,16,-1,2,2,9
1501928885254368,9,7,18,34,1,0,-3,-2
1501928885255363,-3,-2,-12,37,-18,-1,5,6
1501928885255363,3,-1,6,-88,2,1,-10,0
1501928885268375,-2,-1,-14,-90,-16,0,4,-8
1501928885268375,1,5,51,66,21,8,0,-1
1501928885269336,11,5,-12,-64,8,1,1,5
1501928885269336,-16,-17,-9,119,-22,-18,-18,-13
1501928885292359,-19,-2,-10,-37,21,1,3,3
1501928885292359,13,0,49,38,29,-2,-2,1
1501928885292359,12,13,14,-45,22,12,7,5
1501928885292359,-8,-19,5,60,-39,-23,-15,-6
1501928885314345,-19,0,-16,13,-6,-1,-7,-7
1501928885314345,0,2,11,-94,-12,3,4,-6
1501928885315343,-14,-10,-39,-33,-11,-5,-2,-1
1501928885315343,18,12,-16,8,15,10,-4,2
1501928885328372,7,4,38,-3,7,-2,1,3
1501928885328372,-4,-9,-3,-69,-19,-8,0,5
1501928885329345,0,0,16,37,-5,-5,-3,-9
1501928885329345,-11,-2,-14,-55,-19,-1,-4,-5
1501928885353353,-1,-9,-5,61,32,-2,-4,2
1501928885353353,-5,-3,-18,30,-34,-9,-2,-3
1501928885353353,-2,-5,-2,-13,-24,-6,-2,-3
1501928885353353,3,3,-18,8,16,2,0,-5
1501928885374377,13,11,-44,-68,-25,5,4,8
1501928885374377,-3,-6,-18,-77,-27,-10,-5,-6
1501928885375370,-2,-1,26,82,7,-3,0,0
1501928885375370,-2,-3,-16,15,2,2,3,1
1501928885388364,-11,3,12,1,-5,2,2,-7
1501928885388364,0,-2,-28,-63,-3,-2,-6,-3
1501928885396360,6,4,-2,-15,21,9,6,3
1501928885396360,-14,0,29,47,39,1,5,3
1501928885426400,17,-1,47,23,-20,-6,-5,-4
1501928885426400,-3,2,-11,82,22,4,2,2
1501928885427372,-8,-7,-2,31,-4,-7,-8,-1
1501928885427372,-3,-1,-12,1,9,4,1,2
1501928885433403,4,-2,2,37,1,-2,-2,1
1501928885433403,-3,-9,-25,-24,-4,-6,-5,-3
1501928885449380,1,7,0,112,28,11,5,-3
1501928885449380,-8,-4,-9,-66,-40,-5,5,1
1501928885464340,10,-4,29,62,-11,-9,-12,-1
1501928885464340,5,10,-26,-72,2,15,15,10
1501928885465338,-8,-11,-8,-64,-18,-14,-12,-5
1501928885465338,10,1,0,-39,4,2,-2,-6
1501928885481342,3,5,-1,14,18,3,-3,-1
1501928885481342,1,2,24,8,-11,-1,4,2
1501928885481342,8,16,46,-85,18,23,11,10
1501928885481342,-3,-9,-23,-90,-39,-16,-12,-7
1501928885494339,10,8,35,-11,12,6,5,12
1501928885494339,-16,-12,-23,127,29,-7,-12,-22
1501928885495340,6,-5,-7,-93,-62,-13,-1,0
1501928885495340,-9,-1,15,-20,5,7,-2,-9
1501928885508345,-6,-8,-48,4,6,-2,0,0
1501928885508345,0,3,-3,-70,-9,-7,-9,-1
1501928885516374,-3,-4,-1,127,40,-2,0,-3
1501928885516374,0,3,-3,-86,-38,6,-3,3
1501928885531352,-11,-9,17,24,-15,-7,6,-7
1501928885531352,15,16,18,106,65,21,10,18
1501928885532343,-9,-8,-20,-69,-54,-20,-15,-18
1501928885532343,3,5,-13,39,6,4,1,7
1501928885553386,0,2,-18,41,13,4,5,-7
1501928885553386,4,0,6,36,-9,2,1,4
1501928885561415,0,2,29,70,42,5,3,6
1501928885561415,-1,0,0,110,20,0,0,-1
1501928885568365,0,8,8,53,17,2,-3,-2
1501928885568365,-3,-7,0,23,-52,-16,-4,-6
1501928885583419,-8,-10,-52,-51,-12,-6,-4,-1
1501928885583419,-2,-8,-5,-45,-13,-7,-5,-10
1501928885591417,4,1,32,15,14,0,0,2
1501928885591417,-20,-7,-1,-52,0,-2,-1,0
1501928885592349,8,4,-11,61,5,4,1,3
1501928885592349,4,7,34,11,2,5,8,14
1501928885614389,-8,-11,-68,-104,-20,-5,-7,-16
1501928885614389,1,-3,16,13,5,-2,-6,-2
1501928885615369,-4,-3,-20,-38,0,1,12,6
1501928885615369,-2,-3,4,-62,-6,6,4,-1
1501928885628359,10,4,9,-78,-13,0,5,8
1501928885628359,-1,-3,-5,68,14,1,-8,-5
1501928885636410,-1,-8,0,-78,-36,-12,-12,-7
1501928885636410,-1,10,-4,85,23,9,20,-2
1501928885651422,1,-4,26,45,-7,-3,-4,2
1501928885651422,-2,-15,-60,-1,-19,-13,-8,-6
1501928885658393,0,9,41,40,0,0,-2,12
1501928885658393,-7,-4,-2,-86,0,-6,-15,-13
1501928885674394,0,7,21,57,12,7,8,-4
1501928885674394,-2,-8,-24,-34,-9,-4,-4,-3
1501928885675389,9,-3,9,101,22,3,0,0
1501928885675389,-5,2,-8,20,-8,-4,-6,-16
1501928885688363,0,-3,-6,-4,-12,-1,4,6
1501928885688363,2,8,41,-34,3,3,4,0
1501928885696395,3,2,1,30,22,9,4,4
1501928885696395,-3,-8,-24,-25,-16,-8,-4,3
1501928885727423,-2,4,30,84,41,11,0,2
1501928885727423,6,4,28,-30,-24,-5,2,-1
1501928885728364,-9,-9,-5,54,-7,-8,-6,-10
1501928885728364,7,8,15,75,28,10,7,5
1501928885733396,-2,-6,6,9,-2,-7,-4,7
1501928885733396,6,10,-2,-19,23,11,6,1
1501928885742383,-20,-9,26,2,-40,-15,-18,-31
1501928885742383,3,1,1,-28,5,-2,13,24
1501928885756430,18,11,23,-128,6,9,8,15
1501928885756430,-9,-12,-10,-94,-10,-11,-2,-5
1501928885757389,9,7,-23,-70,5,7,-5,6
1501928885757389,-9,-4,16,49,-3,-14,-3,-16
1501928885771428,-9,-7,-24,-62,-36,-4,-8,-3
1501928885771428,6,9,34,38,24,4,9,6
1501928885772357,3,-2,-31,12,-20,-4,-1,-2
1501928885772357,-6,-13,-39,12,-16,-12,-10,-4
1501928885794400,-2,-4,-30,-75,-9,1,1,-1
1501928885794400,-3,3,15,0,11,2,-5,-8
1501928885795377,6,-2,-4,-91,-12,0,6,4
1501928885795377,-3,5,7,98,-7,4,-3,-10
1501928885816411,-1,-7,-32,-45,-23,-12,-7,-2
1501928885816411,0,-8,-21,-110,-16,-3,-2,-1
1501928885817396,-4,-1,17,16,25,1,4,0
1501928885817396,2,6,21,64,16,5,-1,12
1501928885839428,-6,-1,-27,70,5,-2,-6,-10
1501928885839428,-1,5,14,10,7,7,0,2
1501928885840370,-4,-6,-41,12,-6,-6,6,-2
1501928885840370,5,4,-2,-69,15,6,-4,1
1501928885862395,-4,-1,63,77,9,-2,0,-8
1501928885862395,-4,-6,-10,-29,-2,-3,-4,0
1501928885863371,6,11,24,85,8,7,2,6
1501928885863371,4,1,-35,-108,-3,-1,0,-1
1501928885884401,-5,-7,10,33,-13,-8,-3,-3
1501928885884401,-1,1,5,64,-1,3,0,0
1501928885890428,-2,-1,14,-16,2,-2,-3,-2
1501928885890428,0,2,7,-17,21,1,1,-1
1501928885898407,-6,-7,-5,51,-22,-11,-8,-4
1501928885898407,-3,-5,1,-60,-39,-2,-2,3
1501928885907392,0,1,-8,-20,12,3,1,-3
1501928885907392,-1,1,39,75,7,-6,-3,-3
1501928885913367,-3,-7,-16,48,19,7,-1,-3
1501928885913367,1,2,-18,119,4,-2,-1,-6
1501928885929376,-8,-7,-6,-104,-14,-8,1,0
1501928885929376,5,5,20,16,20,8,1,2
1501928885937385,-8,-13,-37,10,-30,-15,-1,-4
1501928885937385,-2,3,-1,-57,4,2,-2,6
1501928885938402,-4,0,12,-15,-1,-2,-3,-10
1501928885938402,13,-10,-38,21,-8,-5,-4,0
1501928885959435,-4,6,-12,-70,-1,6,1,0
1501928885959435,4,1,24,64,8,-6,-3,6
1501928885961371,-10,-6,-10,-55,-30,-9,-2,-3
1501928885961371,0,-12,-29,-3,-21,-11,-15,2
1501928885981427,4,6,4,30,46,11,13,-1
1501928885981427,0,2,-8,31,-35,-1,1,0
1501928885983369,3,4,15,62,34,6,6,-1
1501928885983369,-6,3,5,-103,-8,5,2,0
1501928885997441,2,2,4,86,20,-1,-5,1
1501928885997441,-7,-3,-11,-49,-16,-6,0,-6
1501928885999402,10,2,-8,42,2,5,-2,8
1501928885999402,-10,0,-14,0,-13,2,10,-1
1501928886026373,-11,-12,17,-54,-49,-20,-15,-9
1501928886026373,2,-3,-7,22,22,4,2,5
1501928886028374,-3,-4,-24,-23,-27,-5,-7,-3
1501928886028374,3,4,14,45,8,2,2,3
1501928886033374,6,12,5,-69,18,18,11,5
1501928886033374,-9,-10,-15,-18,-14,-15,-11,-3
1501928886049373,26,-2,18,21,6,-1,1,7
1501928886049373,-16,-7,-6,35,11,-1,-2,-15
1501928886056406,-9,0,-27,-66,-9,1,0,0
1501928886056406,15,7,29,107,43,11,8,-3
1501928886058376,-1,6,5,63,12,-1,-6,-7
1501928886058376,-1,-6,-7,-76,-49,-8,-3,-2
1501928886079435,-3,4,4,38,6,1,1,0
1501928886079435,19,-1,-22,-21,5,-3,-2,-1
1501928886081376,-31,-10,-22,47,1,-3,-2,-1
1501928886081376,-2,3,37,-63,8,-2,-2,-2
1501928886093444,-2,-6,-27,-22,-22,-8,-6,-2
1501928886093444,4,6,10,6,20,9,5,-3
1501928886102414,-4,-13,-34,-30,-13,-10,-7,-5
1501928886102414,6,-2,-20,-91,-34,-3,-3,0
1501928886116450,6,3,18,120,23,4,2,2
1501928886116450,-1,1,26,-62,-22,-6,-3,1
1501928886118391,-1,-1,-17,79,13,6,3,-5
1501928886118391,-4,-3,5,-14,5,-2,-2,-3
1501928886139444,9,6,17,92,39,4,1,-2
1501928886139444,-10,-6,-26,-34,-54,-7,-4,4
1501928886141414,-1,1,22,-33,-6,-1,1,3
1501928886141414,-1,2,-2,127,36,10,6,5
1501928886161392,4,-2,-14,-99,-38,-9,-9,-5
1501928886161392,-20,-6,-1,45,20,1,-11,-10
1501928886163380,-9,-1,5,14,-5,-4,0,11
1501928886163380,12,3,4,-46,-4,6,5,7
1501928886184396,1,-2,14,67,2,-2,2,1
1501928886184396,-10,-1,-5,58,-2,-5,-2,-7
1501928886186381,3,-7,-22,-35,-8,-6,-7,-2
1501928886186381,3,0,4,-25,6,4,-5,6
1501928886199426,-14,4,5,-42,-12,-7,-1,-20
1501928886199426,-6,4,9,28,23,10,5,-2
1501928886201389,-2,1,22,-93,-43,1,0,-2
1501928886201389,-6,-3,6,38,4,-6,-2,-5
1501928886213396,5,-12,-23,15,-3,-5,-1,2
1501928886213396,0,4,-5,-5,-9,-3,-4,-3
1501928886222382,3,8,20,-39,19,9,4,-2
1501928886222382,-5,-7,-15,48,6,-5,-4,-1
1501928886236428,15,-2,-14,-94,-14,-1,-3,3
1501928886236428,-4,0,25,7,20,3,4,-1
1501928886238384,0,-4,-28,69,2,-1,1,3
1501928886238384,3,-2,-1,-19,-20,-4,-3,-3
1501928886259426,-1,1,-11,-48,17,6,8,3
1501928886259426,3,-2,14,85,9,1,-1,0
1501928886261387,-6,1,3,-39,4,-1,-1,-10
1501928886261387,8,-2,-16,-9,-10,-3,0,17
1501928886273386,-2,-1,0,10,10,0,-5,-10
1501928886273386,1,-1,-16,-90,-24,-1,3,2
1501928886282387,2,-4,20,-14,-5,-2,-1,-5
1501928886282387,1,2,-6,71,13,1,1,-6
1501928886304387,-11,-2,10,42,-1,5,-4,-1
1501928886304387,5,-4,-22,-21,-9,-7,0,-3
1501928886306389,-6,-2,4,-22,-7,-12,-7,-5
1501928886306389,0,0,17,17,0,0,3,-6
1501928886326458,2,1,14,44,4,-3,-4,6
1501928886326458,-2,-1,1,-18,5,1,-2,-4
1501928886328389,2,6,7,29,15,3,2,2
1501928886328389,-6,-5,-19,78,28,6,3,-2
1501928886341452,-4,-2,-13,-97,-25,-7,-4,0
1501928886341452,7,0,-2,-3,5,1,3,10
1501928886343389,3,1,-22,8,6,-1,0,-2
1501928886343389,9,-3,7,47,2,0,-3,16
1501928886356461,-10,3,20,-13,0,1,0,-7
1501928886356461,1,-14,-38,64,-15,-11,-7,-7
1501928886358390,3,0,-17,-14,2,3,2,2
1501928886358390,-5,3,15,-27,7,2,3,-3
1501928886379424,7,-5,4,63,-1,-3,-6,-1
1501928886379424,-6,2,-1,28,-5,-1,-3,-4
1501928886381393,8,12,27,-69,-9,15,8,8
1501928886381393,-14,-15,-22,64,3,-16,-16,-17
1501928886401464,0,-1,10,44,-5,-1,4,3
1501928886401464,-1,6,1,-75,1,4,2,-5
1501928886403405,-4,-5,0,35,-2,-1,-2,-1
1501928886403405,0,1,-9,-48,-5,-1,1,-2
1501928886416461,-6,-4,-30,-41,-2,2,3,-4
1501928886416461,0,-2,19,69,13,-6,-6,3
1501928886418396,4,-4,-23,-30,2,-4,-6,-1
1501928886418396,-13,-2,-24,-128,-28,0,1,-2
1501928886439436,3,-2,13,76,11,0,-2,3
1501928886439436,-3,1,-3,-32,1,3,2,-1
1501928886441435,1,0,4,49,-7,-4,1,-12
1501928886441435,-2,-3,-6,-42,-10,-7,-2,-5
1501928886469466,5,1,10,-61,-6,-3,-1,2
1501928886469466,-5,-2,-15,10,7,4,0,-5
1501928886470399,-8,-6,-15,-15,2,-5,-6,-4
1501928886470399,6,4,3,82,15,6,2,-5
1501928886484440,-2,-1,16,61,6,3,5,11
1501928886484440,-6,-3,23,-11,-35,-13,-6,8
1501928886490437,2,0,-10,-19,5,4,5,-1
1501928886490437,-2,-3,-8,100,-6,-3,-1,-2
1501928886506423,-1,0,-2,-44,-3,-7,-8,-1
1501928886506423,-1,-3,-6,-4,22,9,2,-3
1501928886514416,-3,0,-8,13,-5,-5,-1,1
1501928886514416,0,3,7,-32,2,1,3,1
1501928886528440,-1,-2,-14,20,14,-2,0,-3
1501928886528440,6,6,28,86,41,7,1,1
1501928886538411,-2,-9,-4,49,-38,-14,-8,-2
1501928886538411,3,2,-20,-27,-5,4,1,2
1501928886539403,-3,-10,-14,66,-5,-4,1,5
1501928886539403,-4,5,6,-26,3,4,-1,-13
1501928886560424,-1,0,43,36,27,3,0,3
1501928886560424,3,2,2,-61,-6,-6,-3,-4
1501928886560424,-2,-2,-28,-100,-22,1,-2,-1
1501928886560424,-2,-1,-14,-30,2,1,8,1
1501928886562437,17,2,10,9,2,0,-7,10
1501928886562437,-11,2,36,60,-5,-3,1,-11
1501928886582443,6,-7,-39,-39,-12,2,-3,-1
1501928886582443,-5,-8,-1,-11,-29,-13,-5,-5
1501928886584405,-5,2,-3,15,-10,3,1,-5
1501928886584405,-4,-1,17,86,7,-1,-3,-3
1501928886604420,-9,-8,2,21,-2,-15,-7,-7
1501928886604420,5,2,11,-23,4,-1,-1,1
1501928886606406,-6,-2,-6,40,31,9,3,4
1501928886606406,2,-1,-19,-69,-48,-6,-4,0
1501928886626469,-6,0,27,98,2,-1,-1,-6
1501928886626469,0,-7,-31,28,-7,-3,-3,-3
1501928886628443,-6,-3,4,-55,-2,-8,-4,-3
1501928886628443,-3,-3,-5,-9,5,0,-1,1
1501928886649440,5,5,23,17,14,4,1,0
1501928886649440,0,-2,-37,10,-12,-1,-1,4
1501928886650409,-7,-8,-19,-7,-14,-8,-7,-4
1501928886650409,-6,0,15,21,5,-1,3,-10
1501928886656482,11,7,13,-93,-15,-1,-2,2
1501928886656482,-5,-9,-26,66,3,-1,0,-1
1501928886663420,4,2,7,57,0,3,1,11
1501928886663420,-8,8,20,4,15,4,-2,-1
1501928886679451,5,-1,5,-26,-10,2,4,0
1501928886679451,5,9,68,25,28,1,-1,3
1501928886681409,-10,-17,-100,-31,-27,-6,-4,-4
1501928886681409,-2,-5,13,-38,0,1,-3,1
1501928886701477,-3,1,-12,14,23,2,2,0
1501928886701477,6,-1,15,-17,-26,-1,-4,-2
1501928886703409,-2,5,13,-41,5,-3,0,-11
1501928886703409,0,-2,-5,-17,6,2,-3,5
1501928886716475,14,0,-11,45,9,-1,1,9
1501928886716475,-9,-1,-35,-1,3,4,7,4
1501928886723431,-7,6,30,-19,21,4,1,-7
1501928886723431,5,-8,-26,10,22,-5,-2,2
1501928886739479,-15,-1,11,58,-18,-7,-7,-9
1501928886739479,3,4,-1,41,15,-1,2,7
1501928886741413,8,5,1,-17,-7,3,1,-5
1501928886741413,2,-1,0,-14,2,0,-1,1
1501928886761477,-11,-3,-10,-92,-7,0,5,-9
1501928886761477,3,-3,9,42,24,1,-3,0
1501928886763447,-4,-6,-21,31,-28,-6,-3,1
1501928886763447,2,-1,33,68,0,-3,-3,1
1501928886784455,2,1,1,-33,-10,-3,-4,-1
1501928886784455,-4,-4,-25,-24,-18,-3,-3,-3
1501928886790456,3,2,21,88,17,4,6,7
1501928886790456,-1,3,6,-72,-24,-14,-7,-8
1501928886807454,0,-1,-12,-60,9,14,-2,-2
1501928886807454,4,-4,23,43,-4,-8,1,-6
1501928886813427,-10,-1,22,17,11,-1,-3,-3
1501928886813427,-9,-7,-60,-61,-31,-2,-2,-4
1501928886829451,28,3,-1,-26,-3,-1,-2,15
1501928886829451,-17,-1,21,43,14,0,-2,-4
1501928886836468,-2,-3,10,61,-7,-5,-2,-13
1501928886836468,5,3,8,120,1,2,0,4
1501928886836468,-11,-5,8,3,-8,-3,-1,-18
1501928886836468,10,-3,-40,-50,-5,3,-3,9
1501928886861420,2,2,32,94,9,-2,4,3
1501928886861420,-4,-6,-23,-1,8,3,2,4
1501928886862431,-9,1,3,72,11,-3,0,-5
1501928886862431,2,2,32,-98,-23,1,-1,2
1501928886865459,0,-5,-36,4,7,-4,-10,-6
1501928886865459,1,1,17,-75,-30,-6,2,6
1501928886881468,-9,-4,-30,-91,4,-1,-1,-4
1501928886881468,-6,-3,-9,17,-11,-5,-4,-9
1501928886883458,9,5,-11,-49,11,3,2,5
1501928886883458,7,2,11,80,14,6,1,4
1501928886904489,-9,-4,2,-38,-17,-9,-5,-10
1501928886904489,-5,0,-21,-4,-8,2,0,-3
1501928886905422,4,-1,-3,-40,9,0,-2,0
1501928886905422,-1,0,23,23,4,-1,0,-2
1501928886926487,8,-4,-41,-9,-12,-1,-1,8
1501928886926487,-13,2,-3,82,26,-2,-1,-5
1501928886928461,-5,-7,-44,-33,-41,0,1,1
1501928886928461,4,-1,12,103,23,1,1,-1
1501928886949485,-5,0,14,81,-21,-4,-2,1
1501928886949485,15,4,5,32,1,0,-1,1
1501928886950452,3,2,25,1,11,6,2,8
1501928886950452,-11,-2,-35,-54,3,-5,-3,-1
1501928886955489,27,0,31,75,38,4,3,6
1501928886955489,-18,-2,6,-54,-23,-5,-3,-7
1501928886964469,-6,-2,-14,-42,-25,-11,-2,-1
1501928886964469,3,4,5,-18,5,11,1,-1
1501928886979466,-14,-3,-1,55,7,-2,-1,3
1501928886979466,5,-5,-21,-8,-11,-2,-2,-5
1501928886980441,14,6,24,23,13,5,2,4
1501928886980441,-4,-5,-1,52,-12,-8,-9,-4
1501928887001501,-3,2,-16,-6,6,5,4,2
1501928887001501,-9,1,8,-83,2,-2,-1,-3
1501928887003429,-3,0,25,61,-11,2,-1,-1
1501928887003429,2,-6,-35,43,5,-2,-1,1
1501928887015440,-10,-3,9,29,-9,-3,-4,-7
1501928887015440,4,2,24,82,17,2,1,3
1501928887024438,-2,-3,8,-9,3,-3,-4,1
1501928887024438,4,7,30,-18,0,4,3,1
1501928887039443,-9,1,-11,83,24,0,-2,-1
1501928887039443,-5,-8,-26,39,-15,-3,-1,-2
1501928887040432,-1,-7,2,-104,-29,-5,-7,0
1501928887040432,18,6,16,9,-3,2,6,5
1501928887060443,-40,0,3,34,-3,-4,-2,-7
1501928887060443,9,1,0,-106,-5,4,-3,0
1501928887069433,-8,5,-1,60,20,7,3,-2
1501928887069433,-4,-10,3,33,-38,-16,-7,-7
1501928887076470,12,3,-2,-34,2,10,4,7
1501928887076470,2,-2,-15,-59,-2,-8,-2,2
1501928887084435,-6,-2,1,73,-11,-1,-3,-9
1501928887084435,-10,1,-2,-128,7,1,-2,9
1501928887098434,7,5,22,-14,-4,-4,0,1
1501928887098434,-6,-9,-12,82,8,-4,-4,-4
1501928887106473,3,-5,-45,-96,-29,-5,-1,-1
1501928887106473,0,0,-9,-20,3,1,2,-2
1501928887121473,1,2,42,55,8,3,1,3
1501928887121473,1,-3,-29,-95,-33,-1,-1,0
1501928887123467,1,0,9,52,42,3,3,2
1501928887123467,-1,2,-5,-26,-6,-1,1,-1
1501928887144507,-3,-9,-28,20,-8,-7,-5,-6
1501928887144507,5,3,23,-11,5,8,4,0
1501928887145437,-2,2,9,20,12,1,2,1
1501928887145437,-6,-2,-17,1,9,-2,0,-6
1501928887159506,8,-2,13,38,1,-2,-4,-1
1501928887159506,0,1,12,-22,3,-4,0,0
1501928887161449,2,-1,0,15,5,-2,-1,1
1501928887161449,-3,-1,1,63,32,2,2,0
1501928887181499,11,-6,-37,-125,-34,-4,-4,-8
1501928887181499,-10,5,21,83,12,-1,-1,0
1501928887183438,-3,2,-25,-65,6,8,2,3
1501928887183438,3,-5,-15,-93,-15,-5,-5,-3
1501928887204483,3,1,4,33,11,1,2,2
1501928887204483,0,1,17,36,-5,-3,1,-4
1501928887205440,4,3,21,109,12,-2,1,5
1501928887205440,-8,-2,5,-80,-8,1,-4,-8
1501928887219507,3,-5,-23,52,-10,-7,-3,-1
1501928887219507,3,3,42,10,13,5,3,1
1501928887226517,-13,1,-7,-47,-7,-2,0,-2
1501928887226517,-1,2,2,76,6,0,-1,-5
1501928887249487,-3,-6,10,-8,4,1,0,-1
1501928887249487,-1,0,3,38,-16,-3,-5,-2
1501928887251444,-2,-14,-25,-39,-22,-11,-9,-7
1501928887251444,-12,-1,0,-13,-21,-2,-2,-1
1501928887265477,-4,3,-9,52,17,4,4,-1
1501928887265477,5,-1,-16,-57,-13,0,0,3
1501928887266475,-8,-3,-2,11,-30,-10,-2,-2
1501928887266475,10,-2,9,-1,-2,-1,-3,2
1501928887279516,-3,3,8,-10,-8,-2,-3,0
