timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501937317690773,-1,1,37,-42,-30,-13,-3,-1
1501937317703784,5,7,24,-19,-19,12,7,4
1501937317703784,-9,-7,-4,-24,11,-18,-10,-7
1501937317712734,4,4,33,-10,-26,2,4,1
1501937317712734,-3,-4,-7,-11,-10,-3,-3,-1
1501937317726751,0,-5,-32,12,16,6,0,-1
1501937317726751,-3,-4,-5,-48,-25,-13,-3,-3
1501937317727751,-1,0,24,115,24,-1,-4,-3
1501937317727751,2,3,-11,-98,-40,-12,-3,-2
1501937317750769,-2,-6,-17,24,18,4,4,1
1501937317750769,4,12,69,117,50,23,7,3
1501937317750769,-11,-19,-4,-33,-60,-10,-5,-6
1501937317750769,-1,1,13,-19,62,-6,-3,-1
1501937317763761,-2,-3,-10,-81,-81,-16,-3,-3
1501937317763761,6,6,20,-24,3,4,2,2
1501937317772746,0,3,-5,56,42,14,2,0
1501937317772746,-2,-2,11,35,-29,-2,1,0
1501937317787743,4,7,36,64,18,0,-4,0
1501937317787743,-3,-5,-5,13,1,3,-2,-2
1501937317787743,2,5,-5,-46,-22,-16,-5,0
1501937317787743,-3,-9,-5,30,42,-12,-5,-3
1501937317810768,5,5,-24,-86,-66,17,10,6
1501937317810768,-4,-7,-23,38,-27,-14,-6,-5
1501937317810768,1,0,-4,55,36,10,2,2
1501937317810768,-2,7,33,-2,-10,-6,-4,-3
1501937317823790,-1,0,4,32,32,-1,-2,0
1501937317823790,-2,-6,-12,-88,-19,-9,0,2
1501937317832746,3,3,-4,-56,-20,4,4,1
1501937317832746,13,25,68,107,28,34,14,9
1501937317846796,-13,-20,8,89,11,-33,-16,-11
1501937317846796,2,7,9,8,-8,16,0,1
1501937317847736,-2,-3,17,-14,6,-20,-5,-2
1501937317847736,-3,-10,-31,-8,-6,2,-2,-2
1501937317870771,3,5,-4,11,18,6,3,2
1501937317870771,-3,-6,-18,-3,-4,-1,0,-5
1501937317870771,0,0,25,-49,1,5,3,1
1501937317870771,2,6,5,1,4,3,0,-1
1501937317883760,-5,-9,-26,-13,-1,-11,-6,-7
1501937317883760,-7,-13,-13,-18,-22,-12,-4,-2
1501937317891729,0,4,16,96,10,6,-1,0
1501937317891729,0,4,13,-30,-7,-1,-1,0
1501937317907745,-4,-2,15,-49,8,3,-5,-4
1501937317907745,0,-5,-40,-26,-31,-7,0,0
1501937317907745,2,-4,-29,33,10,-4,-1,1
1501937317907745,-5,-6,-17,-7,-17,-7,-7,-3
1501937317930745,3,10,9,77,42,11,4,3
1501937317930745,3,3,30,42,27,17,7,2
1501937317930745,1,2,-8,26,2,5,1,1
1501937317930745,-2,-2,-8,80,-4,-17,-4,-1
1501937317943775,-8,-20,-17,42,7,3,-2,-4
1501937317943775,-4,-1,-9,-44,-70,-15,-5,-4
1501937317952748,0,2,11,-19,10,1,0,-1
1501937317952748,-3,-8,-8,55,14,-2,-1,-2
1501937317967765,1,6,-19,69,-5,-5,0,-1
1501937317967765,1,1,1,83,67,10,0,2
1501937317967765,-5,-5,8,-103,-91,-5,-4,-3
1501937317967765,0,1,-15,16,7,-6,-2,0
1501937317990785,1,-5,-18,-79,-20,1,-2,1
1501937317990785,3,2,1,8,63,2,-1,0
1501937317990785,-1,-3,-47,-74,-18,1,0,0
1501937317990785,1,-3,4,27,24,7,3,1
1501937318012775,-4,-1,-8,-37,-29,0,-1,-4
1501937318012775,1,6,44,-24,-12,0,0,3
1501937318013770,-10,-17,-88,110,23,-13,-8,-5
1501937318013770,-8,-11,4,-128,-76,-19,-5,-7
1501937318027764,3,5,0,24,22,7,-1,1
1501937318027764,-3,-5,-36,-54,-38,-7,1,0
1501937318027764,-2,3,37,33,2,-5,0,-1
1501937318027764,2,0,4,62,19,8,4,1
1501937318050805,0,0,-24,-27,-9,2,0,-1
1501937318050805,-11,-15,-18,-7,7,-19,-12,-11
1501937318050805,-1,-8,-13,22,4,-1,-1,-2
1501937318050805,2,1,-16,38,9,5,-1,0
1501937318072804,8,13,45,-69,-8,5,7,7
1501937318072804,1,8,19,83,-14,4,4,1
1501937318073770,0,-6,-14,66,33,5,1,-1
1501937318073770,-4,0,2,-10,-6,-11,-4,-3
1501937318086780,7,10,-4,-46,6,13,8,6
1501937318086780,-6,-10,-12,-17,-13,-18,-4,-4
1501937318087774,10,16,47,50,31,23,9,5
1501937318087774,-4,-7,-15,127,49,4,-2,-2
1501937318110801,-7,-5,14,67,-19,-16,-10,-6
1501937318110801,4,7,2,-37,-17,6,3,2
1501937318110801,4,11,46,51,-4,-5,3,3
1501937318110801,4,5,9,-12,5,8,3,4
1501937318140801,-10,-17,22,125,7,-13,-6,-5
1501937318140801,4,2,-33,32,1,7,2,2
1501937318140801,-5,-5,-30,23,12,-4,-5,-5
1501937318140801,-2,2,21,-2,-3,3,3,1
1501937318147762,-1,3,-15,0,-38,-5,3,1
1501937318147762,7,8,20,106,66,19,2,2
1501937318147762,-4,1,27,48,-12,-9,-1,-1
1501937318147762,2,5,19,46,10,0,1,1
1501937318168783,-1,-1,21,0,17,5,-1,1
1501937318168783,-5,-8,-15,33,5,-2,-5,-2
1501937318177776,-2,-8,-26,-127,0,-3,-2,0
1501937318177776,-4,-1,14,-46,-18,-10,-7,-3
1501937318192786,-1,-6,-42,33,9,8,2,-1
1501937318192786,-1,8,47,-12,-30,-8,2,1
1501937318194744,-2,-2,-9,38,-8,-1,-1,-2
1501937318194744,-5,-8,-70,-119,-53,-5,-3,-4
1501937318215796,-5,-7,1,-40,15,-5,-5,-3
1501937318215796,-2,-6,-28,4,-4,-1,0,-1
1501937318216748,1,7,24,91,9,-2,-3,-2
1501937318216748,-4,-4,-16,-39,-7,-5,-3,-4
1501937318228793,-2,1,-12,-7,10,7,2,0
1501937318228793,-1,4,41,27,-23,0,-1,0
1501937318237773,-7,-16,-54,-94,-37,-9,-3,-4
1501937318237773,-5,-5,24,2,-40,-17,-8,-3
1501937318252788,2,-1,-18,0,13,-9,-1,0
1501937318252788,-2,-4,1,25,-1,5,0,1
1501937318254780,4,6,43,30,15,3,2,0
1501937318254780,0,-5,-33,-74,8,12,3,0
1501937318275796,5,9,19,78,-1,7,3,2
1501937318275796,-5,-1,11,-1,13,-9,-4,-5
1501937318276763,1,1,-18,-27,-21,1,0,0
1501937318276763,1,2,9,12,23,3,0,1
1501937318288792,-2,-1,14,-22,17,5,-1,-2
1501937318288792,4,4,-11,-41,8,3,0,2
1501937318297770,-4,-5,-22,3,14,-2,-2,-1
1501937318297770,-1,-1,-16,55,-20,-5,0,-1
1501937318312795,-3,-6,16,81,-8,-11,-1,-5
1501937318312795,-8,-17,-57,34,-14,-6,-6,-7
1501937318314763,-4,-7,-27,23,4,-3,-2,-3
1501937318314763,3,8,30,113,54,10,5,4
1501937318335753,-4,-11,-46,-92,-59,-5,-4,-1
1501937318335753,-4,-8,-47,-20,-31,-12,-5,-5
1501937318336753,-2,0,-2,26,14,0,1,0
1501937318336753,5,9,15,-14,-13,5,3,2
1501937318348794,-11,-14,-27,62,37,-9,-8,-6
1501937318348794,7,11,56,-34,20,15,5,4
1501937318357777,-5,-7,-17,66,-7,-1,-2,-3
1501937318357777,0,-3,-24,-65,-27,-7,-2,-1
1501937318372797,0,2,-8,-30,8,-8,-4,-2
1501937318372797,1,4,19,-52,1,5,3,1
1501937318374755,-1,1,-18,-48,-12,-6,-5,-1
1501937318374755,-2,-2,-12,49,13,9,1,-1
1501937318395775,5,8,25,-76,-11,4,1,2
1501937318395775,0,5,24,0,23,1,-1,0
1501937318396757,1,3,21,-89,-15,-12,-2,1
1501937318396757,-8,-7,0,-59,-52,-1,-6,-7
1501937318408768,-1,0,16,18,9,9,3,1
1501937318408768,3,5,-6,16,7,6,3,3
1501937318417757,4,12,54,-107,-7,4,3,4
1501937318417757,-3,-5,-6,-98,-36,-17,-2,-3
1501937318432760,1,5,34,39,16,1,1,-1
1501937318432760,2,5,48,-82,-16,1,4,0
1501937318434760,0,-6,-51,-38,15,7,-1,-2
1501937318434760,-2,-3,22,105,27,-9,-7,-5
1501937318455759,0,1,15,-15,-17,-6,0,-2
1501937318455759,0,-3,-27,-61,-57,2,2,-1
1501937318456760,-1,0,5,90,25,0,-2,-3
1501937318456760,3,6,25,68,15,9,6,4
1501937318468771,-3,-4,-17,-19,0,1,-2,-1
1501937318468771,-1,1,-10,-2,47,-3,-6,-4
1501937318477783,-8,-11,-10,48,-27,-8,0,-4
1501937318477783,10,14,36,6,-1,6,3,7
1501937318492762,-12,-14,-41,-16,-35,-9,-2,-5
1501937318492762,5,2,-23,11,15,5,2,3
1501937318494763,0,-2,8,68,-4,2,-1,-1
1501937318494763,1,7,0,-14,38,-2,0,2
1501937318515825,0,-4,-5,-46,21,5,0,1
1501937318515825,-1,-3,4,-36,-18,-6,-1,-3
1501937318516764,-3,-6,-27,-69,-9,-3,-2,-2
1501937318516764,-5,-11,-20,27,26,2,-4,-5
1501937318537774,5,4,10,20,22,5,2,1
1501937318537774,-12,-19,-39,-8,-20,-11,-8,-6
1501937318539767,1,0,-3,-89,-1,3,1,0
1501937318539767,0,1,0,0,0,4,3,0
1501937318552824,-5,-9,-21,-17,-18,-8,-7,-3
1501937318552824,-5,-7,-24,25,-40,-11,-4,-2
1501937318554802,5,8,25,3,19,8,2,1
1501937318554802,0,-2,-13,-84,-50,-10,-3,1
1501937318575803,-2,-3,-26,107,24,-3,-3,-1
1501937318575803,1,7,53,80,22,6,2,1
1501937318576769,1,4,-6,-26,-23,-1,4,3
1501937318576769,-7,-11,-26,8,-13,-1,-3,-5
1501937318597829,6,11,23,97,21,5,3,4
1501937318597829,-6,-11,-52,-36,-5,-9,-6,-3
1501937318599779,-3,-5,27,96,16,-8,-6,-4
1501937318599779,1,2,3,-46,-6,-10,-2,-2
1501937318612830,4,4,23,20,37,11,5,1
1501937318612830,0,2,16,6,-14,-2,-1,-1
1501937318614768,-5,-6,-33,-23,-11,0,1,-2
1501937318614768,0,-6,-16,9,-3,-1,-1,-1
1501937318635797,-2,-2,26,23,10,-8,-5,-3
1501937318635797,0,1,-21,-35,18,9,2,1
1501937318636771,3,7,41,44,0,4,3,2
1501937318636771,-5,-11,-51,46,8,5,-1,-5
1501937318657819,0,3,12,-111,-50,-16,-5,-3
1501937318657819,1,-1,14,-34,-28,-5,0,1
1501937318659772,1,4,42,41,38,13,1,0
1501937318659772,-5,-13,-60,13,-16,-7,-1,-3
1501937318671811,1,3,-16,53,-15,0,1,0
1501937318671811,-5,-6,-4,101,5,-8,-5,-3
1501937318678837,5,10,12,22,26,4,5,4
1501937318678837,-9,-18,-24,55,11,-7,-7,-6
1501937318695801,1,4,-16,-19,2,3,1,1
1501937318695801,7,10,22,109,58,13,4,3
1501937318696774,-4,1,10,-128,-47,-9,-3,-1
1501937318696774,13,25,78,-46,27,13,6,7
1501937318717817,-17,-27,-37,-81,-36,-15,-8,-11
1501937318717817,0,2,15,36,27,-1,1,0
1501937318719806,-1,-12,-37,108,16,4,-1,-1
1501937318719806,-9,-6,-23,-91,-80,-21,-10,-6
1501937318731812,0,1,0,37,6,-2,2,0
1501937318731812,4,5,20,-48,-1,7,1,2
1501937318738843,-6,-4,-3,-33,-21,-18,-10,-7
1501937318738843,2,5,17,14,17,5,3,1
1501937318755827,6,8,21,18,30,11,5,3
1501937318755827,0,-5,-28,-45,-12,5,0,-1
1501937318756778,-5,-9,-56,-82,-12,-6,-4,-4
1501937318756778,-2,-2,4,-65,0,-5,-4,-3
1501937318777840,-6,-9,-33,-39,-38,-8,-4,-2
1501937318777840,-2,3,-6,-6,1,-4,-1,0
1501937318779779,2,0,23,-65,-1,1,1,2
1501937318779779,0,-2,-14,-47,9,2,-3,0
1501937318791816,4,5,17,14,31,9,3,2
1501937318791816,-5,-6,2,15,-21,-11,-6,-5
1501937318798841,0,1,-12,102,16,3,1,-1
1501937318798841,3,4,6,38,19,4,3,2
1501937318815791,1,3,41,-38,-20,1,0,-1
1501937318815791,1,2,11,31,10,3,1,1
1501937318816782,-5,-7,-13,40,1,-9,-4,-5
1501937318816782,-3,-4,-9,-49,-6,-9,-4,-3
1501937318837781,2,2,23,32,0,2,-1,0
1501937318837781,1,-4,-2,52,36,6,2,0
1501937318839784,1,2,5,-128,-59,-8,-5,-3
1501937318839784,1,3,57,73,18,7,6,2
1501937318851819,-2,-2,-25,6,1,-6,-4,-2
1501937318851819,-4,-4,-18,-4,-23,-4,-2,-2
1501937318858822,2,1,-6,1,24,9,2,1
1501937318858822,0,2,12,1,17,2,-1,-1
1501937318875798,0,2,20,88,-6,0,-1,0
1501937318875798,1,1,-10,-9,-6,-7,1,-1
1501937318876783,-3,-6,-16,19,24,2,-5,-4
1501937318876783,-1,-1,8,-92,-38,-2,3,2
1501937318897823,-3,-3,-15,-82,15,1,-1,-1
1501937318897823,-4,-6,-8,45,-20,-8,-7,-4
1501937318899820,-1,-2,7,27,-7,-5,-1,-1
1501937318899820,-2,-4,-9,51,-13,-3,-3,-2
1501937318911823,5,10,36,45,24,7,5,3
1501937318911823,-4,-7,-29,-82,-42,-9,-2,-2
1501937318918844,2,4,26,8,9,4,1,1
1501937318918844,2,4,-3,18,38,5,-1,-2
1501937318935824,-1,-4,-67,-97,-81,-9,2,2
1501937318935824,0,7,33,91,5,-2,2,0
1501937318936788,-4,-7,-14,14,-11,-4,-5,-4
1501937318936788,1,0,-3,46,9,4,1,2
1501937318957837,2,4,31,7,21,3,-1,0
1501937318957837,-3,-2,-4,-55,-5,1,-4,-1
1501937318959820,-1,2,-12,-13,-11,3,5,2
1501937318959820,-2,-1,-7,1,0,-4,-1,-1
1501937318971847,-1,-8,-38,-46,-13,-1,-3,-5
1501937318971847,0,-2,0,79,7,0,2,0
1501937318978848,-1,0,48,105,19,4,0,0
1501937318978848,-2,-1,-20,-88,-55,-4,-1,-1
1501937318995825,-2,-4,4,-47,-30,-11,-4,-1
1501937318995825,0,-6,-38,-32,25,1,-3,-3
1501937318996791,-2,-4,-34,-53,-11,-2,-2,-2
1501937318996791,2,4,40,42,10,0,-1,-1
1501937319017862,3,0,-5,-50,20,5,-1,1
1501937319017862,-4,-2,5,19,-10,0,2,-2
1501937319019804,-1,-3,-10,15,4,1,1,0
1501937319019804,-5,-10,-14,33,-31,-9,-3,-4
1501937319031838,-6,-6,14,84,-22,-14,-6,-6
1501937319031838,1,5,18,-19,10,1,-2,2
1501937319040802,-1,-2,-12,-80,-31,-3,1,1
1501937319040802,5,11,29,-57,8,10,2,4
1501937319055794,-7,-7,1,97,27,-2,-3,-5
1501937319055794,0,0,11,-53,-3,2,1,0
1501937319056805,-3,-3,-17,1,-6,-6,-4,-2
1501937319056805,0,-3,-3,-2,27,2,2,-3
1501937319077854,1,2,-9,-52,-10,3,3,2
1501937319077854,-4,-2,-8,-90,-16,-4,-6,-4
1501937319079794,3,8,6,-26,-28,0,0,3
1501937319079794,-2,-8,-25,41,12,0,-2,-1
1501937319091840,-3,0,-4,61,11,3,2,-1
1501937319091840,3,3,37,127,93,10,1,0
1501937319100809,-2,-4,-30,39,-43,-13,-1,-2
1501937319100809,1,3,12,54,3,-5,-2,0
1501937319115811,3,6,54,103,16,9,2,2
1501937319115811,-1,-5,-58,-101,-22,0,-2,0
1501937319116796,-3,-8,-11,104,40,0,-2,-4
1501937319116796,-6,-3,-24,33,-10,-9,-4,-6
1501937319137868,3,2,17,-19,15,5,2,1
1501937319137868,0,1,-6,-63,-28,1,1,1
1501937319139834,3,8,3,-58,3,6,2,2
1501937319139834,-2,0,-17,65,26,4,1,0
1501937319151831,-2,-2,-11,-59,-5,-5,-2,-2
1501937319151831,-2,-2,-10,-84,-16,-7,-2,-2
1501937319160811,-1,-5,-24,10,26,0,-2,-3
1501937319160811,2,2,49,57,20,4,4,2
1501937319175810,1,2,-18,-92,-15,1,-2,0
1501937319175810,-2,5,54,15,25,3,0,0
1501937319176809,0,-4,-4,-24,3,3,1,1
1501937319176809,-2,-4,-1,13,11,-1,-3,-2
1501937319197846,-1,-3,-8,12,-2,-4,-1,0
1501937319197846,-1,1,-6,66,-7,-1,-2,-1
1501937319199801,0,-1,-9,-61,5,1,0,0
1501937319199801,-3,-3,-6,68,18,-1,-4,-3
1501937319211847,2,3,-4,-63,-29,-3,-1,1
1501937319211847,0,3,12,50,-2,-3,0,0
1501937319220816,-4,-7,4,0,8,-1,0,-2
1501937319220816,0,-4,-2,-66,-9,0,-1,-1
1501937319235817,0,4,11,78,10,1,2,0
1501937319235817,-1,-2,24,33,-9,-5,-5,-3
1501937319236824,-3,2,8,16,7,-6,-3,-4
1501937319236824,-3,-5,3,43,-31,-8,-2,-1
1501937319257852,2,1,-37,22,26,13,0,0
1501937319257852,-5,-13,-37,-77,-38,-17,-5,-3
1501937319259803,2,3,25,50,-38,0,2,1
1501937319259803,0,-1,-25,-52,-3,-1,-2,-2
1501937319271841,-7,-2,18,49,10,-3,-3,-4
1501937319271841,1,-3,-33,41,14,5,2,1
1501937319280817,1,4,24,-28,29,1,-1,0
1501937319280817,-2,1,-6,48,-3,-8,-3,-3
1501937319295826,0,1,2,9,-67,-8,1,0
1501937319295826,-9,-16,-41,33,-27,-16,-7,-6
1501937319296842,-1,1,-5,-85,3,4,-1,0
1501937319296842,3,5,16,-24,0,8,2,1
1501937319317849,-6,-8,-12,40,19,-6,-6,-5
1501937319317849,2,6,27,1,21,6,2,2
1501937319319840,2,3,9,22,3,5,1,2
1501937319319840,-8,-10,-32,31,2,-6,-4,-5
1501937319331870,-2,-7,-27,-33,13,-4,-3,-3
1501937319331870,1,5,9,-72,-13,-1,0,-2
1501937319340812,0,4,12,90,7,2,-2,-2
1501937319340812,6,9,27,-24,-10,11,10,5
1501937319355827,-5,-10,-42,-30,-5,-8,-5,-4
1501937319355827,0,2,25,10,7,-5,-3,1
1501937319356811,0,-1,1,77,13,-3,-2,-1
1501937319356811,2,2,44,30,-3,7,2,0
1501937319377850,3,5,15,20,19,1,0,3
1501937319377850,0,2,23,26,10,5,3,0
1501937319379843,-9,-8,35,49,-47,-28,-10,-9
1501937319379843,-7,-8,1,40,19,-14,-10,-6
1501937319391854,-3,-10,-7,-90,-51,-9,-4,-3
1501937319391854,2,3,-14,44,22,7,2,1
1501937319400814,-1,-2,-7,-25,-14,0,0,0
1501937319400814,-3,-4,-27,-79,-20,0,-2,-2
1501937319415813,0,6,20,-15,9,-4,-4,-1
1501937319415813,-1,-3,-15,-43,-22,5,3,0
1501937319416824,0,-3,-30,-31,-8,3,3,1
1501937319416824,-2,0,-3,-31,-8,-4,0,0
1501937319437813,-2,-2,-14,-21,-5,-3,-1,0
1501937319437813,3,2,10,-3,3,5,2,0
1501937319439816,8,14,11,-77,17,8,3,3
1501937319439816,-9,-11,-26,16,-11,-14,-5,-5
1501937319460826,4,8,23,52,42,11,4,2
1501937319460826,-1,4,48,62,-21,-2,-3,-1
1501937319461817,-4,-8,-11,44,-7,-6,-5,-3
1501937319461817,3,-1,-21,21,18,3,0,1
1501937319475816,6,8,9,51,-21,3,6,3
1501937319475816,-14,-24,-66,-73,-39,-20,-9,-8
1501937319476816,-7,-11,-40,-44,-22,-3,-2,-3
1501937319476816,2,2,6,-40,-17,0,-1,3
1501937319497846,0,5,32,22,21,4,-1,-2
1501937319497846,2,0,-1,7,15,4,2,3
1501937319499827,-1,-2,3,-23,-6,-4,-3,0
1501937319499827,1,0,-3,41,8,-4,1,-2
1501937319519851,-4,-5,-16,-47,11,-2,-2,-2
1501937319519851,2,4,-7,-12,-29,-2,2,1
1501937319521818,-3,-3,-1,9,13,0,-1,-2
1501937319521818,1,0,14,31,15,5,2,1
1501937319535840,-1,1,5,30,4,1,-1,0
1501937319535840,-3,-3,5,113,23,-6,-4,-4
1501937319536820,2,6,-1,-48,21,1,2,0
1501937319536820,-4,-7,-9,-52,-18,-1,-4,-2
1501937319557893,0,-4,-13,16,-1,-1,2,0
1501937319557893,-1,1,-9,-80,12,8,1,1
1501937319559856,-1,-8,-40,-87,-54,-5,-3,-1
1501937319559856,0,1,-2,17,4,0,-1,-2
1501937319580842,-5,-9,-16,-109,-17,-6,-3,-3
1501937319580842,-2,-2,5,39,32,3,2,-2
1501937319581823,-2,-2,-3,32,4,-6,-2,-2
1501937319581823,2,3,36,-11,-22,-9,-2,0
1501937319595839,0,0,-13,43,12,6,0,0
1501937319595839,0,0,-3,68,14,3,1,-1
1501937319596824,2,2,22,8,12,2,-1,-1
1501937319596824,-1,-4,-27,-37,-8,2,1,0
1501937319617834,0,2,12,54,11,2,0,-2
1501937319617834,-1,-1,15,61,-5,1,-3,0
1501937319619859,-2,0,7,80,10,-4,-2,5
1501937319619859,-5,1,9,1,5,-2,-2,-13
1501937319640839,0,-3,3,-45,-12,-4,-2,1
