timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501935712736508,1,1,23,11,-10,-1,0,-1
1501935712736508,-4,-8,-18,51,-1,4,-1,3
1501935712758522,-2,3,29,127,14,-6,-4,-4
1501935712758522,-1,-1,7,-36,-13,2,-1,0
1501935712759476,-4,-3,-16,19,-18,-8,-3,-3
1501935712759476,-3,0,12,75,-9,-8,-2,0
1501935712773518,-2,-4,-20,-81,-21,0,2,2
1501935712773518,-2,-4,-4,55,20,-1,-4,-4
1501935712774480,0,1,-11,-72,11,2,1,1
1501935712774480,2,3,-10,-94,-14,2,2,0
1501935712795542,-1,-5,-29,-43,-8,-4,-5,-4
1501935712795542,-3,-3,5,9,16,-3,-1,2
1501935712803523,-3,-3,-18,-75,0,-1,-1,-8
1501935712803523,-4,-2,-1,11,-1,-3,-3,-2
1501935712818519,-1,2,-1,39,18,-2,-2,-2
1501935712818519,1,-4,-31,-70,-17,-3,-2,0
1501935712819509,1,0,21,77,26,7,0,1
1501935712819509,2,1,-13,122,4,-5,-2,-2
1501935712841527,-5,-6,11,-21,-24,0,-2,-3
1501935712841527,1,5,18,46,7,0,-1,-4
1501935712841527,-6,-7,-21,-38,-3,-8,-4,-3
1501935712841527,4,4,-3,-55,-1,4,2,0
1501935712855554,1,0,-3,-7,-6,-1,0,1
1501935712855554,-1,1,-9,-36,-7,-2,1,-1
1501935712863529,1,1,7,-5,-18,3,2,0
1501935712863529,1,-1,8,35,18,1,-2,-3
1501935712878526,-2,3,4,-49,-9,-2,0,0
1501935712878526,-1,-4,-11,13,6,3,1,-2
1501935712879499,-4,-3,-7,10,5,-4,-3,0
1501935712879499,-1,3,24,-37,1,3,-1,-3
1501935712901556,1,1,2,69,24,3,0,0
1501935712901556,2,2,-3,15,-5,-5,1,0
1501935712901556,1,2,4,12,2,-2,1,2
1501935712901556,-3,-4,-9,-62,14,4,-2,-1
1501935712915555,1,3,23,17,-16,-8,-3,1
1501935712915555,-1,2,-5,37,5,1,-1,-1
1501935712923549,-1,-1,0,-13,-9,3,1,-2
1501935712923549,-1,1,9,-55,-7,-1,-2,-3
1501935712938528,0,-2,-8,42,8,-1,0,4
1501935712938528,-4,-7,-24,-6,-45,-12,-5,-3
1501935712939485,0,2,1,32,4,-3,-1,0
1501935712939485,3,4,17,112,10,7,0,-4
1501935712961534,-1,-2,19,-5,4,3,-2,-3
1501935712961534,-1,-4,-11,-5,16,0,-2,0
1501935712961534,-1,-2,-21,-73,-24,-2,-2,0
1501935712961534,-1,-1,-5,-101,-22,-7,1,0
1501935712975554,-1,-3,-14,0,14,2,0,-1
1501935712975554,-3,-1,7,-13,-3,0,-1,-1
1501935712983532,1,1,2,-2,6,-1,-2,0
1501935712983532,-3,-5,-12,-27,-9,-5,-3,-1
1501935712998528,1,3,1,5,21,8,1,-1
1501935712998528,-4,-9,-10,-56,-28,-10,-3,-5
1501935712999500,1,1,-4,-22,-4,1,0,-1
1501935712999500,3,5,26,39,11,5,2,7
1501935713021538,-4,-5,-15,-61,-11,-9,-2,-3
1501935713021538,0,3,8,17,8,0,0,1
1501935713021538,4,8,40,76,33,13,3,1
1501935713021538,-9,-18,-48,68,-40,-12,-6,-4
1501935713035523,3,2,-12,12,-7,3,2,2
1501935713035523,1,4,17,-16,8,2,0,0
1501935713043491,-4,-8,9,-26,10,-8,-6,-2
1501935713043491,3,10,1,-17,8,4,3,-4
1501935713058491,-6,-12,-16,54,-21,-8,-4,-1
1501935713058491,-2,0,11,12,8,-1,-2,-1
1501935713059492,1,-3,-25,-75,-22,-3,0,-1
1501935713059492,-4,-5,2,0,-7,-4,-4,0
1501935713081550,-1,0,6,-25,-9,-2,0,-6
1501935713081550,0,-1,-22,-32,-2,4,1,-1
1501935713081550,0,1,-1,25,-8,-2,0,2
1501935713081550,-4,-2,-13,-107,-8,-5,-4,-1
1501935713104533,-3,-4,9,72,12,-1,1,-2
1501935713104533,0,0,3,16,0,-2,1,2
1501935713105500,0,-1,-5,-52,-8,2,0,-2
1501935713105500,-2,-4,4,-26,-1,-1,-1,-1
1501935713118562,0,0,-4,36,18,5,-2,0
1501935713118562,0,4,20,-43,13,5,-2,-5
1501935713119495,-3,-5,-40,-74,-28,-9,-1,1
1501935713119495,-1,2,55,108,42,5,-1,-3
1501935713141548,-1,0,-9,-70,-10,-3,-1,2
1501935713141548,2,5,23,61,19,1,0,1
1501935713141548,-7,-12,-38,59,4,-6,-6,-5
1501935713141548,1,2,1,-17,-10,-2,-1,0
1501935713164557,3,6,18,39,5,3,1,1
1501935713164557,-1,-4,8,-73,-14,-7,-2,-1
1501935713165511,1,6,11,50,12,4,2,-1
1501935713165511,-5,-6,-32,42,10,-1,1,-3
1501935713178538,-4,-1,-23,-123,-50,-10,-3,0
1501935713178538,-3,-6,-34,54,-1,0,-3,-8
1501935713179502,2,4,11,27,-22,-7,0,6
1501935713179502,4,6,18,68,17,4,1,0
1501935713201575,-3,-6,6,-39,-13,-10,-4,-3
1501935713201575,-3,-5,-10,19,10,3,-1,0
1501935713201575,2,5,12,11,-4,3,0,1
1501935713201575,-3,-5,-7,32,-12,-5,-1,0
1501935713224539,1,5,18,-19,23,3,0,0
1501935713224539,1,0,-17,-26,-6,-1,-1,2
1501935713225502,0,-3,8,86,19,2,-2,-10
1501935713225502,-5,-2,-18,-35,-9,-1,-2,2
1501935713238544,-2,-2,-7,-54,29,4,-1,-3
1501935713238544,0,-1,2,-46,-34,1,1,2
1501935713239503,2,6,27,-60,21,2,1,2
1501935713239503,0,0,18,-39,-7,-2,-3,-3
1501935713261558,-4,-6,-29,-7,-4,-2,-3,-4
1501935713261558,-2,3,25,-21,0,-1,0,0
1501935713261558,-3,-5,-13,35,4,-3,-2,1
1501935713261558,2,-3,-23,11,39,6,-3,-3
1501935713284511,-2,-4,-17,-50,-69,-13,1,3
1501935713284511,3,6,30,81,17,2,1,-1
1501935713285503,-10,-16,-22,10,-14,-7,-6,-11
1501935713285503,2,4,1,57,11,3,-1,-3
1501935713298550,3,3,27,-19,-6,0,1,1
1501935713298550,-7,-12,-35,15,5,-6,-4,-2
1501935713299506,-1,4,3,-43,-4,-1,3,1
1501935713299506,-2,1,0,-45,-28,-7,-6,0
1501935713321543,1,-4,-16,77,33,8,5,0
1501935713321543,0,1,5,-15,-17,0,2,2
1501935713321543,-2,0,14,77,15,-1,-6,-1
1501935713321543,-3,-8,-30,-82,-8,-4,-4,-3
1501935713344550,3,6,15,29,-6,-4,-16,-6
1501935713344550,2,0,8,64,5,2,19,6
1501935713345510,-2,-1,-20,72,13,9,8,0
1501935713345510,-1,-1,-1,-25,-33,-9,7,8
1501935713358555,3,3,-8,-52,7,6,-7,1
1501935713358555,-4,-7,-7,24,3,-4,-6,-8
1501935713359509,5,5,-3,-10,1,7,6,7
1501935713359509,0,1,30,-49,-2,0,-4,-7
1501935713381557,-4,-5,17,112,37,-1,0,-3
1501935713381557,-1,2,11,-33,-35,-3,0,2
1501935713381557,-1,-1,-20,-28,-4,-7,-5,-1
1501935713381557,0,3,26,64,-1,-1,-4,-2
1501935713404558,-1,-2,3,25,-5,1,12,7
1501935713404558,-2,-5,-17,14,13,0,-6,-2
1501935713405516,-1,2,19,21,16,1,-3,-1
1501935713405516,3,4,-16,12,4,4,-2,-1
1501935713418555,-2,-4,-7,-28,-24,-2,2,-3
1501935713418555,3,2,22,-66,15,0,-2,-1
1501935713419524,-1,-3,6,15,32,7,-1,-1
1501935713419524,-1,-1,-12,-20,-12,-5,2,-3
1501935713441525,0,-1,-4,33,7,3,-1,-3
1501935713441525,3,3,1,66,10,7,2,4
1501935713441525,-5,-6,-15,-57,-13,-9,-10,-5
1501935713441525,2,3,25,36,23,9,8,1
1501935713464553,-6,-7,-22,-50,-30,-16,-2,1
1501935713464553,0,0,4,31,2,-1,-13,-7
1501935713465516,0,-2,8,66,9,1,10,3
1501935713465516,1,3,-18,-39,-30,-8,1,6
1501935713478558,-2,1,41,78,12,0,-1,0
1501935713478558,-2,-3,-18,-54,1,-5,-3,-3
1501935713479528,-3,-4,13,-22,11,0,-6,-4
1501935713479528,-3,-7,-33,-54,-12,1,5,-4
1501935713501586,3,6,8,0,15,6,4,1
1501935713501586,-1,-1,-4,-45,-5,-1,-1,-2
1501935713501586,0,-3,-40,-89,-48,-6,0,2
1501935713501586,-3,-4,8,79,10,-1,-5,-3
1501935713524517,2,6,17,-60,-3,0,-3,0
1501935713524517,-3,-6,-19,16,-4,-4,-1,-4
1501935713525518,0,0,-21,-30,0,0,-1,-3
1501935713525518,-3,-6,0,-26,-12,-1,-3,1
1501935713538560,7,13,38,34,-2,9,6,2
1501935713538560,-4,-8,-3,-52,-22,-14,-2,1
1501935713539532,1,4,29,32,-1,-1,-5,-5
1501935713539532,-5,-9,-27,53,11,-2,-8,-7
1501935713561574,1,-1,0,-45,13,7,2,0
1501935713561574,0,1,-1,51,-4,1,0,3
1501935713561574,1,4,11,-52,-1,-3,-2,-6
1501935713561574,-2,-8,-10,28,4,3,3,0
1501935713584521,0,-2,-17,-42,-4,-3,-4,-7
1501935713584521,-1,0,16,-18,4,-3,-3,4
1501935713585523,-2,-4,0,-20,-11,-4,0,3
1501935713585523,0,1,9,-62,6,3,3,2
1501935713598570,-5,-7,-34,-29,-15,-10,-2,-2
1501935713598570,-1,1,3,13,4,5,0,-2
1501935713599523,-2,-3,-1,111,15,-1,-1,3
1501935713599523,2,2,-7,-26,-6,2,2,2
1501935713621534,-6,-9,-15,34,-4,-6,-3,-2
1501935713621534,-1,0,0,-41,-2,-2,-1,-3
1501935713621534,0,-1,10,-6,2,3,1,-2
1501935713621534,0,-3,-29,75,14,2,-1,-1
1501935713644552,-3,-2,22,-45,-4,-2,-1,-2
1501935713644552,4,4,14,86,1,2,0,-3
1501935713645524,-5,-9,-25,-98,-30,-10,-1,-1
1501935713645524,1,5,29,106,29,4,-1,-3
1501935713658570,-5,-8,-16,62,10,-3,-4,-5
1501935713658570,1,1,6,-20,6,5,-1,-2
1501935713659538,-2,0,-12,-14,-4,-3,0,-1
1501935713659538,1,3,24,45,-11,-6,-1,2
1501935713681576,-1,3,1,85,15,3,0,-6
1501935713681576,-3,-5,-12,-29,-17,-3,-3,-7
1501935713681576,-2,-3,-25,-36,-15,-3,-2,-6
1501935713681576,-1,-1,-1,-39,-5,-3,-4,-1
1501935713704529,2,3,-2,-25,-20,2,-1,3
1501935713704529,-3,0,-8,23,4,-7,-3,-2
1501935713705530,1,-1,28,-6,-9,5,2,2
1501935713705530,-1,-3,-2,-31,-8,-3,-3,-4
1501935713718598,0,-4,-12,-33,-2,1,1,4
1501935713718598,0,4,7,101,15,4,4,1
1501935713719544,-3,5,28,-35,-17,-6,-3,4
1501935713719544,-4,-9,-35,-43,-13,-4,-2,-2
1501935713741547,-4,-4,16,89,16,-1,-5,-5
1501935713741547,0,2,-3,1,-17,-3,1,0
1501935713741547,2,2,13,-18,10,3,1,2
1501935713741547,-5,-7,-26,-31,0,-3,-5,-2
1501935713763575,-2,-2,-21,-38,-8,-4,-4,-2
1501935713763575,2,-1,-6,-7,10,3,1,0
1501935713764532,-2,-3,-18,-45,-24,-3,-2,-3
1501935713764532,1,4,27,71,8,-1,1,3
1501935713777581,0,0,-4,-35,-18,-3,-1,1
1501935713777581,-4,-5,-12,-10,5,-2,-3,-4
1501935713786534,3,3,5,-4,6,3,2,2
1501935713786534,-3,-5,-24,3,-5,-1,0,-2
1501935713801547,-1,0,24,57,10,-7,-2,0
1501935713801547,-3,-6,-19,-89,6,-1,1,-1
1501935713801547,0,-4,-4,49,7,3,-1,-2
1501935713801547,1,3,8,58,12,-1,-2,-3
1501935713823579,1,1,-3,-86,-17,1,3,1
1501935713823579,2,4,7,-51,8,3,-1,3
1501935713824536,-7,-9,-27,-63,9,-1,-2,-3
1501935713824536,1,2,24,-9,-8,-4,0,0
1501935713837600,1,2,6,11,5,3,-1,0
1501935713837600,1,-3,1,3,-6,-1,0,-1
1501935713846575,0,1,14,108,12,0,-1,0
1501935713846575,3,5,31,-25,-2,0,-1,-1
1501935713861572,-1,-1,-20,35,11,-2,0,-1
1501935713861572,-5,-4,13,42,2,0,-1,-1
1501935713861572,4,6,6,39,4,0,1,3
1501935713861572,-6,-10,-24,-79,-20,-10,-4,-3
1501935713883579,1,0,-4,3,4,0,-2,-1
1501935713883579,1,2,18,28,1,4,1,0
1501935713884539,0,-3,-21,21,5,1,0,-3
1501935713884539,-2,1,28,1,4,-3,-2,-2
1501935713897609,-2,-9,-38,-12,-3,-4,-2,-3
1501935713897609,-2,0,5,85,7,-6,-4,-1
1501935713906601,0,2,-7,37,-8,1,2,1
1501935713906601,-1,0,-9,-27,-20,-2,1,2
1501935713921575,0,0,1,-19,-6,-2,-1,-1
1501935713921575,-1,-5,-8,-47,11,-3,-6,-6
1501935713921575,-1,-2,-5,-3,-3,-2,-1,-1
1501935713921575,2,1,7,23,10,3,-1,0
1501935713943584,-3,-3,-21,-26,7,2,-3,-2
1501935713943584,1,1,6,49,6,0,0,-1
1501935713944542,0,-3,-6,58,3,-3,-3,-3
1501935713944542,3,9,24,0,8,7,3,0
1501935713957581,-1,-4,-6,20,10,2,-2,-3
1501935713957581,0,2,8,1,-6,-1,-1,0
1501935713966545,-2,-1,-1,12,6,-1,-1,4
1501935713966545,-2,1,-8,3,0,-2,-1,-6
1501935713981557,-1,-3,8,42,-4,-7,-1,-1
1501935713981557,2,1,-2,10,1,3,2,1
1501935713981557,-2,-2,-9,-90,-31,-5,-4,0
1501935713981557,2,3,-14,-17,-17,-3,0,4
1501935714003588,-4,-11,-12,-14,0,0,-1,-2
1501935714003588,-2,-5,-26,-51,-13,-3,1,1
1501935714004563,0,4,20,97,18,1,0,-5
1501935714004563,-4,-6,0,30,16,0,-2,1
1501935714017579,1,4,10,-19,-13,0,0,1
1501935714017579,0,1,6,-56,-10,-2,0,0
1501935714026547,1,-2,2,-39,9,3,-2,-2
1501935714026547,-1,-2,14,-72,0,-1,0,-2
1501935714041548,1,2,-12,28,-16,-4,-1,2
1501935714041548,-2,-2,0,-19,-5,-3,-2,-1
1501935714041548,-2,1,-6,-27,-1,-5,-1,-2
1501935714041548,1,-2,9,39,-3,4,1,-1
1501935714063582,0,4,25,28,9,-1,2,4
1501935714063582,-1,-2,-11,-74,-31,-2,-3,-7
1501935714064551,0,-1,4,4,-5,-3,-1,-2
1501935714064551,-1,-1,-16,-95,-3,2,-1,-1
1501935714077553,0,4,47,119,8,-2,-2,1
1501935714077553,-6,-8,-18,-32,-15,-5,-3,-1
1501935714086550,1,-1,-18,-89,-2,3,2,0
1501935714086550,-3,-3,-7,14,-11,-8,-3,-1
1501935714101550,1,4,11,7,13,2,2,1
1501935714101550,-2,-1,3,-13,4,2,-2,0
1501935714101550,1,4,9,-30,9,5,1,-2
1501935714101550,-1,-1,-16,15,-6,1,-1,0
1501935714123560,-5,-6,-15,-45,-8,-7,-3,-5
1501935714123560,0,3,28,7,9,-5,1,1
1501935714124553,-1,-7,-58,-31,-7,-2,-1,-1
1501935714124553,-1,-1,-2,93,9,-1,-1,1
1501935714146555,4,5,25,-56,20,11,4,-1
1501935714146555,-2,0,8,16,-10,-7,-6,-2
1501935714147554,-3,-4,10,50,1,-8,-1,2
1501935714147554,1,-2,-13,5,10,2,0,-6
1501935714161558,1,2,-30,-100,-16,1,0,1
1501935714161558,-3,-4,-2,36,4,0,-2,-1
1501935714161558,-2,0,19,-13,-13,-3,-4,0
1501935714161558,0,1,2,11,7,0,-1,0
1501935714183603,0,0,11,2,6,0,-1,-3
1501935714183603,-1,-3,-39,28,-7,-3,-1,1
1501935714184569,-3,-2,-4,-44,-27,-7,-2,-2
1501935714184569,-2,-2,4,-26,4,-3,-2,-1
1501935714206558,-2,-1,-5,1,-5,-3,1,-4
1501935714206558,-1,-2,8,-67,-3,1,0,0
1501935714207559,-3,-3,-8,-52,-10,-2,-4,-4
1501935714207559,-1,-3,0,91,19,4,0,-2
1501935714221569,-1,0,-1,-58,-44,-11,-2,3
1501935714221569,0,1,1,17,-2,7,3,-1
1501935714221569,3,6,27,-18,11,1,2,3
1501935714221569,-4,-5,-13,-3,-17,-6,-2,0
1501935714243623,-1,-3,-11,-20,8,0,-2,-2
1501935714243623,1,2,-1,57,0,-1,-1,-2
1501935714244572,0,-4,-8,-44,-16,-7,0,0
1501935714244572,-1,2,10,-16,-4,0,1,1
