timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501933986118483,-2,-6,-36,84,9,0,2,-4
1501933986118483,3,3,-28,-50,-37,-13,-3,5
1501933986120498,-10,-3,14,-5,6,6,-3,-8
1501933986120498,-1,0,4,-51,2,1,4,0
1501933986133510,-12,-17,-61,-77,-40,-26,-15,-8
1501933986133510,9,17,52,127,63,31,14,10
1501933986140461,-7,-8,-12,-2,-15,-38,-11,-9
1501933986140461,0,-3,-11,52,12,0,-13,4
1501933986156515,0,1,-17,-93,-1,15,7,0
1501933986156515,3,6,18,5,35,9,7,2
1501933986158446,3,2,-24,-37,-17,12,-1,3
1501933986158446,-6,-7,-12,-6,-11,-5,4,-3
1501933986178514,3,5,44,37,21,1,-2,2
1501933986178514,-6,-10,-18,-69,-11,-7,-5,-4
1501933986180447,-3,-3,24,-3,-23,-8,-4,-3
1501933986180447,-2,-4,-35,-50,-10,-9,-8,-5
1501933986193518,-9,-9,5,-43,-23,-14,-6,-7
1501933986193518,1,5,20,-67,-12,-9,-3,-3
1501933986200468,8,16,57,71,37,23,9,6
1501933986200468,-10,-12,-9,-56,-20,-20,-8,-6
1501933986216510,5,7,-2,48,15,-2,3,2
1501933986216510,-12,-20,-45,-36,-27,-6,-10,-7
1501933986217476,-7,-7,-41,3,9,-12,-7,-5
1501933986217476,1,0,8,-19,1,11,6,0
1501933986238514,5,6,-8,44,6,-3,1,3
1501933986238514,-6,2,36,106,7,3,-4,-5
1501933986240451,-2,-1,1,-87,-41,-1,-1,-1
1501933986240451,5,12,12,27,20,-11,5,3
1501933986253493,-10,-14,-6,23,11,11,-6,-9
1501933986253493,6,9,19,27,20,13,8,4
1501933986260464,-4,-4,-6,25,2,-3,0,-1
1501933986260464,4,2,21,53,7,1,2,3
1501933986276495,-6,-11,-20,3,-7,-28,-23,-8
1501933986276495,5,6,5,-7,4,32,27,7
1501933986278453,-3,-9,7,4,5,3,1,-2
1501933986278453,-4,-8,-21,-74,-45,-6,-4,-4
1501933986298481,6,8,35,53,33,10,4,7
1501933986298481,-3,-3,-33,-98,-23,-23,-12,-1
1501933986300454,3,8,18,69,-8,6,3,-1
1501933986300454,-2,-1,-16,5,16,9,4,-1
1501933986313527,0,-1,-6,-61,-15,-11,-3,-1
1501933986313527,13,13,-1,59,36,31,13,11
1501933986320466,-12,-16,40,-16,-22,-36,-15,-11
1501933986320466,5,10,52,31,5,9,0,4
1501933986336528,-3,-3,-24,-128,-31,4,6,-1
1501933986336528,-3,-4,-2,44,-2,-5,-9,-4
1501933986338457,3,-2,-46,18,0,9,4,2
1501933986338457,1,2,18,29,16,2,-1,-1
1501933986358526,0,-1,-9,127,-35,-13,1,0
1501933986358526,-2,5,46,127,36,6,-1,0
1501933986360458,0,-4,-33,48,-29,-6,-3,-1
1501933986360458,-4,-5,-10,33,7,-16,-5,-3
1501933986373522,8,14,15,64,30,26,9,6
1501933986373522,-8,-11,-17,-80,-57,-20,-12,-8
1501933986380461,6,8,25,71,52,25,7,4
1501933986380461,-6,-12,-51,-78,-37,-17,-7,-6
1501933986396530,0,6,33,-51,-13,-1,0,0
1501933986396530,-4,-5,-14,-128,-29,-11,-2,-2
1501933986398461,-4,-4,-8,52,40,2,-1,0
1501933986398461,0,1,16,106,-10,-2,3,0
1501933986418523,-2,-3,10,-114,-25,6,-2,-3
1501933986418523,2,2,10,50,5,7,2,2
1501933986420462,1,1,-6,4,7,-1,-1,0
1501933986420462,-2,-3,-9,-115,-27,-3,-3,-2
1501933986432502,-1,0,18,-1,11,-2,0,-1
1501933986432502,-1,-5,-30,-9,18,0,2,1
1501933986441462,2,4,17,-101,-11,-3,0,9
1501933986441462,-3,-7,-42,65,3,1,-3,-16
1501933986456507,0,-3,7,-42,-1,4,-1,-3
1501933986456507,-6,-5,2,-33,-24,-10,-8,-7
1501933986457473,-6,-8,-16,-44,-14,-10,-3,-5
1501933986457473,-2,-6,-29,-51,16,8,0,2
1501933986478466,2,1,3,-24,-28,-15,-2,-2
1501933986478466,-4,-9,-34,23,47,-7,-9,-3
1501933986480468,1,9,24,-128,-67,0,2,1
1501933986480468,-5,-8,-18,50,2,-6,-3,-1
1501933986492508,-8,-11,-50,-70,-26,-6,-5,-6
1501933986492508,6,7,28,-1,-21,-2,4,5
1501933986501471,-7,-14,-43,7,13,-7,-6,-7
1501933986501471,3,9,27,-24,-14,12,6,4
1501933986516523,2,2,18,123,23,2,2,3
1501933986516523,-5,-9,-38,-46,-47,-11,-6,-5
1501933986517491,2,5,19,43,9,-11,-2,0
1501933986517491,-4,-2,-4,30,17,10,-3,-5
1501933986539472,2,8,17,-12,9,9,7,6
1501933986539472,-6,-10,-9,-10,6,-6,-4,-4
1501933986540469,2,2,10,109,52,8,1,-1
1501933986540469,0,3,16,2,-28,-4,-1,2
1501933986552535,1,4,8,54,19,1,3,0
1501933986552535,2,8,32,-8,28,4,1,1
1501933986561501,-5,-10,-70,62,-24,-3,-1,-4
1501933986561501,1,-1,20,24,27,-2,0,2
1501933986576521,-7,-12,-11,-16,-47,-12,-7,-6
1501933986576521,4,11,-11,26,30,10,6,2
1501933986577470,-4,-7,-7,13,-13,-5,-5,-4
1501933986577470,2,2,-10,12,13,4,1,4
1501933986598494,-6,-13,-48,-82,1,-16,-8,-6
1501933986598494,1,7,37,39,10,10,3,1
1501933986600482,-1,-1,-3,-85,-14,5,0,-1
1501933986600482,0,-1,20,-66,-6,-1,0,0
1501933986612539,2,8,27,24,38,0,-2,1
1501933986612539,-3,-4,-1,-9,-2,-3,-2,-2
1501933986621486,5,7,10,-22,42,12,5,4
1501933986621486,-2,-4,0,-29,-42,-10,-4,-3
1501933986636535,-2,-4,-6,17,-14,2,0,-2
1501933986636535,4,5,10,-3,2,0,1,2
1501933986637474,3,5,15,53,14,9,4,2
1501933986637474,2,6,29,-33,13,4,1,0
1501933986658516,-2,-4,-2,78,0,-4,-1,1
1501933986658516,-4,-8,-22,-128,-29,-7,-6,-5
1501933986660492,-2,-3,14,24,-18,-7,-4,-3
1501933986660492,-2,-2,-10,-10,16,-1,-1,-2
1501933986672516,-1,-4,4,16,-4,-1,2,-1
1501933986672516,1,5,19,39,27,-1,0,2
1501933986681508,-5,-3,4,-41,-16,-6,-4,-3
1501933986681508,1,2,-18,1,-10,2,1,1
1501933986696519,1,3,3,-46,24,7,2,-1
1501933986696519,-1,-2,12,127,10,-7,-2,-2
1501933986698477,0,2,9,-21,-2,1,0,-1
1501933986698477,-4,-5,-20,-120,-31,-9,-3,-4
1501933986718498,-3,-3,-8,-8,-6,-5,-5,-2
1501933986718498,-3,-3,15,85,24,-1,-3,-3
1501933986720479,-3,-3,-3,-47,-28,-5,-1,-4
1501933986720479,5,9,41,95,46,11,4,3
1501933986732479,1,-1,-12,-25,6,-3,-2,-1
1501933986732479,-4,-5,-2,-32,-22,-7,-4,-3
1501933986741480,1,6,21,79,-4,-10,-2,1
1501933986741480,-3,-1,-18,19,9,23,0,-2
1501933986756520,3,5,14,-14,0,-3,0,0
1501933986756520,4,10,12,52,-3,4,6,5
1501933986757494,-8,-13,-32,-17,12,-9,-8,-3
1501933986757494,-2,1,-4,-44,-14,-9,-1,0
1501933986778526,-1,-4,-21,98,19,7,0,1
1501933986778526,-2,-6,3,-22,-19,2,-1,-4
1501933986780527,1,1,21,-12,-40,-2,3,1
1501933986780527,-1,-2,-16,-37,3,-2,1,-1
1501933986792542,-3,-5,-27,39,5,0,0,-1
1501933986792542,3,7,7,-92,-26,-1,1,2
1501933986801524,-5,-8,-16,65,19,0,-4,-4
1501933986801524,-1,-3,-28,-42,-11,-7,-6,-3
1501933986816543,0,2,41,72,-15,-3,-1,-1
1501933986816543,1,-1,-27,-69,8,8,3,1
1501933986817495,2,4,-4,36,15,7,2,2
1501933986817495,-6,-9,3,127,-2,-11,-6,-4
1501933986838552,-3,-2,4,-89,-12,-1,-4,-2
1501933986838552,-4,-8,-17,28,-9,-10,-5,-6
1501933986840518,1,-1,7,-20,28,7,0,-1
1501933986840518,0,5,46,20,13,2,4,3
1501933986852529,-3,-6,-7,-29,-8,-3,-3,-2
1501933986852529,-1,-1,-21,-73,-11,1,0,2
1501933986867487,0,7,36,17,11,-6,-5,-3
1501933986867487,4,4,18,-45,-15,1,2,3
1501933986875558,0,-3,-33,-14,3,-4,-2,-1
1501933986875558,-6,-6,16,95,-11,-1,-2,-5
1501933986882526,1,0,-22,-111,-16,-4,-1,0
1501933986882526,-5,-9,-6,84,4,-11,-7,-5
1501933986898506,1,-1,4,-4,-2,-2,-1,-1
1501933986898506,0,1,-8,-34,-20,5,-2,0
1501933986905499,3,5,9,-10,11,11,6,3
1501933986905499,0,0,-33,46,-7,-2,1,0
1501933986921531,2,9,12,-4,1,6,2,1
1501933986921531,-4,-10,-13,11,6,-4,-2,-4
1501933986922492,3,4,23,45,14,0,0,1
1501933986922492,-4,-12,-43,-49,-5,-6,-3,-2
1501933986943553,0,1,37,75,11,-3,0,-1
1501933986943553,4,13,18,54,28,7,5,4
1501933986945493,-6,-8,-7,-62,-28,-7,-5,-5
1501933986945493,3,6,19,-7,6,6,4,1
1501933986957535,-7,-6,-8,-1,-17,-11,-8,-4
1501933986957535,0,-4,-8,52,9,-3,-2,-2
1501933986966499,2,4,-26,-17,-39,5,4,3
1501933986966499,-1,-4,-14,-48,21,-1,-1,0
1501933986981557,-4,-4,-10,-111,-38,-5,-3,-2
1501933986981557,2,2,3,-75,7,6,2,2
1501933986982495,-3,-7,-23,62,7,-7,-4,-1
1501933986982495,0,-1,-3,39,18,-2,0,0
1501933987003561,-6,-11,-58,-82,-34,-4,-4,-5
1501933987003561,0,0,11,-86,-16,-7,2,1
1501933987005528,5,7,3,23,20,14,5,1
1501933987005528,-5,-5,36,70,-20,-8,-7,-7
1501933987017540,-2,-6,-15,12,12,-16,-5,-2
1501933987017540,6,14,44,49,7,24,7,4
1501933987026507,-9,-15,-12,48,9,-6,-7,-7
1501933987026507,2,4,24,5,15,4,1,1
1501933987041541,7,13,30,-4,18,12,8,8
1501933987041541,-5,-6,-16,-27,-5,-17,-9,-5
1501933987042499,-1,5,17,27,17,-4,-3,-1
1501933987042499,0,-2,-2,-46,-23,5,0,-1
1501933987063515,-3,-3,4,10,7,-1,-2,-1
1501933987063515,-2,1,-2,36,-7,-9,-2,0
1501933987065500,1,-1,-19,-4,-40,5,0,0
1501933987065500,2,6,25,28,11,-1,1,-1
1501933987077557,1,3,-7,-17,1,4,2,1
1501933987077557,-6,-9,-9,17,-11,-13,-6,-5
1501933987086499,1,3,-7,-39,27,8,6,3
1501933987086499,-7,-12,-81,-40,-21,-6,-6,-3
1501933987101542,-6,-7,-3,28,-12,-8,-6,-4
1501933987101542,-1,-6,-14,120,19,2,0,1
1501933987102541,-1,0,5,-119,14,-1,-1,-4
1501933987102541,1,0,-15,-42,-7,2,3,1
1501933987122535,1,5,2,59,8,3,0,-2
1501933987122535,-1,1,12,-19,-19,-1,-1,0
1501933987131505,-7,-9,-28,42,-6,-8,-4,-4
1501933987131505,0,11,21,-13,7,-1,-1,0
1501933987137517,-6,-21,-23,-33,-6,-2,-3,-4
1501933987137517,-1,0,-3,39,10,-2,-1,-2
1501933987146540,5,7,19,-59,-25,1,3,3
1501933987146540,-4,1,16,64,-5,-7,-4,-4
1501933987161572,-1,1,-5,26,12,4,1,1
1501933987161572,8,9,4,-67,-3,12,7,7
1501933987162541,-8,-10,-3,-97,-56,-16,-12,-7
1501933987162541,-2,-4,-7,-5,-2,2,-1,0
1501933987183578,4,3,4,8,-13,0,1,2
1501933987183578,0,-2,2,64,14,-2,-4,-4
1501933987185507,3,7,29,95,13,3,2,2
1501933987185507,-3,-6,-13,-93,-14,-3,-3,-1
1501933987197541,-2,0,20,41,12,3,-2,-4
1501933987197541,0,0,-15,-73,20,4,0,-1
1501933987206540,0,-1,25,64,22,-4,-2,0
1501933987206540,3,3,30,29,-6,-3,2,1
1501933987221576,-2,-7,-42,-70,-1,-3,-1,-1
1501933987221576,-3,-4,4,-75,-22,-5,-4,-3
1501933987222522,1,-2,-8,17,1,1,2,-1
1501933987222522,6,13,45,-26,4,14,4,2
1501933987243574,-6,-4,18,-16,-4,-14,-10,-5
1501933987243574,-1,-2,-14,9,2,-4,0,1
1501933987245509,-4,-4,3,9,-8,-3,-3,-2
1501933987245509,-3,-7,-27,-20,-6,-3,-3,-3
1501933987257524,2,6,12,67,-8,2,3,1
1501933987257524,-1,-1,-5,-18,8,2,-1,1
1501933987266520,-2,0,6,-17,26,2,2,-1
1501933987266520,1,6,34,127,38,5,3,2
1501933987281582,-1,-6,-42,-48,-17,-3,-2,-3
1501933987281582,-1,5,28,6,-9,-5,-2,-2
1501933987282511,4,8,4,37,9,8,3,6
1501933987282511,-5,-7,-4,76,11,-12,-7,-4
1501933987303575,2,5,16,30,21,4,2,0
1501933987303575,-1,0,-5,-76,-35,1,-2,-2
1501933987305528,-3,-4,-19,19,6,-3,0,-3
1501933987305528,-2,-4,-23,-46,-1,7,0,-1
1501933987317555,1,5,15,-7,-1,-1,-1,0
1501933987317555,-1,-4,11,-20,27,0,-2,-1
1501933987326529,-2,-6,-5,10,-5,-8,-4,-4
1501933987326529,-2,-5,-17,-93,-6,-6,-1,1
1501933987341587,7,9,13,75,32,19,8,7
1501933987341587,-5,-7,-8,126,26,-8,-5,-4
1501933987342530,-5,-11,-44,-116,-43,-5,-4,-6
1501933987342530,-2,-3,8,68,-20,-11,-2,-2
1501933987363578,0,1,-1,0,-5,4,1,-1
1501933987363578,0,1,21,60,3,1,0,-1
1501933987365527,1,3,-1,-33,-3,-4,0,3
1501933987365527,0,1,-11,-8,0,3,2,-1
1501933987386578,-2,-1,14,74,24,4,1,1
1501933987386578,-5,0,23,-73,9,-1,-4,-4
1501933987387554,-4,-8,-37,29,-16,-8,-5,-5
1501933987387554,4,3,-3,16,10,6,3,2
1501933987408588,-4,-10,-21,-40,-2,-6,-2,-1
1501933987408588,0,1,3,-16,-8,-2,0,-1
1501933987410530,1,5,14,41,22,6,0,2
1501933987410530,-5,-8,-27,-37,-37,-7,-4,-3
1501933987423555,1,4,12,57,18,1,1,3
1501933987423555,-5,-11,-33,-34,-16,-13,-3,-4
1501933987425531,-5,-4,-9,-78,-1,-2,-4,-3
1501933987425531,-1,1,10,-1,8,1,-2,-1
1501933987446562,2,4,23,-5,-27,-1,0,1
1501933987446562,2,2,-3,-33,3,6,1,0
1501933987447536,-3,1,10,8,5,-8,-6,-4
1501933987447536,0,-1,9,51,7,-4,-2,0
1501933987461564,-1,-4,-4,2,1,2,1,-2
1501933987461564,-1,1,5,42,-6,-5,-3,-3
1501933987462531,1,2,-9,32,19,7,3,1
1501933987462531,1,4,10,16,10,0,0,0
1501933987483562,0,6,20,-57,-10,-5,-1,-2
1501933987483562,-3,-8,-34,63,-1,-1,0,-1
1501933987485534,3,3,21,52,28,8,3,0
1501933987485534,-10,-17,-30,-62,-23,-14,-9,-8
1501933987506595,0,0,7,-7,-13,-4,2,-2
1501933987506595,4,8,37,-34,8,7,5,4
1501933987507526,-5,-13,-63,-2,-22,-4,-2,2
1501933987507526,1,1,6,-59,3,4,2,1
1501933987521565,-6,-6,12,-28,-13,-4,-8,-5
1501933987521565,-5,-9,-14,33,-8,-12,-7,-8
1501933987522525,3,5,13,-14,0,3,4,3
1501933987522525,2,4,9,-28,-14,2,1,2
1501933987543568,-2,-4,-32,-1,13,3,0,-2
1501933987543568,2,2,5,45,-3,3,3,3
1501933987545531,-1,-1,18,0,-17,-12,-4,-3
1501933987545531,-1,0,-18,10,-3,4,-2,-1
1501933987566598,2,7,39,13,-22,-4,1,-1
1501933987566598,-4,-5,-17,34,-14,-6,-4,-4
1501933987567544,4,8,21,-33,-6,5,4,1
1501933987567544,0,-6,-33,67,10,-5,-1,-2
1501933987580571,-7,-7,-39,15,17,5,-2,-2
1501933987580571,2,2,-1,14,5,2,2,2
1501933987587570,-3,-3,-10,-54,-12,-2,-5,-4
1501933987587570,3,6,16,21,6,3,0,3
1501933987603600,-3,-5,-4,-1,-7,-4,-2,-2
1501933987603600,-4,-3,-27,-70,9,-1,-1,-2
1501933987605541,1,4,14,107,29,4,1,0
1501933987605541,-1,1,16,-50,10,-1,-2,-3
1501933987626569,4,1,-37,-79,-13,0,3,1
1501933987626569,-8,-15,-30,-22,-26,-7,-7,-4
1501933987627532,-2,-2,11,42,-3,-4,0,0
1501933987627532,-3,-2,3,3,-7,1,2,-4
1501933987640571,-2,1,14,-44,2,-5,-5,-1
1501933987640571,4,6,13,-51,-2,3,2,3
1501933987647601,-3,-5,-1,14,4,-2,-2,-2
1501933987647601,1,-1,7,49,37,3,2,0
1501933987663598,2,8,42,63,2,4,-4,0
1501933987663598,1,-2,1,96,-10,2,4,1
1501933987665534,-8,-8,-5,-54,-24,-14,-9,-7
1501933987665534,3,7,25,12,10,5,3,1
1501933987686596,-4,-10,-28,-29,-18,-7,-5,-3
1501933987686596,-1,0,7,-1,8,-1,-3,0
1501933987687552,0,-2,-10,-43,-4,-1,0,-2
1501933987687552,-2,-1,-3,11,-10,-4,-3,-1
1501933987699579,1,2,10,84,13,-4,-2,1
1501933987699579,0,4,17,53,0,3,3,0
1501933987708558,7,10,9,48,13,9,6,6
1501933987708558,-14,-19,-57,-54,-10,-7,-10,-10
1501933987723587,1,2,13,24,-6,0,-1,-2
1501933987723587,0,0,-3,18,19,-1,-2,-1
1501933987723587,1,4,15,-23,-15,2,0,1
1501933987723587,5,5,9,39,5,2,0,2
1501933987745605,-5,-6,-19,-79,-27,-5,-2,-3
1501933987745605,-3,-2,11,-2,-15,-6,-3,-2
1501933987746539,0,-4,2,77,3,-2,-4,-4
1501933987746539,-1,-3,-13,13,-12,0,-1,2
1501933987759599,-1,-4,-23,-80,-7,-2,0,-1
1501933987759599,4,7,24,-6,8,8,3,3
1501933987768587,-2,-4,-13,-38,-16,-6,-3,-1
1501933987768587,1,3,18,-53,-6,0,1,1
1501933987783562,3,0,-10,22,0,1,-1,1
1501933987783562,1,-2,-4,-31,15,-6,-1,0
1501933987783562,-4,-7,-10,36,5,7,-1,-3
1501933987783562,1,1,-1,16,6,0,3,1
1501933987805583,-1,2,11,37,-2,2,1,0
1501933987805583,-2,-3,-17,-63,-3,1,-2,-2
1501933987806542,1,10,50,60,37,5,1,0
1501933987806542,-9,-19,-63,-95,-74,-21,-12,-6
1501933987819588,-3,-2,-5,15,12,1,1,-2
1501933987819588,0,1,10,33,8,5,3,1
1501933987828563,3,7,23,61,24,3,3,3
1501933987828563,-9,-13,-39,1,-14,-8,-6,-7
1501933987843563,-4,-3,-17,-47,-12,-2,-1,-2
1501933987843563,2,0,-23,-53,-11,2,0,0
1501933987843563,3,1,13,55,10,-2,-1,3
1501933987843563,7,9,25,127,45,6,5,2
1501933987865555,-2,-5,-5,-74,-68,-14,-7,-2
1501933987865555,-7,-8,-32,108,8,-5,-3,-6
1501933987866552,-1,-4,-18,-63,-36,-5,-2,-3
1501933987866552,0,1,11,21,24,4,2,2
1501933987879589,2,3,28,49,9,4,4,2
1501933987879589,-2,0,13,-11,-21,-6,-4,-1
1501933987888614,-3,-4,-9,-64,-24,-5,-4,-3
1501933987888614,1,4,13,-47,1,4,1,8
1501933987903564,-3,-2,4,30,31,-1,-2,-6
1501933987903564,1,4,9,-37,4,2,1,1
1501933987903564,-7,-7,-20,-56,-16,-12,-5,-5
1501933987903564,2,6,22,25,-2,6,2,2
1501933987925582,-1,-3,-2,101,7,-4,-4,0
1501933987925582,1,3,18,6,7,-1,-1,-2
1501933987926550,-2,-7,-27,-43,1,1,-1,-1
1501933987926550,2,6,30,-37,-24,-1,0,-3
1501933987939620,1,4,-3,32,13,1,0,1
1501933987939620,-4,-6,-7,-41,39,2,-3,-4
1501933987948553,-1,3,28,94,-20,-4,0,0
1501933987948553,-1,-2,-7,-9,-7,1,-2,-3
1501933987963568,0,-2,-32,-61,19,0,0,1
1501933987963568,-4,-6,-4,8,-31,-14,-6,-4
1501933987963568,2,1,-15,10,36,17,6,2
1501933987963568,2,3,29,23,-4,-5,0,0
1501933987985591,-1,-1,6,47,12,-3,-3,2
1501933987985591,1,-1,-9,-97,-11,7,-1,-2
1501933987986563,0,-2,0,-4,19,-1,3,-1
1501933987986563,-3,-7,-29,-23,16,2,0,2
1501933987999593,-1,-1,17,-79,-1,1,-2,-4
1501933987999593,3,5,-19,90,3,-2,0,0
1501933988008589,0,2,17,-46,-12,-6,-3,-1
1501933988008589,2,4,0,-15,1,2,-1,1
1501933988023570,-2,-5,-13,95,5,-1,2,0
1501933988023570,-1,2,31,-6,-10,-1,-1,-2
1501933988023570,-4,-13,-22,19,-1,-1,-4,-3
1501933988023570,-2,-5,-5,0,-4,-3,-2,-3
1501933988045601,-1,0,2,33,24,4,2,-1
1501933988045601,7,12,45,80,6,9,3,3
1501933988046555,-9,-7,-37,20,-12,-13,-8,-6
1501933988046555,-1,2,13,48,5,1,-1,-3
1501933988059615,-1,-1,3,-123,-23,-9,-5,0
1501933988059615,-2,-8,-14,93,39,-2,0,0
1501933988068612,0,1,-14,-128,-47,-8,-3,-2
1501933988068612,-2,-3,-7,36,10,-2,-2,-3
1501933988083559,1,1,6,27,31,13,6,1
1501933988083559,-1,-5,-27,-41,-9,1,-1,0
1501933988083559,2,-1,2,3,-11,-4,-5,-1
1501933988083559,-2,-3,-5,-75,-14,-9,-2,-2
1501933988105561,-1,-2,-8,16,-11,-6,-4,-2
1501933988105561,0,0,-9,-58,-10,1,2,1
1501933988106562,2,4,9,39,23,5,4,1
1501933988106562,-1,-2,3,-82,-26,-1,0,-1
1501933988119561,-1,-4,-9,40,1,2,-1,0
1501933988119561,-5,-7,4,53,-3,-10,-6,-5
1501933988128561,0,3,0,-12,-4,-1,3,1
1501933988128561,3,4,16,57,7,1,1,4
1501933988143570,-4,-2,-8,27,3,-5,-3,-9
1501933988143570,-1,3,4,-59,-38,-4,0,-1
1501933988143570,-1,0,-1,117,35,9,1,0
1501933988143570,0,1,17,9,16,3,-1,-1
1501933988165564,-7,-11,-30,29,-32,-14,-8,-2
1501933988165564,-3,-9,-63,32,22,-2,-2,-4
1501933988166566,4,4,9,-61,10,5,3,2
1501933988166566,-10,-15,-67,-35,-20,-8,-6,-7
1501933988188625,0,5,56,41,1,-1,-1,1
1501933988188625,-1,0,8,-62,-6,-1,-1,0
1501933988189570,-2,-2,-9,42,16,1,0,-2
1501933988189570,3,4,0,1,-3,4,0,0
1501933988203581,3,6,10,-36,1,8,6,2
1501933988203581,-1,2,14,11,-23,-4,-2,1
1501933988203581,-2,-3,-6,-13,-9,-3,-2,-2
1501933988203581,2,7,26,86,15,0,4,3
1501933988225630,-2,1,-8,7,-21,4,-1,-2
1501933988225630,1,5,45,41,-19,0,-1,-2
1501933988226581,-6,-9,-24,-10,-15,-3,-14,-1
1501933988226581,0,1,-7,18,-5,-1,10,-5
1501933988248586,3,2,-7,70,41,7,4,5
1501933988248586,-2,-1,19,-99,-59,-8,-5,-3
1501933988249570,-5,-9,-44,17,-18,-7,-2,-3
1501933988249570,3,3,1,29,4,5,-2,1
1501933988263579,-7,-13,-26,3,-24,-12,-8,-5
1501933988263579,4,3,8,87,45,7,4,2
1501933988263579,1,6,35,-56,-28,-2,0,-2
1501933988263579,-6,-10,-19,82,15,-5,-7,-3
1501933988285630,3,2,5,-95,-16,3,2,1
1501933988285630,-4,-5,-6,16,15,-4,-4,-1
1501933988286607,0,-1,30,15,19,4,2,1
1501933988286607,1,4,9,-14,9,3,2,1
1501933988308636,-3,-6,-13,86,9,0,-4,-3
1501933988308636,1,-2,3,35,10,1,2,-1
1501933988309599,1,5,8,-28,-2,2,5,1
1501933988309599,-2,1,21,13,11,-3,-6,-1
1501933988323582,0,4,24,-53,-8,-2,-4,-3
1501933988323582,-2,1,-4,-128,-38,-5,-2,0
1501933988323582,-3,-4,2,105,10,0,1,-3
1501933988323582,-5,-9,-12,-88,-5,-10,-6,-3
1501933988345632,-1,0,18,-32,5,-3,0,-1
1501933988345632,2,-1,-1,16,21,4,2,2
1501933988346576,-1,1,8,-12,5,3,2,0
1501933988346576,0,2,10,20,-2,6,1,-1
1501933988376613,0,1,-5,14,40,-3,-1,-2
