timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501935059457403,-18,0,-10,-69,-7,1,5,-37
1501935059457403,4,-4,-5,43,-2,-7,-11,10
1501935059470468,-4,1,-3,-24,-19,-3,1,-6
1501935059470468,12,2,17,119,38,10,4,31
1501935059472402,3,-12,-31,-13,10,-6,-11,33
1501935059472402,-10,1,8,-111,-40,-7,5,-25
1501935059493457,-20,6,28,58,34,2,-10,-15
1501935059493457,-7,-9,-49,23,-4,-5,1,6
1501935059494403,0,6,22,13,-11,3,2,0
1501935059494403,-17,2,2,-4,2,5,12,-13
1501935059515467,-5,-5,8,79,-1,-4,10,13
1501935059515467,-2,1,5,-32,-1,0,4,-26
1501935059517408,9,-3,-31,-41,-36,-5,-11,15
1501935059517408,-16,-3,-1,10,31,3,-5,10
1501935059530406,20,7,8,64,-4,1,-2,-4
1501935059530406,-17,-8,-42,-105,-39,-11,-9,-8
1501935059536403,18,-5,5,69,8,-3,2,4
1501935059536403,-26,0,18,-28,10,2,2,16
1501935059553438,-1,1,-3,-52,-9,-1,1,-3
1501935059553438,-16,0,15,56,19,-3,-4,10
1501935059554408,2,-1,-8,-3,-18,2,10,21
1501935059554408,32,3,-10,93,-6,-5,-7,1
1501935059575406,-20,-3,11,-13,9,-2,-5,-27
1501935059575406,27,10,26,-9,17,9,0,51
1501935059577408,-17,3,-3,-44,13,5,11,-29
1501935059577408,8,5,50,-17,-3,0,-10,6
1501935059590475,-9,-12,-57,-79,-28,-9,-4,-7
1501935059590475,2,-3,-9,-63,-16,4,4,-8
1501935059592408,33,8,0,-1,16,4,3,25
1501935059592408,-37,-12,-6,79,-1,-6,-11,-32
1501935059613411,13,-6,8,-36,-7,-5,-4,30
1501935059613411,7,4,5,60,33,2,-2,-5
1501935059614410,21,9,48,25,0,3,10,14
1501935059614410,-8,-4,-29,1,24,-3,3,-35
1501935059635473,-46,-6,-5,-21,-17,-2,-16,-86
1501935059635473,-9,-4,-16,-36,-12,-7,-7,0
1501935059637449,14,-3,-1,-29,10,3,-6,-9
1501935059637449,-10,0,-7,28,-12,-6,-5,-2
1501935059650429,16,2,-8,39,35,9,13,34
1501935059650429,2,3,28,1,-16,-4,-6,3
1501935059656476,-8,-6,-24,-13,-14,-6,-4,-11
1501935059656476,10,-3,-3,46,1,3,5,15
1501935059673500,8,3,-6,7,4,0,-3,17
1501935059673500,-14,-4,-9,13,-13,-7,-9,-41
1501935059674414,-3,-7,21,54,31,0,1,34
1501935059674414,16,3,-5,3,-3,-2,-1,25
1501935059695484,4,7,24,-55,-27,1,7,-11
1501935059695484,-2,-5,-25,57,-11,-2,-6,8
1501935059697415,-32,-5,-10,-34,0,-5,6,-32
1501935059697415,-8,-1,9,-7,-18,2,-2,7
1501935059710415,29,5,12,45,17,2,-3,15
1501935059710415,-12,-3,-13,-74,-3,-4,1,-1
1501935059716424,-11,-2,-8,-6,-15,-3,-9,-15
1501935059716424,41,9,8,-28,18,6,4,62
1501935059733460,-14,-7,-5,-23,-20,-3,-3,1
1501935059733460,1,2,27,-1,18,3,8,9
1501935059734417,14,-2,-9,-47,-7,-5,2,-2
1501935059734417,-12,2,2,-34,-2,0,-2,-7
1501935059755462,10,3,-7,-53,-2,1,-4,17
1501935059755462,2,-2,37,92,34,3,2,6
1501935059757418,1,-3,-6,35,-34,-11,-3,0
1501935059757418,-15,-2,6,-23,-12,-1,0,-25
1501935059770417,-8,-4,-9,-12,-3,-3,-6,-1
1501935059770417,-19,-1,-6,72,9,4,3,-14
1501935059776417,11,4,13,75,11,1,-2,22
1501935059776417,26,-5,-15,-67,-7,-1,3,13
1501935059793420,25,4,24,92,-24,0,0,12
1501935059793420,-25,-9,-20,-76,-27,-7,-7,-11
1501935059794420,-25,-4,2,23,5,-3,-8,-40
1501935059794420,6,4,6,-20,4,4,12,-5
1501935059815462,2,-7,-14,27,2,-2,-3,-7
1501935059815462,-27,-8,-17,15,-18,1,-10,17
1501935059817423,5,-2,-8,-32,23,0,7,38
1501935059817423,-8,0,1,55,22,-2,-8,-55
1501935059830440,-20,-4,-4,-31,-29,-5,1,-14
1501935059830440,35,-9,-68,-67,-23,-7,-15,39
1501935059836464,20,0,-1,4,10,4,14,29
1501935059836464,-20,-2,-5,-1,10,5,-4,-11
1501935059853464,4,-3,-7,51,12,1,7,23
1501935059853464,-26,6,5,105,3,0,-2,-46
1501935059854431,8,-7,0,-66,-48,-1,-9,-10
1501935059854431,-3,-5,-10,-58,-33,-6,-5,-25
1501935059875470,7,3,-3,-43,-8,2,-5,22
1501935059875470,34,8,27,45,5,-2,8,19
1501935059877424,-29,1,6,-14,19,-2,-4,-52
1501935059877424,-8,2,-15,-7,-10,2,3,0
1501935059890426,-12,-11,14,19,25,-15,-14,-13
1501935059890426,6,-1,5,-68,-28,-7,8,8
1501935059896459,14,-2,-9,-3,7,0,5,45
1501935059896459,13,-2,-16,-108,-14,2,-3,12
1501935059913465,-10,5,14,80,40,4,-3,-16
1501935059913465,9,0,1,-80,-1,-1,5,3
1501935059914426,-10,3,-13,-53,-23,-1,-1,-38
1501935059914426,-13,-13,-20,10,43,-3,-18,-11
1501935059935441,2,2,-7,-92,-28,2,17,-2
1501935059935441,29,6,23,14,11,-1,-3,26
1501935059937434,-19,-2,-2,37,-2,3,-4,-18
1501935059937434,0,2,4,64,19,2,-6,-4
1501935059950428,-22,-13,-34,-22,-7,-3,-2,-22
1501935059950428,6,0,-12,-92,-5,5,5,2
1501935059956462,-2,3,10,37,27,1,-4,18
1501935059956462,0,4,30,-3,-24,-3,3,2
1501935059973463,2,-2,3,37,0,-1,-7,4
1501935059973463,-9,-1,5,-17,-6,-4,3,-15
1501935059974433,-8,-3,-2,26,12,0,-5,3
1501935059974433,-9,2,5,-30,-4,1,7,10
1501935059995464,5,1,15,20,-5,-10,-8,-34
1501935059995464,0,-5,-19,-12,-23,3,2,-5
1501935059997436,14,3,6,-80,-54,-4,-8,3
1501935059997436,-4,0,-3,53,-11,-5,16,-2
1501935060009432,8,3,-4,-31,1,5,-1,13
1501935060009432,-11,0,7,30,17,1,-2,-15
1501935060018433,-3,-6,1,28,-3,-4,0,-18
1501935060018433,7,0,-5,-26,-2,-2,-12,3
1501935060033461,-4,-1,1,9,4,0,3,16
1501935060033461,2,-2,1,-18,6,-2,0,-4
1501935060034436,-10,1,1,-8,15,1,1,-2
1501935060034436,3,2,22,127,19,5,-3,9
1501935060055467,-5,-4,-20,-93,-48,-9,-4,-14
1501935060055467,-5,-3,18,112,9,-5,-1,-15
1501935060057437,13,2,1,82,12,1,-3,4
1501935060057437,7,-7,-11,-32,-4,-6,-12,13
1501935060069477,-17,2,23,-24,26,8,6,11
1501935060069477,-18,-3,-9,-39,-32,-1,6,-6
1501935060078437,8,1,-7,-17,16,-2,-4,-2
1501935060078437,-4,0,3,27,-7,-3,-6,-9
1501935060093451,15,-2,-2,-2,17,-1,-8,28
1501935060093451,1,3,0,-9,-8,6,12,-1
1501935060094438,-4,-6,1,78,23,-4,-4,8
1501935060094438,-4,3,17,8,-15,4,4,16
1501935060115439,11,-4,-2,-28,-12,-4,-4,-11
1501935060115439,-33,9,21,34,38,2,-10,-55
1501935060117439,-3,-6,-31,-109,-46,-8,-4,-6
1501935060117439,-9,2,9,18,-1,3,7,-17
1501935060129471,11,-4,-9,32,-1,-1,8,-1
1501935060129471,18,-6,-13,25,4,-2,-2,44
1501935060138449,-5,6,20,-52,-13,2,-5,-17
1501935060138449,-28,-4,-9,-57,-17,-5,-1,-13
1501935060153447,-23,-5,-1,48,34,-1,-4,-21
1501935060153447,17,1,-18,-99,-45,-7,-6,-9
1501935060154451,-2,-1,-9,13,14,-1,6,12
1501935060154451,2,-5,5,74,4,-4,-3,10
1501935060175490,14,7,2,-39,4,8,7,14
1501935060175490,-2,-7,-10,64,44,2,-4,7
1501935060177451,0,0,-19,-51,-66,-13,-15,-18
1501935060177451,-2,-4,-14,8,5,-4,3,-22
1501935060189476,2,1,-4,-39,-3,-1,-1,2
1501935060189476,27,0,-10,-63,-5,-1,6,23
1501935060198443,-58,0,4,71,31,8,-7,-68
1501935060198443,15,-5,-26,-108,-39,-8,-1,21
1501935060213442,14,1,2,25,-14,-5,-1,33
1501935060213442,-10,1,12,-28,4,7,-6,-19
1501935060214445,-3,-2,5,89,42,3,1,28
1501935060214445,-1,-2,8,-96,-65,-7,3,-2
1501935060235479,6,0,-12,38,5,0,0,-7
1501935060235479,7,1,4,-57,-12,-6,2,34
1501935060237446,7,1,13,30,15,1,2,6
1501935060237446,-6,-2,-24,-3,17,0,-5,-14
1501935060249489,-3,-8,-26,-1,-45,-9,-5,4
1501935060249489,-4,0,0,2,0,1,0,-7
1501935060258447,7,0,9,32,16,3,5,5
1501935060258447,-2,1,7,48,20,2,-4,-1
1501935060273483,1,-6,-13,-11,-4,0,-2,-11
1501935060273483,-6,-2,-2,24,10,-4,-3,-8
1501935060274447,-5,-4,3,-8,-46,-3,4,7
1501935060274447,10,5,39,92,16,-2,-6,-6
1501935060295464,-21,1,4,94,24,7,4,-48
1501935060295464,-17,-6,-15,-23,-17,-5,-8,-16
1501935060297448,16,-2,-3,-70,2,-5,6,23
1501935060297448,10,2,10,-36,21,7,-5,3
1501935060309465,-10,4,1,-20,-8,1,-1,10
1501935060309465,-31,-9,-7,66,12,-2,7,-26
1501935060318487,4,-1,5,-11,22,0,-17,-18
1501935060318487,-1,-8,-33,20,-17,-9,14,10
1501935060333458,-28,-5,-13,-35,0,-1,5,13
1501935060333458,7,4,10,22,6,0,-12,-41
1501935060334451,11,-2,-11,27,9,2,14,9
1501935060334451,8,4,3,60,18,2,-2,0
1501935060355502,27,-5,-15,-86,-16,-2,6,18
1501935060355502,7,4,8,73,9,0,4,16
1501935060357454,-15,-4,10,-22,-28,-6,-9,-17
1501935060357454,31,-2,-13,29,11,2,1,27
1501935060369495,-14,7,29,44,-7,0,7,-71
1501935060369495,10,-1,0,-88,-16,2,-11,10
1501935060378454,8,-8,-33,11,32,0,7,10
1501935060378454,-15,-5,-25,59,25,3,-6,-7
1501935060392485,7,4,15,12,-10,-4,-6,18
1501935060392485,-2,-3,-8,74,3,-2,4,9
1501935060400456,-10,-4,-16,43,-4,-3,-2,-4
1501935060400456,-9,4,1,-108,-25,7,0,-21
1501935060415457,-10,-6,1,24,35,-5,-4,9
1501935060415457,-18,1,8,-7,-20,-5,-11,-10
1501935060417456,36,6,19,66,3,3,17,39
1501935060417456,-15,-2,-29,-84,-5,-1,0,8
1501935060438493,-9,-3,-5,-26,-14,-1,-5,-8
1501935060438493,44,2,4,-26,-9,-3,5,0
1501935060439459,-30,-1,5,-40,11,4,-11,-22
1501935060439459,-39,-4,5,-23,-22,-4,4,-22
1501935060453466,18,4,9,14,-7,2,4,22
1501935060453466,-5,-6,-11,16,11,-4,-2,1
1501935060454460,3,1,-11,-71,-8,4,-7,-2
1501935060454460,13,2,26,106,24,0,3,-9
1501935060475458,-9,1,5,30,8,1,-7,2
1501935060475458,-5,-5,-19,-55,-20,-2,0,21
1501935060477458,1,3,14,30,-2,-3,0,-15
1501935060477458,-8,0,6,-64,1,1,2,-26
1501935060498499,-2,-5,-14,-16,-4,-3,-5,11
1501935060498499,3,2,18,64,20,3,5,10
1501935060499460,-5,-3,10,42,-2,-5,-1,1
1501935060499460,7,3,11,29,2,1,-1,1
1501935060513491,4,2,-1,-20,12,4,2,-2
1501935060513491,-3,-3,-7,-55,-9,-3,-1,3
1501935060514462,-7,-2,-10,-20,-2,-1,0,-6
1501935060514462,10,-2,-2,-6,-10,-6,-5,14
1501935060535495,3,4,0,53,9,3,-3,2
1501935060535495,-3,-13,-33,-5,-2,-5,-1,2
1501935060537495,24,3,12,-11,-14,-3,3,32
1501935060537495,-1,4,24,96,59,11,2,12
1501935060558508,11,-8,-39,-91,-49,-9,-8,-5
1501935060558508,-18,1,9,-11,-6,-1,3,-42
1501935060559470,1,-3,-13,-19,-10,-2,2,8
1501935060559470,-11,-4,-23,14,8,0,-8,-27
1501935060572531,6,-8,11,36,-3,-9,-5,33
1501935060572531,-1,6,19,39,6,1,3,10
1501935060579488,-2,-1,1,-71,-3,0,-5,-9
1501935060579488,-9,-3,-9,-27,-9,-4,-6,-5
1501935060595507,-3,4,6,6,15,3,4,-5
1501935060595507,9,-2,-5,-1,-16,-3,2,-9
1501935060597468,-27,-8,-9,32,-12,-1,3,8
